t_sec,x,y,z,qw,qx,qy,qz
1789439771.661864042,0.128229353,0.011718802,-0.037611785,0.998453939,0.001022715,0.052144812,0.019225108
1789439771.695199251,0.131476814,0.011997168,-0.038529503,0.998429052,0.001108140,0.052747921,0.018864188
1789439771.728534460,0.135353882,0.012337331,-0.039625462,0.998360337,0.001036296,0.053919756,0.019189149
1789439771.761869907,0.139907660,0.012735090,-0.040812398,0.998259552,0.000861007,0.055464134,0.020021384
1789439771.795204163,0.144977317,0.013140259,-0.042032004,0.998054126,0.001172534,0.058625319,0.021205170
1789439771.828539371,0.150215781,0.013503185,-0.043174587,0.997863358,0.001743706,0.061211997,0.022776535
1789439771.861874580,0.155392693,0.013892332,-0.044120180,0.997728342,0.000805181,0.062898084,0.024110950
1789439771.895209789,0.160414072,0.014211395,-0.044946833,0.997474773,0.000574250,0.066123866,0.025911055
1789439771.928544044,0.165125311,0.014457816,-0.045691690,0.996942289,0.000924299,0.072428399,0.029314586
1789439771.961879253,0.168650722,0.014683987,-0.046276758,0.996682559,0.000813297,0.075214839,0.031079615
1789439771.995214462,0.170440536,0.014834087,-0.046519685,0.996803213,0.000287554,0.073708971,0.030826284
1789439772.028548479,0.170660442,0.014938388,-0.046463625,0.996916547,-0.000447625,0.072868334,0.029110211
1789439772.061883688,0.170047002,0.014953650,-0.046478137,0.996956735,0.000855768,0.073110791,0.027043465
1789439772.095220327,0.169634969,0.014902475,-0.046666519,0.996913747,0.002668278,0.073839251,0.026525950
1789439772.128556728,0.169730570,0.014844199,-0.046632621,0.996943830,0.001318051,0.073169494,0.027340225
1789439772.161891937,0.170077490,0.014681179,-0.046114381,0.996965215,-0.001494913,0.072716260,0.027757364
1789439772.195228338,0.170435271,0.014400351,-0.045481410,0.996794760,-0.002465777,0.074527522,0.028978882
1789439772.228564739,0.170566439,0.014159001,-0.045149750,0.996671645,-0.001296333,0.076229210,0.028862771
1789439772.261900902,0.170740584,0.013982174,-0.044812294,0.996438334,-0.001064693,0.078706964,0.030244447
1789439772.295236349,0.171003121,0.013814528,-0.044053753,0.996082917,-0.002045895,0.082634086,0.031404530
1789439772.328572750,0.171157701,0.013618259,-0.043068671,0.995910076,-0.002738684,0.084467106,0.031951980
1789439772.361909151,0.171309172,0.013380477,-0.042192012,0.995978361,-0.001447177,0.083885994,0.031434868
1789439772.395244598,0.171700102,0.013090334,-0.041208632,0.995838966,-0.000518339,0.085118873,0.032546302
1789439772.428580761,0.172072584,0.012702057,-0.039874949,0.995567499,-0.000854681,0.087980699,0.033226815
1789439772.461917162,0.172167941,0.012187121,-0.038390574,0.995680051,-0.001378623,0.086967158,0.032496906
1789439772.495253563,0.172315636,0.011576422,-0.036887517,0.995789611,-0.001111711,0.085785177,0.032291143
1789439772.528589010,0.172502134,0.010987966,-0.035270913,0.995723154,-0.000905995,0.086547142,0.032313652
1789439772.561925650,0.172644657,0.010425969,-0.033490931,0.995720036,-0.000735092,0.086736819,0.031902893
1789439772.595262051,0.172969841,0.009815599,-0.031549744,0.995742341,-0.000053906,0.086458411,0.031970782
1789439772.628597498,0.173570983,0.009170630,-0.029315039,0.995578431,-0.000425097,0.087884700,0.033161509
1789439772.661933899,0.174221878,0.008405329,-0.026800413,0.995268934,-0.000429814,0.090908422,0.034281541
1789439772.695270300,0.174732819,0.007498476,-0.024095249,0.995036200,0.000284301,0.093356319,0.034459804
1789439772.728606701,0.175030401,0.006545549,-0.021182522,0.995337883,-0.000411596,0.090515268,0.033306389
1789439772.761942148,0.175520948,0.005437697,-0.017989813,0.995557397,-0.000574172,0.088199364,0.032954702
1789439772.795278549,0.176184427,0.004294677,-0.014550376,0.995501995,-0.001154243,0.088651691,0.033396445
1789439772.828615189,0.176757952,0.003142185,-0.011055927,0.995513023,-0.001168905,0.088597596,0.033210259
1789439772.861951590,0.177414895,0.001971902,-0.007562948,0.995399757,-0.000500742,0.089832131,0.033305585
1789439772.895287037,0.178281451,0.000807606,-0.004016137,0.995201762,-0.000558520,0.091615005,0.034348673
1789439772.928623438,0.179404649,-0.000331128,-0.000371297,0.994881917,-0.001990699,0.094476003,0.035781187
1789439772.961960077,0.180490508,-0.001589640,0.003264202,0.994758474,-0.001765898,0.095507561,0.036479661
1789439772.995295763,0.181635415,-0.003003076,0.006950055,0.994665609,0.000066237,0.096231999,0.037144646
1789439773.028632164,0.182719783,-0.004329646,0.010736456,0.994937796,-0.001123884,0.093608728,0.036536627
1789439773.061968565,0.183948676,-0.005763468,0.014649132,0.995048471,-0.002096544,0.092531524,0.036222405
1789439773.095305204,0.185287074,-0.007313122,0.018726776,0.994821857,-0.002085421,0.094562790,0.037188747
1789439773.128640652,0.186466954,-0.008914254,0.022998957,0.994763813,-0.001422333,0.095245832,0.037029233
1789439773.161977291,0.187554759,-0.010522132,0.027396181,0.994948622,-0.001211266,0.093453300,0.036636775
1789439773.195313931,0.188702204,-0.012097808,0.031796805,0.995099883,-0.001685771,0.092025058,0.036121588
1789439773.228650331,0.189708894,-0.013637845,0.036071459,0.995429386,-0.002020131,0.088911083,0.034800530
1789439773.261986017,0.190664837,-0.015211505,0.040322682,0.995612698,-0.001571881,0.087205537,0.033883311
1789439773.295322418,0.191545147,-0.016719243,0.044658352,0.995833076,-0.002668116,0.084953400,0.033049760
1789439773.328659296,0.192498329,-0.018293225,0.048918716,0.996084910,-0.002565406,0.082050197,0.032802991
1789439773.361994743,0.193696879,-0.019860910,0.053130645,0.995900596,-0.002327157,0.083877491,0.033780964
1789439773.395331383,0.194850460,-0.021383876,0.057385215,0.995588378,-0.003291195,0.086896004,0.035242492
1789439773.428667784,0.195757140,-0.022906331,0.061436338,0.995572612,-0.002928211,0.087091857,0.035236462
1789439773.462004423,0.196442952,-0.024382700,0.065228420,0.995784160,-0.001562588,0.085305514,0.033681358
1789439773.495339870,0.197072144,-0.025773713,0.069098630,0.996135863,-0.002298555,0.081577092,0.032453615
1789439773.528676510,0.197745351,-0.027224941,0.072998870,0.996495825,-0.002122763,0.077191717,0.032140358
1789439773.562012911,0.198461418,-0.028539371,0.076772243,0.996504393,-0.002228065,0.077605444,0.030845173
1789439773.595349550,0.198927984,-0.029928721,0.080448603,0.996824006,-0.000617882,0.074017047,0.029376808
1789439773.628684998,0.199625529,-0.031254059,0.084389332,0.997194248,-0.001886510,0.069228829,0.028415516
1789439773.662021637,0.200568825,-0.032556612,0.088219854,0.997276286,-0.002993540,0.067981533,0.028452763
1789439773.695358038,0.201319650,-0.033747040,0.091441115,0.997306756,-0.001977538,0.067796501,0.027909821
1789439773.728693962,0.201892823,-0.034742381,0.094192024,0.997366938,-0.001612345,0.067190381,0.027240492
1789439773.762030363,0.202489943,-0.035644231,0.096746463,0.997474065,-0.001841747,0.065701237,0.026934107
1789439773.795367002,0.203165419,-0.036510270,0.099194660,0.997441103,-0.001763062,0.066155060,0.027048961
1789439773.828703642,0.203783734,-0.037371083,0.101582551,0.997261367,-0.001359870,0.068489810,0.027875825
1789439773.862039089,0.204214027,-0.038178254,0.103969678,0.997215327,-0.001909864,0.069070981,0.028056068
1789439773.895375490,0.204570470,-0.038990159,0.106298716,0.997225327,-0.001916527,0.069005886,0.027859676
1789439773.928712130,0.204823914,-0.039782092,0.108454565,0.997290928,-0.001321521,0.068319630,0.027230236
1789439773.962047577,0.204900350,-0.040446206,0.110417032,0.997433972,-0.001854072,0.066579361,0.026253043
1789439773.995384216,0.204903465,-0.041038535,0.112035274,0.997487473,-0.001221879,0.066006637,0.025697703
1789439774.028720617,0.204854041,-0.041545051,0.113184379,0.997619955,0.000701566,0.064380787,0.024678901
1789439774.062057257,0.204936640,-0.041997786,0.114362951,0.997824605,0.001064852,0.061502252,0.023714895
1789439774.095392466,0.205289526,-0.042513651,0.115997679,0.997914789,-0.000064387,0.060177223,0.023340333
1789439774.128729105,0.205686920,-0.043117305,0.117698817,0.997931834,-0.000176542,0.059856355,0.023435890
1789439774.162065268,0.205964926,-0.043653744,0.119210979,0.997900696,-0.000029246,0.060437795,0.023269575
1789439774.195401669,0.206134605,-0.044166330,0.120589258,0.997940937,0.000736474,0.059923708,0.022858126
1789439774.228736877,0.206378293,-0.044664881,0.122050564,0.997980135,0.000531588,0.059261296,0.022879378
1789439774.262073278,0.206666083,-0.045175810,0.123592168,0.998029812,0.000013049,0.058418331,0.022886498
1789439774.295409441,0.206936403,-0.045731506,0.125068879,0.998050304,0.000805144,0.058229896,0.022454872
1789439774.328744888,0.207177169,-0.046297677,0.126582470,0.998066688,0.001283075,0.057978684,0.022354241
1789439774.362081051,0.207400326,-0.046824975,0.128257760,0.998172850,0.000336700,0.056419593,0.021625871
1789439774.395417452,0.207687146,-0.047408142,0.129881446,0.998191570,0.000646885,0.056076476,0.021647153
1789439774.428753853,0.207895770,-0.047877193,0.131310512,0.998203934,0.000319365,0.056017199,0.021233876
1789439774.462089062,0.208042520,-0.048295622,0.132529260,0.998285634,0.000295881,0.054621088,0.021029577
1789439774.495425463,0.208314968,-0.048673485,0.133590130,0.998236300,0.000594946,0.055549427,0.020933162
1789439774.528761864,0.208488869,-0.048974927,0.134394270,0.998251031,0.000681832,0.055289077,0.020917260
1789439774.562098503,0.208643592,-0.049183376,0.134836918,0.998246747,0.000740949,0.055319286,0.021039470
1789439774.595433712,0.208723991,-0.049255874,0.134857398,0.998224020,0.000547298,0.055734004,0.021029189
1789439774.628770113,0.208663830,-0.049323432,0.134553748,0.998233943,0.002366581,0.055626680,0.020713920
1789439774.662106514,0.208576060,-0.049276219,0.134273792,0.998255870,0.002158446,0.055420411,0.020227135
1789439774.695441961,0.208607921,-0.049282235,0.134166182,0.998256344,0.002311431,0.055239931,0.020675588
1789439774.728778362,0.208623918,-0.049253832,0.134128033,0.998267143,0.002073699,0.055150086,0.020417592
1789439774.762114763,0.208637200,-0.049239826,0.134116457,0.998262039,0.002259644,0.055142989,0.020665106
1789439774.795451164,0.208641391,-0.049209555,0.134109890,0.998265843,0.002166827,0.055077953,0.020664738
1789439774.828786612,0.208630955,-0.049194254,0.134087856,0.998265082,0.002258700,0.055076558,0.020695355
1789439774.862123013,0.208586322,-0.049169280,0.133999075,0.998278514,0.002245579,0.054876577,0.020579755
1789439774.895459414,0.208409355,-0.049133769,0.133795413,0.998378600,0.002338030,0.053268228,0.019929883
1789439774.928795815,0.208348103,-0.049122065,0.133644718,0.998386010,0.002168581,0.053022865,0.020229859
1789439774.962131262,0.208264389,-0.049116379,0.133495764,0.998440361,0.002281993,0.052077843,0.019988413
1789439774.995467663,0.208121209,-0.049076298,0.133287503,0.998473872,0.002226682,0.051597270,0.019562493
1789439775.028804302,0.207801376,-0.049001172,0.132920106,0.998518662,0.002208594,0.050597224,0.019887816
1789439775.062139750,0.206909858,-0.048781816,0.132112820,0.998658504,0.001602162,0.047635302,0.020236171
1789439775.095476866,0.205459181,-0.048364619,0.130756402,0.998741280,0.002947898,0.047120517,0.016935848
1789439775.128813982,0.204218744,-0.047893823,0.128980106,0.998477130,0.003685599,0.051459892,0.019537567
1789439775.162150860,0.202979949,-0.047402924,0.126499965,0.998310273,0.004265270,0.052407545,0.024735721
1789439775.195487022,0.201287249,-0.047181084,0.122914222,0.998432612,0.009036479,0.047652396,0.027926870
1789439775.228823900,0.199365481,-0.047184889,0.118739547,0.998592732,0.011419935,0.042179319,0.030050720
1789439775.262161016,0.197372647,-0.047990308,0.114435431,0.998553586,0.012533082,0.041039744,0.032394387
1789439775.295497179,0.194989791,-0.049797332,0.109827738,0.998487900,0.013255888,0.042172102,0.032675824
1789439775.328834295,0.192058233,-0.052675363,0.104589173,0.998430298,0.015831427,0.042770198,0.032511782
1789439775.362171173,0.188671845,-0.056354447,0.098771991,0.998361107,0.020020687,0.042170080,0.033105242
1789439775.395508289,0.184718018,-0.060364321,0.092773825,0.998458951,0.024473874,0.038217582,0.031940081
1789439775.428844452,0.180494573,-0.064314832,0.087205589,0.998611063,0.025856347,0.035988008,0.028500141
1789439775.462181330,0.175970438,-0.068353083,0.082024343,0.998757451,0.028552910,0.030713939,0.026924702
1789439775.495518446,0.171432992,-0.072134790,0.077305166,0.998838854,0.032422078,0.027084667,0.023155406
1789439775.528855801,0.166668151,-0.075609743,0.073012684,0.998963092,0.034378592,0.021460120,0.020744052
1789439775.562191725,0.161808489,-0.079009865,0.069314711,0.999011518,0.035468167,0.018464792,0.019417732
1789439775.595528841,0.156780740,-0.082492965,0.066214244,0.999044634,0.036228845,0.016010877,0.018464619
1789439775.628865957,0.151502380,-0.085984585,0.063610647,0.999093659,0.036288331,0.012869748,0.018149004
1789439775.662201881,0.145922471,-0.089273527,0.061381707,0.999140476,0.036544009,0.010107174,0.016753808
1789439775.695538998,0.140103558,-0.092249114,0.059530912,0.999207315,0.036503724,0.008379131,0.013491120
1789439775.728875875,0.134161833,-0.095033434,0.058122483,0.999308661,0.035144862,0.008300433,0.008839823
1789439775.762213230,0.128145666,-0.097704951,0.057143725,0.999429708,0.032000351,0.010177093,0.003558423
1789439775.795549393,0.122148457,-0.100466024,0.056534926,0.999438432,0.031025135,0.012382047,-0.002635803
1789439775.828886509,0.116208461,-0.103250702,0.056339912,0.999501077,0.028461715,0.011671876,-0.007162104
1789439775.862223387,0.110386823,-0.106110923,0.056586784,0.999560727,0.026374768,0.008667921,-0.010372635
1789439775.895560503,0.104708473,-0.108854558,0.057343174,0.999635380,0.023613221,0.004368632,-0.012346559
1789439775.928896666,0.099170100,-0.111434601,0.058680057,0.999672122,0.021118893,-0.000762011,-0.014458946
1789439775.962233543,0.093874587,-0.113792699,0.060617972,0.999673657,0.018450051,-0.004405560,-0.017110408
1789439775.995570898,0.088785043,-0.115900744,0.062963163,0.999623328,0.016605341,-0.009352209,-0.019748426
1789439776.028907061,0.084079225,-0.117611678,0.065734888,0.999571514,0.013149446,-0.013476568,-0.022411215
1789439776.062244177,0.079871223,-0.119006098,0.068777804,0.999522650,0.011400140,-0.014321192,-0.024887999
1789439776.095579386,0.076261874,-0.119990909,0.072072374,0.999534705,0.009924218,-0.012426638,-0.026028093
1789439776.128914595,0.073265836,-0.120722071,0.075622161,0.999554056,0.008362842,-0.012585154,-0.025755904
1789439776.162248611,0.070757243,-0.121293713,0.079321233,0.999554864,0.006296031,-0.015836336,-0.024487640
1789439776.195583820,0.068663668,-0.121566114,0.083055921,0.999530699,0.004221323,-0.017593944,-0.024718716
1789439776.228919029,0.066850757,-0.121620920,0.086852936,0.999495110,0.003133124,-0.018938499,-0.025318821
1789439776.262254238,0.065415634,-0.121523814,0.091033669,0.999507763,0.000103094,-0.020199176,-0.024004446
1789439776.295588017,0.064301720,-0.121353235,0.095585369,0.999510677,-0.002510093,-0.021969872,-0.022123076
1789439776.328923225,0.063431771,-0.121049883,0.100347436,0.999505331,-0.004620550,-0.023695345,-0.020156270
1789439776.362258434,0.062783420,-0.120696240,0.105288737,0.999511656,-0.007647920,-0.024287639,-0.018112709
1789439776.395592451,0.062253751,-0.120401354,0.110335586,0.999548788,-0.011510073,-0.022312938,-0.016488548
1789439776.428927660,0.061595591,-0.120111015,0.115288489,0.999543290,-0.015255720,-0.019987379,-0.016762415
1789439776.462262630,0.060748537,-0.119820252,0.120125224,0.999500987,-0.018598808,-0.017226684,-0.018844161
1789439776.495597601,0.059748896,-0.119433626,0.124857184,0.999460012,-0.022357793,-0.009572397,-0.022094867
1789439776.528931856,0.058465974,-0.118922139,0.129448550,0.999311725,-0.025756516,0.000604555,-0.026689179
1789439776.562266827,0.056822805,-0.118383112,0.133915221,0.999048922,-0.029867659,0.002930515,-0.031632034
1789439776.595601797,0.055264271,-0.118037020,0.138408509,0.998871623,-0.032344445,0.001206175,-0.034754308
1789439776.628936052,0.053954783,-0.117650130,0.142832860,0.998740689,-0.035506959,-0.000095118,-0.035444082
1789439776.662271023,0.052791906,-0.117188667,0.146988252,0.998690755,-0.037051790,-0.001649906,-0.035230925
1789439776.695605993,0.051781649,-0.116520369,0.150935653,0.998603596,-0.039152388,-0.003623409,-0.035282007
1789439776.728940964,0.050990060,-0.115698309,0.154717599,0.998522899,-0.041626496,-0.005605504,-0.034464968
1789439776.762274981,0.050423343,-0.114623363,0.158293996,0.998444806,-0.043938189,-0.007363761,-0.033513865
1789439776.795609951,0.050028386,-0.113290829,0.161618977,0.998398836,-0.045562880,-0.010109169,-0.031962354
1789439776.828944921,0.049761398,-0.111721432,0.164699208,0.998290271,-0.047894974,-0.011966690,-0.031295456
1789439776.862279892,0.049571010,-0.109998208,0.167543407,0.998178820,-0.049752118,-0.010531115,-0.032447894
1789439776.895613670,0.049497208,-0.108185787,0.170200539,0.998076249,-0.052190710,-0.007618161,-0.032586740
