t_sec,x,y,z,qw,qx,qy,qz
1789388549.488388300,0.140071758,-0.046840628,0.128571609,0.910383284,-0.001609089,-0.388328284,-0.142831326
1789388549.521725178,0.140077873,-0.046854318,0.128553169,0.910360277,-0.001607610,-0.388332665,-0.142966628
1789388549.555063248,0.140104132,-0.046884325,0.128565775,0.910346448,-0.001626533,-0.388390154,-0.142897546
1789388549.588401318,0.140073785,-0.046877784,0.128505072,0.910378993,-0.001644504,-0.388281971,-0.142984092
1789388549.621738434,0.140084074,-0.046848732,0.128547583,0.910355210,-0.001590368,-0.388362974,-0.142915964
1789388549.655076742,0.140116695,-0.046865329,0.128545642,0.910324693,-0.001570867,-0.388387740,-0.143043295
1789388549.688412905,0.140115919,-0.046885414,0.128540152,0.910336912,-0.001647493,-0.388373882,-0.143002778
1789388549.721749306,0.140081927,-0.046845206,0.128563705,0.910368323,-0.001578445,-0.388352722,-0.142860472
1789388549.755084515,0.140085853,-0.046849719,0.128616967,0.910311997,-0.001559344,-0.388448834,-0.142959043
1789388549.788420677,0.140025451,-0.046809084,0.128632604,0.910346270,-0.001546317,-0.388368636,-0.142958462
1789388549.821756840,0.140076740,-0.046870683,0.128585047,0.910346568,-0.001627017,-0.388362318,-0.142972320
1789388549.855092049,0.140127264,-0.046922700,0.128605838,0.910303295,-0.001682550,-0.388477623,-0.142934352
1789388549.888428211,0.140100864,-0.046876123,0.128528743,0.910365403,-0.001587492,-0.388339281,-0.142916232
1789388549.921764374,0.140081636,-0.046872807,0.128542094,0.910367191,-0.001614711,-0.388320327,-0.142955497
1789388549.955100536,0.140081313,-0.046840051,0.128577077,0.910351932,-0.001595221,-0.388363719,-0.142934904
1789388549.988435745,0.140114484,-0.046884869,0.128595960,0.910313129,-0.001626389,-0.388438165,-0.142980039
1789388550.021771908,0.140087125,-0.046879046,0.128547690,0.910355091,-0.001612277,-0.388342708,-0.142972156
1789388550.055107832,0.140145316,-0.046874123,0.128559715,0.910312414,-0.001582781,-0.388428688,-0.143010303
1789388550.088443995,0.140045024,-0.046807774,0.128552112,0.910387695,-0.001551215,-0.388313442,-0.142844960
1789388550.121779203,0.140091676,-0.046854750,0.128625756,0.910341263,-0.001601625,-0.388431460,-0.142819256
1789388550.155115128,0.140049252,-0.046817534,0.128598257,0.910340130,-0.001528420,-0.388380915,-0.142964244
1789388550.188451529,0.140071823,-0.046852981,0.128566616,0.910357654,-0.001608331,-0.388347894,-0.142941564
1789388550.221786261,0.140121289,-0.046891582,0.128537942,0.910350263,-0.001637439,-0.388350010,-0.142982811
1789388550.255122662,0.140052789,-0.046844090,0.128524311,0.910363376,-0.001567438,-0.388292491,-0.143055677
1789388550.288458586,0.140015606,-0.046827849,0.128526219,0.910392702,-0.001576745,-0.388271630,-0.142925680
1789388550.321794510,0.140041552,-0.046843389,0.128558259,0.910390973,-0.001609066,-0.388303101,-0.142850608
1789388550.355129480,0.140078530,-0.046893033,0.128480732,0.910383105,-0.001638098,-0.388268381,-0.142994866
1789388550.388465643,0.140142652,-0.046881079,0.128531266,0.910352170,-0.001624390,-0.388373494,-0.142906949
1789388550.421801567,0.140054806,-0.046824144,0.128657655,0.910333276,-0.001580917,-0.388432503,-0.142867401
1789388550.455137491,0.140064759,-0.046819087,0.128587991,0.910351992,-0.001541882,-0.388373196,-0.142909944
1789388550.488472462,0.140081895,-0.046852733,0.128617399,0.910308778,-0.001537999,-0.388433069,-0.143021747
1789388550.521808386,0.140051021,-0.046840100,0.128639409,0.910337746,-0.001573441,-0.388411611,-0.142895266
1789388550.555144310,0.140082359,-0.046833904,0.128619070,0.910323322,-0.001562722,-0.388438344,-0.142914847
1789388550.588479042,0.140095548,-0.046867955,0.128600683,0.910321593,-0.001623360,-0.388423622,-0.142965719
1789388550.621814966,0.140036807,-0.046819852,0.128620494,0.910359561,-0.001576295,-0.388386965,-0.142823324
1789388550.655150890,0.140113622,-0.046889997,0.128508879,0.910346150,-0.001604388,-0.388342589,-0.143029392
1789388550.688488722,0.140018755,-0.046779396,0.128629153,0.910350859,-0.001517944,-0.388380110,-0.142898560
1789388550.721825838,0.140073937,-0.046846289,0.128612006,0.910345256,-0.001575882,-0.388406128,-0.142862543
1789388550.755163908,0.140123759,-0.046885646,0.128549880,0.910336673,-0.001630569,-0.388394922,-0.142947540
1789388550.788501978,0.140096108,-0.046864951,0.128545221,0.910359859,-0.001622567,-0.388336927,-0.142956883
1789388550.821839809,0.140094189,-0.046882211,0.128490406,0.910381556,-0.001616479,-0.388292193,-0.142940506
1789388550.855176926,0.140032149,-0.046809494,0.128596165,0.910373032,-0.001553412,-0.388350338,-0.142837211
1789388550.888514996,0.140113686,-0.046878102,0.128606183,0.910318971,-0.001597061,-0.388435185,-0.142950714
1789388550.921853065,0.140070151,-0.046852922,0.128530641,0.910380363,-0.001607066,-0.388304532,-0.142915040
1789388550.955189943,0.140040333,-0.046837927,0.128608782,0.910351276,-0.001587750,-0.388376713,-0.142904297
1789388550.988528013,0.140109427,-0.046861738,0.128574650,0.910341978,-0.001610707,-0.388392299,-0.142920405
1789388551.021866083,0.140046620,-0.046849368,0.128609483,0.910336018,-0.001574616,-0.388387233,-0.142973170
1789388551.055203915,0.140055334,-0.046855370,0.128532949,0.910387576,-0.001586944,-0.388290972,-0.142906010
1789388551.088541031,0.140083308,-0.046853968,0.128561106,0.910363495,-0.001605746,-0.388340950,-0.142922819
1789388551.121878862,0.140050114,-0.046862838,0.128540724,0.910377979,-0.001602584,-0.388317466,-0.142895371
1789388551.155216932,0.140040495,-0.046842176,0.128548014,0.910351813,-0.001537295,-0.388312787,-0.143075302
1789388551.188554049,0.140058720,-0.046846225,0.128522197,0.910377979,-0.001598359,-0.388300419,-0.142941117
1789388551.221891880,0.140073548,-0.046855769,0.128553557,0.910363555,-0.001580172,-0.388322294,-0.142973945
1789388551.255229950,0.140094383,-0.046858697,0.128550667,0.910361350,-0.001592370,-0.388328344,-0.142971575
1789388551.288567781,0.140081227,-0.046852205,0.128642504,0.910313785,-0.001575279,-0.388429254,-0.142999962
1789388551.321905136,0.140082208,-0.046863183,0.128549480,0.910338521,-0.001575139,-0.388359547,-0.143032283
1789388551.355242968,0.140098859,-0.046856745,0.128535688,0.910370111,-0.001592448,-0.388327688,-0.142916963
1789388551.388580799,0.140098492,-0.046878642,0.128568967,0.910354018,-0.001615306,-0.388364434,-0.142919958
1789388551.421918869,0.140078876,-0.046870505,0.128594590,0.910335481,-0.001581115,-0.388390064,-0.142968312
1789388551.455255747,0.140083254,-0.046880550,0.128514616,0.910368204,-0.001602161,-0.388308406,-0.142982051
1789388551.488594055,0.140117612,-0.046871664,0.128550106,0.910340607,-0.001641932,-0.388382316,-0.142956555
1789388551.521931887,0.140030013,-0.046817949,0.128632917,0.910356760,-0.001564936,-0.388381928,-0.142855510
1789388551.555268764,0.140117763,-0.046891442,0.128528991,0.910345554,-0.001605753,-0.388344973,-0.143026158
1789388551.588606834,0.140139935,-0.046910999,0.128552996,0.910332918,-0.001649436,-0.388396084,-0.142967626
1789388551.621944904,0.140073926,-0.046862385,0.128545285,0.910363674,-0.001609506,-0.388319224,-0.142980739
1789388551.655282736,0.140156035,-0.046922942,0.128573421,0.910310924,-0.001671429,-0.388460338,-0.142933130
1789388551.688619137,0.140070087,-0.046892920,0.128495388,0.910356700,-0.001633398,-0.388294578,-0.143092528
1789388551.721956491,0.140070140,-0.046842731,0.128585197,0.910361409,-0.001571995,-0.388363600,-0.142875716
1789388551.755293846,0.140088010,-0.046875708,0.128459294,0.910382032,-0.001576514,-0.388265282,-0.143011361
1789388551.788631439,0.140082887,-0.046874662,0.128478306,0.910385013,-0.001638520,-0.388271898,-0.142973796
1789388551.821967840,0.140086737,-0.046850328,0.128613775,0.910336435,-0.001580458,-0.388418615,-0.142885163
1789388551.855305195,0.140106461,-0.046886832,0.128526015,0.910358787,-0.001638160,-0.388338447,-0.142959744
1789388551.888642550,0.140074378,-0.046851838,0.128614746,0.910333931,-0.001569233,-0.388409913,-0.142924890
1789388551.921978951,0.140104132,-0.046859187,0.128616590,0.910333872,-0.001573059,-0.388426811,-0.142878845
1789388551.955316305,0.140055884,-0.046839803,0.128605849,0.910350978,-0.001591435,-0.388385177,-0.142882705
1789388551.988653898,0.140074907,-0.046883532,0.128584690,0.910316527,-0.001567951,-0.388395756,-0.143074021
1789388552.021991253,0.140029183,-0.046828361,0.128624020,0.910343826,-0.001567354,-0.388384253,-0.142931059
1789388552.055327415,0.140046146,-0.046828054,0.128558259,0.910374701,-0.001560991,-0.388303876,-0.142952785
1789388552.088664770,0.140075856,-0.046869642,0.128569884,0.910362661,-0.001640088,-0.388358742,-0.142879814
1789388552.122002125,0.140042533,-0.046839053,0.128581466,0.910384417,-0.001601033,-0.388322800,-0.142839640
1789388552.155339718,0.140077980,-0.046872700,0.128489047,0.910365164,-0.001615973,-0.388277262,-0.143085152
1789388552.188675880,0.140113277,-0.046913927,0.128547076,0.910339475,-0.001654584,-0.388369143,-0.142999321
1789388552.222013235,0.139980417,-0.046807462,0.128673443,0.910332441,-0.001510683,-0.388411731,-0.142929927
1789388552.255350590,0.140024147,-0.046815798,0.128668579,0.910341024,-0.001543309,-0.388417184,-0.142860129
1789388552.288686991,0.140118809,-0.046928340,0.128567652,0.910300732,-0.001649558,-0.388428330,-0.143085107
1789388552.322024107,0.140090414,-0.046848932,0.128561440,0.910334110,-0.001574141,-0.388371050,-0.143029034
1789388552.355361462,0.140120200,-0.046867723,0.128560200,0.910339296,-0.001592876,-0.388367385,-0.143005565
1789388552.388699055,0.140145812,-0.046899687,0.128615684,0.910306156,-0.001663960,-0.388480783,-0.142907515
1789388552.422035217,0.140141779,-0.046898382,0.128545253,0.910337925,-0.001655871,-0.388372719,-0.142999545
1789388552.455372572,0.140050902,-0.046839188,0.128627816,0.910350204,-0.001588158,-0.388388634,-0.142878473
1789388552.488709688,0.140072502,-0.046864978,0.128622456,0.910320461,-0.001590216,-0.388415456,-0.142995521
1789388552.522046089,0.140071381,-0.046844656,0.128542935,0.910385847,-0.001601312,-0.388303280,-0.142882958
1789388552.555383205,0.140043332,-0.046852452,0.128544811,0.910372913,-0.001545259,-0.388319463,-0.142922670
1789388552.588720798,0.140166766,-0.046905095,0.128558895,0.910293877,-0.001615749,-0.388448238,-0.143075407
1789388552.622057915,0.140092313,-0.046883548,0.128570326,0.910347998,-0.001624414,-0.388371915,-0.142938122
1789388552.655394316,0.140087255,-0.046830550,0.128619857,0.910328150,-0.001544940,-0.388406754,-0.142970517
1789388552.688731909,0.140106634,-0.046900496,0.128479050,0.910353124,-0.001645123,-0.388293475,-0.143117711
1789388552.722069740,0.140087265,-0.046860347,0.128569830,0.910339117,-0.001583606,-0.388376176,-0.142982870
1789388552.755407572,0.140063864,-0.046866073,0.128540260,0.910367548,-0.001610472,-0.388320178,-0.142954260
1789388552.788744450,0.140159842,-0.046935058,0.128541296,0.910329401,-0.001716965,-0.388407975,-0.142956749
1789388552.822082043,0.140084915,-0.046854739,0.128595162,0.910342753,-0.001593863,-0.388392866,-0.142914802
1789388552.855419636,0.140022615,-0.046805666,0.128628010,0.910365403,-0.001569252,-0.388369232,-0.142834499
1789388552.888756514,0.140055744,-0.046850172,0.128520914,0.910382032,-0.001546894,-0.388274133,-0.142987892
1789388552.922094345,0.140077937,-0.046871524,0.128530404,0.910369337,-0.001600418,-0.388299227,-0.142999336
1789388552.955432177,0.140077290,-0.046879930,0.128555369,0.910359025,-0.001631463,-0.388347298,-0.142933816
1789388552.988769770,0.140117644,-0.046885635,0.128517646,0.910357654,-0.001621722,-0.388327450,-0.142997250
1789388553.022106409,0.140018808,-0.046817232,0.128572364,0.910382390,-0.001562242,-0.388307482,-0.142894208
1789388553.055444241,0.140058882,-0.046822246,0.128661570,0.910326004,-0.001568309,-0.388455898,-0.142850384
1789388553.088782072,0.140086112,-0.046880216,0.128531191,0.910362899,-0.001628926,-0.388318211,-0.142988756
1789388553.122119904,0.140086888,-0.046876452,0.128495086,0.910396099,-0.001654775,-0.388283044,-0.142872408
1789388553.155456543,0.140082725,-0.046855623,0.128504640,0.910374343,-0.001589139,-0.388295084,-0.142979562
1789388553.188794136,0.140024492,-0.046841232,0.128579363,0.910356164,-0.001575391,-0.388312280,-0.143047661
1789388553.222131729,0.140067240,-0.046889280,0.128537176,0.910335064,-0.001613832,-0.388318181,-0.143166199
1789388553.255468845,0.140056164,-0.046864687,0.128597739,0.910345912,-0.001577735,-0.388362259,-0.142978147
1789388553.288806438,0.140093035,-0.046893114,0.128571868,0.910332859,-0.001622835,-0.388374478,-0.143026754
1789388553.322144032,0.140115013,-0.046878938,0.128593329,0.910335779,-0.001613444,-0.388407826,-0.142918065
1789388553.355481863,0.140056294,-0.046849072,0.128586621,0.910355330,-0.001581947,-0.388352692,-0.142943919
1789388553.388818502,0.140116781,-0.046888088,0.128544207,0.910351753,-0.001680136,-0.388375998,-0.142901793
1789388553.422156334,0.140136150,-0.046888444,0.128528020,0.910343707,-0.001625062,-0.388357818,-0.143003300
1789388553.455493927,0.140084106,-0.046874970,0.128523987,0.910367727,-0.001624931,-0.388305068,-0.142993852
1789388553.488831758,0.140036786,-0.046885635,0.128594773,0.910334826,-0.001591581,-0.388367802,-0.143033370
1789388553.522168398,0.140081787,-0.046874775,0.128552134,0.910354555,-0.001599890,-0.388331950,-0.143004879
1789388553.555505991,0.140074605,-0.046853946,0.128514702,0.910391092,-0.001607473,-0.388277292,-0.142920181
1789388553.588843822,0.140072179,-0.046863819,0.128566034,0.910357535,-0.001615872,-0.388358951,-0.142912626
1789388553.622180700,0.140084936,-0.046854205,0.128560016,0.910348952,-0.001583755,-0.388355553,-0.142976880
1789388553.655518293,0.140116285,-0.046927272,0.128581153,0.910326838,-0.001656227,-0.388399154,-0.142998353
1789388553.688858986,0.140085745,-0.046884168,0.128580689,0.910325944,-0.001590788,-0.388392508,-0.143022522
1789388553.722199440,0.140056768,-0.046878938,0.128597038,0.910350382,-0.001622652,-0.388372064,-0.142922476
1789388553.755539179,0.140152067,-0.046899013,0.128665085,0.910272896,-0.001613449,-0.388526112,-0.142996699
1789388553.788879633,0.140087179,-0.046822193,0.128558755,0.910344541,-0.001514519,-0.388354003,-0.143009588
1789388553.822220564,0.140077474,-0.046870829,0.128516730,0.910368025,-0.001578839,-0.388302952,-0.142997935
1789388553.855560064,0.140068372,-0.046851595,0.128561817,0.910363793,-0.001616189,-0.388342649,-0.142917037
1789388553.888900995,0.140102676,-0.046832001,0.128600079,0.910326004,-0.001550082,-0.388417065,-0.142955765
1789388553.922241688,0.140059421,-0.046862331,0.128591463,0.910351217,-0.001589406,-0.388363987,-0.142939553
1789388553.955582619,0.140085206,-0.046839889,0.128561095,0.910343111,-0.001519205,-0.388360769,-0.143000171
1789388553.988922358,0.140104078,-0.046866865,0.128525917,0.910376132,-0.001628460,-0.388312280,-0.142920777
1789388554.022263288,0.140078336,-0.046860158,0.128595302,0.910339117,-0.001605484,-0.388391227,-0.142941728
1789388554.055603981,0.140038748,-0.046825940,0.128663597,0.910315812,-0.001538156,-0.388434261,-0.142974198
1789388554.088945150,0.140046782,-0.046842267,0.128616730,0.910326898,-0.001558941,-0.388389438,-0.143025458
1789388554.122284889,0.140064964,-0.046862741,0.128605870,0.910336196,-0.001583759,-0.388389111,-0.142966554
1789388554.155626059,0.140027953,-0.046851180,0.128636626,0.910331547,-0.001587091,-0.388404965,-0.142952964
1789388554.188966990,0.140023025,-0.046866412,0.128652371,0.910288692,-0.001544394,-0.388436228,-0.143141851
1789388554.222307205,0.140093035,-0.046858405,0.128597416,0.910310090,-0.001544936,-0.388432145,-0.143016577
1789388554.255648136,0.140083394,-0.046894645,0.128555929,0.910329759,-0.001600030,-0.388345897,-0.143124253
1789388554.288989305,0.140108456,-0.046857737,0.128685607,0.910265267,-0.001557551,-0.388550341,-0.142980412
1789388554.322330475,0.140115067,-0.046866936,0.128565128,0.910324931,-0.001557748,-0.388369501,-0.143091798
1789388554.355670691,0.140122626,-0.046871751,0.128581876,0.910327017,-0.001604677,-0.388418674,-0.142944738
1789388554.389011860,0.140066776,-0.046858648,0.128564880,0.910355985,-0.001578356,-0.388352960,-0.142938823
1789388554.422353268,0.140118949,-0.046858459,0.128591485,0.910325766,-0.001595385,-0.388431609,-0.142917737
1789388554.455694675,0.140108596,-0.046872748,0.128540023,0.910339415,-0.001599099,-0.388358206,-0.143029630
1789388554.489034891,0.140028838,-0.046820230,0.128577972,0.910344183,-0.001481312,-0.388357460,-0.143002391
1789388554.522376299,0.140058235,-0.046865582,0.128613635,0.910337329,-0.001580275,-0.388384372,-0.142972335
1789388554.555717468,0.140095051,-0.046875638,0.128563500,0.910340607,-0.001613107,-0.388381988,-0.142957434
1789388554.589058161,0.140092313,-0.046885090,0.128542622,0.910342097,-0.001575188,-0.388341218,-0.143058762
1789388554.622399569,0.140107820,-0.046860169,0.128563467,0.910346866,-0.001601203,-0.388369024,-0.142952695
1789388554.655740976,0.140110786,-0.046863215,0.128566854,0.910342813,-0.001569402,-0.388377279,-0.142957047
1789388554.689079523,0.140092701,-0.046878135,0.128538999,0.910344839,-0.001605385,-0.388329715,-0.143072218
1789388554.722417355,0.140116393,-0.046878879,0.128603638,0.910298347,-0.001612219,-0.388449967,-0.143041342
1789388554.755755901,0.140066895,-0.046833208,0.128581326,0.910370529,-0.001596614,-0.388353586,-0.142844185
1789388554.789094448,0.140139352,-0.046903715,0.128714056,0.910227239,-0.001597606,-0.388601393,-0.143082887
1789388554.822432995,0.140074961,-0.046867162,0.128572979,0.910336852,-0.001593102,-0.388375163,-0.143000156
1789388554.855770826,0.140072049,-0.046886374,0.128516600,0.910363078,-0.001613282,-0.388304740,-0.143023878
1789388554.889109373,0.139989099,-0.046795152,0.128557849,0.910397589,-0.001519944,-0.388275415,-0.142884836
1789388554.922447920,0.140090274,-0.046860611,0.128660427,0.910315931,-0.001599539,-0.388465494,-0.142887682
1789388554.955785751,0.140083502,-0.046847929,0.128605363,0.910347164,-0.001601101,-0.388397813,-0.142873183
1789388554.989124298,0.140084688,-0.046861457,0.128600737,0.910337746,-0.001606756,-0.388404012,-0.142916113
1789388555.022462845,0.140059594,-0.046851978,0.128527071,0.910367548,-0.001599529,-0.388308555,-0.142985761
1789388555.055801630,0.140065784,-0.046864234,0.128570585,0.910357773,-0.001601467,-0.388353467,-0.142925546
1789388555.089139223,0.140133551,-0.046903936,0.128543215,0.910339236,-0.001636231,-0.388370633,-0.142997026
1789388555.122477770,0.140070054,-0.046849924,0.128601427,0.910349250,-0.001593744,-0.388379633,-0.142909512
1789388555.155816317,0.140104671,-0.046864795,0.128619253,0.910313070,-0.001605276,-0.388451010,-0.142945796
1789388555.189154148,0.140088862,-0.046866299,0.128586696,0.910332024,-0.001569056,-0.388393492,-0.142981350
1789388555.222492933,0.140069947,-0.046843987,0.128576247,0.910356581,-0.001569635,-0.388358742,-0.142919749
1789388555.255831480,0.140113762,-0.046867836,0.128593781,0.910320640,-0.001581439,-0.388420165,-0.142981201
1789388555.289170265,0.140069040,-0.046873374,0.128548456,0.910349905,-0.001595771,-0.388350964,-0.142982900
1789388555.322507858,0.140023618,-0.046857176,0.128538966,0.910391569,-0.001608412,-0.388277382,-0.142916992
1789388555.355846643,0.140061955,-0.046865636,0.128542698,0.910358369,-0.001603278,-0.388323545,-0.143003196
1789388555.389185190,0.140103603,-0.046870381,0.128610108,0.910315454,-0.001596083,-0.388427794,-0.142993167
1789388555.422523975,0.140124104,-0.046860735,0.128617334,0.910307229,-0.001565729,-0.388454050,-0.142975137
1789388555.455861807,0.140105706,-0.046889787,0.128584216,0.910320878,-0.001640666,-0.388424486,-0.142966941
1789388555.489200354,0.140156672,-0.046908174,0.128614896,0.910280406,-0.001615884,-0.388496876,-0.143028170
1789388555.522539377,0.140057642,-0.046846505,0.128550699,0.910360217,-0.001562178,-0.388318717,-0.143005058
1789388555.555876970,0.140112878,-0.046887991,0.128600133,0.910311580,-0.001626908,-0.388436794,-0.142993480
1789388555.589215517,0.140113934,-0.046908832,0.128614810,0.910313129,-0.001639459,-0.388431638,-0.142997578
1789388555.622554541,0.140013438,-0.046855467,0.128571092,0.910333991,-0.001518041,-0.388319522,-0.143170103
1789388555.655893326,0.140087373,-0.046862989,0.128670456,0.910314441,-0.001620137,-0.388481796,-0.142852753
1789388555.689230442,0.140101371,-0.046841620,0.128582685,0.910344958,-0.001575385,-0.388389140,-0.142910793
1789388555.722568989,0.140081324,-0.046856842,0.128600748,0.910331488,-0.001586654,-0.388388813,-0.142997622
1789388555.755907536,0.140054903,-0.046864196,0.128582598,0.910350382,-0.001595158,-0.388336152,-0.143019423
1789388555.789245844,0.140132192,-0.046911511,0.128627449,0.910257161,-0.001593118,-0.388510048,-0.143141374
1789388555.822583199,0.140072588,-0.046818855,0.128604263,0.910342515,-0.001546137,-0.388383061,-0.142943740
1789388555.855921745,0.140021634,-0.046841172,0.128565463,0.910376251,-0.001582760,-0.388303757,-0.142942980
1789388555.889260054,0.140107205,-0.046847638,0.128608038,0.910338819,-0.001557578,-0.388411850,-0.142888129
1789388555.922597408,0.140097316,-0.046863361,0.128652533,0.910299659,-0.001591292,-0.388467908,-0.142984852
1789388555.955935717,0.140067768,-0.046859640,0.128572612,0.910345852,-0.001588257,-0.388362020,-0.142978296
1789388555.989274263,0.140117256,-0.046862865,0.128623912,0.910314500,-0.001580569,-0.388462782,-0.142904580
1789388556.022612572,0.140099452,-0.046850954,0.128609311,0.910322845,-0.001563977,-0.388406336,-0.143004611
1789388556.055949926,0.140130132,-0.046879860,0.128574100,0.910329282,-0.001584520,-0.388407588,-0.142960146
1789388556.089288235,0.140064652,-0.046850032,0.128571491,0.910345912,-0.001573737,-0.388347030,-0.143019080
1789388556.122626781,0.140012920,-0.046853418,0.128570531,0.910357296,-0.001596605,-0.388347983,-0.142944083
1789388556.155965090,0.140185993,-0.046973999,0.128576009,0.910268724,-0.001700427,-0.388503522,-0.143083543
1789388556.189302444,0.140116846,-0.046883931,0.128605676,0.910316288,-0.001616648,-0.388419449,-0.143010348
1789388556.222640753,0.140065126,-0.046846365,0.128575351,0.910355449,-0.001572248,-0.388352215,-0.142943874
1789388556.255979300,0.140078682,-0.046848468,0.128584496,0.910338044,-0.001541550,-0.388386309,-0.142963007
1789388556.289316654,0.140079717,-0.046841819,0.128597081,0.910336852,-0.001551192,-0.388395429,-0.142945901
1789388556.322654963,0.140084904,-0.046866698,0.128593210,0.910306096,-0.001549382,-0.388421267,-0.143071324
1789388556.355993748,0.140096896,-0.046864531,0.128630781,0.910309017,-0.001588039,-0.388452679,-0.142967165
1789388556.389332056,0.140066733,-0.046841981,0.128644358,0.910315335,-0.001547789,-0.388440698,-0.142959565
1789388556.422669411,0.140098233,-0.046876280,0.128608275,0.910306931,-0.001596112,-0.388427019,-0.143049404
1789388556.456007719,0.140099085,-0.046890779,0.128625152,0.910304248,-0.001605720,-0.388435721,-0.143043578
1789388556.489346266,0.140088344,-0.046876474,0.128641457,0.910302877,-0.001593547,-0.388454020,-0.143001720
1789388556.522683620,0.140057405,-0.046839129,0.128614541,0.910323322,-0.001546122,-0.388397127,-0.143027008
1789388556.556021929,0.140147732,-0.046869691,0.128610831,0.910311043,-0.001594280,-0.388465941,-0.142917514
1789388556.589360237,0.140082230,-0.046877558,0.128545480,0.910352170,-0.001597708,-0.388348639,-0.142974794
1789388556.622698784,0.140056919,-0.046843453,0.128589522,0.910352409,-0.001576172,-0.388369620,-0.142915905
1789388556.656036139,0.140067143,-0.046869017,0.128550451,0.910356104,-0.001616386,-0.388338357,-0.142976910
1789388556.689374447,0.140129151,-0.046875568,0.128528786,0.910321355,-0.001570830,-0.388375700,-0.143097892
1789388556.722712994,0.140144292,-0.046882632,0.128620224,0.910287023,-0.001614068,-0.388512582,-0.142944127
1789388556.756051302,0.140085465,-0.046836697,0.128653687,0.910321236,-0.001556470,-0.388446182,-0.142906442
1789388556.789388657,0.140102255,-0.046911883,0.128548337,0.910339773,-0.001638591,-0.388345718,-0.143060625
1789388556.822726727,0.140116253,-0.046914628,0.128460739,0.910360992,-0.001649343,-0.388318151,-0.143001094
1789388556.856065273,0.140093693,-0.046850366,0.128547432,0.910348117,-0.001579528,-0.388367712,-0.142948732
1789388556.889402628,0.140080666,-0.046858427,0.128629196,0.910307467,-0.001580725,-0.388428181,-0.143043458
1789388556.922740936,0.140041574,-0.046864364,0.128554905,0.910358727,-0.001564268,-0.388319999,-0.143011093
1789388556.956079245,0.140059788,-0.046871443,0.128536486,0.910374165,-0.001591825,-0.388303012,-0.142958432
1789388556.989417791,0.140043407,-0.046836115,0.128665517,0.910332441,-0.001568504,-0.388421535,-0.142902523
1789388557.022754908,0.140158796,-0.046895637,0.128589360,0.910298765,-0.001645716,-0.388482243,-0.142951280
1789388557.056093216,0.140099484,-0.046884158,0.128551605,0.910332263,-0.001634699,-0.388369054,-0.143045813
1789388557.089431524,0.140079598,-0.046876894,0.128569787,0.910345852,-0.001542977,-0.388349801,-0.143012434
1789388557.122770071,0.140093024,-0.046899379,0.128574251,0.910315454,-0.001589413,-0.388386607,-0.143105581
1789388557.156107426,0.140087578,-0.046871114,0.128632399,0.910326958,-0.001609784,-0.388424635,-0.142928109
1789388557.189445734,0.140057502,-0.046852145,0.128565258,0.910345197,-0.001554691,-0.388359159,-0.142991245
1789388557.222784042,0.140082812,-0.046872710,0.128537510,0.910350561,-0.001588773,-0.388334125,-0.143024325
1789388557.256121397,0.140086392,-0.046858114,0.128640347,0.910324633,-0.001574774,-0.388434470,-0.142916903
1789388557.289459705,0.140042242,-0.046849854,0.128581649,0.910344601,-0.001554372,-0.388351202,-0.143015996
1789388557.322798014,0.140051840,-0.046831348,0.128591301,0.910343885,-0.001542934,-0.388367444,-0.142976552
1789388557.356136560,0.140085659,-0.046843572,0.128626856,0.910335004,-0.001571790,-0.388416737,-0.142899543
1789388557.389473915,0.140111713,-0.046900539,0.128517743,0.910364330,-0.001672724,-0.388316154,-0.142984927
1789388557.422812223,0.140115477,-0.046892240,0.128570919,0.910319507,-0.001641914,-0.388408661,-0.143018752
1789388557.456150532,0.140093283,-0.046877046,0.128611963,0.910312653,-0.001578373,-0.388424665,-0.143019870
1789388557.489489079,0.140125323,-0.046845217,0.128593727,0.910313725,-0.001548897,-0.388425082,-0.143012255
1789388557.522826195,0.140103754,-0.046901671,0.128557159,0.910327375,-0.001616976,-0.388353199,-0.143119425
1789388557.556164503,0.140118971,-0.046897719,0.128559294,0.910337329,-0.001653573,-0.388376325,-0.142993391
1789388557.589502811,0.140124503,-0.046905656,0.128629380,0.910301208,-0.001631499,-0.388447136,-0.143031031
1789388557.622840405,0.140200012,-0.046913194,0.128685252,0.910227954,-0.001621897,-0.388634950,-0.142987221
1789388557.656178713,0.140073322,-0.046839399,0.128616503,0.910322309,-0.001557362,-0.388415486,-0.142983362
1789388557.689517021,0.140087352,-0.046890207,0.128515198,0.910353363,-0.001607640,-0.388314545,-0.143059537
1789388557.722855568,0.140066938,-0.046867550,0.128512685,0.910371125,-0.001606297,-0.388294071,-0.143002510
1789388557.756192684,0.140128213,-0.046879337,0.128624386,0.910295308,-0.001607895,-0.388481528,-0.142975807
1789388557.789530993,0.140063638,-0.046857823,0.128566768,0.910340726,-0.001563049,-0.388356686,-0.143025830
1789388557.822869301,0.140047278,-0.046888337,0.128624861,0.910324037,-0.001612541,-0.388396204,-0.143024370
1789388557.856206894,0.140041153,-0.046833942,0.128557439,0.910382330,-0.001555774,-0.388323635,-0.142851248
1789388557.889544964,0.140038134,-0.046842391,0.128598246,0.910360873,-0.001563588,-0.388348043,-0.142921373
1789388557.922883272,0.140153124,-0.046893578,0.128504015,0.910347283,-0.001615950,-0.388352960,-0.142993510
