t_sec,x,y,z,qw,qx,qy,qz
1789447661.294931650,-0.099033706,-0.098275498,-0.393467009,0.981970072,0.027748449,0.181046233,0.046766367
1789447661.328269958,-0.101201780,-0.106615409,-0.390816182,0.982380688,0.028402546,0.179346040,0.044232447
1789447661.361609459,-0.099314064,-0.117435813,-0.388205677,0.983421028,0.028214876,0.174172446,0.041845366
1789447661.394948959,-0.093021132,-0.130335987,-0.386597455,0.984627724,0.027166774,0.167681098,0.040660974
1789447661.428288460,-0.084757976,-0.145106465,-0.381443709,0.985098362,0.026942363,0.165302560,0.039121691
1789447661.461627007,-0.080831110,-0.161673248,-0.375605464,0.984744072,0.026672265,0.167832315,0.037419032
1789447661.494966507,-0.072788000,-0.179580748,-0.370220333,0.983903170,0.025859237,0.172671169,0.038084883
1789447661.528306246,-0.065770656,-0.204543412,-0.362239569,0.982922733,0.022534883,0.178409085,0.039056137
1789447661.561644793,-0.054161280,-0.227119565,-0.351891220,0.982985437,0.019044034,0.178102627,0.040699154
1789447661.594980240,-0.046110429,-0.248265594,-0.341231972,0.983939052,0.016527366,0.172607467,0.042395361
1789447661.628315926,-0.036770791,-0.267248482,-0.330154955,0.985960305,0.016455151,0.161600485,0.038689539
1789447661.661651373,-0.026172537,-0.278734595,-0.320617974,0.987708211,0.019377662,0.150868669,0.035995789
1789447661.694985867,-0.016924832,-0.288608313,-0.310512990,0.988181829,0.022718417,0.148124650,0.032243505
1789447661.728321552,-0.006182158,-0.295918077,-0.297857255,0.988022387,0.025053937,0.149202630,0.030374791
1789447661.761657000,0.005620731,-0.306569099,-0.283172250,0.988173902,0.023857303,0.148754165,0.028555997
1789447661.794992685,0.018448764,-0.317279279,-0.265470892,0.988487959,0.019404452,0.147428676,0.027926140
1789447661.828327179,0.032364808,-0.320942193,-0.244309381,0.988608778,0.014747505,0.146701574,0.030230330
1789447661.861662626,0.047017027,-0.319876373,-0.221222371,0.988664806,0.008288204,0.146000966,0.034014698
1789447661.894998312,0.063052669,-0.321506739,-0.196311682,0.988331199,-0.001898523,0.147605315,0.037558682
1789447661.928332806,0.074991733,-0.313962877,-0.171750531,0.987685561,-0.008177215,0.150829569,0.040753342
1789447661.961668253,0.089695461,-0.313554794,-0.147387132,0.987777233,-0.018214185,0.148667604,0.043155156
1789447661.995003939,0.100619808,-0.305758446,-0.125749737,0.987647951,-0.022782132,0.148198724,0.045494054
1789447662.028339386,0.110417075,-0.304161936,-0.106720857,0.987523973,-0.029312141,0.147602752,0.046375990
1789447662.061673880,0.116820537,-0.296006590,-0.088504329,0.987876892,-0.032589681,0.145366475,0.043654740
1789447662.095009565,0.122384682,-0.289046705,-0.072201185,0.988268495,-0.036968183,0.142919511,0.039150927
1789447662.128345013,0.125916526,-0.285072833,-0.059218742,0.988706768,-0.040565420,0.139715806,0.035956096
1789447662.161679506,0.124545477,-0.280073404,-0.049503706,0.989248514,-0.039583281,0.136387363,0.034915913
1789447662.195015192,0.126410872,-0.277366400,-0.041621365,0.990106106,-0.038747005,0.130161583,0.035306793
1789447662.228350639,0.127333790,-0.278656065,-0.035778604,0.990470529,-0.038690563,0.126806289,0.037300132
1789447662.261686087,0.124670789,-0.278437585,-0.032374516,0.990487576,-0.037087005,0.126768023,0.038584948
1789447662.295020580,0.123078905,-0.281492829,-0.029198464,0.990467608,-0.038382441,0.126863196,0.037503056
1789447662.328356266,0.119459696,-0.284223408,-0.027985414,0.990331829,-0.039634906,0.128543302,0.033891156
1789447662.361691713,0.115386292,-0.286903501,-0.028116096,0.990467191,-0.039244439,0.129379183,0.026377624
1789447662.395027161,0.109448150,-0.291772425,-0.030203383,0.990562320,-0.038669150,0.129889682,0.020487186
1789447662.428361893,0.100387543,-0.297458649,-0.035058491,0.990656555,-0.035913315,0.130613327,0.015813561
1789447662.461697340,0.090129733,-0.305697024,-0.042418700,0.990980685,-0.032476019,0.129368544,0.012901995
1789447662.495032787,0.079480879,-0.314445436,-0.053613808,0.991794050,-0.025893372,0.124608301,0.012115412
1789447662.528367281,0.071647622,-0.325385928,-0.065525465,0.992580175,-0.018673358,0.119799554,0.009163927
1789447662.561702728,0.059529848,-0.331063688,-0.080451220,0.992820680,-0.010227988,0.119057365,0.005275460
1789447662.595038414,0.049558919,-0.342018157,-0.094927713,0.993048906,-0.005184886,0.117587663,0.000302623
1789447662.628373861,0.039685141,-0.350680739,-0.109485753,0.993257463,0.000536868,0.115915008,-0.001739378
1789447662.661708355,0.030131062,-0.361211896,-0.125391245,0.993472219,0.002997767,0.113979504,-0.003556930
1789447662.695044041,0.021884397,-0.368415773,-0.140127137,0.993371785,0.005416802,0.114763431,-0.003548396
1789447662.728379488,0.015294315,-0.379541844,-0.156178713,0.993305922,0.006779042,0.115295477,-0.002107216
1789447662.761714935,0.005783675,-0.381734014,-0.175639614,0.993538916,0.012115777,0.112841457,0.000727485
1789447662.795049429,-0.002384715,-0.384077787,-0.194321185,0.994108617,0.015511297,0.107208274,0.003727868
1789447662.828385115,-0.009024522,-0.387559146,-0.212316692,0.994348288,0.020590898,0.104046836,0.004672774
1789447662.861720562,-0.017354243,-0.382059574,-0.230737641,0.994151175,0.028837997,0.103789590,0.007718259
1789447662.895054817,-0.028286381,-0.372567505,-0.248631343,0.993947268,0.038374871,0.102576397,0.008619537
1789447662.928390265,-0.036661644,-0.360029966,-0.263637632,0.994040251,0.048190065,0.097539350,0.006907933
1789447662.961725712,-0.045661192,-0.356704265,-0.273511231,0.994361341,0.052109290,0.092345670,0.001591124
1789447662.995061636,-0.055794287,-0.342548639,-0.282835126,0.994550467,0.057835877,0.086580247,-0.005315918
1789447663.028395891,-0.065399714,-0.331826329,-0.288858831,0.994862318,0.057791870,0.082543895,-0.009778790
1789447663.061731339,-0.072876625,-0.318781942,-0.291777670,0.994972765,0.056660030,0.081462540,-0.013518755
1789447663.095066786,-0.080763757,-0.315409720,-0.292601019,0.995126247,0.050086334,0.083446108,-0.015870202
1789447663.128402233,-0.088262767,-0.314345181,-0.291590303,0.995154977,0.043242469,0.086520500,-0.017629776
1789447663.161736727,-0.092541531,-0.309084654,-0.289241731,0.995258629,0.040132690,0.086226448,-0.020362899
1789447663.195072174,-0.096243441,-0.305467993,-0.286200047,0.995574653,0.037156928,0.083631366,-0.021362804
1789447663.228407621,-0.104595974,-0.301806480,-0.284582257,0.995740175,0.035390336,0.081956692,-0.023069890
1789447663.261742115,-0.111774415,-0.301834673,-0.281861514,0.995898366,0.034807187,0.080201134,-0.023296762
1789447663.295077562,-0.117879704,-0.308641642,-0.277453065,0.996235728,0.033329256,0.077280298,-0.020768784
1789447663.328413010,-0.123053446,-0.310270697,-0.273587167,0.996637225,0.030294575,0.073325716,-0.020492224
1789447663.361748457,-0.129024342,-0.305673271,-0.271978498,0.996672213,0.026787568,0.073631734,-0.022478519
1789447663.395082951,-0.132913947,-0.303208172,-0.269581676,0.996507704,0.023914242,0.076372571,-0.023829125
1789447663.428418398,-0.135472357,-0.301155061,-0.268438399,0.996475875,0.024115536,0.076746203,-0.023757592
1789447663.461753845,-0.136359751,-0.299473673,-0.267406940,0.996722877,0.025551140,0.073260508,-0.022881478
1789447663.495088339,-0.137385756,-0.298041761,-0.265671700,0.996927798,0.026395537,0.070520423,-0.021567969
1789447663.528423786,-0.141214162,-0.297384202,-0.262798339,0.996767104,0.026654219,0.072747998,-0.021274718
1789447663.561759233,-0.141126975,-0.293886930,-0.260105968,0.996591926,0.026953440,0.075013302,-0.021237213
1789447663.595098257,-0.139922813,-0.293831170,-0.254520595,0.996572733,0.024361534,0.076069452,-0.021513790
1789447663.628436089,-0.140445575,-0.293990940,-0.249324143,0.996455371,0.022137333,0.078359157,-0.021130836
1789447663.661775112,-0.133893505,-0.289305359,-0.243326887,0.996444583,0.020984905,0.079579107,-0.018029202
1789447663.695114374,-0.124828137,-0.287028760,-0.238384694,0.996493101,0.019912530,0.080736682,-0.009309546
1789447663.728453159,-0.115428284,-0.285532862,-0.237437621,0.996342301,0.021788416,0.082608238,0.001788879
1789447663.761791229,-0.106995203,-0.290843934,-0.237953067,0.996052802,0.022898227,0.085101165,0.010597071
1789447663.795130253,-0.095498204,-0.294007003,-0.241304800,0.995777667,0.025688728,0.086981423,0.014189383
1789447663.828469515,-0.083263658,-0.295169562,-0.244753912,0.995401263,0.027585112,0.090621807,0.014249688
1789447663.861807585,-0.066021614,-0.300473392,-0.246356934,0.994921684,0.026335863,0.095711134,0.016634453
1789447663.895146847,-0.048400864,-0.303929895,-0.248285562,0.994143665,0.025933737,0.102961026,0.020120040
1789447663.928486109,-0.031464692,-0.310861766,-0.251694232,0.993276119,0.025893405,0.109987408,0.025196109
1789447663.961825132,-0.014248007,-0.315164775,-0.254703194,0.992574811,0.028793270,0.114377506,0.029732678
1789447663.995163441,0.002912601,-0.322409034,-0.258783817,0.991825819,0.031609993,0.118587069,0.034921672
1789447664.028502703,0.021977797,-0.327218652,-0.261651903,0.990707457,0.036469359,0.124795832,0.039934807
1789447664.061841965,0.041286077,-0.332061738,-0.265033722,0.989767015,0.041461580,0.128322244,0.046642818
1789447664.095181465,0.061506052,-0.334198356,-0.267475724,0.989106774,0.046762146,0.129016593,0.053253081
1789447664.128519535,0.082637101,-0.334084421,-0.266958028,0.988185942,0.050139766,0.131901324,0.059804469
1789447664.161858797,0.108548619,-0.344684839,-0.267965376,0.987246275,0.047770564,0.136233479,0.067105681
1789447664.195198536,0.128906205,-0.339930266,-0.265492857,0.985843480,0.052077167,0.141068056,0.074165329
1789447664.228536844,0.147901446,-0.338327229,-0.257810861,0.984331608,0.053548824,0.145580113,0.083846390
1789447664.261876106,0.167782009,-0.338947564,-0.252792001,0.982694030,0.053844512,0.149932697,0.094516568
1789447664.295215607,0.181550860,-0.350133985,-0.262284160,0.981532335,0.045641158,0.152659953,0.105858684
1789447664.328555107,0.241337299,-0.336089045,-0.236832306,0.981172025,0.041358355,0.151402771,0.112552918
1789447664.361893654,0.271632731,-0.322142601,-0.221087351,0.980534732,0.039303482,0.151523709,0.118522324
1789447664.395233154,0.299307764,-0.316113770,-0.210887522,0.979867816,0.035281796,0.153686091,0.122453697
1789447664.428572655,0.313046277,-0.301656246,-0.195616499,0.978024006,0.035701688,0.162994817,0.125009194
1789447664.461912394,0.343273312,-0.291699022,-0.182044148,0.977533579,0.029558208,0.165057600,0.127712741
1789447664.495250940,0.354684293,-0.280768335,-0.167531624,0.976067007,0.024833398,0.172499552,0.130078435
1789447664.528590679,0.356147528,-0.273246855,-0.148905426,0.974541962,0.019687004,0.179209054,0.133283973
1789447664.561930180,0.371322453,-0.266895741,-0.139335349,0.974849820,0.014586895,0.177215531,0.134349138
1789447664.595265150,0.400910586,-0.259880543,-0.137368754,0.977597952,0.008724252,0.159466073,0.137101158
1789447664.628602743,0.415259153,-0.251566648,-0.127207756,0.977384448,0.007396033,0.159558758,0.138585448
1789447664.661940336,0.427597076,-0.243589342,-0.118685514,0.976207197,0.008090929,0.161848500,0.144080251
1789447664.695278168,0.439826220,-0.237083077,-0.109861918,0.975003600,0.004486503,0.163443565,0.150446370
1789447664.728614807,0.452675760,-0.227495417,-0.100753464,0.974013329,0.000226256,0.165207058,0.154934555
1789447664.761952400,0.460856855,-0.220230386,-0.092389010,0.972898304,-0.006190005,0.169464365,0.157202199
1789447664.795289993,0.468305171,-0.212050289,-0.085323021,0.972053647,-0.011520752,0.172859892,0.158425316
1789447664.828626633,0.471229106,-0.206963882,-0.082366645,0.971308768,-0.016035061,0.175677761,0.159497723
1789447664.861964703,0.470638067,-0.202399597,-0.081941098,0.970849812,-0.017218107,0.177802682,0.159813508
1789447664.895302296,0.466804862,-0.199233741,-0.085866243,0.970547676,-0.012893700,0.180261523,0.159300864
1789447664.928640127,0.457880229,-0.198281750,-0.094276346,0.970438182,-0.003535692,0.181669056,0.158851191
1789447664.961976767,0.448549092,-0.196438506,-0.103234313,0.971122384,0.005981693,0.178431049,0.158265740
1789447664.995314598,0.438499719,-0.196354583,-0.112986207,0.971325636,0.012992364,0.175006598,0.160407245
1789447665.028652430,0.428930253,-0.196811900,-0.120646462,0.970845640,0.018116133,0.172083244,0.165885732
1789447665.061990261,0.417507917,-0.198428780,-0.127642483,0.970179737,0.024219869,0.167658582,0.173364520
1789447665.095327139,0.405038267,-0.199599788,-0.134187281,0.969750166,0.032874357,0.161444560,0.180110186
1789447665.128664970,0.391897827,-0.203363195,-0.141554207,0.969280541,0.039956115,0.152905732,0.188463911
1789447665.162003040,0.375721574,-0.209043473,-0.147559509,0.968707323,0.045238659,0.147052616,0.194769502
1789447665.195339918,0.356519759,-0.216341347,-0.153580889,0.968128264,0.047161501,0.146397650,0.197664678
1789447665.228677750,0.340544909,-0.230461270,-0.161926344,0.968224585,0.044548184,0.143217891,0.200113043
1789447665.262015820,0.325672060,-0.242587313,-0.170390606,0.969003201,0.046334140,0.137242675,0.200126007
1789447665.295353651,0.306421697,-0.257175773,-0.179316700,0.969220459,0.047404453,0.136267111,0.199488997
1789447665.328690767,0.290300697,-0.267042905,-0.189634919,0.969747126,0.051019516,0.133733794,0.197744384
1789447665.362028837,0.275240958,-0.276918411,-0.200055808,0.970768273,0.055090386,0.127969727,0.195442483
1789447665.395366669,0.251468062,-0.286839366,-0.207895771,0.971166492,0.059566054,0.127349645,0.192534879
1789447665.428704739,0.236257568,-0.294760406,-0.214622825,0.971341670,0.063109867,0.122857533,0.193438500
1789447665.462041855,0.225148141,-0.300032705,-0.222933307,0.971343815,0.066069223,0.115849718,0.196735844
1789447665.495379925,0.210143894,-0.303999960,-0.228157982,0.970764101,0.067436442,0.112307712,0.201137722
1789447665.528717995,0.196093991,-0.307054490,-0.230489254,0.969790816,0.066868789,0.108474992,0.208008662
1789447665.562055111,0.190609857,-0.307708561,-0.233472124,0.969657719,0.063481860,0.094961904,0.216139525
1789447665.595393419,0.187837765,-0.304493368,-0.236698657,0.969672799,0.060727019,0.081622802,0.222226307
1789447665.628730536,0.183068335,-0.301485270,-0.235909596,0.968427420,0.055767950,0.077725694,0.230210647
1789447665.662067890,0.157209143,-0.299520195,-0.222997054,0.965333998,0.052652270,0.089638561,0.239422247
1789447665.695404053,0.152751401,-0.293535948,-0.219722047,0.963620245,0.049230542,0.086542808,0.248037741
1789447665.728741407,0.151338965,-0.286020428,-0.215695769,0.961632490,0.045990173,0.081781492,0.257797629
1789447665.762078524,0.149080351,-0.278447866,-0.210701659,0.959148884,0.041119788,0.079794794,0.268282384
1789447665.795416117,0.149397880,-0.271561891,-0.205868825,0.956913590,0.033432622,0.077877022,0.277729809
1789447665.828752518,0.154355884,-0.267385423,-0.196948498,0.954439461,0.019498693,0.075340658,0.288078129
1789447665.862089872,0.159458742,-0.256712317,-0.186780304,0.951749206,0.006555092,0.076106586,0.297217667
1789447665.895426989,0.162837535,-0.249894008,-0.179730281,0.948902428,-0.005590446,0.079884775,0.305240035
1789447665.928763390,0.167490989,-0.243371144,-0.171768308,0.947259068,-0.014192474,0.079832539,0.310041457
1789447665.962100744,0.171629712,-0.236393198,-0.165886134,0.945472896,-0.020765861,0.079041444,0.315281123
1789447665.995438337,0.176512212,-0.229707509,-0.162140399,0.942890644,-0.027124964,0.079987265,0.322216719
1789447666.028775692,0.182415321,-0.220790178,-0.158213809,0.940265119,-0.030967863,0.081793286,0.329017192
1789447666.062112093,0.189763784,-0.212321177,-0.155213788,0.936598957,-0.036595609,0.084521525,0.338081896
1789447666.095449448,0.198971048,-0.204994902,-0.150651202,0.932310224,-0.043514524,0.088463753,0.347963095
1789447666.128786802,0.207385927,-0.196805626,-0.147354633,0.928555965,-0.048473265,0.091917589,0.356350124
1789447666.162123203,0.216399610,-0.188813269,-0.144032329,0.924197614,-0.053839941,0.094354138,0.366138458
1789447666.195461035,0.225816131,-0.178344458,-0.143195763,0.920469761,-0.055688806,0.094313942,0.375152051
1789447666.228798389,0.232771814,-0.172099248,-0.145413950,0.917213619,-0.055089835,0.089992031,0.384168983
1789447666.262135744,0.240419880,-0.166552514,-0.146225616,0.914513707,-0.053687178,0.084977619,0.391869009
1789447666.295472383,0.247378126,-0.160738304,-0.149222583,0.911322892,-0.055247154,0.086138882,0.398771226
1789447666.328809738,0.257116437,-0.151130795,-0.148078889,0.909112692,-0.055999182,0.087407693,0.403407991
1789447666.362147570,0.262814432,-0.138371497,-0.152739674,0.907156825,-0.052289497,0.086864673,0.408395588
1789447666.395484924,0.271382749,-0.134736970,-0.153710157,0.904707849,-0.052541219,0.086061947,0.413928270
1789447666.428821564,0.283634067,-0.129752710,-0.153277054,0.902268827,-0.053568650,0.084857471,0.419333637
