t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.222822681,-0.242847905,-0.027823541,0.981587878,-0.056459795,-0.166997789,-0.073547720
1789660428.240889788,-0.226922393,-0.242397740,-0.019903930,0.981140844,-0.064385347,-0.165853946,-0.075562156
1789660428.274225712,-0.232246757,-0.242980242,-0.012516024,0.980314010,-0.073782116,-0.165472253,-0.078482955
1789660428.307560682,-0.236279011,-0.237688735,-0.006494595,0.979321903,-0.081158455,-0.166090658,-0.082193728
1789660428.340896845,-0.242133901,-0.233480543,0.002503037,0.978336799,-0.089846364,-0.164930967,-0.087077639
1789660428.374232769,-0.246085614,-0.230144426,0.010957595,0.977219061,-0.098980115,-0.162895399,-0.093332374
1789660428.407567739,-0.250003070,-0.227800474,0.020258795,0.976067110,-0.106974621,-0.161864675,-0.098230620
1789660428.440903664,-0.254850596,-0.225290418,0.028294351,0.974669763,-0.114525379,-0.163546012,-0.100774460
1789660428.474239588,-0.259059131,-0.222055018,0.040436015,0.972032623,-0.125171038,-0.169363770,-0.103926437
1789660428.507575512,-0.261975884,-0.217002675,0.047875166,0.970597868,-0.131817535,-0.170776145,-0.106768087
1789660428.540910482,-0.264346451,-0.215075761,0.054014336,0.970009359,-0.136327420,-0.170252284,-0.107288573
1789660428.574246168,-0.265589952,-0.212854117,0.059378579,0.969105732,-0.138866486,-0.173670130,-0.106718631
1789660428.607582092,-0.266453028,-0.210562035,0.063942492,0.968266900,-0.140370181,-0.177433464,-0.106173389
1789660428.640918016,-0.267174542,-0.209639519,0.068127610,0.967655459,-0.142456373,-0.179441266,-0.105593209
1789660428.674252987,-0.267867714,-0.208872989,0.072219782,0.967024070,-0.144755352,-0.181239546,-0.105178720
1789660428.707588673,-0.268170208,-0.208691776,0.076323949,0.966442792,-0.147203083,-0.182581285,-0.104802940
1789660428.740928411,-0.268814713,-0.207630068,0.080737643,0.966136242,-0.148941437,-0.182918274,-0.104585450
1789660428.774267673,-0.269342393,-0.206607074,0.086205721,0.965269467,-0.152956921,-0.183733333,-0.105361747
1789660428.807607412,-0.270571142,-0.204521686,0.090890631,0.964514301,-0.157490385,-0.182689232,-0.107394537
1789660428.840947151,-0.273093164,-0.203779832,0.094554581,0.964140089,-0.161914031,-0.180038104,-0.108646293
1789660428.874287367,-0.274662346,-0.202001810,0.099413954,0.963474585,-0.164877600,-0.180181644,-0.109848427
1789660428.907626152,-0.275948852,-0.199535668,0.104297400,0.962748070,-0.167013981,-0.181482457,-0.110844943
1789660428.940966368,-0.276820630,-0.197910592,0.108759329,0.962184410,-0.169598670,-0.181322500,-0.112069635
1789660428.974306345,-0.278543711,-0.195956156,0.112809516,0.961431535,-0.174019511,-0.179925660,-0.113988463
1789660429.007645607,-0.279601246,-0.193173125,0.116657592,0.960833697,-0.178179065,-0.177796164,-0.115928214
1789660429.040985584,-0.280813485,-0.190485075,0.120316401,0.960392984,-0.180945093,-0.176733310,-0.116916750
1789660429.074325800,-0.280902773,-0.187765241,0.124481522,0.959293094,-0.183562123,-0.179549032,-0.117574874
1789660429.107665777,-0.281230271,-0.185259819,0.127956614,0.958219933,-0.187439115,-0.180699767,-0.118442951
1789660429.141004801,-0.280912310,-0.181379035,0.132967636,0.957668634,-0.191272492,-0.179298500,-0.118901927
1789660429.174345016,-0.281436265,-0.178793445,0.137945190,0.956643366,-0.196790211,-0.177992784,-0.120106834
1789660429.207685232,-0.282686353,-0.174521789,0.142048553,0.955880664,-0.200663216,-0.177382060,-0.120673257
1789660429.241025448,-0.284218222,-0.171455890,0.148789883,0.954496915,-0.206313402,-0.177907425,-0.121323398
1789660429.274364710,-0.284423679,-0.167629004,0.152444586,0.953255437,-0.210645755,-0.179544319,-0.121228191
1789660429.307705164,-0.285300851,-0.164005622,0.156640142,0.952030270,-0.215297662,-0.180582041,-0.121142100
1789660429.341045141,-0.286646098,-0.159520686,0.158771962,0.951319072,-0.217708105,-0.180573846,-0.122426678
1789660429.374384403,-0.288832217,-0.156587884,0.162752643,0.950183945,-0.221974109,-0.179978046,-0.124442229
1789660429.407724857,-0.290394902,-0.149270475,0.167300016,0.949286608,-0.223659612,-0.180166566,-0.127950470
1789660429.441065073,-0.292092383,-0.145333558,0.171533898,0.948013683,-0.227747803,-0.180598099,-0.129558179
1789660429.474405766,-0.294152409,-0.142249405,0.176376820,0.946511677,-0.233648909,-0.179672653,-0.131307162
1789660429.507745028,-0.295610160,-0.139359564,0.180665895,0.945168455,-0.239452531,-0.177511550,-0.133449340
1789660429.541085482,-0.296103060,-0.136579111,0.184366405,0.943977993,-0.244354854,-0.175906286,-0.135104526
1789660429.574425936,-0.297685981,-0.132960096,0.188450292,0.943094223,-0.247762299,-0.175616393,-0.135447453
1789660429.607766390,-0.299526840,-0.129226893,0.191659167,0.942108388,-0.250673605,-0.175926286,-0.136544755
1789660429.641105890,-0.300625354,-0.126337990,0.194752797,0.940984213,-0.254576643,-0.175093748,-0.138136247
1789660429.674446583,-0.302790582,-0.123478532,0.198638126,0.939700562,-0.259464686,-0.174335900,-0.138736891
1789660429.707787037,-0.303693473,-0.120618902,0.201191604,0.938699940,-0.262500847,-0.174102213,-0.140086216
1789660429.741118908,-0.304347396,-0.117223650,0.203188330,0.938273950,-0.264315005,-0.171455500,-0.142767591
1789660429.774451971,-0.305253863,-0.115077406,0.205065966,0.937658576,-0.266620763,-0.170235356,-0.143978078
1789660429.807784557,-0.305916041,-0.113863379,0.207088664,0.936642727,-0.268651206,-0.172657050,-0.143932188
1789660429.841117382,-0.306241870,-0.111651935,0.208855018,0.936334339,-0.268774142,-0.173390502,-0.144824723
1789660429.874449253,-0.305853367,-0.110200353,0.211830229,0.935883853,-0.270659528,-0.173789735,-0.143742691
1789660429.907782078,-0.305646837,-0.107702672,0.214619637,0.935109151,-0.273694144,-0.174316382,-0.142394491
1789660429.941114664,-0.304780751,-0.105063505,0.218122751,0.934360730,-0.277504900,-0.172648893,-0.141962726
1789660429.974447250,-0.304114610,-0.104202412,0.221832171,0.933174851,-0.282535315,-0.170373172,-0.142588482
1789660430.007779121,-0.304421633,-0.102129109,0.224673823,0.932121633,-0.285945337,-0.169472177,-0.143748766
1789660430.041111708,-0.304923058,-0.099406257,0.226484075,0.931283570,-0.288095199,-0.168837528,-0.145622652
1789660430.074444294,-0.304885715,-0.098161854,0.228655323,0.930485850,-0.290642513,-0.168290769,-0.146291590
1789660430.107775927,-0.305603176,-0.095736317,0.230298668,0.930185180,-0.291529221,-0.167654298,-0.147167525
1789660430.141108513,-0.305420220,-0.093955293,0.232091576,0.929126810,-0.293792441,-0.168803534,-0.148036278
1789660430.174440861,-0.305350959,-0.091678925,0.233758613,0.928250482,-0.296184846,-0.169012385,-0.148527417
1789660430.207773447,-0.308341652,-0.087757647,0.237838492,0.927651338,-0.298817245,-0.165835692,-0.150564848
1789660430.241105080,-0.307923824,-0.086326890,0.238797531,0.927313359,-0.299755892,-0.165665443,-0.150967877
1789660430.274437428,-0.308642387,-0.085519560,0.240087405,0.927072131,-0.300254382,-0.166421596,-0.150626767
1789660430.307769775,-0.309536844,-0.084506810,0.241381362,0.926651739,-0.300528276,-0.168543273,-0.150307933
1789660430.341101408,-0.310947180,-0.083364755,0.242739290,0.925847883,-0.302128979,-0.169038135,-0.151492198
1789660430.374433517,-0.312269688,-0.082173780,0.243952438,0.925340891,-0.303798556,-0.168107793,-0.152284086
1789660430.407766104,-0.314223140,-0.080825962,0.244714200,0.924842323,-0.304716248,-0.167679527,-0.153942400
1789660430.441098452,-0.315938175,-0.079339579,0.245560333,0.924317265,-0.305526811,-0.167822817,-0.155326957
1789660430.474429607,-0.317784071,-0.078373723,0.245813072,0.924298771,-0.305525752,-0.167351918,-0.155945928
1789660430.507761955,-0.318936765,-0.077929065,0.246160641,0.924097758,-0.305432473,-0.168578313,-0.155999007
1789660430.541094303,-0.320201010,-0.077251516,0.245768532,0.924087361,-0.304976300,-0.169188506,-0.156292208
1789660430.574426174,-0.320871651,-0.077082984,0.245644033,0.924171379,-0.305046387,-0.168268132,-0.156651843
1789660430.607757568,-0.321827829,-0.077257231,0.245193616,0.924231109,-0.304857144,-0.167926419,-0.157034059
1789660430.641089916,-0.322457075,-0.077145725,0.244239673,0.924309232,-0.304268412,-0.168582376,-0.157013249
1789660430.674421787,-0.322628051,-0.077398196,0.243961871,0.924277964,-0.304521602,-0.168106009,-0.157217076
1789660430.707752943,-0.322794050,-0.077624001,0.243464366,0.924521355,-0.304184009,-0.167020390,-0.157596136
1789660430.741090536,-0.323163927,-0.077599578,0.242756650,0.924730693,-0.303650252,-0.166190471,-0.158273171
1789660430.774427891,-0.323099047,-0.078066856,0.242546126,0.924931104,-0.303415893,-0.165766954,-0.157995462
1789660430.807765722,-0.323161721,-0.078519955,0.241923034,0.925022855,-0.302908723,-0.167187991,-0.156930553
1789660430.841102123,-0.324068248,-0.079062492,0.241334155,0.924934117,-0.302225509,-0.168859308,-0.156981384
1789660430.874439716,-0.324808747,-0.080090404,0.240870506,0.925106251,-0.301660794,-0.168563851,-0.157370323
1789660430.907777071,-0.325777322,-0.080253460,0.240291178,0.925325982,-0.300784287,-0.168351410,-0.157982408
1789660430.941114664,-0.326018453,-0.080648102,0.239987254,0.925267972,-0.301037692,-0.168016087,-0.158196341
1789660430.974451065,-0.326156348,-0.080433652,0.239842519,0.925612675,-0.300753440,-0.166143996,-0.158696932
1789660431.007788897,-0.325911552,-0.080143794,0.239644900,0.925999404,-0.300238799,-0.164929111,-0.158682560
1789660431.041126251,-0.326066315,-0.080011427,0.238921523,0.926232157,-0.299686521,-0.164327398,-0.158992096
1789660431.074462891,-0.326550037,-0.080143712,0.238045916,0.926743384,-0.298463741,-0.162726302,-0.159957011
1789660431.107800484,-0.326359510,-0.080627017,0.237351552,0.927250530,-0.297264405,-0.161266212,-0.160728146
1789660431.141137838,-0.326514333,-0.080809943,0.236169890,0.927897494,-0.295743966,-0.159780916,-0.161281761
1789660431.174475670,-0.326542854,-0.080839783,0.235288203,0.928247091,-0.294410835,-0.160945852,-0.160549153
1789660431.207812071,-0.326863587,-0.081309527,0.234624311,0.928294288,-0.293951518,-0.162927660,-0.159112530
1789660431.241149664,-0.327369392,-0.082144208,0.233772829,0.928124601,-0.293736545,-0.165429561,-0.157913356
1789660431.274487257,-0.327269584,-0.083581157,0.232544675,0.928425296,-0.293088938,-0.166500118,-0.156214771
1789660431.307823658,-0.327652246,-0.084721886,0.231412947,0.928543018,-0.292191829,-0.168360842,-0.155198021
1789660431.341161489,-0.327753097,-0.085434809,0.230491117,0.928616923,-0.291217232,-0.170130041,-0.154657376
1789660431.374499083,-0.328460455,-0.086111568,0.229460582,0.928634947,-0.290784342,-0.170692464,-0.154743931
1789660431.407836437,-0.328795791,-0.086160012,0.228789195,0.928636331,-0.290591853,-0.170451455,-0.155361646
1789660431.441173077,-0.329754323,-0.086670905,0.227183700,0.928911701,-0.289655523,-0.169888980,-0.156078391
1789660431.474510670,-0.329916835,-0.088301085,0.225431949,0.929107083,-0.288565919,-0.170860774,-0.155872814
1789660431.507848501,-0.329295784,-0.089212775,0.223702967,0.929651693,-0.286209290,-0.172228429,-0.155464920
1789660431.541185856,-0.327765614,-0.090793490,0.220859692,0.930556997,-0.282838799,-0.173610733,-0.154677736
1789660431.574522495,-0.326961100,-0.092481710,0.215947255,0.932412563,-0.277389925,-0.173905346,-0.153031279
1789660431.607860088,-0.324138820,-0.096857384,0.209983885,0.934071965,-0.272695019,-0.174963435,-0.150115914
1789660431.641197681,-0.320095778,-0.100377731,0.203130752,0.936182880,-0.266700138,-0.174725943,-0.147998297
1789660431.674534082,-0.315339953,-0.105309263,0.196252525,0.938345078,-0.262542172,-0.170713355,-0.146414048
1789660431.707871914,-0.308382362,-0.111890219,0.188873246,0.940175737,-0.258750161,-0.168071189,-0.144464577
1789660431.741207361,-0.301788986,-0.119557314,0.177687988,0.942469937,-0.253556559,-0.164605962,-0.142703775
1789660431.774542809,-0.294250786,-0.126357511,0.168419734,0.944976744,-0.246852635,-0.161772345,-0.141111439
1789660431.807877064,-0.286617845,-0.133696958,0.157544360,0.948055563,-0.238691672,-0.157666176,-0.139134153
1789660431.841212511,-0.278140008,-0.141871363,0.147037193,0.951214759,-0.229303203,-0.155313829,-0.135971095
1789660431.874547958,-0.270493150,-0.153219491,0.132634133,0.954130457,-0.220597668,-0.151922393,-0.133758460
1789660431.907883167,-0.262465060,-0.162145257,0.120344438,0.957016634,-0.211459291,-0.148244170,-0.132014377
1789660431.941217422,-0.253906876,-0.170301110,0.109821498,0.960312283,-0.202357096,-0.142043980,-0.129133392
1789660431.974552631,-0.242340416,-0.175172925,0.098724291,0.963482167,-0.191835099,-0.138453970,-0.125426899
1789660432.007888079,-0.232223466,-0.182328492,0.083779812,0.966229749,-0.183388179,-0.132674315,-0.123151833
1789660432.041222334,-0.220981970,-0.188279927,0.070849784,0.969383447,-0.174357573,-0.126391109,-0.117984984
1789660432.074557543,-0.210058615,-0.193255156,0.059218477,0.972352212,-0.164454391,-0.122796871,-0.111386077
1789660432.107892990,-0.199703410,-0.197769791,0.046346515,0.974531872,-0.154914391,-0.124134017,-0.104306793
1789660432.141228199,-0.193466380,-0.202563912,0.037458163,0.976979580,-0.145508368,-0.121958624,-0.097284677
1789660432.174562454,-0.183604926,-0.205945760,0.025616309,0.979680173,-0.135640224,-0.114925444,-0.092847356
1789660432.207897663,-0.173614949,-0.208879650,0.014864326,0.982103623,-0.127689068,-0.105013704,-0.090222493
1789660432.241233110,-0.163139388,-0.210557282,0.005716222,0.984381008,-0.120192765,-0.094838961,-0.086909733
1789660432.274568319,-0.158016577,-0.214370787,-0.001646713,0.986200070,-0.116175246,-0.083253769,-0.083555637
1789660432.307902575,-0.149235189,-0.215685934,-0.011089661,0.987704029,-0.110259048,-0.075174003,-0.081440545
1789660432.341237783,-0.140514404,-0.216268927,-0.019080235,0.988858566,-0.105763947,-0.068623047,-0.079142917
1789660432.374572992,-0.133526534,-0.217453271,-0.025845863,0.989737937,-0.103133732,-0.061229665,-0.077673533
1789660432.407907009,-0.127575800,-0.216779307,-0.031579647,0.990370451,-0.101111749,-0.052681529,-0.078533049
1789660432.441242218,-0.120009512,-0.214034036,-0.039322942,0.990965577,-0.098425542,-0.044217954,-0.079651808
1789660432.474577427,-0.112632893,-0.213742450,-0.045096215,0.991723919,-0.095442135,-0.037026959,-0.077482072
1789660432.507912636,-0.105854750,-0.213352963,-0.051884692,0.992563009,-0.090990441,-0.032257823,-0.074154209
1789660432.541246891,-0.098898493,-0.213371113,-0.057883397,0.993356005,-0.087007621,-0.028678762,-0.069649474
1789660432.574581861,-0.092387214,-0.213393852,-0.063982219,0.994105092,-0.082983396,-0.024652973,-0.065276749
1789660432.607917070,-0.087919235,-0.213611573,-0.069759429,0.994732777,-0.078885665,-0.020330628,-0.062212697
1789660432.641252279,-0.082660422,-0.212754428,-0.074018374,0.995133122,-0.076167156,-0.016243558,-0.060372015
1789660432.674586296,-0.075685479,-0.210125819,-0.082711205,0.995465954,-0.074538545,-0.011075291,-0.058042032
1789660432.707921505,-0.070149325,-0.208674744,-0.085652255,0.995630346,-0.074768347,-0.006294516,-0.055590363
1789660432.741259575,-0.064129338,-0.208645001,-0.086614639,0.995621645,-0.077120328,-0.001293997,-0.052804553
1789660432.774596453,-0.058659349,-0.208538115,-0.088758796,0.995663728,-0.078639430,0.002251367,-0.049643858
1789660432.807934523,-0.054392673,-0.207710728,-0.089973867,0.995665577,-0.079646178,0.004796307,-0.047786403
1789660432.841272593,-0.051191088,-0.207189158,-0.090184622,0.995686422,-0.080149311,0.007429138,-0.046145906
1789660432.874610901,-0.046881352,-0.206312135,-0.089071177,0.995739335,-0.081189118,0.008601786,-0.042866215
1789660432.907948017,-0.042170029,-0.205469057,-0.086734518,0.995636126,-0.084250591,0.009757598,-0.038927261
1789660432.941286087,-0.037109073,-0.204746470,-0.083581321,0.995453438,-0.088271324,0.011369876,-0.033931589
1789660432.974624157,-0.033019863,-0.202640101,-0.078231081,0.995334752,-0.090774956,0.012651774,-0.030142524
1789660433.007961512,-0.027709009,-0.199767068,-0.071709193,0.995117676,-0.093876804,0.014707674,-0.026676611
1789660433.041299820,-0.022834348,-0.196653709,-0.063851595,0.994649110,-0.098932811,0.019011370,-0.022891378
1789660433.074637890,-0.018785529,-0.195149213,-0.056361079,0.993975606,-0.105556528,0.021227975,-0.020486275
1789660433.107975960,-0.014889968,-0.193016574,-0.048416473,0.993219276,-0.112078141,0.023009985,-0.020603401
1789660433.141313314,-0.012893806,-0.191058010,-0.039756130,0.992323123,-0.118715058,0.027113898,-0.021596097
1789660433.174651384,-0.010198737,-0.188790917,-0.031752348,0.991633128,-0.124045776,0.028433420,-0.021631579
1789660433.207989693,-0.007119808,-0.186810583,-0.023465468,0.990758596,-0.130997933,0.028697187,-0.020332670
1789660433.241327763,-0.005257378,-0.182331085,-0.013681508,0.989957227,-0.136746966,0.030905813,-0.018160031
1789660433.274665117,-0.003290551,-0.179936349,-0.005426537,0.989324628,-0.141342393,0.031003257,-0.017259995
1789660433.308003426,-0.000756365,-0.176539898,0.002661043,0.988729536,-0.145769268,0.030121263,-0.016060311
1789660433.341341496,0.003012576,-0.173366591,0.011050151,0.988027089,-0.150690733,0.030385962,-0.013094533
