t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.113162160,-0.124976296,-0.015481869,0.981459439,-0.057597633,-0.167766243,-0.072625883
1789660428.240889788,-0.115247452,-0.124740330,-0.011467498,0.981004059,-0.065522142,-0.166630760,-0.074647248
1789660428.274225712,-0.118006817,-0.124473581,-0.006528200,0.980255842,-0.075191587,-0.166073605,-0.076578781
1789660428.307560682,-0.120408675,-0.123535726,-0.002744619,0.979118049,-0.083434530,-0.167051151,-0.080377214
1789660428.340896845,-0.123440351,-0.121350065,0.001880171,0.978118002,-0.092118390,-0.165916398,-0.085271165
1789660428.374232769,-0.125488896,-0.119612736,0.006228513,0.976986706,-0.101248145,-0.163909897,-0.091538697
1789660428.407567739,-0.127518829,-0.118384698,0.011016177,0.975821614,-0.109237947,-0.162903011,-0.096446417
1789660428.440903664,-0.129882668,-0.117228376,0.015505722,0.974352121,-0.117277406,-0.164841607,-0.098545797
1789660428.474239588,-0.132128343,-0.115372800,0.020449736,0.971891403,-0.127148956,-0.170192212,-0.101463981
1789660428.507575512,-0.133664243,-0.112723887,0.024317936,0.970446050,-0.133787975,-0.171625316,-0.104307316
1789660428.540910482,-0.134907667,-0.111708012,0.027515915,0.969847858,-0.138297379,-0.171112254,-0.104831785
1789660428.574246168,-0.135563340,-0.110537794,0.030309120,0.968935728,-0.140827045,-0.174533844,-0.104256228
1789660428.607582092,-0.136020393,-0.109332017,0.032684623,0.968090892,-0.142320797,-0.178298786,-0.103704087
1789660428.640918016,-0.136400379,-0.108841556,0.034865985,0.967472374,-0.144401327,-0.180309460,-0.103120953
1789660428.674252987,-0.136765182,-0.108432664,0.036999263,0.966834009,-0.146695033,-0.182111457,-0.102704160
1789660428.707588673,-0.136924823,-0.108328328,0.039140417,0.966245413,-0.149138555,-0.183457315,-0.102327101
1789660428.740928411,-0.137265013,-0.107764472,0.041440735,0.965934038,-0.150875494,-0.183797434,-0.102110021
1789660428.774267673,-0.137544500,-0.107217896,0.044291414,0.965058923,-0.154886842,-0.184622735,-0.102887452
1789660428.807607412,-0.138591800,-0.106997673,0.046568628,0.964227498,-0.160441667,-0.182928830,-0.105171181
1789660428.840947151,-0.139530503,-0.105975501,0.048667040,0.963886678,-0.163869858,-0.180852786,-0.106590718
1789660428.874287367,-0.140371113,-0.105018989,0.051250388,0.963216066,-0.166831270,-0.181004137,-0.107794523
1789660428.907626152,-0.141062421,-0.103695396,0.053844895,0.962485850,-0.168963358,-0.182310790,-0.108789794
1789660428.940966368,-0.141531160,-0.102820074,0.056217132,0.961918116,-0.171546593,-0.182158098,-0.110016562
1789660428.974306345,-0.142453816,-0.101771956,0.058368969,0.961158514,-0.175967500,-0.180773288,-0.111941300
1789660429.007645607,-0.143023447,-0.100281750,0.060411243,0.960554659,-0.180128738,-0.178655460,-0.113888338
1789660429.040985584,-0.143675245,-0.098842921,0.062352908,0.960109413,-0.182895273,-0.177599654,-0.114880979
1789660429.074325800,-0.143729106,-0.097383792,0.064564504,0.959003627,-0.185504600,-0.180421144,-0.115535028
1789660429.107665777,-0.143909244,-0.096041080,0.066409046,0.957922459,-0.189376801,-0.181580380,-0.116403326
1789660429.141004801,-0.143748603,-0.093960686,0.069068388,0.957363188,-0.193211138,-0.180186704,-0.116867706
1789660429.174345016,-0.144033993,-0.092571811,0.071712941,0.956327200,-0.198728293,-0.178893149,-0.118079074
1789660429.207685232,-0.145321937,-0.091262924,0.073762863,0.955363512,-0.203854486,-0.177205205,-0.119675785
1789660429.241025448,-0.145459978,-0.089725760,0.076530713,0.954132557,-0.208704665,-0.178401858,-0.119357720
1789660429.274364710,-0.145572799,-0.087715688,0.078429553,0.952879250,-0.213031083,-0.180045202,-0.119259179
1789660429.307705164,-0.146036224,-0.085811459,0.080611710,0.951641142,-0.217677966,-0.181089893,-0.119171314
1789660429.341045141,-0.146745939,-0.083463687,0.081713007,0.950925291,-0.220086679,-0.181089044,-0.120456614
1789660429.374384403,-0.148114068,-0.082599447,0.083959900,0.949520171,-0.225583166,-0.180191398,-0.122697614
1789660429.407724857,-0.149103240,-0.080748237,0.085782046,0.948209047,-0.229620188,-0.180396393,-0.125025511
1789660429.441065073,-0.149982254,-0.078689520,0.087944252,0.946912766,-0.233700991,-0.180846170,-0.126628339
1789660429.474405766,-0.151046494,-0.077067752,0.090427104,0.945374608,-0.239595503,-0.179943085,-0.128379762
1789660429.507745028,-0.152220376,-0.075986097,0.092025446,0.943999887,-0.245777056,-0.176907122,-0.131002977
1789660429.541085482,-0.152981332,-0.074021037,0.093951051,0.943032324,-0.250145346,-0.174516529,-0.132896438
1789660429.574425936,-0.153774122,-0.072166996,0.095999141,0.942127883,-0.253548592,-0.174232870,-0.133233175
1789660429.607766390,-0.154699655,-0.070260564,0.097604590,0.941126347,-0.256456494,-0.174553394,-0.134322017
1789660429.641105890,-0.155762866,-0.068815233,0.099247771,0.939994037,-0.260651022,-0.172866285,-0.136343375
1789660429.674446583,-0.156361531,-0.067125301,0.101172027,0.938741446,-0.264886916,-0.172785521,-0.136911616
1789660429.707787037,-0.156828089,-0.065614378,0.102494410,0.937723935,-0.267920941,-0.172562391,-0.138254747
1789660429.741118908,-0.157165962,-0.063826270,0.103521728,0.937282026,-0.269740164,-0.169931844,-0.140946046
1789660429.774451971,-0.157635987,-0.062692560,0.104494506,0.936651349,-0.272045821,-0.168720394,-0.142157480
1789660429.807784557,-0.157977539,-0.062045836,0.105547869,0.935630560,-0.274070024,-0.171144828,-0.142093554
1789660429.841117382,-0.158143993,-0.060878490,0.106460528,0.935323536,-0.274193347,-0.171883956,-0.142981827
1789660429.874449253,-0.157933215,-0.060101784,0.108008257,0.934863567,-0.276073456,-0.172278836,-0.141892999
1789660429.907782078,-0.157818426,-0.058778678,0.109453255,0.934073389,-0.279100269,-0.172800824,-0.140534505
1789660429.941114664,-0.157356621,-0.057377326,0.111269232,0.933299839,-0.282906175,-0.171133772,-0.140102416
1789660429.974447250,-0.156998449,-0.056905383,0.113203835,0.932081044,-0.287932187,-0.168865651,-0.140728176
1789660430.007779121,-0.157152187,-0.055804188,0.114679955,0.931007326,-0.291339517,-0.167974457,-0.141885042
1789660430.041111708,-0.157410572,-0.054369011,0.115613110,0.930156350,-0.293489665,-0.167352647,-0.143757135
1789660430.074444294,-0.157385625,-0.053705360,0.116742215,0.929343581,-0.296034366,-0.166812137,-0.144422814
1789660430.107775927,-0.157757422,-0.052426782,0.117590280,0.929036677,-0.296921819,-0.166181430,-0.145300061
1789660430.141108513,-0.157657422,-0.051484438,0.118517933,0.927969038,-0.299181104,-0.167338550,-0.146157071
1789660430.174440861,-0.158977171,-0.049775705,0.119288517,0.927412450,-0.301378757,-0.164932698,-0.147899598
1789660430.207773447,-0.159247817,-0.048889019,0.120205179,0.926818013,-0.303437471,-0.163591966,-0.148901969
1789660430.241105080,-0.159023885,-0.048128604,0.120703708,0.926475286,-0.304375857,-0.163424566,-0.149302810
1789660430.274437428,-0.159399255,-0.047695962,0.121383715,0.926234245,-0.304872215,-0.164179936,-0.148956746
1789660430.307769775,-0.159867524,-0.047154767,0.122065517,0.925819278,-0.305143237,-0.166301429,-0.148627549
1789660430.341101408,-0.160608135,-0.046544930,0.122782187,0.925009847,-0.306744009,-0.166804105,-0.149804547
1789660430.374433517,-0.161302833,-0.045909935,0.123421861,0.924492419,-0.308413744,-0.165878877,-0.150595367
1789660430.407766104,-0.162332362,-0.045194202,0.123824394,0.923988402,-0.309334397,-0.165459588,-0.152252674
1789660430.441098452,-0.163235658,-0.044404852,0.124270070,0.923460066,-0.310146958,-0.165610686,-0.153633997
1789660430.474429607,-0.164210055,-0.043893315,0.124405151,0.923440158,-0.310147732,-0.165142626,-0.154255092
1789660430.507761955,-0.164817894,-0.043656702,0.124590497,0.923243463,-0.310053796,-0.166369870,-0.154302955
1789660430.541094303,-0.165487115,-0.043300543,0.124384322,0.923236966,-0.309598505,-0.166981399,-0.154594868
1789660430.574426174,-0.165841867,-0.043212074,0.124319979,0.923317790,-0.309670061,-0.166062400,-0.154958382
1789660430.607757568,-0.166348525,-0.043306223,0.124085996,0.923377275,-0.309482276,-0.165722206,-0.155342728
1789660430.641089916,-0.166684127,-0.043251799,0.123583592,0.923460066,-0.308893919,-0.166377828,-0.155320838
1789660430.674421787,-0.166775392,-0.043386498,0.123438595,0.923426151,-0.309147537,-0.165902451,-0.155525997
1789660430.707752943,-0.166864750,-0.043508149,0.123177379,0.923667669,-0.308812171,-0.164817810,-0.155910939
1789660430.741090536,-0.167062509,-0.043498570,0.122804583,0.923876762,-0.308281481,-0.163990259,-0.156593367
1789660430.774427891,-0.167028933,-0.043746446,0.122695365,0.924076915,-0.308047146,-0.163564891,-0.156318307
1789660430.807765722,-0.167064098,-0.043988751,0.122368528,0.924175382,-0.307537109,-0.164980873,-0.155248642
1789660430.841102123,-0.167545007,-0.044278149,0.122062989,0.924094915,-0.306853682,-0.166652679,-0.155294135
1789660430.874439716,-0.167937754,-0.044823363,0.121825342,0.924268723,-0.306290984,-0.166358456,-0.155686170
1789660430.907777071,-0.168451422,-0.044912214,0.121523270,0.924491644,-0.305417389,-0.166148081,-0.156301945
1789660430.941114664,-0.168579819,-0.045122139,0.121365369,0.924431384,-0.305671155,-0.165813878,-0.156516567
1789660430.974451065,-0.168653161,-0.045009523,0.121288348,0.924771547,-0.305390000,-0.163942963,-0.157026455
1789660431.007788897,-0.168524476,-0.044857329,0.121181763,0.925156772,-0.304877013,-0.162726834,-0.157019123
1789660431.041126251,-0.168608642,-0.044790806,0.120799484,0.925390065,-0.304326713,-0.162125796,-0.157333091
1789660431.074462891,-0.168867102,-0.044864822,0.120339102,0.925901711,-0.303109229,-0.160527483,-0.158308983
1789660431.107800484,-0.168768738,-0.045123441,0.119973936,0.926409662,-0.301914632,-0.159069300,-0.159090430
1789660431.141137838,-0.168854462,-0.045225673,0.119351043,0.927058697,-0.300398767,-0.157584503,-0.159655437
1789660431.174475670,-0.168872446,-0.045245599,0.118885445,0.927417934,-0.299064994,-0.158745080,-0.158921838
1789660431.207812071,-0.169044107,-0.045496896,0.118538021,0.927473426,-0.298601389,-0.160720274,-0.157477796
1789660431.241149664,-0.169314163,-0.045941902,0.118093790,0.927312613,-0.298381954,-0.163217336,-0.156268120
1789660431.274487257,-0.169265511,-0.046706862,0.117451408,0.927619517,-0.297730416,-0.164279342,-0.154566810
1789660431.307823658,-0.169471444,-0.047314874,0.116860168,0.927747130,-0.296830654,-0.166135117,-0.153544575
1789660431.341161489,-0.169527771,-0.047695871,0.116376852,0.927830994,-0.295854747,-0.167901650,-0.152999058
1789660431.374499083,-0.169904911,-0.048058240,0.115837958,0.927852690,-0.295422286,-0.168464422,-0.153084502
1789660431.407836437,-0.170084308,-0.048087010,0.115484591,0.927854121,-0.295231670,-0.168226153,-0.153703839
1789660431.441173077,-0.170596053,-0.048364491,0.114641990,0.928131998,-0.294298887,-0.167666078,-0.154426038
1789660431.474510670,-0.170687727,-0.049234010,0.113724775,0.928335249,-0.293209523,-0.168636337,-0.154219553
1789660431.507848501,-0.170365339,-0.049723851,0.112813585,0.928894699,-0.290854096,-0.170000479,-0.153812945
1789660431.541185856,-0.169566342,-0.050572473,0.111313873,0.929819465,-0.287485272,-0.171376467,-0.153030172
1789660431.574522495,-0.169157579,-0.051487644,0.108723906,0.931700289,-0.282039672,-0.171658039,-0.151399568
1789660431.607860088,-0.167686272,-0.053827669,0.105584752,0.933384001,-0.277343094,-0.172697946,-0.148494244
1789660431.641197681,-0.165572931,-0.055720057,0.101967422,0.935521007,-0.271351099,-0.172444463,-0.146396577
1789660431.674534082,-0.163083115,-0.058358138,0.098341152,0.937689245,-0.267197788,-0.168418139,-0.144843370
1789660431.707871914,-0.159016347,-0.062017786,0.094499254,0.939482510,-0.263444334,-0.166329786,-0.142492488
1789660431.741207361,-0.155276598,-0.065207220,0.090000963,0.941915751,-0.257621020,-0.163430557,-0.140416145
1789660431.774542809,-0.151377964,-0.068767429,0.085204157,0.944442570,-0.250927329,-0.160577431,-0.138847470
1789660431.807877064,-0.147433160,-0.072614314,0.079575566,0.947544336,-0.242779538,-0.156447276,-0.136901751
1789660431.841212511,-0.143933752,-0.077192350,0.073831074,0.950943589,-0.233585894,-0.152157485,-0.134134278
1789660431.874547958,-0.140361925,-0.082237785,0.068443384,0.953497052,-0.225678861,-0.150250807,-0.131670833
1789660431.907883167,-0.136367636,-0.086763361,0.062314246,0.956418574,-0.216553509,-0.146549165,-0.129967362
1789660431.941217422,-0.132103835,-0.090894056,0.057064396,0.959741890,-0.207465366,-0.140318781,-0.127139404
1789660431.974552631,-0.126508941,-0.093299116,0.050131808,0.963373899,-0.195737958,-0.135111630,-0.123864613
1789660432.007888079,-0.121511644,-0.096168842,0.044430597,0.965991974,-0.187655807,-0.130880237,-0.120479003
1789660432.041222334,-0.116011360,-0.099130302,0.038070974,0.969158888,-0.178635255,-0.124551356,-0.115358561
1789660432.074557543,-0.110665571,-0.101607016,0.032346360,0.972149432,-0.168733016,-0.120904304,-0.108797193
1789660432.107892990,-0.105911083,-0.103505569,0.026207103,0.974449813,-0.158901468,-0.121866204,-0.101718538
1789660432.141228199,-0.100335685,-0.105757117,0.020107159,0.976888359,-0.148332611,-0.121361025,-0.094647013
1789660432.174562454,-0.095286633,-0.107506481,0.014033264,0.979600728,-0.138482288,-0.114290029,-0.090237461
1789660432.207897663,-0.090171300,-0.109022466,0.008516638,0.982030571,-0.130556494,-0.104350418,-0.087647319
1789660432.241233110,-0.084703092,-0.109771055,0.002465823,0.984473109,-0.122594342,-0.093222000,-0.084220156
1789660432.274568319,-0.079601240,-0.110162712,-0.001649042,0.986204982,-0.116636731,-0.084362246,-0.081722498
1789660432.307902575,-0.074927148,-0.110850349,-0.006654553,0.987715900,-0.110738710,-0.076271057,-0.079605237
1789660432.341237783,-0.070288009,-0.111148259,-0.010889427,0.988874733,-0.106258817,-0.069710948,-0.077306233
1789660432.374572992,-0.066568945,-0.111768078,-0.014474941,0.989759386,-0.103644490,-0.062312301,-0.075838134
1789660432.407907009,-0.063042736,-0.110627522,-0.018798852,0.990561306,-0.100510463,-0.053557556,-0.076273389
1789660432.441242218,-0.059590103,-0.110192284,-0.022060211,0.991069496,-0.099175036,-0.045091741,-0.076891162
1789660432.474577427,-0.055593044,-0.110017807,-0.025182698,0.991828442,-0.096213616,-0.037890825,-0.074724391
1789660432.507912636,-0.051919787,-0.109793141,-0.028855389,0.992664754,-0.091777809,-0.033106629,-0.071396232
1789660432.541246891,-0.048149293,-0.109787888,-0.032099877,0.993450820,-0.087808147,-0.029512707,-0.066890500
1789660432.574581861,-0.044619697,-0.109786571,-0.035398840,0.994193494,-0.083798207,-0.025472032,-0.062517293
1789660432.607917070,-0.042196192,-0.109896698,-0.038524616,0.994818747,-0.079714797,-0.021135751,-0.059453316
1789660432.641252279,-0.038583444,-0.108522280,-0.040828056,0.995275259,-0.076023266,-0.017704764,-0.057742611
1789660432.674586296,-0.036195259,-0.108369192,-0.042189388,0.995439947,-0.075559840,-0.013540000,-0.056627858
1789660432.707921505,-0.033309416,-0.107608478,-0.043708617,0.995611131,-0.075802989,-0.008757101,-0.054182097
1789660432.741259575,-0.030174158,-0.107584273,-0.044195180,0.995606780,-0.078169219,-0.003757018,-0.051407587
1789660432.774596453,-0.027322446,-0.107522262,-0.045298187,0.995650113,-0.079701200,-0.000210443,-0.048254482
1789660432.807934523,-0.025100376,-0.107086115,-0.045921413,0.995653689,-0.080716208,0.002335079,-0.046402339
1789660432.841272593,-0.023434512,-0.106809656,-0.046024118,0.995677412,-0.081227280,0.004968990,-0.044766072
1789660432.874610901,-0.021195666,-0.106344755,-0.045435459,0.995726645,-0.082276516,0.006143729,-0.041490071
1789660432.907948017,-0.018750684,-0.105895385,-0.044209197,0.995616198,-0.085348681,0.007299576,-0.037559666
1789660432.941286087,-0.016125491,-0.105507141,-0.042556995,0.995424569,-0.089383155,0.008911799,-0.032575406
1789660432.974624157,-0.014013311,-0.103566384,-0.039132337,0.995370746,-0.091084331,0.010308999,-0.028886009
1789660433.007961512,-0.012219552,-0.102709440,-0.036000718,0.995073259,-0.094853364,0.012786341,-0.025856933
1789660433.041299820,-0.009726336,-0.101092365,-0.031947202,0.994603574,-0.099920072,0.017089613,-0.022085695
1789660433.074637890,-0.007656184,-0.100305312,-0.028082635,0.993924916,-0.106549680,0.019303188,-0.019695509
1789660433.107975960,-0.005666480,-0.099194357,-0.023985098,0.993165314,-0.113072097,0.021079861,-0.019826997
1789660433.141313314,-0.004656369,-0.098174312,-0.019522216,0.992270827,-0.119710431,0.025177676,-0.020836763
1789660433.174651384,-0.003285325,-0.096995299,-0.015396566,0.991577804,-0.125041693,0.026493026,-0.020883918
1789660433.207989693,-0.002724956,-0.095381220,-0.010630553,0.990729570,-0.131372407,0.028175853,-0.020058824
1789660433.241327763,-0.001204044,-0.094222151,-0.006027655,0.989781439,-0.138323784,0.029692365,-0.017824054
1789660433.274665117,-0.000185796,-0.092953992,-0.001709289,0.989141107,-0.142919272,0.029789457,-0.016929671
1789660433.308003426,0.001128996,-0.091161577,0.002520471,0.988537312,-0.147346050,0.028907638,-0.015733868
1789660433.341341496,0.003089747,-0.089484715,0.006909851,0.987825632,-0.152269840,0.029175179,-0.012774421
