t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.145019331,-0.160159357,-0.019840292,0.981459439,-0.057597633,-0.167766243,-0.072625883
1789660428.240889788,-0.147691669,-0.159856962,-0.014695803,0.981004059,-0.065522142,-0.166630760,-0.074647248
1789660428.274225712,-0.151227844,-0.159515119,-0.008366006,0.980255842,-0.075191587,-0.166073605,-0.076578781
1789660428.307560682,-0.154305868,-0.158313241,-0.003517278,0.979118049,-0.083434530,-0.167051151,-0.080377214
1789660428.340896845,-0.158191016,-0.155512276,0.002409473,0.978118002,-0.092118390,-0.165916398,-0.085271165
1789660428.374232769,-0.160816262,-0.153285858,0.007981951,0.976986706,-0.101248145,-0.163909897,-0.091538697
1789660428.407567739,-0.163417658,-0.151712107,0.014117427,0.975821614,-0.109237947,-0.162903011,-0.096446417
1789660428.440903664,-0.166446960,-0.150230259,0.019870860,0.974352121,-0.117277406,-0.164841607,-0.098545797
1789660428.474239588,-0.169324833,-0.147852305,0.026206702,0.971891403,-0.127148956,-0.170192212,-0.101463981
1789660428.507575512,-0.171293116,-0.144457676,0.031163869,0.970446050,-0.133787975,-0.171625316,-0.104307316
1789660428.540910482,-0.172886586,-0.143155814,0.035262136,0.969847858,-0.138297379,-0.171112254,-0.104831785
1789660428.574246168,-0.173726843,-0.141656158,0.038841679,0.968935728,-0.140827045,-0.174533844,-0.104256228
1789660428.607582092,-0.174312564,-0.140110934,0.041885928,0.968090892,-0.142320797,-0.178298786,-0.103704087
1789660428.640918016,-0.174799523,-0.139482399,0.044681383,0.967472374,-0.144401327,-0.180309460,-0.103120953
1789660428.674252987,-0.175267024,-0.138958397,0.047415217,0.966834009,-0.146695033,-0.182111457,-0.102704160
1789660428.707588673,-0.175471608,-0.138824689,0.050159143,0.966245413,-0.149138555,-0.183457315,-0.102327101
1789660428.740928411,-0.175907567,-0.138102097,0.053107042,0.965934038,-0.150875494,-0.183797434,-0.102110021
1789660428.774267673,-0.176265734,-0.137401650,0.056760238,0.965058923,-0.154886842,-0.184622735,-0.102887452
1789660428.807607412,-0.177607869,-0.137119430,0.059678529,0.964227498,-0.160441667,-0.182928830,-0.105171181
1789660428.840947151,-0.178810833,-0.135809499,0.062367681,0.963886678,-0.163869858,-0.180852786,-0.106590718
1789660428.874287367,-0.179888090,-0.134583711,0.065678288,0.963216066,-0.166831270,-0.181004137,-0.107794523
1789660428.907626152,-0.180774014,-0.132887502,0.069003195,0.962485850,-0.168963358,-0.182310790,-0.108789794
1789660428.940966368,-0.181374710,-0.131765762,0.072043260,0.961918116,-0.171546593,-0.182158098,-0.110016562
1789660428.974306345,-0.182557111,-0.130422580,0.074800877,0.961158514,-0.175967500,-0.180773288,-0.111941300
1789660429.007645607,-0.183287104,-0.128512854,0.077418088,0.960554659,-0.180128738,-0.178655460,-0.113888338
1789660429.040985584,-0.184122395,-0.126668969,0.079906366,0.960109413,-0.182895273,-0.177599654,-0.114880979
1789660429.074325800,-0.184191417,-0.124799070,0.082740566,0.959003627,-0.185504600,-0.180421144,-0.115535028
1789660429.107665777,-0.184422267,-0.123078360,0.085104379,0.957922459,-0.189376801,-0.181580380,-0.116403326
1789660429.141004801,-0.184216403,-0.120412298,0.088512374,0.957363188,-0.193211138,-0.180186704,-0.116867706
1789660429.174345016,-0.184582136,-0.118632430,0.091901416,0.956327200,-0.198728293,-0.178893149,-0.118079074
1789660429.207685232,-0.186232660,-0.116955068,0.094528428,0.955363512,-0.203854486,-0.177205205,-0.119675785
1789660429.241025448,-0.186409562,-0.114985165,0.098075476,0.954132557,-0.208704665,-0.178401858,-0.119357720
1789660429.274364710,-0.186554143,-0.112409222,0.100508874,0.952879250,-0.213031083,-0.180045202,-0.119259179
1789660429.307705164,-0.187148031,-0.109968918,0.103305347,0.951641142,-0.217677966,-0.181089893,-0.119171314
1789660429.341045141,-0.188057544,-0.106960207,0.104716679,0.950925291,-0.220086679,-0.181089044,-0.120456614
1789660429.374384403,-0.189810825,-0.105852667,0.107596113,0.949520171,-0.225583166,-0.180191398,-0.122697614
1789660429.407724857,-0.191078466,-0.103480309,0.109931225,0.948209047,-0.229620188,-0.180396393,-0.125025511
1789660429.441065073,-0.192204939,-0.100842026,0.112702130,0.946912766,-0.233700991,-0.180846170,-0.126628339
1789660429.474405766,-0.193568781,-0.098763702,0.115883950,0.945374608,-0.239595503,-0.179943085,-0.128379762
1789660429.507745028,-0.195073132,-0.097377541,0.117932254,0.943999887,-0.245777056,-0.176907122,-0.131002977
1789660429.541085482,-0.196048311,-0.094859281,0.120399950,0.943032324,-0.250145346,-0.174516529,-0.132896438
1789660429.574425936,-0.197064286,-0.092483295,0.123024614,0.942127883,-0.253548592,-0.174232870,-0.133233175
1789660429.607766390,-0.198250373,-0.090040168,0.125082027,0.941126347,-0.256456494,-0.174553394,-0.134322017
1789660429.641105890,-0.199612896,-0.088187951,0.127187792,0.939994037,-0.260651022,-0.172866285,-0.136343375
1789660429.674446583,-0.200380096,-0.086022272,0.129653761,0.938741446,-0.264886916,-0.172785521,-0.136911616
1789660429.707787037,-0.200977999,-0.084085998,0.131348418,0.937723935,-0.267920941,-0.172562391,-0.138254747
1789660429.741118908,-0.201410989,-0.081794505,0.132664944,0.937282026,-0.269740164,-0.169931844,-0.140946046
1789660429.774451971,-0.202013335,-0.080341636,0.133911577,0.936651349,-0.272045821,-0.168720394,-0.142157480
1789660429.807784557,-0.202451039,-0.079512848,0.135261481,0.935630560,-0.274070024,-0.171144828,-0.142093554
1789660429.841117382,-0.202664353,-0.078016873,0.136431069,0.935323536,-0.274193347,-0.171883956,-0.142981827
1789660429.874449253,-0.202394238,-0.077021510,0.138414511,0.934863567,-0.276073456,-0.172278836,-0.141892999
1789660429.907782078,-0.202247134,-0.075325926,0.140266302,0.934073389,-0.279100269,-0.172800824,-0.140534505
1789660429.941114664,-0.201655322,-0.073530069,0.142593509,0.933299839,-0.282906175,-0.171133772,-0.140102416
1789660429.974447250,-0.201196318,-0.072925265,0.145072737,0.932081044,-0.287932187,-0.168865651,-0.140728176
1789660430.007779121,-0.201393336,-0.071514064,0.146964412,0.931007326,-0.291339517,-0.167974457,-0.141885042
1789660430.041111708,-0.201724461,-0.069674859,0.148160267,0.930156350,-0.293489665,-0.167352647,-0.143757135
1789660430.074444294,-0.201692491,-0.068824379,0.149607235,0.929343581,-0.296034366,-0.166812137,-0.144422814
1789660430.107775927,-0.202168955,-0.067185858,0.150694046,0.929036677,-0.296921819,-0.166181430,-0.145300061
1789660430.141108513,-0.202040804,-0.065978228,0.151882849,0.927969038,-0.299181104,-0.167338550,-0.146157071
1789660430.174440861,-0.203732085,-0.063788455,0.152870366,0.927412450,-0.301378757,-0.164932698,-0.147899598
1789660430.207773447,-0.204078923,-0.062652152,0.154045085,0.926818013,-0.303437471,-0.163591966,-0.148901969
1789660430.241105080,-0.203791951,-0.061677666,0.154683959,0.926475286,-0.304375857,-0.163424566,-0.149302810
1789660430.274437428,-0.204272994,-0.061123227,0.155555400,0.926234245,-0.304872215,-0.164179936,-0.148956746
1789660430.307769775,-0.204873089,-0.060429676,0.156429141,0.925819278,-0.305143237,-0.166301429,-0.148627549
1789660430.341101408,-0.205822195,-0.059648160,0.157347567,0.925009847,-0.306744009,-0.166804105,-0.149804547
1789660430.374433517,-0.206712464,-0.058834402,0.158167320,0.924492419,-0.308413744,-0.165878877,-0.150595367
1789660430.407766104,-0.208031823,-0.057917178,0.158683174,0.923988402,-0.309334397,-0.165459588,-0.152252674
1789660430.441098452,-0.209189412,-0.056905611,0.159254315,0.923460066,-0.310146958,-0.165610686,-0.153633997
1789660430.474429607,-0.210438120,-0.056250068,0.159427424,0.923440158,-0.310147732,-0.165142626,-0.154255092
1789660430.507761955,-0.211217076,-0.055946844,0.159664948,0.923243463,-0.310053796,-0.166369870,-0.154302955
1789660430.541094303,-0.212074695,-0.055490420,0.159400731,0.923236966,-0.309598505,-0.166981399,-0.154594868
1789660430.574426174,-0.212529316,-0.055377045,0.159318274,0.923317790,-0.309670061,-0.166062400,-0.154958382
1789660430.607757568,-0.213178608,-0.055497699,0.159018421,0.923377275,-0.309482276,-0.165722206,-0.155342728
1789660430.641089916,-0.213608688,-0.055427954,0.158374581,0.923460066,-0.308893919,-0.166377828,-0.155320838
1789660430.674421787,-0.213725646,-0.055600573,0.158188765,0.923426151,-0.309147537,-0.165902451,-0.155525997
1789660430.707752943,-0.213840159,-0.055756470,0.157854013,0.923667669,-0.308812171,-0.164817810,-0.155910939
1789660430.741090536,-0.214093591,-0.055744195,0.157376268,0.923876762,-0.308281481,-0.163990259,-0.156593367
1789660430.774427891,-0.214050563,-0.056061852,0.157236303,0.924076915,-0.308047146,-0.163564891,-0.156318307
1789660430.807765722,-0.214095628,-0.056372370,0.156817455,0.924175382,-0.307537109,-0.164980873,-0.155248642
1789660430.841102123,-0.214711921,-0.056743239,0.156425901,0.924094915,-0.306853682,-0.166652679,-0.155294135
1789660430.874439716,-0.215215233,-0.057441941,0.156121353,0.924268723,-0.306290984,-0.166358456,-0.155686170
1789660430.907777071,-0.215873507,-0.057555804,0.155734242,0.924491644,-0.305417389,-0.166148081,-0.156301945
1789660430.941114664,-0.216038051,-0.057824828,0.155531889,0.924431384,-0.305671155,-0.165813878,-0.156516567
1789660430.974451065,-0.216132040,-0.057680507,0.155433185,0.924771547,-0.305390000,-0.163942963,-0.157026455
1789660431.007788897,-0.215967128,-0.057485468,0.155296595,0.925156772,-0.304877013,-0.162726834,-0.157019123
1789660431.041126251,-0.216074987,-0.057400218,0.154806697,0.925390065,-0.304326713,-0.162125796,-0.157333091
1789660431.074462891,-0.216406209,-0.057495071,0.154216709,0.925901711,-0.303109229,-0.160527483,-0.158308983
1789660431.107800484,-0.216280153,-0.057826496,0.153748743,0.926409662,-0.301914632,-0.159069300,-0.159090430
1789660431.141137838,-0.216390011,-0.057957509,0.152950494,0.927058697,-0.300398767,-0.157584503,-0.159655437
1789660431.174475670,-0.216413057,-0.057983043,0.152353823,0.927417934,-0.299064994,-0.158745080,-0.158921838
1789660431.207812071,-0.216633044,-0.058305085,0.151908592,0.927473426,-0.298601389,-0.160720274,-0.157477796
1789660431.241149664,-0.216979126,-0.058875368,0.151339302,0.927312613,-0.298381954,-0.163217336,-0.156268120
1789660431.274487257,-0.216916777,-0.059855678,0.150516078,0.927619517,-0.297730416,-0.164279342,-0.154566810
1789660431.307823658,-0.217180684,-0.060634857,0.149758393,0.927747130,-0.296830654,-0.166135117,-0.153544575
1789660431.341161489,-0.217252868,-0.061123111,0.149139015,0.927830994,-0.295854747,-0.167901650,-0.152999058
1789660431.374499083,-0.217736180,-0.061587493,0.148448413,0.927852690,-0.295422286,-0.168464422,-0.153084502
1789660431.407836437,-0.217966080,-0.061624362,0.147995568,0.927854121,-0.295231670,-0.168226153,-0.153703839
1789660431.441173077,-0.218621890,-0.061979959,0.146915759,0.928131998,-0.294298887,-0.167666078,-0.154426038
1789660431.474510670,-0.218739372,-0.063094264,0.145740332,0.928335249,-0.293209523,-0.168636337,-0.154219553
1789660431.507848501,-0.218326226,-0.063722003,0.144572625,0.928894699,-0.290854096,-0.170000479,-0.153812945
1789660431.541185856,-0.217302297,-0.064809528,0.142650717,0.929819465,-0.287485272,-0.171376467,-0.153030172
1789660431.574522495,-0.216778461,-0.065982336,0.139331628,0.931700289,-0.282039672,-0.171658039,-0.151399568
1789660431.607860088,-0.214892954,-0.068981119,0.135308747,0.933384001,-0.277343094,-0.172697946,-0.148494244
1789660431.641197681,-0.212184670,-0.071406249,0.130673073,0.935521007,-0.271351099,-0.172444463,-0.146396577
1789660431.674534082,-0.208993926,-0.074786997,0.126025944,0.937689245,-0.267197788,-0.168418139,-0.144843370
1789660431.707871914,-0.203782290,-0.079476901,0.121102483,0.939482510,-0.263444334,-0.166329786,-0.142492488
1789660431.741207361,-0.198989735,-0.083564218,0.115337843,0.941915751,-0.257621020,-0.163430557,-0.140416145
1789660431.774542809,-0.193993566,-0.088126689,0.109190650,0.944442570,-0.250927329,-0.160577431,-0.138847470
1789660431.807877064,-0.188938229,-0.093056541,0.101977511,0.947544336,-0.242779538,-0.156447276,-0.136901751
1789660431.841212511,-0.184453675,-0.098923376,0.094615840,0.950943589,-0.233585894,-0.152157485,-0.134134278
1789660431.874547958,-0.179876315,-0.105389191,0.087711419,0.953497052,-0.225678861,-0.150250807,-0.131670833
1789660431.907883167,-0.174757562,-0.111188798,0.079856820,0.956418574,-0.216553509,-0.146549165,-0.129967362
1789660431.941217422,-0.169293426,-0.116482357,0.073129043,0.959741890,-0.207465366,-0.140318781,-0.127139404
1789660431.974552631,-0.162123469,-0.119564484,0.064244807,0.963373899,-0.195737958,-0.135111630,-0.123864613
1789660432.007888079,-0.155719344,-0.123242089,0.056938604,0.965991974,-0.187655807,-0.130880237,-0.120479003
1789660432.041222334,-0.148670631,-0.127037254,0.048788633,0.969158888,-0.178635255,-0.124551356,-0.115358561
1789660432.074557543,-0.141819907,-0.130211207,0.041452439,0.972149432,-0.168733016,-0.120904304,-0.108797193
1789660432.107892990,-0.135726945,-0.132644236,0.033584871,0.974449813,-0.158901468,-0.121866204,-0.101718538
1789660432.141228199,-0.128581974,-0.135529636,0.025767683,0.976888359,-0.148332611,-0.121361025,-0.094647013
1789660432.174562454,-0.122111523,-0.137771476,0.017983878,0.979600728,-0.138482288,-0.114290029,-0.090237461
1789660432.207897663,-0.115556132,-0.139714239,0.010914223,0.982030571,-0.130556494,-0.104350418,-0.087647319
1789660432.241233110,-0.108548527,-0.140673569,0.003159997,0.984473109,-0.122594342,-0.093222000,-0.084220156
1789660432.274568319,-0.102010412,-0.141175484,-0.002113277,0.986204982,-0.116636731,-0.084362246,-0.081722498
1789660432.307902575,-0.096020479,-0.142056704,-0.008527928,0.987715900,-0.110738710,-0.076271057,-0.079605237
1789660432.341237783,-0.090075339,-0.142438480,-0.013954996,0.988874733,-0.106258817,-0.069710948,-0.077306233
1789660432.374572992,-0.085309293,-0.143232790,-0.018549896,0.989759386,-0.103644490,-0.062312301,-0.075838134
1789660432.407907009,-0.080790392,-0.141771147,-0.024091065,0.990561306,-0.100510463,-0.053557556,-0.076273389
1789660432.441242218,-0.076365782,-0.141213381,-0.028270555,0.991069496,-0.099175036,-0.045091741,-0.076891162
1789660432.474577427,-0.071243479,-0.140989785,-0.032272078,0.991828442,-0.096213616,-0.037890825,-0.074724391
1789660432.507912636,-0.066536135,-0.140701872,-0.036978697,0.992664754,-0.091777809,-0.033106629,-0.071396232
1789660432.541246891,-0.061704180,-0.140695141,-0.041136566,0.993450820,-0.087808147,-0.029512707,-0.066890500
1789660432.574581861,-0.057180939,-0.140693453,-0.045364245,0.994193494,-0.083798207,-0.025472032,-0.062517293
1789660432.607917070,-0.054075174,-0.140834582,-0.049369983,0.994818747,-0.079714797,-0.021135751,-0.059453316
1789660432.641252279,-0.049445373,-0.139073241,-0.052321883,0.995275259,-0.076023266,-0.017704764,-0.057742611
1789660432.674586296,-0.046384872,-0.138877056,-0.054066454,0.995439947,-0.075559840,-0.013540000,-0.056627858
1789660432.707921505,-0.042686611,-0.137902188,-0.056013374,0.995611131,-0.075802989,-0.008757101,-0.054182097
1789660432.741259575,-0.038668723,-0.137871169,-0.056636913,0.995606780,-0.078169219,-0.003757018,-0.051407587
1789660432.774596453,-0.035014202,-0.137791700,-0.058050436,0.995650113,-0.079701200,-0.000210443,-0.048254482
1789660432.807934523,-0.032166581,-0.137232770,-0.058849111,0.995653689,-0.080716208,0.002335079,-0.046402339
1789660432.841272593,-0.030031746,-0.136878482,-0.058980730,0.995677412,-0.081227280,0.004968990,-0.044766072
1789660432.874610901,-0.027162625,-0.136282704,-0.058226353,0.995726645,-0.082276516,0.006143729,-0.041490071
1789660432.907948017,-0.024029337,-0.135706828,-0.056654876,0.995616198,-0.085348681,0.007299576,-0.037559666
1789660432.941286087,-0.020665105,-0.135209287,-0.054537549,0.995424569,-0.089383155,0.008911799,-0.032575406
1789660432.974624157,-0.017958309,-0.132722172,-0.050148789,0.995370746,-0.091084331,0.010308999,-0.028886009
1789660433.007961512,-0.015659574,-0.131623983,-0.046135563,0.995073259,-0.094853364,0.012786341,-0.025856933
1789660433.041299820,-0.012464473,-0.129551673,-0.040940910,0.994603574,-0.099920072,0.017089613,-0.022085695
1789660433.074637890,-0.009811536,-0.128543050,-0.035988399,0.993924916,-0.106549680,0.019303188,-0.019695509
1789660433.107975960,-0.007261695,-0.127119341,-0.030737332,0.993165314,-0.113072097,0.021079861,-0.019826997
1789660433.141313314,-0.005967221,-0.125812135,-0.025018069,0.992270827,-0.119710431,0.025177676,-0.020836763
1789660433.174651384,-0.004210203,-0.124301209,-0.019730975,0.991577804,-0.125041693,0.026493026,-0.020883918
1789660433.207989693,-0.003492080,-0.122232738,-0.013623244,0.990729570,-0.131372407,0.028175853,-0.020058824
1789660433.241327763,-0.001543004,-0.120747370,-0.007724548,0.989781439,-0.138323784,0.029692365,-0.017824054
1789660433.274665117,-0.000238101,-0.119122202,-0.002190485,0.989141107,-0.142919272,0.029789457,-0.016929671
1789660433.308003426,0.001446828,-0.116825190,0.003230029,0.988537312,-0.147346050,0.028907638,-0.015733868
1789660433.341341496,0.003959566,-0.114676262,0.008855097,0.987825632,-0.152269840,0.029175179,-0.012774421
