t_sec,x,y,z,qw,qx,qy,qz
1789660421.012137890,-0.000059303,-0.000131620,0.000039209,0.999999994,-0.000101912,0.000038005,0.000002659
1789660421.045469046,-0.000077081,-0.000133503,0.000041804,0.999999994,-0.000101021,0.000049024,0.000007829
1789660421.078796387,-0.000078529,-0.000070543,0.000027697,0.999999997,-0.000062427,0.000046308,-0.000004486
1789660421.112120390,-0.000063913,-0.000007958,0.000023909,0.999999999,-0.000018116,0.000035859,-0.000014041
1789660421.145439625,-0.000080125,-0.000131848,0.000034954,0.999999993,-0.000105443,0.000047714,-0.000006600
1789660421.178756237,-0.000067747,-0.000022822,0.000035107,0.999999999,-0.000024829,0.000040701,-0.000006363
1789660421.212069511,-0.000076764,-0.000124444,0.000043302,0.999999994,-0.000098531,0.000047140,-0.000004051
1789660421.245379210,-0.000046633,-0.000038704,0.000009254,0.999999999,-0.000039158,0.000024031,-0.000008780
1789660421.278684139,-0.000072014,-0.000104469,0.000045457,0.999999995,-0.000084427,0.000047802,-0.000005852
1789660421.311986685,-0.000049958,-0.000067364,0.000033771,0.999999998,-0.000055867,0.000027863,-0.000004313
1789660421.345285416,-0.000054817,-0.000053056,0.000033247,0.999999998,-0.000045894,0.000034329,-0.000001099
1789660421.378579855,-0.000065919,-0.000079385,0.000024919,0.999999997,-0.000067978,0.000038324,-0.000006371
1789660421.411871672,-0.000078918,0.000009457,0.000032265,0.999999999,-0.000004173,0.000048512,-0.000019252
1789660421.445159674,-0.000067735,-0.000013016,0.000017425,0.999999999,-0.000025262,0.000036973,-0.000014821
1789660421.478444338,-0.000083150,-0.000137312,0.000043948,0.999999993,-0.000107888,0.000049857,-0.000003675
1789660421.511724472,-0.000088332,-0.000107910,0.000041585,0.999999995,-0.000084533,0.000054827,-0.000008943
1789660421.545001745,-0.000092284,-0.000155462,0.000046349,0.999999991,-0.000119963,0.000056474,-0.000001028
1789660421.578275681,-0.000053158,-0.000102856,0.000020482,0.999999996,-0.000078673,0.000029442,0.000001290
1789660421.611545801,-0.000053632,-0.000096506,0.000037828,0.999999996,-0.000078256,0.000032243,-0.000002196
1789660421.644811630,-0.000067080,-0.000010613,0.000009836,0.999999999,-0.000021490,0.000034780,-0.000010836
1789660421.678075314,-0.000084585,-0.000105326,0.000045771,0.999999994,-0.000089622,0.000054277,-0.000014686
1789660421.711332560,-0.000057004,-0.000113400,0.000031407,0.999999996,-0.000088159,0.000031842,0.000005761
1789660421.744584084,-0.000099692,-0.000129444,0.000043422,0.999999992,-0.000105323,0.000061250,-0.000016150
1789660421.777832031,-0.000084971,-0.000111797,0.000041512,0.999999995,-0.000088598,0.000048952,-0.000007035
1789660421.811074972,-0.000069684,-0.000071694,0.000038467,0.999999997,-0.000065374,0.000045384,-0.000010510
1789660421.844313383,-0.000044053,-0.000044955,0.000033499,0.999999999,-0.000044958,0.000025929,-0.000010978
1789660421.877546072,-0.000093480,-0.000136559,0.000045272,0.999999992,-0.000108388,0.000057533,-0.000008526
1789660421.910775423,-0.000089908,-0.000119117,0.000046184,0.999999994,-0.000095756,0.000053769,-0.000015608
1789660421.943999529,-0.000056924,-0.000032016,0.000024970,0.999999999,-0.000040036,0.000032167,-0.000004518
1789660421.977218151,-0.000103035,-0.000143256,0.000044812,0.999999991,-0.000116394,0.000064176,-0.000007361
1789660422.010433197,-0.000069490,-0.000105685,0.000041737,0.999999995,-0.000085122,0.000043630,-0.000005372
1789660422.043643236,-0.000057679,-0.000072621,0.000037007,0.999999998,-0.000058621,0.000030793,0.000000196
1789660422.076848984,-0.000078954,-0.000105296,0.000044015,0.999999995,-0.000086262,0.000049015,-0.000005860
1789660422.110048771,-0.000067692,-0.000075082,0.000033900,0.999999997,-0.000063255,0.000039791,-0.000008234
1789660422.143244982,-0.000075931,-0.000066232,0.000030569,0.999999997,-0.000060590,0.000048211,-0.000006830
1789660422.176436186,-0.000045604,-0.000038512,0.000034311,0.999999999,-0.000036671,0.000027612,-0.000003029
1789660422.209623098,-0.000063451,-0.000115100,0.000041092,0.999999995,-0.000092183,0.000037232,-0.000003962
1789660422.242804050,-0.000070642,-0.000072309,0.000048652,0.999999997,-0.000059176,0.000044155,-0.000003808
1789660422.275981188,-0.000079256,0.000013864,0.000030751,0.999999999,-0.000004584,0.000048419,-0.000014055
1789660422.309153795,-0.000056180,-0.000079287,0.000032681,0.999999997,-0.000066752,0.000034614,-0.000009052
1789660422.342320919,-0.000058282,-0.000072049,0.000037266,0.999999997,-0.000059863,0.000037147,-0.000006141
1789660422.375483990,-0.000069790,-0.000130589,0.000045390,0.999999994,-0.000104069,0.000042350,0.000004635
1789660422.408642292,-0.000039582,-0.000043771,0.000032070,0.999999999,-0.000037221,0.000026154,0.000000719
1789660422.441796064,-0.000072346,-0.000116529,0.000037763,0.999999995,-0.000092784,0.000043477,-0.000004787
1789660422.474944353,-0.000082628,-0.000090563,0.000031521,0.999999995,-0.000081539,0.000051258,-0.000012501
1789660422.508088589,-0.000089252,-0.000106445,0.000048981,0.999999994,-0.000090186,0.000056348,-0.000012924
1789660422.541228294,-0.000077130,-0.000090308,0.000053353,0.999999996,-0.000074352,0.000046003,-0.000004362
1789660422.574363232,-0.000067256,-0.000079743,0.000039850,0.999999997,-0.000069683,0.000041072,-0.000009468
1789660422.607492685,-0.000085672,-0.000076712,0.000048178,0.999999996,-0.000066145,0.000052432,-0.000015899
1789660422.640618086,-0.000073809,-0.000086435,0.000051157,0.999999996,-0.000072059,0.000043902,-0.000009071
1789660422.673739910,-0.000089623,-0.000024794,0.000024787,0.999999998,-0.000033911,0.000056456,-0.000011458
1789660422.707074165,-0.000071480,-0.000143290,0.000035273,0.999999993,-0.000109111,0.000038955,0.000001531
1789660422.740409374,-0.000058999,-0.000076466,0.000029707,0.999999997,-0.000067093,0.000034287,-0.000005388
1789660422.773744345,-0.000065512,0.000004131,0.000020501,0.999999999,-0.000011386,0.000037544,-0.000014209
1789660422.807079315,-0.000051164,-0.000064032,0.000036403,0.999999998,-0.000054865,0.000029264,-0.000005113
1789660422.840413094,-0.000046160,-0.000037679,0.000020718,0.999999999,-0.000039712,0.000029135,-0.000003250
1789660422.873748064,-0.000057869,-0.000014409,0.000034054,0.999999999,-0.000021664,0.000036844,-0.000014281
1789660422.907082796,-0.000047292,-0.000074391,0.000029153,0.999999998,-0.000059175,0.000026744,-0.000002666
1789660422.940417290,-0.000054305,-0.000015046,0.000011111,0.999999999,-0.000024634,0.000030281,-0.000011412
1789660422.973750830,-0.000076191,-0.000096213,0.000037443,0.999999996,-0.000081242,0.000048720,-0.000003620
1789660423.007084846,-0.000071481,-0.000110808,0.000040049,0.999999995,-0.000092607,0.000046476,-0.000007238
1789660423.040419340,-0.000056592,-0.000034156,0.000030022,0.999999999,-0.000037538,0.000033130,-0.000010501
1789660423.073752403,-0.000058366,-0.000080362,0.000037215,0.999999997,-0.000066307,0.000034843,0.000001921
1789660423.107086658,-0.000043164,-0.000064231,0.000029736,0.999999998,-0.000059069,0.000026336,-0.000001378
1789660423.140420675,-0.000060274,-0.000013213,0.000020299,0.999999999,-0.000019981,0.000035801,-0.000011855
1789660423.173754692,-0.000062066,-0.000028491,0.000019743,0.999999999,-0.000032070,0.000036662,-0.000010764
1789660423.207087517,-0.000057757,-0.000068615,0.000031635,0.999999998,-0.000059187,0.000036543,-0.000006726
1789660423.240421057,-0.000048205,-0.000051132,0.000030553,0.999999998,-0.000047668,0.000028512,-0.000003002
1789660423.273754597,-0.000081355,-0.000106549,0.000041605,0.999999995,-0.000084809,0.000049143,-0.000006473
1789660423.307087183,-0.000062233,-0.000087633,0.000047517,0.999999997,-0.000072776,0.000038980,-0.000000969
1789660423.340420723,-0.000067587,-0.000105608,0.000032214,0.999999996,-0.000084519,0.000041971,0.000002803
1789660423.373754025,-0.000075682,-0.000076163,0.000047061,0.999999997,-0.000063079,0.000047207,-0.000008768
1789660423.407087088,-0.000068011,-0.000051183,0.000028436,0.999999998,-0.000049015,0.000040217,-0.000006814
1789660423.440419436,-0.000068261,-0.000042598,0.000033769,0.999999998,-0.000045011,0.000043299,-0.000010488
1789660423.473752499,-0.000066441,-0.000092253,0.000031542,0.999999996,-0.000076140,0.000040009,-0.000003378
1789660423.507085562,-0.000056452,-0.000097308,0.000035531,0.999999996,-0.000083064,0.000034874,-0.000011257
1789660423.540418148,-0.000095466,-0.000123228,0.000053951,0.999999992,-0.000105715,0.000062600,-0.000016293
1789660423.573750019,-0.000071571,-0.000103045,0.000046228,0.999999995,-0.000085221,0.000045168,-0.000011977
1789660423.607082844,-0.000054639,-0.000031271,0.000036246,0.999999999,-0.000029893,0.000034739,-0.000001770
1789660423.640415192,-0.000061478,-0.000098693,0.000029637,0.999999996,-0.000084260,0.000039524,0.000002720
1789660423.673746824,-0.000068279,-0.000079038,0.000032715,0.999999997,-0.000067138,0.000045076,-0.000003614
1789660423.707080364,-0.000088741,-0.000129409,0.000046885,0.999999993,-0.000104426,0.000055727,-0.000005096
1789660423.740413904,-0.000055582,-0.000042480,0.000022842,0.999999999,-0.000039341,0.000032709,-0.000001758
1789660423.773746967,-0.000047365,-0.000079118,0.000027111,0.999999997,-0.000065662,0.000029009,-0.000002331
1789660423.807079315,-0.000062425,-0.000070554,0.000035637,0.999999997,-0.000061250,0.000043056,-0.000001948
1789660423.840412617,-0.000045933,-0.000113020,0.000043348,0.999999995,-0.000090177,0.000028541,0.000008084
1789660423.873745918,-0.000066526,-0.000105043,0.000044923,0.999999995,-0.000089963,0.000039363,-0.000011608
1789660423.907078743,-0.000059695,-0.000033071,0.000019795,0.999999998,-0.000043727,0.000037140,-0.000009805
1789660423.940410852,-0.000076489,-0.000080062,0.000041734,0.999999996,-0.000068108,0.000050173,-0.000003980
1789660423.973743677,-0.000040820,0.000069613,0.000000107,0.999999999,0.000031315,0.000018474,-0.000019511
1789660424.007076502,-0.000092129,-0.000152891,0.000046931,0.999999990,-0.000126028,0.000062798,-0.000001048
1789660424.040408134,-0.000072301,-0.000083469,0.000039823,0.999999996,-0.000070746,0.000045160,-0.000006024
1789660424.073740959,-0.000067990,-0.000087460,0.000036977,0.999999996,-0.000075898,0.000037859,-0.000009400
1789660424.107073545,-0.000036239,-0.000068044,0.000024712,0.999999998,-0.000057572,0.000021984,0.000005700
1789660424.140405893,-0.000067429,-0.000110660,0.000027674,0.999999995,-0.000094539,0.000041862,-0.000005377
1789660424.173737288,-0.000079298,-0.000078791,0.000037551,0.999999997,-0.000065102,0.000050643,-0.000000591
1789660424.207069874,-0.000072437,-0.000102290,0.000048858,0.999999995,-0.000084249,0.000047046,-0.000001114
1789660424.240401983,-0.000038099,-0.000049168,0.000017854,0.999999999,-0.000047665,0.000019516,-0.000008189
1789660424.273734093,-0.000050143,-0.000088252,0.000046607,0.999999997,-0.000073397,0.000033944,0.000001437
1789660424.307065248,-0.000077996,-0.000091971,0.000032005,0.999999996,-0.000077825,0.000051593,-0.000002152
1789660424.340397120,-0.000084816,-0.000104703,0.000043706,0.999999994,-0.000090009,0.000053315,-0.000010898
1789660424.373729229,-0.000084962,-0.000105209,0.000032274,0.999999995,-0.000088548,0.000050471,-0.000017598
1789660424.407060146,-0.000080892,-0.000091549,0.000039592,0.999999995,-0.000079681,0.000051013,-0.000013565
1789660424.440391779,-0.000061858,-0.000109750,0.000042639,0.999999995,-0.000091620,0.000040621,-0.000001889
1789660424.473723650,-0.000063229,-0.000097659,0.000035828,0.999999996,-0.000079259,0.000040184,-0.000001308
1789660424.507055283,-0.000073342,-0.000096371,0.000044250,0.999999996,-0.000076467,0.000048010,-0.000000462
1789660424.540385723,-0.000041226,0.000015096,0.000007256,1.000000000,-0.000007974,0.000023590,-0.000011908
1789660424.573717356,-0.000087708,-0.000130374,0.000048923,0.999999993,-0.000106712,0.000058949,0.000001203
1789660424.607048512,-0.000052423,-0.000065518,0.000030389,0.999999998,-0.000053911,0.000035352,0.000005501
1789660424.640378952,-0.000061656,-0.000099416,0.000030526,0.999999996,-0.000081267,0.000036927,-0.000005343
1789660424.673710108,-0.000057671,-0.000045144,0.000047809,0.999999998,-0.000039762,0.000038128,-0.000005356
1789660424.707051039,-0.000060016,-0.000067522,0.000041143,0.999999997,-0.000060123,0.000040937,-0.000004015
1789660424.740391731,-0.000079653,-0.000111735,0.000045908,0.999999994,-0.000094913,0.000051824,-0.000005168
1789660424.773731947,-0.000059264,-0.000083071,0.000037899,0.999999997,-0.000070179,0.000036749,-0.000007729
1789660424.807073116,-0.000079737,-0.000118534,0.000051170,0.999999994,-0.000096762,0.000051367,-0.000002876
1789660424.840414047,-0.000066920,-0.000054669,0.000025200,0.999999998,-0.000051616,0.000043293,-0.000006201
1789660424.873755217,-0.000064340,-0.000095326,0.000035069,0.999999996,-0.000076259,0.000037482,-0.000000379
1789660424.907095194,-0.000087633,-0.000085922,0.000037999,0.999999996,-0.000072507,0.000053764,-0.000008430
1789660424.940436602,-0.000077762,-0.000097044,0.000035980,0.999999995,-0.000082046,0.000047434,-0.000011187
1789660424.973777533,-0.000065165,-0.000011925,0.000021245,0.999999999,-0.000017473,0.000040845,-0.000002631
1789660425.007117987,-0.000088890,-0.000095460,0.000053413,0.999999995,-0.000082036,0.000059226,-0.000010459
1789660425.040459156,-0.000041440,-0.000081947,0.000035714,0.999999997,-0.000071143,0.000027136,-0.000001325
1789660425.073800564,-0.000060203,-0.000086055,0.000034278,0.999999996,-0.000077653,0.000037527,-0.000009026
1789660425.107141972,-0.000042351,-0.000118934,0.000029048,0.999999995,-0.000099789,0.000026732,0.000008742
1789660425.140482426,-0.000074018,-0.000155059,0.000040503,0.999999990,-0.000135788,0.000049788,0.000005945
1789660425.173824072,-0.000074808,-0.000195102,0.000057486,0.999999985,-0.000162072,0.000051197,0.000027324
1789660425.207165480,-0.000045307,-0.000062271,0.000031950,0.999999998,-0.000056646,0.000027499,-0.000001388
1789660425.240507126,-0.000064320,-0.000073889,0.000037286,0.999999997,-0.000065179,0.000041486,-0.000003976
1789660425.273847580,-0.000050903,-0.000068252,0.000040081,0.999999998,-0.000053744,0.000030633,-0.000000181
1789660425.307189465,-0.000037861,-0.000055633,0.000024699,0.999999999,-0.000049513,0.000021419,-0.000003094
1789660425.340531111,-0.000056120,-0.000089043,0.000030863,0.999999997,-0.000072917,0.000034294,0.000002179
1789660425.373871803,-0.000044797,-0.000166780,0.000053537,0.999999990,-0.000135799,0.000032263,0.000036425
1789660425.407213688,0.000049469,-0.000217971,0.000089243,0.999999969,-0.000206047,-0.000018756,0.000141328
1789660425.440555334,-0.000031192,-0.000217264,0.000070895,0.999999981,-0.000187631,0.000023466,0.000045101
1789660425.473897457,-0.000050991,-0.000057948,0.000030140,0.999999999,-0.000042310,0.000033154,0.000001399
1789660425.507238388,-0.000089297,0.000027685,-0.000018574,0.999999998,0.000027117,0.000047602,-0.000038814
1789660425.540580273,-0.000069741,-0.000014741,0.000021255,0.999999999,-0.000018472,0.000045295,-0.000006438
1789660425.573922396,-0.000049787,-0.000067479,0.000033528,0.999999998,-0.000054100,0.000032501,0.000007210
1789660425.607264519,-0.000059910,-0.000151740,0.000045855,0.999999990,-0.000137727,0.000043441,0.000011772
1789660425.640605450,-0.000038387,-0.000151849,0.000046619,0.999999991,-0.000130788,0.000024685,0.000017795
1789660425.673947573,-0.000016141,-0.000042915,0.000058525,0.999999999,-0.000043350,0.000008067,0.000013363
1789660425.707285166,-0.000043805,-0.000045675,0.000035179,0.999999999,-0.000043255,0.000025197,0.000005436
1789660425.740618467,-0.000063350,-0.000052373,0.000031873,0.999999998,-0.000046705,0.000039701,-0.000013320
1789660425.773952961,-0.000077489,-0.000012769,0.000019411,0.999999999,-0.000001172,0.000048042,-0.000015383
1789660425.807287216,-0.000088293,-0.000132147,0.000049801,0.999999992,-0.000109770,0.000056964,-0.000000726
1789660425.840621471,0.000581084,-0.001152327,0.000328844,0.999999005,-0.001136048,-0.000318117,0.000773531
1789660425.873954773,0.000998803,-0.000620486,0.000606957,0.999997879,-0.001327707,-0.000479345,0.001500087
1789660425.907288790,0.001024309,-0.001713994,0.001051927,0.999994844,-0.002439146,-0.000295458,0.002067716
1789660425.940623045,0.000722542,-0.001289117,0.000766449,0.999997382,-0.001845627,-0.000331015,0.001311235
1789660425.973956108,0.000386678,-0.001712102,0.000464855,0.999998742,-0.001518837,-0.000242901,0.000387947
1789660426.007290363,0.000334747,-0.000403098,0.000121318,0.999999902,-0.000354343,-0.000174693,0.000198221
1789660426.040624380,0.000548150,-0.000335612,0.000124424,0.999999797,-0.000328976,-0.000296684,0.000457934
1789660426.073958158,0.000419391,-0.000331963,0.000077879,0.999999868,-0.000336438,-0.000223615,0.000317478
1789660426.107290983,0.000148793,-0.000070119,0.000033957,0.999999995,-0.000055107,-0.000079643,0.000021147
1789660426.140625000,0.000465348,0.000123633,-0.000031561,0.999999896,0.000234405,-0.000269998,0.000284315
1789660426.173958778,0.000614927,0.000096371,0.000015619,0.999999867,0.000186941,-0.000341509,0.000338013
1789660426.207292557,0.000366947,-0.000118531,0.000049463,0.999999976,-0.000081138,-0.000192313,0.000061690
1789660426.240625143,0.001123041,-0.000310598,-0.000012059,0.999997919,-0.000263477,-0.002021780,0.000072025
1789660426.273958921,0.002809429,-0.000790593,0.001008933,0.999980835,-0.002141993,-0.005705381,-0.001090474
1789660426.307292700,0.002238571,-0.001069331,0.001614288,0.999947983,-0.004194741,-0.009082697,-0.001984930
1789660426.340625286,0.001423651,-0.001471979,0.002423498,0.999911556,-0.006453717,-0.011385592,-0.002365938
1789660426.373958826,0.001769064,-0.002101707,0.003402526,0.999903604,-0.008044954,-0.011273572,-0.000984001
1789660426.407292128,0.002419619,-0.003146530,0.004021479,0.999879859,-0.009360001,-0.012144272,0.002274802
1789660426.440625668,0.002845777,-0.002657486,0.004749831,0.999789107,-0.009747294,-0.017426058,0.004802430
1789660426.473958015,0.000742565,-0.005294307,0.005201458,0.999605177,-0.013233558,-0.023775705,0.007005609
1789660426.507291555,0.000427380,-0.008372267,0.005350840,0.999337471,-0.017058356,-0.030803082,0.009208768
1789660426.540624857,-0.001235183,-0.009410172,0.003119190,0.999086522,-0.018570577,-0.037272180,0.009593730
1789660426.573957920,-0.003413689,-0.011071716,0.002064513,0.998909644,-0.020852400,-0.041020204,0.007876752
1789660426.607290268,-0.007395533,-0.014314510,0.000432534,0.998878361,-0.023617348,-0.040862486,0.003807610
1789660426.640623331,-0.013578759,-0.019075427,-0.002667069,0.998845007,-0.023948371,-0.041642047,-0.001033190
1789660426.673956633,-0.018868607,-0.024653250,-0.006477035,0.998618660,-0.021768136,-0.047515758,-0.005401124
1789660426.707288504,-0.023310127,-0.030870995,-0.010588500,0.998312943,-0.018002838,-0.054575994,-0.008284064
1789660426.740629196,-0.027022403,-0.037106112,-0.014451495,0.998066790,-0.014455179,-0.059730616,-0.009272760
1789660426.773969650,-0.031435356,-0.044084854,-0.017819667,0.997825940,-0.012709159,-0.064038434,-0.008997260
1789660426.807310581,-0.035342649,-0.051794767,-0.020299405,0.997458966,-0.012852290,-0.069638291,-0.007806325
1789660426.840650082,-0.039689597,-0.057339564,-0.022237614,0.997109530,-0.012311260,-0.074558306,-0.007878923
1789660426.873991013,-0.045949988,-0.066821791,-0.024229631,0.996630265,-0.013898689,-0.080478707,-0.007623524
1789660426.907331705,-0.052292529,-0.071977526,-0.026087865,0.995947241,-0.014129956,-0.088213230,-0.010385736
1789660426.940672636,-0.058387268,-0.076615140,-0.028379932,0.995385826,-0.014980943,-0.093807073,-0.013522664
1789660426.974012375,-0.063327655,-0.080144376,-0.029695325,0.995042497,-0.014678259,-0.097178050,-0.015211986
1789660427.007353544,-0.068863802,-0.083681770,-0.031568188,0.994613681,-0.014645592,-0.101144191,-0.017291198
1789660427.040694237,-0.075754657,-0.087428428,-0.033167057,0.993932288,-0.015517294,-0.107091463,-0.019729127
1789660427.074034452,-0.081735656,-0.091737814,-0.034442019,0.993255339,-0.016649535,-0.112698589,-0.021578964
1789660427.107375383,-0.087591611,-0.095394641,-0.034394778,0.992831904,-0.017066275,-0.116015020,-0.023109903
1789660427.140716553,-0.094506249,-0.098786764,-0.034696929,0.992374205,-0.017585700,-0.119647342,-0.023847287
1789660427.174057961,-0.100710876,-0.103951462,-0.035505962,0.991735881,-0.019449026,-0.124626481,-0.023450319
1789660427.207397938,-0.106929295,-0.108299010,-0.034309816,0.991226346,-0.021159964,-0.128099162,-0.024762695
1789660427.240739346,-0.115258045,-0.113769293,-0.035570465,0.990826530,-0.022848457,-0.130424609,-0.027021412
1789660427.274080515,-0.121922769,-0.117979564,-0.035080448,0.990271144,-0.024045577,-0.133634641,-0.030441005
1789660427.307420969,-0.128594905,-0.122438647,-0.034116175,0.989750598,-0.025641325,-0.136309993,-0.033997974
1789660427.340762138,-0.135360107,-0.127541646,-0.033153828,0.989115300,-0.027241685,-0.139456249,-0.038219994
1789660427.374103546,-0.143123999,-0.133156672,-0.032295223,0.988550393,-0.028531281,-0.141908975,-0.042613726
1789660427.407444954,-0.149454117,-0.138033763,-0.031309333,0.988067420,-0.029314791,-0.144104336,-0.045796906
1789660427.440785646,-0.155350342,-0.143669859,-0.031382240,0.987286582,-0.030743577,-0.148097821,-0.048857683
1789660427.474127293,-0.161382884,-0.149778709,-0.031572521,0.986651261,-0.032000619,-0.150655740,-0.052897041
1789660427.507468700,-0.169249982,-0.158959836,-0.035043571,0.986567774,-0.033667284,-0.149862420,-0.055603928
1789660427.540810347,-0.174002737,-0.164662167,-0.036467623,0.986301930,-0.032305500,-0.150744359,-0.058660006
1789660427.574151039,-0.178562731,-0.172395885,-0.038456921,0.986058554,-0.029760810,-0.152219140,-0.060267368
1789660427.607492685,-0.181116596,-0.178721622,-0.040052023,0.985689423,-0.027334858,-0.155394826,-0.059343205
1789660427.640834570,-0.183241576,-0.184894532,-0.041938491,0.985312928,-0.025608841,-0.158594562,-0.057882513
1789660427.674175262,-0.184905663,-0.191857114,-0.043199945,0.985067380,-0.025152965,-0.161061577,-0.055396338
1789660427.707517147,-0.185643226,-0.196742237,-0.044982802,0.984911538,-0.024259222,-0.162504416,-0.054342123
1789660427.740853310,-0.186729386,-0.202249348,-0.047008324,0.984999099,-0.023459542,-0.161717208,-0.055443387
1789660427.774189472,-0.187363908,-0.207177654,-0.049088225,0.985263974,-0.022121343,-0.160243104,-0.055567039
1789660427.807524443,-0.189157560,-0.212420091,-0.051610228,0.985085064,-0.021438716,-0.161764954,-0.054588437
1789660427.840860605,-0.191214979,-0.218505502,-0.053538680,0.984704358,-0.023770085,-0.163517164,-0.055267061
1789660427.874196529,-0.192287073,-0.221128702,-0.053878166,0.984647527,-0.025788362,-0.162996627,-0.056888552
1789660427.907532692,-0.194602668,-0.225762993,-0.054758992,0.984662708,-0.027073231,-0.162039359,-0.058733623
1789660427.940867662,-0.197317615,-0.230932564,-0.055301860,0.984412416,-0.027471676,-0.162986341,-0.060107856
1789660427.974203825,-0.198939011,-0.234508872,-0.055417724,0.983917975,-0.027652357,-0.165878181,-0.060209592
1789660428.007539749,-0.200722888,-0.237403110,-0.055137511,0.983539779,-0.028313367,-0.168022442,-0.060135813
1789660428.040874720,-0.202242061,-0.238687262,-0.053146664,0.983309125,-0.029292043,-0.168779806,-0.061306758
1789660428.074210882,-0.206334740,-0.240806073,-0.049550705,0.983079455,-0.032433799,-0.168731757,-0.063501400
1789660428.107546806,-0.209962040,-0.243530616,-0.045464009,0.982657371,-0.037684062,-0.169171919,-0.065918628
1789660428.140882730,-0.213955864,-0.245900914,-0.041395631,0.982390920,-0.044105247,-0.168235735,-0.068260865
1789660428.174217701,-0.218543917,-0.246924520,-0.037019581,0.981932800,-0.051343678,-0.167952430,-0.070454134
1789660428.207553864,-0.222788095,-0.246047184,-0.030479943,0.981459366,-0.057597629,-0.167766231,-0.072625878
1789660428.240889788,-0.226893514,-0.245582625,-0.022576645,0.981003992,-0.065522137,-0.166630748,-0.074647243
1789660428.274225712,-0.232326016,-0.245057464,-0.012852400,0.980255821,-0.075191586,-0.166073602,-0.076578779
1789660428.307560682,-0.237054676,-0.243211061,-0.005403470,0.979118020,-0.083434527,-0.167051147,-0.080377211
1789660428.340896845,-0.243023291,-0.238908038,0.003701588,0.978117979,-0.092118388,-0.165916394,-0.085271163
1789660428.374232769,-0.247056365,-0.235487670,0.012262391,0.976986707,-0.101248145,-0.163909897,-0.091538698
1789660428.407567739,-0.251052797,-0.233069971,0.021688107,0.975821588,-0.109237944,-0.162903006,-0.096446415
1789660428.440903664,-0.255706608,-0.230793461,0.030526903,0.974352084,-0.117277402,-0.164841601,-0.098545793
1789660428.474239588,-0.260127783,-0.227140293,0.040260434,0.971891362,-0.127148951,-0.170192205,-0.101463977
1789660428.507575512,-0.263151586,-0.221925244,0.047875956,0.970446039,-0.133787973,-0.171625314,-0.104307315
1789660428.540910482,-0.265599579,-0.219925240,0.054171979,0.969847790,-0.138297369,-0.171112242,-0.104831778
1789660428.574246168,-0.266890436,-0.217621371,0.059671104,0.968935667,-0.140827036,-0.174533833,-0.104256221
1789660428.607582092,-0.267790258,-0.215247497,0.064347878,0.968090805,-0.142320784,-0.178298770,-0.103704078
1789660428.640918016,-0.268538356,-0.214281902,0.068642437,0.967472389,-0.144401329,-0.180309462,-0.103120954
1789660428.674252987,-0.269256562,-0.213476896,0.072842330,0.966833931,-0.146695021,-0.182111442,-0.102704152
1789660428.707588673,-0.269570857,-0.213271484,0.077057727,0.966245447,-0.149138560,-0.183457322,-0.102327105
1789660428.740928411,-0.270240605,-0.212161392,0.081586480,0.965934070,-0.150875499,-0.183797440,-0.102110024
1789660428.774267673,-0.270790845,-0.211085320,0.087198757,0.965058903,-0.154886839,-0.184622731,-0.102887450
1789660428.807607412,-0.272852719,-0.210651755,0.091682024,0.964227435,-0.160441656,-0.182928819,-0.105171174
1789660428.840947151,-0.274700791,-0.208639354,0.095813274,0.963886596,-0.163869844,-0.180852770,-0.106590709
1789660428.874287367,-0.276355743,-0.206756219,0.100899242,0.963216057,-0.166831268,-0.181004135,-0.107794522
1789660428.907626152,-0.277716756,-0.204150394,0.106007181,0.962485816,-0.168963352,-0.182310783,-0.108789790
1789660428.940966368,-0.278639585,-0.202427104,0.110677525,0.961918158,-0.171546601,-0.182158106,-0.110016567
1789660428.974306345,-0.280456066,-0.200363621,0.114913955,0.961158473,-0.175967492,-0.180773280,-0.111941295
1789660429.007645607,-0.281577528,-0.197429776,0.118934684,0.960554687,-0.180128743,-0.178655466,-0.113888341
1789660429.040985584,-0.282860756,-0.194597080,0.122757338,0.960109393,-0.182895269,-0.177599650,-0.114880977
1789660429.074325800,-0.282966793,-0.191724420,0.127111420,0.959003605,-0.185504596,-0.180421140,-0.115535026
1789660429.107665777,-0.283321440,-0.189080954,0.130742863,0.957922373,-0.189376784,-0.181580363,-0.116403316
1789660429.141004801,-0.283005178,-0.184985176,0.135978445,0.957363127,-0.193211126,-0.180186692,-0.116867699
1789660429.174345016,-0.283567041,-0.182250828,0.141184911,0.956327164,-0.198728286,-0.178893142,-0.118079069
1789660429.207685232,-0.286102682,-0.179673955,0.145220697,0.955363479,-0.203854479,-0.177205199,-0.119675781
1789660429.241025448,-0.286374450,-0.176647663,0.150669903,0.954132528,-0.208704659,-0.178401852,-0.119357716
1789660429.274364710,-0.286596566,-0.172690332,0.154408246,0.952879186,-0.213031069,-0.180045190,-0.119259171
1789660429.307705164,-0.287508935,-0.168941379,0.158704370,0.951641184,-0.217677975,-0.181089901,-0.119171319
1789660429.341045141,-0.288906187,-0.164319202,0.160872549,0.950925247,-0.220086669,-0.181089035,-0.120456608
1789660429.374384403,-0.291599691,-0.162617728,0.165296122,0.949520188,-0.225583170,-0.180191401,-0.122697616
