t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.222822681,-0.242847905,-0.027823541,0.981587887,-0.056459796,-0.166997790,-0.073547721
1789660428.240889788,-0.226922393,-0.242397740,-0.019903930,0.981140852,-0.064385347,-0.165853947,-0.075562157
1789660428.274225712,-0.232246757,-0.242980242,-0.012516024,0.980314016,-0.073782116,-0.165472254,-0.078482956
1789660428.307560682,-0.236279011,-0.237688735,-0.006494595,0.979321957,-0.081158459,-0.166090667,-0.082193732
1789660428.340896845,-0.242133901,-0.233480543,0.002503037,0.978336811,-0.089846365,-0.164930969,-0.087077640
1789660428.374232769,-0.246085614,-0.230144426,0.010957595,0.977219045,-0.098980114,-0.162895396,-0.093332373
1789660428.407567739,-0.250003070,-0.227800474,0.020258795,0.976067066,-0.106974617,-0.161864668,-0.098230615
1789660428.440903664,-0.254850596,-0.225290418,0.028294351,0.974669755,-0.114525378,-0.163546011,-0.100774460
1789660428.474239588,-0.259059131,-0.222055018,0.040436015,0.972032607,-0.125171036,-0.169363767,-0.103926435
1789660428.507575512,-0.261975884,-0.217002675,0.047875166,0.970597863,-0.131817535,-0.170776144,-0.106768087
1789660428.540910482,-0.264346451,-0.215075761,0.054014336,0.970009327,-0.136327416,-0.170252278,-0.107288569
1789660428.574246168,-0.265589952,-0.212854117,0.059378579,0.969105721,-0.138866484,-0.173670128,-0.106718630
1789660428.607582092,-0.266453028,-0.210562035,0.063942492,0.968266964,-0.140370190,-0.177433476,-0.106173396
1789660428.640918016,-0.267174542,-0.209639519,0.068127610,0.967655420,-0.142456368,-0.179441258,-0.105593204
1789660428.674252987,-0.267867714,-0.208872989,0.072219782,0.967024148,-0.144755363,-0.181239560,-0.105178729
1789660428.707588673,-0.268170208,-0.208691776,0.076323949,0.966442823,-0.147203088,-0.182581291,-0.104802944
1789660428.740928411,-0.268814713,-0.207630068,0.080737643,0.966136277,-0.148941442,-0.182918280,-0.104585454
1789660428.774267673,-0.269342393,-0.206607074,0.086205721,0.965269446,-0.152956918,-0.183733329,-0.105361745
1789660428.807607412,-0.270571142,-0.204521686,0.090890631,0.964514315,-0.157490388,-0.182689235,-0.107394539
1789660428.840947151,-0.273093164,-0.203779832,0.094554581,0.964140117,-0.161914036,-0.180038109,-0.108646296
1789660428.874287367,-0.274662346,-0.202001810,0.099413954,0.963474631,-0.164877608,-0.180181652,-0.109848432
1789660428.907626152,-0.275948852,-0.199535668,0.104297400,0.962748110,-0.167013988,-0.181482464,-0.110844947
1789660428.940966368,-0.276820630,-0.197910592,0.108759329,0.962184489,-0.169598684,-0.181322515,-0.112069644
1789660428.974306345,-0.278543711,-0.195956156,0.112809516,0.961431563,-0.174019516,-0.179925665,-0.113988467
1789660429.007645607,-0.279601246,-0.193173125,0.116657592,0.960833728,-0.178179070,-0.177796170,-0.115928218
1789660429.040985584,-0.280813485,-0.190485075,0.120316401,0.960393012,-0.180945098,-0.176733315,-0.116916753
1789660429.074325800,-0.280902773,-0.187765241,0.124481522,0.959293127,-0.183562130,-0.179549038,-0.117574878
1789660429.107665777,-0.281230271,-0.185259819,0.127956614,0.958220005,-0.187439129,-0.180699781,-0.118442960
1789660429.141004801,-0.280912310,-0.181379035,0.132967636,0.957668662,-0.191272497,-0.179298505,-0.118901931
1789660429.174345016,-0.281436265,-0.178793445,0.137945190,0.956643403,-0.196790218,-0.177992791,-0.120106839
1789660429.207685232,-0.282686353,-0.174521789,0.142048553,0.955880702,-0.200663224,-0.177382067,-0.120673262
1789660429.241025448,-0.284218222,-0.171455890,0.148789883,0.954496980,-0.206313416,-0.177907437,-0.121323407
1789660429.274364710,-0.284423679,-0.167629004,0.152444586,0.953255415,-0.210645750,-0.179544315,-0.121228188
1789660429.307705164,-0.285300851,-0.164005622,0.156640142,0.952030301,-0.215297669,-0.180582047,-0.121142104
1789660429.341045141,-0.286646098,-0.159520686,0.158771962,0.951319098,-0.217708111,-0.180573851,-0.122426681
1789660429.374384403,-0.288832217,-0.156587884,0.162752643,0.950183928,-0.221974105,-0.179978043,-0.124442227
1789660429.407724857,-0.290394902,-0.149270475,0.167300016,0.949286640,-0.223659620,-0.180166572,-0.127950475
1789660429.441065073,-0.292092383,-0.145333558,0.171533898,0.948013663,-0.227747798,-0.180598095,-0.129558176
1789660429.474405766,-0.294152409,-0.142249405,0.176376820,0.946511626,-0.233648896,-0.179672644,-0.131307155
1789660429.507745028,-0.295610160,-0.139359564,0.180665895,0.945168495,-0.239452541,-0.177511558,-0.133449346
1789660429.541085482,-0.296103060,-0.136579111,0.184366405,0.943978071,-0.244354874,-0.175906301,-0.135104537
1789660429.574425936,-0.297685981,-0.132960096,0.188450292,0.943094254,-0.247762308,-0.175616398,-0.135447457
1789660429.607766390,-0.299526840,-0.129226893,0.191659167,0.942108452,-0.250673622,-0.175926298,-0.136544764
1789660429.641105890,-0.300625354,-0.126337990,0.194752797,0.940984249,-0.254576653,-0.175093755,-0.138136253
1789660429.674446583,-0.302790582,-0.123478532,0.198638126,0.939700544,-0.259464681,-0.174335897,-0.138736889
1789660429.707787037,-0.303693473,-0.120618902,0.201191604,0.938699961,-0.262500852,-0.174102217,-0.140086219
1789660429.741118908,-0.304347396,-0.117223650,0.203188330,0.938273966,-0.264315009,-0.171455503,-0.142767593
1789660429.774451971,-0.305253863,-0.115077406,0.205065966,0.937658548,-0.266620755,-0.170235351,-0.143978074
1789660429.807784557,-0.305916041,-0.113863379,0.207088664,0.936642766,-0.268651217,-0.172657058,-0.143932194
1789660429.841117382,-0.306241870,-0.111651935,0.208855018,0.936334372,-0.268774152,-0.173390508,-0.144824728
1789660429.874449253,-0.305853367,-0.110200353,0.211830229,0.935883880,-0.270659536,-0.173789740,-0.143742695
1789660429.907782078,-0.305646837,-0.107702672,0.214619637,0.935109198,-0.273694158,-0.174316391,-0.142394498
1789660429.941114664,-0.304780751,-0.105063505,0.218122751,0.934360802,-0.277504921,-0.172648907,-0.141962737
1789660429.974447250,-0.304114610,-0.104202412,0.221832171,0.933174849,-0.282535315,-0.170373172,-0.142588481
1789660430.007779121,-0.304421633,-0.102129109,0.224673823,0.932121694,-0.285945356,-0.169472188,-0.143748775
1789660430.041111708,-0.304923058,-0.099406257,0.226484075,0.931283593,-0.288095206,-0.168837532,-0.145622656
1789660430.074444294,-0.304885715,-0.098161854,0.228655323,0.930485904,-0.290642530,-0.168290779,-0.146291599
1789660430.107775927,-0.305603176,-0.095736317,0.230298668,0.930185139,-0.291529208,-0.167654291,-0.147167519
1789660430.141108513,-0.305420220,-0.093955293,0.232091576,0.929126859,-0.293792456,-0.168803543,-0.148036286
1789660430.174440861,-0.305350959,-0.091678925,0.233758613,0.928250551,-0.296184868,-0.169012398,-0.148527429
1789660430.207773447,-0.308341652,-0.087757647,0.237838492,0.927651346,-0.298817247,-0.165835693,-0.150564849
1789660430.241105080,-0.307923824,-0.086326890,0.238797531,0.927313387,-0.299755901,-0.165665448,-0.150967881
1789660430.274437428,-0.308642387,-0.085519560,0.240087405,0.927072108,-0.300254375,-0.166421592,-0.150626764
1789660430.307769775,-0.309536844,-0.084506810,0.241381362,0.926651776,-0.300528288,-0.168543279,-0.150307938
1789660430.341101408,-0.310947180,-0.083364755,0.242739290,0.925847948,-0.302129000,-0.169038147,-0.151492208
1789660430.374433517,-0.312269688,-0.082173780,0.243952438,0.925340891,-0.303798556,-0.168107793,-0.152284086
1789660430.407766104,-0.314223140,-0.080825962,0.244714200,0.924842358,-0.304716259,-0.167679533,-0.153942406
1789660430.441098452,-0.315938175,-0.079339579,0.245560333,0.924317300,-0.305526823,-0.167822823,-0.155326962
1789660430.474429607,-0.317784071,-0.078373723,0.245813072,0.924298763,-0.305525750,-0.167351916,-0.155945927
1789660430.507761955,-0.318936765,-0.077929065,0.246160641,0.924097836,-0.305432498,-0.168578327,-0.155999020
1789660430.541094303,-0.320201010,-0.077251516,0.245768532,0.924087405,-0.304976314,-0.169188514,-0.156292215
1789660430.574426174,-0.320871651,-0.077082984,0.245644033,0.924171448,-0.305046409,-0.168268144,-0.156651855
1789660430.607757568,-0.321827829,-0.077257231,0.245193616,0.924231172,-0.304857165,-0.167926431,-0.157034069
1789660430.641089916,-0.322457075,-0.077145725,0.244239673,0.924309254,-0.304268420,-0.168582380,-0.157013252
1789660430.674421787,-0.322628051,-0.077398196,0.243961871,0.924278021,-0.304521620,-0.168106019,-0.157217085
1789660430.707752943,-0.322794050,-0.077624001,0.243464366,0.924521387,-0.304184020,-0.167020395,-0.157596141
1789660430.741090536,-0.323163927,-0.077599578,0.242756650,0.924730718,-0.303650260,-0.166190475,-0.158273175
1789660430.774427891,-0.323099047,-0.078066856,0.242546126,0.924931109,-0.303415895,-0.165766954,-0.157995462
1789660430.807765722,-0.323161721,-0.078519955,0.241923034,0.925022840,-0.302908719,-0.167187989,-0.156930551
1789660430.841102123,-0.324068248,-0.079062492,0.241334155,0.924934089,-0.302225500,-0.168859303,-0.156981379
1789660430.874439716,-0.324808747,-0.080090404,0.240870506,0.925106287,-0.301660806,-0.168563858,-0.157370329
1789660430.907777071,-0.325777322,-0.080253460,0.240291178,0.925325990,-0.300784290,-0.168351412,-0.157982409
1789660430.941114664,-0.326018453,-0.080648102,0.239987254,0.925267994,-0.301037699,-0.168016091,-0.158196345
1789660430.974451065,-0.326156348,-0.080433652,0.239842519,0.925612688,-0.300753444,-0.166143999,-0.158696935
1789660431.007788897,-0.325911552,-0.080143794,0.239644900,0.925999463,-0.300238818,-0.164929122,-0.158682570
1789660431.041126251,-0.326066315,-0.080011427,0.238921523,0.926232159,-0.299686521,-0.164327398,-0.158992097
1789660431.074462891,-0.326550037,-0.080143712,0.238045916,0.926743448,-0.298463762,-0.162726313,-0.159957021
1789660431.107800484,-0.326359510,-0.080627017,0.237351552,0.927250504,-0.297264397,-0.161266208,-0.160728142
1789660431.141137838,-0.326514333,-0.080809943,0.236169890,0.927897513,-0.295743972,-0.159780920,-0.161281765
1789660431.174475670,-0.326542854,-0.080839783,0.235288203,0.928247154,-0.294410855,-0.160945863,-0.160549164
1789660431.207812071,-0.326863587,-0.081309527,0.234624311,0.928294361,-0.293951541,-0.162927672,-0.159112543
1789660431.241149664,-0.327369392,-0.082144208,0.233772829,0.928124607,-0.293736547,-0.165429562,-0.157913357
1789660431.274487257,-0.327269584,-0.083581157,0.232544675,0.928425312,-0.293088943,-0.166500121,-0.156214774
1789660431.307823658,-0.327652246,-0.084721886,0.231412947,0.928543031,-0.292191833,-0.168360844,-0.155198023
1789660431.341161489,-0.327753097,-0.085434809,0.230491117,0.928616941,-0.291217238,-0.170130044,-0.154657379
1789660431.374499083,-0.328460455,-0.086111568,0.229460582,0.928635001,-0.290784359,-0.170692474,-0.154743940
1789660431.407836437,-0.328795791,-0.086160012,0.228789195,0.928636372,-0.290591866,-0.170451462,-0.155361652
1789660431.441173077,-0.329754323,-0.086670905,0.227183700,0.928911746,-0.289655536,-0.169888988,-0.156078398
1789660431.474510670,-0.329916835,-0.088301085,0.225431949,0.929107130,-0.288565934,-0.170860782,-0.155872822
1789660431.507848501,-0.329295784,-0.089212775,0.223702967,0.929651678,-0.286209285,-0.172228426,-0.155464917
1789660431.541185856,-0.327765614,-0.090793490,0.220859692,0.930557072,-0.282838821,-0.173610747,-0.154677749
1789660431.574522495,-0.326961100,-0.092481710,0.215947255,0.932412624,-0.277389944,-0.173905358,-0.153031290
1789660431.607860088,-0.324138820,-0.096857384,0.209983885,0.934072018,-0.272695035,-0.174963444,-0.150115922
1789660431.641197681,-0.320095778,-0.100377731,0.203130752,0.936182916,-0.266700149,-0.174725950,-0.147998303
1789660431.674534082,-0.315339953,-0.105309263,0.196252525,0.938345134,-0.262542188,-0.170713365,-0.146414056
1789660431.707871914,-0.308382362,-0.111890219,0.188873246,0.940175772,-0.258750170,-0.168071195,-0.144464582
1789660431.741207361,-0.301788986,-0.119557314,0.177687988,0.942470014,-0.253556579,-0.164605975,-0.142703786
1789660431.774542809,-0.294250786,-0.126357511,0.168419734,0.944976807,-0.246852651,-0.161772355,-0.141111448
1789660431.807877064,-0.286617845,-0.133696958,0.157544360,0.948055565,-0.238691673,-0.157666177,-0.139134154
1789660431.841212511,-0.278140008,-0.141871363,0.147037193,0.951214790,-0.229303211,-0.155313835,-0.135971099
1789660431.874547958,-0.270493150,-0.153219491,0.132634133,0.954130530,-0.220597684,-0.151922405,-0.133758470
1789660431.907883167,-0.262465060,-0.162145257,0.120344438,0.957016647,-0.211459294,-0.148244172,-0.132014379
1789660431.941217422,-0.253906876,-0.170301110,0.109821498,0.960312366,-0.202357113,-0.142043993,-0.129133403
1789660431.974552631,-0.242340416,-0.175172925,0.098724291,0.963482201,-0.191835105,-0.138453975,-0.125426903
1789660432.007888079,-0.232223466,-0.182328492,0.083779812,0.966229796,-0.183388188,-0.132674322,-0.123151839
1789660432.041222334,-0.220981970,-0.188279927,0.070849784,0.969383478,-0.174357578,-0.126391113,-0.117984988
1789660432.074557543,-0.210058615,-0.193255156,0.059218477,0.972352266,-0.164454401,-0.122796878,-0.111386083
1789660432.107892990,-0.199703410,-0.197769791,0.046346515,0.974531889,-0.154914394,-0.124134019,-0.104306795
1789660432.141228199,-0.193466380,-0.202563912,0.037458163,0.976979554,-0.145508364,-0.121958621,-0.097284675
1789660432.174562454,-0.183604926,-0.205945760,0.025616309,0.979680240,-0.135640234,-0.114925452,-0.092847362
1789660432.207897663,-0.173614949,-0.208879650,0.014864326,0.982103705,-0.127689078,-0.105013713,-0.090222500
1789660432.241233110,-0.163139388,-0.210557282,0.005716222,0.984381020,-0.120192766,-0.094838962,-0.086909734
1789660432.274568319,-0.158016577,-0.214370787,-0.001646713,0.986200094,-0.116175249,-0.083253771,-0.083555639
1789660432.307902575,-0.149235189,-0.215685934,-0.011089661,0.987704039,-0.110259049,-0.075174004,-0.081440546
1789660432.341237783,-0.140514404,-0.216268927,-0.019080235,0.988858521,-0.105763942,-0.068623044,-0.079142913
1789660432.374572992,-0.133526534,-0.217453271,-0.025845863,0.989737928,-0.103133731,-0.061229665,-0.077673532
1789660432.407907009,-0.127575800,-0.216779307,-0.031579647,0.990370512,-0.101111755,-0.052681532,-0.078533053
1789660432.441242218,-0.120009512,-0.214034036,-0.039322942,0.990965605,-0.098425545,-0.044217955,-0.079651810
1789660432.474577427,-0.112632893,-0.213742450,-0.045096215,0.991723955,-0.095442139,-0.037026960,-0.077482074
1789660432.507912636,-0.105854750,-0.213352963,-0.051884692,0.992563069,-0.090990447,-0.032257825,-0.074154213
1789660432.541246891,-0.098898493,-0.213371113,-0.057883397,0.993355989,-0.087007619,-0.028678762,-0.069649473
1789660432.574581861,-0.092387214,-0.213393852,-0.063982219,0.994105101,-0.082983397,-0.024652973,-0.065276749
1789660432.607917070,-0.087919235,-0.213611573,-0.069759429,0.994732797,-0.078885667,-0.020330628,-0.062212698
1789660432.641252279,-0.082660422,-0.212754428,-0.074018374,0.995133162,-0.076167159,-0.016243558,-0.060372017
1789660432.674586296,-0.075685479,-0.210125819,-0.082711205,0.995465934,-0.074538544,-0.011075291,-0.058042031
1789660432.707921505,-0.070149325,-0.208674744,-0.085652255,0.995630383,-0.074768350,-0.006294516,-0.055590365
1789660432.741259575,-0.064129338,-0.208645001,-0.086614639,0.995621622,-0.077120326,-0.001293997,-0.052804552
1789660432.774596453,-0.058659349,-0.208538115,-0.088758796,0.995663762,-0.078639433,0.002251367,-0.049643859
1789660432.807934523,-0.054392673,-0.207710728,-0.089973867,0.995665669,-0.079646185,0.004796308,-0.047786407
1789660432.841272593,-0.051191088,-0.207189158,-0.090184622,0.995686471,-0.080149315,0.007429138,-0.046145909
1789660432.874610901,-0.046881352,-0.206312135,-0.089071177,0.995739341,-0.081189118,0.008601786,-0.042866215
1789660432.907948017,-0.042170029,-0.205469057,-0.086734518,0.995636225,-0.084250599,0.009757599,-0.038927265
1789660432.941286087,-0.037109073,-0.204746470,-0.083581321,0.995453477,-0.088271327,0.011369877,-0.033931591
1789660432.974624157,-0.033019863,-0.202640101,-0.078231081,0.995334804,-0.090774961,0.012651775,-0.030142525
1789660433.007961512,-0.027709009,-0.199767068,-0.071709193,0.995117724,-0.093876809,0.014707675,-0.026676612
1789660433.041299820,-0.022834348,-0.196653709,-0.063851595,0.994649172,-0.098932818,0.019011371,-0.022891380
1789660433.074637890,-0.018785529,-0.195149213,-0.056361079,0.993975580,-0.105556525,0.021227974,-0.020486275
1789660433.107975960,-0.014889968,-0.193016574,-0.048416473,0.993219316,-0.112078145,0.023009986,-0.020603402
1789660433.141313314,-0.012893806,-0.191058010,-0.039756130,0.992323101,-0.118715055,0.027113898,-0.021596096
1789660433.174651384,-0.010198737,-0.188790917,-0.031752348,0.991633236,-0.124045789,0.028433423,-0.021631582
1789660433.207989693,-0.007119808,-0.186810583,-0.023465468,0.990758657,-0.130997941,0.028697189,-0.020332672
1789660433.241327763,-0.005257378,-0.182331085,-0.013681508,0.989957273,-0.136746973,0.030905815,-0.018160032
1789660433.274665117,-0.003290551,-0.179936349,-0.005426537,0.989324689,-0.141342402,0.031003259,-0.017259996
1789660433.308003426,-0.000756365,-0.176539898,0.002661043,0.988729537,-0.145769268,0.030121263,-0.016060311
1789660433.341341496,0.003012576,-0.173366591,0.011050151,0.988027096,-0.150690734,0.030385962,-0.013094533
