t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.222788095,-0.246047184,-0.030479943,0.981459439,-0.057597633,-0.167766243,-0.072625883
1789660428.240889788,-0.226893514,-0.245582625,-0.022576645,0.981004059,-0.065522142,-0.166630760,-0.074647248
1789660428.274225712,-0.232326016,-0.245057464,-0.012852400,0.980255842,-0.075191587,-0.166073605,-0.076578781
1789660428.307560682,-0.237054676,-0.243211061,-0.005403470,0.979118049,-0.083434530,-0.167051151,-0.080377214
1789660428.340896845,-0.243023291,-0.238908038,0.003701588,0.978118002,-0.092118390,-0.165916398,-0.085271165
1789660428.374232769,-0.247056365,-0.235487670,0.012262391,0.976986706,-0.101248145,-0.163909897,-0.091538697
1789660428.407567739,-0.251052797,-0.233069971,0.021688107,0.975821614,-0.109237947,-0.162903011,-0.096446417
1789660428.440903664,-0.255706608,-0.230793461,0.030526903,0.974352121,-0.117277406,-0.164841607,-0.098545797
1789660428.474239588,-0.260127783,-0.227140293,0.040260434,0.971891403,-0.127148956,-0.170192212,-0.101463981
1789660428.507575512,-0.263151586,-0.221925244,0.047875956,0.970446050,-0.133787975,-0.171625316,-0.104307316
1789660428.540910482,-0.265599579,-0.219925240,0.054171979,0.969847858,-0.138297379,-0.171112254,-0.104831785
1789660428.574246168,-0.266890436,-0.217621371,0.059671104,0.968935728,-0.140827045,-0.174533844,-0.104256228
1789660428.607582092,-0.267790258,-0.215247497,0.064347878,0.968090892,-0.142320797,-0.178298786,-0.103704087
1789660428.640918016,-0.268538356,-0.214281902,0.068642437,0.967472374,-0.144401327,-0.180309460,-0.103120953
1789660428.674252987,-0.269256562,-0.213476896,0.072842330,0.966834009,-0.146695033,-0.182111457,-0.102704160
1789660428.707588673,-0.269570857,-0.213271484,0.077057727,0.966245413,-0.149138555,-0.183457315,-0.102327101
1789660428.740928411,-0.270240605,-0.212161392,0.081586480,0.965934038,-0.150875494,-0.183797434,-0.102110021
1789660428.774267673,-0.270790845,-0.211085320,0.087198757,0.965058923,-0.154886842,-0.184622735,-0.102887452
1789660428.807607412,-0.272852719,-0.210651755,0.091682024,0.964227498,-0.160441667,-0.182928830,-0.105171181
1789660428.840947151,-0.274700791,-0.208639354,0.095813274,0.963886678,-0.163869858,-0.180852786,-0.106590718
1789660428.874287367,-0.276355743,-0.206756219,0.100899242,0.963216066,-0.166831270,-0.181004137,-0.107794523
1789660428.907626152,-0.277716756,-0.204150394,0.106007181,0.962485850,-0.168963358,-0.182310790,-0.108789794
1789660428.940966368,-0.278639585,-0.202427104,0.110677525,0.961918116,-0.171546593,-0.182158098,-0.110016562
1789660428.974306345,-0.280456066,-0.200363621,0.114913955,0.961158514,-0.175967500,-0.180773288,-0.111941300
1789660429.007645607,-0.281577528,-0.197429776,0.118934684,0.960554659,-0.180128738,-0.178655460,-0.113888338
1789660429.040985584,-0.282860756,-0.194597080,0.122757338,0.960109413,-0.182895273,-0.177599654,-0.114880979
1789660429.074325800,-0.282966793,-0.191724420,0.127111420,0.959003627,-0.185504600,-0.180421144,-0.115535028
1789660429.107665777,-0.283321440,-0.189080954,0.130742863,0.957922459,-0.189376801,-0.181580380,-0.116403326
1789660429.141004801,-0.283005178,-0.184985176,0.135978445,0.957363188,-0.193211138,-0.180186704,-0.116867706
1789660429.174345016,-0.283567041,-0.182250828,0.141184911,0.956327200,-0.198728293,-0.178893149,-0.118079074
1789660429.207685232,-0.286102682,-0.179673955,0.145220697,0.955363512,-0.203854486,-0.177205205,-0.119675785
1789660429.241025448,-0.286374450,-0.176647663,0.150669903,0.954132557,-0.208704665,-0.178401858,-0.119357720
1789660429.274364710,-0.286596566,-0.172690332,0.154408246,0.952879250,-0.213031083,-0.180045202,-0.119259179
1789660429.307705164,-0.287508935,-0.168941379,0.158704370,0.951641142,-0.217677966,-0.181089893,-0.119171314
1789660429.341045141,-0.288906187,-0.164319202,0.160872549,0.950925291,-0.220086679,-0.181089044,-0.120456614
1789660429.374384403,-0.291599691,-0.162617728,0.165296122,0.949520171,-0.225583166,-0.180191398,-0.122697614
1789660429.407724857,-0.293547124,-0.158973157,0.168883473,0.948209047,-0.229620188,-0.180396393,-0.125025511
1789660429.441065073,-0.295277685,-0.154920056,0.173140317,0.946912766,-0.233700991,-0.180846170,-0.126628339
1789660429.474405766,-0.297372907,-0.151727200,0.178028435,0.945374608,-0.239595503,-0.179943085,-0.128379762
1789660429.507745028,-0.299683988,-0.149597690,0.181175172,0.943999887,-0.245777056,-0.176907122,-0.131002977
1789660429.541085482,-0.301182121,-0.145728976,0.184966207,0.943032324,-0.250145346,-0.174516529,-0.132896438
1789660429.574425936,-0.302742928,-0.142078832,0.188998386,0.942127883,-0.253548592,-0.174232870,-0.133233175
1789660429.607766390,-0.304565072,-0.138325542,0.192159116,0.941126347,-0.256456494,-0.174553394,-0.134322017
1789660429.641105890,-0.306658268,-0.135480046,0.195394129,0.939994037,-0.260651022,-0.172866285,-0.136343375
1789660429.674446583,-0.307836890,-0.132152990,0.199182510,0.938741446,-0.264886916,-0.172785521,-0.136911616
1789660429.707787037,-0.308755428,-0.129178360,0.201785952,0.937723935,-0.267920941,-0.172562391,-0.138254747
1789660429.741118908,-0.309420615,-0.125658020,0.203808486,0.937282026,-0.269740164,-0.169931844,-0.140946046
1789660429.774451971,-0.310345978,-0.123426028,0.205723643,0.936651349,-0.272045821,-0.168720394,-0.142157480
1789660429.807784557,-0.311018407,-0.122152790,0.207797453,0.935630560,-0.274070024,-0.171144828,-0.142093554
1789660429.841117382,-0.311346114,-0.119854577,0.209594250,0.935323536,-0.274193347,-0.171883956,-0.142981827
1789660429.874449253,-0.310931146,-0.118325435,0.212641343,0.934863567,-0.276073456,-0.172278836,-0.141892999
1789660429.907782078,-0.310705155,-0.115720570,0.215486184,0.934073389,-0.279100269,-0.172800824,-0.140534505
1789660429.941114664,-0.309795976,-0.112961657,0.219061390,0.933299839,-0.282906175,-0.171133772,-0.140102416
1789660429.974447250,-0.309090823,-0.112032518,0.222870141,0.932081044,-0.287932187,-0.168865651,-0.140728176
1789660430.007779121,-0.309393495,-0.109864540,0.225776255,0.931007326,-0.291339517,-0.167974457,-0.141885042
1789660430.041111708,-0.309902191,-0.107039034,0.227613404,0.930156350,-0.293489665,-0.167352647,-0.143757135
1789660430.074444294,-0.309853077,-0.105732471,0.229836330,0.929343581,-0.296034366,-0.166812137,-0.144422814
1789660430.107775927,-0.310585052,-0.103215270,0.231505960,0.929036677,-0.296921819,-0.166181430,-0.145300061
1789660430.141108513,-0.310388178,-0.101360030,0.233332276,0.927969038,-0.299181104,-0.167338550,-0.146157071
1789660430.174440861,-0.312986434,-0.097995959,0.234849364,0.927412450,-0.301378757,-0.164932698,-0.147899598
1789660430.207773447,-0.313519269,-0.096250296,0.236654043,0.926818013,-0.303437471,-0.163591966,-0.148901969
1789660430.241105080,-0.313078403,-0.094753228,0.237635523,0.926475286,-0.304375857,-0.163424566,-0.149302810
1789660430.274437428,-0.313817412,-0.093901463,0.238974288,0.926234245,-0.304872215,-0.164179936,-0.148956746
1789660430.307769775,-0.314739317,-0.092835985,0.240316585,0.925819278,-0.305143237,-0.166301429,-0.148627549
1789660430.341101408,-0.316197395,-0.091635369,0.241727531,0.925009847,-0.306744009,-0.166804105,-0.149804547
1789660430.374433517,-0.317565084,-0.090385221,0.242986888,0.924492419,-0.308413744,-0.165878877,-0.150595367
1789660430.407766104,-0.319591969,-0.088976122,0.243779376,0.923988402,-0.309334397,-0.165459588,-0.152252674
1789660430.441098452,-0.321370333,-0.087422088,0.244656801,0.923460066,-0.310146958,-0.165610686,-0.153633997
1789660430.474429607,-0.323288679,-0.086415000,0.244922742,0.923440158,-0.310147732,-0.165142626,-0.154255092
1789660430.507761955,-0.324485362,-0.085949168,0.245287642,0.923243463,-0.310053796,-0.166369870,-0.154302955
1789660430.541094303,-0.325802892,-0.085247979,0.244881734,0.923236966,-0.309598505,-0.166981399,-0.154594868
1789660430.574426174,-0.326501310,-0.085073806,0.244755059,0.923317790,-0.309670061,-0.166062400,-0.154958382
1789660430.607757568,-0.327498794,-0.085259162,0.244294405,0.923377275,-0.309482276,-0.165722206,-0.155342728
1789660430.641089916,-0.328159511,-0.085152015,0.243305296,0.923460066,-0.308893919,-0.166377828,-0.155320838
1789660430.674421787,-0.328339189,-0.085417204,0.243019834,0.923426151,-0.309147537,-0.165902451,-0.155525997
1789660430.707752943,-0.328515112,-0.085656703,0.242505565,0.923667669,-0.308812171,-0.164817810,-0.155910939
1789660430.741090536,-0.328904450,-0.085637845,0.241771623,0.923876762,-0.308281481,-0.163990259,-0.156593367
1789660430.774427891,-0.328838348,-0.086125851,0.241556600,0.924076915,-0.308047146,-0.163564891,-0.156318307
1789660430.807765722,-0.328907579,-0.086602889,0.240913138,0.924175382,-0.307537109,-0.164980873,-0.155248642
1789660430.841102123,-0.329854369,-0.087172642,0.240311608,0.924094915,-0.306853682,-0.166652679,-0.155294135
1789660430.874439716,-0.330627590,-0.088246033,0.239843741,0.924268723,-0.306290984,-0.166358456,-0.155686170
1789660430.907777071,-0.331638873,-0.088420957,0.239249036,0.924491644,-0.305417389,-0.166148081,-0.156301945
1789660430.941114664,-0.331891656,-0.088834248,0.238938168,0.924431384,-0.305671155,-0.165813878,-0.156516567
1789660430.974451065,-0.332036048,-0.088612534,0.238786533,0.924771547,-0.305390000,-0.163942963,-0.157026455
1789660431.007788897,-0.331782699,-0.088312902,0.238576695,0.925156772,-0.304877013,-0.162726834,-0.157019123
1789660431.041126251,-0.331948400,-0.088181935,0.237824082,0.925390065,-0.304326713,-0.162125796,-0.157333091
1789660431.074462891,-0.332457244,-0.088327654,0.236917704,0.925901711,-0.303109229,-0.160527483,-0.158308983
1789660431.107800484,-0.332263589,-0.088836811,0.236198783,0.926409662,-0.301914632,-0.159069300,-0.159090430
1789660431.141137838,-0.332432359,-0.089038081,0.234972462,0.927058697,-0.300398767,-0.157584503,-0.159655437
1789660431.174475670,-0.332467765,-0.089077309,0.234055817,0.927417934,-0.299064994,-0.158745080,-0.158921838
1789660431.207812071,-0.332805723,-0.089572050,0.233371824,0.927473426,-0.298601389,-0.160720274,-0.157477796
1789660431.241149664,-0.333337396,-0.090448156,0.232497245,0.927312613,-0.298381954,-0.163217336,-0.156268120
1789660431.274487257,-0.333241612,-0.091954172,0.231232554,0.927619517,-0.297730416,-0.164279342,-0.154566810
1789660431.307823658,-0.333647043,-0.093151197,0.230068550,0.927747130,-0.296830654,-0.166135117,-0.153544575
1789660431.341161489,-0.333757937,-0.093901284,0.229117021,0.927830994,-0.295854747,-0.167901650,-0.152999058
1789660431.374499083,-0.334500432,-0.094614699,0.228056073,0.927852690,-0.295422286,-0.168464422,-0.153084502
1789660431.407836437,-0.334853619,-0.094671339,0.227360383,0.927854121,-0.295231670,-0.168226153,-0.153703839
1789660431.441173077,-0.335861117,-0.095217630,0.225701511,0.928131998,-0.294298887,-0.167666078,-0.154426038
1789660431.474510670,-0.336041600,-0.096929498,0.223895743,0.928335249,-0.293209523,-0.168636337,-0.154219553
1789660431.507848501,-0.335406899,-0.097893871,0.222101837,0.928894699,-0.290854096,-0.170000479,-0.153812945
1789660431.541185856,-0.333833873,-0.099564597,0.219149277,0.929819465,-0.287485272,-0.171376467,-0.153030172
1789660431.574522495,-0.333029121,-0.101366341,0.214050278,0.931700289,-0.282039672,-0.171658039,-0.151399568
1789660431.607860088,-0.330132484,-0.105973266,0.207870066,0.933384001,-0.277343094,-0.172697946,-0.148494244
1789660431.641197681,-0.325971842,-0.109698907,0.200748444,0.935521007,-0.271351099,-0.172444463,-0.146396577
1789660431.674534082,-0.321070015,-0.114892632,0.193609223,0.937689245,-0.267197788,-0.168418139,-0.144843370
1789660431.707871914,-0.313063562,-0.122097567,0.186045483,0.939482510,-0.263444334,-0.166329786,-0.142492488
1789660431.741207361,-0.305700928,-0.128376767,0.177189469,0.941915751,-0.257621020,-0.163430557,-0.140416145
1789660431.774542809,-0.298025489,-0.135385931,0.167745754,0.944442570,-0.250927329,-0.160577431,-0.138847470
1789660431.807877064,-0.290259153,-0.142959490,0.156664461,0.947544336,-0.242779538,-0.156447276,-0.136901751
1789660431.841212511,-0.283369690,-0.151972502,0.145354986,0.950943589,-0.233585894,-0.152157485,-0.134134278
1789660431.874547958,-0.276337653,-0.161905706,0.134747967,0.953497052,-0.225678861,-0.150250807,-0.131670833
1789660431.907883167,-0.268473893,-0.170815438,0.122681223,0.956418574,-0.216553509,-0.146549165,-0.129967362
1789660431.941217422,-0.260079533,-0.178947747,0.112345576,0.959741890,-0.207465366,-0.140318781,-0.127139404
1789660431.974552631,-0.249064580,-0.183682710,0.098697037,0.963373899,-0.195737958,-0.135111630,-0.123864613
1789660432.007888079,-0.239226148,-0.189332485,0.087472774,0.965991974,-0.187655807,-0.130880237,-0.120479003
1789660432.041222334,-0.228397459,-0.195162863,0.074952260,0.969158888,-0.178635255,-0.124551356,-0.115358561
1789660432.074557543,-0.217872933,-0.200038895,0.063681923,0.972149432,-0.168733016,-0.120904304,-0.108797193
1789660432.107892990,-0.208512530,-0.203776672,0.051595256,0.974449813,-0.158901468,-0.121866204,-0.101718538
1789660432.141228199,-0.197535962,-0.208209410,0.039585985,0.976888359,-0.148332611,-0.121361025,-0.094647013
1789660432.174562454,-0.187595636,-0.211653471,0.027627999,0.979600728,-0.138482288,-0.114290029,-0.090237461
1789660432.207897663,-0.177524820,-0.214638069,0.016767137,0.982030571,-0.130556494,-0.104350418,-0.087647319
1789660432.241233110,-0.166759282,-0.216111854,0.004854592,0.984473109,-0.122594342,-0.093222000,-0.084220156
1789660432.274568319,-0.156715006,-0.216882929,-0.003246553,0.986204982,-0.116636731,-0.084362246,-0.081722498
1789660432.307902575,-0.147512883,-0.218236715,-0.013101156,0.987715900,-0.110738710,-0.076271057,-0.079605237
1789660432.341237783,-0.138379574,-0.218823224,-0.021438569,0.988874733,-0.106258817,-0.069710948,-0.077306233
1789660432.374572992,-0.131057665,-0.220043495,-0.028497552,0.989759386,-0.103644490,-0.062312301,-0.075838134
1789660432.407907009,-0.124115437,-0.217798024,-0.037010256,0.990561306,-0.100510463,-0.053557556,-0.076273389
1789660432.441242218,-0.117318064,-0.216941148,-0.043431059,0.991069496,-0.099175036,-0.045091741,-0.076891162
1789660432.474577427,-0.109448850,-0.216597646,-0.049578458,0.991828442,-0.096213616,-0.037890825,-0.074724391
1789660432.507912636,-0.102217123,-0.216155335,-0.056809071,0.992664754,-0.091777809,-0.033106629,-0.071396232
1789660432.541246891,-0.094793960,-0.216144994,-0.063196659,0.993450820,-0.087808147,-0.029512707,-0.066890500
1789660432.574581861,-0.087845065,-0.216142401,-0.069691494,0.994193494,-0.083798207,-0.025472032,-0.062517293
1789660432.607917070,-0.083073787,-0.216359213,-0.075845368,0.994818747,-0.079714797,-0.021135751,-0.059453316
1789660432.641252279,-0.075961187,-0.213653326,-0.080380268,0.995275259,-0.076023266,-0.017704764,-0.057742611
1789660432.674586296,-0.071259446,-0.213351935,-0.083060391,0.995439947,-0.075559840,-0.013540000,-0.056627858
1789660432.707921505,-0.065577939,-0.211854279,-0.086051375,0.995611131,-0.075802989,-0.008757101,-0.054182097
1789660432.741259575,-0.059405398,-0.211806625,-0.087009296,0.995606780,-0.078169219,-0.003757018,-0.051407587
1789660432.774596453,-0.053791087,-0.211684540,-0.089180842,0.995650113,-0.079701200,-0.000210443,-0.048254482
1789660432.807934523,-0.049416386,-0.210825875,-0.090407819,0.995653689,-0.080716208,0.002335079,-0.046402339
1789660432.841272593,-0.046136715,-0.210281596,-0.090610020,0.995677412,-0.081227280,0.004968990,-0.044766072
1789660432.874610901,-0.041728985,-0.209366322,-0.089451097,0.995726645,-0.082276516,0.006143729,-0.041490071
1789660432.907948017,-0.036915425,-0.208481625,-0.087036893,0.995616198,-0.085348681,0.007299576,-0.037559666
1789660432.941286087,-0.031747073,-0.207717270,-0.083784118,0.995424569,-0.089383155,0.008911799,-0.032575406
1789660432.974624157,-0.027588718,-0.203896403,-0.077041820,0.995370746,-0.091084331,0.010308999,-0.028886009
1789660433.007961512,-0.024057252,-0.202209294,-0.070876442,0.995073259,-0.094853364,0.012786341,-0.025856933
1789660433.041299820,-0.019148732,-0.199025676,-0.062896080,0.994603574,-0.099920072,0.017089613,-0.022085695
1789660433.074637890,-0.015073118,-0.197476164,-0.055287711,0.993924916,-0.106549680,0.019303188,-0.019695509
1789660433.107975960,-0.011155887,-0.195288971,-0.047220681,0.993165314,-0.113072097,0.021079861,-0.019826997
1789660433.141313314,-0.009167231,-0.193280756,-0.038434379,0.992270827,-0.119710431,0.025177676,-0.020836763
1789660433.174651384,-0.006467987,-0.190959573,-0.030312002,0.991577804,-0.125041693,0.026493026,-0.020883918
1789660433.207989693,-0.005364759,-0.187781855,-0.020928910,0.990729570,-0.131372407,0.028175853,-0.020058824
1789660433.241327763,-0.002370463,-0.185499936,-0.011866951,0.989781439,-0.138323784,0.029692365,-0.017824054
1789660433.274665117,-0.000365786,-0.183003247,-0.003365165,0.989141107,-0.142919272,0.029789457,-0.016929671
1789660433.308003426,0.002222711,-0.179474428,0.004962180,0.988537312,-0.147346050,0.028907638,-0.015733868
1789660433.341341496,0.006082942,-0.176173106,0.013603774,0.987825632,-0.152269840,0.029175179,-0.012774421
