t_sec,x,y,z,qw,qx,qy,qz
1789660466.012064219,-0.157704692,-0.002814323,-0.005553976,0.989309132,-0.004260611,-0.140445411,-0.039044917
1789660466.045402288,-0.158325508,-0.002646920,-0.005379847,0.989344954,-0.005096988,-0.139663592,-0.040799998
1789660466.078740597,-0.159044350,-0.002186492,-0.005135384,0.989394784,-0.006149594,-0.138693720,-0.042710286
1789660466.112077713,-0.159816330,-0.001919879,-0.005128198,0.989541411,-0.004854847,-0.137066349,-0.044687882
1789660466.145415783,-0.160704863,-0.001527805,-0.005045198,0.989730179,-0.005518992,-0.135228917,-0.046011560
1789660466.178753853,-0.160743919,-0.001613202,-0.005659378,0.989694715,-0.003497104,-0.135275751,-0.046824723
1789660466.212091923,-0.160482619,-0.001428003,-0.006006104,0.989735484,-0.001530435,-0.135440469,-0.045577399
1789660466.245429277,-0.160276190,-0.001735248,-0.005756610,0.989716470,-0.003147194,-0.135648370,-0.045286637
1789660466.278767347,-0.160936992,-0.001517879,-0.005281850,0.989635646,-0.005093247,-0.135663256,-0.046808131
1789660466.312105417,-0.160706771,-0.001658453,-0.005523465,0.989581883,-0.003727609,-0.136094153,-0.046821486
1789660466.345442533,-0.160337179,-0.001659719,-0.005586083,0.989625692,-0.003052657,-0.136094391,-0.045935422
1789660466.378780842,-0.160851296,-0.001262016,-0.005282820,0.989621639,-0.003652141,-0.135844961,-0.046709403
1789660466.412118912,-0.160606079,-0.001864872,-0.005174363,0.989638925,-0.005537917,-0.135728166,-0.046497721
1789660466.445456982,-0.160555434,-0.001687047,-0.005121116,0.989628911,-0.004500115,-0.135923669,-0.046250474
1789660466.478794098,-0.160942559,-0.001327175,-0.005273469,0.989638329,-0.004425777,-0.135665059,-0.046813577
1789660466.512132406,-0.160825358,-0.001340136,-0.005217999,0.989635050,-0.004815739,-0.135700107,-0.046742115
1789660466.545470476,-0.160797260,-0.001335414,-0.005149229,0.989622951,-0.004683815,-0.135830805,-0.046632584
1789660466.578808546,-0.160898882,-0.001279818,-0.005274123,0.989645898,-0.004570887,-0.135652244,-0.046674591
1789660466.612145662,-0.160749501,-0.001651188,-0.005215022,0.989643633,-0.005094705,-0.135716707,-0.046481054
1789660466.645484209,-0.160872756,-0.001592170,-0.005304354,0.989649415,-0.005061100,-0.135575265,-0.046775803
1789660466.678822279,-0.160860662,-0.001402855,-0.005224341,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.160639790,-0.001579633,-0.005269404,0.989628434,-0.004809150,-0.135785982,-0.046632860
1789660466.745496988,-0.160825563,-0.001560348,-0.005241653,0.989643872,-0.004986716,-0.135592669,-0.046848599
1789660466.778835773,-0.160763518,-0.001476479,-0.005309698,0.989618778,-0.004489848,-0.135769963,-0.046915986
1789660466.812174320,-0.160719211,-0.001599034,-0.005276526,0.989629447,-0.004312079,-0.135790914,-0.046646036
1789660466.845511675,-0.160790433,-0.001241421,-0.005154731,0.989657402,-0.004690970,-0.135596856,-0.046580710
1789660466.878850460,-0.160883241,-0.001320271,-0.005168907,0.989628792,-0.004866882,-0.135644808,-0.047029365
1789660466.912189007,-0.160960928,-0.001507774,-0.005360761,0.989640772,-0.004454053,-0.135631666,-0.046856876
1789660466.945527554,-0.160969348,-0.001316961,-0.005329269,0.989671886,-0.004542131,-0.135502681,-0.046560626
1789660466.978865147,-0.160978177,-0.001303989,-0.005357011,0.989661574,-0.004710449,-0.135419741,-0.047003344
1789660467.012203932,-0.160825232,-0.001281772,-0.005285123,0.989634275,-0.004347241,-0.135665715,-0.046902731
1789660467.045542479,-0.160815929,-0.001451144,-0.005190331,0.989637613,-0.004811122,-0.135737523,-0.046579879
1789660467.078880072,-0.160927043,-0.001263937,-0.005159462,0.989641011,-0.004807504,-0.135588214,-0.046942048
1789660467.112218857,-0.160838351,-0.001461588,-0.005354278,0.989645064,-0.004634500,-0.135595530,-0.046852730
1789660467.145557404,-0.160776999,-0.001193104,-0.005194906,0.989634335,-0.004466773,-0.135748506,-0.046650581
1789660467.178895712,-0.160936992,-0.001071656,-0.005050177,0.989641726,-0.004691574,-0.135618255,-0.046849325
1789660467.212233305,-0.160914445,-0.001528631,-0.005365644,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.160771276,-0.001497179,-0.005279102,0.989635944,-0.004727923,-0.135722965,-0.046666298
1789660467.278910637,-0.160851138,-0.001114318,-0.005143168,0.989643633,-0.004616901,-0.135630593,-0.046782210
1789660467.312248230,-0.160828275,-0.001484126,-0.005249105,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.160828827,-0.001662830,-0.005367828,0.989638031,-0.004865890,-0.135635212,-0.046862062
1789660467.378925562,-0.160811483,-0.001455021,-0.005187912,0.989634812,-0.004950747,-0.135745883,-0.046600536
1789660467.412264109,-0.160870091,-0.001351117,-0.005259676,0.989648283,-0.004637205,-0.135640532,-0.046652224
1789660467.445601463,-0.160839187,-0.001445847,-0.005296599,0.989644110,-0.004701334,-0.135662466,-0.046671730
1789660467.478940248,-0.160861687,-0.001421817,-0.005227720,0.989642560,-0.004879996,-0.135621086,-0.046804655
1789660467.512278795,-0.160867505,-0.001436885,-0.005193843,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.160722380,-0.001603105,-0.005234006,0.989627063,-0.004936446,-0.135768399,-0.046700157
1789660467.578955173,-0.160891835,-0.001282910,-0.005237958,0.989644110,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.160886379,-0.001660669,-0.005458564,0.989648163,-0.004813633,-0.135539725,-0.046928260
1789660467.645632267,-0.160836790,-0.001486981,-0.005239173,0.989638627,-0.004761278,-0.135707736,-0.046648894
1789660467.678969622,-0.160847638,-0.001452343,-0.005185554,0.989636123,-0.004902040,-0.135686636,-0.046749119
1789660467.712308407,-0.160951057,-0.001323020,-0.005326093,0.989653170,-0.004558458,-0.135523081,-0.046897836
1789660467.745646954,-0.160791253,-0.001380161,-0.005242112,0.989632607,-0.004661749,-0.135722101,-0.046746615
1789660467.778984308,-0.160844910,-0.001323140,-0.005200117,0.989637196,-0.004653850,-0.135695815,-0.046725448
1789660467.812320709,-0.160865329,-0.001436612,-0.005305574,0.989644170,-0.004700709,-0.135660857,-0.046674948
1789660467.845658302,-0.160925293,-0.001382064,-0.005326765,0.989653528,-0.004640146,-0.135582536,-0.046710286
1789660467.878995657,-0.160840653,-0.001343600,-0.005211917,0.989639640,-0.004716014,-0.135680810,-0.046711151
1789660467.912333012,-0.160920137,-0.001696926,-0.005307914,0.989650369,-0.005074567,-0.135585189,-0.046722680
1789660467.945669413,-0.160944467,-0.001642992,-0.005383539,0.989657879,-0.004933415,-0.135530576,-0.046738159
1789660467.979006767,-0.160901705,-0.001472055,-0.005304071,0.989646137,-0.004796222,-0.135588259,-0.046832494
1789660468.012344122,-0.160886347,-0.001499726,-0.005357018,0.989650071,-0.004743329,-0.135595635,-0.046735249
1789660468.045680761,-0.160867363,-0.001623313,-0.005317346,0.989647508,-0.004916150,-0.135652870,-0.046604674
1789660468.079018116,-0.160897810,-0.001341951,-0.005275910,0.989649773,-0.004628066,-0.135640517,-0.046621069
1789660468.112355471,-0.160797592,-0.001679805,-0.005381529,0.989640892,-0.004872112,-0.135618329,-0.046850752
1789660468.145692587,-0.160964601,-0.001547723,-0.005343756,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.160919301,-0.001210498,-0.005337849,0.989647329,-0.004484527,-0.135578588,-0.046868853
1789660468.212366343,-0.160856499,-0.001455433,-0.005397406,0.989651322,-0.004644540,-0.135592207,-0.046728127
1789660468.245703936,-0.160745196,-0.001594730,-0.005310826,0.989633679,-0.004852398,-0.135707021,-0.046746813
1789660468.279041290,-0.160945538,-0.001103212,-0.005146984,0.989646316,-0.004577553,-0.135679156,-0.046587087
1789660468.312377691,-0.160956119,-0.001446306,-0.005394838,0.989658535,-0.004664471,-0.135535121,-0.046739850
1789660468.345715046,-0.160854954,-0.001461585,-0.005298016,0.989648044,-0.004723028,-0.135632634,-0.046671867
1789660468.379052401,-0.160897842,-0.001429228,-0.005276478,0.989647448,-0.004780646,-0.135638282,-0.046663336
1789660468.412388802,-0.160823750,-0.001304069,-0.005264813,0.989640951,-0.004520888,-0.135701209,-0.046643734
1789660468.445726156,-0.160785340,-0.001676904,-0.005382602,0.989641070,-0.004922555,-0.135665238,-0.046705805
1789660468.479063511,-0.160913262,-0.001542130,-0.005342962,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.160730044,-0.001499105,-0.005350241,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.160772285,-0.001407322,-0.005236121,0.989631891,-0.004786220,-0.135734707,-0.046711516
1789660468.579074621,-0.160896328,-0.001445872,-0.005349204,0.989648879,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.160840337,-0.001425530,-0.005336259,0.989641130,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.160858927,-0.001561843,-0.005366070,0.989648581,-0.004871079,-0.135590568,-0.046766713
1789660468.679085970,-0.160912727,-0.001355224,-0.005270056,0.989649296,-0.004664886,-0.135573715,-0.046822201
1789660468.712423086,-0.160909478,-0.001584379,-0.005476795,0.989654720,-0.004711099,-0.135554761,-0.046757612
1789660468.745760441,-0.160719400,-0.001529332,-0.005325554,0.989626884,-0.004786996,-0.135745496,-0.046786550
1789660468.779093742,-0.160928478,-0.001063107,-0.005287976,0.989649415,-0.004344685,-0.135567680,-0.046869423
1789660468.812427998,-0.160749138,-0.001506551,-0.005351949,0.989634991,-0.004688105,-0.135782689,-0.046515707
1789660468.845762253,-0.160864714,-0.001468909,-0.005221198,0.989637315,-0.004877802,-0.135688350,-0.046722103
1789660468.879096270,-0.160865834,-0.001514460,-0.005262620,0.989638746,-0.004871231,-0.135695368,-0.046672676
1789660468.912429094,-0.160843286,-0.001594038,-0.005380044,0.989641666,-0.004803553,-0.135632470,-0.046800118
1789660468.945763350,-0.160864714,-0.001604860,-0.005382644,0.989646316,-0.004792449,-0.135654375,-0.046639446
1789660468.979097366,-0.160945775,-0.001299414,-0.005309659,0.989652932,-0.004592355,-0.135586172,-0.046715491
1789660469.012430429,-0.160815125,-0.001551442,-0.005450460,0.989644766,-0.004649600,-0.135635361,-0.046741720
1789660469.045764446,-0.160737833,-0.001637334,-0.005353986,0.989630401,-0.004851339,-0.135750264,-0.046691135
1789660469.079098225,-0.161052521,-0.001586976,-0.005459744,0.989666820,-0.004970553,-0.135393307,-0.046942696
1789660469.112432241,-0.160781509,-0.001484668,-0.005450535,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.160812681,-0.001440733,-0.005348294,0.989640355,-0.004597615,-0.135680735,-0.046708137
1789660469.179098845,-0.160901027,-0.001038126,-0.005221082,0.989638746,-0.004354972,-0.135663822,-0.046813156
1789660469.212432623,-0.160878306,-0.001326514,-0.005347307,0.989647329,-0.004497195,-0.135681778,-0.046567075
1789660469.245766401,-0.160847796,-0.001735222,-0.005416550,0.989645898,-0.004983661,-0.135565519,-0.046885207
1789660469.279099226,-0.160879961,-0.001261227,-0.005305287,0.989641249,-0.004482651,-0.135632396,-0.046839323
1789660469.312432766,-0.160922581,-0.001328293,-0.005297018,0.989646494,-0.004611223,-0.135652438,-0.046658356
1789660469.345766306,-0.160958831,-0.001666597,-0.005463590,0.989661753,-0.004843649,-0.135558411,-0.046585403
1789660469.379099131,-0.160827660,-0.001532820,-0.005324263,0.989640176,-0.004882768,-0.135613382,-0.046878029
1789660469.412432671,-0.160890999,-0.001813948,-0.005470123,0.989652574,-0.005011897,-0.135638669,-0.046528466
1789660469.445766449,-0.160892496,-0.001658361,-0.005354031,0.989645302,-0.004972956,-0.135645404,-0.046667550
1789660469.479099751,-0.160928289,-0.001341712,-0.005320818,0.989644885,-0.004615855,-0.135576501,-0.046911005
1789660469.512432337,-0.160762682,-0.001771094,-0.005476045,0.989638984,-0.004890032,-0.135702386,-0.046644099
1789660469.545765877,-0.160782029,-0.001447141,-0.005363999,0.989634871,-0.004660534,-0.135682672,-0.046812885
1789660469.579099417,-0.160856736,-0.001400806,-0.005291346,0.989641964,-0.004653743,-0.135717735,-0.046559248
1789660469.612432718,-0.160897589,-0.001479907,-0.005331563,0.989646792,-0.004737815,-0.135626674,-0.046714801
1789660469.645765066,-0.160828402,-0.001727113,-0.005487119,0.989648283,-0.004916013,-0.135599792,-0.046743482
1789660469.679098368,-0.160998108,-0.001414136,-0.005462136,0.989663661,-0.004696631,-0.135431901,-0.046926595
1789660469.712431669,-0.160808676,-0.001526250,-0.005410137,0.989643872,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.160873433,-0.001360702,-0.005352369,0.989643276,-0.004640644,-0.135640353,-0.046758633
1789660469.779102564,-0.160938002,-0.001372554,-0.005372086,0.989653409,-0.004650605,-0.135571539,-0.046742719
1789660469.812440872,-0.160767412,-0.001583905,-0.005333516,0.989633262,-0.004782801,-0.135683641,-0.046831813
1789660469.845779657,-0.160923779,-0.001565708,-0.005590513,0.989662230,-0.004712839,-0.135517508,-0.046707686
1789660469.879117012,-0.160907539,-0.001516561,-0.005341923,0.989651203,-0.004804981,-0.135586351,-0.046732411
1789660469.912455559,-0.160926144,-0.001424826,-0.005363401,0.989651859,-0.004689208,-0.135639817,-0.046574108
1789660469.945794106,-0.160850177,-0.001855229,-0.005455840,0.989646852,-0.005058744,-0.135613263,-0.046719328
1789660469.979131699,-0.160872030,-0.001524061,-0.005382523,0.989643395,-0.004831889,-0.135634899,-0.046752490
1789660470.012470245,-0.160787453,-0.001504397,-0.005390118,0.989641249,-0.004687986,-0.135690674,-0.046651155
1789660470.045808792,-0.160960076,-0.001459771,-0.005430159,0.989657521,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.160920058,-0.001373133,-0.005338821,0.989653945,-0.004677461,-0.135592997,-0.046666868
1789660470.112485170,-0.160844611,-0.001651336,-0.005452750,0.989647627,-0.004840379,-0.135612234,-0.046728961
1789660470.145823717,-0.160794012,-0.001399676,-0.005421544,0.989636660,-0.004541157,-0.135661513,-0.046848595
1789660470.179162264,-0.160959524,-0.001365786,-0.005439826,0.989657819,-0.004516721,-0.135501966,-0.046864375
1789660470.212501049,-0.160898047,-0.001558137,-0.005451397,0.989650488,-0.004711812,-0.135612592,-0.046680376
1789660470.245838642,-0.160896833,-0.001707436,-0.005414032,0.989647090,-0.004922482,-0.135628998,-0.046683367
1789660470.279177189,-0.160950726,-0.001468894,-0.005353624,0.989649951,-0.004813945,-0.135622695,-0.046652287
1789660470.312515974,-0.160760995,-0.001352501,-0.005400041,0.989631176,-0.004480117,-0.135713682,-0.046816248
1789660470.345853567,-0.160721845,-0.001703080,-0.005372476,0.989630997,-0.004869062,-0.135757595,-0.046654738
1789660470.379192352,-0.160831587,-0.001501618,-0.005301584,0.989635289,-0.004803583,-0.135648578,-0.046888363
1789660470.412530899,-0.160727742,-0.001701491,-0.005261094,0.989623487,-0.005040005,-0.135847479,-0.046535440
1789660470.445869923,-0.160894058,-0.001479031,-0.005368662,0.989655674,-0.004702008,-0.135579973,-0.046666373
1789660470.479207516,-0.160825831,-0.001647574,-0.005417565,0.989639997,-0.004857007,-0.135630682,-0.046832841
1789660470.512546301,-0.160771197,-0.001643540,-0.005416523,0.989636421,-0.004799086,-0.135703683,-0.046704300
1789660470.545885086,-0.160851359,-0.001689851,-0.005409562,0.989648879,-0.004926754,-0.135608152,-0.046703886
1789660470.579223871,-0.160932893,-0.001179142,-0.005367582,0.989656091,-0.004436028,-0.135514796,-0.046871148
1789660470.612561464,-0.160841505,-0.001501579,-0.005382566,0.989641726,-0.004708698,-0.135673925,-0.046688449
1789660470.645900488,-0.160847528,-0.001665887,-0.005476657,0.989648163,-0.004845612,-0.135641783,-0.046629425
1789660470.679239273,-0.160876934,-0.001681769,-0.005398990,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.160829363,-0.001485658,-0.005385020,0.989641428,-0.004620943,-0.135608330,-0.046893444
1789660470.745916128,-0.160861671,-0.001502151,-0.005437805,0.989644170,-0.004741794,-0.135632738,-0.046752017
1789660470.779252529,-0.160795164,-0.001640100,-0.005456415,0.989640892,-0.004809209,-0.135653198,-0.046756074
1789660470.812588930,-0.160825500,-0.001530754,-0.005433668,0.989642322,-0.004819705,-0.135617658,-0.046827283
1789660470.845924377,-0.160906088,-0.001695247,-0.005524611,0.989655733,-0.004851566,-0.135563612,-0.046695277
1789660470.879260778,-0.160813722,-0.001444047,-0.005381119,0.989638031,-0.004689858,-0.135644063,-0.046853758
1789660470.912597179,-0.160842230,-0.001494727,-0.005448242,0.989643693,-0.004691150,-0.135606825,-0.046841212
1789660470.945933580,-0.160780232,-0.001408341,-0.005410643,0.989641428,-0.004573346,-0.135682195,-0.046684563
1789660470.979268789,-0.160760901,-0.001270054,-0.005307646,0.989631712,-0.004490125,-0.135734901,-0.046742652
1789660471.012605190,-0.160842703,-0.001505561,-0.005431237,0.989645481,-0.004687180,-0.135602847,-0.046816714
1789660471.045941591,-0.160836049,-0.001439652,-0.005373404,0.989637792,-0.004625343,-0.135674298,-0.046777785
1789660471.079277039,-0.160780279,-0.001646247,-0.005466900,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.160823435,-0.001635445,-0.005403898,0.989641607,-0.004851896,-0.135639966,-0.046773847
1789660471.145949841,-0.160776999,-0.001491430,-0.005323298,0.989635706,-0.004727996,-0.135706827,-0.046716642
1789660471.179286480,-0.160771938,-0.001403549,-0.005266646,0.989631116,-0.004679059,-0.135744080,-0.046710409
1789660471.212621927,-0.160884802,-0.001337745,-0.005314215,0.989643455,-0.004521476,-0.135648623,-0.046742376
1789660471.245958328,-0.160890479,-0.001451792,-0.005422710,0.989649475,-0.004610427,-0.135606825,-0.046728425
1789660471.279294729,-0.160733859,-0.001578215,-0.005422620,0.989631116,-0.004747969,-0.135690600,-0.046860185
1789660471.312631130,-0.160815614,-0.001497169,-0.005366894,0.989635944,-0.004681311,-0.135691583,-0.046760432
1789660471.345966578,-0.160921746,-0.001320319,-0.005454882,0.989651442,-0.004509901,-0.135538921,-0.046893559
1789660471.379302979,-0.160699597,-0.001459771,-0.005396748,0.989628017,-0.004601739,-0.135727316,-0.046833809
1789660471.412639380,-0.160885117,-0.001449909,-0.005431590,0.989650428,-0.004640678,-0.135561317,-0.046836928
1789660471.445974827,-0.160623218,-0.001604037,-0.005397085,0.989621401,-0.004772541,-0.135795444,-0.046758369
1789660471.479311228,-0.160848111,-0.001620176,-0.005421585,0.989640355,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.160752449,-0.001512361,-0.005344830,0.989628494,-0.004769654,-0.135758355,-0.046716727
1789660471.545984030,-0.160899561,-0.001551979,-0.005578514,0.989652872,-0.004606464,-0.135523260,-0.046898380
1789660471.579319477,-0.160821890,-0.001393405,-0.005500618,0.989643753,-0.004478709,-0.135583490,-0.046929747
1789660471.612656116,-0.160898047,-0.001788818,-0.005485019,0.989652276,-0.004965918,-0.135589123,-0.046684947
1789660471.645992517,-0.160710918,-0.001762564,-0.005395958,0.989627779,-0.004906676,-0.135715187,-0.046842683
1789660471.679327965,-0.160814053,-0.001557172,-0.005344595,0.989633322,-0.004814637,-0.135689929,-0.046806719
1789660471.712664366,-0.160777078,-0.001632301,-0.005462894,0.989638031,-0.004705147,-0.135653898,-0.046823222
1789660471.746000767,-0.160753269,-0.001238147,-0.005247411,0.989630699,-0.004523141,-0.135786921,-0.046609454
1789660471.779336452,-0.160822378,-0.001603086,-0.005487197,0.989638090,-0.004741204,-0.135673255,-0.046763707
1789660471.812671423,-0.160806138,-0.001262251,-0.005371243,0.989635587,-0.004469011,-0.135698870,-0.046768114
1789660471.846007347,-0.160760648,-0.001637259,-0.005456900,0.989636362,-0.004795584,-0.135671660,-0.046798144
1789660471.879343033,-0.160771181,-0.001574540,-0.005417386,0.989633560,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.160801801,-0.001602111,-0.005437157,0.989636302,-0.004810557,-0.135659471,-0.046833720
1789660471.946013689,-0.160866354,-0.001666085,-0.005515050,0.989648283,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.160940698,-0.001403231,-0.005498071,0.989653826,-0.004528794,-0.135541677,-0.046831451
1789660472.012685537,-0.160912758,-0.001462400,-0.005503870,0.989652753,-0.004552647,-0.135577396,-0.046750471
1789660472.046020269,-0.160845351,-0.001561957,-0.005496017,0.989646375,-0.004682747,-0.135597020,-0.046815377
1789660472.079355955,-0.160797056,-0.001426826,-0.005401920,0.989638507,-0.004596277,-0.135653228,-0.046825990
1789660472.112691879,-0.160900333,-0.001328308,-0.005456721,0.989652157,-0.004493712,-0.135603800,-0.046692707
1789660472.146027565,-0.160844421,-0.001961036,-0.005574696,0.989650488,-0.005122884,-0.135620236,-0.046614293
1789660472.179362535,-0.160900664,-0.001398168,-0.005429702,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.160753206,-0.001417694,-0.005330634,0.989632905,-0.004652097,-0.135708228,-0.046781056
1789660472.246033907,-0.160829206,-0.001655736,-0.005472046,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.160868246,-0.001725795,-0.005522888,0.989648163,-0.004855850,-0.135583252,-0.046797954
1789660472.312704563,-0.160929424,-0.001614506,-0.005470026,0.989654005,-0.004838272,-0.135531276,-0.046828963
1789660472.346040249,-0.160806737,-0.001727497,-0.005486750,0.989643276,-0.004880758,-0.135587081,-0.046889253
1789660472.379376173,-0.160817033,-0.001551792,-0.005450715,0.989642560,-0.004679378,-0.135624379,-0.046816923
1789660472.412710905,-0.160786634,-0.001475568,-0.005330242,0.989631057,-0.004777644,-0.135738537,-0.046719853
1789660472.446046591,-0.160674936,-0.001523219,-0.005406425,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.160719432,-0.001382329,-0.005415052,0.989627957,-0.004505365,-0.135718331,-0.046870045
1789660472.512717962,-0.160801975,-0.001539744,-0.005492049,0.989637494,-0.004645923,-0.135646373,-0.046862375
1789660472.546052694,-0.160807636,-0.001593359,-0.005441599,0.989641190,-0.004697944,-0.135595277,-0.046926845
1789660472.579388380,-0.160940462,-0.001572050,-0.005493769,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.160989893,-0.001450319,-0.005497370,0.989665508,-0.004552455,-0.135463282,-0.046810023
1789660472.646059990,-0.160912963,-0.001605967,-0.005576637,0.989659846,-0.004655703,-0.135492787,-0.046834461
1789660472.679394722,-0.160809622,-0.001588390,-0.005392232,0.989637375,-0.004815119,-0.135632053,-0.046889853
1789660472.712730408,-0.160837027,-0.001386934,-0.005381409,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.160881507,-0.001352662,-0.005410175,0.989648938,-0.004473997,-0.135634229,-0.046673570
1789660472.779399633,-0.160919554,-0.001644683,-0.005487597,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.160970451,-0.001686296,-0.005550748,0.989662886,-0.004848186,-0.135454103,-0.046862219
1789660472.846069098,-0.160834614,-0.001540760,-0.005439300,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.160902241,-0.001563996,-0.005590204,0.989651382,-0.004653407,-0.135548547,-0.046852849
1789660472.912737131,-0.160902540,-0.001413422,-0.005435666,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.160831240,-0.001750872,-0.005588791,0.989650667,-0.004824878,-0.135572478,-0.046780929
1789660472.979406357,-0.160766120,-0.001727267,-0.005503759,0.989636362,-0.004822287,-0.135625064,-0.046931695
1789660473.012739658,-0.160783684,-0.001521580,-0.005319253,0.989630520,-0.004726840,-0.135703534,-0.046837162
1789660473.046074152,-0.160808409,-0.001531160,-0.005480022,0.989636481,-0.004609679,-0.135573208,-0.047100022
1789660473.079408646,-0.160837972,-0.001706205,-0.005529718,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.160900617,-0.001238893,-0.005390005,0.989646792,-0.004428039,-0.135575116,-0.046893805
1789660473.146076679,-0.160877801,-0.001564750,-0.005578837,0.989653349,-0.004599321,-0.135532185,-0.046863150
1789660473.179411173,-0.160786192,-0.001399919,-0.005364337,0.989632905,-0.004576800,-0.135714635,-0.046770062
1789660473.212745667,-0.160854875,-0.001672305,-0.005545593,0.989647985,-0.004762264,-0.135520428,-0.046993729
1789660473.246079922,-0.160740056,-0.001259558,-0.005382341,0.989631176,-0.004404254,-0.135712340,-0.046828680
1789660473.279413223,-0.160788384,-0.001824094,-0.005503157,0.989641547,-0.004903200,-0.135660067,-0.046710737
1789660473.312747478,-0.160787217,-0.001585262,-0.005492500,0.989637733,-0.004678872,-0.135624602,-0.046917904
1789660473.346081972,-0.160867079,-0.001605787,-0.005501674,0.989649951,-0.004721316,-0.135588154,-0.046762597
1789660473.379415274,-0.160836049,-0.001491225,-0.005426255,0.989640892,-0.004644696,-0.135656476,-0.046763506
1789660473.412749529,-0.160824932,-0.001355877,-0.005392962,0.989639759,-0.004570402,-0.135644883,-0.046828192
1789660473.446083784,-0.160782865,-0.001824193,-0.005556773,0.989642441,-0.004850359,-0.135631353,-0.046780873
1789660473.479418039,-0.160794123,-0.001559402,-0.005407639,0.989635527,-0.004741787,-0.135651335,-0.046881747
1789660473.512751102,-0.160920720,-0.001448390,-0.005496672,0.989655375,-0.004648159,-0.135529608,-0.046822730
1789660473.546085358,-0.160863280,-0.001575014,-0.005466882,0.989649057,-0.004731396,-0.135599300,-0.046746798
1789660473.579419613,-0.160865865,-0.001463340,-0.005376039,0.989643514,-0.004721375,-0.135669827,-0.046660520
1789660473.612753630,-0.160748318,-0.001834694,-0.005531275,0.989638507,-0.004907683,-0.135657564,-0.046783634
1789660473.646086931,-0.160890667,-0.001531170,-0.005451442,0.989649355,-0.004762025,-0.135619491,-0.046678480
1789660473.679420948,-0.160699423,-0.001472278,-0.005421708,0.989623368,-0.004606983,-0.135747820,-0.046871658
1789660473.712755203,-0.160993094,-0.001600539,-0.005492098,0.989663839,-0.004807944,-0.135465875,-0.046812486
1789660473.746088028,-0.160893490,-0.001751500,-0.005564291,0.989654362,-0.004828389,-0.135508820,-0.046885632
1789660473.779424906,-0.160777015,-0.001784377,-0.005564729,0.989638746,-0.004852095,-0.135648847,-0.046807405
1789660473.812761545,-0.160760601,-0.001520172,-0.005423035,0.989633322,-0.004644857,-0.135719761,-0.046739630
1789660473.846098185,-0.160741664,-0.001733860,-0.005507568,0.989632487,-0.004798190,-0.135625780,-0.047013767
1789660473.879433870,-0.160805113,-0.001777762,-0.005547652,0.989644408,-0.004895368,-0.135561541,-0.046937358
1789660473.912770748,-0.160885559,-0.001511792,-0.005582812,0.989650488,-0.004513020,-0.135577008,-0.046802621
1789660473.946107388,-0.160862791,-0.001663243,-0.005597881,0.989647746,-0.004662999,-0.135556474,-0.046904225
1789660473.979443073,-0.160839486,-0.001610730,-0.005461958,0.989642560,-0.004760370,-0.135604054,-0.046867725
1789660474.012779713,-0.160789550,-0.001456621,-0.005325205,0.989631176,-0.004646617,-0.135740444,-0.046722852
1789660474.046116352,-0.160757574,-0.001617538,-0.005533621,0.989635766,-0.004759057,-0.135652587,-0.046870846
1789660474.079453230,-0.160796961,-0.001687948,-0.005514607,0.989639401,-0.004782791,-0.135693043,-0.046672828
1789660474.112788916,-0.160868798,-0.001171624,-0.005285443,0.989641190,-0.004444828,-0.135687843,-0.046683911
1789660474.146125555,-0.160824728,-0.001809594,-0.005490815,0.989641488,-0.004938142,-0.135657474,-0.046715874
