t_sec,x,y,z,qw,qx,qy,qz
1789660465.478676319,-0.147878112,-0.010571255,-0.013046182,0.988885224,0.010007120,-0.146995693,-0.019954175
1789660465.512011051,-0.147910748,-0.009991530,-0.012129936,0.989176452,0.007823622,-0.145129144,-0.020158807
1789660465.545346737,-0.148130761,-0.009338201,-0.011344467,0.989412427,0.005159349,-0.143384546,-0.021848531
1789660465.578682423,-0.148604814,-0.008832230,-0.010559663,0.989459038,0.003979663,-0.142931253,-0.022928588
1789660465.612018108,-0.149648645,-0.008787045,-0.010552631,0.989343286,0.004243958,-0.143516079,-0.024187116
1789660465.645352840,-0.150200843,-0.007984884,-0.010104130,0.989262998,0.005402991,-0.143574595,-0.026757719
1789660465.678688526,-0.150889355,-0.007294489,-0.009832589,0.989496410,0.004514884,-0.141390204,-0.029753406
1789660465.712024212,-0.151384113,-0.006880921,-0.008834710,0.989641786,0.001699199,-0.140009508,-0.031680662
1789660465.745361090,-0.151913209,-0.005438541,-0.007702576,0.989511549,-0.000526870,-0.140565827,-0.033283893
1789660465.778699160,-0.152336274,-0.004598531,-0.006676293,0.989398479,-0.002851768,-0.141189009,-0.033886570
1789660465.812037468,-0.152649736,-0.004117799,-0.005589583,0.989401162,-0.005528428,-0.141247585,-0.033225562
1789660465.845375538,-0.153025931,-0.003104030,-0.004971796,0.989351928,-0.007691368,-0.141188547,-0.034489345
1789660465.878712654,-0.153692747,-0.003371667,-0.005172101,0.989264607,-0.006531187,-0.141144067,-0.037298542
1789660465.912050724,-0.154170375,-0.003579709,-0.005654526,0.989237130,-0.004653291,-0.140972987,-0.038923349
1789660465.945389032,-0.154098605,-0.002945035,-0.005731169,0.989204705,-0.003336006,-0.141456619,-0.038117051
1789660465.978726149,-0.153994588,-0.002197503,-0.005285123,0.989250064,-0.004760766,-0.141326144,-0.037264772
1789660466.012064219,-0.154771132,-0.002761972,-0.005450663,0.989309132,-0.004260611,-0.140445411,-0.039044917
1789660466.045402288,-0.155380399,-0.002597683,-0.005279774,0.989344954,-0.005096988,-0.139663592,-0.040799998
1789660466.078740597,-0.156085870,-0.002145820,-0.005039858,0.989394784,-0.006149594,-0.138693720,-0.042710286
1789660466.112077713,-0.156843489,-0.001884166,-0.005032806,0.989541411,-0.004854847,-0.137066349,-0.044687882
1789660466.145415783,-0.157715494,-0.001499385,-0.004951349,0.989730179,-0.005518992,-0.135228917,-0.046011560
1789660466.178753853,-0.157753824,-0.001583194,-0.005554105,0.989694715,-0.003497104,-0.135275751,-0.046824723
1789660466.212091923,-0.157497385,-0.001401440,-0.005894381,0.989735484,-0.001530435,-0.135440469,-0.045577399
1789660466.245429277,-0.157294796,-0.001702969,-0.005649528,0.989716470,-0.003147194,-0.135648370,-0.045286637
1789660466.278767347,-0.157943306,-0.001489644,-0.005183599,0.989635646,-0.005093247,-0.135663256,-0.046808131
1789660466.312105417,-0.157717367,-0.001627604,-0.005420720,0.989581883,-0.003727609,-0.136094153,-0.046821486
1789660466.345442533,-0.157354650,-0.001628846,-0.005482173,0.989625692,-0.003052657,-0.136094391,-0.045935422
1789660466.378780842,-0.157859204,-0.001238540,-0.005184551,0.989621639,-0.003652141,-0.135844961,-0.046709403
1789660466.412118912,-0.157618548,-0.001830182,-0.005078112,0.989638925,-0.005537917,-0.135728166,-0.046497721
1789660466.445456982,-0.157568845,-0.001655665,-0.005025855,0.989628911,-0.004500115,-0.135923669,-0.046250474
1789660466.478794098,-0.157948769,-0.001302487,-0.005175374,0.989638329,-0.004425777,-0.135665059,-0.046813577
1789660466.512132406,-0.157833748,-0.001315207,-0.005120936,0.989635050,-0.004815739,-0.135700107,-0.046742115
1789660466.545470476,-0.157806173,-0.001310573,-0.005053446,0.989622951,-0.004683815,-0.135830805,-0.046632584
1789660466.578808546,-0.157905905,-0.001256012,-0.005176015,0.989645898,-0.004570887,-0.135652244,-0.046674591
1789660466.612145662,-0.157759302,-0.001620473,-0.005118014,0.989643633,-0.005094705,-0.135716707,-0.046481054
1789660466.645484209,-0.157880264,-0.001562553,-0.005205684,0.989649415,-0.005061100,-0.135575265,-0.046775803
1789660466.678822279,-0.157868395,-0.001376760,-0.005127159,0.989645123,-0.004836079,-0.135662928,-0.046633821
1789660466.712159395,-0.157651632,-0.001550250,-0.005171384,0.989628434,-0.004809150,-0.135785982,-0.046632860
1789660466.745496988,-0.157833949,-0.001531323,-0.005144150,0.989643872,-0.004986716,-0.135592669,-0.046848599
1789660466.778835773,-0.157773058,-0.001449014,-0.005210929,0.989618778,-0.004489848,-0.135769963,-0.046915986
1789660466.812174320,-0.157729576,-0.001569289,-0.005178374,0.989629447,-0.004312079,-0.135790914,-0.046646036
1789660466.845511675,-0.157799473,-0.001218329,-0.005058844,0.989657402,-0.004690970,-0.135596856,-0.046580710
1789660466.878850460,-0.157890554,-0.001295712,-0.005072757,0.989628792,-0.004866882,-0.135644808,-0.047029365
1789660466.912189007,-0.157966796,-0.001479727,-0.005261042,0.989640772,-0.004454053,-0.135631666,-0.046856876
1789660466.945527554,-0.157975059,-0.001292464,-0.005230136,0.989671886,-0.004542131,-0.135502681,-0.046560626
1789660466.978865147,-0.157983725,-0.001279733,-0.005257362,0.989661574,-0.004710449,-0.135419741,-0.047003344
1789660467.012203932,-0.157833625,-0.001257929,-0.005186811,0.989634275,-0.004347241,-0.135665715,-0.046902731
1789660467.045542479,-0.157824495,-0.001424151,-0.005093783,0.989637613,-0.004811122,-0.135737523,-0.046579879
1789660467.078880072,-0.157933542,-0.001240426,-0.005063488,0.989641011,-0.004807504,-0.135588214,-0.046942048
1789660467.112218857,-0.157846499,-0.001434400,-0.005254680,0.989645064,-0.004634500,-0.135595530,-0.046852730
1789660467.145557404,-0.157786289,-0.001170910,-0.005098273,0.989634335,-0.004466773,-0.135748506,-0.046650581
1789660467.178895712,-0.157943306,-0.001051721,-0.004956236,0.989641726,-0.004691574,-0.135618255,-0.046849325
1789660467.212233305,-0.157921178,-0.001500196,-0.005265834,0.989656627,-0.004764203,-0.135604098,-0.046569034
1789660467.245572090,-0.157780672,-0.001469329,-0.005180902,0.989635944,-0.004727923,-0.135722965,-0.046666298
1789660467.278910637,-0.157859049,-0.001093590,-0.005047497,0.989643633,-0.004616901,-0.135630593,-0.046782210
1789660467.312248230,-0.157836611,-0.001456519,-0.005151463,0.989641786,-0.004711700,-0.135669157,-0.046700459
1789660467.345587015,-0.157837153,-0.001631899,-0.005267978,0.989638031,-0.004865890,-0.135635212,-0.046862062
1789660467.378925562,-0.157820131,-0.001427956,-0.005091408,0.989634812,-0.004950747,-0.135745883,-0.046600536
1789660467.412264109,-0.157877649,-0.001325984,-0.005161837,0.989648283,-0.004637205,-0.135640532,-0.046652224
1789660467.445601463,-0.157847319,-0.001418952,-0.005198074,0.989644110,-0.004701334,-0.135662466,-0.046671730
1789660467.478940248,-0.157869401,-0.001395369,-0.005130476,0.989642560,-0.004879996,-0.135621086,-0.046804655
1789660467.512278795,-0.157875111,-0.001410157,-0.005097230,0.989643455,-0.004763001,-0.135668099,-0.046662658
1789660467.545617342,-0.157732686,-0.001573285,-0.005136645,0.989627063,-0.004936446,-0.135768399,-0.046700157
1789660467.578955173,-0.157898988,-0.001259046,-0.005140523,0.989644110,-0.004674599,-0.135588676,-0.046888191
1789660467.612293720,-0.157893634,-0.001629778,-0.005357026,0.989648163,-0.004813633,-0.135539725,-0.046928260
1789660467.645632267,-0.157844967,-0.001459321,-0.005141716,0.989638627,-0.004761278,-0.135707736,-0.046648894
1789660467.678969622,-0.157855614,-0.001425327,-0.005089094,0.989636123,-0.004902040,-0.135686636,-0.046749119
1789660467.712308407,-0.157957109,-0.001298410,-0.005227019,0.989653170,-0.004558458,-0.135523081,-0.046897836
1789660467.745646954,-0.157800278,-0.001354488,-0.005144600,0.989632607,-0.004661749,-0.135722101,-0.046746615
1789660467.778984308,-0.157852936,-0.001298527,-0.005103387,0.989637196,-0.004653850,-0.135695815,-0.046725448
1789660467.812320709,-0.157872976,-0.001409889,-0.005206882,0.989644170,-0.004700709,-0.135660857,-0.046674948
1789660467.845658302,-0.157931824,-0.001356355,-0.005227679,0.989653528,-0.004640146,-0.135582536,-0.046710286
1789660467.878995657,-0.157848758,-0.001318607,-0.005114967,0.989639640,-0.004716014,-0.135680810,-0.046711151
1789660467.912333012,-0.157926764,-0.001665361,-0.005209179,0.989650369,-0.005074567,-0.135585189,-0.046722680
1789660467.945669413,-0.157950641,-0.001612430,-0.005283396,0.989657879,-0.004933415,-0.135530576,-0.046738159
1789660467.979006767,-0.157908675,-0.001444673,-0.005205406,0.989646137,-0.004796222,-0.135588259,-0.046832494
1789660468.012344122,-0.157893602,-0.001471829,-0.005257369,0.989650071,-0.004743329,-0.135595635,-0.046735249
1789660468.045680761,-0.157874971,-0.001593117,-0.005218435,0.989647508,-0.004916150,-0.135652870,-0.046604674
1789660468.079018116,-0.157904853,-0.001316988,-0.005177769,0.989649773,-0.004628066,-0.135640517,-0.046621069
1789660468.112355471,-0.157806498,-0.001648558,-0.005281424,0.989640892,-0.004872112,-0.135618329,-0.046850752
1789660468.145692587,-0.157970401,-0.001518932,-0.005244353,0.989657342,-0.004866604,-0.135536358,-0.046740755
1789660468.179028988,-0.157925944,-0.001187981,-0.005238556,0.989647329,-0.004484527,-0.135578588,-0.046868853
1789660468.212366343,-0.157864310,-0.001428360,-0.005297005,0.989651322,-0.004644540,-0.135592207,-0.046728127
1789660468.245703936,-0.157755077,-0.001565065,-0.005212036,0.989633679,-0.004852398,-0.135707021,-0.046746813
1789660468.279041290,-0.157951693,-0.001082690,-0.005051241,0.989646316,-0.004577553,-0.135679156,-0.046587087
1789660468.312377691,-0.157962076,-0.001419402,-0.005294485,0.989658535,-0.004664471,-0.135535121,-0.046739850
1789660468.345715046,-0.157862793,-0.001434397,-0.005199464,0.989648044,-0.004723028,-0.135632634,-0.046671867
1789660468.379052401,-0.157904883,-0.001402642,-0.005178327,0.989647448,-0.004780646,-0.135638282,-0.046663336
1789660468.412388802,-0.157832170,-0.001279812,-0.005166879,0.989640951,-0.004520888,-0.135701209,-0.046643734
1789660468.445726156,-0.157794475,-0.001645711,-0.005282477,0.989641070,-0.004922555,-0.135665238,-0.046705805
1789660468.479063511,-0.157920017,-0.001513444,-0.005243574,0.989649355,-0.004943669,-0.135566115,-0.046815030
1789660468.512400866,-0.157740206,-0.001471219,-0.005250718,0.989629686,-0.004643620,-0.135744870,-0.046742342
1789660468.545737267,-0.157781662,-0.001381143,-0.005138721,0.989631891,-0.004786220,-0.135734707,-0.046711516
1789660468.579074621,-0.157903398,-0.001418977,-0.005249700,0.989648879,-0.004778372,-0.135590404,-0.046770915
1789660468.612412214,-0.157848449,-0.001399013,-0.005236996,0.989641130,-0.004570310,-0.135681197,-0.046692204
1789660468.645748615,-0.157866693,-0.001532791,-0.005266253,0.989648581,-0.004871079,-0.135590568,-0.046766713
1789660468.679085970,-0.157919491,-0.001330014,-0.005172024,0.989649296,-0.004664886,-0.135573715,-0.046822201
1789660468.712423086,-0.157916303,-0.001554907,-0.005374918,0.989654720,-0.004711099,-0.135554761,-0.046757612
1789660468.745760441,-0.157729761,-0.001500884,-0.005226490,0.989626884,-0.004786996,-0.135745496,-0.046786550
1789660468.779093742,-0.157934950,-0.001043332,-0.005189611,0.989649415,-0.004344685,-0.135567680,-0.046869423
1789660468.812427998,-0.157758946,-0.001478526,-0.005252395,0.989634991,-0.004688105,-0.135782689,-0.046515707
1789660468.845762253,-0.157872372,-0.001441585,-0.005124075,0.989637315,-0.004877802,-0.135688350,-0.046722103
1789660468.879096270,-0.157873471,-0.001486288,-0.005164727,0.989638746,-0.004871231,-0.135695368,-0.046672676
1789660468.912429094,-0.157851342,-0.001564387,-0.005279966,0.989641666,-0.004803553,-0.135632470,-0.046800118
1789660468.945763350,-0.157872372,-0.001575007,-0.005282518,0.989646316,-0.004792449,-0.135654375,-0.046639446
1789660468.979097366,-0.157951925,-0.001275242,-0.005210890,0.989652932,-0.004592355,-0.135586172,-0.046715491
1789660469.012430429,-0.157823705,-0.001522583,-0.005349072,0.989644766,-0.004649600,-0.135635361,-0.046741720
1789660469.045764446,-0.157747851,-0.001606877,-0.005254393,0.989630401,-0.004851339,-0.135750264,-0.046691135
1789660469.079098225,-0.158056686,-0.001557456,-0.005358184,0.989666820,-0.004970553,-0.135393307,-0.046942696
1789660469.112432241,-0.157790715,-0.001457051,-0.005349146,0.989638805,-0.004586253,-0.135630205,-0.046887387
1789660469.145764828,-0.157821307,-0.001413933,-0.005248807,0.989640355,-0.004597615,-0.135680735,-0.046708137
1789660469.179098845,-0.157908009,-0.001018815,-0.005123962,0.989638746,-0.004354972,-0.135663822,-0.046813156
1789660469.212432623,-0.157885711,-0.001301838,-0.005247839,0.989647329,-0.004497195,-0.135681778,-0.046567075
1789660469.245766401,-0.157855768,-0.001702944,-0.005315794,0.989645898,-0.004983661,-0.135565519,-0.046885207
1789660469.279099226,-0.157887335,-0.001237766,-0.005206601,0.989641249,-0.004482651,-0.135632396,-0.046839323
1789660469.312432766,-0.157929162,-0.001303585,-0.005198484,0.989646494,-0.004611223,-0.135652438,-0.046658356
1789660469.345766306,-0.157964738,-0.001635596,-0.005361958,0.989661753,-0.004843649,-0.135558411,-0.046585403
1789660469.379099131,-0.157836007,-0.001504307,-0.005225223,0.989640176,-0.004882768,-0.135613382,-0.046878029
1789660469.412432671,-0.157898168,-0.001780206,-0.005368370,0.989652574,-0.005011897,-0.135638669,-0.046528466
1789660469.445766449,-0.157899637,-0.001627513,-0.005254438,0.989645302,-0.004972956,-0.135645404,-0.046667550
1789660469.479099751,-0.157934764,-0.001316754,-0.005221843,0.989644885,-0.004615855,-0.135576501,-0.046911005
1789660469.512432337,-0.157772238,-0.001738149,-0.005374182,0.989638984,-0.004890032,-0.135702386,-0.046644099
1789660469.545765877,-0.157791225,-0.001420222,-0.005264220,0.989634871,-0.004660534,-0.135682672,-0.046812885
1789660469.579099417,-0.157864542,-0.001374749,-0.005192918,0.989641964,-0.004653743,-0.135717735,-0.046559248
1789660469.612432718,-0.157904636,-0.001452378,-0.005232388,0.989646792,-0.004737815,-0.135626674,-0.046714801
1789660469.645765066,-0.157836735,-0.001694986,-0.005385050,0.989648283,-0.004916013,-0.135599792,-0.046743482
1789660469.679098368,-0.158003284,-0.001387831,-0.005360531,0.989663661,-0.004696631,-0.135431901,-0.046926595
1789660469.712431669,-0.157817376,-0.001497859,-0.005309500,0.989643872,-0.004698352,-0.135695472,-0.046581648
1789660469.745764256,-0.157880929,-0.001335390,-0.005252806,0.989643276,-0.004640644,-0.135640353,-0.046758633
1789660469.779102564,-0.157944296,-0.001347022,-0.005272157,0.989653409,-0.004650605,-0.135571539,-0.046742719
1789660469.812440872,-0.157776880,-0.001554442,-0.005234304,0.989633262,-0.004782801,-0.135683641,-0.046831813
1789660469.845779657,-0.157930338,-0.001536584,-0.005486521,0.989662230,-0.004712839,-0.135517508,-0.046707686
1789660469.879117012,-0.157914400,-0.001488350,-0.005242555,0.989651203,-0.004804981,-0.135586351,-0.046732411
1789660469.912455559,-0.157932659,-0.001398322,-0.005263633,0.989651859,-0.004689208,-0.135639817,-0.046574108
1789660469.945794106,-0.157858105,-0.001820719,-0.005354353,0.989646852,-0.005058744,-0.135613263,-0.046719328
1789660469.979131699,-0.157879552,-0.001495711,-0.005282399,0.989643395,-0.004831889,-0.135634899,-0.046752490
1789660470.012470245,-0.157796548,-0.001476413,-0.005289853,0.989641249,-0.004687986,-0.135690674,-0.046651155
1789660470.045808792,-0.157965960,-0.001432617,-0.005329150,0.989657521,-0.004734290,-0.135552615,-0.046702564
1789660470.079147577,-0.157926687,-0.001347590,-0.005239510,0.989653945,-0.004677461,-0.135592997,-0.046666868
1789660470.112485170,-0.157852643,-0.001620618,-0.005351320,0.989647627,-0.004840379,-0.135612234,-0.046728961
1789660470.145823717,-0.157802985,-0.001373640,-0.005320695,0.989636660,-0.004541157,-0.135661513,-0.046848595
1789660470.179162264,-0.157965419,-0.001340380,-0.005338637,0.989657819,-0.004516721,-0.135501966,-0.046864375
1789660470.212501049,-0.157905085,-0.001529153,-0.005349993,0.989650488,-0.004711812,-0.135612592,-0.046680376
1789660470.245838642,-0.157903893,-0.001675675,-0.005313323,0.989647090,-0.004922482,-0.135628998,-0.046683367
1789660470.279177189,-0.157956784,-0.001441570,-0.005254038,0.989649951,-0.004813945,-0.135622695,-0.046652287
1789660470.312515974,-0.157770582,-0.001327342,-0.005299592,0.989631176,-0.004480117,-0.135713682,-0.046816248
1789660470.345853567,-0.157732160,-0.001671400,-0.005272540,0.989630997,-0.004869062,-0.135757595,-0.046654738
1789660470.379192352,-0.157839861,-0.001473685,-0.005202966,0.989635289,-0.004803583,-0.135648578,-0.046888363
1789660470.412530899,-0.157737947,-0.001669841,-0.005163229,0.989623487,-0.005040005,-0.135847479,-0.046535440
1789660470.445869923,-0.157901170,-0.001451518,-0.005268796,0.989655674,-0.004702008,-0.135579973,-0.046666373
1789660470.479207516,-0.157834212,-0.001616927,-0.005316790,0.989639997,-0.004857007,-0.135630682,-0.046832841
1789660470.512546301,-0.157780594,-0.001612968,-0.005315767,0.989636421,-0.004799086,-0.135703683,-0.046704300
1789660470.545885086,-0.157859265,-0.001658417,-0.005308935,0.989648879,-0.004926754,-0.135608152,-0.046703886
1789660470.579223871,-0.157939283,-0.001157209,-0.005267737,0.989656091,-0.004436028,-0.135514796,-0.046871148
1789660470.612561464,-0.157849594,-0.001473647,-0.005282441,0.989641726,-0.004708698,-0.135673925,-0.046688449
1789660470.645900488,-0.157855505,-0.001634899,-0.005374783,0.989648163,-0.004845612,-0.135641783,-0.046629425
1789660470.679239273,-0.157884364,-0.001650485,-0.005298560,0.989647746,-0.004919477,-0.135582075,-0.046804018
1789660470.712577105,-0.157837679,-0.001458022,-0.005284850,0.989641428,-0.004620943,-0.135608330,-0.046893444
1789660470.745916128,-0.157869386,-0.001474209,-0.005336654,0.989644170,-0.004741794,-0.135632738,-0.046752017
1789660470.779252529,-0.157804115,-0.001609592,-0.005354917,0.989640892,-0.004809209,-0.135653198,-0.046756074
1789660470.812588930,-0.157833887,-0.001502279,-0.005332593,0.989642322,-0.004819705,-0.135617658,-0.046827283
1789660470.845924377,-0.157912976,-0.001663713,-0.005421844,0.989655733,-0.004851566,-0.135563612,-0.046695277
1789660470.879260778,-0.157822328,-0.001417185,-0.005281022,0.989638031,-0.004689858,-0.135644063,-0.046853758
1789660470.912597179,-0.157850306,-0.001466922,-0.005346896,0.989643693,-0.004691150,-0.135606825,-0.046841212
1789660470.945933580,-0.157789461,-0.001382143,-0.005309996,0.989641428,-0.004573346,-0.135682195,-0.046684563
1789660470.979268789,-0.157770490,-0.001246429,-0.005208915,0.989631712,-0.004490125,-0.135734901,-0.046742652
1789660471.012605190,-0.157850770,-0.001477555,-0.005330207,0.989645481,-0.004687180,-0.135602847,-0.046816714
1789660471.045941591,-0.157844240,-0.001412872,-0.005273450,0.989637792,-0.004625343,-0.135674298,-0.046777785
1789660471.079277039,-0.157789507,-0.001615624,-0.005365207,0.989636242,-0.004786017,-0.135659501,-0.046838608
1789660471.112613440,-0.157831860,-0.001605023,-0.005303377,0.989641607,-0.004851896,-0.135639966,-0.046773847
1789660471.145949841,-0.157786289,-0.001463687,-0.005224276,0.989635706,-0.004727996,-0.135706827,-0.046716642
1789660471.179286480,-0.157781322,-0.001377440,-0.005168678,0.989631116,-0.004679059,-0.135744080,-0.046710409
1789660471.212621927,-0.157892086,-0.001312861,-0.005215362,0.989643455,-0.004521476,-0.135648623,-0.046742376
1789660471.245958328,-0.157897657,-0.001424786,-0.005321839,0.989649475,-0.004610427,-0.135606825,-0.046728425
1789660471.279294729,-0.157743951,-0.001548858,-0.005321751,0.989631116,-0.004747969,-0.135690600,-0.046860185
1789660471.312631130,-0.157824185,-0.001469319,-0.005267061,0.989635944,-0.004681311,-0.135691583,-0.046760432
1789660471.345966578,-0.157928343,-0.001295759,-0.005353412,0.989651442,-0.004509901,-0.135538921,-0.046893559
1789660471.379302979,-0.157710326,-0.001432617,-0.005296360,0.989628017,-0.004601739,-0.135727316,-0.046833809
1789660471.412639380,-0.157892396,-0.001422938,-0.005330554,0.989650428,-0.004640678,-0.135561317,-0.046836928
1789660471.445974827,-0.157635368,-0.001574199,-0.005296691,0.989621401,-0.004772541,-0.135795444,-0.046758369
1789660471.479311228,-0.157856078,-0.001590038,-0.005320735,0.989640355,-0.004854197,-0.135676816,-0.046691984
1789660471.512647629,-0.157762195,-0.001484229,-0.005245408,0.989628494,-0.004769654,-0.135758355,-0.046716727
1789660471.545984030,-0.157906570,-0.001523110,-0.005474745,0.989652872,-0.004606464,-0.135523260,-0.046898380
1789660471.579319477,-0.157830344,-0.001367486,-0.005398298,0.989643753,-0.004478709,-0.135583490,-0.046929747
1789660471.612656116,-0.157905085,-0.001755543,-0.005382989,0.989652276,-0.004965918,-0.135589123,-0.046684947
1789660471.645992517,-0.157721436,-0.001729777,-0.005295585,0.989627779,-0.004906676,-0.135715187,-0.046842683
1789660471.679327965,-0.157822653,-0.001528206,-0.005245177,0.989633322,-0.004814637,-0.135689929,-0.046806719
1789660471.712664366,-0.157786366,-0.001601937,-0.005361275,0.989638031,-0.004705147,-0.135653898,-0.046823222
1789660471.746000767,-0.157763000,-0.001215115,-0.005149800,0.989630699,-0.004523141,-0.135786921,-0.046609454
1789660471.779336452,-0.157830823,-0.001573266,-0.005385127,0.989638090,-0.004741204,-0.135673255,-0.046763707
1789660471.812671423,-0.157814885,-0.001238771,-0.005271329,0.989635587,-0.004469011,-0.135698870,-0.046768114
1789660471.846007347,-0.157770242,-0.001606803,-0.005355393,0.989636362,-0.004795584,-0.135671660,-0.046798144
1789660471.879343033,-0.157780579,-0.001545251,-0.005316614,0.989633560,-0.004671357,-0.135713652,-0.046748821
1789660471.912678957,-0.157810630,-0.001572309,-0.005336018,0.989636302,-0.004810557,-0.135659471,-0.046833720
1789660471.946013689,-0.157873981,-0.001635093,-0.005412461,0.989648283,-0.004832675,-0.135590434,-0.046777505
1789660471.979349613,-0.157946942,-0.001377128,-0.005395798,0.989653826,-0.004528794,-0.135541677,-0.046831451
1789660472.012685537,-0.157919522,-0.001435197,-0.005401489,0.989652753,-0.004552647,-0.135577396,-0.046750471
1789660472.046020269,-0.157853369,-0.001532902,-0.005393782,0.989646375,-0.004682747,-0.135597020,-0.046815377
1789660472.079355955,-0.157805972,-0.001400284,-0.005301436,0.989638507,-0.004596277,-0.135653228,-0.046825990
1789660472.112691879,-0.157907328,-0.001303599,-0.005355217,0.989652157,-0.004493712,-0.135603800,-0.046692707
1789660472.146027565,-0.157852457,-0.001924558,-0.005470998,0.989650488,-0.005122884,-0.135620236,-0.046614293
1789660472.179362535,-0.157907653,-0.001372160,-0.005328701,0.989649057,-0.004632481,-0.135603040,-0.046745241
1789660472.212698221,-0.157762938,-0.001391322,-0.005231475,0.989632905,-0.004652097,-0.135708228,-0.046781056
1789660472.246033907,-0.157837524,-0.001624937,-0.005370258,0.989644527,-0.004841116,-0.135678932,-0.046600960
1789660472.279369831,-0.157875838,-0.001693692,-0.005420153,0.989648163,-0.004855850,-0.135583252,-0.046797954
1789660472.312704563,-0.157935878,-0.001584473,-0.005368275,0.989654005,-0.004838272,-0.135531276,-0.046828963
1789660472.346040249,-0.157815473,-0.001695363,-0.005384687,0.989643276,-0.004880758,-0.135587081,-0.046889253
1789660472.379376173,-0.157825578,-0.001522926,-0.005349323,0.989642560,-0.004679378,-0.135624379,-0.046816923
1789660472.412710905,-0.157795744,-0.001448120,-0.005231091,0.989631057,-0.004777644,-0.135738537,-0.046719853
1789660472.446046591,-0.157686124,-0.001494885,-0.005305857,0.989624143,-0.004657816,-0.135830507,-0.046610348
1789660472.479382277,-0.157729792,-0.001356616,-0.005314324,0.989627957,-0.004505365,-0.135718331,-0.046870045
1789660472.512717962,-0.157810800,-0.001511102,-0.005389888,0.989637494,-0.004645923,-0.135646373,-0.046862375
1789660472.546052694,-0.157816355,-0.001563720,-0.005340377,0.989641190,-0.004697944,-0.135595277,-0.046926845
1789660472.579388380,-0.157946710,-0.001542807,-0.005391576,0.989658177,-0.004736924,-0.135520458,-0.046782233
1789660472.612724066,-0.157995222,-0.001423341,-0.005395111,0.989665508,-0.004552455,-0.135463282,-0.046810023
1789660472.646059990,-0.157919723,-0.001576094,-0.005472903,0.989659846,-0.004655703,-0.135492787,-0.046834461
1789660472.679394722,-0.157818305,-0.001558843,-0.005291928,0.989637375,-0.004815119,-0.135632053,-0.046889853
1789660472.712730408,-0.157845199,-0.001361134,-0.005281306,0.989640355,-0.004520386,-0.135610938,-0.046916541
1789660472.746066093,-0.157888852,-0.001327500,-0.005309537,0.989648938,-0.004473997,-0.135634229,-0.046673570
1789660472.779399633,-0.157926191,-0.001614089,-0.005385519,0.989648581,-0.004770673,-0.135563284,-0.046855997
1789660472.812734365,-0.157976142,-0.001654928,-0.005447495,0.989662886,-0.004848186,-0.135454103,-0.046862219
1789660472.846069098,-0.157842832,-0.001512100,-0.005338120,0.989640117,-0.004680984,-0.135695249,-0.046661947
1789660472.879403591,-0.157909201,-0.001534903,-0.005486218,0.989651382,-0.004653407,-0.135548547,-0.046852849
1789660472.912737131,-0.157909495,-0.001387130,-0.005334554,0.989652991,-0.004633889,-0.135581985,-0.046723049
1789660472.946071863,-0.157839520,-0.001718303,-0.005484831,0.989650667,-0.004824878,-0.135572478,-0.046780929
1789660472.979406357,-0.157775612,-0.001695137,-0.005401380,0.989636362,-0.004822287,-0.135625064,-0.046931695
1789660473.012739658,-0.157792850,-0.001493276,-0.005220307,0.989630520,-0.004726840,-0.135703534,-0.046837162
1789660473.046074152,-0.157817114,-0.001502678,-0.005378084,0.989636481,-0.004609679,-0.135573208,-0.047100022
1789660473.079408646,-0.157846128,-0.001674467,-0.005426856,0.989641011,-0.004798062,-0.135586947,-0.046945766
1789660473.112743139,-0.157907607,-0.001215847,-0.005289743,0.989646792,-0.004428039,-0.135575116,-0.046893805
1789660473.146076679,-0.157885216,-0.001535643,-0.005475062,0.989653349,-0.004599321,-0.135532185,-0.046863150
1789660473.179411173,-0.157795310,-0.001373878,-0.005264552,0.989632905,-0.004576800,-0.135714635,-0.046770062
1789660473.212745667,-0.157862716,-0.001641197,-0.005442436,0.989647985,-0.004762264,-0.135520428,-0.046993729
1789660473.246079922,-0.157750032,-0.001236128,-0.005282221,0.989631176,-0.004404254,-0.135712340,-0.046828680
1789660473.279413223,-0.157797461,-0.001790163,-0.005400790,0.989641547,-0.004903200,-0.135660067,-0.046710737
1789660473.312747478,-0.157796316,-0.001555774,-0.005390331,0.989637733,-0.004678872,-0.135624602,-0.046917904
1789660473.346081972,-0.157874693,-0.001575917,-0.005399334,0.989649951,-0.004721316,-0.135588154,-0.046762597
1789660473.379415274,-0.157844240,-0.001463485,-0.005325318,0.989640892,-0.004644696,-0.135656476,-0.046763506
1789660473.412749529,-0.157833330,-0.001330656,-0.005292644,0.989639759,-0.004570402,-0.135644883,-0.046828192
1789660473.446083784,-0.157792045,-0.001790260,-0.005453408,0.989642441,-0.004850359,-0.135631353,-0.046780873
1789660473.479418039,-0.157803094,-0.001530394,-0.005307049,0.989635527,-0.004741787,-0.135651335,-0.046881747
1789660473.512751102,-0.157927336,-0.001421448,-0.005394425,0.989655375,-0.004648159,-0.135529608,-0.046822730
1789660473.546085358,-0.157870964,-0.001545716,-0.005365189,0.989649057,-0.004731396,-0.135599300,-0.046746798
1789660473.579419613,-0.157873502,-0.001436120,-0.005276036,0.989643514,-0.004721375,-0.135669827,-0.046660520
1789660473.612753630,-0.157758141,-0.001800566,-0.005428385,0.989638507,-0.004907683,-0.135657564,-0.046783634
