t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.115915411,-0.128016987,-0.015858545,0.981459439,-0.057597633,-0.167766243,-0.072625883
1789660428.240889788,-0.118051438,-0.127775279,-0.011746503,0.981004059,-0.065522142,-0.166630760,-0.074647248
1789660428.274225712,-0.120877939,-0.127502041,-0.006687033,0.980255842,-0.075191587,-0.166073605,-0.076578781
1789660428.307560682,-0.123338235,-0.126541368,-0.002811396,0.979118049,-0.083434530,-0.167051151,-0.080377214
1789660428.340896845,-0.126443672,-0.124302529,0.001925916,0.978118002,-0.092118390,-0.165916398,-0.085271165
1789660428.374232769,-0.128542058,-0.122522930,0.006380054,0.976986706,-0.101248145,-0.163909897,-0.091538697
1789660428.407567739,-0.130621379,-0.121265015,0.011284202,0.975821614,-0.109237947,-0.162903011,-0.096446417
1789660428.440903664,-0.133042731,-0.120080559,0.015882978,0.974352121,-0.117277406,-0.164841607,-0.098545797
1789660428.474239588,-0.135343044,-0.118179836,0.020947281,0.971891403,-0.127148956,-0.170192212,-0.101463981
1789660428.507575512,-0.136916312,-0.115466475,0.024909595,0.970446050,-0.133787975,-0.171625316,-0.104307316
1789660428.540910482,-0.138189989,-0.114425884,0.028185381,0.969847858,-0.138297379,-0.171112254,-0.104831785
1789660428.574246168,-0.138861615,-0.113227194,0.031046545,0.968935728,-0.140827045,-0.174533844,-0.104256228
1789660428.607582092,-0.139329788,-0.111992080,0.033479844,0.968090892,-0.142320797,-0.178298786,-0.103704087
1789660428.640918016,-0.139719019,-0.111489686,0.035714280,0.967472374,-0.144401327,-0.180309460,-0.103120953
1789660428.674252987,-0.140092697,-0.111070846,0.037899461,0.966834009,-0.146695033,-0.182111457,-0.102704160
1789660428.707588673,-0.140256223,-0.110963972,0.040092708,0.966245413,-0.149138555,-0.183457315,-0.102327101
1789660428.740928411,-0.140604690,-0.110386397,0.042448994,0.965934038,-0.150875494,-0.183797434,-0.102110021
1789660428.774267673,-0.140890976,-0.109826522,0.045369030,0.965058923,-0.154886842,-0.184622735,-0.102887452
1789660428.807607412,-0.141963758,-0.109600941,0.047701649,0.964227498,-0.160441667,-0.182928830,-0.105171181
1789660428.840947151,-0.142925300,-0.108553900,0.049851116,0.963886678,-0.163869858,-0.180852786,-0.106590718
1789660428.874287367,-0.143786362,-0.107574115,0.052497317,0.963216066,-0.166831270,-0.181004137,-0.107794523
1789660428.907626152,-0.144494489,-0.106218319,0.055154949,0.962485850,-0.168963358,-0.182310790,-0.108789794
1789660428.940966368,-0.144974632,-0.105321701,0.057584903,0.961918116,-0.171546593,-0.182158098,-0.110016562
1789660428.974306345,-0.145919737,-0.104248082,0.059789094,0.961158514,-0.175967500,-0.180773288,-0.111941300
1789660429.007645607,-0.146503228,-0.102721619,0.061881057,0.960554659,-0.180128738,-0.178655460,-0.113888338
1789660429.040985584,-0.147170884,-0.101247783,0.063869963,0.960109413,-0.182895273,-0.177599654,-0.114880979
1789660429.074325800,-0.147226055,-0.099753153,0.066135368,0.959003627,-0.185504600,-0.180421144,-0.115535028
1789660429.107665777,-0.147410576,-0.098377773,0.068024787,0.957922459,-0.189376801,-0.181580380,-0.116403326
1789660429.141004801,-0.147246026,-0.096246762,0.070748832,0.957363188,-0.193211138,-0.180186704,-0.116867706
1789660429.174345016,-0.147538360,-0.094824096,0.073457727,0.956327200,-0.198728293,-0.178893149,-0.118079074
1789660429.207685232,-0.148857640,-0.093483363,0.075557524,0.955363512,-0.203854486,-0.177205205,-0.119675785
1789660429.241025448,-0.148999040,-0.091908800,0.078392716,0.954132557,-0.208704665,-0.178401858,-0.119357720
1789660429.274364710,-0.149114605,-0.089849823,0.080337755,0.952879250,-0.213031083,-0.180045202,-0.119259179
1789660429.307705164,-0.149589306,-0.087899263,0.082573004,0.951641142,-0.217677966,-0.181089893,-0.119171314
1789660429.341045141,-0.150316288,-0.085494370,0.083701096,0.950925291,-0.220086679,-0.181089044,-0.120456614
1789660429.374384403,-0.151717704,-0.084609103,0.086002656,0.949520171,-0.225583166,-0.180191398,-0.122697614
1789660429.407724857,-0.152730942,-0.082712853,0.087869135,0.948209047,-0.229620188,-0.180396393,-0.125025511
1789660429.441065073,-0.153631344,-0.080604047,0.090083948,0.946912766,-0.233700991,-0.180846170,-0.126628339
1789660429.474405766,-0.154721476,-0.078942822,0.092627208,0.945374608,-0.239595503,-0.179943085,-0.128379762
1789660429.507745028,-0.155923919,-0.077834849,0.094264438,0.943999887,-0.245777056,-0.176907122,-0.131002977
1789660429.541085482,-0.156703389,-0.075821979,0.096236893,0.943032324,-0.250145346,-0.174516529,-0.132896438
1789660429.574425936,-0.157515468,-0.073922829,0.098334813,0.942127883,-0.253548592,-0.174232870,-0.133233175
1789660429.607766390,-0.158463520,-0.071970013,0.099979323,0.941126347,-0.256456494,-0.174553394,-0.134322017
1789660429.641105890,-0.159552598,-0.070489517,0.101662483,0.939994037,-0.260651022,-0.172866285,-0.136343375
1789660429.674446583,-0.160165828,-0.068758469,0.103633556,0.938741446,-0.264886916,-0.172785521,-0.136911616
1789660429.707787037,-0.160643739,-0.067210785,0.104988113,0.937723935,-0.267920941,-0.172562391,-0.138254747
1789660429.741118908,-0.160989832,-0.065379172,0.106040426,0.937282026,-0.269740164,-0.169931844,-0.140946046
1789660429.774451971,-0.161471293,-0.064217879,0.107036872,0.936651349,-0.272045821,-0.168720394,-0.142157480
1789660429.807784557,-0.161821154,-0.063555420,0.108115864,0.935630560,-0.274070024,-0.171144828,-0.142093554
1789660429.841117382,-0.161991658,-0.062359672,0.109050727,0.935323536,-0.274193347,-0.171883956,-0.142981827
1789660429.874449253,-0.161775753,-0.061564068,0.110636113,0.934863567,-0.276073456,-0.172278836,-0.141892999
1789660429.907782078,-0.161658171,-0.060208771,0.112116268,0.934073389,-0.279100269,-0.172800824,-0.140534505
1789660429.941114664,-0.161185130,-0.058773324,0.113976428,0.933299839,-0.282906175,-0.171133772,-0.140102416
1789660429.974447250,-0.160818243,-0.058289898,0.115958100,0.932081044,-0.287932187,-0.168865651,-0.140728176
1789660430.007779121,-0.160975721,-0.057161911,0.117470135,0.931007326,-0.291339517,-0.167974457,-0.141885042
1789660430.041111708,-0.161240393,-0.055691816,0.118425993,0.930156350,-0.293489665,-0.167352647,-0.143757135
1789660430.074444294,-0.161214839,-0.055012019,0.119582569,0.929343581,-0.296034366,-0.166812137,-0.144422814
1789660430.107775927,-0.161595682,-0.053702333,0.120451268,0.929036677,-0.296921819,-0.166181430,-0.145300061
1789660430.141108513,-0.161493249,-0.052737062,0.121401490,0.927969038,-0.299181104,-0.167338550,-0.146157071
1789660430.174440861,-0.162845108,-0.050986755,0.122190823,0.927412450,-0.301378757,-0.164932698,-0.147899598
1789660430.207773447,-0.163122339,-0.050078496,0.123129787,0.926818013,-0.303437471,-0.163591966,-0.148901969
1789660430.241105080,-0.162892959,-0.049299580,0.123640446,0.926475286,-0.304375857,-0.163424566,-0.149302810
1789660430.274437428,-0.163277461,-0.048856411,0.124336998,0.926234245,-0.304872215,-0.164179936,-0.148956746
1789660430.307769775,-0.163757123,-0.048302049,0.125035388,0.925819278,-0.305143237,-0.166301429,-0.148627549
1789660430.341101408,-0.164515753,-0.047677375,0.125769495,0.925009847,-0.306744009,-0.166804105,-0.149804547
1789660430.374433517,-0.165227354,-0.047026930,0.126424732,0.924492419,-0.308413744,-0.165878877,-0.150595367
1789660430.407766104,-0.166281931,-0.046293783,0.126837059,0.923988402,-0.309334397,-0.165459588,-0.152252674
1789660430.441098452,-0.167207204,-0.045485228,0.127293578,0.923460066,-0.310146958,-0.165610686,-0.153633997
1789660430.474429607,-0.168205309,-0.044961246,0.127431946,0.923440158,-0.310147732,-0.165142626,-0.154255092
1789660430.507761955,-0.168827936,-0.044718876,0.127621801,0.923243463,-0.310053796,-0.166369870,-0.154302955
1789660430.541094303,-0.169513440,-0.044354051,0.127410609,0.923236966,-0.309598505,-0.166981399,-0.154594868
1789660430.574426174,-0.169876823,-0.044263430,0.127344701,0.923317790,-0.309670061,-0.166062400,-0.154958382
1789660430.607757568,-0.170395808,-0.044359870,0.127105025,0.923377275,-0.309482276,-0.165722206,-0.155342728
1789660430.641089916,-0.170739575,-0.044304122,0.126590398,0.923460066,-0.308893919,-0.166377828,-0.155320838
1789660430.674421787,-0.170833061,-0.044442098,0.126441873,0.923426151,-0.309147537,-0.165902451,-0.155525997
1789660430.707752943,-0.170924593,-0.044566708,0.126174302,0.923667669,-0.308812171,-0.164817810,-0.155910939
1789660430.741090536,-0.171127163,-0.044556896,0.125792436,0.923876762,-0.308281481,-0.163990259,-0.156593367
1789660430.774427891,-0.171092771,-0.044810803,0.125680561,0.924076915,-0.308047146,-0.163564891,-0.156318307
1789660430.807765722,-0.171128791,-0.045059003,0.125345771,0.924175382,-0.307537109,-0.164980873,-0.155248642
1789660430.841102123,-0.171621401,-0.045355443,0.125032798,0.924094915,-0.306853682,-0.166652679,-0.155294135
1789660430.874439716,-0.172023703,-0.045913922,0.124789370,0.924268723,-0.306290984,-0.166358456,-0.155686170
1789660430.907777071,-0.172549868,-0.046004934,0.124479948,0.924491644,-0.305417389,-0.166148081,-0.156301945
1789660430.941114664,-0.172681390,-0.046219967,0.124318205,0.924431384,-0.305671155,-0.165813878,-0.156516567
1789660430.974451065,-0.172756516,-0.046104610,0.124239310,0.924771547,-0.305390000,-0.163942963,-0.157026455
1789660431.007788897,-0.172624700,-0.045948714,0.124130133,0.925156772,-0.304877013,-0.162726834,-0.157019123
1789660431.041126251,-0.172710913,-0.045880572,0.123738552,0.925390065,-0.304326713,-0.162125796,-0.157333091
1789660431.074462891,-0.172975662,-0.045956389,0.123266969,0.925901711,-0.303109229,-0.160527483,-0.158308983
1789660431.107800484,-0.172874904,-0.046221301,0.122892918,0.926409662,-0.301914632,-0.159069300,-0.159090430
1789660431.141137838,-0.172962715,-0.046326020,0.122254870,0.927058697,-0.300398767,-0.157584503,-0.159655437
1789660431.174475670,-0.172981136,-0.046346430,0.121777945,0.927417934,-0.299064994,-0.158745080,-0.158921838
1789660431.207812071,-0.173156974,-0.046603841,0.121422067,0.927473426,-0.298601389,-0.160720274,-0.157477796
1789660431.241149664,-0.173433600,-0.047059674,0.120967028,0.927312613,-0.298381954,-0.163217336,-0.156268120
1789660431.274487257,-0.173383764,-0.047843246,0.120309017,0.927619517,-0.297730416,-0.164279342,-0.154566810
1789660431.307823658,-0.173594708,-0.048466052,0.119703392,0.927747130,-0.296830654,-0.166135117,-0.153544575
1789660431.341161489,-0.173652405,-0.048856318,0.119208317,0.927830994,-0.295854747,-0.167901650,-0.152999058
1789660431.374499083,-0.174038722,-0.049227504,0.118656311,0.927852690,-0.295422286,-0.168464422,-0.153084502
1789660431.407836437,-0.174222483,-0.049256973,0.118294348,0.927854121,-0.295231670,-0.168226153,-0.153703839
1789660431.441173077,-0.174746678,-0.049541205,0.117431246,0.928131998,-0.294298887,-0.167666078,-0.154426038
1789660431.474510670,-0.174840583,-0.050431881,0.116491715,0.928335249,-0.293209523,-0.168636337,-0.154219553
1789660431.507848501,-0.174510351,-0.050933639,0.115558355,0.928894699,-0.290854096,-0.170000479,-0.153812945
1789660431.541185856,-0.173691915,-0.051802908,0.114022155,0.929819465,-0.287485272,-0.171376467,-0.153030172
1789660431.574522495,-0.173273207,-0.052740346,0.111369174,0.931700289,-0.282039672,-0.171658039,-0.151399568
1789660431.607860088,-0.171766102,-0.055137303,0.108153644,0.933384001,-0.277343094,-0.172697946,-0.148494244
1789660431.641197681,-0.169601343,-0.057075734,0.104448303,0.935521007,-0.271351099,-0.172444463,-0.146396577
1789660431.674534082,-0.167050950,-0.059778000,0.100733806,0.937689245,-0.267197788,-0.168418139,-0.144843370
1789660431.707871914,-0.162885237,-0.063526688,0.096798434,0.939482510,-0.263444334,-0.166329786,-0.142492488
1789660431.741207361,-0.159054499,-0.066793721,0.092190699,0.941915751,-0.257621020,-0.163430557,-0.140416145
1789660431.774542809,-0.155061011,-0.070440550,0.087277186,0.944442570,-0.250927329,-0.160577431,-0.138847470
1789660431.807877064,-0.151020229,-0.074381031,0.081511651,0.947544336,-0.242779538,-0.156447276,-0.136901751
1789660431.841212511,-0.147435680,-0.079070451,0.075627394,0.950943589,-0.233585894,-0.152157485,-0.134134278
1789660431.874547958,-0.143776950,-0.084238642,0.070108621,0.953497052,-0.225678861,-0.150250807,-0.131670833
1789660431.907883167,-0.139685479,-0.088874326,0.063830361,0.956418574,-0.216553509,-0.146549165,-0.129967362
1789660431.941217422,-0.135317940,-0.093105521,0.058452781,0.959741890,-0.207465366,-0.140318781,-0.127139404
1789660431.974552631,-0.129586921,-0.095569096,0.051351522,0.963373899,-0.195737958,-0.135111630,-0.123864613
1789660432.007888079,-0.124468039,-0.098508643,0.045511600,0.965991974,-0.187655807,-0.130880237,-0.120479003
1789660432.041222334,-0.118833933,-0.101542156,0.038997246,0.969158888,-0.178635255,-0.124551356,-0.115358561
1789660432.074557543,-0.113358080,-0.104079129,0.033133352,0.972149432,-0.168733016,-0.120904304,-0.108797193
1789660432.107892990,-0.108487914,-0.106023873,0.026844726,0.974449813,-0.158901468,-0.121866204,-0.101718538
1789660432.141228199,-0.102776867,-0.108330202,0.020596369,0.976888359,-0.148332611,-0.121361025,-0.094647013
1789660432.174562454,-0.097604970,-0.110122128,0.014374695,0.979600728,-0.138482288,-0.114290029,-0.090237461
1789660432.207897663,-0.092365180,-0.111674998,0.008723848,0.982030571,-0.130556494,-0.104350418,-0.087647319
1789660432.241233110,-0.086763931,-0.112441800,0.002525817,0.984473109,-0.122594342,-0.093222000,-0.084220156
1789660432.274568319,-0.081537949,-0.112842986,-0.001689164,0.986204982,-0.116636731,-0.084362246,-0.081722498
1789660432.307902575,-0.076750136,-0.113547354,-0.006816459,0.987715900,-0.110738710,-0.076271057,-0.079605237
1789660432.341237783,-0.071998126,-0.113852511,-0.011154369,0.988874733,-0.106258817,-0.069710948,-0.077306233
1789660432.374572992,-0.068188577,-0.114487411,-0.014827118,0.989759386,-0.103644490,-0.062312301,-0.075838134
1789660432.407907009,-0.064576574,-0.113319105,-0.019256231,0.990561306,-0.100510463,-0.053557556,-0.076273389
1789660432.441242218,-0.061039939,-0.112873277,-0.022596939,0.991069496,-0.099175036,-0.045091741,-0.076891162
1789660432.474577427,-0.056945630,-0.112694555,-0.025795397,0.991828442,-0.096213616,-0.037890825,-0.074724391
1789660432.507912636,-0.053183003,-0.112464423,-0.029557445,0.992664754,-0.091777809,-0.033106629,-0.071396232
1789660432.541246891,-0.049320772,-0.112459043,-0.032880872,0.993450820,-0.087808147,-0.029512707,-0.066890500
1789660432.574581861,-0.045705301,-0.112457694,-0.036260098,0.994193494,-0.083798207,-0.025472032,-0.062517293
1789660432.607917070,-0.043222831,-0.112570500,-0.039461925,0.994818747,-0.079714797,-0.021135751,-0.059453316
1789660432.641252279,-0.039522185,-0.111162642,-0.041821408,0.995275259,-0.076023266,-0.017704764,-0.057742611
1789660432.674586296,-0.037075895,-0.111005830,-0.043215861,0.995439947,-0.075559840,-0.013540000,-0.056627858
1789660432.707921505,-0.034119838,-0.110226608,-0.044772054,0.995611131,-0.075802989,-0.008757101,-0.054182097
1789660432.741259575,-0.030908299,-0.110201813,-0.045270455,0.995606780,-0.078169219,-0.003757018,-0.051407587
1789660432.774596453,-0.027987205,-0.110138293,-0.046400298,0.995650113,-0.079701200,-0.000210443,-0.048254482
1789660432.807934523,-0.025711072,-0.109691535,-0.047038687,0.995653689,-0.080716208,0.002335079,-0.046402339
1789660432.841272593,-0.024004677,-0.109408349,-0.047143891,0.995677412,-0.081227280,0.004968990,-0.044766072
1789660432.874610901,-0.021711360,-0.108932137,-0.046540910,0.995726645,-0.082276516,0.006143729,-0.041490071
1789660432.907948017,-0.019206891,-0.108471834,-0.045284813,0.995616198,-0.085348681,0.007299576,-0.037559666
1789660432.941286087,-0.016517826,-0.108074145,-0.043592412,0.995424569,-0.089383155,0.008911799,-0.032575406
1789660432.974624157,-0.014354257,-0.106086169,-0.040084432,0.995370746,-0.091084331,0.010308999,-0.028886009
1789660433.007961512,-0.012516855,-0.105208375,-0.036876620,0.995073259,-0.094853364,0.012786341,-0.025856933
1789660433.041299820,-0.009962979,-0.103551957,-0.032724482,0.994603574,-0.099920072,0.017089613,-0.022085695
1789660433.074637890,-0.007842460,-0.102745754,-0.028765890,0.993924916,-0.106549680,0.019303188,-0.019695509
1789660433.107975960,-0.005804346,-0.101607770,-0.024568659,0.993165314,-0.113072097,0.021079861,-0.019826997
1789660433.141313314,-0.004769659,-0.100562906,-0.019997194,0.992270827,-0.119710431,0.025177676,-0.020836763
1789660433.174651384,-0.003365258,-0.099355208,-0.015771167,0.991577804,-0.125041693,0.026493026,-0.020883918
1789660433.207989693,-0.002791254,-0.097701859,-0.010889196,0.990729570,-0.131372407,0.028175853,-0.020058824
1789660433.241327763,-0.001233339,-0.096514589,-0.006174309,0.989781439,-0.138323784,0.029692365,-0.017824054
1789660433.274665117,-0.000190316,-0.095215576,-0.001750877,0.989141107,-0.142919272,0.029789457,-0.016929671
1789660433.308003426,0.001156464,-0.093379551,0.002581795,0.988537312,-0.147346050,0.028907638,-0.015733868
1789660433.341341496,0.003164921,-0.091661891,0.007077968,0.987825632,-0.152269840,0.029175179,-0.012774421
