t_sec,x,y,z,qw,qx,qy,qz
1789379441.352506876,0.468567100,-0.003862144,0.003191782,0.999977007,0.001591100,0.003900213,0.005314423
1789379441.385780573,0.471085521,-0.004018016,0.003184087,0.999978048,0.001715752,0.003497576,0.005359675
1789379441.419055700,0.473684216,-0.004144002,0.003226387,0.999968729,0.001497061,0.004767288,0.006129620
1789379441.452330828,0.476320767,-0.004284086,0.003272096,0.999956686,0.001539227,0.006634470,0.006343516
1789379441.485608339,0.478889162,-0.004357777,0.003284963,0.999958960,-0.000099985,0.006682148,0.006117000
1789379441.518886566,0.481505577,-0.004502118,0.003191605,0.999962874,0.000279298,0.006475061,0.005678614
1789379441.552155733,0.484207827,-0.004570899,0.002954729,0.999969469,0.000390706,0.005877796,0.005134145
1789379441.585425377,0.487322188,-0.004628131,0.002724366,0.999948705,0.000955994,0.007838303,0.006343117
1789379441.618697166,0.490534931,-0.004601098,0.002407847,0.999946493,0.001573266,0.007874999,0.006520769
1789379441.651970625,0.493836752,-0.004549463,0.002147782,0.999932954,0.001648908,0.009387423,0.006576087
1789379441.685244322,0.497021288,-0.004545342,0.001913121,0.999928179,0.002319939,0.009770593,0.006541452
1789379441.718520164,0.500104739,-0.004541300,0.001724789,0.999914460,0.002423165,0.010621044,0.007238398
1789379441.751797915,0.503132018,-0.004539822,0.001555952,0.999899462,0.002815955,0.011787543,0.007361426
1789379441.785076380,0.506101422,-0.004521840,0.001330023,0.999913333,0.003140269,0.010996990,0.006521648
1789379441.818355560,0.509371843,-0.004516150,0.001191815,0.999897191,0.002802650,0.012419889,0.006595338
1789379441.851636887,0.512957212,-0.004551249,0.001166638,0.999891747,0.001833715,0.012593973,0.007384035
1789379441.884919882,0.516629899,-0.004714873,0.001165045,0.999901999,0.002361948,0.011173792,0.008096926
1789379441.918204069,0.520325979,-0.004848508,0.001205038,0.999870661,0.002099400,0.013558876,0.008391111
1789379441.951488495,0.523650086,-0.005008198,0.001079463,0.999854412,0.002194977,0.014583831,0.008581856
1789379441.984775305,0.526852448,-0.005167532,0.000907185,0.999816450,0.001372882,0.016548590,0.009556413
1789379442.018063784,0.529850677,-0.005364102,0.000683159,0.999802093,0.001432545,0.017195465,0.009901437
1789379442.051352262,0.532666315,-0.005550426,0.000453009,0.999785076,0.002065277,0.018165199,0.009775573
1789379442.084643126,0.535415771,-0.005718590,0.000171778,0.999763847,0.002445888,0.018853884,0.010526082
1789379442.117935419,0.538229454,-0.005811825,-0.000028153,0.999728347,0.001516501,0.020634120,0.010731486
1789379442.151228905,0.540857173,-0.005943750,-0.000159666,0.999722587,0.001202612,0.020436663,0.011646693
1789379442.184522867,0.543202696,-0.006026904,-0.000211884,0.999722101,0.001005310,0.020490892,0.011611751
1789379442.217819452,0.545024926,-0.006066708,-0.000247648,0.999741853,0.001096393,0.019847588,0.011004451
1789379442.251116991,0.546448015,-0.006082512,-0.000226671,0.999775195,0.001096296,0.018630836,0.010062311
1789379442.284415960,0.547720609,-0.006104554,-0.000248055,0.999810852,0.001876820,0.017329024,0.008628025
1789379442.317715645,0.549095844,-0.006131299,-0.000333258,0.999809207,0.002562891,0.017315374,0.008669399
1789379442.351017237,0.550650321,-0.006166797,-0.000440565,0.999808133,0.002663274,0.017068231,0.009234705
1789379442.384320259,0.552383046,-0.006209667,-0.000515686,0.999791979,0.001763535,0.017395577,0.010501527
1789379442.417623758,0.553921428,-0.006272309,-0.000655119,0.999803014,0.002006187,0.016633870,0.010640641
1789379442.450929642,0.555148430,-0.006310051,-0.000803294,0.999811747,0.001880873,0.015948166,0.010889870
1789379442.484236717,0.555844662,-0.006290767,-0.000890316,0.999830769,0.001123152,0.015005961,0.010582702
1789379442.517544746,0.556055988,-0.006274320,-0.000902547,0.999848175,0.001058007,0.014030727,0.010278444
1789379442.550848484,0.556070025,-0.006224553,-0.000819838,0.999853049,0.000929820,0.014171399,0.009601435
1789379442.584154844,0.555967955,-0.006176882,-0.000744097,0.999861859,0.000902100,0.013809823,0.009205355
1789379442.617462635,0.555883619,-0.006152508,-0.000669537,0.999863338,0.000937716,0.013739535,0.009146130
1789379442.650771141,0.555878596,-0.006162421,-0.000580911,0.999862774,0.000818260,0.013641942,0.009362715
1789379442.684082270,0.555927291,-0.006205055,-0.000496886,0.999857898,0.000718221,0.013880782,0.009538959
1789379442.717395067,0.555937469,-0.006208527,-0.000364095,0.999862259,-0.000767627,0.013228575,0.009993953
1789379442.750709295,0.555884119,-0.006234672,-0.000246970,0.999867019,-0.000561973,0.013062876,0.009746247
1789379442.784024239,0.555687516,-0.006209604,-0.000348596,0.999870936,0.001070145,0.013301155,0.008946822
1789379442.817341566,0.555448512,-0.006111742,-0.000561904,0.999871067,0.002007488,0.013795205,0.007969389
1789379442.850660324,0.555255730,-0.006059286,-0.000654248,0.999870509,0.002025786,0.013981198,0.007706321
1789379442.883981228,0.555221898,-0.006114618,-0.000472373,0.999870590,0.000787361,0.013537144,0.008656160
1789379442.917302132,0.555418146,-0.006231804,-0.000019300,0.999864381,-0.001291708,0.013840571,0.008831224
1789379442.950625896,0.555873908,-0.006563329,0.000631499,0.999780538,-0.001161680,0.017979607,0.010689246
1789379442.983951092,0.556236532,-0.006861863,0.001511050,0.999649968,-0.002937454,0.022976926,0.012781811
1789379443.017277002,0.556327974,-0.007213519,0.002697766,0.999524937,-0.004667256,0.027196175,0.013728980
1789379443.050605774,0.556117018,-0.007641089,0.003974249,0.999469907,-0.005084689,0.029253105,0.013353152
1789379443.083935499,0.555779980,-0.008013377,0.005091593,0.999476279,-0.005438536,0.029152691,0.012950297
1789379443.117267370,0.555506107,-0.008326241,0.005940765,0.999507004,-0.004154088,0.028461498,0.012587107
1789379443.150599480,0.555291214,-0.008645591,0.006449498,0.999589201,-0.000049734,0.025828900,0.012421545
1789379443.183934212,0.555173103,-0.008843344,0.007172948,0.999621383,0.000436215,0.024788070,0.011935324
1789379443.217270613,0.554859983,-0.009146387,0.008623913,0.999704567,-0.001835850,0.021914559,0.010351822
1789379443.250608444,0.554748285,-0.009781891,0.010662480,0.999718783,-0.001686805,0.021351084,0.010180420
1789379443.283946991,0.554719457,-0.010460087,0.012793621,0.999710070,-0.000408698,0.021713724,0.010398226
1789379443.317288160,0.554496033,-0.011065736,0.015079446,0.999739153,-0.000346105,0.020559605,0.009940281
1789379443.350630760,0.554247421,-0.011778532,0.017683928,0.999746425,0.000146968,0.020408640,0.009515858
1789379443.383974075,0.553891377,-0.012554445,0.020482700,0.999774965,0.000199515,0.019103411,0.009221644
1789379443.417319775,0.553492561,-0.013391160,0.023375200,0.999790420,0.000947336,0.018694223,0.008291247
1789379443.450667143,0.552996417,-0.014329011,0.026059353,0.999824556,0.003743905,0.016739063,0.007526196
1789379443.484016180,0.552458997,-0.015145990,0.028720585,0.999879878,0.003477838,0.013692518,0.006375698
1789379443.517364979,0.552123755,-0.016084787,0.031761008,0.999882287,0.003204276,0.013739107,0.006031774
1789379443.550669670,0.551765175,-0.017067222,0.034837050,0.999899335,0.003190727,0.012691626,0.005482776
1789379443.583975554,0.551424055,-0.018014734,0.037822609,0.999906254,0.003327374,0.012227007,0.005187755
1789379443.617283106,0.551050111,-0.018908460,0.040670851,0.999914265,0.003351653,0.011641808,0.004969703
1789379443.650590897,0.550634637,-0.019782884,0.043491121,0.999915694,0.003401135,0.011525213,0.004919966
1789379443.683901072,0.550092229,-0.020632177,0.046321855,0.999940336,0.003121323,0.009654343,0.004046656
1789379443.717212677,0.549604833,-0.021519228,0.049158124,0.999957930,0.003287125,0.007856060,0.003408048
1789379443.750524759,0.549250144,-0.022409026,0.052031194,0.999960560,0.003020990,0.007683715,0.003272866
1789379443.783838749,0.548840943,-0.023320080,0.054870933,0.999966291,0.003136530,0.007047087,0.002813890
1789379443.817154646,0.548324912,-0.024242253,0.057631957,0.999981082,0.003438891,0.004741248,0.001878847
1789379443.850471497,0.547945109,-0.025150601,0.060500029,0.999987887,0.002667369,0.003837311,0.001544588
1789379443.883788824,0.547633185,-0.026066107,0.063397436,0.999989543,0.002639228,0.003456698,0.001413723
1789379443.917108536,0.547316077,-0.026902442,0.066148264,0.999993227,0.002864153,0.002157059,0.000830731
1789379443.950429916,0.547063406,-0.027616810,0.068769775,0.999997231,0.002320170,-0.000392678,0.000024939
1789379443.983751535,0.547113981,-0.028363377,0.071376662,0.999995846,0.002783855,0.000426305,0.000613616
1789379444.017075300,0.547097533,-0.029059570,0.073884663,0.999994694,0.003256796,0.000068728,0.000006812
1789379444.050400496,0.546965100,-0.029807626,0.076413750,0.999992091,0.003430519,-0.001934563,-0.000553623
1789379444.083727121,0.546788908,-0.030629135,0.078992437,0.999986913,0.003548444,-0.003474109,-0.001230208
1789379444.117054224,0.546544736,-0.031506391,0.081617810,0.999980478,0.003473232,-0.004867685,-0.001812845
1789379444.150383472,0.546295771,-0.032437873,0.084220536,0.999970938,0.003650399,-0.006233357,-0.002437818
1789379444.183714151,0.546141735,-0.033370889,0.086758766,0.999964081,0.003387517,-0.007244001,-0.002808123
1789379444.217046499,0.546044826,-0.034262082,0.089273679,0.999955879,0.002412860,-0.008494711,-0.003202776
1789379444.250378847,0.546005573,-0.035188418,0.091653749,0.999945463,0.003262202,-0.009291376,-0.003478486
1789379444.283713579,0.545985175,-0.036030166,0.093926340,0.999941863,0.003343008,-0.009535794,-0.003763502
1789379444.317049742,0.545997549,-0.036839763,0.096265357,0.999951481,0.002473896,-0.008846102,-0.003558277
1789379444.350386381,0.545991049,-0.037709836,0.098519126,0.999954731,0.003423171,-0.008232875,-0.003322171
1789379444.383725405,0.545923745,-0.038492637,0.100765526,0.999956765,0.003320291,-0.007892205,-0.003627108
1789379444.417065859,0.545845204,-0.039285426,0.103119201,0.999953524,0.002692377,-0.008481843,-0.003709370
1789379444.450407505,0.545844198,-0.040094970,0.105357017,0.999952459,0.003088349,-0.008454827,-0.003749413
1789379444.483749628,0.545854579,-0.040822104,0.107375826,0.999948360,0.003345299,-0.008779460,-0.003873937
1789379444.517093182,0.545997506,-0.041506619,0.109377166,0.999957678,0.003137045,-0.007850637,-0.003628771
1789379444.550266027,0.546175831,-0.042169815,0.111390014,0.999962418,0.002815537,-0.007447542,-0.003430575
1789379444.583572626,0.546343292,-0.042847865,0.113253437,0.999959589,0.003741703,-0.007419845,-0.003430009
1789379444.616879463,0.546505168,-0.043437977,0.115062997,0.999968767,0.003319951,-0.006451033,-0.003134874
1789379444.650188446,0.546646555,-0.044046909,0.116945929,0.999974291,0.002830826,-0.005995462,-0.002730948
1789379444.683498859,0.546799463,-0.044672683,0.118739796,0.999979921,0.003346520,-0.004850933,-0.002329368
1789379444.716809034,0.546895055,-0.045223988,0.120446395,0.999982971,0.003116235,-0.004392218,-0.002248310
1789379444.750121832,0.547022828,-0.045765534,0.122175352,0.999985691,0.002495768,-0.004363464,-0.001829797
1789379444.783435583,0.547130097,-0.046285428,0.123764907,0.999985142,0.002565899,-0.004465774,-0.001785488
1789379444.816750526,0.547166645,-0.046731457,0.125060499,0.999984313,0.003343495,-0.004011401,-0.002025689
1789379444.850065708,0.547189984,-0.047050305,0.126135892,0.999989133,0.002854051,-0.003187606,-0.001851195
1789379444.883383036,0.547274345,-0.047319221,0.126961705,0.999989701,0.002749030,-0.003223380,-0.001628009
1789379444.916701555,0.547402703,-0.047541721,0.127461837,0.999989431,0.003637180,-0.002528341,-0.001231157
1789379444.950021505,0.547368025,-0.047633999,0.127785736,0.999989906,0.003689285,-0.001835068,-0.001791739
1789379444.983341455,0.547254831,-0.047722051,0.128002415,0.999985511,0.003888058,-0.003064189,-0.002114475
1789379445.016663551,0.547252469,-0.047777557,0.128170534,0.999983601,0.003657012,-0.003864076,-0.002119560
1789379445.049987078,0.547202225,-0.047792073,0.128267034,0.999983064,0.003574143,-0.003918502,-0.002396231
1789379445.083310604,0.547048933,-0.047767738,0.128180318,0.999980341,0.004352062,-0.003557572,-0.002778775
1789379445.116636276,0.546933613,-0.047721574,0.127934752,0.999974976,0.005330414,-0.003761217,-0.002736201
1789379445.149963379,0.546920465,-0.047620081,0.127884679,0.999979978,0.004341650,-0.003503151,-0.002986807
1789379445.183291435,0.546853394,-0.047631072,0.127879975,0.999975544,0.004966908,-0.003832629,-0.003090787
1789379445.216619968,0.546794109,-0.047611199,0.127773115,0.999974582,0.005363706,-0.003649634,-0.002957506
1789379445.249950171,0.546610817,-0.047620679,0.127802901,0.999979765,0.005456738,-0.002493814,-0.002115299
1789379445.283282042,0.545915016,-0.047675842,0.128081905,0.999985398,0.005193253,0.000710516,-0.001315079
1789379445.316613913,0.544481308,-0.047808168,0.128439793,0.999977195,0.005687306,0.003573520,-0.000702760
1789379445.349947929,0.542358604,-0.047959086,0.128799311,0.999976856,0.005924443,0.003306765,-0.000504577
1789379445.383283377,0.539761420,-0.048120882,0.129285410,0.999977966,0.005763406,0.003213290,-0.000725233
1789379445.416619778,0.536686913,-0.048330715,0.129838727,0.999979155,0.005908292,0.002503591,-0.000716431
1789379445.449956656,0.533168529,-0.048529736,0.130465140,0.999981157,0.005586226,0.002497832,-0.000490853
1789379445.483295679,0.528936453,-0.048717956,0.131035480,0.999982772,0.005745393,0.000001109,-0.001202901
1789379445.516635656,0.524224541,-0.048892115,0.131655189,0.999977126,0.005772545,-0.002580539,-0.002401227
1789379445.549976349,0.519320202,-0.049094953,0.132356586,0.999969744,0.005453229,-0.004879519,-0.002638914
1789379445.583284140,0.514151909,-0.049285542,0.133052627,0.999928101,0.005589008,-0.009395712,-0.004927015
1789379445.616593838,0.508954378,-0.049553384,0.133861831,0.999877652,0.005747878,-0.013177162,-0.006164771
1789379445.649904728,0.503805162,-0.049850361,0.134743867,0.999846936,0.005454796,-0.015287940,-0.006529068
1789379445.683215618,0.498524351,-0.050163265,0.135496861,0.999790833,0.005645448,-0.018294744,-0.007191778
1789379445.716528654,0.493223761,-0.050480756,0.136185808,0.999776861,0.005402958,-0.019306511,-0.006655398
1789379445.749842644,0.487758337,-0.050784861,0.136797521,0.999788599,0.005735252,-0.018629171,-0.006543522
1789379445.783157825,0.482202587,-0.051044191,0.137341435,0.999829913,0.005571134,-0.016409969,-0.006310338
1789379445.816472769,0.476589263,-0.051271043,0.137730312,0.999831176,0.005476836,-0.016245733,-0.006610652
1789379445.849789858,0.471061086,-0.051482028,0.138047437,0.999803624,0.005228061,-0.017951947,-0.006565659
1789379445.883108139,0.465620632,-0.051653707,0.138353377,0.999719814,0.005080245,-0.021850961,-0.007551195
1789379445.916427374,0.460225505,-0.051836101,0.138697461,0.999613236,0.005535983,-0.025732358,-0.008976491
1789379445.949746847,0.454965190,-0.052010712,0.139113349,0.999579309,0.005094575,-0.027143193,-0.008859853
1789379445.983068228,0.449699757,-0.052155549,0.139503804,0.999558738,0.004610732,-0.027962190,-0.008898687
1789379446.016390562,0.445017715,-0.052374915,0.140138440,0.999788806,0.005391796,-0.018195314,-0.007886809
1789379446.049713135,0.439961320,-0.052497913,0.140395582,0.999756981,0.005303725,-0.019905916,-0.007848856
1789379446.083037615,0.435413268,-0.052567321,0.140734186,0.999823281,0.004595244,-0.016592139,-0.007549253
1789379446.116363287,0.431311241,-0.052641681,0.140855506,0.999877918,0.004971518,-0.013453975,-0.006198710
1789379446.149689913,0.427769538,-0.052650112,0.140762296,0.999927489,0.005278930,-0.009928122,-0.004310727
1789379446.183016539,0.424460527,-0.052629356,0.140675093,0.999961444,0.005312107,-0.006313546,-0.003005319
1789379446.216345310,0.420943797,-0.052632835,0.140617606,0.999958518,0.005479032,-0.006545616,-0.003177752
1789379446.249675035,0.417361231,-0.052664333,0.140685025,0.999957003,0.005436708,-0.006583728,-0.003617791
1789379446.283006191,0.413610908,-0.052673059,0.140712734,0.999940336,0.005147899,-0.008504733,-0.004526896
1789379446.316336870,0.409960509,-0.052686209,0.140716446,0.999927502,0.005382726,-0.009675491,-0.004733121
1789379446.349669933,0.406571261,-0.052656675,0.140706502,0.999935309,0.005344324,-0.008926969,-0.004596291
1789379446.383003950,0.403132032,-0.052626319,0.140578563,0.999910863,0.005706267,-0.011100235,-0.004742360
1789379446.416338205,0.399856531,-0.052610467,0.140616013,0.999925818,0.005561373,-0.009785601,-0.004655210
1789379446.449674129,0.396619860,-0.052663575,0.140719338,0.999954153,0.005623986,-0.007002017,-0.003321802
1789379446.483011484,0.392991535,-0.052622649,0.140672675,0.999933717,0.005248328,-0.009137772,-0.004638752
1789379446.516349554,0.389441846,-0.052676084,0.140757792,0.999959450,0.005235041,-0.006443538,-0.003489178
1789379446.549687386,0.385390777,-0.052705781,0.140703771,0.999921230,0.005541650,-0.010397722,-0.004325597
1789379446.582999229,0.381514118,-0.052750460,0.140802640,0.999925650,0.005484312,-0.010086007,-0.004109605
1789379446.616312027,0.378030672,-0.052820003,0.141028380,0.999977068,0.005768438,-0.002248757,-0.002744532
1789379446.649624586,0.374117848,-0.052777578,0.140905026,0.999970073,0.005470621,-0.004462550,-0.003164038
1789379446.682939291,0.370640250,-0.052741706,0.140832591,0.999977331,0.005268260,-0.002959029,-0.002970952
1789379446.716254950,0.367387878,-0.052750917,0.140837558,0.999985293,0.005196682,-0.000291258,-0.001524046
1789379446.749571323,0.363969783,-0.052757037,0.140847823,0.999983520,0.005508794,0.001150070,-0.001136135
1789379446.782887697,0.360224583,-0.052722779,0.140829189,0.999983585,0.005408293,-0.000290239,-0.001869909
1789379446.816205978,0.356286441,-0.052711192,0.140801031,0.999978643,0.005630673,-0.002288274,-0.002402731
1789379446.849525213,0.351928337,-0.052692187,0.140747442,0.999954091,0.005819935,-0.006818944,-0.003383084
1789379446.882845402,0.347583107,-0.052717871,0.140959357,0.999961995,0.006105308,-0.004813820,-0.003944762
1789379446.916165590,0.342907655,-0.052743944,0.141167540,0.999957158,0.005966471,-0.005242557,-0.004753770
1789379446.949487448,0.338243549,-0.052806121,0.141373639,0.999960509,0.006177175,-0.004053410,-0.004938843
1789379446.982810497,0.333577361,-0.052865466,0.141502673,0.999961557,0.006028081,-0.004279706,-0.004714877
1789379447.016133547,0.329094885,-0.052978112,0.141716099,0.999966682,0.006413403,-0.002211219,-0.004540156
1789379447.049458265,0.324509012,-0.053045277,0.141835562,0.999967275,0.005915868,-0.002698538,-0.004813521
1789379447.082784176,0.319845243,-0.053116292,0.141895207,0.999964343,0.005294449,-0.004141027,-0.005112011
1789379447.116110802,0.315250801,-0.053201778,0.141945734,0.999960997,0.004895186,-0.005251283,-0.005144468
1789379447.149437428,0.310548776,-0.053281688,0.141921906,0.999951941,0.004961426,-0.006641592,-0.005233383
1789379447.182766199,0.305644703,-0.053317992,0.141851073,0.999919847,0.004731981,-0.010108086,-0.005977871
1789379447.216095686,0.300720082,-0.053342825,0.141844879,0.999877880,0.004613186,-0.012904456,-0.007511221
1789379447.249426126,0.296068799,-0.053391038,0.141945086,0.999862995,0.004375941,-0.013844602,-0.007947949
1789379447.282756329,0.291702678,-0.053488712,0.142160235,0.999885061,0.005060605,-0.012242125,-0.007374692
1789379447.316088676,0.287188198,-0.053510970,0.142312578,0.999892288,0.005436315,-0.011591799,-0.007175579
1789379447.349421978,0.282361097,-0.053416501,0.142260514,0.999858207,0.005469999,-0.013714071,-0.008097504
1789379447.382755041,0.277252755,-0.053275253,0.142147710,0.999780301,0.005216053,-0.017925829,-0.009529243
1789379447.416090250,0.272158985,-0.053220518,0.142163072,0.999742408,0.005869039,-0.019461254,-0.010096162
1789379447.449426174,0.267078387,-0.053103996,0.142288535,0.999758773,0.004968951,-0.018411906,-0.010895260
1789379447.482763290,0.261994947,-0.053086847,0.142475884,0.999818963,0.004624706,-0.015721454,-0.009668971
1789379447.516100168,0.256688318,-0.053034658,0.142546891,0.999812798,0.004635494,-0.015999550,-0.009843569
1789379447.549438477,0.251324113,-0.052955925,0.142539974,0.999802062,0.004811979,-0.016514231,-0.009998131
1789379447.582747221,0.245974593,-0.052868219,0.142515797,0.999816914,0.004947202,-0.015695869,-0.009762382
1789379447.616056919,0.240578794,-0.052747934,0.142525456,0.999830046,0.004497998,-0.014801317,-0.010028376
1789379447.649366140,0.235053834,-0.052656636,0.142485884,0.999795350,0.004719142,-0.016683339,-0.010423770
1789379447.682677269,0.229605631,-0.052541834,0.142504218,0.999768710,0.004150027,-0.018239952,-0.010611646
1789379447.715989351,0.224271053,-0.052474205,0.142604458,0.999751650,0.004553346,-0.018816801,-0.011037850
1789379447.749300957,0.218962892,-0.052405113,0.142721029,0.999701290,0.004638251,-0.021108508,-0.011412599
1789379447.782614470,0.213794224,-0.052335782,0.142899231,0.999663538,0.004903022,-0.022166814,-0.012546038
1789379447.815928698,0.208769071,-0.052271519,0.143061872,0.999629007,0.004707763,-0.023495026,-0.012948732
1789379447.849243641,0.204051165,-0.052214987,0.143198659,0.999622775,0.004612410,-0.023815335,-0.012878809
1789379447.882558584,0.199729917,-0.052131070,0.143274421,0.999637007,0.004575498,-0.023223125,-0.012868801
1789379447.915875196,0.195851087,-0.052041178,0.143243879,0.999645953,0.004588198,-0.023028850,-0.012513557
1789379447.949192524,0.192367039,-0.051971489,0.143221024,0.999636833,0.004638112,-0.023427958,-0.012482843
1789379447.982510090,0.189148916,-0.051944381,0.143252689,0.999642226,0.004661453,-0.023213728,-0.012442416
1789379448.015829086,0.186182118,-0.051948702,0.143341890,0.999674819,0.004625581,-0.021909962,-0.012198920
1789379448.049148798,0.183439910,-0.051999284,0.143487874,0.999715523,0.004889656,-0.020269930,-0.011579905
1789379448.082469463,0.180738197,-0.052036720,0.143682073,0.999755697,0.004625598,-0.018554389,-0.011085332
1789379448.115789890,0.177966963,-0.052078045,0.143944493,0.999787193,0.004531297,-0.017128443,-0.010566577
1789379448.149111986,0.175151826,-0.052087176,0.144192039,0.999798764,0.004301799,-0.016828878,-0.010035656
1789379448.182434797,0.172462376,-0.052081225,0.144380784,0.999815011,0.004422610,-0.016150765,-0.009462446
1789379448.215758801,0.170011407,-0.052065537,0.144551800,0.999852997,0.004624755,-0.013822285,-0.009029951
1789379448.249082327,0.167613799,-0.052042344,0.144682641,0.999869809,0.004303042,-0.012943123,-0.008621187
1789379448.282407522,0.165195652,-0.052027918,0.144790825,0.999857439,0.004162313,-0.013825238,-0.008754378
1789379448.315733671,0.162881165,-0.052012357,0.144930032,0.999869521,0.004024337,-0.013054319,-0.008621471
1789379448.349059582,0.160536062,-0.051999394,0.144992474,0.999889762,0.004557798,-0.011441195,-0.008293877
1789379448.382387161,0.157717508,-0.051895242,0.144871005,0.999839948,0.004209894,-0.014799223,-0.009129002
1789379448.415715933,0.154700579,-0.051869167,0.144832373,0.999809043,0.004863613,-0.016239693,-0.009720889
1789379448.449045181,0.151411780,-0.051827399,0.144767448,0.999785330,0.004710759,-0.017559919,-0.009937391
1789379448.482373953,0.147962225,-0.051810681,0.144712172,0.999769734,0.004778343,-0.018263168,-0.010203054
1789379448.515705109,0.144392524,-0.051802505,0.144716880,0.999742263,0.004687037,-0.019469101,-0.010695510
1789379448.549036026,0.140852656,-0.051789565,0.144763888,0.999735562,0.004582164,-0.019675125,-0.010986293
1789379448.582347870,0.137263451,-0.051738361,0.144776443,0.999719673,0.004616316,-0.020275156,-0.011321772
1789379448.615659237,0.133494732,-0.051643238,0.144762156,0.999651775,0.004632155,-0.023011439,-0.012055901
1789379448.648972511,0.129759322,-0.051567298,0.144895038,0.999627764,0.004691464,-0.023940865,-0.012213024
1789379448.682286024,0.125914224,-0.051502630,0.145113297,0.999591072,0.004804580,-0.025274227,-0.012482745
1789379448.715599537,0.121991085,-0.051441931,0.145418529,0.999610523,0.004659343,-0.024695169,-0.012134268
1789379448.748914957,0.117780938,-0.051353832,0.145637880,0.999579999,0.004862782,-0.025542276,-0.012797284
1789379448.782230616,0.113192330,-0.051241840,0.145811801,0.999445455,0.004851782,-0.029625962,-0.014406425
1789379448.815547466,0.108518407,-0.051149466,0.146056224,0.999319649,0.004805295,-0.032835518,-0.016092740
1789379448.848863840,0.104082333,-0.051080406,0.146312095,0.999290157,0.004628447,-0.033578330,-0.016439423
1789379448.882181883,0.099724053,-0.050983633,0.146409588,0.999189210,0.004640120,-0.036131307,-0.017144098
1789379448.915500402,0.095470943,-0.050883231,0.146441991,0.999062006,0.004942588,-0.038956518,-0.018250186
1789379448.948820114,0.091479494,-0.050772850,0.146412516,0.999017418,0.004767753,-0.040035034,-0.018402802
1789379448.982139111,0.087780148,-0.050665747,0.146327677,0.999080252,0.004735967,-0.038601468,-0.018059552
1789379449.015460014,0.084272649,-0.050561786,0.146232166,0.999184826,0.004618605,-0.036200855,-0.017258334
1789379449.048781395,0.080838987,-0.050458770,0.146115975,0.999275557,0.004751873,-0.033956283,-0.016515172
1789379449.082102776,0.077581656,-0.050344163,0.146023241,0.999436493,0.004694186,-0.029555337,-0.015203403
1789379449.115425825,0.074166072,-0.050175239,0.145706426,0.999455667,0.004843260,-0.029069309,-0.014828631
1789379449.148749352,0.070868268,-0.049978941,0.145411296,0.999498930,0.004572433,-0.027783462,-0.014458930
1789379449.182073832,0.067579094,-0.049759476,0.145023121,0.999445573,0.004645425,-0.029256125,-0.015200213
1789379449.215397596,0.064478217,-0.049522464,0.144559820,0.999374947,0.005324453,-0.030842981,-0.016434014
1789379449.248723745,0.061634720,-0.049234488,0.143974421,0.999293434,0.005051062,-0.033235824,-0.016807701
1789379449.282050133,0.059009914,-0.048949312,0.143320786,0.999205228,0.005232053,-0.035551714,-0.017251495
1789379449.315376282,0.056508969,-0.048626987,0.142612010,0.999101559,0.005409023,-0.037684941,-0.018618851
1789379449.348704100,0.054364008,-0.048276727,0.141846926,0.999079342,0.004985395,-0.038167723,-0.018943075
1789379449.382032633,0.052577938,-0.047896345,0.140887965,0.999001847,0.004958340,-0.039973204,-0.019309767
1789379449.415361881,0.051273645,-0.047494894,0.139835357,0.998925415,0.005063748,-0.041680744,-0.019623717
1789379449.448690891,0.050404152,-0.047079953,0.138780660,0.998907550,0.004743968,-0.042201818,-0.019498895
1789379449.482021809,0.049747567,-0.046662074,0.137711348,0.998897972,0.004623146,-0.042383107,-0.019625003
1789379449.515352964,0.049147895,-0.046235275,0.136587410,0.998904470,0.004571365,-0.042292840,-0.019500699
1789379449.548684835,0.048502012,-0.045768155,0.135387853,0.998894513,0.004412548,-0.042539721,-0.019510358
1789379449.581995964,0.047938694,-0.045276719,0.134134634,0.998941707,0.004358156,-0.041544840,-0.019248335
1789379449.615308523,0.047494115,-0.044792560,0.132749351,0.999025060,0.004971372,-0.039823737,-0.018392512
1789379449.648621798,0.047066765,-0.044211141,0.131195024,0.999083114,0.004386003,-0.038596616,-0.017999898
1789379449.681934834,0.046594573,-0.043547566,0.129319859,0.999060419,0.004145671,-0.039095394,-0.018238495
1789379449.715249300,0.046088092,-0.042722985,0.127005586,0.998954404,0.003993671,-0.041467967,-0.018829689
1789379449.748564482,0.045646475,-0.041779724,0.124419230,0.998925531,0.004266832,-0.042014838,-0.019087470
1789379449.781880140,0.045271140,-0.040725442,0.121671170,0.998996164,0.004018438,-0.040596521,-0.018505119
1789379449.815195560,0.044892046,-0.039621073,0.118623813,0.998990887,0.004966886,-0.040587504,-0.018579333
1789379449.848512411,0.044527376,-0.038408870,0.115377820,0.998951238,0.004586325,-0.041546087,-0.018689880
1789379449.881829977,0.044227758,-0.037224252,0.112150913,0.999013462,0.004440989,-0.040336833,-0.018036616
1789379449.915148497,0.043849694,-0.036028296,0.108899638,0.999010589,0.004583925,-0.040348919,-0.018132730
1789379449.948466063,0.043491230,-0.034844010,0.105626114,0.999016150,0.005239011,-0.040313270,-0.017723594
1789379449.981785536,0.043162858,-0.033618362,0.102391365,0.999094051,0.005379545,-0.038573224,-0.017153523
1789379450.015105486,0.042689287,-0.032363666,0.099124880,0.999073842,0.005294170,-0.039126554,-0.017103877
