t_sec,x,y,z,qw,qx,qy,qz
1789662482.884491444,0.209825218,-0.014743069,0.028132571,0.978427231,0.000415637,0.194727868,0.069000989
1789662482.917827845,0.210730717,-0.013197764,0.027592896,0.978535414,0.001376150,0.194079220,0.069280975
1789662482.951165676,0.210243344,-0.013406063,0.027601942,0.978490651,0.001512982,0.194335088,0.069192372
1789662482.984503508,0.210418597,-0.014371311,0.027935948,0.978508234,0.000604441,0.194393396,0.068794221
1789662483.017841101,0.210152596,-0.013680991,0.028086405,0.978476882,0.001073862,0.194576353,0.068716414
1789662483.051177740,0.210553735,-0.013494887,0.028034514,0.978538573,0.001167650,0.194300056,0.068618238
1789662483.084515572,0.210249469,-0.013684628,0.028047692,0.978508651,0.001228494,0.194465876,0.068573005
1789662483.117853165,0.210954115,-0.012582315,0.027683215,0.978571832,0.001798741,0.193984255,0.069021687
1789662483.151190281,0.210713655,-0.013005304,0.027537858,0.978572071,0.001744649,0.193990782,0.069002137
1789662483.184527874,0.210715592,-0.012601314,0.027575335,0.978570402,0.002059298,0.194021150,0.068931960
1789662483.217865705,0.210601464,-0.013549007,0.027930370,0.978561878,0.001377983,0.194146767,0.068715230
1789662483.251203537,0.211151108,-0.012740717,0.027332341,0.978578985,0.001662006,0.193828359,0.069361925
1789662483.284537315,0.210436434,-0.013932225,0.027737640,0.978529751,0.001105585,0.194205984,0.069010139
1789662483.317871809,0.210840434,-0.013033156,0.027614981,0.978523254,0.001376523,0.194114476,0.069354512
1789662483.351206541,0.210358992,-0.013845493,0.027701033,0.978497386,0.001039438,0.194303110,0.069197170
1789662483.384541035,0.210684523,-0.013823538,0.027631223,0.978567183,0.001037325,0.194033504,0.068965949
1789662483.417874575,0.210406139,-0.013610544,0.027813990,0.978515029,0.001120411,0.194317490,0.068905734
1789662483.451209307,0.210730389,-0.013203869,0.027992848,0.978549123,0.001279933,0.194259211,0.068581179
1789662483.484543800,0.210851714,-0.013391353,0.027601963,0.978594482,0.001451357,0.193879113,0.069004528
1789662483.517877340,0.211308762,-0.012311546,0.027576918,0.978639066,0.002018703,0.193713754,0.068823166
1789662483.551211834,0.210629329,-0.012719748,0.027711594,0.978571534,0.002056580,0.194019362,0.068919830
1789662483.584546328,0.210787624,-0.012661765,0.027739272,0.978571415,0.001772327,0.194150835,0.068558656
1789662483.617881060,0.210367739,-0.014317574,0.027850760,0.978518248,0.000802426,0.194296911,0.068921998
1789662483.651214600,0.210196197,-0.014045694,0.027887592,0.978488386,0.000983052,0.194384560,0.069095619
1789662483.684549093,0.210387111,-0.012965925,0.028050829,0.978495061,0.001521898,0.194492027,0.068687513
1789662483.717883825,0.210865363,-0.013073598,0.027641406,0.978594303,0.001665524,0.193966731,0.068756223
1789662483.751218319,0.210951433,-0.012549707,0.027663773,0.978574455,0.001863215,0.194002539,0.068932422
1789662483.784551859,0.210796818,-0.013490338,0.027612852,0.978583097,0.001359750,0.193977714,0.068890534
1789662483.817886114,0.210288674,-0.014038329,0.027815755,0.978476465,0.000797584,0.194421247,0.069163971
1789662483.851220846,0.210189179,-0.013981278,0.027762659,0.978495181,0.001162886,0.194383144,0.069000952
1789662483.884554386,0.210622251,-0.013103194,0.027700141,0.978509665,0.001419215,0.194205552,0.069290906
1789662483.917888880,0.210395694,-0.013501002,0.027816575,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.210672572,-0.013122651,0.027993742,0.978542805,0.001465999,0.194215924,0.068789989
1789662483.984557867,0.210084736,-0.014592443,0.027968621,0.978477418,0.000598783,0.194481909,0.068980686
1789662484.017891407,0.210011214,-0.014033219,0.028121101,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.210534200,-0.013086189,0.027619822,0.978515029,0.001510441,0.194364056,0.068766125
1789662484.084560633,0.210731179,-0.012962679,0.027628167,0.978586674,0.001806497,0.193939656,0.068937339
1789662484.117895126,0.210604101,-0.013496404,0.027766967,0.978552878,0.001084081,0.194202259,0.068693101
1789662484.151228428,0.210221663,-0.014104251,0.027992768,0.978493571,0.000805592,0.194501489,0.068693653
1789662484.184562922,0.210110664,-0.014094283,0.027844623,0.978486001,0.000766403,0.194563404,0.068627357
1789662484.217897415,0.210448489,-0.013307161,0.028012833,0.978514493,0.001397562,0.194372043,0.068752490
1789662484.251230955,0.210355967,-0.013780488,0.027985938,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.210438594,-0.014302405,0.028086806,0.978527904,0.000687755,0.194369435,0.068580799
1789662484.317903519,0.210853457,-0.013396260,0.027595865,0.978562832,0.001169445,0.194088697,0.068869725
1789662484.351239681,0.210736752,-0.013615383,0.027792266,0.978571951,0.001246051,0.194098830,0.068709657
1789662484.384575129,0.210475251,-0.013786940,0.027906090,0.978511631,0.000866206,0.194398373,0.068728715
1789662484.417911530,0.210744157,-0.012783183,0.028116569,0.978562117,0.001625375,0.194242030,0.068436861
1789662484.451247692,0.210709453,-0.013216710,0.027580874,0.978589296,0.001641790,0.194016054,0.068689018
1789662484.484583139,0.210263759,-0.013940711,0.027917087,0.978493929,0.000986220,0.194428205,0.068892874
1789662484.517919540,0.210282594,-0.013909870,0.027705386,0.978479087,0.000971695,0.194381177,0.069235943
1789662484.551255941,0.210466117,-0.013880908,0.027896862,0.978514254,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.210526899,-0.014035190,0.027985044,0.978508949,0.000738068,0.194325671,0.068972841
1789662484.617927551,0.210462764,-0.014135049,0.027744148,0.978498220,0.000642838,0.194309369,0.069172397
1789662484.651263952,0.210745975,-0.012976187,0.027579807,0.978568435,0.001712389,0.194062084,0.068853512
1789662484.684600353,0.209987700,-0.013821804,0.028289266,0.978473306,0.001028542,0.194759041,0.068249576
1789662484.717936516,0.210040718,-0.014467625,0.028019879,0.978463113,0.000622682,0.194578215,0.068912052
1789662484.751271963,0.210584223,-0.013174582,0.027795032,0.978529036,0.001418578,0.194289625,0.068778187
1789662484.784608364,0.211054057,-0.012331946,0.027679013,0.978599966,0.002111355,0.193890065,0.068879843
1789662484.817944527,0.210221246,-0.013736201,0.028067837,0.978529096,0.001280697,0.194373101,0.068543531
1789662484.851279974,0.210373655,-0.013632068,0.027810868,0.978499770,0.000996872,0.194429010,0.068808392
1789662484.884616375,0.210224256,-0.013496220,0.028176593,0.978475988,0.001026018,0.194645762,0.068532482
1789662484.917952776,0.210474193,-0.013645775,0.027915467,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.210587800,-0.013851250,0.027670795,0.978529334,0.001049216,0.194109321,0.069287665
1789662484.984624624,0.210469589,-0.014061553,0.027729001,0.978538394,0.000979735,0.194166213,0.069000259
1789662485.017961025,0.211058885,-0.012750506,0.027622161,0.978569984,0.001617043,0.193954915,0.069136173
1789662485.051297426,0.210590303,-0.014009159,0.027825525,0.978543580,0.000935674,0.194153622,0.068963625
1789662485.084633827,0.210357606,-0.014025226,0.027972525,0.978511572,0.000853886,0.194358528,0.068841480
1789662485.117969275,0.210275695,-0.013896932,0.028206019,0.978524089,0.001037734,0.194447711,0.068408586
1789662485.151305676,0.210488498,-0.014189588,0.027882086,0.978493690,0.000573793,0.194364518,0.069080554
1789662485.184642076,0.210399106,-0.013914308,0.027931085,0.978516042,0.001095838,0.194297180,0.068948016
1789662485.217977285,0.210918963,-0.013003870,0.027546685,0.978582919,0.001630424,0.193875700,0.069173507
1789662485.251313686,0.209865361,-0.014235768,0.028118830,0.978437066,0.000778011,0.194740459,0.068821639
1789662485.284651518,0.210807070,-0.013492231,0.027920187,0.978551447,0.001097975,0.194126502,0.068925843
1789662485.317989349,0.210251883,-0.013808311,0.028285433,0.978492439,0.001075791,0.194505602,0.068694778
1789662485.351326227,0.210432723,-0.013920306,0.027879819,0.978515506,0.001073184,0.194241405,0.069111951
1789662485.384663820,0.210298747,-0.013942546,0.027898209,0.978501439,0.001000514,0.194359511,0.068981364
1789662485.418001652,0.210513532,-0.014011023,0.027811984,0.978509903,0.000897497,0.194211125,0.069280647
1789662485.451339483,0.210542724,-0.013685531,0.027736736,0.978516877,0.001202334,0.194228619,0.069127224
1789662485.484676361,0.210403726,-0.013970315,0.027729558,0.978517890,0.000945520,0.194290414,0.068943352
1789662485.518014193,0.210107386,-0.013731498,0.027968017,0.978460133,0.001068921,0.194641605,0.068770729
1789662485.551352024,0.210163459,-0.013696363,0.027977599,0.978478372,0.001262367,0.194496781,0.068916403
1789662485.584688663,0.210355878,-0.014033833,0.027737208,0.978525162,0.000994531,0.194255993,0.068936698
1789662485.618026495,0.210524186,-0.013679649,0.028074039,0.978535473,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.210615337,-0.013435234,0.028175401,0.978540480,0.001158938,0.194305778,0.068574026
1789662485.684702396,0.210664824,-0.013786573,0.027669987,0.978560269,0.001015998,0.194086418,0.068915211
1789662485.718039274,0.210472479,-0.013340904,0.027873334,0.978531301,0.001411391,0.194247916,0.068863578
1789662485.751377106,0.210481480,-0.013729837,0.027683606,0.978509009,0.000981123,0.194290504,0.069067597
1789662485.784715176,0.210477874,-0.013550682,0.027851302,0.978498340,0.001150165,0.194325119,0.069120102
1789662485.818052292,0.210450515,-0.013521595,0.027837453,0.978500724,0.001210068,0.194406077,0.068855502
1789662485.851390123,0.210132137,-0.014422987,0.027761091,0.978490472,0.000716260,0.194397643,0.069032803
1789662485.884727955,0.211026505,-0.013537991,0.027454412,0.978601813,0.001371140,0.193731099,0.069317274
1789662485.918066025,0.211053416,-0.012864226,0.027529044,0.978586495,0.001579581,0.193873495,0.069130689
1789662485.951403141,0.210736319,-0.013119623,0.027779641,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.210346699,-0.013426067,0.028088260,0.978503525,0.001362735,0.194465175,0.068647042
1789662486.018078804,0.210775509,-0.012755191,0.027854135,0.978556037,0.001723366,0.194212243,0.068605162
1789662486.051416874,0.210529596,-0.013076289,0.027899347,0.978549778,0.001707676,0.194208816,0.068705969
1789662486.084753990,0.210571900,-0.013401505,0.027559204,0.978564024,0.001456853,0.194085822,0.068856068
1789662486.118092060,0.210796475,-0.013256351,0.027880948,0.978539586,0.001168801,0.194218919,0.068832390
1789662486.151430130,0.210703835,-0.013864777,0.027926957,0.978544891,0.000921614,0.194188237,0.068847768
1789662486.184767008,0.210513070,-0.013822635,0.027785283,0.978550673,0.001252527,0.194100752,0.069007240
1789662486.218105316,0.210181221,-0.014205139,0.027988877,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.210613176,-0.013297541,0.027886057,0.978543520,0.001302168,0.194242090,0.068708442
1789662486.284779072,0.210713223,-0.013200860,0.027734160,0.978583097,0.001439941,0.194056347,0.068667971
1789662486.318114042,0.210556835,-0.013680919,0.027557399,0.978549123,0.001284300,0.194070712,0.069111943
1789662486.351449728,0.210429281,-0.012949171,0.027965914,0.978521705,0.001668823,0.194398925,0.068568438
1789662486.384785652,0.211056232,-0.013170430,0.027454454,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.210535169,-0.013522555,0.028020479,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.210558712,-0.013387340,0.027767682,0.978570938,0.001528532,0.194020286,0.068940930
1789662486.484791994,0.210415915,-0.013642462,0.027968299,0.978539407,0.001323622,0.194202095,0.068879344
1789662486.518127918,0.210332528,-0.013494501,0.028165350,0.978501081,0.001167072,0.194475383,0.068655893
1789662486.551462650,0.210708261,-0.013029964,0.027468858,0.978566885,0.001616319,0.194055498,0.068896949
1789662486.584798574,0.209990919,-0.014088202,0.028004499,0.978472292,0.000908581,0.194627076,0.068640456
1789662486.618134260,0.210795790,-0.013022763,0.027501779,0.978573322,0.001519417,0.193968058,0.069054008
1789662486.651470184,0.210527435,-0.013598417,0.027939323,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.210179135,-0.013598117,0.027953323,0.978497684,0.001243289,0.194524378,0.068564840
1789662486.718140841,0.210277364,-0.013264797,0.027988980,0.978484035,0.001499501,0.194507301,0.068801999
1789662486.751476526,0.210693941,-0.013125761,0.028131543,0.978540421,0.001347303,0.194305569,0.068573706
1789662486.784812450,0.210484669,-0.013474372,0.027942006,0.978525460,0.001476641,0.194233820,0.068986386
1789662486.818147182,0.209929064,-0.014470919,0.028326565,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.210827157,-0.013001996,0.027703155,0.978591383,0.001680309,0.193979621,0.068761572
1789662486.884818792,0.210218981,-0.013668507,0.028093792,0.978470445,0.000927118,0.194716781,0.068410747
1789662486.918153524,0.210551247,-0.012918567,0.027988421,0.978509724,0.001567269,0.194332212,0.068930440
1789662486.951489210,0.210766226,-0.012809368,0.027642734,0.978545249,0.001692595,0.194178551,0.068855152
1789662486.984825134,0.210771516,-0.013488203,0.027984779,0.978585482,0.001287951,0.194036141,0.068693057
1789662487.018160820,0.210580289,-0.013208862,0.027983442,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.210514262,-0.013241939,0.027725635,0.978536546,0.001366812,0.194243506,0.068803050
1789662487.084831476,0.210209057,-0.013874977,0.028069183,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.210761189,-0.012903171,0.027912838,0.978547096,0.001634055,0.194160894,0.068879902
1789662487.151501894,0.210805044,-0.013382795,0.027963128,0.978581250,0.001427702,0.194039062,0.068743415
1789662487.184837818,0.210924417,-0.012908570,0.027885528,0.978573740,0.001538010,0.194102004,0.068670452
1789662487.218173504,0.210579395,-0.013670695,0.027800038,0.978567243,0.001234274,0.194119617,0.068718366
1789662487.251509190,0.210422918,-0.012679460,0.027858235,0.978515983,0.001859195,0.194384247,0.068685718
1789662487.284845114,0.210191473,-0.014180228,0.028227583,0.978494763,0.000671778,0.194574311,0.068473019
1789662487.318182468,0.210974097,-0.012988797,0.027668122,0.978608310,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.210328311,-0.013515789,0.027880833,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.210207924,-0.013614147,0.028122315,0.978489041,0.001234816,0.194508716,0.068731852
1789662487.418192148,0.210386768,-0.013666546,0.028024109,0.978514016,0.001150045,0.194309220,0.068940960
1789662487.451529264,0.210415781,-0.013707418,0.027822008,0.978530884,0.001185824,0.194232568,0.068917602
1789662487.484866142,0.210735515,-0.013159713,0.027708732,0.978542745,0.001395558,0.194127947,0.069039509
1789662487.518202305,0.210416019,-0.013811503,0.027879810,0.978506446,0.001000405,0.194317460,0.069027632
1789662487.551539421,0.210297242,-0.013313097,0.028147345,0.978513658,0.001551947,0.194431111,0.068593763
1789662487.584876537,0.210762873,-0.013079104,0.027597062,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.210406661,-0.013648528,0.028086683,0.978534102,0.001209174,0.194307625,0.068658531
1789662487.651549578,0.210356116,-0.013110505,0.028023671,0.978507221,0.001472674,0.194480956,0.068546653
1789662487.684886694,0.210239023,-0.013940151,0.028100913,0.978485346,0.000924262,0.194557235,0.068652660
1789662487.718223572,0.211041555,-0.012563311,0.027667150,0.978624642,0.002015250,0.193820998,0.068725951
1789662487.751560688,0.210605785,-0.013184850,0.027671730,0.978540778,0.001443387,0.194184810,0.068907678
1789662487.784897089,0.210261196,-0.013551755,0.028123070,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.210646421,-0.013277687,0.027884483,0.978516281,0.001260339,0.194295779,0.068945356
1789662487.851571321,0.210084468,-0.013646272,0.028032538,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.210344970,-0.013870679,0.027691139,0.978519917,0.001131446,0.194224894,0.069095187
1789662487.918244362,0.210393608,-0.013996279,0.027842352,0.978507102,0.000961164,0.194304079,0.069057480
1789662487.951581478,0.210410371,-0.013245055,0.027942888,0.978476524,0.001244791,0.194472611,0.069011733
1789662487.984918594,0.210447565,-0.013016973,0.027976101,0.978496730,0.001585300,0.194358632,0.069038697
1789662488.018254995,0.210575625,-0.013581007,0.027905812,0.978557587,0.001340443,0.194120914,0.068850994
1789662488.051592112,0.210366517,-0.013902075,0.028000543,0.978511095,0.000992791,0.194369480,0.068815120
1789662488.084929466,0.210580945,-0.012948766,0.027771063,0.978555799,0.001767878,0.194178045,0.068705358
1789662488.118266582,0.210619837,-0.013907214,0.027791589,0.978539705,0.000932941,0.194155663,0.069013685
1789662488.151602745,0.210503399,-0.013989073,0.027846813,0.978529871,0.000943290,0.194255486,0.068871900
1789662488.184939861,0.210592240,-0.013150242,0.027651483,0.978545249,0.001674419,0.194184929,0.068838507
1789662488.218277216,0.210334122,-0.013577076,0.028016021,0.978523254,0.001165645,0.194452003,0.068405151
1789662488.251613617,0.210596323,-0.013594679,0.027970077,0.978558242,0.001228325,0.194185555,0.068660393
1789662488.284952641,0.210976213,-0.012391503,0.027742935,0.978591800,0.002083967,0.193874180,0.069040760
1789662488.318291664,0.210480213,-0.013621420,0.027612407,0.978555679,0.001376778,0.194090202,0.068962559
1789662488.351630926,0.210088789,-0.013458580,0.028150437,0.978460073,0.001216844,0.194684476,0.068646491
1789662488.384968996,0.210546240,-0.012730807,0.027691595,0.978551030,0.001920003,0.194154382,0.068836153
1789662488.418308258,0.211065382,-0.012467123,0.027525945,0.978622854,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.210577607,-0.013886224,0.028074332,0.978552043,0.000898271,0.194256485,0.068552501
1789662488.484985590,0.210456565,-0.014345372,0.027742881,0.978543699,0.000693031,0.194100961,0.069113150
1789662488.518324852,0.210382506,-0.013740992,0.028264957,0.978494048,0.000991944,0.194477811,0.068752311
1789662488.551664114,0.211024746,-0.012786192,0.027520113,0.978630364,0.001912667,0.193752930,0.068838492
1789662488.585003376,0.210611582,-0.013831429,0.027819613,0.978540719,0.000820093,0.194272697,0.068669245
1789662488.618341684,0.210625157,-0.013911864,0.028058907,0.978544772,0.000811296,0.194273919,0.068608396
1789662488.651680946,0.210247993,-0.014693066,0.027916798,0.978497267,0.000533495,0.194384545,0.068974882
1789662488.685020208,0.210596159,-0.014032412,0.027819199,0.978531480,0.000693034,0.194270015,0.068810359
1789662488.718359709,0.210544989,-0.013413998,0.028050393,0.978502154,0.001222687,0.194358200,0.068970963
1789662488.751698017,0.210656583,-0.013429129,0.027515523,0.978579879,0.001540109,0.193967462,0.068962216
1789662488.785037279,0.210671529,-0.013178688,0.027998650,0.978543460,0.001373521,0.194324106,0.068476506
1789662488.818376780,0.210795552,-0.013091689,0.027852118,0.978582263,0.001591949,0.194042787,0.068714440
1789662488.851715088,0.210531831,-0.013904967,0.028262336,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.210621476,-0.013389166,0.028256459,0.978535712,0.001176172,0.194354758,0.068503849
1789662488.918393850,0.210494831,-0.013918529,0.027761031,0.978530288,0.001085399,0.194169819,0.069104902
1789662488.951733351,0.210587844,-0.013700024,0.027851565,0.978532791,0.000971899,0.194280073,0.068760060
1789662488.985071659,0.210914150,-0.013044733,0.027728545,0.978596747,0.001571109,0.193943784,0.068787724
1789662489.018411160,0.210858613,-0.013218120,0.027612215,0.978589535,0.001494523,0.193891063,0.069040403
1789662489.051750660,0.210359693,-0.014413366,0.028059792,0.978524327,0.000715307,0.194301546,0.068823136
1789662489.085090160,0.210903600,-0.012554121,0.027663913,0.978558600,0.001915815,0.193986103,0.069201797
1789662489.118428707,0.210453302,-0.012976101,0.027836254,0.978531122,0.001831595,0.194262519,0.068816096
1789662489.151768208,0.210653871,-0.012946767,0.027811788,0.978562295,0.001715300,0.194182917,0.068600006
1789662489.185107708,0.210984111,-0.012202091,0.027699813,0.978592515,0.002282549,0.193952858,0.068802118
1789662489.218446255,0.210347995,-0.013871760,0.028223267,0.978502691,0.000948932,0.194506362,0.068549275
1789662489.251785994,0.210304484,-0.013590212,0.027922843,0.978485346,0.001140344,0.194460645,0.068922251
1789662489.285124540,0.210517317,-0.013137990,0.028163018,0.978519917,0.001358617,0.194426984,0.068521492
1789662489.318463087,0.210723370,-0.013728837,0.027810043,0.978578448,0.001287196,0.193950206,0.069034643
1789662489.351800680,0.210857302,-0.012398989,0.027422382,0.978582025,0.002132140,0.193878159,0.069166377
1789662489.385139465,0.210665733,-0.013460299,0.027906353,0.978533685,0.001271476,0.194097906,0.069254868
1789662489.418478012,0.211114451,-0.012721529,0.027638210,0.978655815,0.002051019,0.193655908,0.068746097
1789662489.451816797,0.210557461,-0.013805737,0.027711682,0.978528202,0.000903447,0.194245636,0.068923473
1789662489.485154629,0.210309267,-0.014259475,0.027861774,0.978513002,0.000838140,0.194356233,0.068827435
1789662489.518493176,0.210506588,-0.014027042,0.027840530,0.978509247,0.000853725,0.194290534,0.069066338
1789662489.551831961,0.210053340,-0.014349245,0.027945673,0.978468657,0.000769624,0.194569394,0.068856999
1789662489.585169792,0.210369796,-0.013139579,0.028091582,0.978510857,0.001367547,0.194422960,0.068661541
1789662489.618508577,0.211069748,-0.012925309,0.027525991,0.978573561,0.001631796,0.193879277,0.069296591
1789662489.651847363,0.210003972,-0.014665228,0.028290426,0.978469133,0.000430286,0.194624245,0.068697564
1789662489.685186386,0.210100144,-0.013978182,0.028191164,0.978487253,0.000972873,0.194555804,0.068628557
1789662489.718523979,0.210221857,-0.014492859,0.028125830,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.210493609,-0.014043767,0.028120216,0.978528321,0.000837183,0.194307506,0.068747886
1789662489.785201550,0.210800782,-0.012811869,0.027854623,0.978584886,0.001855370,0.194079101,0.068568110
1789662489.818539619,0.210677475,-0.013712721,0.027710609,0.978557348,0.001076405,0.194185957,0.068674922
1789662489.851878405,0.210541964,-0.014184990,0.028099164,0.978526056,0.000674199,0.194330901,0.068716601
1789662489.885217190,0.210654259,-0.013547239,0.027734410,0.978562951,0.001204815,0.194126531,0.068760447
1789662489.918556213,0.210568786,-0.013683271,0.028061779,0.978526294,0.000943915,0.194301724,0.068791680
1789662489.951894283,0.210703701,-0.013450287,0.027605059,0.978586078,0.001424638,0.193993375,0.068803936
1789662489.985233068,0.210790411,-0.012970513,0.027705353,0.978599548,0.001817789,0.193984374,0.068627350
1789662490.018572092,0.210545629,-0.013811354,0.027956299,0.978519857,0.000960254,0.194277570,0.068951786
1789662490.051911116,0.210176155,-0.014541758,0.028166143,0.978478253,0.000372860,0.194590360,0.068664722
1789662490.085248947,0.210461184,-0.013745281,0.027921068,0.978535771,0.000972145,0.194361553,0.068486921
1789662490.118588209,0.210042194,-0.014065784,0.027992416,0.978474140,0.000952051,0.194502026,0.068966590
1789662490.151926994,0.210014418,-0.014413415,0.028137621,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.211237013,-0.013138748,0.027461383,0.978592217,0.001232655,0.193855003,0.069109008
1789662490.218604326,0.210651249,-0.013531606,0.027833147,0.978573740,0.001503033,0.194009975,0.068930164
1789662490.251943350,0.210645735,-0.013359773,0.027913420,0.978551328,0.001361820,0.194206178,0.068698905
1789662490.285282135,0.210390702,-0.013774972,0.027978381,0.978520393,0.001026733,0.194393858,0.068614535
1789662490.318620205,0.210626945,-0.014023985,0.027807117,0.978518367,0.000781417,0.194215417,0.069149151
1789662490.351958990,0.210713282,-0.013714933,0.027498677,0.978568316,0.001192122,0.194013447,0.069003887
1789662490.385297775,0.210126460,-0.014566896,0.028008282,0.978462100,0.000412077,0.194601282,0.068862297
1789662490.418636799,0.210656285,-0.013478690,0.027912235,0.978565276,0.001236580,0.194156319,0.068642333
1789662490.451974630,0.210638076,-0.013305335,0.027770692,0.978555262,0.001475954,0.194130793,0.068852320
1789662490.485313654,0.210742593,-0.013203144,0.028012589,0.978566766,0.001430724,0.194182277,0.068544015
1789662490.518652678,0.210692614,-0.013128818,0.028002532,0.978558362,0.001502288,0.194253594,0.068460055
1789662490.551990509,0.209972456,-0.014258398,0.027942384,0.978474081,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.210350215,-0.014066344,0.027876277,0.978539407,0.001005789,0.194210649,0.068861410
1789662490.618668556,0.210756153,-0.013740674,0.027610876,0.978562891,0.001079254,0.193960249,0.069230825
1789662490.652007580,0.210634649,-0.013539922,0.027895181,0.978567183,0.001195667,0.194140434,0.068661027
1789662490.685345650,0.210417539,-0.014219569,0.027695356,0.978515148,0.000851961,0.194155619,0.069362357
1789662490.718684673,0.210782886,-0.013320365,0.027749304,0.978553712,0.001257731,0.194031715,0.069158241
1789662490.752023697,0.210522130,-0.013251984,0.027836168,0.978536427,0.001479090,0.194218025,0.068874523
1789662490.785362720,0.210662603,-0.012765062,0.027600655,0.978564739,0.001842613,0.194028080,0.068998851
1789662490.818701029,0.210705951,-0.013464201,0.027781393,0.978579342,0.001336682,0.194008544,0.068857178
1789662490.852040052,0.210684314,-0.013316081,0.027876982,0.978529513,0.001281939,0.194247618,0.068894126
1789662490.885379076,0.210384801,-0.014178301,0.027683953,0.978510559,0.000886706,0.194188476,0.069332950
1789662490.918717384,0.210381806,-0.014072299,0.028012546,0.978508890,0.000839791,0.194330797,0.068958625
1789662490.952056408,0.210499883,-0.014018460,0.028035384,0.978492856,0.000730747,0.194414571,0.068951346
1789662490.985395432,0.210126892,-0.014237636,0.028340440,0.978501439,0.000908103,0.194499299,0.068587624
1789662491.018734694,0.210288450,-0.013705902,0.027793674,0.978493512,0.001031110,0.194466546,0.068790905
1789662491.052073002,0.209984198,-0.013609964,0.028408142,0.978473663,0.001314192,0.194790214,0.068150021
1789662491.085412025,0.210658416,-0.013308614,0.027632812,0.978545606,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.210411474,-0.013531393,0.027720077,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.210352361,-0.013926087,0.028112793,0.978519022,0.001122289,0.194276795,0.068962291
1789662491.185428619,0.210844338,-0.013071319,0.027886450,0.978623688,0.001672822,0.193883047,0.068573698
1789662491.218768120,0.210959673,-0.012973377,0.027576672,0.978604198,0.001747807,0.193838492,0.068974063
1789662491.252107382,0.210118279,-0.014096249,0.028048545,0.978494465,0.000773681,0.194507226,0.068666562
1789662491.285447359,0.210138053,-0.014219569,0.028380737,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.209852770,-0.014439769,0.028232696,0.978424668,0.000527382,0.194857657,0.068669192
1789662491.352129221,0.210234821,-0.013335689,0.028024491,0.978488088,0.001414877,0.194413468,0.069010369
1789662491.385469913,0.210370839,-0.013317559,0.027907193,0.978533387,0.001589380,0.194246754,0.068834648
1789662491.418810129,0.210268050,-0.013654337,0.028018622,0.978534043,0.001320785,0.194397479,0.068403929
1789662491.452150822,0.210248441,-0.013417047,0.027837072,0.978459716,0.001305616,0.194513649,0.069132991
1789662491.485491991,0.210449323,-0.013837037,0.028167101,0.978552341,0.001111458,0.194312245,0.068388052
1789662491.518831968,0.209545046,-0.013901394,0.028305054,0.978387356,0.000810958,0.195115671,0.068464197
1789662491.552173138,0.210224465,-0.014514935,0.028128492,0.978505373,0.000686648,0.194364905,0.068913355
1789662491.585513830,0.210130736,-0.014059303,0.028228341,0.978486001,0.000890841,0.194555864,0.068646349
1789662491.618855000,0.210327193,-0.013275219,0.028001687,0.978496015,0.001412384,0.194415525,0.068893589
1789662491.652194977,0.210202068,-0.014163972,0.028092088,0.978476644,0.000871952,0.194484711,0.068981200
1789662491.685536385,0.210997641,-0.013218791,0.027482942,0.978629112,0.001531374,0.193766385,0.068828255
1789662491.718877554,0.210614115,-0.013399409,0.027806200,0.978530824,0.001290239,0.194162652,0.069114231
1789662491.752218485,0.210517570,-0.013252738,0.027892288,0.978541851,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.210752264,-0.013343474,0.027931748,0.978581190,0.001466142,0.194044068,0.068729207
