t_sec,x,y,z,qw,qx,qy,qz
1789662483.284537315,0.132823804,-0.008793780,0.017507513,0.978529692,0.001105584,0.194205984,0.069010131
1789662483.317871809,0.133078801,-0.008226304,0.017430096,0.978523254,0.001376522,0.194114462,0.069354512
1789662483.351206541,0.132774914,-0.008739037,0.017484411,0.978497386,0.001039440,0.194303125,0.069197178
1789662483.384541035,0.132980384,-0.008725179,0.017440352,0.978567183,0.001037327,0.194033489,0.068965957
1789662483.417874575,0.132804682,-0.008590740,0.017555705,0.978515029,0.001120411,0.194317475,0.068905741
1789662483.451209307,0.133009343,-0.008334057,0.017668597,0.978549123,0.001279933,0.194259211,0.068581186
1789662483.484543800,0.133085912,-0.008452395,0.017421880,0.978594542,0.001451356,0.193879142,0.069004528
1789662483.517877340,0.133374402,-0.007770836,0.017406071,0.978639066,0.002018705,0.193713754,0.068823166
1789662483.551211834,0.132945556,-0.008028489,0.017491073,0.978571594,0.002056580,0.194019347,0.068919830
1789662483.584546328,0.133045478,-0.007991888,0.017508544,0.978571475,0.001772327,0.194150850,0.068558663
1789662483.617881060,0.132780445,-0.009037006,0.017578912,0.978518248,0.000802427,0.194296896,0.068921998
1789662483.651214600,0.132672170,-0.008865400,0.017602159,0.978488326,0.000983051,0.194384560,0.069095619
1789662483.684549093,0.132792672,-0.008183869,0.017705189,0.978495121,0.001521899,0.194492042,0.068687521
1789662483.717883825,0.133094536,-0.008251830,0.017446774,0.978594303,0.001665524,0.193966746,0.068756223
1789662483.751218319,0.133148862,-0.007921159,0.017460894,0.978574395,0.001863216,0.194002509,0.068932414
1789662483.784551859,0.133051272,-0.008514869,0.017428744,0.978583097,0.001359750,0.193977714,0.068890542
1789662483.817886114,0.132730550,-0.008860751,0.017556819,0.978476405,0.000797585,0.194421232,0.069163971
1789662483.851220846,0.132667750,-0.008824742,0.017523300,0.978495181,0.001162885,0.194383159,0.069000952
1789662483.884554386,0.132941088,-0.008270510,0.017483845,0.978509665,0.001419216,0.194205552,0.069290906
1789662483.917888880,0.132798089,-0.008521597,0.017557344,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.132972850,-0.008282791,0.017669165,0.978542864,0.001465998,0.194215938,0.068789996
1789662483.984557867,0.132601828,-0.009210498,0.017653307,0.978477478,0.000598782,0.194481909,0.068980686
1789662484.017891407,0.132555412,-0.008857526,0.017749547,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.132885512,-0.008259777,0.017433154,0.978514969,0.001510441,0.194364041,0.068766125
1789662484.084560633,0.133009850,-0.008181820,0.017438414,0.978586674,0.001806498,0.193939671,0.068937339
1789662484.117895126,0.132929642,-0.008518698,0.017526018,0.978552818,0.001084082,0.194202259,0.068693101
1789662484.151228428,0.132688244,-0.008902360,0.017668545,0.978493571,0.000805592,0.194501504,0.068693660
1789662484.184562922,0.132618183,-0.008896069,0.017575041,0.978486001,0.000766401,0.194563404,0.068627357
1789662484.217897415,0.132831413,-0.008399248,0.017681212,0.978514493,0.001397562,0.194372043,0.068752497
1789662484.251230955,0.132773024,-0.008698007,0.017664237,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.132825177,-0.009027431,0.017727905,0.978527904,0.000687754,0.194369435,0.068580799
1789662484.317903519,0.133087021,-0.008455489,0.017418024,0.978562832,0.001169444,0.194088683,0.068869717
1789662484.351239681,0.133013359,-0.008593798,0.017541993,0.978571951,0.001246052,0.194098830,0.068709657
1789662484.384575129,0.132848304,-0.008702082,0.017613834,0.978511631,0.000866206,0.194398388,0.068728723
1789662484.417911530,0.133018033,-0.008068524,0.017746692,0.978562176,0.001625376,0.194242045,0.068436861
1789662484.451247692,0.132996119,-0.008342157,0.017408562,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.132714824,-0.008799136,0.017620774,0.978493989,0.000986220,0.194428220,0.068892874
1789662484.517919540,0.132726703,-0.008779670,0.017487157,0.978479147,0.000971696,0.194381177,0.069235951
1789662484.551255941,0.132842549,-0.008761389,0.017608005,0.978514194,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.132880904,-0.008858769,0.017663666,0.978508949,0.000738068,0.194325641,0.068972841
1789662484.617927551,0.132840432,-0.008921793,0.017511616,0.978498220,0.000642838,0.194309369,0.069172405
1789662484.651263952,0.133019171,-0.008190347,0.017407894,0.978568435,0.001712388,0.194062084,0.068853505
1789662484.684600353,0.132540571,-0.008724085,0.017855687,0.978473306,0.001028543,0.194759026,0.068249576
1789662484.717936516,0.132574044,-0.009131716,0.017685654,0.978463173,0.000622683,0.194578245,0.068912052
1789662484.751271963,0.132917086,-0.008315569,0.017543739,0.978529036,0.001418577,0.194289595,0.068778187
1789662484.784608364,0.133213646,-0.007783712,0.017470507,0.978599906,0.002111356,0.193890050,0.068879843
1789662484.817944527,0.132687971,-0.008670054,0.017715931,0.978529155,0.001280696,0.194373131,0.068543538
1789662484.851279974,0.132784179,-0.008604330,0.017553734,0.978499770,0.000996872,0.194429025,0.068808399
1789662484.884616375,0.132689871,-0.008518585,0.017784574,0.978476048,0.001026020,0.194645777,0.068532489
1789662484.917952776,0.132847627,-0.008612978,0.017619762,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.132919352,-0.008742673,0.017465320,0.978529394,0.001049216,0.194109350,0.069287673
1789662484.984624624,0.132844731,-0.008875410,0.017502061,0.978538394,0.000979735,0.194166228,0.069000259
1789662485.017961025,0.133216684,-0.008047900,0.017434623,0.978569925,0.001617042,0.193954915,0.069136173
1789662485.051297426,0.132920923,-0.008842340,0.017562986,0.978543580,0.000935673,0.194153607,0.068963625
1789662485.084633827,0.132774058,-0.008852481,0.017655771,0.978511631,0.000853886,0.194358557,0.068841480
1789662485.117969275,0.132722348,-0.008771501,0.017803149,0.978524029,0.001037734,0.194447681,0.068408579
1789662485.151305676,0.132856666,-0.008956220,0.017598687,0.978493690,0.000573792,0.194364518,0.069080561
1789662485.184642076,0.132800233,-0.008782471,0.017629615,0.978515983,0.001095838,0.194297150,0.068948008
1789662485.217977285,0.133128368,-0.008207816,0.017386985,0.978582919,0.001630424,0.193875715,0.069173515
1789662485.251313686,0.132463352,-0.008985371,0.017748111,0.978437066,0.000778013,0.194740474,0.068821646
1789662485.284651518,0.133057743,-0.008516064,0.017622737,0.978551447,0.001097974,0.194126517,0.068925843
1789662485.317989349,0.132707328,-0.008715568,0.017853270,0.978492498,0.001075791,0.194505632,0.068694785
1789662485.351326227,0.132821461,-0.008786257,0.017597255,0.978515565,0.001073183,0.194241405,0.069111951
1789662485.384663820,0.132736898,-0.008800295,0.017608859,0.978501439,0.001000514,0.194359496,0.068981364
1789662485.418001652,0.132872467,-0.008843516,0.017554436,0.978509903,0.000897497,0.194211125,0.069280632
1789662485.451339483,0.132890901,-0.008638074,0.017506939,0.978516877,0.001202333,0.194228619,0.069127224
1789662485.484676361,0.132803168,-0.008817822,0.017502414,0.978517830,0.000945520,0.194290385,0.068943344
1789662485.518014193,0.132616105,-0.008667088,0.017652922,0.978460073,0.001068922,0.194641605,0.068770729
1789662485.551352024,0.132651497,-0.008644905,0.017658971,0.978478372,0.001262366,0.194496781,0.068916403
1789662485.584688663,0.132772958,-0.008857913,0.017507236,0.978525162,0.000994531,0.194255978,0.068936706
1789662485.618026495,0.132879201,-0.008634361,0.017719842,0.978535414,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.132936724,-0.008480088,0.017783824,0.978540480,0.001158940,0.194305778,0.068574026
1789662485.684702396,0.132967960,-0.008701847,0.017464814,0.978560269,0.001015998,0.194086432,0.068915218
1789662485.718039274,0.132846555,-0.008420549,0.017593164,0.978531301,0.001411392,0.194247916,0.068863586
1789662485.751377106,0.132852236,-0.008666036,0.017473406,0.978509068,0.000981123,0.194290519,0.069067597
1789662485.784715176,0.132849960,-0.008552954,0.017579259,0.978498280,0.001150166,0.194325119,0.069120109
1789662485.818052292,0.132832691,-0.008534598,0.017570511,0.978500783,0.001210068,0.194406062,0.068855502
1789662485.851390123,0.132631737,-0.009103543,0.017522316,0.978490412,0.000716260,0.194397613,0.069032796
1789662485.884727955,0.133196237,-0.008544947,0.017328746,0.978601813,0.001371141,0.193731070,0.069317274
1789662485.918066025,0.133213232,-0.008119678,0.017375856,0.978586495,0.001579582,0.193873510,0.069130696
1789662485.951403141,0.133013086,-0.008280880,0.017534025,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.132767165,-0.008474302,0.017728821,0.978503525,0.001362737,0.194465175,0.068647049
1789662486.018078804,0.133037822,-0.008050857,0.017581044,0.978556037,0.001723366,0.194212228,0.068605170
1789662486.051416874,0.132882606,-0.008253528,0.017609579,0.978549778,0.001707675,0.194208816,0.068705961
1789662486.084753990,0.132909298,-0.008458799,0.017394888,0.978564024,0.001456854,0.194085807,0.068856068
1789662486.118092060,0.133051055,-0.008367183,0.017597969,0.978539646,0.001168800,0.194218934,0.068832397
1789662486.151430130,0.132992583,-0.008751208,0.017627005,0.978544950,0.000921615,0.194188252,0.068847768
1789662486.184767008,0.132872166,-0.008724608,0.017537586,0.978550673,0.001252528,0.194100723,0.069007248
1789662486.218105316,0.132662708,-0.008966039,0.017666096,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.132935360,-0.008393179,0.017601191,0.978543520,0.001302168,0.194242075,0.068708442
1789662486.284779072,0.132998508,-0.008332158,0.017505316,0.978583157,0.001439941,0.194056347,0.068667978
1789662486.318114042,0.132899799,-0.008635160,0.017393745,0.978549182,0.001284299,0.194070727,0.069111958
1789662486.351449728,0.132819289,-0.008173294,0.017651595,0.978521645,0.001668823,0.194398910,0.068568431
1789662486.384785652,0.133215009,-0.008312948,0.017328778,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.132886124,-0.008535204,0.017686037,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.132900993,-0.008449855,0.017526480,0.978570879,0.001528534,0.194020271,0.068940923
1789662486.484791994,0.132810853,-0.008610890,0.017653103,0.978539407,0.001323623,0.194202080,0.068879344
1789662486.518127918,0.132758220,-0.008517497,0.017777479,0.978501141,0.001167072,0.194475397,0.068655893
1789662486.551462650,0.132995376,-0.008224288,0.017337861,0.978566825,0.001616320,0.194055468,0.068896949
1789662486.584798574,0.132542602,-0.008892231,0.017675953,0.978472292,0.000908581,0.194627047,0.068640456
1789662486.618134260,0.133050623,-0.008219744,0.017358644,0.978573263,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.132881242,-0.008583089,0.017634813,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.132661401,-0.008582894,0.017643650,0.978497624,0.001243290,0.194524378,0.068564840
1789662486.718140841,0.132723402,-0.008372511,0.017666154,0.978484035,0.001499500,0.194507316,0.068801999
1789662486.751476526,0.132986347,-0.008284754,0.017756140,0.978540361,0.001347302,0.194305554,0.068573706
1789662486.784812450,0.132854249,-0.008504792,0.017636504,0.978525400,0.001476642,0.194233805,0.068986379
1789662486.818147182,0.132503561,-0.009133791,0.017879228,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.133070421,-0.008206639,0.017485747,0.978591383,0.001680309,0.193979606,0.068761580
1789662486.884818792,0.132686542,-0.008627326,0.017732314,0.978470504,0.000927119,0.194716811,0.068410754
1789662486.918153524,0.132896262,-0.008153980,0.017665806,0.978509665,0.001567269,0.194332182,0.068930440
1789662486.951489210,0.133031963,-0.008085053,0.017447614,0.978545308,0.001692596,0.194178537,0.068855152
1789662486.984825134,0.133035302,-0.008513521,0.017663505,0.978585482,0.001287950,0.194036141,0.068693064
1789662487.018160820,0.132914603,-0.008337206,0.017662656,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.132872937,-0.008358084,0.017499934,0.978536546,0.001366812,0.194243476,0.068803042
1789662487.084831476,0.132680287,-0.008757646,0.017716778,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.133028783,-0.008144256,0.017618092,0.978547096,0.001634054,0.194160879,0.068879902
1789662487.151501894,0.133056464,-0.008446990,0.017649842,0.978581190,0.001427703,0.194039017,0.068743408
1789662487.184837818,0.133131810,-0.008147664,0.017600857,0.978573740,0.001538011,0.194102004,0.068670452
1789662487.218173504,0.132914038,-0.008628707,0.017546897,0.978567302,0.001234274,0.194119617,0.068718374
1789662487.251509190,0.132815273,-0.008003060,0.017583628,0.978515983,0.001859196,0.194384247,0.068685725
1789662487.284845114,0.132669189,-0.008950312,0.017816755,0.978494704,0.000671779,0.194574311,0.068473019
1789662487.318182468,0.133163167,-0.008198305,0.017463630,0.978608251,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.132755558,-0.008530930,0.017597897,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.132679572,-0.008593018,0.017750311,0.978489041,0.001234817,0.194508731,0.068731859
1789662487.418192148,0.132792446,-0.008626089,0.017688332,0.978514016,0.001150044,0.194309220,0.068940960
1789662487.451529264,0.132810768,-0.008651886,0.017560768,0.978530884,0.001185824,0.194232568,0.068917610
1789662487.484866142,0.133012578,-0.008306187,0.017489267,0.978542805,0.001395557,0.194127947,0.069039509
1789662487.518202305,0.132810918,-0.008717583,0.017597251,0.978506446,0.001000407,0.194317445,0.069027640
1789662487.551539421,0.132735948,-0.008402998,0.017766118,0.978513718,0.001551947,0.194431126,0.068593770
1789662487.584876537,0.133029846,-0.008255305,0.017418789,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.132805012,-0.008614718,0.017727822,0.978534102,0.001209174,0.194307625,0.068658538
1789662487.651549578,0.132773099,-0.008275125,0.017688050,0.978507280,0.001472673,0.194480985,0.068546660
1789662487.684886694,0.132699201,-0.008798783,0.017736803,0.978485346,0.000924263,0.194557235,0.068652660
1789662487.718223572,0.133205755,-0.007929746,0.017463017,0.978624582,0.002015250,0.193820983,0.068725951
1789662487.751560688,0.132930695,-0.008322047,0.017465912,0.978540719,0.001443388,0.194184825,0.068907678
1789662487.784897089,0.132713197,-0.008553634,0.017750791,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.132956353,-0.008380647,0.017600199,0.978516281,0.001260339,0.194295779,0.068945348
1789662487.851571321,0.132601649,-0.008613292,0.017693649,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.132766083,-0.008754933,0.017478161,0.978519917,0.001131445,0.194224879,0.069095187
1789662487.918244362,0.132796773,-0.008834210,0.017573612,0.978507102,0.000961165,0.194304049,0.069057472
1789662487.951581478,0.132807353,-0.008360050,0.017637061,0.978476524,0.001244792,0.194472626,0.069011740
1789662487.984918594,0.132830829,-0.008216092,0.017658030,0.978496790,0.001585301,0.194358632,0.069038704
1789662488.018254995,0.132911668,-0.008572097,0.017613657,0.978557587,0.001340444,0.194120914,0.068850994
1789662488.051592112,0.132779673,-0.008774753,0.017673456,0.978511095,0.000992790,0.194369480,0.068815120
1789662488.084929466,0.132915017,-0.008173038,0.017528609,0.978555799,0.001767879,0.194178045,0.068705358
1789662488.118266582,0.132939565,-0.008777993,0.017541560,0.978539705,0.000932942,0.194155678,0.069013685
1789662488.151602745,0.132866071,-0.008829662,0.017576421,0.978529811,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.132922146,-0.008300206,0.017453136,0.978545189,0.001674420,0.194184914,0.068838507
1789662488.218277216,0.132759226,-0.008569619,0.017683225,0.978523254,0.001165645,0.194452018,0.068405159
1789662488.251613617,0.132924723,-0.008580724,0.017654224,0.978558242,0.001228326,0.194185540,0.068660393
1789662488.284952641,0.133164493,-0.007821304,0.017510854,0.978591800,0.002083967,0.193874195,0.069040760
1789662488.318291664,0.132851436,-0.008597608,0.017428471,0.978555679,0.001376778,0.194090202,0.068962567
1789662488.351630926,0.132604376,-0.008494826,0.017768067,0.978460073,0.001216844,0.194684446,0.068646491
1789662488.384968996,0.132893102,-0.008035466,0.017478450,0.978550971,0.001920003,0.194154367,0.068836153
1789662488.418308258,0.133220775,-0.007869033,0.017373900,0.978622794,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.132912919,-0.008764745,0.017720026,0.978552043,0.000898271,0.194256470,0.068552501
1789662488.484985590,0.132836510,-0.009054552,0.017510821,0.978543699,0.000693031,0.194100976,0.069113150
1789662488.518324852,0.132789765,-0.008673081,0.017840346,0.978494048,0.000991945,0.194477811,0.068752311
1789662488.551664114,0.133195136,-0.008070424,0.017370215,0.978630424,0.001912668,0.193752944,0.068838492
1789662488.585003376,0.132934354,-0.008730160,0.017559248,0.978540719,0.000820093,0.194272682,0.068669237
1789662488.618341684,0.132942922,-0.008780929,0.017710291,0.978544831,0.000811297,0.194273919,0.068608403
1789662488.651680946,0.132704863,-0.009274009,0.017620594,0.978497267,0.000533495,0.194384560,0.068974890
1789662488.685020208,0.132924619,-0.008857020,0.017558995,0.978531480,0.000693035,0.194270015,0.068810359
1789662488.718359709,0.132892331,-0.008466685,0.017704913,0.978502095,0.001222687,0.194358185,0.068970956
1789662488.751698017,0.132962758,-0.008476232,0.017367322,0.978579819,0.001540108,0.193967447,0.068962216
1789662488.785037279,0.132972192,-0.008318160,0.017672260,0.978543401,0.001373521,0.194324091,0.068476506
1789662488.818376780,0.133050473,-0.008263246,0.017579772,0.978582203,0.001591950,0.194042772,0.068714440
1789662488.851715088,0.132884007,-0.008776576,0.017838692,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.132940599,-0.008451010,0.017834981,0.978535652,0.001176172,0.194354743,0.068503849
1789662488.918393850,0.132860663,-0.008785136,0.017522277,0.978530288,0.001085400,0.194169819,0.069104917
1789662488.951733351,0.132919362,-0.008647222,0.017579423,0.978532791,0.000971899,0.194280043,0.068760060
1789662488.985071659,0.133125330,-0.008233610,0.017501774,0.978596747,0.001571108,0.193943799,0.068787731
1789662489.018411160,0.133090266,-0.008343050,0.017428346,0.978589594,0.001494524,0.193891078,0.069040410
1789662489.051750660,0.132775366,-0.009097468,0.017710844,0.978524327,0.000715308,0.194301546,0.068823151
1789662489.085090160,0.133118671,-0.007923945,0.017460981,0.978558540,0.001915816,0.193986088,0.069201790
1789662489.118428707,0.132834451,-0.008190294,0.017569759,0.978531063,0.001831595,0.194262490,0.068816081
1789662489.151768208,0.132961037,-0.008171779,0.017554316,0.978562295,0.001715299,0.194182903,0.068600006
1789662489.185107708,0.133169488,-0.007701750,0.017483642,0.978592515,0.002282548,0.193952844,0.068802118
1789662489.218446255,0.132767973,-0.008755616,0.017814033,0.978502631,0.000948933,0.194506362,0.068549275
1789662489.251785994,0.132740519,-0.008577908,0.017624409,0.978485346,0.001140345,0.194460645,0.068922251
1789662489.285124540,0.132874846,-0.008292472,0.017776003,0.978519917,0.001358616,0.194426998,0.068521485
1789662489.318463087,0.133004913,-0.008665402,0.017553217,0.978578448,0.001287196,0.193950206,0.069034651
1789662489.351800680,0.133089448,-0.007826025,0.017308526,0.978582084,0.002132141,0.193878174,0.069166385
1789662489.385139465,0.132968533,-0.008495909,0.017613995,0.978533626,0.001271476,0.194097877,0.069254860
1789662489.418478012,0.133251756,-0.008029611,0.017444756,0.978655756,0.002051017,0.193655893,0.068746105
1789662489.451816797,0.132900194,-0.008713943,0.017491131,0.978528202,0.000903446,0.194245636,0.068923473
1789662489.485154629,0.132743529,-0.009000335,0.017585860,0.978513002,0.000838141,0.194356218,0.068827435
1789662489.518493176,0.132868074,-0.008853627,0.017572452,0.978509247,0.000853725,0.194290519,0.069066331
1789662489.551831961,0.132582001,-0.009056996,0.017638814,0.978468657,0.000769624,0.194569409,0.068856999
1789662489.585169792,0.132781743,-0.008293475,0.017730915,0.978510857,0.001367547,0.194422945,0.068661541
1789662489.618508577,0.133223540,-0.008158235,0.017373922,0.978573561,0.001631796,0.193879291,0.069296591
1789662489.651847363,0.132550841,-0.009256436,0.017856422,0.978469193,0.000430287,0.194624260,0.068697579
1789662489.685186386,0.132611543,-0.008822788,0.017793772,0.978487253,0.000972876,0.194555804,0.068628557
1789662489.718523979,0.132688357,-0.009147646,0.017752530,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.132859892,-0.008864184,0.017748989,0.978528321,0.000837183,0.194307521,0.068747893
1789662489.785201550,0.133053774,-0.008086632,0.017581351,0.978584886,0.001855370,0.194079116,0.068568110
1789662489.818539619,0.132975945,-0.008655230,0.017490454,0.978557408,0.001076406,0.194185972,0.068674929
1789662489.851878405,0.132890403,-0.008953321,0.017735704,0.978526056,0.000674199,0.194330901,0.068716593
1789662489.885217190,0.132961301,-0.008550784,0.017505473,0.978562951,0.001204815,0.194126546,0.068760447
1789662489.918556213,0.132907342,-0.008636647,0.017712104,0.978526354,0.000943915,0.194301739,0.068791687
1789662489.951894283,0.132992489,-0.008489593,0.017423828,0.978586078,0.001424638,0.193993360,0.068803929
1789662489.985233068,0.133047228,-0.008186765,0.017487134,0.978599489,0.001817788,0.193984345,0.068627350
1789662490.018572092,0.132892726,-0.008717488,0.017645527,0.978519797,0.000960254,0.194277570,0.068951793
1789662490.051911116,0.132659520,-0.009178510,0.017777978,0.978478193,0.000372860,0.194590345,0.068664722
1789662490.085248947,0.132839426,-0.008675788,0.017623293,0.978535771,0.000972145,0.194361567,0.068486921
1789662490.118588209,0.132574975,-0.008878080,0.017668326,0.978474140,0.000952052,0.194502026,0.068966590
1789662490.151926994,0.132557435,-0.009097498,0.017759976,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.133329106,-0.008292948,0.017333147,0.978592217,0.001232655,0.193854988,0.069109008
1789662490.218604326,0.132959401,-0.008540917,0.017567797,0.978573740,0.001503033,0.194009990,0.068930164
1789662490.251943350,0.132955911,-0.008432462,0.017618465,0.978551269,0.001361820,0.194206178,0.068698898
1789662490.285282135,0.132794939,-0.008694526,0.017659467,0.978520393,0.001026734,0.194393843,0.068614535
1789662490.318620205,0.132944051,-0.008851698,0.017551367,0.978518367,0.000781417,0.194215432,0.069149159
1789662490.351958990,0.132998555,-0.008656629,0.017356687,0.978568316,0.001192123,0.194013447,0.069003887
1789662490.385297775,0.132628154,-0.009194373,0.017678336,0.978462100,0.000412078,0.194601268,0.068862297
1789662490.418636799,0.132962570,-0.008507516,0.017617722,0.978565276,0.001236580,0.194156304,0.068642333
1789662490.451974630,0.132951067,-0.008398098,0.017528376,0.978555262,0.001475954,0.194130793,0.068852313
1789662490.485313654,0.133017036,-0.008333600,0.017681063,0.978566766,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.132985500,-0.008286687,0.017674704,0.978558362,0.001502290,0.194253579,0.068460062
1789662490.551990509,0.132530949,-0.008999655,0.017636742,0.978474021,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.132769384,-0.008878435,0.017595019,0.978539348,0.001005789,0.194210634,0.068861410
1789662490.618668556,0.133025605,-0.008672876,0.017427504,0.978562891,0.001079254,0.193960235,0.069230832
1789662490.652007580,0.132948923,-0.008546162,0.017606949,0.978567243,0.001195667,0.194140434,0.068661034
1789662490.685345650,0.132811887,-0.008975147,0.017480821,0.978515089,0.000851962,0.194155619,0.069362357
1789662490.718684673,0.133042469,-0.008407585,0.017514873,0.978553712,0.001257730,0.194031700,0.069158241
1789662490.752023697,0.132877894,-0.008364424,0.017569706,0.978536367,0.001479091,0.194218010,0.068874516
1789662490.785362720,0.132966558,-0.008057088,0.017421052,0.978564739,0.001842614,0.194028065,0.068998858
1789662490.818701029,0.132993918,-0.008498375,0.017535133,0.978579402,0.001336682,0.194008529,0.068857186
1789662490.852040052,0.132980261,-0.008404884,0.017595471,0.978529513,0.001281939,0.194247618,0.068894133
1789662490.885379076,0.132791214,-0.008949099,0.017473630,0.978510618,0.000886706,0.194188491,0.069332965
1789662490.918717384,0.132789324,-0.008882193,0.017681031,0.978508830,0.000839791,0.194330782,0.068958618
1789662490.952056408,0.132863852,-0.008848210,0.017695442,0.978492796,0.000730747,0.194414556,0.068951346
1789662490.985395432,0.132628426,-0.008986547,0.017887995,0.978501439,0.000908104,0.194499299,0.068587624
1789662491.018734694,0.132730408,-0.008650929,0.017542879,0.978493571,0.001031110,0.194466561,0.068790920
1789662491.052073002,0.132538351,-0.008590375,0.017930726,0.978473604,0.001314193,0.194790184,0.068150021
1789662491.085412025,0.132963915,-0.008400168,0.017441350,0.978545547,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.132808049,-0.008540782,0.017496424,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.132770738,-0.008789906,0.017744302,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.133081266,-0.008250392,0.017601443,0.978623688,0.001672821,0.193883061,0.068573706
1789662491.218768120,0.133154063,-0.008188572,0.017405914,0.978604198,0.001747806,0.193838477,0.068974063
1789662491.252107382,0.132622990,-0.008897309,0.017703751,0.978494465,0.000773681,0.194507211,0.068666562
1789662491.285447359,0.132635471,-0.008975144,0.017913425,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.132455405,-0.009114130,0.017819985,0.978424668,0.000527381,0.194857672,0.068669200
1789662491.352129221,0.132696549,-0.008417257,0.017688572,0.978488088,0.001414879,0.194413468,0.069010377
1789662491.385469913,0.132782392,-0.008405814,0.017614528,0.978533387,0.001589379,0.194246739,0.068834648
1789662491.418810129,0.132717532,-0.008618379,0.017684859,0.978533983,0.001320786,0.194397464,0.068403922
1789662491.452150822,0.132705146,-0.008468608,0.017570270,0.978459716,0.001305616,0.194513664,0.069132991
1789662491.485491991,0.132831939,-0.008733699,0.017778587,0.978552341,0.001111457,0.194312260,0.068388052
1789662491.518831968,0.132261175,-0.008774317,0.017865653,0.978387356,0.000810959,0.195115671,0.068464197
1789662491.552173138,0.132690013,-0.009161580,0.017754208,0.978505373,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.132630853,-0.008873990,0.017817238,0.978486001,0.000890843,0.194555864,0.068646356
1789662491.618855000,0.132754853,-0.008379090,0.017674171,0.978495955,0.001412383,0.194415525,0.068893582
1789662491.652194977,0.132675867,-0.008940052,0.017731237,0.978476644,0.000871953,0.194484696,0.068981200
1789662491.685536385,0.133178028,-0.008343473,0.017346751,0.978629112,0.001531374,0.193766400,0.068828255
1789662491.718877554,0.132935953,-0.008457476,0.017550784,0.978530765,0.001290238,0.194162637,0.069114223
1789662491.752218485,0.132875015,-0.008364897,0.017605128,0.978541791,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.133023150,-0.008422168,0.017630030,0.978581131,0.001466142,0.194044054,0.068729199
1789662491.818899870,0.132956617,-0.008291311,0.017626163,0.978544950,0.001426157,0.194216713,0.068758920
1789662491.852241039,0.132874009,-0.008452145,0.017543665,0.978545547,0.001527342,0.194173574,0.068869434
1789662491.885581255,0.132590927,-0.008911398,0.017638010,0.978468537,0.000709496,0.194610313,0.068743594
1789662491.918922663,0.132956936,-0.008447892,0.017594165,0.978570402,0.001453460,0.194082037,0.068775326
1789662491.952263594,0.132860540,-0.008150020,0.017580077,0.978547275,0.001846583,0.194186628,0.068800405
1789662491.985605001,0.132830547,-0.008322282,0.017548579,0.978535950,0.001609987,0.194188386,0.068962127
1789662492.018945217,0.133082018,-0.008450178,0.017534342,0.978540957,0.001257950,0.194003567,0.069416001
1789662492.052286625,0.133044444,-0.008757094,0.017503619,0.978593826,0.001078835,0.193894967,0.068977162
1789662492.085628033,0.132973922,-0.008435239,0.017453865,0.978562951,0.001251275,0.194187000,0.068589598
1789662492.118969202,0.132995997,-0.008306886,0.017610495,0.978572607,0.001521309,0.194058880,0.068808563
1789662492.152309656,0.132938652,-0.008290595,0.017424099,0.978565037,0.001637563,0.194077119,0.068861753
1789662492.185650826,0.133195597,-0.007852094,0.017430971,0.978599012,0.001973700,0.193882972,0.068916090
