t_sec,x,y,z,qw,qx,qy,qz
1789662482.551117897,0.168212996,-0.010777543,0.022282741,0.978526354,0.001270865,0.194305569,0.068775423
1789662482.584455252,0.168272402,-0.010504376,0.022115898,0.978518903,0.001457075,0.194255233,0.069017880
1789662482.617793083,0.168275521,-0.010574074,0.022099744,0.978555381,0.001480790,0.194129735,0.068853438
1789662482.651130438,0.167817706,-0.010826367,0.022273371,0.978489518,0.001207367,0.194594771,0.068480842
1789662482.684466839,0.168403499,-0.010276349,0.022153405,0.978540897,0.001579197,0.194163814,0.068961278
1789662482.717804432,0.168253747,-0.010654163,0.022241482,0.978530705,0.001324899,0.194237620,0.068903759
1789662482.751141787,0.168399308,-0.010519235,0.021928507,0.978552222,0.001433370,0.193982780,0.069311939
1789662482.784479380,0.168041411,-0.010919204,0.022337250,0.978540421,0.001356445,0.194261804,0.068696946
1789662482.817816257,0.168273033,-0.010765478,0.022153136,0.978552938,0.001354537,0.194114074,0.068934418
1789662482.851153851,0.168201746,-0.010602036,0.022124642,0.978491545,0.001205075,0.194376022,0.069070458
1789662482.884491444,0.167634763,-0.011778622,0.022475831,0.978427231,0.000415638,0.194727868,0.069000989
1789662482.917827845,0.168358189,-0.010544033,0.022044668,0.978535414,0.001376149,0.194079205,0.069280975
1789662482.951165676,0.167968802,-0.010710457,0.022051906,0.978490651,0.001512982,0.194335088,0.069192380
1789662482.984503508,0.168108828,-0.011481618,0.022318747,0.978508174,0.000604442,0.194393396,0.068794221
1789662483.017841101,0.167896301,-0.010930096,0.022438950,0.978476882,0.001073863,0.194576368,0.068716422
1789662483.051177740,0.168216794,-0.010781412,0.022397491,0.978538573,0.001167651,0.194300056,0.068618245
1789662483.084515572,0.167973708,-0.010933004,0.022408017,0.978508651,0.001228494,0.194465876,0.068573013
1789662483.117853165,0.168536668,-0.010052339,0.022116828,0.978571832,0.001798742,0.193984270,0.069021687
1789662483.151190281,0.168344558,-0.010390277,0.022000691,0.978572130,0.001744649,0.193990812,0.069002137
1789662483.184527874,0.168346117,-0.010067518,0.022030635,0.978570402,0.002059299,0.194021136,0.068931967
1789662483.217865705,0.168254926,-0.010824653,0.022314286,0.978561938,0.001377983,0.194146782,0.068715230
1789662483.251203537,0.168694062,-0.010178890,0.021836506,0.978578985,0.001662005,0.193828359,0.069361925
1789662483.284537315,0.168123079,-0.011130817,0.022160312,0.978529692,0.001105584,0.194205984,0.069010131
1789662483.317871809,0.168445845,-0.010412527,0.022062322,0.978523254,0.001376522,0.194114462,0.069354512
1789662483.351206541,0.168061197,-0.011061524,0.022131071,0.978497386,0.001039440,0.194303125,0.069197178
1789662483.384541035,0.168321272,-0.011043984,0.022075303,0.978567183,0.001037327,0.194033489,0.068965957
1789662483.417874575,0.168098875,-0.010873817,0.022221312,0.978515029,0.001120411,0.194317475,0.068905741
1789662483.451209307,0.168357927,-0.010548918,0.022364206,0.978549123,0.001279933,0.194259211,0.068581186
1789662483.484543800,0.168454845,-0.010698704,0.022051921,0.978594542,0.001451356,0.193879142,0.069004528
1789662483.517877340,0.168820004,-0.009836015,0.022031911,0.978639066,0.002018705,0.193713754,0.068823166
1789662483.551211834,0.168277188,-0.010162141,0.022139503,0.978571594,0.002056580,0.194019347,0.068919830
1789662483.584546328,0.168403666,-0.010115814,0.022161618,0.978571475,0.001772327,0.194150850,0.068558663
1789662483.617881060,0.168068197,-0.011438682,0.022250687,0.978518248,0.000802427,0.194296896,0.068921998
1789662483.651214600,0.167931147,-0.011221470,0.022280111,0.978488326,0.000983051,0.194384560,0.069095619
1789662483.684549093,0.168083674,-0.010358815,0.022410522,0.978495121,0.001521899,0.194492042,0.068687521
1789662483.717883825,0.168465761,-0.010444838,0.022083432,0.978594303,0.001665524,0.193966746,0.068756223
1789662483.751218319,0.168534525,-0.010026287,0.022101304,0.978574395,0.001863216,0.194002509,0.068932414
1789662483.784551859,0.168410999,-0.010777782,0.022060610,0.978583097,0.001359750,0.193977714,0.068890542
1789662483.817886114,0.168005042,-0.011215586,0.022222722,0.978476405,0.000797585,0.194421232,0.069163971
1789662483.851220846,0.167925552,-0.011170007,0.022180295,0.978495181,0.001162885,0.194383159,0.069000952
1789662483.884554386,0.168271533,-0.010468482,0.022130355,0.978509665,0.001419216,0.194205552,0.069290906
1789662483.917888880,0.168090531,-0.010786298,0.022223386,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.168311736,-0.010484027,0.022364925,0.978542864,0.001465998,0.194215938,0.068789996
1789662483.984557867,0.167842110,-0.011658282,0.022344852,0.978477478,0.000598782,0.194481909,0.068980686
1789662484.017891407,0.167783360,-0.011211504,0.022466669,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.168201187,-0.010454896,0.022066192,0.978514969,0.001510441,0.194364041,0.068766125
1789662484.084560633,0.168358569,-0.010356222,0.022072850,0.978586674,0.001806498,0.193939671,0.068937339
1789662484.117895126,0.168257044,-0.010782628,0.022183735,0.978552818,0.001084082,0.194202259,0.068693101
1789662484.151228428,0.167951493,-0.011268252,0.022364141,0.978493571,0.000805592,0.194501504,0.068693660
1789662484.184562922,0.167862813,-0.011260289,0.022245787,0.978486001,0.000766401,0.194563404,0.068627357
1789662484.217897415,0.168132710,-0.010631433,0.022380173,0.978514493,0.001397562,0.194372043,0.068752497
1789662484.251230955,0.168058804,-0.011009590,0.022358687,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.168124817,-0.011426562,0.022439276,0.978527904,0.000687754,0.194369435,0.068580799
1789662484.317903519,0.168456249,-0.010702621,0.022047041,0.978562832,0.001169444,0.194088683,0.068869717
1789662484.351239681,0.168363011,-0.010877687,0.022203956,0.978571951,0.001246052,0.194098830,0.068709657
1789662484.384575129,0.168154091,-0.011014749,0.022294890,0.978511631,0.000866206,0.194398388,0.068728723
1789662484.417911530,0.168368927,-0.010212817,0.022463056,0.978562176,0.001625376,0.194242045,0.068436861
1789662484.451247692,0.168341189,-0.010559170,0.022035064,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.167985136,-0.011137596,0.022303674,0.978493989,0.000986220,0.194428220,0.068892874
1789662484.517919540,0.168000172,-0.011112956,0.022134547,0.978479147,0.000971696,0.194381177,0.069235951
1789662484.551255941,0.168146805,-0.011089818,0.022287512,0.978514194,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.168195354,-0.011213077,0.022357964,0.978508949,0.000738068,0.194325641,0.068972841
1789662484.617927551,0.168144127,-0.011292850,0.022165506,0.978498220,0.000642838,0.194309369,0.069172405
1789662484.651263952,0.168370367,-0.010367014,0.022034219,0.978568435,0.001712388,0.194062084,0.068853505
1789662484.684600353,0.167764574,-0.011042599,0.022601017,0.978473306,0.001028543,0.194759026,0.068249576
1789662484.717936516,0.167806943,-0.011558562,0.022385796,0.978463173,0.000622683,0.194578245,0.068912052
1789662484.751271963,0.168241151,-0.010525516,0.022206166,0.978529036,0.001418577,0.194289595,0.068778187
1789662484.784608364,0.168616526,-0.009852312,0.022113471,0.978599906,0.002111356,0.193890050,0.068879843
1789662484.817944527,0.167951148,-0.010974209,0.022424119,0.978529155,0.001280696,0.194373131,0.068543538
1789662484.851279974,0.168072923,-0.010891018,0.022218818,0.978499770,0.000996872,0.194429025,0.068808399
1789662484.884616375,0.167953552,-0.010782485,0.022511005,0.978476048,0.001026020,0.194645777,0.068532489
1789662484.917952776,0.168153234,-0.010901964,0.022302393,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.168244020,-0.011066127,0.022106907,0.978529394,0.001049216,0.194109350,0.069287673
1789662484.984624624,0.168149567,-0.011234140,0.022153412,0.978538394,0.000979735,0.194166228,0.069000259
1789662485.017961025,0.168620371,-0.010186711,0.022068051,0.978569925,0.001617042,0.193954915,0.069136173
1789662485.051297426,0.168246009,-0.011192281,0.022230528,0.978543580,0.000935673,0.194153607,0.068963625
1789662485.084633827,0.168060113,-0.011205118,0.022347971,0.978511631,0.000853886,0.194358557,0.068841480
1789662485.117969275,0.167994660,-0.011102616,0.022534516,0.978524029,0.001037734,0.194447681,0.068408579
1789662485.151305676,0.168164674,-0.011336427,0.022275717,0.978493690,0.000573792,0.194364518,0.069080561
1789662485.184642076,0.168093245,-0.011116502,0.022314864,0.978515983,0.001095838,0.194297150,0.068948008
1789662485.217977285,0.168508584,-0.010389126,0.022007753,0.978582919,0.001630424,0.193875715,0.069173515
1789662485.251313686,0.167666834,-0.011373324,0.022464852,0.978437066,0.000778013,0.194740474,0.068821646
1789662485.284651518,0.168419190,-0.010779294,0.022306158,0.978551447,0.001097974,0.194126517,0.068925843
1789662485.317989349,0.167975648,-0.011031819,0.022597958,0.978492498,0.001075791,0.194505632,0.068694785
1789662485.351326227,0.168120114,-0.011121294,0.022273904,0.978515565,0.001073183,0.194241405,0.069111951
1789662485.384663820,0.168013077,-0.011139063,0.022288593,0.978501439,0.001000514,0.194359496,0.068981364
1789662485.418001652,0.168184674,-0.011193770,0.022219706,0.978509903,0.000897497,0.194211125,0.069280632
1789662485.451339483,0.168208008,-0.010933730,0.022159586,0.978516877,0.001202333,0.194228619,0.069127224
1789662485.484676361,0.168096959,-0.011161248,0.022153859,0.978517830,0.000945520,0.194290385,0.068943344
1789662485.518014193,0.167860182,-0.010970455,0.022344366,0.978460073,0.001068922,0.194641605,0.068770729
1789662485.551352024,0.167904980,-0.010942377,0.022352022,0.978478372,0.001262366,0.194496781,0.068916403
1789662485.584688663,0.168058721,-0.011211993,0.022159962,0.978525162,0.000994531,0.194255978,0.068936706
1789662485.618026495,0.168193198,-0.010929031,0.022429070,0.978535414,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.168266009,-0.010733758,0.022510056,0.978540480,0.001158940,0.194305778,0.068574026
1789662485.684702396,0.168305546,-0.011014452,0.022106266,0.978560269,0.001015998,0.194086432,0.068915218
1789662485.718039274,0.168151876,-0.010658395,0.022268726,0.978531301,0.001411392,0.194247916,0.068863586
1789662485.751377106,0.168159067,-0.010969123,0.022117141,0.978509068,0.000981123,0.194290519,0.069067597
1789662485.784715176,0.168156186,-0.010825988,0.022251126,0.978498280,0.001150166,0.194325119,0.069120109
1789662485.818052292,0.168134329,-0.010802754,0.022240053,0.978500783,0.001210068,0.194406062,0.068855502
1789662485.851390123,0.167879968,-0.011522902,0.022179050,0.978490412,0.000716260,0.194397613,0.069032796
1789662485.884727955,0.168594490,-0.010815853,0.021934037,0.978601813,0.001371141,0.193731070,0.069317274
1789662485.918066025,0.168616002,-0.010277565,0.021993666,0.978586495,0.001579582,0.193873510,0.069130696
1789662485.951403141,0.168362665,-0.010481608,0.022193870,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.168051387,-0.010726434,0.022440435,0.978503525,0.001362737,0.194465175,0.068647049
1789662486.018078804,0.168393975,-0.010190454,0.022253385,0.978556037,0.001723366,0.194212228,0.068605170
1789662486.051416874,0.168197508,-0.010446987,0.022289503,0.978549778,0.001707675,0.194208816,0.068705961
1789662486.084753990,0.168231294,-0.010706810,0.022017757,0.978564024,0.001456854,0.194085807,0.068856068
1789662486.118092060,0.168410725,-0.010590847,0.022274808,0.978539646,0.001168800,0.194218934,0.068832397
1789662486.151430130,0.168336712,-0.011076931,0.022311560,0.978544950,0.000921615,0.194188252,0.068847768
1789662486.184767008,0.168184293,-0.011043262,0.022198377,0.978550673,0.001252528,0.194100723,0.069007248
1789662486.218105316,0.167919171,-0.011348855,0.022361040,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.168264283,-0.010623751,0.022278886,0.978543520,0.001302168,0.194242075,0.068708442
1789662486.284779072,0.168344213,-0.010546514,0.022157531,0.978583157,0.001439941,0.194056347,0.068667978
1789662486.318114042,0.168219270,-0.010930042,0.022016309,0.978549182,0.001284299,0.194070727,0.069111958
1789662486.351449728,0.168117364,-0.010345430,0.022342685,0.978521645,0.001668823,0.194398910,0.068568431
1789662486.384785652,0.168618251,-0.010522198,0.021934077,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.168201961,-0.010803522,0.022386281,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.168220782,-0.010695490,0.022184320,0.978570879,0.001528534,0.194020271,0.068940923
1789662486.484791994,0.168106686,-0.010899321,0.022344595,0.978539407,0.001323623,0.194202080,0.068879344
1789662486.518127918,0.168040066,-0.010781108,0.022502025,0.978501141,0.001167072,0.194475397,0.068655893
1789662486.551462650,0.168340249,-0.010409977,0.021945573,0.978566825,0.001616320,0.194055468,0.068896949
1789662486.584798574,0.167767146,-0.011255432,0.022373518,0.978472292,0.000908581,0.194627047,0.068640456
1789662486.618134260,0.168410178,-0.010404224,0.021971880,0.978573263,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.168195782,-0.010864132,0.022321444,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.167917516,-0.010863885,0.022332629,0.978497624,0.001243290,0.194524378,0.068564840
1789662486.718140841,0.167995994,-0.010597591,0.022361114,0.978484035,0.001499500,0.194507316,0.068801999
1789662486.751476526,0.168328819,-0.010486512,0.022475015,0.978540361,0.001347302,0.194305554,0.068573706
1789662486.784812450,0.168161615,-0.010765026,0.022323584,0.978525400,0.001476642,0.194233805,0.068986379
1789662486.818147182,0.167717728,-0.011561189,0.022630814,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.168435238,-0.010387637,0.022132761,0.978591383,0.001680309,0.193979606,0.068761580
1789662486.884818792,0.167949338,-0.010920126,0.022444856,0.978470504,0.000927119,0.194716811,0.068410754
1789662486.918153524,0.168214794,-0.010320983,0.022360673,0.978509665,0.001567269,0.194332182,0.068930440
1789662486.951489210,0.168386558,-0.010233738,0.022084494,0.978545308,0.001692596,0.194178537,0.068855152
1789662486.984825134,0.168390785,-0.010776076,0.022357761,0.978585482,0.001287950,0.194036141,0.068693064
1789662487.018160820,0.168238008,-0.010552904,0.022356687,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.168185270,-0.010579330,0.022150720,0.978536546,0.001366812,0.194243476,0.068803042
1789662487.084831476,0.167941422,-0.011085080,0.022425192,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.168382534,-0.010308675,0.022300279,0.978547096,0.001634054,0.194160879,0.068879902
1789662487.151501894,0.168417571,-0.010691863,0.022340467,0.978581190,0.001427703,0.194039017,0.068743408
1789662487.184837818,0.168512941,-0.010312989,0.022278463,0.978573740,0.001538011,0.194102004,0.068670452
1789662487.218173504,0.168237294,-0.010921874,0.022210163,0.978567302,0.001234274,0.194119617,0.068718374
1789662487.251509190,0.168112281,-0.010129955,0.022256656,0.978515983,0.001859196,0.194384247,0.068685725
1789662487.284845114,0.167927373,-0.011328949,0.022551739,0.978494704,0.000671779,0.194574311,0.068473019
1789662487.318182468,0.168552632,-0.010377088,0.022104767,0.978608251,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.168036697,-0.010798111,0.022274717,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.167940516,-0.010876699,0.022467637,0.978489041,0.001234817,0.194508731,0.068731859
1789662487.418192148,0.168083387,-0.010918560,0.022389186,0.978514016,0.001150044,0.194309220,0.068940960
1789662487.451529264,0.168106579,-0.010951213,0.022227721,0.978530884,0.001185824,0.194232568,0.068917610
1789662487.484866142,0.168362022,-0.010513640,0.022137217,0.978542805,0.001395557,0.194127947,0.069039509
1789662487.518202305,0.168106769,-0.011034369,0.022273899,0.978506446,0.001000407,0.194317445,0.069027640
1789662487.551539421,0.168011875,-0.010636180,0.022487644,0.978513718,0.001551947,0.194431126,0.068593770
1789662487.584876537,0.168383879,-0.010449237,0.022048009,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.168099293,-0.010904167,0.022439170,0.978534102,0.001209174,0.194307625,0.068658538
1789662487.651549578,0.168058899,-0.010474324,0.022388829,0.978507280,0.001472673,0.194480985,0.068546660
1789662487.684886694,0.167965362,-0.011137149,0.022450538,0.978485346,0.000924263,0.194557235,0.068652660
1789662487.718223572,0.168606538,-0.010037156,0.022103991,0.978624582,0.002015250,0.193820983,0.068725951
1789662487.751560688,0.168258378,-0.010533716,0.022107655,0.978540719,0.001443388,0.194184825,0.068907678
1789662487.784897089,0.167983077,-0.010826850,0.022468244,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.168290855,-0.010607890,0.022277631,0.978516281,0.001260339,0.194295779,0.068945348
1789662487.851571321,0.167841884,-0.010902362,0.022395916,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.168050018,-0.011081645,0.022123160,0.978519917,0.001131445,0.194224879,0.069095187
1789662487.918244362,0.168088864,-0.011181991,0.022243977,0.978507102,0.000961165,0.194304049,0.069057472
1789662487.951581478,0.168102257,-0.010581818,0.022324289,0.978476524,0.001244792,0.194472626,0.069011740
1789662487.984918594,0.168131972,-0.010399602,0.022350831,0.978496790,0.001585301,0.194358632,0.069038704
1789662488.018254995,0.168234294,-0.010850219,0.022294665,0.978557587,0.001340444,0.194120914,0.068850994
1789662488.051592112,0.168067220,-0.011106733,0.022370357,0.978511095,0.000992790,0.194369480,0.068815120
1789662488.084929466,0.168238532,-0.010345106,0.022187015,0.978555799,0.001767879,0.194178045,0.068705358
1789662488.118266582,0.168269604,-0.011110834,0.022203408,0.978539705,0.000932942,0.194155678,0.069013685
1789662488.151602745,0.168176579,-0.011176234,0.022247533,0.978529811,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.168247556,-0.010506071,0.022091484,0.978545189,0.001674420,0.194184914,0.068838507
1789662488.218277216,0.168041339,-0.010847082,0.022382721,0.978523254,0.001165645,0.194452018,0.068405159
1789662488.251613617,0.168250818,-0.010861139,0.022346014,0.978558242,0.001228326,0.194185540,0.068660393
1789662488.284952641,0.168554310,-0.009899894,0.022164542,0.978591800,0.002083967,0.193874195,0.069040760
1789662488.318291664,0.168158055,-0.010882510,0.022060264,0.978555679,0.001376778,0.194090202,0.068962567
1789662488.351630926,0.167845336,-0.010752413,0.022490111,0.978460073,0.001216844,0.194684446,0.068646491
1789662488.384968996,0.168210794,-0.010170973,0.022123526,0.978550971,0.001920003,0.194154367,0.068836153
1789662488.418308258,0.168625550,-0.009960308,0.021991191,0.978622794,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.168235878,-0.011094065,0.022429303,0.978552043,0.000898271,0.194256470,0.068552501
1789662488.484985590,0.168139162,-0.011460891,0.022164499,0.978543699,0.000693031,0.194100976,0.069113150
1789662488.518324852,0.168079994,-0.010978040,0.022581599,0.978494048,0.000991945,0.194477811,0.068752311
1789662488.551664114,0.168593097,-0.010215222,0.021986526,0.978630424,0.001912668,0.193752944,0.068838492
1789662488.585003376,0.168263009,-0.011050288,0.022225797,0.978540719,0.000820093,0.194272682,0.068669237
1789662488.618341684,0.168273855,-0.011114550,0.022416981,0.978544831,0.000811297,0.194273919,0.068608403
1789662488.651680946,0.167972529,-0.011738671,0.022303445,0.978497267,0.000533495,0.194384560,0.068974890
1789662488.685020208,0.168250687,-0.011210864,0.022225477,0.978531480,0.000693035,0.194270015,0.068810359
1789662488.718359709,0.168209817,-0.010716793,0.022410174,0.978502095,0.001222687,0.194358185,0.068970956
1789662488.751698017,0.168298962,-0.010728877,0.021982864,0.978579819,0.001540108,0.193967447,0.068962216
1789662488.785037279,0.168310902,-0.010528796,0.022368843,0.978543401,0.001373521,0.194324091,0.068476506
1789662488.818376780,0.168409988,-0.010459287,0.022251775,0.978582203,0.001591950,0.194042772,0.068714440
1789662488.851715088,0.168199282,-0.011109041,0.022579505,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.168270914,-0.010696952,0.022574808,0.978535652,0.001176172,0.194354743,0.068503849
1789662488.918393850,0.168169734,-0.011119875,0.022179000,0.978530288,0.001085400,0.194169819,0.069104917
1789662488.951733351,0.168244032,-0.010945309,0.022251333,0.978532791,0.000971899,0.194280043,0.068760060
1789662488.985071659,0.168504739,-0.010421776,0.022153048,0.978596747,0.001571108,0.193943799,0.068787731
1789662489.018411160,0.168460357,-0.010560300,0.022060105,0.978589594,0.001494524,0.193891078,0.069040410
1789662489.051750660,0.168061769,-0.011515213,0.022417681,0.978524327,0.000715308,0.194301546,0.068823151
1789662489.085090160,0.168496310,-0.010029814,0.022101414,0.978558540,0.001915816,0.193986088,0.069201790
1789662489.118428707,0.168136555,-0.010366948,0.022239101,0.978531063,0.001831595,0.194262490,0.068816081
1789662489.151768208,0.168296783,-0.010343512,0.022219554,0.978562295,0.001715299,0.194182903,0.068600006
1789662489.185107708,0.168560632,-0.009748568,0.022130098,0.978592515,0.002282548,0.193952844,0.068802118
1789662489.218446255,0.168052411,-0.011082510,0.022548294,0.978502631,0.000948933,0.194506362,0.068549275
1789662489.251785994,0.168017661,-0.010857574,0.022308274,0.978485346,0.001140345,0.194460645,0.068922251
1789662489.285124540,0.168187686,-0.010496281,0.022500156,0.978519917,0.001358616,0.194426998,0.068521485
1789662489.318463087,0.168352319,-0.010968321,0.022218163,0.978578448,0.001287196,0.193950206,0.069034651
1789662489.351800680,0.168459321,-0.009905871,0.021908443,0.978582084,0.002132141,0.193878174,0.069166385
1789662489.385139465,0.168306272,-0.010753783,0.022295093,0.978533626,0.001271476,0.194097877,0.069254860
1789662489.418478012,0.168664764,-0.010163561,0.022080877,0.978655756,0.002051017,0.193655893,0.068746105
1789662489.451816797,0.168219771,-0.011029762,0.022139577,0.978528202,0.000903446,0.194245636,0.068923473
1789662489.485154629,0.168021470,-0.011392265,0.022259481,0.978513002,0.000838141,0.194356218,0.068827435
1789662489.518493176,0.168179115,-0.011206569,0.022242510,0.978509247,0.000853725,0.194290519,0.069066331
1789662489.551831961,0.167817015,-0.011463985,0.022326508,0.978468657,0.000769624,0.194569409,0.068856999
1789662489.585169792,0.168069840,-0.010497551,0.022443086,0.978510857,0.001367547,0.194422945,0.068661541
1789662489.618508577,0.168629050,-0.010326369,0.021991218,0.978573561,0.001631796,0.193879291,0.069296591
1789662489.651847363,0.167777574,-0.011716428,0.022601947,0.978469193,0.000430287,0.194624260,0.068697579
1789662489.685186386,0.167854408,-0.011167533,0.022522648,0.978487253,0.000972876,0.194555804,0.068628557
1789662489.718523979,0.167951636,-0.011578726,0.022470446,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.168168758,-0.011219931,0.022465964,0.978528321,0.000837183,0.194307521,0.068747893
1789662489.785201550,0.168414166,-0.010235736,0.022253773,0.978584886,0.001855370,0.194079116,0.068568110
1789662489.818539619,0.168315653,-0.010955445,0.022138720,0.978557408,0.001076406,0.194185972,0.068674929
1789662489.851878405,0.168207378,-0.011332757,0.022449148,0.978526056,0.000674199,0.194330901,0.068716593
1789662489.885217190,0.168297117,-0.010823242,0.022157730,0.978562951,0.001204815,0.194126546,0.068760447
1789662489.918556213,0.168228818,-0.010931924,0.022419275,0.978526354,0.000943915,0.194301739,0.068791687
1789662489.951894283,0.168336593,-0.010745788,0.022054387,0.978586078,0.001424638,0.193993360,0.068803929
1789662489.985233068,0.168405880,-0.010362480,0.022134517,0.978599489,0.001817788,0.193984345,0.068627350
1789662490.018572092,0.168210318,-0.011034249,0.022335005,0.978519797,0.000960254,0.194277570,0.068951793
1789662490.051911116,0.167915135,-0.011617792,0.022502656,0.978478193,0.000372860,0.194590345,0.068664722
1789662490.085248947,0.168142852,-0.010981466,0.022306862,0.978535771,0.000972145,0.194361567,0.068486921
1789662490.118588209,0.167808122,-0.011237521,0.022363863,0.978474140,0.000952052,0.194502026,0.068966590
1789662490.151926994,0.167785919,-0.011515251,0.022479870,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.168762670,-0.010496884,0.021939607,0.978592217,0.001232655,0.193854988,0.069109008
1789662490.218604326,0.168294712,-0.010810752,0.022236617,0.978573740,0.001503033,0.194009990,0.068930164
1789662490.251943350,0.168290295,-0.010673474,0.022300751,0.978551269,0.001361820,0.194206178,0.068698898
1789662490.285282135,0.168086542,-0.011005184,0.022352650,0.978520393,0.001026734,0.194393843,0.068614535
1789662490.318620205,0.168275283,-0.011204126,0.022215821,0.978518367,0.000781417,0.194215432,0.069149159
1789662490.351958990,0.168344272,-0.010957216,0.021969403,0.978568316,0.001192123,0.194013447,0.069003887
1789662490.385297775,0.167875433,-0.011637871,0.022376533,0.978462100,0.000412078,0.194601268,0.068862297
1789662490.418636799,0.168298724,-0.010768475,0.022299811,0.978565276,0.001236580,0.194156304,0.068642333
1789662490.451974630,0.168284164,-0.010629978,0.022186720,0.978555262,0.001475954,0.194130793,0.068852313
1789662490.485313654,0.168367665,-0.010548338,0.022379985,0.978566766,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.168327748,-0.010488958,0.022371936,0.978558362,0.001502290,0.194253579,0.068460062
1789662490.551990509,0.167752395,-0.011391405,0.022323886,0.978474021,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.168054196,-0.011237969,0.022271075,0.978539348,0.001005789,0.194210634,0.068861410
1789662490.618668556,0.168378511,-0.010977781,0.022059041,0.978562891,0.001079254,0.193960235,0.069230832
1789662490.652007580,0.168281450,-0.010817392,0.022286174,0.978567243,0.001195667,0.194140434,0.068661034
1789662490.685345650,0.168107995,-0.011360383,0.022126527,0.978515089,0.000851962,0.194155619,0.069362357
1789662490.718684673,0.168399856,-0.010641986,0.022169628,0.978553712,0.001257730,0.194031700,0.069158241
1789662490.752023697,0.168191544,-0.010587355,0.022239034,0.978536367,0.001479091,0.194218010,0.068874516
1789662490.785362720,0.168303771,-0.010198341,0.022050873,0.978564739,0.001842614,0.194028065,0.068998858
1789662490.818701029,0.168338403,-0.010756904,0.022195273,0.978579402,0.001336682,0.194008529,0.068857186
1789662490.852040052,0.168321117,-0.010638568,0.022271646,0.978529513,0.001281939,0.194247618,0.068894133
1789662490.885379076,0.168081828,-0.011327413,0.022117425,0.978510618,0.000886706,0.194188491,0.069332965
1789662490.918717384,0.168079435,-0.011242726,0.022379945,0.978508830,0.000839791,0.194330782,0.068958618
1789662490.952056408,0.168173770,-0.011199712,0.022398186,0.978492796,0.000730747,0.194414556,0.068951346
1789662490.985395432,0.167875778,-0.011374814,0.022641911,0.978501439,0.000908104,0.194499299,0.068587624
1789662491.018734694,0.168004863,-0.010950001,0.022205078,0.978493571,0.001031110,0.194466561,0.068790920
1789662491.052073002,0.167761764,-0.010873354,0.022695998,0.978473604,0.001314193,0.194790184,0.068150021
1789662491.085412025,0.168300426,-0.010632598,0.022076566,0.978545547,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.168103138,-0.010810582,0.022146277,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.168055911,-0.011125913,0.022460031,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.168448964,-0.010443017,0.022279205,0.978623688,0.001672821,0.193883061,0.068573706
1789662491.218768120,0.168541108,-0.010364769,0.022031712,0.978604198,0.001747806,0.193838477,0.068974063
1789662491.252107382,0.167868897,-0.011261860,0.022408702,0.978494465,0.000773681,0.194507211,0.068666562
1789662491.285447359,0.167884695,-0.011360379,0.022674099,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.167656775,-0.011536303,0.022555827,0.978424668,0.000527381,0.194857672,0.068669200
1789662491.352129221,0.167962005,-0.010654229,0.022389490,0.978488088,0.001414879,0.194413468,0.069010377
1789662491.385469913,0.168070661,-0.010639744,0.022295768,0.978533387,0.001589379,0.194246739,0.068834648
1789662491.418810129,0.167988565,-0.010908801,0.022384790,0.978533983,0.001320786,0.194397464,0.068403922
1789662491.452150822,0.167972886,-0.010719227,0.022239748,0.978459716,0.001305616,0.194513664,0.069132991
