t_sec,x,y,z,qw,qx,qy,qz
1789662438.053069353,0.000011847,-0.000003211,0.000036185,1.000000000,-0.000009326,-0.000004465,-0.000010496
1789662438.086157084,0.000009988,-0.000003823,0.000033124,1.000000000,-0.000011746,-0.000006652,-0.000014654
1789662438.119231462,0.000009215,-0.000006821,0.000039547,1.000000000,-0.000012123,-0.000003993,-0.000026814
1789662438.152292013,0.000006784,-0.000010739,0.000036116,1.000000000,-0.000018426,-0.000000513,-0.000010084
1789662438.185339689,0.000011334,-0.000009913,0.000036113,1.000000000,-0.000018843,-0.000005809,-0.000021083
1789662438.218759537,0.000013738,-0.000010026,0.000037953,1.000000000,-0.000018170,-0.000006480,-0.000017120
1789662438.252177477,0.000009952,-0.000002886,0.000036854,1.000000000,-0.000007557,-0.000001410,-0.000014085
1789662438.285593271,0.000012799,0.000007787,0.000027802,1.000000000,-0.000005989,-0.000003690,-0.000026789
1789662438.319006443,0.000012580,-0.000004804,0.000027751,1.000000000,-0.000014879,-0.000003992,-0.000018717
1789662438.352418184,0.000006380,-0.000017093,0.000033581,1.000000000,-0.000020643,-0.000004002,-0.000005675
1789662438.385828018,0.000004929,0.000004785,0.000019588,1.000000000,-0.000007905,-0.000001381,-0.000023301
1789662438.419236183,0.000013971,-0.000002522,0.000020893,1.000000000,-0.000018254,-0.000006636,-0.000022313
1789662438.452640772,0.000005556,-0.000000468,0.000026012,1.000000000,-0.000009569,0.000000560,-0.000025898
1789662438.486044884,-0.000001348,-0.000000401,0.000021581,1.000000000,-0.000007939,0.000005063,-0.000020088
1789662438.519446850,0.000006699,-0.000015101,0.000035369,1.000000000,-0.000017890,-0.000003227,-0.000007062
1789662438.552845716,0.000007339,-0.000015613,0.000025934,1.000000000,-0.000024041,-0.000000549,-0.000005364
1789662438.586243629,0.000002764,0.000003963,0.000034351,1.000000000,-0.000001644,0.000001592,-0.000016494
1789662438.619639635,0.000001710,0.000004092,0.000037560,1.000000000,-0.000003682,0.000002123,-0.000017930
1789662438.653033495,0.000013670,0.000006962,0.000039831,1.000000000,0.000002889,-0.000004186,-0.000025611
1789662438.686424255,0.000011415,-0.000010271,0.000023995,1.000000000,-0.000020586,-0.000008281,-0.000025139
1789662438.719814301,-0.000003891,-0.000018362,0.000041999,1.000000000,-0.000023658,0.000002889,-0.000010550
1789662438.753202200,0.000007647,0.000005803,0.000024002,1.000000000,-0.000002328,-0.000006897,-0.000021251
1789662438.786588192,0.000005083,-0.000016839,0.000028847,1.000000000,-0.000027546,-0.000001114,-0.000010912
1789662438.819970846,0.000002233,-0.000016550,0.000039317,1.000000000,-0.000016893,0.000001692,-0.000011409
1789662438.853353024,0.000005139,0.000002577,0.000032825,1.000000000,-0.000002756,-0.000001487,-0.000017355
1789662438.886732817,0.000008981,0.000001721,0.000024541,1.000000000,-0.000008893,-0.000004394,-0.000028573
1789662438.920109749,0.000003923,-0.000017083,0.000027722,1.000000000,-0.000021847,-0.000000180,-0.000006309
1789662438.953485489,0.000005995,-0.000017331,0.000042422,1.000000000,-0.000016342,-0.000005279,-0.000013396
1789662438.986859560,0.000013262,0.000005190,0.000038586,1.000000000,0.000001362,-0.000008347,-0.000018345
1789662439.020231485,0.000004182,0.000003716,0.000033679,1.000000000,-0.000001446,0.000000677,-0.000015027
1789662439.053600311,0.000005168,0.000003276,0.000034438,1.000000000,-0.000003554,-0.000000174,-0.000016097
1789662439.086968184,0.000012039,-0.000010155,0.000032489,1.000000000,-0.000016941,-0.000007170,-0.000013529
1789662439.120334148,0.000014086,-0.000011169,0.000038656,1.000000000,-0.000016069,-0.000008852,-0.000009260
1789662439.153697014,0.000004878,-0.000004358,0.000035386,1.000000000,-0.000007469,0.000001560,-0.000013467
1789662439.187059402,0.000005692,0.000001704,0.000023452,1.000000000,-0.000009288,-0.000001206,-0.000016395
1789662439.220331669,0.000011882,0.000003540,0.000036298,1.000000000,-0.000003090,-0.000002424,-0.000017977
1789662439.253596544,0.000004781,-0.000006795,0.000017972,1.000000000,-0.000013824,-0.000001704,-0.000012430
1789662439.286854982,0.000001254,0.000008186,0.000015027,1.000000000,-0.000004370,0.000003630,-0.000022210
1789662439.320109129,0.000008567,-0.000017235,0.000046408,1.000000000,-0.000021103,-0.000004655,-0.000009763
1789662439.353358269,0.000014643,0.000005997,0.000038853,1.000000000,-0.000000252,-0.000006735,-0.000017910
1789662439.386602163,-0.000006831,-0.000003058,0.000017479,1.000000000,-0.000020688,0.000007460,-0.000016468
1789662439.419839621,0.000009910,0.000004112,0.000034817,1.000000000,-0.000003476,-0.000003836,-0.000022727
1789662439.453073263,0.000009407,-0.000015413,0.000043190,1.000000000,-0.000018578,-0.000005689,-0.000006101
1789662439.486301422,0.000008924,0.000002827,0.000030481,1.000000000,-0.000003785,-0.000004063,-0.000021694
1789662439.519523382,0.000003440,-0.000001070,0.000023943,1.000000000,-0.000007070,-0.000001109,-0.000014674
1789662439.552741528,0.000010556,0.000013370,0.000025587,1.000000000,0.000003571,-0.000004659,-0.000019498
1789662439.585954189,0.000003957,-0.000003260,0.000030357,1.000000000,-0.000006546,-0.000002567,-0.000019141
1789662439.619161606,-0.000007348,0.000026143,0.000000699,1.000000000,0.000004710,0.000006008,-0.000030490
1789662439.652363062,0.000006124,-0.000000818,0.000020613,1.000000000,-0.000009925,-0.000004259,-0.000016435
1789662439.685560226,0.000002102,-0.000005581,0.000015689,1.000000000,-0.000020724,0.000002363,-0.000012661
1789662439.718752146,0.000013686,-0.000000260,0.000035448,1.000000000,-0.000006755,-0.000004611,-0.000015957
1789662439.751939058,0.000012128,-0.000015881,0.000032397,1.000000000,-0.000023639,-0.000005786,-0.000014160
1789662439.785119534,-0.000005793,-0.000001871,0.000028799,1.000000000,-0.000008013,0.000004930,-0.000016504
1789662439.818296194,0.000014432,-0.000011393,0.000030570,1.000000000,-0.000017697,-0.000008263,-0.000009576
1789662439.851467371,0.000016879,-0.000008152,0.000043701,1.000000000,-0.000012585,-0.000010054,-0.000016032
1789662439.884632349,0.000007420,0.000002155,0.000020142,1.000000000,-0.000011381,-0.000003712,-0.000020480
1789662439.917793274,0.000010216,-0.000012786,0.000027958,1.000000000,-0.000018025,-0.000004744,-0.000014614
1789662439.950948954,0.000001052,-0.000005271,0.000026869,1.000000000,-0.000011993,-0.000000188,-0.000017051
1789662439.984099388,0.000007062,0.000014413,0.000015610,1.000000000,-0.000001307,-0.000003471,-0.000028020
1789662440.017243624,0.000005515,0.000005807,0.000020696,1.000000000,-0.000003730,0.000000672,-0.000017839
1789662440.050383806,0.000013015,0.000013279,0.000034276,1.000000000,0.000005554,-0.000005298,-0.000023257
1789662440.083518744,0.000006751,-0.000007429,0.000035256,1.000000000,-0.000013050,-0.000001017,-0.000016992
1789662440.116648674,0.000011881,0.000013428,0.000035567,1.000000000,0.000003614,-0.000002540,-0.000024254
1789662440.149772167,0.000010535,-0.000014357,0.000033079,1.000000000,-0.000019550,-0.000005176,-0.000015451
1789662440.182891607,0.000004662,-0.000006648,0.000034866,1.000000000,-0.000016167,0.000000840,-0.000015987
1789662440.216234922,0.000011237,0.000004761,0.000021919,1.000000000,-0.000004909,-0.000003031,-0.000011491
1789662440.249576807,0.000009719,0.000007638,0.000024613,1.000000000,-0.000002601,-0.000002433,-0.000024498
1789662440.282919168,0.000006961,-0.000004781,0.000028813,1.000000000,-0.000009392,-0.000000370,-0.000017045
1789662440.316261292,0.000011364,0.000002189,0.000027251,1.000000000,-0.000005314,-0.000005820,-0.000017892
1789662440.349602938,0.000004787,-0.000016387,0.000039538,1.000000000,-0.000020683,-0.000000341,-0.000014382
1789662440.382943153,0.000004537,0.000003180,0.000023425,1.000000000,-0.000005505,-0.000000668,-0.000018829
1789662440.416283846,0.000015320,0.000001190,0.000035412,1.000000000,-0.000001760,-0.000008462,-0.000024639
1789662440.449624300,0.000011637,-0.000002851,0.000038039,1.000000000,-0.000009132,-0.000005395,-0.000020765
1789662440.482963085,0.000017448,0.000010719,0.000022350,1.000000000,-0.000002397,-0.000008542,-0.000025287
