t_sec,x,y,z,qw,qx,qy,qz
1789662445.818406343,-0.027063631,-0.026154736,0.015666973,0.998784304,-0.043843035,-0.008683534,-0.020792956
1789662445.851749420,-0.028974963,-0.030582482,0.017202936,0.998585522,-0.048535779,-0.010000217,-0.019267024
1789662445.885092735,-0.031341270,-0.036403798,0.018307559,0.998296678,-0.053843949,-0.013583873,-0.017892245
1789662445.918435812,-0.032347925,-0.040988144,0.018392785,0.998057425,-0.057691600,-0.017019982,-0.016231958
1789662445.951777935,-0.033257373,-0.046382677,0.018015344,0.997887075,-0.060679328,-0.017908230,-0.014790035
1789662445.985120773,-0.034285106,-0.051843423,0.016526366,0.997852981,-0.060932107,-0.019495236,-0.014021894
1789662446.018463612,-0.035525125,-0.058125142,0.014346171,0.997871995,-0.059471361,-0.022982622,-0.013654736
1789662446.051806450,-0.036778197,-0.063678645,0.011700709,0.997958779,-0.057165794,-0.025034206,-0.013552862
1789662446.085148096,-0.036836304,-0.068533219,0.008290377,0.998041689,-0.055029210,-0.026844643,-0.012808453
1789662446.118490696,-0.037943255,-0.076215774,0.005211228,0.998054504,-0.054385036,-0.027287763,-0.013596098
1789662446.151833296,-0.038618330,-0.084033608,0.002002926,0.998054802,-0.054398742,-0.027327660,-0.013438161
1789662446.185174465,-0.039082136,-0.089159735,-0.001191143,0.998082757,-0.053752422,-0.027102865,-0.014390731
1789662446.218516827,-0.038905062,-0.093609594,-0.005042790,0.998134673,-0.052800879,-0.026893998,-0.014699221
1789662446.251859665,-0.039916728,-0.099110410,-0.008282370,0.998104215,-0.052718129,-0.027389752,-0.016080629
1789662446.285202265,-0.039555762,-0.105063811,-0.011419686,0.998033404,-0.052983295,-0.029716704,-0.015457542
1789662446.318543673,-0.040539280,-0.112053074,-0.014105732,0.997950494,-0.054234393,-0.031172663,-0.013482017
1789662446.351886034,-0.040154435,-0.117064379,-0.016348619,0.997993171,-0.052981108,-0.032648604,-0.011691796
1789662446.385228157,-0.040754680,-0.123706140,-0.018362239,0.998013079,-0.051824518,-0.034291811,-0.010408690
1789662446.418570280,-0.042024437,-0.126178190,-0.020313352,0.998044670,-0.049411409,-0.036712173,-0.010846652
1789662446.451911449,-0.042938776,-0.138054490,-0.019804776,0.997805893,-0.053267889,-0.038303223,-0.008879844
1789662446.485253334,-0.043241277,-0.141872332,-0.019260714,0.997784674,-0.053609110,-0.038243141,-0.009447884
1789662446.518595219,-0.045626327,-0.146113992,-0.019525344,0.997713029,-0.054613687,-0.038488373,-0.010233371
1789662446.551936150,-0.048261207,-0.149369434,-0.018318273,0.997644961,-0.055581965,-0.038493838,-0.011551334
1789662446.585277557,-0.050717719,-0.153363496,-0.017381817,0.997487664,-0.057288483,-0.039624900,-0.012893520
1789662446.618619204,-0.051989611,-0.157194123,-0.016875431,0.997369885,-0.058094878,-0.041359145,-0.012949100
1789662446.651960611,-0.054559004,-0.159750104,-0.017472971,0.997418880,-0.056728859,-0.041996408,-0.013178674
1789662446.685301065,-0.057193108,-0.162487909,-0.018188458,0.997514129,-0.054237571,-0.042477109,-0.014817110
1789662446.718642235,-0.059189815,-0.165209904,-0.020425735,0.997639358,-0.051254001,-0.043118522,-0.015155222
1789662446.751983404,-0.059279542,-0.167356774,-0.021962577,0.997859120,-0.047415461,-0.042790584,-0.014073191
1789662446.785324574,-0.059773453,-0.169814646,-0.023949632,0.998146892,-0.043268997,-0.040746950,-0.013051650
1789662446.818664551,-0.060265135,-0.171769902,-0.026652128,0.998369277,-0.039839577,-0.039083261,-0.012009651
1789662446.852005482,-0.060832489,-0.174129874,-0.028444175,0.998399258,-0.038557790,-0.040142160,-0.010041697
1789662446.885346174,-0.061533771,-0.175277352,-0.030084830,0.998342216,-0.037333336,-0.043020416,-0.008267611
1789662446.918685675,-0.062472332,-0.176476836,-0.031858556,0.998304605,-0.036747500,-0.044519369,-0.007463612
1789662446.952026367,-0.061997451,-0.176523685,-0.032963578,0.998364508,-0.036905304,-0.043161761,-0.006596980
1789662446.985367060,-0.062310804,-0.176924244,-0.033667617,0.998427510,-0.037085254,-0.041624434,-0.005891942
1789662447.018707275,-0.062263414,-0.176669240,-0.033990629,0.998413146,-0.037446819,-0.041592177,-0.006252124
1789662447.052046537,-0.062583245,-0.177246645,-0.033882685,0.998383641,-0.038835578,-0.041045852,-0.006102690
1789662447.085386753,-0.063326657,-0.176870644,-0.033136871,0.998295486,-0.040722109,-0.041275814,-0.006649661
1789662447.118726730,-0.065669455,-0.178890958,-0.031358864,0.998034537,-0.046995495,-0.040652297,-0.008113931
1789662447.152065754,-0.066881917,-0.179563478,-0.028720340,0.997597039,-0.054923471,-0.041469116,-0.007996724
1789662447.185405731,-0.068748608,-0.180469349,-0.023553364,0.996749938,-0.066325448,-0.045050606,-0.007812136
1789662447.218745708,-0.069240272,-0.179902136,-0.018685538,0.995959401,-0.076736622,-0.046090845,-0.007218428
1789662447.252093792,-0.068983629,-0.177628562,-0.013543729,0.995226026,-0.085309848,-0.046936020,-0.006663640
1789662447.285440922,-0.070442177,-0.177912876,-0.007109965,0.994297147,-0.094782971,-0.048272073,-0.007699428
1789662447.318789005,-0.072095200,-0.179027230,-0.000710047,0.993302763,-0.104554445,-0.048699666,-0.006804506
1789662447.352136850,-0.072616629,-0.177916870,0.005690769,0.992336214,-0.112661779,-0.050406870,-0.005943975
1789662447.385485172,-0.073165879,-0.175943047,0.013233848,0.991271019,-0.121239938,-0.051657736,-0.003765683
1789662447.418832064,-0.073353745,-0.174297944,0.020868883,0.989956498,-0.131344527,-0.052219227,-0.002836591
1789662447.452179909,-0.073400833,-0.172049865,0.028502945,0.988662064,-0.140828520,-0.051989827,-0.003421722
1789662447.485527992,-0.074587569,-0.169054717,0.036383271,0.987217128,-0.150891498,-0.051086158,-0.004940154
1789662447.518874645,-0.075408421,-0.166022062,0.045770295,0.985340655,-0.162947580,-0.050024383,-0.007039413
1789662447.552222729,-0.076917998,-0.162869275,0.054328036,0.983828783,-0.172529474,-0.046916626,-0.010652352
1789662447.585570574,-0.078999832,-0.158726290,0.063377708,0.982453406,-0.180352747,-0.045234438,-0.014562227
1789662447.618918419,-0.080563247,-0.155577376,0.074175790,0.980188310,-0.191795051,-0.046357177,-0.017223228
1789662447.652265072,-0.083085544,-0.152663127,0.083356977,0.977971435,-0.202914923,-0.044623639,-0.020157786
1789662447.685612679,-0.085250013,-0.147916391,0.093650542,0.976133406,-0.211807296,-0.042775035,-0.021715356
1789662447.718960524,-0.086810291,-0.142436355,0.103847526,0.974352360,-0.219394445,-0.045115400,-0.021637004
1789662447.752308130,-0.088200867,-0.136487991,0.111596011,0.972983241,-0.225010857,-0.047380045,-0.020708816
1789662447.785654783,-0.089080937,-0.131780550,0.120494783,0.970908582,-0.233884439,-0.047317896,-0.019892043
1789662447.819002390,-0.090418816,-0.129495770,0.128636733,0.968568981,-0.243818671,-0.044799287,-0.020482764
1789662447.852349758,-0.092829928,-0.128164738,0.135224968,0.966706395,-0.251331806,-0.042068955,-0.023265976
1789662447.885696173,-0.094611742,-0.125318199,0.140541151,0.965432644,-0.256093681,-0.041824933,-0.024628107
1789662447.919044018,-0.096140526,-0.122660920,0.146174744,0.964269578,-0.260214835,-0.042079601,-0.026491927
1789662447.952391386,-0.097900689,-0.120405741,0.150858492,0.963265359,-0.263785452,-0.041765466,-0.028158039
1789662447.985738754,-0.100269742,-0.116997689,0.155806348,0.962356925,-0.266781926,-0.043449786,-0.028437041
1789662448.019084930,-0.101858087,-0.114458509,0.160839081,0.960931003,-0.271515340,-0.045802254,-0.028164567
1789662448.052432299,-0.103633583,-0.112014063,0.165150300,0.959763765,-0.275532961,-0.045861918,-0.028840283
1789662448.085779428,-0.105133027,-0.108457856,0.170131937,0.958510518,-0.279707164,-0.046741158,-0.028925644
1789662448.119127035,-0.105535083,-0.105342656,0.175166219,0.957064807,-0.284591168,-0.047190923,-0.028424205
1789662448.152473211,-0.106655575,-0.102351949,0.179519966,0.955813885,-0.288671732,-0.047667842,-0.028568182
1789662448.185820341,-0.107471317,-0.099163838,0.184496909,0.954381168,-0.293502629,-0.046572812,-0.029047290
1789662448.219167471,-0.107880302,-0.095672429,0.190045536,0.953275681,-0.297636479,-0.042845659,-0.029022777
1789662448.252515078,-0.107615098,-0.093017541,0.195141137,0.951673150,-0.302847147,-0.042636070,-0.028001575
1789662448.285863876,-0.107481733,-0.089346789,0.199571133,0.950381398,-0.306849867,-0.043289654,-0.027284799
1789662448.319212437,-0.107820496,-0.086710535,0.203974336,0.949521124,-0.309779525,-0.041077182,-0.027549678
1789662448.352560997,-0.108527467,-0.084568433,0.207819775,0.948786438,-0.312055886,-0.040767230,-0.027630247
1789662448.385908604,-0.108431943,-0.082080841,0.211402223,0.947633207,-0.315347314,-0.042208999,-0.027672235
1789662448.419257402,-0.107815288,-0.079140604,0.215636164,0.946171880,-0.319995731,-0.040231559,-0.027259273
1789662448.452605963,-0.107082501,-0.076832473,0.219214514,0.944698513,-0.324526191,-0.038820617,-0.026839828
1789662448.485953331,-0.107451051,-0.073707439,0.222986892,0.943305314,-0.328446627,-0.039353549,-0.027371867
1789662448.519301891,-0.106751435,-0.071062669,0.226097643,0.941958368,-0.332176983,-0.040656667,-0.026832603
1789662448.552650690,-0.107453756,-0.068867281,0.229956537,0.940993547,-0.335130572,-0.039133601,-0.026216267
1789662448.585999012,-0.106331863,-0.066946775,0.233256578,0.940207422,-0.337068975,-0.041865569,-0.025335455
1789662448.619346380,-0.106879659,-0.065254167,0.236068889,0.939668775,-0.338483155,-0.042859953,-0.024796924
1789662448.652695179,-0.107237943,-0.063580208,0.237867892,0.939435482,-0.339187115,-0.042609956,-0.024445804
1789662448.686043501,-0.107079126,-0.060822375,0.240133628,0.938900709,-0.340520531,-0.044042721,-0.023905797
1789662448.719391823,-0.107409105,-0.057958610,0.242803365,0.937724411,-0.343843073,-0.043394618,-0.023703590
1789662448.752739191,-0.107766397,-0.054268103,0.245826408,0.936213851,-0.348222822,-0.040113188,-0.025209194
1789662448.786087751,-0.108305827,-0.050955709,0.249140456,0.933579445,-0.355282903,-0.038995590,-0.026132036
1789662448.819436073,-0.108702332,-0.047600463,0.251877725,0.931504846,-0.360642761,-0.038504940,-0.027439021
1789662448.852783442,-0.109253272,-0.045512572,0.253493696,0.931060016,-0.361920744,-0.036939085,-0.027860407
1789662448.886131763,-0.109474607,-0.044211999,0.254415244,0.931382895,-0.360929638,-0.038674921,-0.027569976
1789662448.919480324,-0.110760897,-0.043205056,0.254696369,0.932156026,-0.358803391,-0.040253513,-0.026924770
1789662448.952828407,-0.110506289,-0.043484215,0.253953010,0.933168888,-0.356059521,-0.042476468,-0.024764841
1789662448.986175776,-0.110245399,-0.043519747,0.253265351,0.934109509,-0.353422523,-0.044921644,-0.022673009
1789662449.019523859,-0.109262802,-0.044451892,0.252494663,0.934459388,-0.352471977,-0.046045177,-0.020713584
1789662449.052872419,-0.108496830,-0.044705339,0.251704872,0.934895098,-0.351313382,-0.046618991,-0.019412231
1789662449.086220503,-0.107663013,-0.045356333,0.251489133,0.934725106,-0.351748645,-0.046969354,-0.018863291
1789662449.119567633,-0.106952727,-0.046102673,0.251570255,0.934475303,-0.352541894,-0.045926027,-0.019000970
1789662449.152915955,-0.106998578,-0.046450801,0.250899434,0.934576929,-0.352353930,-0.044953056,-0.019800620
1789662449.186264277,-0.106117524,-0.047454961,0.250966609,0.934095681,-0.353745669,-0.043944605,-0.019953810
1789662449.219611406,-0.106379040,-0.048574008,0.250430763,0.934317410,-0.353418440,-0.041750018,-0.020084973
1789662449.252954483,-0.105724566,-0.050663665,0.249260142,0.934734464,-0.352251321,-0.042437442,-0.019739935
1789662449.286297798,-0.106273063,-0.051915083,0.246978685,0.935684502,-0.349699765,-0.042783536,-0.019342065
1789662449.319640875,-0.105577894,-0.053661857,0.244955331,0.936009645,-0.348788828,-0.043377329,-0.018728476
1789662449.352982998,-0.104492821,-0.055441689,0.243030712,0.935989797,-0.348928005,-0.042594247,-0.018923901
1789662449.386325836,-0.103031032,-0.056214072,0.239796579,0.935647845,-0.350208580,-0.038100231,-0.021574395
1789662449.419668674,-0.101846494,-0.057532739,0.236823410,0.934766710,-0.353155226,-0.027929699,-0.026694085
1789662449.453011751,-0.100098170,-0.057950605,0.233088940,0.934384346,-0.354501367,-0.017481972,-0.030806303
1789662449.486353159,-0.098569863,-0.059915770,0.229322433,0.934558094,-0.354109406,-0.012787766,-0.032314930
1789662449.519695997,-0.096701190,-0.062497541,0.224731117,0.936097920,-0.350074470,-0.014249654,-0.031074118
1789662449.553038836,-0.095800847,-0.065677792,0.220228538,0.937930226,-0.345261544,-0.016540512,-0.028420851
1789662449.586380482,-0.094423957,-0.069229610,0.214016765,0.940100312,-0.339503914,-0.018318422,-0.024759673
1789662449.619722605,-0.092388339,-0.073558778,0.207862332,0.942168713,-0.333961993,-0.019193288,-0.020473899
1789662449.653065205,-0.089649327,-0.077983178,0.201108247,0.944478571,-0.327544987,-0.020307146,-0.016190255
1789662449.686407566,-0.086949036,-0.082781218,0.193190545,0.946954072,-0.320486933,-0.020345354,-0.012341362
1789662449.719748735,-0.084181190,-0.087065697,0.186129078,0.949391246,-0.313441277,-0.018234208,-0.008853335
1789662449.753091097,-0.082069069,-0.090885527,0.176372692,0.952017665,-0.305729419,-0.011915334,-0.007073033
1789662449.786433220,-0.078987584,-0.096028686,0.167544574,0.954002440,-0.299660355,-0.005834405,-0.007008879
1789662449.819774151,-0.076473862,-0.101078726,0.158568785,0.956132054,-0.292799294,-0.000075087,-0.008946439
1789662449.853116274,-0.074013062,-0.105961889,0.148873761,0.958791673,-0.283901423,0.005386848,-0.009460489
1789662449.886457920,-0.069724776,-0.112421513,0.139150992,0.961205661,-0.275679082,0.006328033,-0.006683834
1789662449.919800043,-0.068292581,-0.115200266,0.128171802,0.964723229,-0.263098270,0.008407367,-0.004212195
1789662449.953140736,-0.065477319,-0.120738231,0.117242791,0.967569113,-0.252365351,0.010861836,-0.001926595
1789662449.986482382,-0.061624978,-0.125541091,0.105699472,0.970511138,-0.240694821,0.013150682,0.001089619
1789662450.019824028,-0.059014946,-0.130317509,0.094882675,0.972810686,-0.230938345,0.017053302,0.004012863
1789662450.053165436,-0.057607111,-0.130430073,0.081820719,0.975982189,-0.216687769,0.021841163,0.005304028
1789662450.086506128,-0.053868238,-0.135484293,0.069795042,0.978062689,-0.206644580,0.025068011,0.007945299
1789662450.119847775,-0.050547414,-0.139198124,0.058689229,0.980043888,-0.196515396,0.027564146,0.011662648
1789662450.153188944,-0.046825759,-0.142020687,0.047692299,0.981992841,-0.185823634,0.030786788,0.014557214
1789662450.186529398,-0.045427740,-0.144719467,0.035824280,0.983678460,-0.174949899,0.039026201,0.015692435
1789662450.219870329,-0.042298459,-0.147966921,0.025885113,0.984567940,-0.168074727,0.046069108,0.015956206
1789662450.253213406,-0.038885701,-0.149060190,0.016254222,0.985619605,-0.159854785,0.052147869,0.016766524
1789662450.286556244,-0.035401106,-0.152262166,0.006997021,0.986550868,-0.152397200,0.055812314,0.019430511
1789662450.319897890,-0.032525089,-0.155024722,-0.002463577,0.987574875,-0.143892854,0.059395477,0.021518625
1789662450.353240490,-0.030822983,-0.157954380,-0.011402867,0.988418698,-0.135534093,0.063978545,0.023786651
1789662450.386583328,-0.028093014,-0.159932405,-0.020316966,0.988987565,-0.128484413,0.069515444,0.023725560
1789662450.419925690,-0.025592057,-0.162299141,-0.028876971,0.988578498,-0.125253722,0.081041925,0.021361882
1789662450.453267336,-0.023284867,-0.162596002,-0.035255857,0.987734318,-0.124180593,0.092862166,0.018350959
1789662450.486609697,-0.020425385,-0.163901687,-0.041924801,0.987046361,-0.122808255,0.101860024,0.016795238
1789662450.519952059,-0.020056015,-0.163851425,-0.048809122,0.987007082,-0.117409699,0.108683325,0.014833148
1789662450.553293467,-0.019323673,-0.165095821,-0.055699058,0.987353146,-0.111374967,0.111908637,0.014352517
1789662450.586635828,-0.018053005,-0.166438460,-0.063342623,0.987882137,-0.103928521,0.114275925,0.015123368
1789662450.619977951,-0.017033521,-0.167946696,-0.070518620,0.988362849,-0.096966259,0.115993284,0.016794784
1789662450.653320074,-0.015855290,-0.169664755,-0.077802368,0.988800466,-0.090631843,0.117093109,0.018678529
1789662450.686661243,-0.013674203,-0.170951158,-0.084289312,0.989029288,-0.085080512,0.119064644,0.020151963
1789662450.720003128,-0.011853426,-0.171591580,-0.089631468,0.988957047,-0.081295431,0.122021385,0.021584544
1789662450.753345251,-0.009996416,-0.172739372,-0.095604651,0.988775432,-0.078881502,0.124798127,0.022944557
1789662450.786686897,-0.009291404,-0.173029155,-0.100472473,0.988463938,-0.076509707,0.128583848,0.023486378
1789662450.820027828,-0.008089939,-0.173794806,-0.103742898,0.987869143,-0.076780021,0.132956296,0.023283251
1789662450.853369713,-0.006976713,-0.174046531,-0.106921695,0.987196505,-0.076795697,0.137850404,0.023299742
1789662450.886711359,-0.004883064,-0.174455285,-0.110331178,0.987083972,-0.074610665,0.139597252,0.024722723
1789662450.920052052,-0.003861026,-0.175187290,-0.113361515,0.987371147,-0.070952155,0.139042780,0.027037546
