t_sec,x,y,z,qw,qx,qy,qz
1789662483.084515572,0.134482058,-0.008753114,0.017940166,0.978508651,0.001228494,0.194465876,0.068573013
1789662483.117853165,0.134932771,-0.008048041,0.017707037,0.978571832,0.001798742,0.193984270,0.069021687
1789662483.151190281,0.134778965,-0.008318598,0.017614055,0.978572130,0.001744649,0.193990812,0.069002137
1789662483.184527874,0.134780214,-0.008060193,0.017638029,0.978570402,0.002059299,0.194021136,0.068931967
1789662483.217865705,0.134707204,-0.008666366,0.017865124,0.978561938,0.001377983,0.194146782,0.068715230
1789662483.251203537,0.135058783,-0.008149360,0.017482607,0.978578985,0.001662005,0.193828359,0.069361925
1789662483.284537315,0.134601646,-0.008911485,0.017741850,0.978529692,0.001105584,0.194205984,0.069010131
1789662483.317871809,0.134860057,-0.008336413,0.017663398,0.978523254,0.001376522,0.194114462,0.069354512
1789662483.351206541,0.134552102,-0.008856008,0.017718439,0.978497386,0.001039440,0.194303125,0.069197178
1789662483.384541035,0.134760322,-0.008841965,0.017673790,0.978567183,0.001037327,0.194033489,0.068965957
1789662483.417874575,0.134582268,-0.008705727,0.017790688,0.978515029,0.001120411,0.194317475,0.068905741
1789662483.451209307,0.134789669,-0.008445608,0.017905091,0.978549123,0.001279933,0.194259211,0.068581186
1789662483.484543800,0.134867262,-0.008565530,0.017655071,0.978594542,0.001451356,0.193879142,0.069004528
1789662483.517877340,0.135159614,-0.007874848,0.017639050,0.978639066,0.002018705,0.193713754,0.068823166
1789662483.551211834,0.134725028,-0.008135950,0.017725190,0.978571594,0.002056580,0.194019347,0.068919830
1789662483.584546328,0.134826288,-0.008098859,0.017742896,0.978571475,0.001772327,0.194150850,0.068558663
1789662483.617881060,0.134557707,-0.009157966,0.017814205,0.978518248,0.000802427,0.194296896,0.068921998
1789662483.651214600,0.134447983,-0.008984063,0.017837763,0.978488326,0.000983051,0.194384560,0.069095619
1789662483.684549093,0.134570098,-0.008293410,0.017942172,0.978495121,0.001521899,0.194492042,0.068687521
1789662483.717883825,0.134876002,-0.008362280,0.017680299,0.978594303,0.001665524,0.193966746,0.068756223
1789662483.751218319,0.134931055,-0.008027183,0.017694608,0.978574395,0.001863216,0.194002509,0.068932414
1789662483.784551859,0.134832159,-0.008628840,0.017662028,0.978583097,0.001359750,0.193977714,0.068890542
1789662483.817886114,0.134507144,-0.008979352,0.017791816,0.978476405,0.000797585,0.194421232,0.069163971
1789662483.851220846,0.134443503,-0.008942861,0.017757849,0.978495181,0.001162885,0.194383159,0.069000952
1789662483.884554386,0.134720500,-0.008381210,0.017717866,0.978509665,0.001419216,0.194205552,0.069290906
1789662483.917888880,0.134575588,-0.008635658,0.017792348,0.978499532,0.001207020,0.194384813,0.068933696
1789662483.951223373,0.134752687,-0.008393656,0.017905666,0.978542864,0.001465998,0.194215938,0.068789996
1789662483.984557867,0.134376699,-0.009333781,0.017889596,0.978477478,0.000598782,0.194481909,0.068980686
1789662484.017891407,0.134329662,-0.008976084,0.017987124,0.978454113,0.000965690,0.194723576,0.068625465
1789662484.051225901,0.134664180,-0.008370333,0.017666496,0.978514969,0.001510441,0.194364041,0.068766125
1789662484.084560633,0.134790183,-0.008291334,0.017671827,0.978586674,0.001806498,0.193939671,0.068937339
1789662484.117895126,0.134708901,-0.008632720,0.017760603,0.978552818,0.001084082,0.194202259,0.068693101
1789662484.151228428,0.134464272,-0.009021517,0.017905038,0.978493571,0.000805592,0.194501504,0.068693660
1789662484.184562922,0.134393274,-0.009015142,0.017810283,0.978486001,0.000766401,0.194563404,0.068627357
1789662484.217897415,0.134609357,-0.008511671,0.017917874,0.978514493,0.001397562,0.194372043,0.068752497
1789662484.251230955,0.134550187,-0.008814429,0.017900672,0.978517830,0.001225595,0.194356740,0.068752542
1789662484.284567118,0.134603037,-0.009148263,0.017965192,0.978527904,0.000687754,0.194369435,0.068580799
1789662484.317903519,0.134868387,-0.008568665,0.017651164,0.978562832,0.001169444,0.194088683,0.068869717
1789662484.351239681,0.134793739,-0.008708825,0.017776792,0.978571951,0.001246052,0.194098830,0.068709657
1789662484.384575129,0.134626475,-0.008818559,0.017849595,0.978511631,0.000866206,0.194398388,0.068728723
1789662484.417911530,0.134798475,-0.008176521,0.017984231,0.978562176,0.001625376,0.194242045,0.068436861
1789662484.451247692,0.134776268,-0.008453816,0.017641575,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.134491207,-0.008916912,0.017856628,0.978493989,0.000986220,0.194428220,0.068892874
1789662484.517919540,0.134503245,-0.008897185,0.017721222,0.978479147,0.000971696,0.194381177,0.069235951
1789662484.551255941,0.134620642,-0.008878660,0.017843688,0.978514194,0.001036209,0.194232881,0.069155537
1789662484.584592342,0.134659510,-0.008977344,0.017900093,0.978508949,0.000738068,0.194325641,0.068972841
1789662484.617927551,0.134618497,-0.009041211,0.017746009,0.978498220,0.000642838,0.194309369,0.069172405
1789662484.651263952,0.134799629,-0.008299974,0.017640898,0.978568435,0.001712388,0.194062084,0.068853505
1789662484.684600353,0.134314622,-0.008840856,0.018094685,0.978473306,0.001028543,0.194759026,0.068249576
1789662484.717936516,0.134348544,-0.009253944,0.017922376,0.978463173,0.000622683,0.194578245,0.068912052
1789662484.751271963,0.134696177,-0.008426873,0.017778561,0.978529036,0.001418577,0.194289595,0.068778187
1789662484.784608364,0.134996706,-0.007887896,0.017704349,0.978599906,0.002111356,0.193890050,0.068879843
1789662484.817944527,0.134463996,-0.008786102,0.017953058,0.978529155,0.001280696,0.194373131,0.068543538
1789662484.851279974,0.134561491,-0.008719499,0.017788691,0.978499770,0.000996872,0.194429025,0.068808399
1789662484.884616375,0.134465921,-0.008632606,0.018022620,0.978476048,0.001026020,0.194645777,0.068532489
1789662484.917952776,0.134625788,-0.008728262,0.017855602,0.978518367,0.001166754,0.194271058,0.068987906
1789662484.951289415,0.134698473,-0.008859693,0.017699093,0.978529394,0.001049216,0.194109350,0.069287673
1789662484.984624624,0.134622853,-0.008994207,0.017736326,0.978538394,0.000979735,0.194166228,0.069000259
1789662485.017961025,0.134999785,-0.008155621,0.017667985,0.978569925,0.001617042,0.193954915,0.069136173
1789662485.051297426,0.134700065,-0.008960694,0.017798066,0.978543580,0.000935673,0.194153607,0.068963625
1789662485.084633827,0.134551235,-0.008970971,0.017892093,0.978511631,0.000853886,0.194358557,0.068841480
1789662485.117969275,0.134498832,-0.008888907,0.018041443,0.978524029,0.001037734,0.194447681,0.068408579
1789662485.151305676,0.134634948,-0.009076099,0.017834245,0.978493690,0.000573792,0.194364518,0.069080561
1789662485.184642076,0.134577760,-0.008900025,0.017865586,0.978515983,0.001095838,0.194297150,0.068948008
1789662485.217977285,0.134910287,-0.008317677,0.017619710,0.978582919,0.001630424,0.193875715,0.069173515
1789662485.251313686,0.134236370,-0.009105640,0.017985669,0.978437066,0.000778013,0.194740474,0.068821646
1789662485.284651518,0.134838716,-0.008630051,0.017858616,0.978551447,0.001097974,0.194126517,0.068925843
1789662485.317989349,0.134483611,-0.008832226,0.018092236,0.978492498,0.001075791,0.194505632,0.068694785
1789662485.351326227,0.134599272,-0.008903861,0.017832794,0.978515565,0.001073183,0.194241405,0.069111951
1789662485.384663820,0.134513577,-0.008918086,0.017844553,0.978501439,0.001000514,0.194359496,0.068981364
1789662485.418001652,0.134650960,-0.008961886,0.017789402,0.978509903,0.000897497,0.194211125,0.069280632
1789662485.451339483,0.134669641,-0.008753694,0.017741269,0.978516877,0.001202333,0.194228619,0.069127224
1789662485.484676361,0.134580734,-0.008935848,0.017736683,0.978517830,0.000945520,0.194290385,0.068943344
1789662485.518014193,0.134391167,-0.008783097,0.017889206,0.978460073,0.001068922,0.194641605,0.068770729
1789662485.551352024,0.134427033,-0.008760617,0.017895336,0.978478372,0.001262366,0.194496781,0.068916403
1789662485.584688663,0.134550120,-0.008976476,0.017741570,0.978525162,0.000994531,0.194255978,0.068936706
1789662485.618026495,0.134657785,-0.008749932,0.017957022,0.978535414,0.000997338,0.194347620,0.068530984
1789662485.651364565,0.134716078,-0.008593594,0.018021860,0.978540480,0.001158940,0.194305778,0.068574026
1789662485.684702396,0.134747731,-0.008818321,0.017698580,0.978560269,0.001015998,0.194086432,0.068915218
1789662485.718039274,0.134624702,-0.008533258,0.017828648,0.978531301,0.001411392,0.194247916,0.068863586
1789662485.751377106,0.134630459,-0.008782031,0.017707287,0.978509068,0.000981123,0.194290519,0.069067597
1789662485.784715176,0.134628152,-0.008667435,0.017814557,0.978498280,0.001150166,0.194325119,0.069120109
1789662485.818052292,0.134610653,-0.008648833,0.017805692,0.978500783,0.001210068,0.194406062,0.068855502
1789662485.851390123,0.134407008,-0.009225394,0.017756852,0.978490412,0.000716260,0.194397613,0.069032796
1789662485.884727955,0.134979064,-0.008659321,0.017560691,0.978601813,0.001371141,0.193731070,0.069317274
1789662485.918066025,0.134996287,-0.008228360,0.017608431,0.978586495,0.001579582,0.193873510,0.069130696
1789662485.951403141,0.134793462,-0.008391719,0.017768717,0.978557050,0.001519532,0.194144920,0.068787344
1789662485.984740973,0.134544249,-0.008587731,0.017966120,0.978503525,0.001362737,0.194465175,0.068647049
1789662486.018078804,0.134818529,-0.008158618,0.017816365,0.978556037,0.001723366,0.194212228,0.068605170
1789662486.051416874,0.134661235,-0.008364001,0.017845283,0.978549778,0.001707675,0.194208816,0.068705961
1789662486.084753990,0.134688285,-0.008572019,0.017627719,0.978564024,0.001456854,0.194085807,0.068856068
1789662486.118092060,0.134831939,-0.008479178,0.017833517,0.978539646,0.001168800,0.194218934,0.068832397
1789662486.151430130,0.134772684,-0.008868343,0.017862942,0.978544950,0.000921615,0.194188252,0.068847768
1789662486.184767008,0.134650655,-0.008841387,0.017772326,0.978550673,0.001252528,0.194100723,0.069007248
1789662486.218105316,0.134438394,-0.009086049,0.017902556,0.978496671,0.000793282,0.194490969,0.068680815
1789662486.251443386,0.134714696,-0.008505521,0.017836783,0.978543520,0.001302168,0.194242075,0.068708442
1789662486.284779072,0.134778689,-0.008443684,0.017739624,0.978583157,0.001439941,0.194056347,0.068667978
1789662486.318114042,0.134678658,-0.008750742,0.017626560,0.978549182,0.001284299,0.194070727,0.069111958
1789662486.351449728,0.134597071,-0.008282693,0.017887861,0.978521645,0.001668823,0.194398910,0.068568431
1789662486.384785652,0.134998088,-0.008424217,0.017560724,0.978582442,0.001405577,0.193857133,0.069238521
1789662486.418121338,0.134664800,-0.008649448,0.017922764,0.978557944,0.001279355,0.194206402,0.068605423
1789662486.451456308,0.134679868,-0.008562956,0.017761071,0.978570879,0.001528534,0.194020271,0.068940923
1789662486.484791994,0.134588522,-0.008726146,0.017889390,0.978539407,0.001323623,0.194202080,0.068879344
1789662486.518127918,0.134535185,-0.008631503,0.018015430,0.978501141,0.001167072,0.194475397,0.068655893
1789662486.551462650,0.134775515,-0.008334370,0.017569927,0.978566825,0.001616320,0.194055468,0.068896949
1789662486.584798574,0.134316681,-0.009011253,0.017912546,0.978472292,0.000908581,0.194627047,0.068640456
1789662486.618134260,0.134831501,-0.008329765,0.017590989,0.978573263,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.134659853,-0.008697973,0.017870854,0.978534162,0.001351445,0.194168672,0.069048502
1789662486.684804916,0.134437070,-0.008697776,0.017879809,0.978497624,0.001243290,0.194524378,0.068564840
1789662486.718140841,0.134499900,-0.008484577,0.017902615,0.978484035,0.001499500,0.194507316,0.068801999
1789662486.751476526,0.134766365,-0.008395646,0.017993806,0.978540361,0.001347302,0.194305554,0.068573706
1789662486.784812450,0.134632499,-0.008618628,0.017872568,0.978525400,0.001476642,0.194233805,0.068986379
1789662486.818147182,0.134277117,-0.009256047,0.018118541,0.978424788,0.000447526,0.194810852,0.068800949
1789662486.851482868,0.134851565,-0.008316485,0.017719793,0.978591383,0.001680309,0.193979606,0.068761580
1789662486.884818792,0.134462547,-0.008742803,0.017969660,0.978470504,0.000927119,0.194716811,0.068410754
1789662486.918153524,0.134675074,-0.008263121,0.017902262,0.978509665,0.001567269,0.194332182,0.068930440
1789662486.951489210,0.134812591,-0.008193271,0.017681149,0.978545308,0.001692596,0.194178537,0.068855152
1789662486.984825134,0.134815975,-0.008627475,0.017899931,0.978585482,0.001287950,0.194036141,0.068693064
1789662487.018160820,0.134693660,-0.008448800,0.017899070,0.978573620,0.001664557,0.194120929,0.068615593
1789662487.051495552,0.134651437,-0.008469957,0.017734170,0.978536546,0.001366812,0.194243476,0.068803042
1789662487.084831476,0.134456209,-0.008874867,0.017953917,0.978497744,0.001128752,0.194487557,0.068670094
1789662487.118167162,0.134809369,-0.008253267,0.017853909,0.978547096,0.001634054,0.194160879,0.068879902
1789662487.151501894,0.134837420,-0.008560052,0.017886085,0.978581190,0.001427703,0.194039017,0.068743408
1789662487.184837818,0.134913775,-0.008256720,0.017836444,0.978573740,0.001538011,0.194102004,0.068670452
1789662487.218173504,0.134693088,-0.008744202,0.017781761,0.978567302,0.001234274,0.194119617,0.068718374
1789662487.251509190,0.134593001,-0.008110181,0.017818984,0.978515983,0.001859196,0.194384247,0.068685725
1789662487.284845114,0.134444961,-0.009070112,0.018055232,0.978494704,0.000671779,0.194574311,0.068473019
1789662487.318182468,0.134945552,-0.008308039,0.017697380,0.978608251,0.001710159,0.193838343,0.068918139
1789662487.351519346,0.134532487,-0.008645116,0.017833444,0.978505135,0.001249573,0.194388136,0.068844207
1789662487.384856224,0.134455484,-0.008708035,0.017987899,0.978489041,0.001234817,0.194508731,0.068731859
1789662487.418192148,0.134569869,-0.008741549,0.017925090,0.978514016,0.001150044,0.194309220,0.068940960
1789662487.451529264,0.134588436,-0.008767691,0.017795819,0.978530884,0.001185824,0.194232568,0.068917610
1789662487.484866142,0.134792948,-0.008417365,0.017723360,0.978542805,0.001395557,0.194127947,0.069039509
1789662487.518202305,0.134588588,-0.008834267,0.017832789,0.978506446,0.001000407,0.194317445,0.069027640
1789662487.551539421,0.134512615,-0.008515471,0.018003917,0.978513718,0.001551947,0.194431126,0.068593770
1789662487.584876537,0.134810447,-0.008365802,0.017651939,0.978575230,0.001673174,0.193955168,0.069059961
1789662487.618213415,0.134582602,-0.008730026,0.017965108,0.978534102,0.001209174,0.194307625,0.068658538
1789662487.651549578,0.134550263,-0.008385887,0.017924804,0.978507280,0.001472673,0.194480985,0.068546660
1789662487.684886694,0.134475376,-0.008916555,0.017974209,0.978485346,0.000924263,0.194557235,0.068652660
1789662487.718223572,0.134988710,-0.008035885,0.017696759,0.978624582,0.002015250,0.193820983,0.068725951
1789662487.751560688,0.134709968,-0.008433437,0.017699692,0.978540719,0.001443388,0.194184825,0.068907678
1789662487.784897089,0.134489558,-0.008668124,0.017988385,0.978499055,0.001276653,0.194523245,0.068546414
1789662487.818234205,0.134735970,-0.008492822,0.017835777,0.978516281,0.001260339,0.194295779,0.068945348
1789662487.851571321,0.134376518,-0.008728580,0.017930478,0.978498042,0.001292625,0.194477007,0.068692543
1789662487.884907246,0.134543153,-0.008872117,0.017712106,0.978519917,0.001131445,0.194224879,0.069095187
1789662487.918244362,0.134574253,-0.008952456,0.017808834,0.978507102,0.000961165,0.194304049,0.069057472
1789662487.951581478,0.134584975,-0.008471949,0.017873133,0.978476524,0.001244792,0.194472626,0.069011740
1789662487.984918594,0.134608766,-0.008326064,0.017894383,0.978496790,0.001585301,0.194358632,0.069038704
1789662488.018254995,0.134690687,-0.008686834,0.017849415,0.978557587,0.001340444,0.194120914,0.068850994
1789662488.051592112,0.134556925,-0.008892203,0.017910015,0.978511095,0.000992790,0.194369480,0.068815120
1789662488.084929466,0.134694080,-0.008282434,0.017763229,0.978555799,0.001767879,0.194178045,0.068705358
1789662488.118266582,0.134718956,-0.008895486,0.017776353,0.978539705,0.000932942,0.194155678,0.069013685
1789662488.151602745,0.134644479,-0.008947847,0.017811681,0.978529811,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.134701304,-0.008411304,0.017686746,0.978545189,0.001674420,0.194184914,0.068838507
1789662488.218277216,0.134536204,-0.008684323,0.017919914,0.978523254,0.001165645,0.194452018,0.068405159
1789662488.251613617,0.134703916,-0.008695577,0.017890526,0.978558242,0.001228326,0.194185540,0.068660393
1789662488.284952641,0.134946896,-0.007925991,0.017745237,0.978591800,0.002083967,0.193874195,0.069040760
1789662488.318291664,0.134629649,-0.008712687,0.017661751,0.978555679,0.001376778,0.194090202,0.068962567
1789662488.351630926,0.134379282,-0.008608529,0.018005892,0.978460073,0.001216844,0.194684446,0.068646491
1789662488.384968996,0.134671872,-0.008143021,0.017712399,0.978550971,0.001920003,0.194154367,0.068836153
1789662488.418308258,0.135003931,-0.007974360,0.017606450,0.978622794,0.002027386,0.193749189,0.068953708
1789662488.451647520,0.134691954,-0.008882061,0.017957208,0.978552043,0.000898271,0.194256470,0.068552501
1789662488.484985590,0.134614523,-0.009175746,0.017745203,0.978543699,0.000693031,0.194100976,0.069113150
1789662488.518324852,0.134567152,-0.008789170,0.018079139,0.978494048,0.000991945,0.194477811,0.068752311
1789662488.551664114,0.134977949,-0.008178447,0.017602715,0.978630424,0.001912668,0.193752944,0.068838492
1789662488.585003376,0.134713676,-0.008847013,0.017794278,0.978540719,0.000820093,0.194272682,0.068669237
1789662488.618341684,0.134722359,-0.008898461,0.017947343,0.978544831,0.000811297,0.194273919,0.068608403
1789662488.651680946,0.134481113,-0.009398142,0.017856445,0.978497267,0.000533495,0.194384560,0.068974890
1789662488.685020208,0.134703811,-0.008975571,0.017794022,0.978531480,0.000693035,0.194270015,0.068810359
1789662488.718359709,0.134671090,-0.008580011,0.017941893,0.978502095,0.001222687,0.194358185,0.068970956
1789662488.751698017,0.134742460,-0.008589686,0.017599783,0.978579819,0.001540108,0.193967447,0.068962216
1789662488.785037279,0.134752020,-0.008429499,0.017908803,0.978543401,0.001373521,0.194324091,0.068476506
1789662488.818376780,0.134831349,-0.008373849,0.017815077,0.978582203,0.001591950,0.194042772,0.068714440
1789662488.851715088,0.134662655,-0.008894050,0.018077462,0.978555143,0.001161733,0.194276109,0.068449594
1789662488.885054350,0.134720005,-0.008564127,0.018073701,0.978535652,0.001176172,0.194354743,0.068503849
1789662488.918393850,0.134638999,-0.008902724,0.017756812,0.978530288,0.001085400,0.194169819,0.069104917
1789662488.951733351,0.134698483,-0.008762965,0.017814723,0.978532791,0.000971899,0.194280043,0.068760060
1789662488.985071659,0.134907208,-0.008343817,0.017736034,0.978596747,0.001571108,0.193943799,0.068787731
1789662489.018411160,0.134871675,-0.008454721,0.017661623,0.978589594,0.001494524,0.193891078,0.069040410
1789662489.051750660,0.134552560,-0.009219237,0.017947903,0.978524327,0.000715308,0.194301546,0.068823151
1789662489.085090160,0.134900460,-0.008030007,0.017694696,0.978558540,0.001915816,0.193986088,0.069201790
1789662489.118428707,0.134612435,-0.008299921,0.017804930,0.978531063,0.001831595,0.194262490,0.068816081
1789662489.151768208,0.134740716,-0.008281158,0.017789280,0.978562295,0.001715299,0.194182903,0.068600006
1789662489.185107708,0.134951957,-0.007804838,0.017717660,0.978592515,0.002282548,0.193952844,0.068802118
1789662489.218446255,0.134545068,-0.008872810,0.018052474,0.978502631,0.000948933,0.194506362,0.068549275
1789662489.251785994,0.134517247,-0.008692723,0.017860311,0.978485346,0.001140345,0.194460645,0.068922251
1789662489.285124540,0.134653372,-0.008403467,0.018013934,0.978519917,0.001358616,0.194426998,0.068521485
1789662489.318463087,0.134785179,-0.008781388,0.017788166,0.978578448,0.001287196,0.193950206,0.069034651
1789662489.351800680,0.134870846,-0.007930777,0.017540200,0.978582084,0.002132141,0.193878174,0.069166385
1789662489.385139465,0.134748313,-0.008609626,0.017849758,0.978533626,0.001271476,0.194097877,0.069254860
1789662489.418478012,0.135035327,-0.008137087,0.017678253,0.978655756,0.002051017,0.193655893,0.068746105
1789662489.451816797,0.134679059,-0.008830579,0.017725249,0.978528202,0.000903446,0.194245636,0.068923473
1789662489.485154629,0.134520297,-0.009120804,0.017821246,0.978513002,0.000838141,0.194356218,0.068827435
1789662489.518493176,0.134646509,-0.008972133,0.017807659,0.978509247,0.000853725,0.194290519,0.069066331
1789662489.551831961,0.134356607,-0.009178224,0.017874909,0.978468657,0.000769624,0.194569409,0.068856999
1789662489.585169792,0.134559022,-0.008404483,0.017968243,0.978510857,0.001367547,0.194422945,0.068661541
1789662489.618508577,0.135006733,-0.008267433,0.017606471,0.978573561,0.001631796,0.193879291,0.069296591
1789662489.651847363,0.134325030,-0.009380333,0.018095429,0.978469193,0.000430287,0.194624260,0.068697579
1789662489.685186386,0.134386545,-0.008940880,0.018031941,0.978487253,0.000972876,0.194555804,0.068628557
1789662489.718523979,0.134464386,-0.009270087,0.017990147,0.978472233,0.000590682,0.194524810,0.068934165
1789662489.751862764,0.134638217,-0.008982831,0.017986559,0.978528321,0.000837183,0.194307521,0.068747893
1789662489.785201550,0.134834694,-0.008194871,0.017816676,0.978584886,0.001855370,0.194079116,0.068568110
1789662489.818539619,0.134755823,-0.008771080,0.017724563,0.978557408,0.001076406,0.194185972,0.068674929
1789662489.851878405,0.134669137,-0.009073161,0.017973096,0.978526056,0.000674199,0.194330901,0.068716593
1789662489.885217190,0.134740983,-0.008665236,0.017739783,0.978562951,0.001204815,0.194126546,0.068760447
1789662489.918556213,0.134686303,-0.008752249,0.017949180,0.978526354,0.000943915,0.194301739,0.068791687
1789662489.951894283,0.134772589,-0.008603226,0.017657045,0.978586078,0.001424638,0.193993360,0.068803929
1789662489.985233068,0.134828061,-0.008296344,0.017721199,0.978599489,0.001817788,0.193984345,0.068627350
1789662490.018572092,0.134671491,-0.008834171,0.017881712,0.978519797,0.000960254,0.194277570,0.068951793
1789662490.051911116,0.134435164,-0.009301364,0.018015935,0.978478193,0.000372860,0.194590345,0.068664722
1789662490.085248947,0.134617477,-0.008791913,0.017859180,0.978535771,0.000972145,0.194361567,0.068486921
1789662490.118588209,0.134349487,-0.008996913,0.017904816,0.978474140,0.000952052,0.194502026,0.068966590
1789662490.151926994,0.134331712,-0.009219268,0.017997693,0.978454828,0.000593592,0.194713414,0.068647198
1789662490.185265064,0.135113712,-0.008403949,0.017565150,0.978592217,0.001232655,0.193854988,0.069109008
1789662490.218604326,0.134739058,-0.008655237,0.017802941,0.978573740,0.001503033,0.194009990,0.068930164
1789662490.251943350,0.134735522,-0.008545330,0.017854288,0.978551269,0.001361820,0.194206178,0.068698898
1789662490.285282135,0.134572395,-0.008810902,0.017895838,0.978520393,0.001026734,0.194393843,0.068614535
1789662490.318620205,0.134723503,-0.008970177,0.017786291,0.978518367,0.000781417,0.194215432,0.069149159
1789662490.351958990,0.134778736,-0.008772498,0.017589006,0.978568316,0.001192123,0.194013447,0.069003887
1789662490.385297775,0.134403377,-0.009317439,0.017914959,0.978462100,0.000412078,0.194601268,0.068862297
1789662490.418636799,0.134742270,-0.008621389,0.017853535,0.978565276,0.001236580,0.194156304,0.068642333
1789662490.451974630,0.134730613,-0.008510507,0.017762993,0.978555262,0.001475954,0.194130793,0.068852313
1789662490.485313654,0.134797465,-0.008445145,0.017917723,0.978566766,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.134765507,-0.008397604,0.017911279,0.978558362,0.001502290,0.194253579,0.068460062
1789662490.551990509,0.134304871,-0.009120115,0.017872810,0.978474021,0.000841603,0.194591045,0.068718106
1789662490.585329533,0.134546498,-0.008997272,0.017830528,0.978539348,0.001005789,0.194210634,0.068861410
1789662490.618668556,0.134806148,-0.008788962,0.017660771,0.978562891,0.001079254,0.193960235,0.069230832
1789662490.652007580,0.134728440,-0.008660553,0.017842617,0.978567243,0.001195667,0.194140434,0.068661034
1789662490.685345650,0.134589570,-0.009095279,0.017714802,0.978515089,0.000851962,0.194155619,0.069362357
1789662490.718684673,0.134823238,-0.008520120,0.017749309,0.978553712,0.001257730,0.194031700,0.069158241
1789662490.752023697,0.134656460,-0.008476382,0.017804876,0.978536367,0.001479091,0.194218010,0.068874516
1789662490.785362720,0.134746311,-0.008164932,0.017654232,0.978564739,0.001842614,0.194028065,0.068998858
1789662490.818701029,0.134774038,-0.008612125,0.017769840,0.978579402,0.001336682,0.194008529,0.068857186
1789662490.852040052,0.134760198,-0.008517383,0.017830986,0.978529513,0.001281939,0.194247618,0.068894133
1789662490.885379076,0.134568620,-0.009068883,0.017707514,0.978510618,0.000886706,0.194188491,0.069332965
1789662490.918717384,0.134566704,-0.009001081,0.017917691,0.978508830,0.000839791,0.194330782,0.068958618
1789662490.952056408,0.134642230,-0.008966643,0.017932295,0.978492796,0.000730747,0.194414556,0.068951346
1789662490.985395432,0.134403653,-0.009106832,0.018127425,0.978501439,0.000908104,0.194499299,0.068587624
1789662491.018734694,0.134507001,-0.008766721,0.017777690,0.978493571,0.001031110,0.194466561,0.068790920
1789662491.052073002,0.134312372,-0.008705357,0.018170728,0.978473604,0.001314193,0.194790184,0.068150021
1789662491.085412025,0.134743633,-0.008512604,0.017674802,0.978545547,0.001345313,0.194141224,0.068963364
1789662491.118751287,0.134585681,-0.008655100,0.017730613,0.978497088,0.001161785,0.194299847,0.069208398
1789662491.152089596,0.134547870,-0.008907559,0.017981809,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.134862554,-0.008360823,0.017837038,0.978623688,0.001672821,0.193883061,0.068573706
1789662491.218768120,0.134936326,-0.008298176,0.017638892,0.978604198,0.001747806,0.193838477,0.068974063
1789662491.252107382,0.134398144,-0.009016400,0.017940715,0.978494465,0.000773681,0.194507211,0.068666562
1789662491.285447359,0.134410792,-0.009095276,0.018153195,0.978456974,0.000518503,0.194810361,0.068342723
1789662491.318788052,0.134228317,-0.009236122,0.018058505,0.978424668,0.000527381,0.194857672,0.068669200
1789662491.352129221,0.134472688,-0.008529922,0.017925333,0.978488088,0.001414879,0.194413468,0.069010377
1789662491.385469913,0.134559680,-0.008518325,0.017850298,0.978533387,0.001589379,0.194246739,0.068834648
1789662491.418810129,0.134493952,-0.008733736,0.017921570,0.978533983,0.001320786,0.194397464,0.068403922
1789662491.452150822,0.134481400,-0.008581960,0.017805448,0.978459716,0.001305616,0.194513664,0.069132991
1789662491.485491991,0.134609890,-0.008850599,0.018016553,0.978552341,0.001111457,0.194312260,0.068388052
1789662491.518831968,0.134031487,-0.008891761,0.018104785,0.978387356,0.000810959,0.195115671,0.068464197
1789662491.552173138,0.134466064,-0.009284207,0.017991848,0.978505373,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.134406112,-0.008992768,0.018055721,0.978486001,0.000890843,0.194555864,0.068646356
1789662491.618855000,0.134531772,-0.008491244,0.017910739,0.978495955,0.001412383,0.194415525,0.068893582
1789662491.652194977,0.134451729,-0.009059714,0.017968569,0.978476644,0.000871953,0.194484696,0.068981200
1789662491.685536385,0.134960611,-0.008455150,0.017578936,0.978629112,0.001531374,0.193766400,0.068828255
1789662491.718877554,0.134715296,-0.008570679,0.017785700,0.978530765,0.001290238,0.194162637,0.069114223
1789662491.752218485,0.134653543,-0.008476861,0.017840772,0.978541791,0.001422600,0.194302663,0.068559423
1789662491.785558701,0.134803661,-0.008534898,0.017866008,0.978581131,0.001466142,0.194044054,0.068729199
1789662491.818899870,0.134736237,-0.008402290,0.017862088,0.978544950,0.001426157,0.194216713,0.068758920
1789662491.852241039,0.134652524,-0.008565276,0.017778486,0.978545547,0.001527342,0.194173574,0.068869434
1789662491.885581255,0.134365652,-0.009030677,0.017874094,0.978468537,0.000709496,0.194610313,0.068743594
1789662491.918922663,0.134736560,-0.008560967,0.017829663,0.978570402,0.001453460,0.194082037,0.068775326
1789662491.952263594,0.134638875,-0.008259108,0.017815386,0.978547275,0.001846583,0.194186628,0.068800405
1789662491.985605001,0.134608480,-0.008433675,0.017783466,0.978535950,0.001609987,0.194188386,0.068962127
