t_sec,x,y,z,qw,qx,qy,qz
1789662438.119231462,0.000009043,-0.000006693,0.000038805,1.000000000,-0.000012123,-0.000003993,-0.000026814
1789662438.152292013,0.000006656,-0.000010537,0.000035439,1.000000000,-0.000018426,-0.000000513,-0.000010084
1789662438.185339689,0.000011121,-0.000009727,0.000035435,1.000000000,-0.000018843,-0.000005809,-0.000021083
1789662438.218759537,0.000013480,-0.000009838,0.000037240,1.000000000,-0.000018170,-0.000006480,-0.000017120
1789662438.252177477,0.000009766,-0.000002832,0.000036162,1.000000000,-0.000007557,-0.000001410,-0.000014085
1789662438.285593271,0.000012559,0.000007641,0.000027280,1.000000000,-0.000005989,-0.000003690,-0.000026789
1789662438.319006443,0.000012344,-0.000004714,0.000027230,1.000000000,-0.000014879,-0.000003992,-0.000018717
1789662438.352418184,0.000006261,-0.000016772,0.000032951,1.000000000,-0.000020643,-0.000004002,-0.000005675
1789662438.385828018,0.000004837,0.000004695,0.000019220,1.000000000,-0.000007905,-0.000001381,-0.000023301
1789662438.419236183,0.000013708,-0.000002475,0.000020501,1.000000000,-0.000018254,-0.000006636,-0.000022313
1789662438.452640772,0.000005452,-0.000000460,0.000025524,1.000000000,-0.000009569,0.000000560,-0.000025898
1789662438.486044884,-0.000001322,-0.000000394,0.000021176,1.000000000,-0.000007939,0.000005063,-0.000020088
1789662438.519446850,0.000006573,-0.000014818,0.000034706,1.000000000,-0.000017890,-0.000003227,-0.000007062
1789662438.552845716,0.000007201,-0.000015320,0.000025448,1.000000000,-0.000024041,-0.000000549,-0.000005364
1789662438.586243629,0.000002712,0.000003889,0.000033706,1.000000000,-0.000001644,0.000001592,-0.000016494
1789662438.619639635,0.000001678,0.000004015,0.000036855,1.000000000,-0.000003682,0.000002123,-0.000017930
1789662438.653033495,0.000013414,0.000006831,0.000039084,1.000000000,0.000002889,-0.000004186,-0.000025611
1789662438.686424255,0.000011201,-0.000010079,0.000023544,1.000000000,-0.000020586,-0.000008281,-0.000025139
1789662438.719814301,-0.000003818,-0.000018018,0.000041211,1.000000000,-0.000023658,0.000002889,-0.000010550
1789662438.753202200,0.000007503,0.000005694,0.000023551,1.000000000,-0.000002328,-0.000006897,-0.000021251
1789662438.786588192,0.000004987,-0.000016523,0.000028306,1.000000000,-0.000027546,-0.000001114,-0.000010912
1789662438.819970846,0.000002191,-0.000016239,0.000038579,1.000000000,-0.000016893,0.000001692,-0.000011409
1789662438.853353024,0.000005043,0.000002528,0.000032209,1.000000000,-0.000002756,-0.000001487,-0.000017355
1789662438.886732817,0.000008812,0.000001688,0.000024081,1.000000000,-0.000008893,-0.000004394,-0.000028573
1789662438.920109749,0.000003850,-0.000016762,0.000027202,1.000000000,-0.000021847,-0.000000180,-0.000006309
1789662438.953485489,0.000005882,-0.000017006,0.000041626,1.000000000,-0.000016342,-0.000005279,-0.000013396
1789662438.986859560,0.000013013,0.000005093,0.000037862,1.000000000,0.000001362,-0.000008347,-0.000018345
1789662439.020231485,0.000004104,0.000003646,0.000033047,1.000000000,-0.000001446,0.000000677,-0.000015027
1789662439.053600311,0.000005071,0.000003215,0.000033792,1.000000000,-0.000003554,-0.000000174,-0.000016097
1789662439.086968184,0.000011813,-0.000009964,0.000031879,1.000000000,-0.000016941,-0.000007170,-0.000013529
1789662439.120334148,0.000013821,-0.000010959,0.000037931,1.000000000,-0.000016069,-0.000008852,-0.000009260
1789662439.153697014,0.000004787,-0.000004276,0.000034722,1.000000000,-0.000007469,0.000001560,-0.000013467
1789662439.187059402,0.000005585,0.000001672,0.000023012,1.000000000,-0.000009288,-0.000001206,-0.000016395
1789662439.220331669,0.000011659,0.000003474,0.000035617,1.000000000,-0.000003090,-0.000002424,-0.000017977
1789662439.253596544,0.000004692,-0.000006668,0.000017634,1.000000000,-0.000013824,-0.000001704,-0.000012430
1789662439.286854982,0.000001231,0.000008033,0.000014745,1.000000000,-0.000004370,0.000003630,-0.000022210
1789662439.320109129,0.000008407,-0.000016912,0.000045537,1.000000000,-0.000021103,-0.000004655,-0.000009763
1789662439.353358269,0.000014368,0.000005885,0.000038124,1.000000000,-0.000000252,-0.000006735,-0.000017910
1789662439.386602163,-0.000006703,-0.000003001,0.000017151,1.000000000,-0.000020688,0.000007460,-0.000016468
1789662439.419839621,0.000009724,0.000004035,0.000034164,1.000000000,-0.000003476,-0.000003836,-0.000022727
1789662439.453073263,0.000009230,-0.000015124,0.000042380,1.000000000,-0.000018578,-0.000005689,-0.000006101
1789662439.486301422,0.000008757,0.000002774,0.000029909,1.000000000,-0.000003785,-0.000004063,-0.000021694
1789662439.519523382,0.000003375,-0.000001050,0.000023493,1.000000000,-0.000007070,-0.000001109,-0.000014674
1789662439.552741528,0.000010358,0.000013119,0.000025107,1.000000000,0.000003571,-0.000004659,-0.000019498
1789662439.585954189,0.000003883,-0.000003198,0.000029787,1.000000000,-0.000006546,-0.000002567,-0.000019141
1789662439.619161606,-0.000007210,0.000025653,0.000000686,1.000000000,0.000004710,0.000006008,-0.000030490
1789662439.652363062,0.000006009,-0.000000803,0.000020227,1.000000000,-0.000009925,-0.000004259,-0.000016435
1789662439.685560226,0.000002062,-0.000005477,0.000015395,1.000000000,-0.000020724,0.000002363,-0.000012661
1789662439.718752146,0.000013429,-0.000000255,0.000034783,1.000000000,-0.000006755,-0.000004611,-0.000015957
1789662439.751939058,0.000011900,-0.000015583,0.000031790,1.000000000,-0.000023639,-0.000005786,-0.000014160
1789662439.785119534,-0.000005684,-0.000001836,0.000028259,1.000000000,-0.000008013,0.000004930,-0.000016504
1789662439.818296194,0.000014161,-0.000011180,0.000029997,1.000000000,-0.000017697,-0.000008263,-0.000009576
1789662439.851467371,0.000016562,-0.000007999,0.000042881,1.000000000,-0.000012585,-0.000010054,-0.000016032
1789662439.884632349,0.000007281,0.000002115,0.000019764,1.000000000,-0.000011381,-0.000003712,-0.000020480
1789662439.917793274,0.000010024,-0.000012546,0.000027434,1.000000000,-0.000018025,-0.000004744,-0.000014614
1789662439.950948954,0.000001032,-0.000005172,0.000026365,1.000000000,-0.000011993,-0.000000188,-0.000017051
1789662439.984099388,0.000006929,0.000014143,0.000015317,1.000000000,-0.000001307,-0.000003471,-0.000028020
1789662440.017243624,0.000005412,0.000005698,0.000020308,1.000000000,-0.000003730,0.000000672,-0.000017839
1789662440.050383806,0.000012771,0.000013030,0.000033633,1.000000000,0.000005554,-0.000005298,-0.000023257
1789662440.083518744,0.000006624,-0.000007290,0.000034594,1.000000000,-0.000013050,-0.000001017,-0.000016992
1789662440.116648674,0.000011659,0.000013176,0.000034899,1.000000000,0.000003614,-0.000002540,-0.000024254
1789662440.149772167,0.000010338,-0.000014088,0.000032458,1.000000000,-0.000019550,-0.000005176,-0.000015451
1789662440.182891607,0.000004574,-0.000006523,0.000034212,1.000000000,-0.000016167,0.000000840,-0.000015987
1789662440.216234922,0.000011026,0.000004672,0.000021508,1.000000000,-0.000004909,-0.000003031,-0.000011491
1789662440.249576807,0.000009536,0.000007494,0.000024151,1.000000000,-0.000002601,-0.000002433,-0.000024498
1789662440.282919168,0.000006831,-0.000004692,0.000028272,1.000000000,-0.000009392,-0.000000370,-0.000017045
1789662440.316261292,0.000011150,0.000002148,0.000026740,1.000000000,-0.000005314,-0.000005820,-0.000017892
1789662440.349602938,0.000004698,-0.000016080,0.000038796,1.000000000,-0.000020683,-0.000000341,-0.000014382
1789662440.382943153,0.000004452,0.000003120,0.000022985,1.000000000,-0.000005505,-0.000000668,-0.000018829
1789662440.416283846,0.000015033,0.000001167,0.000034747,1.000000000,-0.000001760,-0.000008462,-0.000024639
1789662440.449624300,0.000011418,-0.000002797,0.000037326,1.000000000,-0.000009132,-0.000005395,-0.000020765
1789662440.482963085,0.000017120,0.000010518,0.000021930,1.000000000,-0.000002397,-0.000008542,-0.000025287
1789662440.516302586,0.000006975,0.000006246,0.000021851,1.000000000,-0.000004932,-0.000002179,-0.000021676
1789662440.549641609,0.000004725,-0.000006219,0.000028244,1.000000000,-0.000016298,0.000001738,-0.000011035
1789662440.582980156,0.000005361,-0.000008435,0.000026641,1.000000000,-0.000018749,-0.000000976,-0.000015802
1789662440.616317272,0.000002547,-0.000010374,0.000042001,1.000000000,-0.000013294,0.000000326,-0.000016639
1789662440.649655104,0.000005583,0.000004851,0.000037268,1.000000000,-0.000000955,-0.000000200,-0.000019075
1789662440.682992220,0.000009808,0.000002205,0.000022628,1.000000000,-0.000011380,-0.000005901,-0.000032621
1789662440.716329098,0.000004913,0.000004699,0.000027974,1.000000000,-0.000004280,-0.000000026,-0.000026931
1789662440.749664545,0.000016719,-0.000000387,0.000040816,1.000000000,-0.000004700,-0.000009557,-0.000014449
1789662440.783000469,0.000001672,0.000029443,0.000008361,1.000000000,0.000009411,0.000000490,-0.000034021
1789662440.816335917,0.000010053,-0.000001174,0.000030039,1.000000000,-0.000008286,-0.000004717,-0.000014868
1789662440.849670172,0.000009028,0.000011319,0.000023500,1.000000000,0.000002089,-0.000004154,-0.000022770
1789662440.883004665,0.000016704,0.000013269,0.000029982,1.000000000,0.000003896,-0.000009272,-0.000030762
1789662440.916338921,0.000008433,0.000006706,0.000034409,1.000000000,0.000001544,-0.000000601,-0.000020605
1789662440.949672937,0.000011606,-0.000019919,0.000034597,1.000000000,-0.000026144,-0.000006230,-0.000007647
1789662440.983005047,0.000004070,-0.000001542,0.000031774,1.000000000,-0.000004777,0.000000046,-0.000016326
1789662441.016337872,0.000005245,0.000023945,0.000017498,1.000000000,0.000010375,-0.000000003,-0.000030154
1789662441.049670458,0.000015229,-0.000024592,0.000039403,1.000000000,-0.000031077,-0.000010168,-0.000012099
1789662441.083002329,0.000001770,-0.000014160,0.000019425,1.000000000,-0.000026619,0.000000521,-0.000011777
1789662441.116333246,0.000010684,-0.000005840,0.000032274,1.000000000,-0.000012345,-0.000003578,-0.000016052
1789662441.149664402,0.000008813,-0.000000405,0.000023936,1.000000000,-0.000009748,-0.000002767,-0.000022722
1789662441.182995081,0.000011267,0.000019242,0.000020069,1.000000000,-0.000001882,-0.000004987,-0.000037753
1789662441.216353893,0.000009032,-0.000004028,0.000040406,1.000000000,-0.000005899,-0.000002932,-0.000019948
1789662441.249733686,0.000013874,0.000006653,0.000029749,1.000000000,-0.000003127,-0.000004907,-0.000023820
1789662441.283113480,0.000002715,-0.000009842,0.000023182,1.000000000,-0.000020508,-0.000001018,-0.000022863
1789662441.316493750,0.000010391,-0.000002205,0.000026423,1.000000000,-0.000008730,-0.000005535,-0.000021648
1789662441.349873304,0.000006064,0.000020050,0.000009912,1.000000000,0.000000722,-0.000001946,-0.000037202
1789662441.383254051,0.000011839,0.000003666,0.000032287,1.000000000,-0.000001434,-0.000004376,-0.000019650
1789662441.416635275,0.000010174,-0.000006150,0.000029956,1.000000000,-0.000010298,-0.000008158,-0.000014125
1789662441.450016499,0.000008021,0.000018923,-0.000002966,1.000000000,0.000002115,-0.000004701,-0.000029437
1789662441.483397484,0.000013230,0.000005120,0.000025480,1.000000000,-0.000004999,-0.000007617,-0.000022878
1789662441.516779423,0.000004114,-0.000017469,0.000036718,1.000000000,-0.000023984,-0.000000985,-0.000009444
1789662441.550161839,-0.000000385,-0.000005149,0.000024123,1.000000000,-0.000014398,0.000002849,-0.000012951
1789662441.583543777,0.000011344,-0.000003859,0.000030385,1.000000000,-0.000014276,-0.000004654,-0.000014169
1789662441.616926432,0.000007598,-0.000006896,0.000028458,1.000000000,-0.000014318,-0.000004680,-0.000014325
1789662441.650309801,0.000014903,0.000013594,0.000029786,1.000000000,0.000005699,-0.000005233,-0.000024407
1789662441.683693647,0.000011345,-0.000010976,0.000040095,1.000000000,-0.000019727,-0.000006548,-0.000016890
1789662441.717076302,0.000015198,0.000002457,0.000034253,1.000000000,-0.000003612,-0.000004019,-0.000013344
1789662441.750460625,0.000006525,0.000029508,0.000007924,1.000000000,0.000014215,-0.000002911,-0.000030982
1789662441.783845186,0.000011091,-0.000010812,0.000033240,1.000000000,-0.000019696,-0.000007155,-0.000023162
1789662441.817229271,0.000006014,-0.000004669,0.000027497,1.000000000,-0.000009530,-0.000001586,-0.000007965
1789662441.850614309,0.000004038,0.000000834,0.000020448,1.000000000,-0.000011960,-0.000003831,-0.000023315
1789662441.883999825,0.000001848,-0.000004120,0.000029179,1.000000000,-0.000009452,-0.000000555,-0.000023125
1789662441.917385578,0.000016410,0.000010168,0.000027405,1.000000000,0.000002822,-0.000007357,-0.000025727
1789662441.950770855,0.000010622,-0.000002332,0.000030965,1.000000000,-0.000008326,-0.000007766,-0.000016143
1789662441.984157324,0.000002220,0.000003860,0.000022939,1.000000000,-0.000006906,0.000000786,-0.000029135
1789662442.017544031,0.000006231,0.000006663,0.000030479,1.000000000,0.000001830,-0.000002536,-0.000019803
1789662442.050930977,0.000011722,-0.000002007,0.000018649,1.000000000,-0.000013999,-0.000005803,-0.000016240
1789662442.084317207,0.000010056,-0.000000622,0.000034177,1.000000000,-0.000005650,-0.000007502,-0.000025401
1789662442.117704868,0.000011439,0.000010034,0.000029621,1.000000000,0.000000532,-0.000002407,-0.000017350
1789662442.151092768,0.000007533,0.000001468,0.000033155,1.000000000,-0.000003807,-0.000002502,-0.000020659
1789662442.184480190,0.000007459,0.000004953,0.000034994,1.000000000,-0.000001519,-0.000001755,-0.000023700
1789662442.217868567,0.000005770,-0.000011895,0.000026259,1.000000000,-0.000017084,-0.000003232,-0.000014737
1789662442.251208305,-0.000000296,-0.000002078,0.000025912,1.000000000,-0.000012051,0.000003436,-0.000016221
1789662442.284547329,0.000009334,-0.000002874,0.000034668,1.000000000,-0.000008929,-0.000003739,-0.000020397
1789662442.317885399,0.000008507,-0.000011613,0.000018727,1.000000000,-0.000017454,-0.000005154,-0.000008336
1789662442.351224184,0.000009717,0.000004029,0.000032068,1.000000000,-0.000002332,-0.000001135,-0.000018552
1789662442.384562254,0.000013479,0.000008638,0.000018405,1.000000000,-0.000003800,-0.000009406,-0.000029853
1789662442.417900324,0.000007779,-0.000002043,0.000026497,1.000000000,-0.000009277,-0.000001682,-0.000022519
1789662442.451236963,0.000005273,-0.000002561,0.000026346,1.000000000,-0.000009316,-0.000000606,-0.000020354
1789662442.484574318,0.000009797,0.000009580,0.000031527,1.000000000,0.000000348,-0.000003116,-0.000025249
1789662442.517911434,0.000008611,0.000003108,0.000034769,1.000000000,0.000001719,-0.000003059,-0.000017334
1789662442.551247120,-0.000001220,-0.000006506,0.000033611,1.000000000,-0.000011988,0.000002964,-0.000011939
1789662442.584583521,0.000001901,0.000003889,0.000023545,1.000000000,-0.000002688,0.000000161,-0.000027242
1789662442.617919445,0.000014700,0.000014676,0.000038501,1.000000000,0.000006420,-0.000005709,-0.000023802
1789662442.651255131,0.000020475,0.000012388,0.000032858,1.000000000,0.000004016,-0.000010588,-0.000024324
1789662442.684589624,0.000005947,0.000001784,0.000031127,1.000000000,-0.000004242,-0.000001758,-0.000017511
1789662442.717924833,0.000006364,-0.000020327,0.000029271,1.000000000,-0.000027315,-0.000002846,-0.000004106
1789662442.751259565,0.000015280,-0.000004138,0.000030594,1.000000000,-0.000010398,-0.000008030,-0.000022068
1789662442.784594059,0.000000132,0.000004647,0.000024098,1.000000000,-0.000006790,0.000002482,-0.000016624
1789662442.817926884,0.000000159,-0.000003594,0.000028791,1.000000000,-0.000008942,0.000004297,-0.000011898
1789662442.851260900,-0.000001655,-0.000002620,0.000033674,1.000000000,-0.000009895,0.000000956,-0.000014076
1789662442.884594440,0.000004300,-0.000002036,0.000026001,1.000000000,-0.000007288,-0.000001490,-0.000014606
1789662442.917926550,0.000012940,-0.000002220,0.000025375,1.000000000,-0.000009083,-0.000004636,-0.000022396
1789662442.951259613,0.000013252,-0.000000804,0.000023362,1.000000000,-0.000013304,-0.000008972,-0.000025792
1789662442.984591961,0.000007585,0.000021574,0.000010228,1.000000000,0.000006794,-0.000004378,-0.000032697
1789662443.017924309,0.000014111,-0.000014397,0.000025454,1.000000000,-0.000022773,-0.000005677,-0.000004496
1789662443.051255226,0.000008398,-0.000008919,0.000031389,1.000000000,-0.000015835,-0.000003355,-0.000008923
1789662443.084586620,0.000000882,0.000000373,0.000015472,1.000000000,-0.000010687,0.000002418,-0.000021803
1789662443.117918015,0.000006640,-0.000005577,0.000039120,1.000000000,-0.000008090,-0.000003470,-0.000012588
1789662443.151247740,0.000002493,-0.000008382,0.000027879,1.000000000,-0.000016341,0.000001419,-0.000014084
1789662443.184578657,0.000003480,0.000013837,0.000020436,1.000000000,-0.000001303,0.000000610,-0.000027490
1789662443.217908859,0.000011106,-0.000003405,0.000025737,1.000000000,-0.000009443,-0.000006639,-0.000007308
1789662443.251250267,0.000005581,-0.000002080,0.000047938,1.000000000,-0.000004908,0.000001465,-0.000008026
1789662443.284590006,-0.000001360,-0.000017306,0.000050560,1.000000000,-0.000022150,0.000007403,-0.000002597
1789662443.317930937,0.000001747,-0.000016802,0.000042720,1.000000000,-0.000023108,0.000001716,-0.000003118
1789662443.351271391,0.000003154,0.000002079,0.000046051,1.000000000,-0.000000370,0.000001537,-0.000013980
1789662443.384611845,0.000007862,-0.000031311,0.000033982,1.000000000,-0.000040650,-0.000000152,0.000004304
1789662443.417950869,-0.000000030,-0.000008669,0.000038808,1.000000000,-0.000009910,0.000001455,-0.000003474
1789662443.451290846,0.000004724,-0.000029600,0.000029693,1.000000000,-0.000033794,-0.000001255,0.000003392
1789662443.484630585,0.000008642,-0.000035504,0.000044753,1.000000000,-0.000046272,-0.000005010,0.000009277
1789662443.517968893,0.000002070,-0.000015014,0.000041667,1.000000000,-0.000022325,0.000001082,-0.000000406
1789662443.551308393,-0.000005833,-0.000023219,0.000037809,1.000000000,-0.000028285,0.000006414,-0.000000166
1789662443.584647417,0.000000637,-0.000022371,0.000040904,1.000000000,-0.000028191,-0.000001351,-0.000004128
1789662443.617986441,0.000007953,-0.000023264,0.000041749,1.000000000,-0.000028473,-0.000001733,0.000006078
1789662443.651324034,0.000002446,-0.000027581,0.000044841,1.000000000,-0.000027794,0.000000304,-0.000004125
1789662443.684662342,0.000000486,-0.000012281,0.000044478,1.000000000,-0.000020136,0.000002169,-0.000001712
1789662443.718000412,0.000002363,-0.000003725,0.000041895,1.000000000,-0.000008950,0.000002252,-0.000010136
1789662443.751338720,0.000008179,-0.000047462,0.000055956,1.000000000,-0.000047709,-0.000003466,0.000011701
1789662443.784675360,0.000002697,-0.000012992,0.000051747,1.000000000,-0.000011131,0.000000925,-0.000005122
1789662443.818012953,0.000000721,-0.000028784,0.000048440,1.000000000,-0.000033980,0.000001756,0.000006596
1789662443.851350307,0.000010865,-0.000014707,0.000043105,1.000000000,-0.000015711,-0.000004398,-0.000005159
1789662443.884686470,0.000001991,-0.000018951,0.000042286,1.000000000,-0.000024243,0.000003135,-0.000003268
1789662443.918023348,-0.000003144,0.000002074,0.000044381,1.000000000,-0.000010619,0.000008251,-0.000017659
1789662443.951360464,-0.000007247,-0.000001020,0.000043659,1.000000000,-0.000004746,0.000006220,-0.000008420
1789662443.984696865,0.000000236,-0.000030144,0.000044746,1.000000000,-0.000030601,-0.000001193,0.000004577
1789662444.018032312,-0.000001919,-0.000020225,0.000044573,1.000000000,-0.000026105,0.000007794,-0.000001147
1789662444.051368237,-0.000002348,-0.000012506,0.000038706,1.000000000,-0.000020454,0.000005516,-0.000000832
1789662444.084704161,0.000006363,-0.000020784,0.000044464,1.000000000,-0.000030263,-0.000001222,0.000001828
1789662444.118039846,-0.000005842,-0.000020450,0.000037932,1.000000000,-0.000026413,0.000009479,-0.000002439
1789662444.151374340,0.000002264,-0.000024942,0.000040590,1.000000000,-0.000033632,0.000005028,0.000003522
1789662444.184709787,0.000003952,-0.000008908,0.000043311,1.000000000,-0.000015278,0.000003975,-0.000005576
1789662444.218044758,0.000004033,-0.000032652,0.000046905,1.000000000,-0.000034722,-0.000000962,0.000002407
1789662444.251385212,-0.000000001,-0.000018104,0.000040548,1.000000000,-0.000021934,0.000005733,-0.000007530
1789662444.284726858,0.000007284,-0.000024115,0.000041513,1.000000000,-0.000025566,-0.000003976,0.000000661
1789662444.318068027,0.000003395,-0.000016842,0.000047439,1.000000000,-0.000022814,0.000000192,-0.000004462
1789662444.351409197,0.000007018,-0.000032090,0.000039460,1.000000000,-0.000034704,-0.000003719,0.000007356
1789662444.384749174,0.000000420,-0.000015445,0.000046836,1.000000000,-0.000022173,0.000005197,0.000005633
1789662444.418090105,0.000002095,-0.000028032,0.000042493,1.000000000,-0.000031177,-0.000001714,0.000000661
1789662444.451430559,0.000000401,-0.000011894,0.000047016,1.000000000,-0.000016615,0.000002965,-0.000001016
1789662444.484770298,-0.000004895,-0.000026746,0.000036009,1.000000000,-0.000031792,0.000002714,0.000001189
1789662444.518110514,0.000003513,-0.000022560,0.000046421,1.000000000,-0.000023546,-0.000004196,-0.000006781
1789662444.551450968,0.000002630,-0.000014156,0.000049845,1.000000000,-0.000019275,0.000001402,-0.000000707
1789662444.584790707,0.000016886,-0.000026362,0.000045215,1.000000000,-0.000032828,-0.000010818,0.000002851
1789662444.618129730,0.000007296,-0.000015919,0.000041831,1.000000000,-0.000020155,-0.000000202,-0.000004288
1789662444.651469469,0.000000166,0.000007124,0.000032619,1.000000000,-0.000002807,0.000005290,-0.000006975
1789662444.684808969,0.000001633,-0.000005347,0.000038733,1.000000000,-0.000010529,0.000002111,-0.000002642
1789662444.718148470,0.000014212,-0.000012931,0.000044645,1.000000000,-0.000013682,-0.000007615,-0.000002758
1789662444.751486540,-0.000003428,-0.000021741,0.000039372,1.000000000,-0.000031739,0.000006381,0.000002590
1789662444.784825802,0.000002599,0.000006978,0.000038154,1.000000000,-0.000002385,0.000004010,-0.000008792
1789662444.818164825,0.000009592,-0.000026216,0.000041812,1.000000000,-0.000030056,-0.000003656,-0.000000708
1789662444.851502419,0.000005044,-0.000041813,0.000039600,1.000000000,-0.000053445,0.000001386,0.000017574
1789662444.884840965,0.000012817,-0.000007512,0.000052090,1.000000000,-0.000005295,-0.000006071,-0.000004886
1789662444.918179512,0.000006359,-0.000038906,0.000040257,1.000000000,-0.000041340,-0.000006329,-0.000000136
1789662444.951517820,0.000001453,-0.000010458,0.000034304,1.000000000,-0.000013500,0.000001609,-0.000001765
1789662444.984854937,0.000015822,-0.000004917,0.000049651,1.000000000,-0.000006163,-0.000010739,-0.000003677
1789662445.018193007,0.000005765,-0.000029392,0.000040334,1.000000000,-0.000033393,-0.000003851,-0.000005692
1789662445.051530838,0.000001679,-0.000020826,0.000033599,1.000000000,-0.000025108,-0.000000456,-0.000001533
1789662445.084868431,0.000009123,0.000004445,0.000040277,1.000000000,-0.000000794,-0.000004466,-0.000008957
1789662445.118205070,0.000062095,-0.000035144,0.000031658,1.000000000,-0.000049012,-0.000042035,-0.000001272
1789662445.151542187,0.000092973,-0.000171534,0.000044566,1.000000000,-0.000215770,-0.000069164,0.000050164
1789662445.184879541,0.000074221,-0.000016503,0.000044874,1.000000000,-0.000019372,-0.000050556,-0.000029258
1789662445.218215466,0.000116906,-0.000010943,0.000050419,1.000000000,-0.000011327,-0.000077946,-0.000034650
1789662445.251560450,0.000115864,0.000025347,0.000054462,1.000000000,0.000047654,-0.000070500,-0.000077622
1789662445.284905434,0.000099869,0.000048066,0.000037361,0.999999940,0.000156960,-0.000032275,-0.000322614
1789662445.318250179,0.000222702,0.000028069,0.000109032,1.000000000,0.000060218,-0.000136142,-0.000138811
1789662445.351593971,0.000228133,-0.000070864,0.000126587,1.000000000,-0.000031839,-0.000148858,-0.000032591
1789662445.384938717,0.000279947,-0.000357600,0.000085041,0.999999225,-0.000366038,0.001131008,0.000416035
1789662445.418283224,0.000088502,-0.001069569,0.000541334,0.999993443,-0.003128451,0.001766773,0.000566483
1789662445.451627493,-0.000347718,-0.001067993,0.001587695,0.999985814,-0.004968955,0.001950971,-0.000047450
1789662445.484971046,-0.000985842,-0.002154454,0.002670322,0.999938190,-0.011099904,0.000696844,-0.000198190
1789662445.518315077,-0.001689397,-0.003047527,0.004384687,0.999812484,-0.019348474,0.000381731,-0.000775793
1789662445.551659107,-0.002966677,-0.004234180,0.005891537,0.999669254,-0.025579773,0.000465369,-0.002613310
1789662445.585002422,-0.004754868,-0.005655351,0.006899988,0.999520302,-0.030383574,-0.000382474,-0.005995843
1789662445.618346214,-0.006706345,-0.006695242,0.007531994,0.999375284,-0.033921551,-0.002052900,-0.009709922
1789662445.651690245,-0.008290090,-0.008142945,0.008020498,0.999223053,-0.037278574,-0.002933998,-0.012453125
1789662445.685034037,-0.010667098,-0.010287158,0.008459349,0.999056041,-0.040678263,-0.003420157,-0.014855117
1789662445.718376637,-0.011873356,-0.010641040,0.009163855,0.998989880,-0.040651064,-0.005160058,-0.018443545
1789662445.751720190,-0.014265440,-0.012690281,0.009214601,0.998899221,-0.041697353,-0.005615402,-0.020741729
1789662445.785063744,-0.015919969,-0.014721247,0.009301946,0.998854518,-0.042071864,-0.007770425,-0.021431632
1789662445.818406343,-0.017472737,-0.016885939,0.010114862,0.998784304,-0.043843035,-0.008683534,-0.020792956
1789662445.851749420,-0.018706725,-0.019744566,0.011106506,0.998585522,-0.048535779,-0.010000217,-0.019267024
1789662445.885092735,-0.020234453,-0.023502906,0.011819669,0.998296678,-0.053843949,-0.013583873,-0.017892245
1789662445.918435812,-0.020884366,-0.026462637,0.011874692,0.998057425,-0.057691600,-0.017019982,-0.016231958
1789662445.951777935,-0.021471521,-0.029945439,0.011631010,0.997887075,-0.060679328,-0.017908230,-0.014790035
1789662445.985120773,-0.022135043,-0.033470989,0.010669701,0.997852981,-0.060932107,-0.019495236,-0.014021894
1789662446.018463612,-0.022935620,-0.037526572,0.009262130,0.997871995,-0.059471361,-0.022982622,-0.013654736
1789662446.051806450,-0.023744624,-0.041112008,0.007554175,0.997958779,-0.057165794,-0.025034206,-0.013552862
1789662446.085148096,-0.023782139,-0.044246202,0.005352407,0.998041689,-0.055029210,-0.026844643,-0.012808453
1789662446.118490696,-0.024496806,-0.049206190,0.003364457,0.998054504,-0.054385036,-0.027287763,-0.013596098
1789662446.151833296,-0.024932645,-0.054253515,0.001293123,0.998054802,-0.054398742,-0.027327660,-0.013438161
1789662446.185174465,-0.025232086,-0.057563029,-0.000769022,0.998082757,-0.053752422,-0.027102865,-0.014390731
1789662446.218516827,-0.025117764,-0.060435933,-0.003255710,0.998134673,-0.052800879,-0.026893998,-0.014699221
1789662446.251859665,-0.025770913,-0.063987353,-0.005347238,0.998104215,-0.052718129,-0.027389752,-0.016080629
1789662446.285202265,-0.025537867,-0.067830969,-0.007372742,0.998033404,-0.052983295,-0.029716704,-0.015457542
1789662446.318543673,-0.026172843,-0.072343355,-0.009106899,0.997950494,-0.054234393,-0.031172663,-0.013482017
1789662446.351886034,-0.025924381,-0.075578738,-0.010554944,0.997993171,-0.052981108,-0.032648604,-0.011691796
1789662446.385228157,-0.026311909,-0.079866771,-0.011854971,0.998013079,-0.051824518,-0.034291811,-0.010408690
1789662446.418570280,-0.027131686,-0.081462768,-0.013114643,0.998044670,-0.049411409,-0.036712173,-0.010846652
1789662446.451911449,-0.027721998,-0.089130308,-0.012786298,0.997805893,-0.053267889,-0.038303223,-0.008879844
1789662446.485253334,-0.027917298,-0.091595171,-0.012435042,0.997784674,-0.053609110,-0.038243141,-0.009447884
1789662446.518595219,-0.029457126,-0.094333658,-0.012605892,0.997713029,-0.054613687,-0.038488373,-0.010233371
1789662446.551936150,-0.031158249,-0.096435427,-0.011826586,0.997644961,-0.055581965,-0.038493838,-0.011551334
1789662446.585277557,-0.032744215,-0.099014060,-0.011221994,0.997487664,-0.057288483,-0.039624900,-0.012893520
1789662446.618619204,-0.033565370,-0.101487178,-0.010895063,0.997369885,-0.058094878,-0.041359145,-0.012949100
