t_sec,x,y,z,qw,qx,qy,qz
1789662483.017841101,0.210152581,-0.013680991,0.028086403,0.978476847,0.001073863,0.194576361,0.068716419
1789662483.051177740,0.210553735,-0.013494887,0.028034510,0.978538535,0.001167651,0.194300048,0.068618243
1789662483.084515572,0.210249469,-0.013684632,0.028047685,0.978508688,0.001228494,0.194465883,0.068573016
1789662483.117853165,0.210954115,-0.012582320,0.027683210,0.978571853,0.001798742,0.193984274,0.069021688
1789662483.151190281,0.210713655,-0.013005310,0.027537843,0.978572038,0.001744648,0.193990794,0.069002130
1789662483.184527874,0.210715607,-0.012601319,0.027575323,0.978570358,0.002059299,0.194021127,0.068931964
1789662483.217865705,0.210601464,-0.013549011,0.027930364,0.978561879,0.001377983,0.194146770,0.068715225
1789662483.251203537,0.211151123,-0.012740722,0.027332336,0.978578935,0.001662005,0.193828349,0.069361922
1789662483.284537315,0.210436434,-0.013932230,0.027737638,0.978529720,0.001105584,0.194205990,0.069010133
1789662483.317871809,0.210840434,-0.013033161,0.027614985,0.978523192,0.001376522,0.194114449,0.069354507
1789662483.351206541,0.210358977,-0.013845498,0.027701037,0.978497303,0.001039440,0.194303109,0.069197172
1789662483.384541035,0.210684508,-0.013823543,0.027631233,0.978567131,0.001037327,0.194033478,0.068965953
1789662483.417874575,0.210406139,-0.013610548,0.027813990,0.978514931,0.001120411,0.194317456,0.068905734
1789662483.451209307,0.210730389,-0.013203878,0.027992848,0.978549101,0.001279933,0.194259207,0.068581185
1789662483.484543800,0.210851699,-0.013391363,0.027601967,0.978594478,0.001451356,0.193879130,0.069004524
1789662483.517877340,0.211308762,-0.012311551,0.027576920,0.978638996,0.002018704,0.193713740,0.068823161
1789662483.551211834,0.210629329,-0.012719757,0.027711591,0.978571572,0.002056580,0.194019343,0.068919829
1789662483.584546328,0.210787639,-0.012661770,0.027739272,0.978571418,0.001772327,0.194150839,0.068558659
1789662483.617881060,0.210367739,-0.014317579,0.027850758,0.978518184,0.000802427,0.194296884,0.068921994
1789662483.651214600,0.210196197,-0.014045699,0.027887588,0.978488359,0.000983051,0.194384567,0.069095621
1789662483.684549093,0.210387111,-0.012965930,0.028050821,0.978495049,0.001521899,0.194492028,0.068687516
1789662483.717883825,0.210865363,-0.013073603,0.027641408,0.978594254,0.001665524,0.193966737,0.068756219
1789662483.751218319,0.210951433,-0.012549711,0.027663779,0.978574410,0.001863216,0.194002512,0.068932415
1789662483.784551859,0.210796818,-0.013490343,0.027612843,0.978583103,0.001359750,0.193977715,0.068890542
1789662483.817886114,0.210288689,-0.014038334,0.027815755,0.978476414,0.000797585,0.194421234,0.069163971
1789662483.851220846,0.210189193,-0.013981283,0.027762650,0.978495124,0.001162885,0.194383148,0.069000948
1789662483.884554386,0.210622251,-0.013103198,0.027700141,0.978509565,0.001419215,0.194205533,0.069290899
1789662483.917888880,0.210395694,-0.013501002,0.027816586,0.978499483,0.001207020,0.194384804,0.068933692
1789662483.951223373,0.210672572,-0.013122656,0.027993748,0.978542776,0.001465998,0.194215921,0.068789990
1789662483.984557867,0.210084751,-0.014592448,0.027968623,0.978477438,0.000598782,0.194481901,0.068980684
1789662484.017891407,0.210011214,-0.014033224,0.028121099,0.978454059,0.000965690,0.194723566,0.068625461
1789662484.051225901,0.210534200,-0.013086193,0.027619829,0.978514976,0.001510441,0.194364042,0.068766125
1789662484.084560633,0.210731193,-0.012962685,0.027628163,0.978586628,0.001806498,0.193939662,0.068937336
1789662484.117895126,0.210604116,-0.013496409,0.027766956,0.978552792,0.001084082,0.194202254,0.068693100
1789662484.151228428,0.210221663,-0.014104255,0.027992766,0.978493585,0.000805592,0.194501507,0.068693661
1789662484.184562922,0.210110664,-0.014094288,0.027844625,0.978485965,0.000766401,0.194563396,0.068627355
1789662484.217897415,0.210448489,-0.013307161,0.028012834,0.978514511,0.001397562,0.194372047,0.068752499
1789662484.251230955,0.210355982,-0.013780493,0.027985940,0.978517781,0.001225595,0.194356730,0.068752539
1789662484.284567118,0.210438609,-0.014302409,0.028086811,0.978527838,0.000687754,0.194369422,0.068580794
1789662484.317903519,0.210853457,-0.013396265,0.027595859,0.978562813,0.001169444,0.194088679,0.068869716
1789662484.351239681,0.210736752,-0.013615392,0.027792266,0.978571957,0.001246052,0.194098831,0.068709657
1789662484.384575129,0.210475251,-0.013786950,0.027906086,0.978511566,0.000866206,0.194398375,0.068728718
1789662484.417911530,0.210744157,-0.012783187,0.028116576,0.978562102,0.001625376,0.194242031,0.068436856
1789662484.451247692,0.210709438,-0.013216710,0.027580867,0.978589237,0.001641789,0.194016054,0.068689011
1789662484.484583139,0.210263774,-0.013940715,0.027917081,0.978493979,0.000986220,0.194428219,0.068892873
1789662484.517919540,0.210282594,-0.013909874,0.027705388,0.978479125,0.000971696,0.194381173,0.069235949
1789662484.551255941,0.210466132,-0.013880912,0.027896851,0.978514193,0.001036209,0.194232881,0.069155536
1789662484.584592342,0.210526899,-0.014035194,0.027985035,0.978508941,0.000738068,0.194325639,0.068972840
1789662484.617927551,0.210462779,-0.014135044,0.027744139,0.978498155,0.000642838,0.194309356,0.069172400
1789662484.651263952,0.210745960,-0.012976193,0.027579809,0.978568429,0.001712388,0.194062083,0.068853505
1789662484.684600353,0.209987700,-0.013821809,0.028289260,0.978473232,0.001028543,0.194759011,0.068249571
1789662484.717936516,0.210040733,-0.014467631,0.028019872,0.978463108,0.000622683,0.194578232,0.068912047
1789662484.751271963,0.210584223,-0.013174587,0.027795032,0.978529050,0.001418577,0.194289598,0.068778188
1789662484.784608364,0.211054072,-0.012331950,0.027679008,0.978599897,0.002111356,0.193890048,0.068879842
1789662484.817944527,0.210221231,-0.013736207,0.028067840,0.978529117,0.001280696,0.194373123,0.068543536
1789662484.851279974,0.210373655,-0.013632079,0.027810868,0.978499753,0.000996872,0.194429022,0.068808398
1789662484.884616375,0.210224241,-0.013496230,0.028176593,0.978475994,0.001026020,0.194645767,0.068532486
1789662484.917952776,0.210474178,-0.013645779,0.027915478,0.978518303,0.001166754,0.194271045,0.068987901
1789662484.951289415,0.210587814,-0.013851259,0.027670791,0.978529346,0.001049216,0.194109341,0.069287669
1789662484.984624624,0.210469589,-0.014061558,0.027729001,0.978538439,0.000979735,0.194166237,0.069000262
1789662485.017961025,0.211058885,-0.012750511,0.027622156,0.978569909,0.001617042,0.193954912,0.069136171
1789662485.051297426,0.210590303,-0.014009164,0.027825525,0.978543571,0.000935673,0.194153605,0.068963624
1789662485.084633827,0.210357621,-0.014025231,0.027972527,0.978511563,0.000853886,0.194358544,0.068841475
1789662485.117969275,0.210275695,-0.013896932,0.028206022,0.978524036,0.001037734,0.194447683,0.068408579
1789662485.151305676,0.210488498,-0.014189588,0.027882088,0.978493729,0.000573792,0.194364526,0.069080564
1789662485.184642076,0.210399091,-0.013914313,0.027931087,0.978516012,0.001095838,0.194297156,0.068948010
1789662485.217977285,0.210918963,-0.013003870,0.027546683,0.978582941,0.001630424,0.193875719,0.069173516
1789662485.251313686,0.209865361,-0.014235772,0.028118825,0.978437081,0.000778013,0.194740477,0.068821647
1789662485.284651518,0.210807070,-0.013492236,0.027920190,0.978551439,0.001097974,0.194126515,0.068925842
1789662485.317989349,0.210251898,-0.013808316,0.028285431,0.978492429,0.001075791,0.194505618,0.068694780
1789662485.351326227,0.210432723,-0.013920311,0.027879819,0.978515542,0.001073183,0.194241400,0.069111949
1789662485.384663820,0.210298747,-0.013942551,0.027898204,0.978501385,0.001000514,0.194359486,0.068981361
1789662485.418001652,0.210513532,-0.014011027,0.027811980,0.978509804,0.000897497,0.194211106,0.069280625
1789662485.451339483,0.210542738,-0.013685540,0.027736729,0.978516851,0.001202333,0.194228614,0.069127223
1789662485.484676361,0.210403740,-0.013970320,0.027729560,0.978517842,0.000945520,0.194290387,0.068943345
1789662485.518014193,0.210107371,-0.013731508,0.027968014,0.978460061,0.001068922,0.194641603,0.068770728
1789662485.551352024,0.210163444,-0.013696363,0.027977597,0.978478379,0.001262366,0.194496782,0.068916403
1789662485.584688663,0.210355878,-0.014033837,0.027737200,0.978525095,0.000994531,0.194255965,0.068936701
1789662485.618026495,0.210524201,-0.013679658,0.028074037,0.978535392,0.000997338,0.194347616,0.068530983
1789662485.651364565,0.210615337,-0.013435239,0.028175406,0.978540506,0.001158940,0.194305783,0.068574028
1789662485.684702396,0.210664824,-0.013786578,0.027669989,0.978560228,0.001015998,0.194086424,0.068915215
1789662485.718039274,0.210472479,-0.013340909,0.027873337,0.978531328,0.001411392,0.194247922,0.068863587
1789662485.751377106,0.210481480,-0.013729841,0.027683601,0.978509020,0.000981123,0.194290509,0.069067594
1789662485.784715176,0.210477874,-0.013550682,0.027851308,0.978498256,0.001150166,0.194325115,0.069120107
1789662485.818052292,0.210450515,-0.013521600,0.027837448,0.978500762,0.001210068,0.194406058,0.068855500
1789662485.851390123,0.210132137,-0.014422996,0.027761091,0.978490432,0.000716260,0.194397617,0.069032797
1789662485.884727955,0.211026490,-0.013537996,0.027454413,0.978601813,0.001371141,0.193731069,0.069317274
1789662485.918066025,0.211053416,-0.012864231,0.027529050,0.978586488,0.001579582,0.193873508,0.069130696
1789662485.951403141,0.210736319,-0.013119628,0.027779642,0.978556973,0.001519532,0.194144904,0.068787338
1789662485.984740973,0.210346699,-0.013426072,0.028088262,0.978503463,0.001362737,0.194465163,0.068647045
1789662486.018078804,0.210775509,-0.012755196,0.027854135,0.978556063,0.001723366,0.194212233,0.068605171
1789662486.051416874,0.210529596,-0.013076293,0.027899344,0.978549701,0.001707675,0.194208800,0.068705956
1789662486.084753990,0.210571885,-0.013401509,0.027559204,0.978563960,0.001456854,0.194085794,0.068856063
1789662486.118092060,0.210796475,-0.013256360,0.027880950,0.978539598,0.001168800,0.194218924,0.068832394
1789662486.151430130,0.210703835,-0.013864782,0.027926952,0.978544871,0.000921615,0.194188236,0.068847762
1789662486.184767008,0.210513055,-0.013822639,0.027785283,0.978550634,0.001252528,0.194100715,0.069007245
1789662486.218105316,0.210181206,-0.014205144,0.027988885,0.978496595,0.000793282,0.194490954,0.068680810
1789662486.251443386,0.210613176,-0.013297546,0.027886055,0.978543544,0.001302168,0.194242080,0.068708444
1789662486.284779072,0.210713223,-0.013200869,0.027734157,0.978583047,0.001439940,0.194056325,0.068667970
1789662486.318114042,0.210556835,-0.013680924,0.027557392,0.978549152,0.001284299,0.194070721,0.069111956
1789662486.351449728,0.210429281,-0.012949176,0.027965911,0.978521664,0.001668823,0.194398914,0.068568432
1789662486.384785652,0.211056232,-0.013170434,0.027454464,0.978582377,0.001405577,0.193857121,0.069238517
1789662486.418121338,0.210535169,-0.013522561,0.028020479,0.978557887,0.001279355,0.194206390,0.068605419
1789662486.451456308,0.210558727,-0.013387340,0.027767688,0.978570870,0.001528534,0.194020270,0.068940922
1789662486.484791994,0.210415915,-0.013642471,0.027968301,0.978539439,0.001323624,0.194202087,0.068879346
1789662486.518127918,0.210332528,-0.013494506,0.028165353,0.978501064,0.001167072,0.194475382,0.068655888
1789662486.551462650,0.210708261,-0.013029968,0.027468853,0.978566846,0.001616320,0.194055472,0.068896951
1789662486.584798574,0.209990919,-0.014088208,0.028004503,0.978472267,0.000908581,0.194627042,0.068640454
1789662486.618134260,0.210795790,-0.013022768,0.027501781,0.978573265,0.001519416,0.193968043,0.069054000
1789662486.651470184,0.210527435,-0.013598426,0.027939323,0.978534112,0.001351445,0.194168662,0.069048498
1789662486.684804916,0.210179135,-0.013598117,0.027953323,0.978497616,0.001243290,0.194524376,0.068564839
1789662486.718140841,0.210277364,-0.013264801,0.027988978,0.978484003,0.001499500,0.194507309,0.068801997
1789662486.751476526,0.210693955,-0.013125766,0.028131545,0.978540334,0.001347302,0.194305549,0.068573704
1789662486.784812450,0.210484669,-0.013474377,0.027942002,0.978525385,0.001476642,0.194233802,0.068986378
1789662486.818147182,0.209929064,-0.014470919,0.028326556,0.978424737,0.000447526,0.194810842,0.068800945
1789662486.851482868,0.210827157,-0.013002006,0.027703153,0.978591304,0.001680309,0.193979591,0.068761574
1789662486.884818792,0.210218966,-0.013668512,0.028093796,0.978470477,0.000927119,0.194716806,0.068410752
1789662486.918153524,0.210551232,-0.012918577,0.027988426,0.978509654,0.001567269,0.194332180,0.068930439
1789662486.951489210,0.210766226,-0.012809373,0.027642738,0.978545249,0.001692596,0.194178525,0.068855147
1789662486.984825134,0.210771516,-0.013488208,0.027984781,0.978585499,0.001287950,0.194036144,0.068693065
1789662487.018160820,0.210580289,-0.013208867,0.027983436,0.978573554,0.001664557,0.194120915,0.068615588
1789662487.051495552,0.210514277,-0.013241944,0.027725631,0.978536533,0.001366812,0.194243473,0.068803041
1789662487.084831476,0.210209057,-0.013874982,0.028069183,0.978497695,0.001128752,0.194487547,0.068670091
1789662487.118167162,0.210761189,-0.012903171,0.027912831,0.978547107,0.001634054,0.194160881,0.068879903
1789662487.151501894,0.210805044,-0.013382800,0.027963134,0.978581200,0.001427703,0.194039019,0.068743408
1789662487.184837818,0.210924417,-0.012908570,0.027885525,0.978573667,0.001538011,0.194101990,0.068670447
1789662487.218173504,0.210579395,-0.013670700,0.027800035,0.978567239,0.001234274,0.194119605,0.068718369
1789662487.251509190,0.210422918,-0.012679470,0.027858229,0.978516007,0.001859196,0.194384252,0.068685727
1789662487.284845114,0.210191473,-0.014180228,0.028227579,0.978494678,0.000671779,0.194574306,0.068473017
1789662487.318182468,0.210974097,-0.012988802,0.027668113,0.978608228,0.001710159,0.193838339,0.068918137
1789662487.351519346,0.210328311,-0.013515789,0.027880836,0.978505070,0.001249573,0.194388123,0.068844202
1789662487.384856224,0.210207924,-0.013614156,0.028122310,0.978489020,0.001234817,0.194508727,0.068731858
1789662487.418192148,0.210386753,-0.013666552,0.028024115,0.978514050,0.001150044,0.194309226,0.068940962
1789662487.451529264,0.210415781,-0.013707423,0.027822012,0.978530872,0.001185824,0.194232566,0.068917609
1789662487.484866142,0.210735515,-0.013159722,0.027708730,0.978542765,0.001395557,0.194127939,0.069039506
1789662487.518202305,0.210416019,-0.013811508,0.027879812,0.978506470,0.001000407,0.194317450,0.069027642
1789662487.551539421,0.210297242,-0.013313102,0.028147353,0.978513682,0.001551947,0.194431119,0.068593768
1789662487.584876537,0.210762873,-0.013079109,0.027597070,0.978575149,0.001673173,0.193955152,0.069059955
1789662487.618213415,0.210406661,-0.013648537,0.028086679,0.978534151,0.001209174,0.194307635,0.068658542
1789662487.651549578,0.210356101,-0.013110510,0.028023668,0.978507200,0.001472672,0.194480969,0.068546655
1789662487.684886694,0.210239023,-0.013940156,0.028100908,0.978485281,0.000924263,0.194557222,0.068652655
1789662487.718223572,0.211041570,-0.012563316,0.027667142,0.978624600,0.002015250,0.193820987,0.068725952
1789662487.751560688,0.210605785,-0.013184850,0.027671728,0.978540701,0.001443388,0.194184821,0.068907677
1789662487.784897089,0.210261196,-0.013551760,0.028123070,0.978499087,0.001276653,0.194523252,0.068546417
1789662487.818234205,0.210646436,-0.013277692,0.027884483,0.978516275,0.001260339,0.194295778,0.068945348
1789662487.851571321,0.210084468,-0.013646277,0.028032539,0.978498012,0.001292625,0.194477001,0.068692541
1789662487.884907246,0.210344985,-0.013870683,0.027691135,0.978519938,0.001131445,0.194224883,0.069095188
1789662487.918244362,0.210393608,-0.013996284,0.027842360,0.978507068,0.000961165,0.194304042,0.069057470
1789662487.951581478,0.210410371,-0.013245059,0.027942885,0.978476485,0.001244792,0.194472618,0.069011738
1789662487.984918594,0.210447565,-0.013016982,0.027976107,0.978496740,0.001585301,0.194358622,0.069038701
1789662488.018254995,0.210575640,-0.013581011,0.027905805,0.978557520,0.001340444,0.194120901,0.068850989
1789662488.051592112,0.210366517,-0.013902085,0.028000547,0.978511113,0.000992790,0.194369483,0.068815121
1789662488.084929466,0.210580945,-0.012948771,0.027771061,0.978555742,0.001767879,0.194178034,0.068705354
1789662488.118266582,0.210619837,-0.013907218,0.027791580,0.978539636,0.000932942,0.194155664,0.069013680
1789662488.151602745,0.210503399,-0.013989078,0.027846811,0.978529807,0.000943289,0.194255471,0.068871900
1789662488.184939861,0.210592240,-0.013150247,0.027651487,0.978545183,0.001674420,0.194184913,0.068838507
1789662488.218277216,0.210334122,-0.013577085,0.028016023,0.978523269,0.001165645,0.194452020,0.068405160
1789662488.251613617,0.210596323,-0.013594679,0.027970077,0.978558234,0.001228326,0.194185539,0.068660393
1789662488.284952641,0.210976198,-0.012391508,0.027742932,0.978591759,0.002083967,0.193874187,0.069040758
1789662488.318291664,0.210480213,-0.013621429,0.027612410,0.978555701,0.001376778,0.194090207,0.068962568
1789662488.351630926,0.210088789,-0.013458589,0.028150441,0.978460088,0.001216844,0.194684449,0.068646492
1789662488.384968996,0.210546225,-0.012730812,0.027691593,0.978550960,0.001920003,0.194154365,0.068836152
1789662488.418308258,0.211065367,-0.012467127,0.027525952,0.978622772,0.002027386,0.193749185,0.068953706
1789662488.451647520,0.210577622,-0.013886229,0.028074328,0.978552078,0.000898271,0.194256476,0.068552504
1789662488.484985590,0.210456565,-0.014345377,0.027742879,0.978543666,0.000693031,0.194100969,0.069113148
1789662488.518324852,0.210382506,-0.013741002,0.028264955,0.978494006,0.000991945,0.194477803,0.068752308
1789662488.551664114,0.211024746,-0.012786197,0.027520113,0.978630372,0.001912668,0.193752934,0.068838488
1789662488.585003376,0.210611582,-0.013831434,0.027819604,0.978540743,0.000820093,0.194272687,0.068669239
1789662488.618341684,0.210625157,-0.013911869,0.028058905,0.978544776,0.000811297,0.194273908,0.068608399
1789662488.651680946,0.210247993,-0.014693070,0.027916795,0.978497228,0.000533495,0.194384552,0.068974887
1789662488.685020208,0.210596159,-0.014032423,0.027819203,0.978531460,0.000693035,0.194270011,0.068810357
1789662488.718359709,0.210545003,-0.013414004,0.028050385,0.978502124,0.001222687,0.194358191,0.068970958
1789662488.751698017,0.210656583,-0.013429129,0.027515529,0.978579823,0.001540108,0.193967447,0.068962217
1789662488.785037279,0.210671529,-0.013178692,0.027998652,0.978543421,0.001373521,0.194324095,0.068476507
1789662488.818376780,0.210795552,-0.013091689,0.027852120,0.978582235,0.001591950,0.194042778,0.068714442
1789662488.851715088,0.210531816,-0.013904973,0.028262334,0.978555108,0.001161733,0.194276102,0.068449592
1789662488.885054350,0.210621476,-0.013389170,0.028256454,0.978535677,0.001176172,0.194354748,0.068503851
1789662488.918393850,0.210494831,-0.013918534,0.027761029,0.978530234,0.001085400,0.194169809,0.069104914
1789662488.951733351,0.210587829,-0.013700034,0.027851567,0.978532767,0.000971899,0.194280038,0.068760058
1789662488.985071659,0.210914150,-0.013044737,0.027728545,0.978596742,0.001571108,0.193943798,0.068787731
1789662489.018411160,0.210858598,-0.013218125,0.027612211,0.978589518,0.001494524,0.193891063,0.069040405
1789662489.051750660,0.210359693,-0.014413371,0.028059781,0.978524284,0.000715308,0.194301537,0.068823148
1789662489.085090160,0.210903600,-0.012554126,0.027663916,0.978558551,0.001915816,0.193986090,0.069201791
1789662489.118428707,0.210453302,-0.012976110,0.027836256,0.978531081,0.001831595,0.194262493,0.068816082
1789662489.151768208,0.210653856,-0.012946776,0.027811790,0.978562262,0.001715299,0.194182896,0.068600004
1789662489.185107708,0.210984111,-0.012202096,0.027699819,0.978592536,0.002282548,0.193952848,0.068802120
1789662489.218446255,0.210347980,-0.013871765,0.028223267,0.978502618,0.000948933,0.194506359,0.068549274
1789662489.251785994,0.210304484,-0.013590217,0.027922839,0.978485301,0.001140344,0.194460636,0.068922248
1789662489.285124540,0.210517302,-0.013137994,0.028163014,0.978519856,0.001358616,0.194426986,0.068521480
1789662489.318463087,0.210723370,-0.013728837,0.027810048,0.978578496,0.001287196,0.193950216,0.069034654
1789662489.351800680,0.210857302,-0.012398989,0.027422378,0.978581998,0.002132140,0.193878157,0.069166379
1789662489.385139465,0.210665733,-0.013460304,0.027906341,0.978533677,0.001271476,0.194097887,0.069254864
1789662489.418478012,0.211114451,-0.012721535,0.027638210,0.978655792,0.002051018,0.193655900,0.068746107
1789662489.451816797,0.210557461,-0.013805741,0.027711684,0.978528167,0.000903446,0.194245630,0.068923471
1789662489.485154629,0.210309252,-0.014259480,0.027861765,0.978513025,0.000838141,0.194356222,0.068827437
1789662489.518493176,0.210506573,-0.014027047,0.027840523,0.978509228,0.000853725,0.194290515,0.069066329
1789662489.551831961,0.210053340,-0.014349250,0.027945662,0.978468634,0.000769624,0.194569404,0.068856998
1789662489.585169792,0.210369796,-0.013139583,0.028091580,0.978510829,0.001367547,0.194422940,0.068661539
1789662489.618508577,0.211069748,-0.012925318,0.027525986,0.978573525,0.001631796,0.193879284,0.069296588
1789662489.651847363,0.210003972,-0.014665228,0.028290424,0.978469141,0.000430287,0.194624250,0.068697576
1789662489.685186386,0.210100144,-0.013978187,0.028191166,0.978487209,0.000972875,0.194555795,0.068628554
1789662489.718523979,0.210221842,-0.014492869,0.028125826,0.978472194,0.000590682,0.194524802,0.068934162
1789662489.751862764,0.210493609,-0.014043772,0.028120216,0.978528291,0.000837183,0.194307515,0.068747891
1789662489.785201550,0.210800782,-0.012811875,0.027854621,0.978584832,0.001855370,0.194079105,0.068568107
1789662489.818539619,0.210677475,-0.013712721,0.027710611,0.978557312,0.001076406,0.194185953,0.068674923
1789662489.851878405,0.210541949,-0.014184995,0.028099168,0.978525975,0.000674199,0.194330885,0.068716587
1789662489.885217190,0.210654274,-0.013547244,0.027734406,0.978562943,0.001204815,0.194126545,0.068760447
1789662489.918556213,0.210568786,-0.013683280,0.028061777,0.978526267,0.000943915,0.194301722,0.068791681
1789662489.951894283,0.210703686,-0.013450297,0.027605053,0.978586007,0.001424638,0.193993346,0.068803924
1789662489.985233068,0.210790411,-0.012970518,0.027705351,0.978599536,0.001817789,0.193984354,0.068627353
1789662490.018572092,0.210545629,-0.013811358,0.027956298,0.978519778,0.000960254,0.194277566,0.068951792
1789662490.051911116,0.210176155,-0.014541768,0.028166143,0.978478213,0.000372860,0.194590349,0.068664724
1789662490.085248947,0.210461184,-0.013745291,0.027921071,0.978535733,0.000972145,0.194361560,0.068486919
1789662490.118588209,0.210042208,-0.014065789,0.027992418,0.978474151,0.000952052,0.194502028,0.068966591
1789662490.151926994,0.210014418,-0.014413419,0.028137622,0.978454850,0.000593592,0.194713418,0.068647200
1789662490.185265064,0.211236998,-0.013138748,0.027461385,0.978592189,0.001232655,0.193854982,0.069109006
1789662490.218604326,0.210651264,-0.013531611,0.027833147,0.978573707,0.001503033,0.194009983,0.068930162
1789662490.251943350,0.210645735,-0.013359783,0.027913423,0.978551260,0.001361820,0.194206176,0.068698897
1789662490.285282135,0.210390702,-0.013774978,0.027978383,0.978520327,0.001026733,0.194393830,0.068614530
1789662490.318620205,0.210626945,-0.014023990,0.027807117,0.978518345,0.000781417,0.194215427,0.069149157
1789662490.351958990,0.210713297,-0.013714937,0.027498681,0.978568255,0.001192123,0.194013435,0.069003883
1789662490.385297775,0.210126460,-0.014566900,0.028008277,0.978462139,0.000412078,0.194601275,0.068862299
1789662490.418636799,0.210656285,-0.013478694,0.027912246,0.978565291,0.001236580,0.194156307,0.068642334
1789662490.451974630,0.210638061,-0.013305340,0.027770692,0.978555269,0.001475954,0.194130795,0.068852313
1789662490.485313654,0.210742578,-0.013203153,0.028012598,0.978566769,0.001430725,0.194182262,0.068544008
1789662490.518652678,0.210692614,-0.013128828,0.028002523,0.978558383,0.001502290,0.194253583,0.068460064
1789662490.551990509,0.209972456,-0.014258403,0.027942380,0.978474035,0.000841603,0.194591048,0.068718107
1789662490.585329533,0.210350215,-0.014066350,0.027876277,0.978539382,0.001005789,0.194210640,0.068861412
1789662490.618668556,0.210756153,-0.013740678,0.027610878,0.978562902,0.001079254,0.193960237,0.069230833
1789662490.652007580,0.210634664,-0.013539922,0.027895177,0.978567182,0.001195667,0.194140422,0.068661030
1789662490.685345650,0.210417554,-0.014219574,0.027695350,0.978515066,0.000851962,0.194155614,0.069362356
1789662490.718684673,0.210782871,-0.013320370,0.027749298,0.978553657,0.001257730,0.194031690,0.069158237
1789662490.752023697,0.210522130,-0.013251989,0.027836172,0.978536395,0.001479091,0.194218015,0.068874518
1789662490.785362720,0.210662603,-0.012765068,0.027600655,0.978564702,0.001842614,0.194028057,0.068998856
1789662490.818701029,0.210705951,-0.013464211,0.027781397,0.978579376,0.001336682,0.194008524,0.068857184
1789662490.852040052,0.210684314,-0.013316091,0.027876992,0.978529420,0.001281938,0.194247600,0.068894126
1789662490.885379076,0.210384801,-0.014178306,0.027683957,0.978510596,0.000886706,0.194188486,0.069332963
1789662490.918717384,0.210381806,-0.014072304,0.028012548,0.978508840,0.000839792,0.194330784,0.068958618
1789662490.952056408,0.210499883,-0.014018465,0.028035380,0.978492799,0.000730747,0.194414557,0.068951346
1789662490.985395432,0.210126892,-0.014237636,0.028340446,0.978501375,0.000908103,0.194499286,0.068587619
1789662491.018734694,0.210288465,-0.013705906,0.027793670,0.978493490,0.001031110,0.194466545,0.068790914
1789662491.052073002,0.209984183,-0.013609969,0.028408146,0.978473622,0.001314193,0.194790188,0.068150022
1789662491.085412025,0.210658416,-0.013308619,0.027632814,0.978545568,0.001345313,0.194141228,0.068963365
1789662491.118751287,0.210411474,-0.013531398,0.027720070,0.978497022,0.001161785,0.194299834,0.069208394
1789662491.152089596,0.210352361,-0.013926092,0.028112790,0.978519022,0.001122289,0.194276780,0.068962291
1789662491.185428619,0.210844338,-0.013071324,0.027886454,0.978623631,0.001672821,0.193883050,0.068573702
1789662491.218768120,0.210959673,-0.012973382,0.027576672,0.978604194,0.001747806,0.193838476,0.068974063
1789662491.252107382,0.210118279,-0.014096254,0.028048543,0.978494382,0.000773680,0.194507195,0.068666557
1789662491.285447359,0.210138053,-0.014219569,0.028380735,0.978456914,0.000518503,0.194810349,0.068342719
1789662491.318788052,0.209852770,-0.014439769,0.028232696,0.978424629,0.000527381,0.194857664,0.068669197
1789662491.352129221,0.210234821,-0.013335694,0.028024495,0.978488103,0.001414879,0.194413471,0.069010378
1789662491.385469913,0.210370824,-0.013317564,0.027907185,0.978533328,0.001589379,0.194246727,0.068834643
1789662491.418810129,0.210268065,-0.013654337,0.028018612,0.978533997,0.001320786,0.194397467,0.068403923
1789662491.452150822,0.210248441,-0.013417051,0.027837066,0.978459688,0.001305616,0.194513658,0.069132989
1789662491.485491991,0.210449323,-0.013837041,0.028167108,0.978552292,0.001111457,0.194312250,0.068388049
1789662491.518831968,0.209545046,-0.013901394,0.028305050,0.978387382,0.000810959,0.195115676,0.068464199
1789662491.552173138,0.210224465,-0.014514945,0.028128484,0.978505371,0.000686647,0.194364905,0.068913355
1789662491.585513830,0.210130736,-0.014059308,0.028228344,0.978486023,0.000890843,0.194555868,0.068646358
1789662491.618855000,0.210327193,-0.013275224,0.028001679,0.978495930,0.001412383,0.194415520,0.068893580
1789662491.652194977,0.210202053,-0.014163972,0.028092090,0.978476641,0.000871953,0.194484695,0.068981200
1789662491.685536385,0.210997641,-0.013218796,0.027482938,0.978629097,0.001531374,0.193766397,0.068828254
1789662491.718877554,0.210614115,-0.013399414,0.027806193,0.978530751,0.001290238,0.194162634,0.069114222
1789662491.752218485,0.210517570,-0.013252738,0.027892292,0.978541801,0.001422600,0.194302665,0.068559424
1789662491.785558701,0.210752264,-0.013343474,0.027931746,0.978581142,0.001466142,0.194044056,0.068729200
1789662491.818899870,0.210646853,-0.013136154,0.027925618,0.978544865,0.001426157,0.194216696,0.068758914
1789662491.852241039,0.210515976,-0.013390967,0.027794914,0.978545500,0.001527342,0.194173565,0.068869431
1789662491.885581255,0.210067481,-0.014118575,0.027944388,0.978468519,0.000709496,0.194610309,0.068743593
1789662491.918922663,0.210647359,-0.013384230,0.027874924,0.978570389,0.001453460,0.194082034,0.068775325
