t_sec,x,y,z,qw,qx,qy,qz
1789402389.438070774,-0.169422542,0.054511775,-0.151725783,0.981214015,-0.002753558,-0.180945590,-0.066859318
1789402389.471422911,-0.173430286,0.055230768,-0.153590313,0.982036179,-0.002430189,-0.176905532,-0.065600840
1789402389.504774809,-0.177048912,0.055852891,-0.155334983,0.982852181,-0.002352719,-0.172936759,-0.063944766
1789402389.538126945,-0.180512307,0.056445305,-0.157114640,0.983364638,-0.002920870,-0.170283338,-0.063158860
1789402389.571478128,-0.183926618,0.056971358,-0.158827927,0.983719668,-0.003818256,-0.168527585,-0.062285542
1789402389.604830027,-0.187194019,0.057384370,-0.160330232,0.984190601,-0.003809148,-0.166027043,-0.061557878
1789402389.638182163,-0.190210195,0.057674360,-0.161661571,0.984604100,-0.002281105,-0.163700084,-0.061252307
1789402389.671533108,-0.192938093,0.057976651,-0.162702213,0.984423820,-0.003319042,-0.164693316,-0.061439707
1789402389.704885244,-0.194904495,0.058080893,-0.163099781,0.984514339,-0.003945003,-0.164113076,-0.061504891
1789402389.738241911,-0.195893027,0.057942112,-0.162851744,0.985141862,-0.003991720,-0.160786760,-0.060226208
1789402389.771598816,-0.196075072,0.057541435,-0.161956968,0.986681396,-0.003569730,-0.152451413,-0.056618427
1789402389.804954767,-0.196424630,0.057107978,-0.160821323,0.987444461,-0.004602072,-0.148309496,-0.054189950
1789402389.838311672,-0.197275797,0.056509079,-0.159414984,0.987851027,-0.004625956,-0.146138708,-0.052653837
1789402389.871668816,-0.198791729,0.055729657,-0.157584071,0.988279665,-0.003691603,-0.143443739,-0.052091937
1789402389.905025721,-0.201250745,0.054806171,-0.155112523,0.988079508,-0.004086008,-0.144635757,-0.052561289
1789402389.938381910,-0.204212306,0.053574400,-0.151679172,0.988348908,-0.004789548,-0.143154455,-0.051481056
1789402389.971739054,-0.207350893,0.052053602,-0.147372079,0.989040478,-0.003976478,-0.138575105,-0.050794300
1789402390.005096197,-0.211030488,0.050510638,-0.142804899,0.987867216,-0.004414844,-0.145905877,-0.053012715
1789402390.038452387,-0.214610912,0.048813089,-0.137747065,0.986659875,-0.004456426,-0.152925032,-0.055645000
1789402390.071809769,-0.217978213,0.046947798,-0.132233807,0.985996606,-0.003978664,-0.156753184,-0.056774143
1789402390.105166912,-0.221195441,0.044906533,-0.126254867,0.986026425,-0.002921608,-0.156709650,-0.056439688
1789402390.138524532,-0.224467619,0.042883221,-0.119915842,0.986181751,-0.003968808,-0.155574370,-0.056801562
1789402390.171881199,-0.227804898,0.040674205,-0.113205627,0.986685788,-0.003786761,-0.152670818,-0.055932428
1789402390.205238581,-0.231407618,0.038350404,-0.106208340,0.987280268,-0.003069472,-0.149190965,-0.054866266
1789402390.238596201,-0.235374861,0.036117678,-0.099144493,0.987031498,-0.004597711,-0.150557897,-0.055497770
1789402390.271952629,-0.239406052,0.033700649,-0.092089365,0.986809096,-0.002960371,-0.151899647,-0.055906535
1789402390.305310488,-0.243429049,0.031302606,-0.084977577,0.986821046,-0.002847880,-0.151812426,-0.055938356
1789402390.338668108,-0.247445263,0.028850169,-0.077657375,0.987058245,-0.003915338,-0.150405516,-0.055487589
1789402390.372026205,-0.251471591,0.026374966,-0.070451989,0.986852734,-0.004973441,-0.151674549,-0.055603760
1789402390.405382872,-0.255282832,0.023867029,-0.063404052,0.987089848,-0.004381670,-0.150322225,-0.055114987
1789402390.438740730,-0.259170182,0.021517066,-0.056658223,0.987388277,-0.004515056,-0.148419749,-0.054914317
1789402390.472098589,-0.263208868,0.019366850,-0.050431424,0.986925246,-0.004907545,-0.150948168,-0.056294985
1789402390.505456686,-0.267017024,0.017361244,-0.044760280,0.986149676,-0.004740394,-0.155446011,-0.057644450
1789402390.538814068,-0.270457582,0.015525672,-0.039660819,0.985269251,-0.003632028,-0.160210305,-0.059698989
1789402390.572171926,-0.273542819,0.013909940,-0.034919069,0.984162500,-0.004534469,-0.166191091,-0.061515310
1789402390.605530262,-0.276144043,0.012324746,-0.030328097,0.983751401,-0.004496447,-0.168460458,-0.061919599
1789402390.638887405,-0.278432779,0.010861734,-0.026060462,0.983826442,-0.004514165,-0.168025108,-0.061908941
1789402390.672245502,-0.280493107,0.009602506,-0.022172950,0.983917054,-0.006220247,-0.167349168,-0.062151397
1789402390.705604076,-0.282220743,0.008456138,-0.018689197,0.984528448,-0.008061438,-0.164030939,-0.061094996
1789402390.738968611,-0.283513646,0.007444056,-0.015886085,0.985709609,-0.007623217,-0.157413416,-0.059493448
1789402390.772331953,-0.284748473,0.006734686,-0.014167703,0.985865558,-0.006107671,-0.156639414,-0.059126071
1789402390.805696726,-0.285755456,0.006347473,-0.013174780,0.985195277,-0.005093783,-0.159996507,-0.061363156
1789402390.839061499,-0.286251662,0.006038958,-0.012620039,0.983835900,-0.004045511,-0.167400234,-0.063464297
1789402390.872426271,-0.286094192,0.005780014,-0.012039106,0.983051656,-0.004730949,-0.171875733,-0.063606544
1789402390.905790329,-0.285774825,0.005626795,-0.011780617,0.982540997,-0.004688494,-0.174725771,-0.063734696
1789402390.939155340,-0.285633657,0.005626221,-0.012184749,0.982198978,-0.002341590,-0.176375621,-0.064585799
1789402390.972520590,-0.285675816,0.005768254,-0.012785128,0.982144935,-0.000830089,-0.176339076,-0.065537536
1789402391.005884647,-0.285598167,0.005798408,-0.012978942,0.982229111,-0.000595719,-0.176165357,-0.064740915
1789402391.039250135,-0.285454544,0.005745414,-0.012721358,0.982243546,-0.001564561,-0.176356491,-0.063980903
1789402391.072615623,-0.285499340,0.005630233,-0.012267178,0.982120129,-0.001791767,-0.176830248,-0.064559316
1789402391.105981350,-0.285617232,0.005346148,-0.011577451,0.981466659,-0.000390768,-0.179756139,-0.066413668
1789402391.139345884,-0.285402085,0.004790264,-0.010082249,0.981374287,-0.000550757,-0.180419148,-0.065978299
1789402391.172711849,-0.285022429,0.004064227,-0.007855988,0.982010755,-0.002024261,-0.177381089,-0.064704943
1789402391.206077814,-0.284734360,0.003254137,-0.005654611,0.982205898,-0.001674458,-0.176514452,-0.064120339
1789402391.239443779,-0.284529176,0.002490637,-0.003580783,0.982236698,-0.001313058,-0.176373194,-0.064045614
1789402391.272808790,-0.284427613,0.001802992,-0.001483528,0.982627516,-0.002820442,-0.174487741,-0.063160410
1789402391.306175232,-0.284477919,0.001109310,0.000342005,0.982986353,-0.002426870,-0.172674327,-0.062574096
1789402391.339541435,-0.284640596,0.000519344,0.001870569,0.983035843,-0.001728690,-0.172227135,-0.063050428
1789402391.372906923,-0.284750155,0.000053811,0.003274576,0.982833985,-0.002655886,-0.173205112,-0.063484594
1789402391.406273365,-0.284584206,-0.000417845,0.004410408,0.982649054,-0.002020659,-0.174284044,-0.063417871
1789402391.439640045,-0.284122220,-0.000767305,0.005176409,0.982401458,-0.001716789,-0.175602870,-0.063624359
1789402391.473006725,-0.283393258,-0.001052550,0.005731343,0.982439630,-0.001346141,-0.175537209,-0.063223800
1789402391.506372690,-0.282313777,-0.001238177,0.006166745,0.982472205,-0.000409906,-0.174845307,-0.064632170
1789402391.539739847,-0.280248494,-0.001492673,0.006650647,0.981932665,0.000372429,-0.177485864,-0.065626758
1789402391.573107004,-0.276515323,-0.001966803,0.007691194,0.982136264,0.000593424,-0.176767090,-0.064508931
1789402391.606472969,-0.271619676,-0.002580247,0.009134523,0.982640758,0.000583543,-0.174335470,-0.063434568
1789402391.639840364,-0.265913651,-0.003314936,0.010965324,0.982870783,0.000287331,-0.173047322,-0.063400052
1789402391.673207760,-0.259329890,-0.004347595,0.013440530,0.983412298,0.000762222,-0.170365550,-0.062251506
1789402391.706575155,-0.251922626,-0.005534357,0.016614554,0.983962695,-0.000566016,-0.167363054,-0.061698477
1789402391.739922523,-0.243800853,-0.006899673,0.020112675,0.983684200,-0.000617873,-0.168579684,-0.062816420
1789402391.773271084,-0.234678563,-0.008415963,0.023863314,0.983636162,-0.000378080,-0.168808640,-0.062955545
1789402391.806619167,-0.224470758,-0.010117967,0.028035297,0.985301015,0.000289245,-0.160119652,-0.059527499
1789402391.839967489,-0.213976262,-0.011760709,0.032047551,0.986636244,0.000593102,-0.152861444,-0.056408766
1789402391.873314619,-0.203302117,-0.013297944,0.036035366,0.987915132,0.000101936,-0.145075272,-0.054560487
1789402391.906663179,-0.192614725,-0.014818734,0.039715074,0.988747738,-0.000454586,-0.140638006,-0.050977000
1789402391.940011263,-0.182061723,-0.016102028,0.042876720,0.989445838,-0.000161381,-0.135913828,-0.050242799
1789402391.973358393,-0.171628822,-0.017234266,0.045517468,0.989801553,0.000701759,-0.133210438,-0.050471503
1789402392.006706476,-0.160693779,-0.018391969,0.048339964,0.990874958,-0.000262067,-0.126205504,-0.047317222
1789402392.040054798,-0.149708933,-0.019539632,0.050982684,0.991522984,-0.000413871,-0.122096099,-0.044435829
1789402392.073402882,-0.138763982,-0.020587071,0.053392845,0.992124282,-0.000374487,-0.117761110,-0.042680078
1789402392.106750011,-0.128173627,-0.021542135,0.055606063,0.992431799,-0.000509115,-0.115442525,-0.041855571
1789402392.140097857,-0.117601109,-0.022562915,0.058000103,0.993549972,-0.000214933,-0.106459952,-0.039047209
1789402392.173445702,-0.107602760,-0.023487242,0.060130713,0.993992434,-0.000030823,-0.102489788,-0.038404221
1789402392.206794024,-0.098080173,-0.024450595,0.062336995,0.994175742,-0.000329107,-0.101205269,-0.037040228
1789402392.240140915,-0.088817536,-0.025457118,0.064741446,0.994549242,-0.000369955,-0.097808203,-0.036127884
1789402392.273488760,-0.080255674,-0.026404984,0.066928553,0.994342037,-0.000549153,-0.099773653,-0.036453129
1789402392.306836605,-0.071719327,-0.027405927,0.069304200,0.994545746,0.000385662,-0.097410227,-0.037280798
1789402392.340183258,-0.063153132,-0.028444351,0.071684191,0.994812651,0.000935164,-0.094901113,-0.036615481
1789402392.373531342,-0.054553830,-0.029448879,0.074113918,0.995000326,0.000109414,-0.093359541,-0.035473029
1789402392.406878948,-0.045800643,-0.030530317,0.076674016,0.995302608,-0.000026054,-0.090691943,-0.033877549
1789402392.440226793,-0.037005334,-0.031622711,0.079327812,0.995770090,0.000209700,-0.085863167,-0.032701691
1789402392.473573446,-0.028403492,-0.032709448,0.082030668,0.996145246,-0.000453658,-0.082235140,-0.030525793
1789402392.506921053,-0.020093308,-0.033781024,0.084644710,0.996422753,0.000670887,-0.078831038,-0.030445273
1789402392.540268898,-0.011982148,-0.034817826,0.087115030,0.996590992,0.000759816,-0.077023225,-0.029550644
1789402392.573616505,-0.003792024,-0.035848198,0.089643290,0.997047333,0.000157503,-0.071746223,-0.027369149
1789402392.606963158,0.004246855,-0.036830310,0.091871694,0.997324001,0.000487553,-0.068231452,-0.026250115
1789402392.640310526,0.012327305,-0.037780342,0.094088717,0.997791392,0.000504533,-0.061708573,-0.024579183
1789402392.673658133,0.020183198,-0.038761652,0.096282690,0.998162380,0.001361621,-0.056165091,-0.022704426
1789402392.707004547,0.027609194,-0.039598356,0.098303711,0.998233627,0.000271043,-0.055251463,-0.021836410
1789402392.740351677,0.035047399,-0.040559235,0.100547736,0.998631752,0.000634765,-0.048634112,-0.019207905
1789402392.773698330,0.042090393,-0.041530706,0.102884654,0.998961403,0.000486386,-0.042699723,-0.015893796
1789402392.807045221,0.048523407,-0.042532780,0.105328224,0.999263530,0.000614201,-0.036207252,-0.012690793
1789402392.840390921,0.054171121,-0.043566823,0.107825702,0.999647791,0.001122748,-0.025222414,-0.008177054
1789402392.873737574,0.058539042,-0.044481186,0.109917970,0.999872483,0.001836122,-0.015115683,-0.004812681
1789402392.907084227,0.062326778,-0.045350710,0.111918025,0.999997013,0.001213460,0.001405399,0.001589414
1789402392.940429688,0.065825007,-0.046176977,0.113898046,0.999702613,0.000100589,0.022391090,0.009659899
1789402392.973776340,0.068762151,-0.046928470,0.115412685,0.998937263,0.000748744,0.042959478,0.016681329
1789402393.007122755,0.071140734,-0.047547807,0.116573813,0.997935408,0.000481981,0.059667408,0.023759006
1789402393.040469170,0.073388512,-0.048136783,0.117706002,0.996445644,0.000218940,0.078499520,0.030559046
1789402393.073814631,0.075311039,-0.048742873,0.118717206,0.994626084,0.000306586,0.096368953,0.037840248
1789402393.107161045,0.077791097,-0.049329149,0.119989301,0.990875238,-0.000317886,0.126518703,0.046466961
1789402393.140507460,0.080229926,-0.050028479,0.121311860,0.985992395,-0.000069076,0.156427831,0.057873355
1789402393.173854113,0.082423283,-0.050653494,0.122539025,0.980686030,-0.000354238,0.183383375,0.068009722
1789402393.207199335,0.084317700,-0.051166558,0.123594714,0.975438930,-0.001032880,0.206203484,0.077446433
1789402393.240545511,0.085971845,-0.051560991,0.124455516,0.969961629,-0.000888293,0.227713064,0.085559398
1789402393.273891687,0.087415780,-0.051881961,0.125163287,0.963501726,0.000865765,0.251187172,0.092567155
1789402393.307236910,0.088850814,-0.052025931,0.126063902,0.956777112,-0.000175738,0.272465085,0.101687287
1789402393.340583086,0.090556922,-0.052208866,0.127163866,0.948702556,-0.000673031,0.295795774,0.111659609
1789402393.373929262,0.091823934,-0.052428137,0.128452975,0.942067248,-0.001159530,0.313840688,0.118372204
1789402393.407275200,0.092883584,-0.052680552,0.129854933,0.936136911,-0.001804092,0.329424329,0.122979835
1789402393.440620184,0.094015116,-0.053011967,0.131232194,0.930078806,-0.001419476,0.344214976,0.128325562
1789402393.473966360,0.095166306,-0.053329597,0.132671002,0.924740125,-0.002287664,0.356300494,0.133792469
1789402393.507312298,0.096468380,-0.053614085,0.134177308,0.919671074,-0.004183659,0.367371129,0.138658087
1789402393.540657997,0.097756180,-0.054010702,0.135442385,0.914850395,-0.002834023,0.377647078,0.142910485
1789402393.574002981,0.099022256,-0.054401423,0.136669067,0.909413782,-0.001496919,0.389431429,0.145970866
1789402393.607348680,0.100321014,-0.054818364,0.138243029,0.905923193,-0.002417702,0.396649335,0.148211427
1789402393.640694618,0.101908314,-0.055377449,0.139903163,0.904245862,-0.002522284,0.399818859,0.149926448
1789402393.674039364,0.103792120,-0.056092985,0.141669582,0.902884761,-0.001146517,0.402662443,0.150534880
1789402393.707385063,0.105927189,-0.056874644,0.143859501,0.903007280,-0.001357457,0.402428250,0.150424442
1789402393.740732670,0.108437881,-0.057716050,0.146338536,0.903795685,-0.002014074,0.400826112,0.149959102
1789402393.774080276,0.111161314,-0.058602009,0.148827334,0.904641291,-0.001318605,0.399272456,0.149009738
1789402393.807426691,0.114099881,-0.059437303,0.151250570,0.904250006,-0.000686274,0.400107990,0.149147750
1789402393.840774298,0.117203166,-0.060234962,0.153696298,0.902786149,-0.000786340,0.402949812,0.150359567
1789402393.874121904,0.120353406,-0.061071080,0.156153018,0.901061181,-0.000513071,0.406449198,0.151286268
1789402393.907469511,0.123571452,-0.061936207,0.158671679,0.898905623,-0.000507158,0.410714406,0.152584730
1789402393.940815926,0.126723821,-0.062851032,0.161328277,0.898021080,-0.001017469,0.412237601,0.153679099
1789402393.974163294,0.129956254,-0.063740877,0.163750922,0.897197419,-0.000965821,0.414049984,0.153617930
1789402394.007510424,0.133364008,-0.064455607,0.165690246,0.895407667,-0.000700484,0.417511477,0.154689319
1789402394.040856838,0.136981216,-0.064985733,0.167350925,0.892662632,-0.000602506,0.422491449,0.157016043
1789402394.074204445,0.140613667,-0.065510209,0.168950269,0.890394452,0.000414947,0.427152410,0.157284347
1789402394.107551575,0.144364733,-0.065984952,0.170570507,0.888308161,0.000047573,0.431001671,0.158575433
1789402394.140898705,0.148326831,-0.066481468,0.172328423,0.885600815,-0.000885428,0.435769353,0.160671976
1789402394.174245119,0.152059136,-0.067058199,0.174179076,0.884706514,-0.001135943,0.437523190,0.160830817
1789402394.207592249,0.155619953,-0.067626284,0.175831038,0.884491673,0.000054648,0.438257445,0.160015279
1789402394.240939140,0.159281347,-0.068061134,0.177306333,0.883382939,0.000743789,0.440274662,0.160599667
1789402394.274285316,0.163030514,-0.068408204,0.178797694,0.882477878,0.000630043,0.441859810,0.161221294
1789402394.307632685,0.166641579,-0.068767614,0.180233827,0.882825897,0.001308404,0.441172829,0.161193232
1789402394.340979576,0.170098395,-0.069173155,0.181568612,0.883289896,0.002963322,0.440964724,0.159186338
1789402394.374326706,0.173813006,-0.069431729,0.183006243,0.882356258,0.001920214,0.442250880,0.160803937
1789402394.407672644,0.177719153,-0.069798913,0.184371846,0.881186096,0.002481236,0.444870002,0.159986213
1789402394.441019535,0.181547050,-0.070164986,0.185640752,0.880914398,0.002454928,0.445409874,0.159980751
1789402394.474366426,0.185381462,-0.070541818,0.186831102,0.880160981,0.002256633,0.446846802,0.160123357
1789402394.507713318,0.189073616,-0.070948580,0.187876872,0.879529387,0.002148117,0.448126070,0.160020214
