t_sec,x,y,z,qw,qx,qy,qz
1789388646.305399418,-0.152342126,0.082281187,-0.226052523,0.995308816,0.001022514,0.090963215,0.032940567
1789388646.338734865,-0.157142639,0.081017166,-0.223534942,0.995072782,0.000767696,0.093164563,0.033911221
1789388646.372069359,-0.161485121,0.080203719,-0.221468329,0.994895279,0.000446966,0.095012456,0.033998612
1789388646.405404806,-0.167063668,0.080130100,-0.222116500,0.994598508,0.000503503,0.097580992,0.035376444
1789388646.438740253,-0.174595878,0.080445088,-0.221885338,0.994187355,0.000973208,0.101218335,0.036679741
1789388646.472074747,-0.175203726,0.079134740,-0.218526557,0.994070530,0.000756960,0.102197573,0.037132803
1789388646.505410194,-0.178836554,0.078535400,-0.218081430,0.993858635,0.000469860,0.104055054,0.037648484
1789388646.538745642,-0.187679768,0.078325577,-0.217105225,0.993335187,0.000531606,0.108371481,0.039249919
1789388646.572080851,-0.189565867,0.077332370,-0.217480808,0.993017495,0.000432619,0.110701844,0.040758137
1789388646.605415344,-0.193509474,0.076576285,-0.215660468,0.992492259,0.000061121,0.114715591,0.042420711
1789388646.638750792,-0.202076390,0.076901779,-0.214723989,0.991804838,0.000468457,0.120050393,0.043714635
1789388646.672086000,-0.207780495,0.076417238,-0.211717397,0.991220236,0.000763130,0.124183945,0.045389995
1789388646.705421448,-0.210221663,0.076403573,-0.209546849,0.990775049,0.000962626,0.127375722,0.046252642
1789388646.738755703,-0.219008371,0.076817207,-0.207927406,0.989946783,0.001467351,0.132933825,0.048290178
1789388646.772090912,-0.225350469,0.061690193,-0.220738813,0.989471376,-0.006951513,0.135365248,0.050737903
1789388646.805426359,-0.228831276,0.060151469,-0.220005870,0.989054322,-0.007087948,0.138100877,0.051473044
1789388646.838760614,-0.233871818,0.058857340,-0.219221547,0.988764822,-0.007998871,0.139593601,0.052857004
1789388646.872095585,-0.239280030,0.058976170,-0.218065143,0.988599658,-0.007768287,0.140705928,0.053030901
1789388646.905433655,-0.245048061,0.058133088,-0.217135176,0.988441885,-0.007860316,0.141676843,0.053372316
1789388646.938771486,-0.252397686,0.056925464,-0.215321079,0.988141179,-0.008086498,0.143435985,0.054201223
1789388646.972108364,-0.257711947,0.057162728,-0.214699835,0.987832069,-0.007826160,0.145389348,0.054667711
1789388647.005446196,-0.262606680,0.056853242,-0.212356582,0.987574220,-0.007591639,0.146886200,0.055353284
1789388647.038784266,-0.269404501,0.056047298,-0.209932730,0.987251580,-0.007702695,0.148809239,0.055953111
1789388647.072120905,-0.273737967,0.055042207,-0.208778024,0.986879408,-0.007931040,0.150890246,0.056906715
1789388647.105458736,-0.279407769,0.054908045,-0.206772089,0.986616135,-0.007549128,0.152467921,0.057316780
1789388647.138796568,-0.285470098,0.053000700,-0.205061406,0.986370683,-0.008192158,0.153694704,0.058170259
1789388647.172134638,-0.291396707,0.051978789,-0.203981534,0.986155570,-0.008359980,0.154803202,0.058850802
1789388647.205471516,-0.299567997,0.050940033,-0.201715574,0.986005783,-0.008481136,0.155591920,0.059260499
1789388647.238809347,-0.302669346,0.049808748,-0.200635657,0.986044109,-0.008788743,0.155194953,0.059617899
1789388647.272147179,-0.311473370,0.049045391,-0.197712854,0.985815525,-0.008680643,0.156492531,0.060020566
1789388647.305484772,-0.319572389,0.046387039,-0.194455266,0.986069679,-0.009328705,0.154885054,0.059917390
1789388647.338821888,-0.331150532,0.045867831,-0.189141378,0.986350715,-0.008876516,0.153616995,0.058611903
1789388647.372159719,-0.343890220,0.045142721,-0.187129065,0.986305714,-0.008706853,0.153857782,0.058762968
1789388647.405497551,-0.355107903,0.043339003,-0.180592552,0.986429811,-0.008514282,0.153402045,0.057893500
1789388647.438834190,-0.360870838,0.042574551,-0.177545249,0.986465693,-0.008461535,0.153115511,0.058047980
1789388647.472172022,-0.366996348,0.041224375,-0.172661513,0.986749887,-0.008131931,0.151517481,0.057454649
1789388647.505510092,-0.373710066,0.038736586,-0.173912436,0.987199724,-0.009254244,0.148495629,0.057447158
1789388647.538847923,-0.390739262,0.038261037,-0.161719427,0.987633646,-0.008015681,0.146429345,0.055444051
1789388647.572184563,-0.395750463,0.034822680,-0.160572305,0.988075197,-0.009296346,0.143412799,0.055260696
1789388647.605522394,-0.402264982,0.034855548,-0.156836405,0.988097608,-0.008624185,0.143383861,0.055045146
1789388647.638860226,-0.404761106,0.035360400,-0.152923703,0.988592446,-0.007760231,0.140511066,0.053679112
1789388647.672198057,-0.415308028,0.033771280,-0.148932874,0.988394856,-0.007867065,0.141699374,0.054176837
1789388647.705534935,-0.423606187,0.031774320,-0.145664766,0.988390923,-0.008311729,0.141691506,0.054203235
1789388647.738872528,-0.437788546,0.029316571,-0.140798584,0.988011599,-0.008303335,0.144003451,0.055020064
1789388647.772210360,-0.441491693,0.029896867,-0.136082336,0.988302112,-0.007766581,0.142285943,0.054345611
1789388647.805547237,-0.452055424,0.030415026,-0.127328902,0.988393486,-0.006371841,0.142128885,0.053264868
1789388647.838885069,-0.454506606,0.030039888,-0.123889387,0.988876164,-0.006271536,0.139025435,0.052503217
1789388647.872222662,-0.462046236,0.028932896,-0.119979620,0.988950074,-0.006042793,0.138596982,0.052269716
1789388647.905559778,-0.474195033,0.023942385,-0.119188592,0.988452315,-0.007751500,0.141277120,0.054247607
1789388647.938899755,-0.481818587,0.022150261,-0.116966426,0.988512874,-0.008163421,0.140802369,0.054316550
1789388647.972240686,-0.491055667,0.021876290,-0.112763606,0.988482475,-0.007804337,0.141064987,0.054241527
1789388648.005581617,-0.499322861,0.020367533,-0.108449273,0.988772452,-0.007810507,0.139295653,0.053522874
1789388648.038922310,-0.508843422,0.018918555,-0.104774602,0.989168882,-0.008610049,0.137076393,0.051778521
1789388648.072262526,-0.516722441,0.017095966,-0.102534279,0.989353657,-0.008771465,0.135698617,0.051849425
1789388648.105603456,-0.521898210,0.015374194,-0.100987636,0.989358127,-0.009427321,0.135755330,0.051498450
1789388648.138944387,-0.527167022,0.013032828,-0.099716671,0.989210248,-0.010352433,0.136368230,0.052532114
1789388648.172284365,-0.530569792,0.013002237,-0.097986989,0.988871753,-0.009821338,0.138561696,0.053262927
1789388648.205625534,-0.532763243,0.013381439,-0.096191525,0.988801241,-0.009162989,0.138967991,0.053629402
1789388648.238966465,-0.534295142,0.012955691,-0.095608130,0.988634765,-0.009191319,0.139799640,0.054525319
1789388648.272307634,-0.539830089,0.011716352,-0.092977732,0.988308907,-0.009583531,0.142277703,0.053951256
1789388648.305647612,-0.541594028,0.010915572,-0.093045011,0.988274217,-0.009902552,0.141867414,0.055585761
1789388648.338989019,-0.545988321,0.010510061,-0.090824336,0.988012493,-0.009818346,0.144078955,0.054554496
1789388648.372330189,-0.549421608,0.008018878,-0.090996653,0.988393068,-0.010567896,0.140928715,0.055737231
1789388648.405670404,-0.554971278,0.006548741,-0.089845628,0.988638043,-0.010929255,0.139730409,0.054322436
1789388648.439011574,-0.561621368,0.007500827,-0.090593204,0.989604592,-0.010039227,0.133432999,0.052702710
1789388648.472352743,-0.567391872,0.007976575,-0.086081855,0.990531862,-0.009248534,0.127516136,0.050007936
1789388648.505694151,-0.571189523,0.005506490,-0.083831236,0.990996003,-0.010683541,0.124452256,0.048211910
1789388648.539034367,-0.573181748,0.003813653,-0.081833944,0.991259277,-0.011318599,0.122044414,0.048807546
1789388648.572375774,-0.576663375,0.003836318,-0.079818994,0.991338074,-0.010331506,0.122069202,0.047340970
1789388648.605716944,-0.581148624,0.003996643,-0.078150339,0.991470516,-0.011191607,0.120928265,0.047300499
1789388648.639058352,-0.583774984,0.001986429,-0.079664148,0.991526484,-0.010587980,0.120295100,0.047876995
1789388648.672398567,-0.584063709,0.003397571,-0.075173654,0.991818905,-0.010943999,0.118536696,0.046092797
1789388648.705740213,-0.589007437,0.002074531,-0.074357308,0.991785169,-0.011078131,0.118747070,0.046245549
1789388648.739081621,-0.585736632,0.002260983,-0.074709751,0.991967976,-0.010878196,0.117439695,0.045707744
1789388648.772422075,-0.589037895,0.002093298,-0.073178589,0.991764188,-0.011239538,0.118835680,0.046428200
1789388648.805763721,-0.587444425,0.000963604,-0.074151017,0.991670370,-0.011335626,0.119243443,0.047354661
1789388648.839104891,-0.588862717,0.001586268,-0.074275166,0.991589963,-0.011129232,0.120027758,0.047106128
1789388648.872446537,-0.588333547,0.003124000,-0.072050728,0.991683722,-0.010680935,0.119573094,0.046385195
1789388648.905786991,-0.589455724,0.001240965,-0.072787650,0.991652369,-0.011099584,0.119467057,0.047222644
1789388648.939123631,-0.590493143,0.000156672,-0.074368216,0.991493702,-0.011492146,0.120358348,0.048188407
1789388648.972459793,-0.588764310,0.001747721,-0.073401935,0.991655171,-0.010674268,0.119435705,0.047341958
1789388649.005795956,-0.587679148,0.001787361,-0.074232712,0.991693735,-0.011078386,0.119085677,0.047322426
1789388649.039131165,-0.588940978,0.001094208,-0.075290866,0.991628706,-0.011230212,0.119330399,0.048028424
1789388649.072467327,-0.590174854,0.001968938,-0.074526735,0.991621792,-0.010039091,0.119614579,0.047725599
1789388649.105803490,-0.591463208,0.000587755,-0.074200787,0.991553545,-0.011195601,0.120035097,0.047830872
1789388649.139138699,-0.589208484,0.000760235,-0.075670831,0.991595984,-0.011321737,0.119669557,0.047837749
1789388649.172475100,-0.587484896,0.001875507,-0.076761805,0.991672516,-0.010239040,0.119177267,0.047724165
1789388649.205811262,-0.591528714,0.001113451,-0.073494114,0.991546273,-0.011489745,0.120153300,0.047615081
1789388649.239147425,-0.586186588,0.002398238,-0.072022825,0.992206395,-0.011297408,0.115385741,0.045661688
1789388649.272482634,-0.584703803,0.003507229,-0.069936067,0.992609501,-0.010226711,0.112433493,0.044504799
1789388649.305818796,-0.585525393,0.003048420,-0.069549844,0.992606461,-0.009893704,0.112501085,0.044475738
1789388649.339154959,-0.580118060,0.003750260,-0.072258517,0.992827594,-0.008579480,0.110782668,0.044124473
1789388649.372491121,-0.583536267,0.003997894,-0.072810933,0.992650330,-0.007244581,0.112331443,0.044435874
1789388649.405826092,-0.583892882,0.003603747,-0.072468594,0.992752969,-0.007130329,0.111618474,0.043955564
1789388649.439162254,-0.584126115,0.003283305,-0.072137401,0.992625237,-0.008249000,0.112396471,0.044655722
1789388649.472498417,-0.588416159,0.002687340,-0.070613280,0.992205799,-0.009119825,0.115459271,0.045974020
1789388649.505833626,-0.588333726,0.001956650,-0.073593117,0.991971433,-0.008611521,0.117067844,0.047049828
1789388649.539170027,-0.584739745,0.003077618,-0.072729148,0.992550850,-0.007303230,0.112967916,0.045031667
1789388649.572505951,-0.591496885,0.003151102,-0.070875697,0.993201315,-0.006069824,0.108419463,0.041948065
1789388649.605842113,-0.586680055,0.001569446,-0.070393965,0.993601680,-0.006001488,0.105227195,0.040582590
1789388649.639177322,-0.579344869,-0.004171431,-0.075238734,0.993544579,-0.006997752,0.104963869,0.042459778
1789388649.672513485,-0.574620187,-0.013041121,-0.081802472,0.993746758,-0.005630861,0.103689469,0.041039381
1789388649.705849409,-0.570418954,-0.025424520,-0.088200182,0.993885100,-0.003442395,0.103276834,0.038917501
1789388649.739184618,-0.571813583,-0.037269603,-0.094575271,0.993800104,0.000792712,0.104698271,0.037403971
1789388649.772520542,-0.569243312,-0.054338548,-0.101477705,0.993926883,0.004040933,0.103593051,0.036899559
1789388649.805856705,-0.565081239,-0.061820250,-0.110378042,0.993881524,0.011090878,0.103918657,0.035743173
1789388649.839192867,-0.563508570,-0.077546455,-0.119352013,0.993556321,0.013854207,0.106522217,0.036150623
1789388649.872527838,-0.561592996,-0.095326357,-0.129757568,0.993305862,0.015387874,0.107369423,0.039731905
1789388649.905864000,-0.558106840,-0.106686167,-0.138093904,0.993423462,0.018325604,0.104975700,0.041882884
1789388649.939200401,-0.555003643,-0.115910493,-0.147082210,0.993566275,0.021092750,0.101686791,0.045177139
1789388649.972536802,-0.552592337,-0.128958732,-0.156415328,0.993683934,0.021316404,0.099109024,0.048117373
1789388650.005872488,-0.547147453,-0.135429904,-0.165453970,0.994022429,0.023566596,0.094279379,0.049754679
1789388650.039208889,-0.541319013,-0.144376665,-0.174211591,0.994372070,0.024147950,0.089593619,0.051129099
1789388650.072545767,-0.540235162,-0.153109953,-0.181444362,0.994349957,0.023888655,0.089035086,0.052633457
1789388650.105881214,-0.538430572,-0.163819999,-0.187931195,0.994345963,0.023450131,0.088325605,0.054082323
1789388650.139217615,-0.534892261,-0.167593971,-0.195149079,0.994448364,0.026523825,0.085862294,0.054740928
1789388650.172554016,-0.533316970,-0.174414128,-0.200148627,0.994611263,0.027525349,0.083648413,0.054714654
1789388650.205890656,-0.532212317,-0.183319479,-0.204369873,0.994742274,0.027225336,0.082415640,0.054353286
1789388650.239226103,-0.532498479,-0.187225878,-0.208320215,0.994876325,0.027590415,0.081083000,0.053716727
1789388650.272562504,-0.531593144,-0.194519520,-0.211721748,0.995038390,0.026813326,0.079816975,0.052999344
1789388650.305899143,-0.531387687,-0.203590900,-0.212884277,0.995149255,0.024297906,0.079166070,0.053107422
1789388650.339235544,-0.529967964,-0.207007751,-0.214821860,0.995417178,0.023808047,0.076454163,0.052274026
1789388650.372570992,-0.530769467,-0.211718321,-0.215809405,0.995677948,0.022877384,0.074533843,0.050465990
1789388650.405907393,-0.533256650,-0.213110626,-0.216094315,0.995881259,0.021546962,0.074669108,0.046699136
1789388650.439243793,-0.534691155,-0.221043631,-0.215695083,0.995976329,0.017366758,0.076881185,0.042648882
1789388650.472579241,-0.535221875,-0.227711737,-0.214796722,0.996078372,0.012530221,0.078879744,0.038065501
1789388650.505916119,-0.536734462,-0.231520504,-0.211111337,0.996300340,0.008276488,0.078563824,0.033837624
1789388650.539252520,-0.541295111,-0.246452630,-0.206384003,0.996432662,0.000056643,0.078716196,0.030424615
1789388650.572588921,-0.541171134,-0.250866681,-0.203901738,0.996647120,-0.001142645,0.076543517,0.028883960
1789388650.605924368,-0.544534802,-0.257422864,-0.202007666,0.996735871,-0.002923769,0.074835822,0.030145608
1789388650.639260769,-0.546877861,-0.263223797,-0.200226292,0.997018754,-0.002484170,0.070367947,0.031557821
1789388650.672597170,-0.551174760,-0.269874454,-0.199296534,0.997189939,-0.002619339,0.067734011,0.031898778
1789388650.705933571,-0.552884579,-0.274295896,-0.197643474,0.997309446,-0.002669705,0.066256277,0.031256158
1789388650.739269018,-0.554772675,-0.277710199,-0.195340499,0.997438729,-0.002528659,0.064854138,0.030059259
1789388650.772605419,-0.556453049,-0.280896723,-0.193774536,0.997609615,-0.002655228,0.062673815,0.028982759
1789388650.805941820,-0.557882905,-0.285492152,-0.190755680,0.997822225,-0.003861251,0.060028024,0.027067298
1789388650.839277267,-0.559079289,-0.287181944,-0.188090295,0.997960627,-0.004932242,0.058494616,0.025073994
1789388650.872613668,-0.560225606,-0.288442135,-0.184965476,0.998041034,-0.006518336,0.058041003,0.022425951
1789388650.905950308,-0.559488058,-0.288845748,-0.181900382,0.998127103,-0.007959601,0.057045173,0.020608997
1789388650.939290524,-0.560775995,-0.290179491,-0.177389234,0.998231828,-0.009438414,0.055579703,0.018845936
1789388650.972629547,-0.560503364,-0.290051997,-0.174625635,0.998420238,-0.009602763,0.052415613,0.017816419
1789388651.005970001,-0.558214724,-0.287026942,-0.173434630,0.998630881,-0.008231702,0.048612382,0.017480053
1789388651.039310217,-0.556804955,-0.287403494,-0.171846360,0.998820543,-0.007926480,0.044625904,0.017416598
1789388651.072649717,-0.554545224,-0.289885014,-0.170088157,0.999070585,-0.007333073,0.038897146,0.017068341
1789388651.105989933,-0.553020716,-0.289666533,-0.170663148,0.999233365,-0.005269535,0.034938887,0.016857291
1789388651.139330387,-0.550302804,-0.290098250,-0.171088070,0.999362469,-0.003816228,0.031856302,0.015663968
1789388651.172670841,-0.548234820,-0.291363984,-0.171593562,0.999497950,-0.004470020,0.028083527,0.013971047
1789388651.206010342,-0.546145320,-0.290743470,-0.172847912,0.999626577,-0.003809372,0.024724726,0.010996022
1789388651.239350796,-0.544357836,-0.293253601,-0.172821209,0.999639988,-0.002965802,0.025425464,0.008040936
1789388651.272691488,-0.544166207,-0.293120593,-0.173639402,0.999550998,-0.001117253,0.029624868,0.004358361
1789388651.306031942,-0.544482589,-0.290628880,-0.175160542,0.999451399,0.003408502,0.032889605,0.001894891
1789388651.339371681,-0.545528114,-0.292148530,-0.175516084,0.999434590,0.008267752,0.032591045,0.000045182
1789388651.372712135,-0.546303809,-0.293545306,-0.174706653,0.999488831,0.011288751,0.029757312,-0.003023040
1789388651.406052828,-0.546570718,-0.293493718,-0.171170011,0.999511600,0.012766617,0.028160423,-0.004541322
1789388651.439392567,-0.544671118,-0.294174731,-0.166668579,0.999485314,0.012861321,0.029321166,-0.001991042
1789388651.472733259,-0.542448878,-0.296578944,-0.159712389,0.999425173,0.011907676,0.031648185,0.002446576
1789388651.506073952,-0.539838195,-0.295368224,-0.152702227,0.999396980,0.011409417,0.032172974,0.006362509
1789388651.539414883,-0.537895322,-0.297827780,-0.143719763,0.999403059,0.009931716,0.031779800,0.009219003
1789388651.572754622,-0.536704779,-0.301539809,-0.134244546,0.999423802,0.008540336,0.030732812,0.011604448
1789388651.606095552,-0.535449922,-0.304244667,-0.124312453,0.999512315,0.007364568,0.028521597,0.010363408
1789388651.639436245,-0.534752071,-0.309048891,-0.112338580,0.999596119,0.005304288,0.026804660,0.007810516
1789388651.672777414,-0.533558846,-0.311441481,-0.101794951,0.999642551,0.004981102,0.025535217,0.006165528
1789388651.706117153,-0.531897902,-0.314111143,-0.090502366,0.999713898,0.005389385,0.023037080,0.003533551
1789388651.739458323,-0.532683671,-0.318849832,-0.078306131,0.999791086,0.004972181,0.019824149,-0.000318075
1789388651.772799253,-0.529770255,-0.322931647,-0.062984981,0.999853551,0.003377768,0.016433431,-0.003384979
1789388651.806139469,-0.526113987,-0.328558475,-0.047140338,0.999903858,-0.000695923,0.013206258,-0.004162904
1789388651.839480400,-0.525009871,-0.332639575,-0.031103026,0.999923170,-0.004450301,0.010646863,-0.004538374
1789388651.872821569,-0.523762643,-0.338516861,-0.014897315,0.999925315,-0.007975915,0.008809449,-0.002863435
1789388651.906162500,-0.521797359,-0.341696531,0.000916879,0.999948442,-0.008266681,0.005821975,-0.000989036
1789388651.939498425,-0.520331144,-0.346136302,0.016811561,0.999953747,-0.009431409,0.001861412,-0.000417768
1789388651.972835541,-0.517584980,-0.349706531,0.033266507,0.999932170,-0.011640748,0.000284161,-0.000313547
1789388652.006172419,-0.515903652,-0.352948904,0.048783071,0.999907851,-0.013419340,0.001286212,-0.001600328
1789388652.039509296,-0.515070975,-0.353565246,0.059592769,0.999872506,-0.014873343,0.004591770,-0.003566076
1789388652.072844982,-0.514407158,-0.356638789,0.076352715,0.999764323,-0.018406341,0.009892239,-0.005882323
1789388652.106181860,-0.514789402,-0.359172165,0.091719627,0.999613822,-0.021841986,0.014274757,-0.009557260
1789388652.139518738,-0.513109088,-0.367650330,0.113054298,0.999472678,-0.026548821,0.014166401,-0.012204108
1789388652.172854662,-0.510982573,-0.369681448,0.127805412,0.999515712,-0.027231323,0.008922871,-0.012139505
1789388652.206191540,-0.511940956,-0.372232258,0.141709641,0.999602020,-0.026087852,0.002824818,-0.010355196
1789388652.239528656,-0.511835873,-0.372885138,0.154319301,0.999695301,-0.023416936,-0.003149536,-0.007151041
1789388652.272865534,-0.511463284,-0.372802824,0.165043458,0.999714017,-0.022026002,-0.008020607,-0.004740181
1789388652.306201220,-0.509678364,-0.372637033,0.175016910,0.999711215,-0.021117168,-0.011056391,-0.003065204
1789388652.339538097,-0.507935166,-0.372551113,0.184547886,0.999708116,-0.020605607,-0.012469839,-0.001909785
1789388652.372874975,-0.505783558,-0.372224331,0.194015324,0.999691188,-0.021259801,-0.012696834,-0.002088813
1789388652.406211853,-0.503384411,-0.371824652,0.205084473,0.999683917,-0.022181120,-0.011507748,-0.002779805
1789388652.439547777,-0.502115309,-0.371317953,0.214142382,0.999686539,-0.023304427,-0.008801850,-0.002493594
1789388652.472884655,-0.500721037,-0.370724827,0.221287996,0.999629080,-0.025913641,-0.008174407,-0.001843117
1789388652.506221533,-0.499488056,-0.369329304,0.229556113,0.999566257,-0.027829090,-0.009305922,-0.002519300
1789388652.539557457,-0.498395562,-0.367884338,0.237108439,0.999473989,-0.030628085,-0.010283100,-0.002825224
1789388652.572894335,-0.498548776,-0.366080910,0.247476950,0.999333560,-0.034225792,-0.012403811,-0.002669116
1789388652.606231213,-0.499756485,-0.363604814,0.256131947,0.999201417,-0.037275288,-0.013570060,-0.004784002
1789388652.639568090,-0.500575662,-0.361386448,0.264678061,0.999074996,-0.039888576,-0.013732987,-0.008337783
1789388652.672903776,-0.502155423,-0.359614074,0.272542834,0.998933256,-0.042458251,-0.013993869,-0.011573863
1789388652.706240654,-0.503531277,-0.355961710,0.280373335,0.998845935,-0.043204512,-0.014889449,-0.014783126
1789388652.739577532,-0.504637122,-0.355147541,0.284450978,0.998736382,-0.044780273,-0.016333396,-0.015927283
1789388652.772913456,-0.504728377,-0.352244079,0.292220592,0.998691976,-0.044647597,-0.019752296,-0.015189959
1789388652.806250334,-0.504825175,-0.349768519,0.296032101,0.998628378,-0.044658624,-0.023188593,-0.014463461
1789388652.839587212,-0.505079031,-0.348807126,0.297714114,0.998556077,-0.045964099,-0.024824811,-0.012521405
1789388652.872924089,-0.505158544,-0.346198320,0.303445518,0.998478115,-0.047354758,-0.026562264,-0.009663710
1789388652.906260014,-0.506084859,-0.344152719,0.304490745,0.998332083,-0.049909495,-0.028119676,-0.007162645
1789388652.939596415,-0.506350994,-0.342114508,0.306366146,0.998195827,-0.052253813,-0.029016031,-0.005716284
1789388652.972932577,-0.506912053,-0.340360552,0.307629377,0.998068571,-0.054345086,-0.029254993,-0.007067375
1789388653.006268978,-0.508941829,-0.338500738,0.308041692,0.998025358,-0.055383090,-0.027702931,-0.010522296
1789388653.039604425,-0.510982156,-0.338429868,0.309138149,0.997881651,-0.057463333,-0.026684303,-0.014775034
1789388653.072940826,-0.512939334,-0.339001656,0.308413386,0.997713566,-0.058950793,-0.027538229,-0.018275684
1789388653.106276989,-0.515059888,-0.340050757,0.306398183,0.997608125,-0.059841394,-0.026947342,-0.021702986
1789388653.139612436,-0.517245829,-0.340724558,0.301050693,0.997705936,-0.058042966,-0.024524851,-0.024749156
1789388653.172948837,-0.517211020,-0.342981130,0.291335881,0.997916579,-0.054517727,-0.022290204,-0.026333848
1789388653.206285238,-0.518702328,-0.343814343,0.284899235,0.998233974,-0.049300153,-0.018860359,-0.027254576
1789388653.239621401,-0.516899526,-0.348192751,0.272691518,0.998528540,-0.044958558,-0.015658492,-0.025969250
1789388653.272956610,-0.517158449,-0.349755019,0.261808574,0.998935223,-0.037828650,-0.013941964,-0.022430662
1789388653.306293011,-0.515309334,-0.350210041,0.250152498,0.999235690,-0.031855665,-0.011120589,-0.019736007
1789388653.339629173,-0.510625720,-0.352228701,0.233719692,0.999418020,-0.030024992,-0.003820655,-0.015733019
1789388653.372965336,-0.506712079,-0.351020187,0.223699793,0.999476254,-0.029821562,0.008910643,-0.008862286
1789388653.406300783,-0.499560922,-0.351615816,0.209062397,0.999354243,-0.032331776,0.015663670,-0.000743382
1789388653.439636946,-0.494905084,-0.351282686,0.194934770,0.999261856,-0.032093134,0.020400645,0.005444291
1789388653.472973108,-0.490565032,-0.349571884,0.179044619,0.999235451,-0.028441926,0.025277859,0.008977432
1789388653.506308317,-0.486888915,-0.347636849,0.163588077,0.999161661,-0.023041554,0.031912256,0.011258462
1789388653.539644480,-0.484291822,-0.345900118,0.147132128,0.999045074,-0.016161742,0.038531389,0.012770224
1789388653.572980642,-0.482625872,-0.345870286,0.130304858,0.998843014,-0.011387888,0.044514120,0.014194849
1789388653.606316805,-0.480048805,-0.343710601,0.113957398,0.998563707,-0.008152192,0.051091101,0.013919241
1789388653.639652014,-0.477583706,-0.343356192,0.099354461,0.998103857,-0.006334261,0.059409894,0.014805220
1789388653.672988176,-0.475348264,-0.343033761,0.085904375,0.997588813,-0.005078668,0.066717818,0.018425247
1789388653.706324100,-0.466474503,-0.339927226,0.072458841,0.997343242,-0.005054936,0.068735480,0.023588764
1789388653.739659309,-0.462643236,-0.337781698,0.061251961,0.997034132,-0.006073720,0.071304858,0.028314659
1789388653.772995710,-0.454263359,-0.335300058,0.049101479,0.996554434,-0.007863085,0.075119674,0.034269821
1789388653.806331635,-0.450673282,-0.333060771,0.040025443,0.996121585,-0.007237655,0.078229293,0.039618470
1789388653.839667797,-0.448502392,-0.329939663,0.030870724,0.995900035,-0.004054751,0.078868903,0.044117611
1789388653.873003006,-0.439345390,-0.324831009,0.020226944,0.995712280,-0.001527182,0.078078918,0.049583673
1789388653.906338930,-0.432326823,-0.322533220,0.016048029,0.995428741,0.000081581,0.077314608,0.056072798
1789388653.939675331,-0.426574618,-0.318035543,0.009631256,0.994954348,0.002461596,0.077169500,0.064067572
1789388653.973011971,-0.419505000,-0.313103437,0.005224031,0.994282424,0.005214475,0.077522598,0.073250122
1789388654.006347418,-0.411294222,-0.308829546,0.003023297,0.993554831,0.005105180,0.080151036,0.079991207
1789388654.039683819,-0.406442136,-0.305363446,0.002551100,0.992732704,0.001505514,0.085913800,0.084251717
1789388654.073020220,-0.400967330,-0.302113235,0.006134035,0.992172360,-0.003422351,0.091430582,0.084986933
1789388654.106355667,-0.396115035,-0.301776469,0.009191601,0.991601467,-0.008250108,0.096037038,0.086229309
1789388654.139692068,-0.389358282,-0.300436765,0.012168205,0.991269171,-0.011560785,0.099885143,0.085292891
1789388654.173028469,-0.382659674,-0.299400419,0.015257651,0.990916491,-0.015270019,0.106130593,0.081164420
1789388654.206364632,-0.370183825,-0.297072709,0.017519930,0.990518987,-0.016971564,0.112361774,0.077195309
1789388654.239700079,-0.369390190,-0.299181700,0.021241417,0.989359379,-0.017491827,0.124614909,0.073028564
1789388654.273036718,-0.360135317,-0.298916817,0.024080267,0.988451838,-0.016928259,0.133463308,0.069743119
1789388654.306373119,-0.355906814,-0.302610725,0.028387241,0.987636983,-0.017418241,0.140120640,0.068088487
1789388654.339709520,-0.354332596,-0.305205673,0.032254547,0.987141073,-0.016912421,0.144242927,0.066787831
1789388654.373044729,-0.345684379,-0.307650387,0.039075494,0.987175643,-0.017362880,0.143897444,0.066905685
1789388654.406381130,-0.343881905,-0.309391439,0.048339810,0.987108886,-0.018979862,0.144481108,0.066190645
1789388654.439717293,-0.340305418,-0.310403913,0.057616115,0.987051189,-0.022586880,0.144437790,0.066011585
1789388654.473052740,-0.337211698,-0.309525967,0.068165481,0.986931860,-0.026096430,0.145373181,0.064429775
1789388654.506388903,-0.331765741,-0.310769200,0.078037173,0.986967981,-0.029723186,0.145727545,0.061435692
1789388654.539725304,-0.323358864,-0.311558396,0.088828504,0.987248838,-0.032064728,0.144604012,0.058319774
1789388654.573061466,-0.317804098,-0.313055426,0.100807622,0.987155139,-0.034360748,0.146259725,0.054334853
1789388654.606396914,-0.312400967,-0.312924981,0.110684633,0.986974776,-0.035605248,0.149001166,0.049110524
1789388654.639733076,-0.309347928,-0.315005064,0.120327972,0.986307740,-0.038494948,0.153973833,0.044803597
1789388654.673069239,-0.308360219,-0.316847146,0.132508337,0.985226870,-0.041066825,0.161170617,0.040812522
1789388654.706405878,-0.307298720,-0.318917185,0.142295435,0.984251916,-0.045267437,0.166492462,0.038462635
1789388654.739740849,-0.303411603,-0.320538461,0.154413208,0.983185887,-0.049363028,0.171626657,0.038121421
1789388654.773077250,-0.301780075,-0.322154969,0.165237278,0.982135057,-0.052789319,0.176361740,0.038995393
1789388654.806413412,-0.296373755,-0.321641624,0.175028548,0.981582820,-0.053829182,0.178822622,0.040250685
1789388654.839748621,-0.289617211,-0.321226567,0.183734104,0.981326699,-0.055024646,0.179242566,0.042922877
