t_sec,x,y,z,qw,qx,qy,qz
1789388521.251303196,0.002842188,-0.104652517,0.123005892,-0.603843678,0.745887782,0.078274906,0.269994942
1789388521.284642220,0.007291341,-0.104899057,0.118555622,-0.610121872,0.742354691,0.082193858,0.264395508
1789388521.317981482,0.012191846,-0.104908117,0.113931799,-0.616859354,0.739408309,0.085034440,0.255986396
1789388521.351320744,0.017507163,-0.104973947,0.108902495,-0.623215124,0.737523589,0.086264243,0.245398341
1789388521.384659052,0.023158681,-0.105091984,0.103527066,-0.629166603,0.736057875,0.085244230,0.234737322
1789388521.417998314,0.029088111,-0.105323412,0.097809111,-0.634639374,0.735136677,0.082678232,0.223542481
1789388521.451337337,0.035413741,-0.105593273,0.091692188,-0.638583667,0.735109446,0.081051894,0.212733618
1789388521.484676838,0.041996186,-0.105915918,0.084960800,-0.642689272,0.734173756,0.081100767,0.203376649
1789388521.518014908,0.048788998,-0.105970131,0.077733913,-0.647323307,0.732446855,0.082378990,0.194185074
1789388521.551354170,0.055619364,-0.105798647,0.070460382,-0.651291286,0.730645811,0.084466475,0.186659512
1789388521.584693670,0.062246960,-0.105857070,0.063352965,-0.654527338,0.729366785,0.085039795,0.179961915
1789388521.618031740,0.068711834,-0.105997052,0.056454444,-0.656571241,0.729730743,0.084675725,0.170989090
1789388521.651371002,0.074994266,-0.106137202,0.049409764,-0.658781849,0.729494115,0.085743750,0.162766152
1789388521.684711218,0.081181139,-0.106187902,0.042229426,-0.662152888,0.727627604,0.087114476,0.156597224
1789388521.718050957,0.087151630,-0.106196074,0.035058573,-0.665746363,0.725858999,0.086465573,0.149780501
1789388521.751389980,0.092621351,-0.106366129,0.027773614,-0.669912167,0.724027875,0.083697392,0.141407468
1789388521.784729958,0.097612875,-0.106526654,0.020713167,-0.674018421,0.721722315,0.081383942,0.134880401
1789388521.818069935,0.102153861,-0.106567189,0.014176720,-0.676778878,0.720057835,0.079831740,0.130820324
1789388521.851408958,0.106206050,-0.106552993,0.008097353,-0.679281148,0.718650756,0.077046308,0.127208800
1789388521.884748936,0.109818876,-0.106328040,0.002440192,-0.682226187,0.716955451,0.073444546,0.123078063
1789388521.918088913,0.113005842,-0.105855636,-0.002643168,-0.684150113,0.715887030,0.071478358,0.119729810
1789388521.951428890,0.115894321,-0.105247214,-0.007428428,-0.685348905,0.714862532,0.070305554,0.119689459
1789388521.984768152,0.118516621,-0.104153935,-0.011847606,-0.688439220,0.711868445,0.067797512,0.121236359
1789388522.018108130,0.121015190,-0.102828980,-0.015740123,-0.691503952,0.709546302,0.064154564,0.119375553
1789388522.051448345,0.123145079,-0.101273090,-0.018719142,-0.693309230,0.708216831,0.062345930,0.117746407
1789388522.084788322,0.124892786,-0.099552436,-0.020566586,-0.693951442,0.707781717,0.060982127,0.117292872
1789388522.118127346,0.126332687,-0.098006619,-0.021497009,-0.693128693,0.708803255,0.059677583,0.116658247
1789388522.151467562,0.127508593,-0.096639122,-0.021550002,-0.691768020,0.710197703,0.058564030,0.116818161
1789388522.184807539,0.128738539,-0.095853303,-0.021217654,-0.690303482,0.712127163,0.056202167,0.114879601
1789388522.218146801,0.130025098,-0.095486149,-0.020509717,-0.689050575,0.714188086,0.054202761,0.110484135
1789388522.251487017,0.131732132,-0.095729560,-0.019676832,-0.688454093,0.715691641,0.052850216,0.104991862
1789388522.284827232,0.133923131,-0.096553887,-0.018815879,-0.688959927,0.716676953,0.049498694,0.096219768
1789388522.318167210,0.136510686,-0.097699524,-0.017426011,-0.689430727,0.718143580,0.042793772,0.084402394
1789388522.351506710,0.139609398,-0.099292832,-0.015184553,-0.686806367,0.722488030,0.033297753,0.072106316
1789388522.384846687,0.143259990,-0.101240336,-0.012570233,-0.682534198,0.727837271,0.025630916,0.061180320
1789388522.418186903,0.147496570,-0.103166474,-0.010089295,-0.681052346,0.730256540,0.019942960,0.049953636
1789388522.451527119,0.152139613,-0.104951260,-0.007885184,-0.681612161,0.730629307,0.014842426,0.036951050
1789388522.484866381,0.157145148,-0.106689123,-0.005505748,-0.682027417,0.730874476,0.011513419,0.022990069
1789388522.518206835,0.162430084,-0.108566995,-0.002779844,-0.681964338,0.731272471,0.009808560,0.008307111
1789388522.551546812,0.167982633,-0.110405178,0.000443937,-0.681387627,0.731845262,0.008163135,-0.006839383
1789388522.584886312,0.173633284,-0.112184324,0.004089953,-0.680200688,0.732643115,0.005146338,-0.023121528
1789388522.618226528,0.179394653,-0.113993498,0.007981875,-0.678619417,0.733427748,0.002023565,-0.039437691
1789388522.651566982,0.185260868,-0.115773261,0.012015072,-0.677318276,0.733749978,-0.000081828,-0.053393974
1789388522.684906960,0.191117191,-0.117597922,0.016246912,-0.675439570,0.734397298,-0.003816111,-0.066538964
1789388522.718245983,0.196868138,-0.119414056,0.020498096,-0.673147895,0.735191131,-0.008705383,-0.079310329
1789388522.751586199,0.202597122,-0.121028785,0.024706607,-0.671227768,0.735583855,-0.012955317,-0.090563986
1789388522.784926414,0.208191970,-0.122547906,0.028818643,-0.669394826,0.735656645,-0.017689657,-0.102014429
1789388522.818266630,0.213680375,-0.123937706,0.032781597,-0.667284418,0.735532736,-0.022968962,-0.114871780
1789388522.851605654,0.218981626,-0.125228730,0.036574508,-0.664897132,0.735486017,-0.026816966,-0.127487148
1789388522.884945869,0.224008919,-0.126466339,0.040277412,-0.662072293,0.735839902,-0.029681486,-0.138992542
1789388522.918286085,0.228776504,-0.127737242,0.043782218,-0.658834616,0.736509170,-0.032765125,-0.149725211
1789388522.951625347,0.233250289,-0.128933878,0.046951768,-0.656792976,0.736579925,-0.034404667,-0.157763495
1789388522.984965563,0.237528275,-0.130027277,0.049894457,-0.655937132,0.736329733,-0.033646047,-0.162582123
1789388523.018305779,0.241601503,-0.131040562,0.052752327,-0.654616586,0.736331310,-0.033335881,-0.167875093
1789388523.051645994,0.245481276,-0.132014590,0.055728779,-0.653368273,0.736389373,-0.032898650,-0.172505853
1789388523.084985256,0.249360268,-0.132903467,0.058807387,-0.651506013,0.737015184,-0.032580830,-0.176881381
1789388523.118325472,0.253125214,-0.133750792,0.061974332,-0.648663300,0.738237450,-0.033019338,-0.182074472
1789388523.151665688,0.256858846,-0.134499559,0.065024812,-0.646062633,0.739277050,-0.032940704,-0.187049265
1789388523.185005188,0.260665434,-0.135249902,0.067841380,-0.643618665,0.740165833,-0.032093430,-0.192040528
1789388523.218345404,0.264333961,-0.135934528,0.070584370,-0.640637556,0.741231602,-0.031754118,-0.197865889
1789388523.251685858,0.267971437,-0.136691265,0.073245783,-0.637389757,0.742173511,-0.032298964,-0.204620514
1789388523.285026073,0.271467739,-0.137570076,0.075836225,-0.634424960,0.742806192,-0.033116995,-0.211298829
1789388523.318365335,0.274999591,-0.138397322,0.078481289,-0.631203827,0.743614040,-0.033788926,-0.217894921
1789388523.351705790,0.278536899,-0.139512115,0.081138220,-0.628115697,0.744273021,-0.034096403,-0.224423209
1789388523.385046244,0.281978212,-0.140759287,0.083909694,-0.625114286,0.744883955,-0.035104990,-0.230537767
1789388523.418386459,0.285554017,-0.141997931,0.086692991,-0.621914457,0.745710302,-0.036167954,-0.236284644
1789388523.451725721,0.289188166,-0.143282260,0.089313217,-0.619355507,0.746227393,-0.035904617,-0.241359259
1789388523.485066175,0.292705579,-0.144632061,0.091880258,-0.617379408,0.746228175,-0.036136830,-0.246333731
1789388523.518406630,0.296182579,-0.145926295,0.094323251,-0.615112832,0.746168074,-0.037551038,-0.251911353
1789388523.551746130,0.299670946,-0.147322999,0.096804419,-0.612487412,0.746404213,-0.038741403,-0.257369434
1789388523.585086346,0.303153302,-0.148690889,0.099262727,-0.609885983,0.746515846,-0.039289021,-0.263077083
1789388523.618427038,0.306594338,-0.150037700,0.101611550,-0.607170290,0.746333274,-0.040474747,-0.269615799
1789388523.651767254,0.309813616,-0.151276493,0.103994795,-0.604584382,0.746132383,-0.042464375,-0.275610176
1789388523.685103416,0.312803072,-0.152466142,0.106521143,-0.602212860,0.745989885,-0.044563767,-0.280807468
1789388523.718440771,0.315533262,-0.153565041,0.109340908,-0.599581820,0.746074265,-0.047285000,-0.285725325
1789388523.751777887,0.317984726,-0.154589868,0.112508967,-0.596770557,0.746629255,-0.050056400,-0.289661898
1789388523.785114765,0.320229060,-0.155581123,0.116032011,-0.594024549,0.747556579,-0.052000581,-0.292557575
1789388523.818450928,0.322344288,-0.156610187,0.119995458,-0.591374843,0.748453586,-0.053602789,-0.295329925
1789388523.851788044,0.324364965,-0.157769309,0.124366956,-0.587986187,0.750132163,-0.055060388,-0.297560643
1789388523.885124922,0.326250778,-0.159075242,0.129034929,-0.583977591,0.752921093,-0.055171804,-0.298389130
1789388523.918460846,0.328055834,-0.160141080,0.133758470,-0.580822861,0.755424589,-0.053794140,-0.298470575
1789388523.951798201,0.329864775,-0.160933669,0.138402740,-0.577746391,0.757722276,-0.051234244,-0.299067069
1789388523.985135078,0.331826106,-0.161607784,0.143136227,-0.573587261,0.761120120,-0.047922892,-0.298993667
1789388524.018471956,0.333861602,-0.162040581,0.147900864,-0.568896945,0.764931137,-0.045036585,-0.298677633
1789388524.051808119,0.336001569,-0.161936616,0.152622283,-0.563847744,0.768857410,-0.041335089,-0.298706234
1789388524.085144997,0.338272083,-0.161738275,0.157135443,-0.558649854,0.772601540,-0.037602940,-0.299304561
1789388524.118481874,0.340266062,-0.161130698,0.161435166,-0.554413250,0.775233897,-0.034565209,-0.300738424
1789388524.151818752,0.342068234,-0.160319708,0.165758066,-0.550840053,0.777963355,-0.030261461,-0.300719968
1789388524.185154676,0.343725097,-0.159467893,0.170322953,-0.547013806,0.781834610,-0.024489165,-0.298179174
1789388524.218491554,0.345040412,-0.158615139,0.175048471,-0.542934455,0.785620896,-0.020301342,-0.295989595
1789388524.251828432,0.346101450,-0.157652943,0.179808550,-0.539121134,0.788802815,-0.018523210,-0.294610611
1789388524.285164356,0.347009782,-0.156747614,0.184669115,-0.534815461,0.792486860,-0.017260853,-0.292641525
1789388524.318501234,0.347788693,-0.155827325,0.189484705,-0.530928514,0.796149578,-0.016206423,-0.289824281
1789388524.351837873,0.348653461,-0.154892701,0.194167219,-0.527270467,0.799322695,-0.015612721,-0.287793895
1789388524.385174751,0.349706177,-0.153950637,0.198732885,-0.523574692,0.802478490,-0.013278592,-0.285869715
1789388524.418510437,0.350973302,-0.152950521,0.203189162,-0.520575117,0.805605089,-0.008820696,-0.282708655
1789388524.451847315,0.352669740,-0.151832767,0.207528119,-0.517995386,0.808242944,-0.004043436,-0.280013882
1789388524.485184193,0.354501000,-0.150692318,0.211888183,-0.514585657,0.811019523,0.001407795,-0.278292927
1789388524.518519878,0.356662436,-0.149416633,0.216259070,-0.510088640,0.814222248,0.007589448,-0.277117504
1789388524.551856756,0.359007616,-0.148135236,0.220528975,-0.505123806,0.817417816,0.012182382,-0.276639918
1789388524.585193396,0.361344185,-0.146860246,0.224523773,-0.500498130,0.819863261,0.014963302,-0.277672387
1789388524.618530035,0.363777782,-0.145453831,0.228264918,-0.495979319,0.822142597,0.018739681,-0.278809772
1789388524.651865721,0.366154675,-0.144020851,0.231948388,-0.491336298,0.824803884,0.022249043,-0.278912485
1789388524.685202599,0.368346755,-0.142602237,0.235467959,-0.486985033,0.827036302,0.023686956,-0.279813259
1789388524.718539476,0.370408558,-0.141043499,0.238812021,-0.482773065,0.828681971,0.025045272,-0.282115390
1789388524.751876354,0.372496048,-0.139397192,0.242039000,-0.478940832,0.830312594,0.027578183,-0.283612623
1789388524.785212040,0.374528675,-0.137712953,0.245101333,-0.474677876,0.832152015,0.029156529,-0.285225938
1789388524.818549156,0.376383735,-0.136087635,0.247769737,-0.470648532,0.833454773,0.029517732,-0.288048266
1789388524.851886034,0.378031744,-0.134585530,0.250022900,-0.467888079,0.834227049,0.029920662,-0.290259762
1789388524.885221720,0.379439590,-0.133207102,0.252110667,-0.465178230,0.835371136,0.030422942,-0.291270878
1789388524.918558598,0.380646107,-0.131940870,0.254135593,-0.462613704,0.836507850,0.031277691,-0.292001514
1789388524.951895237,0.381450102,-0.130738063,0.255929342,-0.461122642,0.837019149,0.033112088,-0.292691718
1789388524.985232115,0.381950369,-0.129518183,0.257793789,-0.460013555,0.837713204,0.035422949,-0.292180308
1789388525.018567801,0.382142284,-0.128384218,0.259754200,-0.458073846,0.839038791,0.036912534,-0.291238259
1789388525.051904440,0.381702691,-0.127398042,0.261761925,-0.456616310,0.840520609,0.037905855,-0.289119003
1789388525.085241318,0.381087275,-0.126542910,0.263707841,-0.455267168,0.842299735,0.037831768,-0.286062439
1789388525.118577957,0.380174728,-0.125864934,0.265444240,-0.453862200,0.844267181,0.034993393,-0.282838279
1789388525.151913643,0.378757605,-0.125474809,0.266846760,-0.454116736,0.845647161,0.029421537,-0.278914398
1789388525.185250282,0.377382594,-0.125020259,0.268041721,-0.455214706,0.846499031,0.025120108,-0.274932614
1789388525.218586922,0.376570844,-0.124287564,0.269355618,-0.454786533,0.847639869,0.024052117,-0.272208296
1789388525.251922607,0.376075311,-0.123286365,0.270845668,-0.452298302,0.849217928,0.025960262,-0.271258588
1789388525.285259008,0.376033574,-0.121962366,0.272329754,-0.449402840,0.850598355,0.029158433,-0.271420913
1789388525.318595648,0.376217194,-0.120664225,0.273744673,-0.446323492,0.851989722,0.032966700,-0.271702137
1789388525.351932287,0.376407278,-0.119177437,0.275039222,-0.443872576,0.853428034,0.036799602,-0.270709282
1789388525.385267735,0.376631555,-0.117741330,0.276228151,-0.442338418,0.854767822,0.039320094,-0.268631020
1789388525.418604136,0.376786724,-0.116520784,0.277162140,-0.441812287,0.855599468,0.041083395,-0.266577584
1789388525.451941013,0.376945794,-0.115265794,0.277707915,-0.442574463,0.855646868,0.044308207,-0.264637611
1789388525.485277414,0.377035137,-0.114066548,0.278170312,-0.442980511,0.855551554,0.046882183,-0.263821657
1789388525.518612862,0.376966650,-0.112907535,0.278853790,-0.441674634,0.856178929,0.048382550,-0.263704925
1789388525.551949263,0.376924001,-0.111867143,0.279770533,-0.439541658,0.857314249,0.050959689,-0.263094127
1789388525.585285664,0.376856706,-0.110905175,0.280837845,-0.437628393,0.858478910,0.055066297,-0.261654456
1789388525.618621111,0.376590376,-0.109848062,0.281819252,-0.435640000,0.859908760,0.059474396,-0.259301970
1789388525.651957512,0.376202215,-0.109148770,0.282635242,-0.434076300,0.861179102,0.061577060,-0.257209225
1789388525.685295105,0.375648623,-0.108475707,0.283024925,-0.433475273,0.861879791,0.061392474,-0.255916741
1789388525.718632698,0.375052531,-0.108144767,0.283158009,-0.432715634,0.862497521,0.059747076,-0.255510259
1789388525.751969337,0.374473044,-0.107959586,0.283137342,-0.431396594,0.863454602,0.056782598,-0.255183984
1789388525.785306931,0.373885741,-0.107929417,0.282743947,-0.431307060,0.863884525,0.054611958,-0.254352671
1789388525.818644285,0.373468314,-0.107976663,0.281938031,-0.432442014,0.863615396,0.055172342,-0.253216046
1789388525.851980686,0.373137036,-0.108122366,0.280549333,-0.434716674,0.862833219,0.057742167,-0.251408217
1789388525.885318279,0.372953451,-0.108513976,0.278381170,-0.438271526,0.861291012,0.059352493,-0.250146245
1789388525.918655872,0.372866540,-0.109320197,0.275548291,-0.440787583,0.859410048,0.057044520,-0.252718419
1789388525.951993227,0.372572404,-0.110232464,0.272177652,-0.444133439,0.856791962,0.053003186,-0.256600243
1789388525.985329628,0.372355541,-0.111445836,0.268597856,-0.447822940,0.854494135,0.049277056,-0.258584916
1789388526.018666983,0.372231210,-0.112931308,0.264885037,-0.450518759,0.852842852,0.045266689,-0.260082378
1789388526.052004337,0.371889457,-0.114558592,0.260727202,-0.454455869,0.850581786,0.040100730,-0.261481204
1789388526.085341692,0.371558409,-0.116091282,0.256007627,-0.459130400,0.848011132,0.033045187,-0.262648837
1789388526.118678331,0.370956916,-0.117709079,0.250612236,-0.463674338,0.844680151,0.020220137,-0.266669639
1789388526.152015686,0.370185689,-0.118978318,0.244522058,-0.469265414,0.839601665,0.001319656,-0.273600572
1789388526.185353041,0.369472823,-0.120056606,0.238152037,-0.475541714,0.833712979,-0.015135832,-0.280274246
1789388526.218689203,0.369201855,-0.121047723,0.231615565,-0.483209047,0.827490396,-0.024366932,-0.284912115
1789388526.252026558,0.368956252,-0.122057886,0.225028958,-0.493345501,0.820528457,-0.030400657,-0.287087213
1789388526.285363913,0.368963477,-0.123132881,0.218763852,-0.502274304,0.814371896,-0.036744331,-0.288390001
1789388526.318701267,0.368938142,-0.124186350,0.212870397,-0.508711486,0.809723112,-0.043377538,-0.289274084
1789388526.352037668,0.368595993,-0.125182192,0.207114787,-0.514616287,0.805006343,-0.050768253,-0.290787636
1789388526.385374784,0.368462809,-0.126332196,0.201470188,-0.520252816,0.800269026,-0.056154987,-0.292836321
1789388526.418711901,0.368749010,-0.127432300,0.196022697,-0.524639468,0.795971439,-0.058541694,-0.296235999
1789388526.452049255,0.369339577,-0.128563568,0.190858232,-0.527642769,0.792163563,-0.060301749,-0.300721961
1789388526.485385418,0.369775818,-0.129702046,0.186032423,-0.529826405,0.788566640,-0.063320694,-0.305674869
1789388526.518722773,0.370342869,-0.130757686,0.181556159,-0.531036893,0.785255334,-0.066911682,-0.311282356
1789388526.552059889,0.371192740,-0.132181666,0.177414515,-0.532225242,0.782602920,-0.069253368,-0.315393297
1789388526.585396051,0.371801681,-0.133537400,0.173579263,-0.533765298,0.780382360,-0.070755369,-0.317949140
1789388526.618733168,0.372543588,-0.134946681,0.169876094,-0.535869577,0.778008089,-0.072764854,-0.319769427
1789388526.652070284,0.373315247,-0.136351303,0.166225523,-0.537765977,0.775281629,-0.075345597,-0.322597567
1789388526.685408115,0.374130626,-0.137705833,0.162657898,-0.539148771,0.772392058,-0.078083062,-0.326545781
1789388526.718744755,0.375198030,-0.139191683,0.159103063,-0.540289624,0.769488621,-0.080086132,-0.330999390
1789388526.752082825,0.376512407,-0.140672894,0.155663363,-0.540897678,0.766598534,-0.081613250,-0.336296992
1789388526.785420418,0.378172479,-0.142190216,0.152388935,-0.541396647,0.763542060,-0.081934480,-0.342315548
1789388526.818758011,0.380182407,-0.143698412,0.149377735,-0.542039172,0.760816426,-0.079712329,-0.347847447
1789388526.852094650,0.382261811,-0.145184547,0.146589411,-0.541954694,0.758031903,-0.078100493,-0.354362888
1789388526.885432482,0.384306478,-0.146678217,0.144134449,-0.541055940,0.754210937,-0.079791975,-0.363397266
1789388526.918770075,0.386373630,-0.148074801,0.142138323,-0.539707725,0.750528256,-0.081570329,-0.372517370
1789388526.952106714,0.388692330,-0.149581317,0.140790093,-0.537923074,0.747967414,-0.081782368,-0.380125188
1789388526.985444307,0.391138651,-0.151113799,0.140079798,-0.535432975,0.746122185,-0.081588689,-0.387242172
1789388527.018781900,0.393561267,-0.152550878,0.139947188,-0.532036673,0.744506080,-0.081642167,-0.394945859
1789388527.052119732,0.395860494,-0.153885477,0.140366486,-0.528117287,0.743386001,-0.081677148,-0.402241506
1789388527.085456371,0.398037695,-0.155023073,0.141275838,-0.523415555,0.742882866,-0.083246316,-0.408939184
1789388527.118793964,0.400001693,-0.155986779,0.142519033,-0.517801110,0.742555628,-0.087046052,-0.415831859
1789388527.152131319,0.401917621,-0.156854984,0.143847573,-0.513102546,0.741956701,-0.090369604,-0.421970810
1789388527.185467958,0.403926987,-0.157501313,0.145196200,-0.510899371,0.741352116,-0.091386524,-0.425473121
1789388527.218805552,0.406022787,-0.158042657,0.146761184,-0.508264368,0.741378606,-0.091674639,-0.428510042
1789388527.252143145,0.408239731,-0.158608903,0.148595208,-0.505625405,0.741839764,-0.091247232,-0.430918389
1789388527.285480738,0.410473175,-0.159148755,0.150827174,-0.503877731,0.742328359,-0.090803099,-0.432215961
1789388527.318817139,0.412722593,-0.159652474,0.153287559,-0.501797416,0.742935575,-0.092094632,-0.433318200
1789388527.352154493,0.415081862,-0.160282233,0.155681414,-0.499521639,0.742930948,-0.094102954,-0.435518510
1789388527.385492086,0.417667792,-0.160835896,0.158191963,-0.497808296,0.743271016,-0.093488955,-0.437029648
1789388527.418829679,0.420482512,-0.161396929,0.160583302,-0.496706868,0.743640800,-0.092489409,-0.437865685
1789388527.452166080,0.423309146,-0.161928378,0.162873225,-0.495050164,0.743451637,-0.093734824,-0.439794022
1789388527.485503435,0.426375192,-0.162608645,0.165105536,-0.493280862,0.743157442,-0.095730542,-0.441844624
1789388527.518840790,0.429542042,-0.163159275,0.167279380,-0.492439789,0.742746600,-0.097552562,-0.443073403
1789388527.552177191,0.432934244,-0.163667692,0.169448530,-0.491563690,0.742390449,-0.098818234,-0.444360796
1789388527.585514545,0.436647135,-0.164008083,0.171757824,-0.490054238,0.742069558,-0.099002507,-0.446517770
1789388527.618852139,0.440517852,-0.164034213,0.174146879,-0.488911214,0.741764301,-0.097997080,-0.448495394
1789388527.652189493,0.444606072,-0.163987543,0.176778208,-0.487375830,0.742383739,-0.096234086,-0.449522176
1789388527.685526133,0.448838565,-0.163860654,0.179477851,-0.484694102,0.742899547,-0.095838860,-0.451648983
1789388527.718863726,0.453153216,-0.163552675,0.182098137,-0.482103058,0.743033842,-0.096488076,-0.454056608
1789388527.752201557,0.457630762,-0.163225077,0.184720585,-0.479479886,0.743257640,-0.096812022,-0.456392980
1789388527.785539389,0.462353486,-0.162767093,0.187197446,-0.476142060,0.743279527,-0.095766762,-0.460057616
1789388527.818876028,0.467157003,-0.162294970,0.189547705,-0.473307605,0.743068978,-0.092896837,-0.463895012
1789388527.852213621,0.471945619,-0.161766937,0.191880405,-0.470430706,0.743045011,-0.089582785,-0.467497579
1789388527.885551214,0.476625686,-0.161245645,0.194139340,-0.466024386,0.743427006,-0.087069817,-0.471758843
1789388527.918887615,0.481058801,-0.160918102,0.196256233,-0.461927753,0.742993156,-0.085773722,-0.476683112
1789388527.952225447,0.485163316,-0.160601667,0.198132237,-0.459263698,0.741739649,-0.085333097,-0.481266466
1789388527.985563040,0.489139869,-0.160409571,0.200017734,-0.456696800,0.740731455,-0.085204155,-0.485268169
1789388528.018900633,0.493113362,-0.160224138,0.202017578,-0.453955006,0.740012940,-0.085232487,-0.488918320
1789388528.052237272,0.497054237,-0.160033242,0.204210064,-0.451359354,0.739959832,-0.084829703,-0.491465261
1789388528.085574865,0.501142868,-0.159709039,0.206615996,-0.448253039,0.740682293,-0.083832275,-0.493387376
1789388528.118912697,0.505397977,-0.159247740,0.209064852,-0.444332567,0.741549667,-0.082287954,-0.495884416
1789388528.152250290,0.509738477,-0.158664166,0.211288567,-0.440373720,0.742016150,-0.079914296,-0.499095907
1789388528.185586929,0.514041847,-0.157950608,0.213307869,-0.436762245,0.742235423,-0.077705569,-0.502281955
1789388528.218924522,0.518255582,-0.157221367,0.215128418,-0.433078787,0.742448242,-0.075713180,-0.505451172
1789388528.252261877,0.522313995,-0.156458651,0.216915671,-0.430450961,0.742698296,-0.073303503,-0.507678843
1789388528.285598516,0.526199635,-0.155475024,0.218782876,-0.427764822,0.743304081,-0.070714158,-0.509426941
1789388528.318936348,0.529889865,-0.154225241,0.220678997,-0.424845711,0.744186699,-0.066016882,-0.511208421
1789388528.352273941,0.533274016,-0.152989367,0.222530595,-0.422291752,0.745244295,-0.059379566,-0.512596024
1789388528.385611534,0.536139615,-0.151838161,0.224351861,-0.420422672,0.745981140,-0.053981853,-0.513656379
1789388528.418947935,0.538454551,-0.150892686,0.226296503,-0.418351342,0.746923928,-0.051530731,-0.514228922
1789388528.452285528,0.540348492,-0.150157853,0.228384918,-0.415692953,0.748216014,-0.051116160,-0.514547668
1789388528.485623360,0.541889302,-0.149500623,0.230552944,-0.413619631,0.749533237,-0.050756369,-0.514336969
1789388528.518959761,0.543210336,-0.148771001,0.232792108,-0.412496894,0.751201503,-0.050167843,-0.512860411
1789388528.552297354,0.544488936,-0.148066864,0.235165238,-0.409947901,0.753363493,-0.049502895,-0.511796473
1789388528.585634947,0.545722237,-0.147344831,0.237606933,-0.408311254,0.756054484,-0.047064528,-0.509360842
1789388528.618972540,0.546880032,-0.146595642,0.239969219,-0.408268902,0.758532064,-0.045988552,-0.505797059
1789388528.652309179,0.547920608,-0.145860568,0.242215742,-0.407005097,0.760348196,-0.047383600,-0.503956612
1789388528.685646534,0.548897744,-0.144920869,0.244313553,-0.405571604,0.761634568,-0.048546361,-0.503058356
1789388528.718983889,0.549806392,-0.143840856,0.246320461,-0.404994423,0.762905582,-0.049226345,-0.501529019
1789388528.752321482,0.550732112,-0.142526928,0.248276336,-0.403225075,0.764481960,-0.050212219,-0.500455397
1789388528.785657883,0.551684252,-0.141021415,0.250089526,-0.400310203,0.766300455,-0.049922046,-0.500043141
1789388528.818995476,0.552506355,-0.139315254,0.251593347,-0.398142536,0.768024901,-0.047622644,-0.499351936
1789388528.852332830,0.553107905,-0.137520570,0.252874004,-0.396249078,0.769415553,-0.045349002,-0.498928695
1789388528.885669231,0.553543084,-0.135637901,0.254083164,-0.393684655,0.770798171,-0.043664867,-0.498974900
1789388528.919006586,0.553868262,-0.133746907,0.255394926,-0.390833054,0.772710322,-0.040831109,-0.498498850
1789388528.952343702,0.554173195,-0.131954780,0.256871602,-0.387677035,0.775291898,-0.037536906,-0.497212199
1789388528.985681057,0.554528615,-0.130292815,0.258292219,-0.383979904,0.777751858,-0.034884742,-0.496431803
1789388529.019017696,0.554695459,-0.128928899,0.259587285,-0.381034564,0.779588518,-0.033057972,-0.495945132
1789388529.052355051,0.554811901,-0.127744568,0.260693529,-0.378869046,0.781297526,-0.032033372,-0.494981095
1789388529.085692406,0.554925757,-0.126816428,0.261574976,-0.376662380,0.782411922,-0.032614798,-0.494866962
1789388529.119029760,0.555039697,-0.126170173,0.262323794,-0.374782048,0.783093765,-0.033393299,-0.495164073
1789388529.152366161,0.555254030,-0.125563743,0.262798697,-0.373918238,0.783654240,-0.033168561,-0.494945482
1789388529.185703278,0.555426030,-0.125015644,0.263047536,-0.373240249,0.783844569,-0.032939431,-0.495171083
1789388529.219040871,0.555649172,-0.124506757,0.263090736,-0.372778033,0.783741186,-0.032641514,-0.495702353
1789388529.252377272,0.555897595,-0.124045623,0.263038727,-0.372538504,0.783896422,-0.031373877,-0.495718813
1789388529.285714388,0.556084088,-0.123460631,0.262854892,-0.372126840,0.783912745,-0.030429491,-0.496060954
1789388529.319051743,0.556112676,-0.122978602,0.262640462,-0.371340924,0.783785610,-0.030614877,-0.496838772
1789388529.352389097,0.555971200,-0.122618738,0.262319943,-0.370460706,0.783657009,-0.032915145,-0.497551154
1789388529.385725260,0.555681783,-0.122393153,0.261919353,-0.369578078,0.783523248,-0.035215113,-0.498260232
1789388529.419062853,0.555206382,-0.122238972,0.261297778,-0.369893605,0.782827309,-0.036067707,-0.499058360
1789388529.452400208,0.554745985,-0.122204618,0.260490489,-0.371159209,0.782185910,-0.035205809,-0.499185932
1789388529.485737324,0.554247782,-0.122343927,0.259490794,-0.372386246,0.781456113,-0.034542303,-0.499461366
1789388529.519073725,0.553588116,-0.122705783,0.258321446,-0.373894732,0.780600547,-0.034236395,-0.499693290
1789388529.552410841,0.552623206,-0.123260490,0.257036870,-0.376131699,0.779874500,-0.034074399,-0.499158938
1789388529.585748196,0.551709477,-0.123982305,0.255523822,-0.377819748,0.778957664,-0.034097748,-0.499314069
1789388529.619084358,0.550563155,-0.124880948,0.253810997,-0.380136522,0.777869782,-0.033085867,-0.499319689
1789388529.652421713,0.549131593,-0.125979657,0.251838310,-0.383438492,0.776596404,-0.032611370,-0.498808026
1789388529.685761213,0.546994167,-0.127359457,0.249681977,-0.385991842,0.775207605,-0.036147249,-0.498755294
1789388529.719100714,0.544031343,-0.129231553,0.247364688,-0.389665117,0.773703263,-0.042938657,-0.497695318
1789388529.752439260,0.540501289,-0.131159471,0.244747005,-0.396424254,0.772029213,-0.047538089,-0.494528902
