t_sec,x,y,z,qw,qx,qy,qz
1789447661.361609459,-0.036654867,-0.050260132,-0.157042295,0.983858029,0.023116879,0.171916347,0.043974515
1789447661.394948959,-0.035651880,-0.056716559,-0.155502916,0.984766034,0.021774840,0.167268459,0.042225309
1789447661.428288460,-0.033914532,-0.064352885,-0.153444634,0.985117682,0.021434905,0.165574309,0.040851503
1789447661.461627007,-0.031545871,-0.072694984,-0.150933319,0.984697338,0.022229168,0.168402122,0.038958210
1789447661.494966507,-0.028614366,-0.081051367,-0.147921084,0.983817661,0.017385932,0.173825687,0.039814197
1789447661.528306246,-0.025189887,-0.089290511,-0.144428678,0.982881366,0.012339724,0.179178120,0.041074972
1789447661.561644793,-0.021395884,-0.097153816,-0.140468110,0.982816002,0.008795613,0.178907005,0.044582822
1789447661.594980240,-0.017403604,-0.104319325,-0.136214319,0.983723407,0.006009942,0.173857973,0.045006051
1789447661.628315926,-0.013656910,-0.110649736,-0.132079570,0.985764862,0.009700234,0.163022735,0.039964109
1789447661.661651373,-0.009669330,-0.115888432,-0.127954473,0.987384560,0.011450375,0.153474512,0.037231612
1789447661.694985867,-0.005283991,-0.120721351,-0.123632452,0.987905836,0.015390461,0.150398384,0.034431364
1789447661.728321552,-0.000674895,-0.125112496,-0.118748206,0.987666114,0.017939969,0.152233346,0.031918860
1789447661.761657000,0.003938163,-0.128616742,-0.112988651,0.988161631,0.014611018,0.150133445,0.027983184
1789447661.794992685,0.009155328,-0.131568726,-0.106204144,0.988444287,0.012608868,0.148535997,0.027494837
1789447661.828327179,0.014981805,-0.133641709,-0.098241739,0.988630993,0.007772871,0.147316303,0.029090368
1789447661.861662626,0.021211176,-0.134628855,-0.089266606,0.988792336,-0.001958498,0.145601050,0.032957786
1789447661.894998312,0.027621804,-0.134650889,-0.079651150,0.988306048,-0.012360619,0.147410537,0.036993303
1789447661.928332806,0.033607114,-0.133875302,-0.069849075,0.987873946,-0.020840269,0.148651305,0.039667867
1789447661.961668253,0.038956338,-0.132305504,-0.060320269,0.987829479,-0.029655697,0.146837680,0.041858769
1789447661.995003939,0.043719188,-0.130225759,-0.051531474,0.987621686,-0.036650501,0.145838889,0.044622461
1789447662.028339386,0.047638057,-0.127841482,-0.043661732,0.987458416,-0.040748865,0.145616998,0.045399309
1789447662.061673880,0.050482581,-0.125292318,-0.036638024,0.987758857,-0.045983384,0.142486841,0.043766070
1789447662.095009565,0.052498284,-0.122951980,-0.030375558,0.987840604,-0.051954462,0.140994827,0.039901542
1789447662.128345013,0.053718017,-0.121173905,-0.025120734,0.988277200,-0.055039922,0.137686325,0.036349112
1789447662.161679506,0.054513709,-0.120024586,-0.020989940,0.989060235,-0.055445211,0.132147153,0.034968703
1789447662.195015192,0.055079471,-0.119479827,-0.017829313,0.989800587,-0.056468244,0.125675070,0.036220339
1789447662.228350639,0.055378690,-0.119605581,-0.015494873,0.990249552,-0.055812039,0.121864990,0.037944242
1789447662.261686087,0.055128838,-0.120188639,-0.013856949,0.990463038,-0.055585735,0.120007111,0.038619809
1789447662.295020580,0.054220268,-0.121202437,-0.012765869,0.990447077,-0.056580070,0.120145166,0.037127099
1789447662.328356266,0.052585399,-0.122552688,-0.012234616,0.990229850,-0.057971644,0.122241232,0.033781845
1789447662.361691713,0.050194090,-0.124066856,-0.012401961,0.990080062,-0.057850893,0.125116808,0.027212674
1789447662.395027161,0.047141356,-0.125850846,-0.013340312,0.990144527,-0.056846783,0.126294179,0.020785539
1789447662.428361893,0.043661023,-0.128123803,-0.015075459,0.990295484,-0.054248750,0.126957301,0.015930210
1789447662.461697340,0.039770828,-0.130831948,-0.017771618,0.990871741,-0.049412210,0.124853057,0.011972468
1789447662.495032787,0.035719900,-0.133894224,-0.021641623,0.991724260,-0.041908013,0.120935774,0.010062246
1789447662.528367281,0.031510440,-0.137152690,-0.026614080,0.992482406,-0.032541861,0.117710329,0.007998767
1789447662.561702728,0.027000509,-0.140372978,-0.032204732,0.992896905,-0.024750402,0.116313287,0.003791165
1789447662.595038414,0.022361728,-0.143646382,-0.038036980,0.993134499,-0.018421986,0.115518389,0.000009586
1789447662.628373861,0.017921930,-0.146992993,-0.044016732,0.993336387,-0.011740314,0.114595198,-0.003595531
1789447662.661708355,0.013881729,-0.150127473,-0.050066412,0.993496601,-0.008067612,0.113463343,-0.005048412
1789447662.695044041,0.010308479,-0.152943019,-0.056270299,0.993360374,-0.004787080,0.114827862,-0.005178210
1789447662.728379488,0.007029778,-0.155160932,-0.062881110,0.993136934,-0.000872543,0.116891334,-0.003832173
1789447662.761714935,0.003837738,-0.156473360,-0.069963296,0.993460262,0.004475079,0.114078808,-0.001645267
1789447662.795049429,0.000807935,-0.156715669,-0.077205258,0.994046902,0.009259016,0.108551205,0.001289432
1789447662.828385115,-0.002131977,-0.156069677,-0.084416690,0.994308083,0.015954574,0.105271977,0.003833928
1789447662.861720562,-0.005201854,-0.154708986,-0.091420934,0.994146552,0.023681764,0.105227710,0.006239891
1789447662.895054817,-0.008795875,-0.152736827,-0.098038963,0.994275177,0.030039736,0.102194800,0.008408925
1789447662.928390265,-0.012725284,-0.150014528,-0.103910700,0.994116668,0.038610054,0.101052715,0.005446361
1789447662.961725712,-0.017025605,-0.146151658,-0.108697735,0.994271257,0.045410589,0.096759783,0.000300625
1789447662.995061636,-0.021347842,-0.141682068,-0.112245194,0.994780055,0.048968113,0.089414110,-0.004458934
1789447663.028395891,-0.025334661,-0.137323161,-0.114571712,0.995209639,0.049686361,0.083752177,-0.008637893
1789447663.061731339,-0.028849983,-0.133422406,-0.115817139,0.995307497,0.048073649,0.083110567,-0.012022680
1789447663.095066786,-0.031899736,-0.130297857,-0.116206703,0.994844152,0.046879688,0.088386479,-0.016590306
1789447663.128402233,-0.034979207,-0.127716985,-0.116006121,0.995148869,0.037832554,0.088875173,-0.018671645
1789447663.161736727,-0.037857131,-0.126156676,-0.115389635,0.995274600,0.032239497,0.089271701,-0.020485337
1789447663.195072174,-0.040592398,-0.125562046,-0.114427183,0.995336968,0.030628482,0.088657932,-0.022494177
1789447663.228407621,-0.043289723,-0.125396135,-0.113181119,0.995659090,0.026587368,0.085992237,-0.023694363
1789447663.261742115,-0.045781788,-0.125453158,-0.111905027,0.995954821,0.025309910,0.083022888,-0.023250879
1789447663.295077562,-0.047897303,-0.125308239,-0.110662808,0.996198417,0.027063382,0.080200736,-0.020594420
1789447663.328413010,-0.049712591,-0.124708561,-0.109352816,0.996417562,0.027513773,0.077254781,-0.020657506
1789447663.361748457,-0.051237633,-0.123697274,-0.107928192,0.996383288,0.023337240,0.078497496,-0.022668458
1789447663.395082951,-0.052667606,-0.122643897,-0.106796911,0.996307016,0.020564096,0.079891865,-0.023806237
1789447663.428418398,-0.053810601,-0.121574988,-0.106062282,0.996276715,0.020449236,0.080156243,-0.024279877
1789447663.461753845,-0.054660743,-0.120454434,-0.105561118,0.996585671,0.021467280,0.076321597,-0.023047137
1789447663.495088339,-0.055168627,-0.119320471,-0.104970496,0.996827703,0.023060348,0.073023385,-0.021687212
1789447663.528423786,-0.055428244,-0.118230691,-0.104062492,0.996757218,0.024394468,0.073742386,-0.021024263
1789447663.561759233,-0.055604999,-0.117200853,-0.102726241,0.996500767,0.024375039,0.077035024,-0.021393572
1789447663.595098257,-0.055699024,-0.116352590,-0.100991044,0.996390708,0.023482844,0.078455135,-0.022336194
1789447663.628436089,-0.055263258,-0.115783020,-0.098889053,0.996303435,0.021133852,0.080351246,-0.021828959
1789447663.661775112,-0.053904488,-0.115756197,-0.096700148,0.996181772,0.018341865,0.083338723,-0.018442069
1789447663.695114374,-0.051367828,-0.116517662,-0.094947148,0.996152800,0.015410191,0.085686723,-0.009995504
1789447663.728453159,-0.047753514,-0.117957448,-0.094166838,0.996153312,0.014476234,0.086407366,0.001668545
1789447663.761791229,-0.043341088,-0.119580697,-0.094458523,0.995967736,0.015504298,0.087737565,0.010488376
1789447663.795130253,-0.038413313,-0.121018392,-0.095561000,0.995692832,0.017827777,0.089860220,0.014251135
1789447663.828469515,-0.032905310,-0.122257545,-0.096948981,0.995307038,0.019446254,0.093535184,0.015391942
1789447663.861807585,-0.026703049,-0.123647659,-0.098233453,0.994710215,0.019921922,0.099445297,0.016289182
1789447663.895146847,-0.019782135,-0.125345235,-0.099333047,0.993611569,0.019612307,0.109331748,0.019949355
1789447663.928486109,-0.012814696,-0.127228332,-0.100536960,0.992968597,0.020075686,0.114005557,0.024760160
1789447663.961825132,-0.005507032,-0.129208084,-0.101836011,0.992201383,0.021661557,0.118730722,0.031148173
1789447663.995163441,0.001812665,-0.131125212,-0.103270052,0.991952727,0.024836981,0.119145342,0.034889829
1789447664.028502703,0.009815127,-0.133004529,-0.104653653,0.990538658,0.031150574,0.127653116,0.039591543
1789447664.061841965,0.017817600,-0.134619536,-0.105993590,0.990004754,0.036379360,0.128445249,0.045485675
1789447664.095181465,0.026377176,-0.136023232,-0.106899244,0.989342435,0.041528165,0.129512803,0.051994154
1789447664.128519535,0.035407931,-0.137093685,-0.107119234,0.988668991,0.044264498,0.131062368,0.058283237
1789447664.161858797,0.044975002,-0.137847146,-0.106679322,0.987452882,0.046056249,0.135455058,0.066839770
1789447664.195198536,0.054684370,-0.138158363,-0.105726532,0.986606359,0.049277377,0.136565030,0.074361448
1789447664.228536844,0.064648687,-0.137712508,-0.104101484,0.986141284,0.049421466,0.134947607,0.082897704
1789447664.261876106,0.075223647,-0.136606454,-0.101652805,0.984893993,0.050361200,0.139036818,0.090090706
1789447664.295215607,0.086025455,-0.134860365,-0.098290149,0.983343199,0.048210120,0.143740779,0.100252313
1789447664.328555107,0.096780943,-0.132489770,-0.094073364,0.981849818,0.041139340,0.148620099,0.110410849
1789447664.361893654,0.106954739,-0.129689086,-0.089467444,0.981275527,0.035396683,0.149161794,0.116602636
1789447664.395233154,0.116607746,-0.126440381,-0.084795192,0.980293527,0.033785488,0.153218673,0.120029914
1789447664.428572655,0.125596776,-0.122587959,-0.080028964,0.978845469,0.030229496,0.160095130,0.123762981
1789447664.461912394,0.133938951,-0.118519822,-0.075038661,0.977751654,0.023910618,0.165152033,0.127101498
1789447664.495250940,0.141919861,-0.114570735,-0.069834535,0.976622951,0.016827517,0.170493430,0.129832341
1789447664.528590679,0.149290505,-0.110831259,-0.064592982,0.976195338,0.010752619,0.171394691,0.132479820
1789447664.561930180,0.155774093,-0.107372717,-0.059594446,0.977020850,0.006982775,0.165297041,0.134381503
1789447664.595265150,0.161596034,-0.104141457,-0.055091730,0.977644065,0.004224998,0.160195998,0.136130359
1789447664.628602743,0.166871548,-0.101116901,-0.051163296,0.977221839,0.004569308,0.160738522,0.138490886
1789447664.661940336,0.171852025,-0.098075888,-0.047508367,0.975920581,0.002777952,0.164183322,0.143579735
1789447664.695278168,0.176616692,-0.095074605,-0.043966858,0.974712097,-0.000460642,0.165660405,0.149975819
1789447664.728614807,0.180977029,-0.091993766,-0.040453537,0.973635170,-0.005649539,0.167769315,0.154454182
1789447664.761952400,0.184509247,-0.088964372,-0.037190674,0.972573466,-0.011491567,0.171524067,0.156678942
1789447664.795289993,0.186975224,-0.086236182,-0.034595829,0.971652161,-0.017272080,0.175254662,0.157732550
1789447664.828626633,0.188264219,-0.084012718,-0.033036568,0.970877336,-0.021978331,0.178515777,0.158260128
1789447664.861964703,0.188155103,-0.082326924,-0.032861536,0.970325181,-0.023770084,0.181164866,0.158377138
1789447664.895302296,0.186563901,-0.081157048,-0.034434383,0.970015459,-0.019575103,0.183611845,0.158030106
1789447664.928640127,0.183665298,-0.080522921,-0.037572045,0.970060637,-0.010079494,0.184822083,0.157230922
1789447664.961976767,0.179845581,-0.080277255,-0.041391859,0.970757357,-0.001485383,0.181585358,0.157018171
1789447664.995314598,0.175798975,-0.080422156,-0.045143255,0.971179346,0.006159238,0.178213591,0.158153905
1789447665.028652430,0.171794356,-0.080949093,-0.048522417,0.970666897,0.011634473,0.175330832,0.164102145
1789447665.061990261,0.167534220,-0.081926145,-0.051671133,0.970155325,0.017986592,0.170471344,0.171506994
1789447665.095327139,0.162867003,-0.083120673,-0.054667302,0.969595854,0.023144067,0.164129552,0.180027004
1789447665.128664970,0.157883306,-0.084829731,-0.057541925,0.968986347,0.030571866,0.155875909,0.189297441
1789447665.162003040,0.152464048,-0.087021319,-0.060151405,0.968643395,0.036019331,0.147905566,0.196358153
1789447665.195339918,0.146510933,-0.089782886,-0.062456106,0.968324470,0.037566248,0.145501083,0.199413975
1789447665.228677750,0.139844732,-0.093339797,-0.064774300,0.968405680,0.039130450,0.142529378,0.200859709
1789447665.262015820,0.132472842,-0.097487326,-0.067497365,0.968937045,0.043303037,0.137776930,0.200756983
1789447665.295353651,0.124648497,-0.101763644,-0.070654518,0.969204931,0.047205359,0.137469305,0.198785426
1789447665.328690767,0.116508121,-0.106077636,-0.074114588,0.969461463,0.050128719,0.136800699,0.197274304
1789447665.362028837,0.108344544,-0.110304068,-0.077679376,0.970206853,0.054324226,0.133347882,0.194848362
1789447665.395366669,0.100560744,-0.114177745,-0.081040028,0.970843134,0.058263572,0.129731432,0.192973368
1789447665.428704739,0.093514700,-0.117590846,-0.083961258,0.971018509,0.060865931,0.126533439,0.193410658
1789447665.462041855,0.087314628,-0.120541899,-0.086381009,0.970788829,0.064477576,0.121371913,0.196673714
1789447665.495379925,0.082029794,-0.122643127,-0.088081123,0.970282589,0.064560773,0.117425199,0.201481827
1789447665.528717995,0.077529143,-0.124057657,-0.089222428,0.969566202,0.065042783,0.111533785,0.208016900
1789447665.562055111,0.073657474,-0.124506159,-0.089769136,0.969181823,0.062041403,0.100697242,0.216096098
1789447665.595393419,0.070452269,-0.123939031,-0.089793079,0.968909358,0.057504435,0.092334815,0.222221010
1789447665.628730536,0.067977452,-0.122649155,-0.089421528,0.967520291,0.053291604,0.089835780,0.230204309
1789447665.662067890,0.066104254,-0.120802583,-0.088706010,0.965494370,0.048971823,0.089173457,0.239730010
1789447665.695404053,0.064638116,-0.118534081,-0.087701439,0.963726123,0.045454264,0.086472102,0.248371585
1789447665.728741407,0.063742574,-0.115956917,-0.086304836,0.961786229,0.040873712,0.082019956,0.258010304
1789447665.762078524,0.063561365,-0.113132920,-0.084358296,0.959666039,0.034064399,0.080410018,0.267235738
1789447665.795416117,0.063972484,-0.110253512,-0.081865314,0.957291139,0.026929594,0.078496378,0.276959910
1789447665.828752518,0.065060904,-0.107214938,-0.078637777,0.954659597,0.015679682,0.075957175,0.287419049
1789447665.862089872,0.066718013,-0.103848171,-0.074888735,0.951806297,-0.001301619,0.077993984,0.296614257
1789447665.895426989,0.068436449,-0.100763368,-0.071473686,0.949314035,-0.011074934,0.080257633,0.303708611
1789447665.928763390,0.070013057,-0.097767986,-0.068573568,0.947537413,-0.018210349,0.079829296,0.308979802
1789447665.962100744,0.071705814,-0.094753768,-0.066189889,0.945773096,-0.024775846,0.078518065,0.314220181
1789447665.995438337,0.073784449,-0.091672273,-0.064302485,0.943228648,-0.030712436,0.079554821,0.321010115
1789447666.028775692,0.076284429,-0.088390691,-0.062824282,0.940262915,-0.037034765,0.083483864,0.327970306
1789447666.062112093,0.079077907,-0.085133408,-0.061675141,0.936580894,-0.041835644,0.084901946,0.337428018
1789447666.095449448,0.082241052,-0.081625571,-0.060635018,0.932011514,-0.049492144,0.087818503,0.348127815
1789447666.128786802,0.085641655,-0.078371268,-0.059884435,0.928606511,-0.050168514,0.090936264,0.356235406
1789447666.162123203,0.089125002,-0.074921401,-0.059255861,0.924332909,-0.054235587,0.093809620,0.365878298
1789447666.195461035,0.092460128,-0.071603969,-0.058973332,0.920279834,-0.057727102,0.093324014,0.375557236
1789447666.228798389,0.095594527,-0.068663567,-0.059236607,0.917229764,-0.057160227,0.089662514,0.383904807
1789447666.262135744,0.098583580,-0.066003390,-0.059870831,0.914751329,-0.055199452,0.084933076,0.391113027
1789447666.295472383,0.101675566,-0.063307878,-0.060407285,0.911837867,-0.056378367,0.085804077,0.397505779
1789447666.328809738,0.104709296,-0.060692825,-0.060715298,0.909186561,-0.057988828,0.088454231,0.402731850
1789447666.362147570,0.107543503,-0.058276543,-0.060939016,0.907462541,-0.056814101,0.087699664,0.406930785
1789447666.395484924,0.110340308,-0.055767379,-0.061198766,0.905069149,-0.056563130,0.087559764,0.412290838
1789447666.428821564,0.112925182,-0.053221785,-0.061551703,0.902525994,-0.058150687,0.087102391,0.417706237
1789447666.462159157,0.115599192,-0.050622215,-0.061865348,0.899580351,-0.060505776,0.091549324,0.422744561
