t_sec,x,y,z,qw,qx,qy,qz
1789365604.917775869,0.090903946321,0.030735380365,-0.103005964506,-0.689380581,0.706288464,0.062254773,0.148443134
1789365604.951115370,0.092823763993,0.032412435327,-0.107491588526,-0.688342621,0.705174158,0.065905703,0.156749104
1789365604.984456062,0.094626708708,0.034076696432,-0.111947137860,-0.688517214,0.704074925,0.067849440,0.160059360
1789365605.017796516,0.096169655839,0.035639562553,-0.116123798002,-0.688105208,0.703740763,0.069448103,0.162594963
1789365605.051136255,0.097450422347,0.037021990134,-0.119843097872,-0.687310295,0.702926659,0.071941578,0.168294623
1789365605.084476948,0.098481837267,0.038218166632,-0.123089160184,-0.686508417,0.701520598,0.075370260,0.175767940
1789365605.117817640,0.099325326537,0.039252746901,-0.125885925868,-0.685158429,0.700572949,0.078627152,0.183230022
1789365605.151153564,0.100057496581,0.040175120332,-0.128403959034,-0.683916591,0.699918902,0.080920834,0.189270827
1789365605.184488535,0.100789567612,0.041047481825,-0.130761253159,-0.683560248,0.698870149,0.083310248,0.193352798
1789365605.217824459,0.101398618646,0.041908633926,-0.133035541472,-0.682874039,0.698277790,0.085154658,0.197078307
1789365605.251160383,0.101846494165,0.042728968789,-0.135235432200,-0.682205892,0.697981215,0.086066052,0.200024944
1789365605.284495354,0.102173311761,0.043433363036,-0.137108255130,-0.682085849,0.696475156,0.088490875,0.204574234
1789365605.317831278,0.102244618347,0.043978780976,-0.138302791261,-0.681071202,0.694707977,0.092703497,0.211964398
1789365605.351167202,0.102109875513,0.044323339123,-0.138872095883,-0.678942054,0.694371602,0.094369317,0.219043826
1789365605.384503126,0.102018764464,0.044581125401,-0.139149763883,-0.678408923,0.693246992,0.096893210,0.223118011
1789365605.417838097,0.101887372590,0.044873181679,-0.139461085619,-0.676962801,0.692403055,0.100011010,0.228685755
1789365605.451174021,0.101620267910,0.045223181532,-0.140104947962,-0.674863328,0.690243407,0.104117785,0.239338701
1789365605.484509945,0.101289966622,0.045611380486,-0.141006335288,-0.672287764,0.686464288,0.110943591,0.253943819
1789365605.517845869,0.100864556441,0.046004568999,-0.141981395609,-0.669290959,0.682668442,0.117265901,0.268816142
1789365605.551180601,0.100389393530,0.046325982225,-0.142914288284,-0.665271281,0.678982602,0.124020614,0.284632459
1789365605.584516525,0.100059770212,0.046582253498,-0.143755698660,-0.659372157,0.672863894,0.134386390,0.307282990
1789365605.617852449,0.099861029226,0.046794937886,-0.144526310873,-0.650688393,0.664351250,0.147741813,0.336770528
1789365605.651187420,0.099686253429,0.046980598291,-0.145210305063,-0.643071743,0.654480955,0.159452130,0.364264233
1789365605.684523344,0.099512831288,0.047139171217,-0.145648524816,-0.635410066,0.647408505,0.169373430,0.385264736
1789365605.717859030,0.099280208613,0.047253737995,-0.145946585559,-0.629577580,0.641616777,0.176045570,0.401208100
1789365605.751194954,0.098997286529,0.047356977074,-0.146176905534,-0.626762200,0.636426937,0.180765887,0.411647412
1789365605.784529924,0.098713102957,0.047454253330,-0.146255526954,-0.622611351,0.634020728,0.184262737,0.420023886
1789365605.817865849,0.098513082231,0.047578301113,-0.146307234595,-0.619742596,0.630697040,0.188089931,0.427507353
1789365605.851201773,0.098359858762,0.047764843255,-0.146510260565,-0.617424028,0.627684857,0.191175057,0.433879463
1789365605.884537697,0.098179832735,0.047969772506,-0.146880112778,-0.614177806,0.624154382,0.194835136,0.441878038
1789365605.917872667,0.097985035018,0.048119059982,-0.147298952889,-0.609890692,0.619678280,0.199487048,0.451925979
1789365605.951208353,0.097788710748,0.048225924712,-0.147737623540,-0.604219972,0.613862423,0.204894557,0.464875652
1789365605.984544277,0.097550934647,0.048333201179,-0.148242654834,-0.598346698,0.607054411,0.211273914,0.478361270
1789365606.017879248,0.097128127508,0.048492450431,-0.148854057254,-0.591897455,0.600236100,0.216833529,0.492297926
1789365606.051214933,0.096366143799,0.048758299962,-0.149571743634,-0.584032451,0.592217727,0.223437421,0.508192856
1789365606.084550858,0.095182003173,0.049100879228,-0.150314175802,-0.574932224,0.582255593,0.230706879,0.526503275
1789365606.117886543,0.093582581915,0.049529965218,-0.151038533348,-0.566169191,0.573039173,0.237786013,0.542712047
1789365606.151221991,0.091613160718,0.050100390454,-0.151875141084,-0.559656257,0.566443090,0.242421268,0.554219296
1789365606.184558630,0.089387258847,0.050818769647,-0.152911583264,-0.554150576,0.560776857,0.246773631,0.563515068
1789365606.217895031,0.087034312976,0.051649462300,-0.154134596605,-0.549487828,0.555969892,0.250165217,0.571294994
1789365606.251231432,0.084603814619,0.052564964873,-0.155535089458,-0.546364989,0.552827900,0.252580431,0.576254925
1789365606.284566879,0.082071368984,0.053560892818,-0.157131276341,-0.543931601,0.550601307,0.254336367,0.579904843
1789365606.317903280,0.079353431309,0.054604934135,-0.158861669213,-0.541074930,0.547443276,0.256593008,0.584554367
1789365606.351239681,0.076338033012,0.055685500231,-0.160674257848,-0.537784883,0.544605507,0.258694556,0.589295671
1789365606.384575129,0.072949903841,0.056870679604,-0.162705801007,-0.534922660,0.541588666,0.260856780,0.593711382
1789365606.417911530,0.069058991347,0.058191028696,-0.164970033206,-0.531243663,0.537605952,0.263454009,0.599459753
1789365606.451248407,0.064681061156,0.059602417837,-0.167487476752,-0.526499264,0.533210123,0.266225093,0.606308247
1789365606.484584808,0.059974326533,0.061057698686,-0.170093539452,-0.522303739,0.529044270,0.268618979,0.612498823
1789365606.517920256,0.055145961843,0.062526905632,-0.172761378294,-0.518553971,0.525122123,0.271074313,0.617954086
1789365606.551256657,0.050264283520,0.063964269858,-0.175466052963,-0.515322359,0.521514134,0.273421371,0.622660925
1789365606.584593058,0.045268164682,0.065364049900,-0.178154973983,-0.512284317,0.518475614,0.275150428,0.626929070
1789365606.617928505,0.040124781783,0.066686449863,-0.180858528744,-0.509600020,0.515996857,0.276807864,0.630422453
1789365606.651264906,0.034851792818,0.067952331354,-0.183622466837,-0.507270016,0.514038812,0.278087652,0.633331263
1789365606.684601307,0.029490087083,0.069232549939,-0.186563285421,-0.505182907,0.513432462,0.278693835,0.635222074
1789365606.717937946,0.024106662152,0.070609429708,-0.189847240460,-0.504901906,0.513546194,0.279319290,0.635078819
1789365606.751273394,0.018614337309,0.072082772981,-0.193490326038,-0.504289161,0.512188994,0.279370203,0.636637390
1789365606.784609795,0.012907054487,0.073595869900,-0.197246413655,-0.502273961,0.508828644,0.281365101,0.640037467
1789365606.817946196,0.006881673758,0.075056255840,-0.200868505610,-0.499528464,0.506128603,0.282801443,0.643683536
1789365606.851282597,0.000544591640,0.076371640929,-0.204194335933,-0.496725710,0.504533683,0.284092735,0.646529698
1789365606.884618282,-0.005859986753,0.077573633404,-0.207319590225,-0.495500257,0.504025935,0.284504593,0.647683942
1789365606.917954683,-0.012265922302,0.078755351492,-0.210370089040,-0.495034801,0.503403972,0.285215484,0.648210702
1789365606.951291084,-0.018737861272,0.079978006287,-0.213402431887,-0.493604033,0.501367259,0.286184848,0.650449201
1789365606.984626770,-0.025348161592,0.081227394932,-0.216340769447,-0.491680042,0.499280002,0.287142388,0.653084578
1789365607.017963171,-0.032012066524,0.082546164327,-0.219264060385,-0.490987824,0.498917245,0.287367434,0.653783219
1789365607.051299572,-0.038521236637,0.083956761464,-0.222292743512,-0.491449759,0.499104872,0.287210402,0.653361803
1789365607.084635973,-0.044755033293,0.085426500986,-0.225420790834,-0.490692551,0.498249854,0.287370346,0.654512176
1789365607.117971420,-0.050701051003,0.086864254848,-0.228469347680,-0.490221315,0.497701206,0.288087207,0.654967429
1789365607.151304245,-0.056339392657,0.088253118038,-0.231415425904,-0.490710520,0.498726245,0.287472865,0.654090720
1789365607.184637308,-0.061588022883,0.089606876485,-0.234337723831,-0.492000014,0.499794527,0.286825965,0.652588908
1789365607.217969894,-0.066465138124,0.090916702534,-0.237229552057,-0.493064183,0.500153372,0.286685803,0.651571613
1789365607.251301765,-0.071066833789,0.092172395153,-0.240066148848,-0.493255712,0.500164504,0.286478361,0.651509340
1789365607.284634590,-0.075492276948,0.093365167109,-0.242860356185,-0.493089988,0.499498214,0.287201465,0.651827520
1789365607.317967176,-0.079862669893,0.094570579087,-0.245656064952,-0.492193786,0.498616567,0.287370228,0.653104239
1789365607.351298809,-0.084181613313,0.095784354254,-0.248483727469,-0.491227058,0.496862654,0.288384493,0.654719684
1789365607.384631634,-0.088480774029,0.097048072760,-0.251421562675,-0.490054352,0.495322116,0.289073708,0.656459537
1789365607.417964458,-0.092752640163,0.098312777864,-0.254484492754,-0.488011656,0.493388097,0.289684524,0.659162868
1789365607.451296806,-0.096891987081,0.099489413807,-0.257418345661,-0.485971366,0.491303440,0.290494990,0.661865108
1789365607.484628439,-0.100843515615,0.100639350712,-0.260295097273,-0.485043065,0.489604119,0.291879167,0.663194982
1789365607.517961264,-0.104813563142,0.101784779780,-0.263127624957,-0.483666560,0.488833290,0.291881476,0.664766032
1789365607.551293612,-0.108702422760,0.102892275229,-0.265995300848,-0.482403794,0.487156069,0.292854889,0.666484477
1789365607.584626198,-0.112471867589,0.103976340351,-0.268914102246,-0.481238538,0.485938876,0.293415743,0.667967125
1789365607.617957830,-0.116310823560,0.105051674227,-0.271728797646,-0.479961445,0.485054617,0.293622741,0.669436118
1789365607.651290178,-0.120091899212,0.106119925573,-0.274508511166,-0.478733019,0.483286817,0.294797444,0.671076013
1789365607.684622765,-0.123852361825,0.107225360089,-0.277286016552,-0.477459515,0.481695006,0.295679072,0.672737853
1789365607.717954159,-0.127810342138,0.108313353939,-0.279996298614,-0.475956673,0.480817262,0.295818082,0.674367606
1789365607.751286507,-0.131757116111,0.109308204540,-0.282582114180,-0.474719338,0.479324444,0.296793012,0.675872426
1789365607.784618855,-0.135570745989,0.110195988716,-0.284960111707,-0.473561215,0.478536406,0.297145354,0.677087382
1789365607.817951441,-0.139296532791,0.110955492833,-0.287071044175,-0.472820215,0.478646892,0.296567358,0.677780200
1789365607.851282597,-0.142797622832,0.111582342305,-0.289007552356,-0.473343234,0.478882437,0.297305291,0.676924928
1789365607.884614944,-0.146096049528,0.112177991394,-0.290900411788,-0.474485896,0.480149036,0.296136713,0.675738918
1789365607.917947292,-0.149219415937,0.112734656859,-0.292719454091,-0.474793056,0.481431482,0.295144560,0.675044421
1789365607.951278448,-0.152155457586,0.113280863499,-0.294381177340,-0.476092493,0.482303741,0.295398175,0.673393613
1789365607.984610796,-0.154950048956,0.113897513078,-0.295938440790,-0.477723450,0.484317342,0.293881625,0.671454100
1789365608.017943144,-0.157584763520,0.114504437743,-0.297364305399,-0.479240298,0.486531308,0.292623656,0.669318622
1789365608.051275253,-0.160027347432,0.115073430924,-0.298554550044,-0.482074054,0.489109399,0.291790529,0.665758882
1789365608.084606409,-0.162247029130,0.115599658680,-0.299537164187,-0.485177758,0.493464944,0.288828706,0.661568493
1789365608.117938519,-0.164238968241,0.116102282690,-0.300449269577,-0.489989696,0.498329729,0.287210909,0.655047687
1789365608.151273012,-0.166267607301,0.116662863213,-0.301520116250,-0.495844222,0.504089078,0.283506510,0.647809206
1789365608.184607267,-0.168527529760,0.117264225347,-0.302838478524,-0.501250755,0.508733789,0.281311468,0.640937961
1789365608.217940331,-0.171121819944,0.117957258840,-0.304406591569,-0.503709270,0.511802322,0.278903262,0.637611422
1789365608.251274824,-0.173883852901,0.118658272162,-0.306037537901,-0.505121863,0.513504061,0.277451504,0.635756358
1789365608.284609079,-0.176705873219,0.119347453955,-0.307650859046,-0.507130177,0.514715301,0.277227897,0.633270744
1789365608.317942381,-0.179517327530,0.119976318477,-0.309158403902,-0.507812302,0.516062174,0.275522328,0.632371683
1789365608.351276636,-0.182220268826,0.120470272498,-0.310515036860,-0.508478257,0.517543894,0.274525484,0.631057793
1789365608.384610891,-0.184873728677,0.120908559248,-0.311815546292,-0.511834823,0.520198544,0.273778689,0.626469328
1789365608.417945385,-0.187598661220,0.121379513966,-0.313187732990,-0.514937175,0.523841024,0.270829015,0.622159088
1789365608.451278448,-0.190279964174,0.121909683409,-0.314532413072,-0.517267252,0.527073110,0.268608323,0.618448135
1789365608.484612703,-0.192927840435,0.122561904400,-0.315955433752,-0.521749261,0.530238645,0.267594569,0.612386998
1789365608.517946959,-0.195622203524,0.123339199350,-0.317501388467,-0.525193351,0.533907456,0.264474812,0.607591842
1789365608.551281214,-0.198323019561,0.124073523213,-0.319119790974,-0.527011056,0.536550234,0.262732645,0.604437549
1789365608.584614515,-0.200973753076,0.124765924659,-0.320814584841,-0.530638956,0.539044374,0.261599172,0.599515917
1789365608.617948771,-0.203607404153,0.125450215864,-0.322664781943,-0.532982670,0.541595726,0.259388638,0.596088146
1789365608.651283026,-0.206211605175,0.126063542670,-0.324536923094,-0.533724208,0.543661324,0.257548111,0.594339806
1789365608.684616327,-0.208637518787,0.126599740179,-0.326398306141,-0.536517567,0.546166785,0.256177053,0.590105126
1789365608.717950344,-0.210932086569,0.127134564439,-0.328180724298,-0.541087337,0.549967317,0.253953309,0.583325090
1789365608.751284599,-0.213230207187,0.127736918018,-0.329972290587,-0.544449720,0.554395783,0.250590712,0.577428881
1789365608.784618855,-0.215396914412,0.128329471521,-0.331652594418,-0.547912206,0.559073104,0.247211293,0.571065719
1789365608.817952156,-0.217349986518,0.128875543275,-0.333178738250,-0.552539429,0.563141412,0.244308753,0.563813056
1789365608.851286411,-0.219135676057,0.129419805013,-0.334558959255,-0.556213173,0.565993430,0.242379140,0.558149349
1789365608.884620667,-0.220821827938,0.129982323186,-0.335897810737,-0.558315797,0.568430761,0.240183662,0.554510369
1789365608.917954922,-0.222342134376,0.130514971717,-0.337314452568,-0.561358085,0.571424490,0.238155494,0.549211355
1789365608.951287985,-0.223668937351,0.131013128062,-0.338862133887,-0.565338294,0.574990853,0.235139113,0.542667237
1789365608.984622240,-0.224791451962,0.131521238526,-0.340467511971,-0.569110234,0.579094201,0.231868650,0.535724161
1789365609.017956495,-0.225705573913,0.132058469628,-0.342071060745,-0.573341031,0.583408402,0.228435041,0.527950880
1789365609.051289797,-0.226624496395,0.132548296651,-0.343600092119,-0.578178765,0.587461299,0.225795958,0.519244378
1789365609.084624052,-0.227779870921,0.133023235513,-0.345033479239,-0.581351637,0.591880761,0.222003444,0.512271324
1789365609.117958307,-0.229005601479,0.133553771719,-0.346478318728,-0.584865687,0.595863735,0.218126163,0.505271723
1789365609.151291370,-0.230149827361,0.134131861406,-0.347971186981,-0.589270340,0.599763242,0.215624427,0.496538646
1789365609.184623480,-0.231350651422,0.134778629670,-0.349560574447,-0.592995904,0.603503337,0.212126391,0.489021447
1789365609.217956543,-0.232614945693,0.135435600246,-0.351244289943,-0.596710033,0.607987088,0.207632612,0.480809252
1789365609.251289845,-0.233835100145,0.136073156556,-0.352993911871,-0.601725450,0.612799479,0.203678891,0.470019352
1789365609.284621716,-0.235054568837,0.136701312501,-0.354746005512,-0.606451748,0.617625504,0.199098685,0.459472227
1789365609.317954779,-0.236267863792,0.137239758405,-0.356418317663,-0.610574476,0.622397229,0.193940041,0.449675170
1789365609.351287842,-0.237334556990,0.137735323615,-0.358027402897,-0.614500399,0.626529325,0.190067760,0.440141467
1789365609.384620905,-0.238289164213,0.138248944451,-0.359604369860,-0.618124383,0.629988315,0.186866648,0.431413753
1789365609.417952776,-0.239283993611,0.138817035494,-0.361196902147,-0.620919071,0.633058393,0.183375712,0.424346470
1789365609.451285839,-0.240348079836,0.139436398297,-0.362833535826,-0.623825199,0.636124118,0.180157446,0.416811135
1789365609.484618902,-0.241460656657,0.140108861269,-0.364560565137,-0.626691323,0.639065814,0.176795469,0.409385190
1789365609.517951727,-0.242653043990,0.140827064177,-0.366365632757,-0.629662456,0.642100120,0.173481200,0.401418610
1789365609.551283598,-0.243949929964,0.141563840860,-0.368208426179,-0.632227725,0.644814143,0.170171912,0.394391106
1789365609.584616423,-0.245294926300,0.142302402251,-0.370084377277,-0.634509940,0.647386119,0.167332018,0.387670407
1789365609.617949486,-0.246676030564,0.143071050635,-0.372085308988,-0.637061721,0.649976541,0.164095635,0.380467452
1789365609.651281357,-0.248101109756,0.143835157539,-0.374218223095,-0.640026660,0.653026117,0.160283465,0.371795611
1789365609.684613943,-0.249537525015,0.144568938881,-0.376412384054,-0.642722630,0.656044630,0.156336758,0.363416953
1789365609.717946768,-0.250902618750,0.145253453218,-0.378591604352,-0.645740978,0.658987588,0.152251584,0.354363379
1789365609.751279831,-0.252219231031,0.145921239788,-0.380698277902,-0.648148137,0.661650960,0.149125098,0.346242262
1789365609.784611225,-0.253538761730,0.146549116994,-0.382677660913,-0.650680994,0.663937863,0.145160346,0.338717039
1789365609.817944050,-0.254826396553,0.147116613248,-0.384469582005,-0.652015619,0.666027362,0.142864055,0.332976045
1789365609.851276875,-0.256063958955,0.147663760738,-0.386106899740,-0.654001945,0.667471845,0.140371791,0.327198033
1789365609.884609699,-0.257320214179,0.148206233692,-0.387613169969,-0.654662859,0.668919976,0.138865022,0.323541515
1789365609.917941093,-0.258577429196,0.148740096258,-0.389040577132,-0.655587725,0.669776929,0.137231999,0.320579130
1789365609.951273918,-0.259904628018,0.149297695053,-0.390458021455,-0.656461158,0.670595591,0.136431770,0.317406163
1789365609.984606504,-0.261410446128,0.149896560342,-0.391947211597,-0.657216551,0.671761526,0.134613728,0.314136915
1789365610.017938137,-0.263124387769,0.150552719836,-0.393566083785,-0.658874906,0.673155589,0.132360025,0.308587484
1789365610.051270723,-0.265065685485,0.151271656111,-0.395322503604,-0.659766163,0.674577752,0.130978848,0.304134853
1789365610.084603310,-0.267213291174,0.151993399756,-0.397191942458,-0.660314104,0.675455578,0.128772519,0.301931589
1789365610.117935896,-0.269480225163,0.152711699214,-0.399197056940,-0.660720664,0.675966775,0.128939362,0.299819553
1789365610.151272058,-0.271938753006,0.153463737792,-0.401337365063,-0.661565280,0.676009757,0.127890354,0.298305625
1789365610.184609175,-0.274651092380,0.154263394721,-0.403580803325,-0.661197234,0.676835994,0.127726863,0.297316505
1789365610.217946291,-0.277573453949,0.155070604205,-0.405924501224,-0.662163194,0.676998072,0.126239643,0.295426923
1789365610.251283407,-0.280554573963,0.155862805493,-0.408218256794,-0.662072774,0.677634165,0.125622663,0.294432550
1789365610.284619570,-0.283473406547,0.156669758855,-0.410440252067,-0.662498618,0.678181629,0.124530113,0.292673043
1789365610.317956686,-0.286316052029,0.157519463547,-0.412632398899,-0.663005966,0.678415189,0.124708824,0.290901407
1789365610.351294279,-0.289146327300,0.158386877562,-0.414780772970,-0.663135598,0.679163888,0.123854280,0.289219137
1789365610.384630442,-0.291987066354,0.159252931395,-0.416861277136,-0.664304242,0.679809972,0.121886665,0.285835472
1789365610.417967558,-0.294766599089,0.160040667764,-0.418746076177,-0.664225594,0.680526981,0.121186128,0.284607293
1789365610.451304674,-0.297384200847,0.160721182799,-0.420412294049,-0.664716924,0.680614075,0.120180879,0.283676663
1789365610.484641790,-0.299642412755,0.161368216623,-0.422055513058,-0.664626193,0.680904830,0.120694617,0.282972518
1789365610.517977953,-0.301777743402,0.161969527137,-0.423731862129,-0.664980917,0.681519566,0.119413409,0.281197259
1789365610.551315546,-0.303958306124,0.162526560077,-0.425493712523,-0.666651767,0.682174520,0.117866272,0.276262354
1789365610.584652662,-0.306303165777,0.163094064073,-0.427239935097,-0.666541558,0.683301205,0.118024143,0.273664241
1789365610.617988825,-0.308804687697,0.163661830488,-0.428979963433,-0.667119496,0.683988434,0.114594378,0.271991781
1789365610.651325941,-0.311229483458,0.164264168866,-0.430720106210,-0.667079942,0.684182926,0.115895488,0.271046696
1789365610.684663296,-0.313634053968,0.164976662122,-0.432560023465,-0.667388443,0.684316589,0.115527732,0.270105193
1789365610.718000412,-0.316227308617,0.165742447584,-0.434557099069,-0.668620626,0.684553621,0.113860889,0.267148830
1789365610.751336575,-0.319021007584,0.166499573665,-0.436554404409,-0.667632634,0.685048252,0.114793357,0.267951569
1789365610.784673929,-0.321924732306,0.167218988785,-0.438445747941,-0.667586298,0.684482111,0.114160177,0.269778109
1789365610.818011284,-0.324869967575,0.167941665109,-0.440239048664,-0.666769502,0.684266716,0.116594390,0.271299172
1789365610.851348400,-0.327680839770,0.168697844684,-0.442225999243,-0.666766862,0.683564074,0.115737015,0.273435646
1789365610.884684563,-0.330251452294,0.169422961389,-0.444158336119,-0.665887979,0.683485599,0.117578898,0.274983343
1789365610.918021917,-0.332683131892,0.170106069421,-0.445901009361,-0.666291943,0.683251559,0.117073627,0.274801965
1789365610.951359034,-0.335001070995,0.170793193907,-0.447642811001,-0.666019002,0.683582588,0.117300224,0.274543606
1789365610.984695673,-0.337179171556,0.171463904143,-0.449294991065,-0.666257152,0.683816199,0.116205141,0.273848823
1789365611.018032789,-0.339230848371,0.172116627113,-0.450741154128,-0.666244304,0.683852208,0.117142835,0.273390273
1789365611.051370144,-0.341239879099,0.172735140181,-0.452006748386,-0.666220561,0.683585817,0.116848764,0.274238878
1789365611.084707260,-0.343171269349,0.173312347823,-0.453320164020,-0.665776953,0.683759285,0.116763196,0.274919345
1789365611.118043661,-0.344904270872,0.173851316351,-0.454615949097,-0.666203720,0.683963731,0.116300812,0.273569626
1789365611.151376963,-0.346498053921,0.174377227811,-0.455930417185,-0.666549208,0.684298942,0.115784687,0.272104792
1789365611.184710264,-0.348082548226,0.174873581887,-0.457313638662,-0.667780869,0.685161491,0.114034469,0.267616484
1789365611.218043566,-0.349808999457,0.175361070123,-0.458670281103,-0.668090435,0.685715922,0.113950983,0.265450595
1789365611.251375675,-0.351564166711,0.175773201871,-0.459877359464,-0.667999221,0.685792222,0.112454929,0.266120193
1789365611.284708738,-0.353122968820,0.176116882944,-0.460908538576,-0.667879213,0.685901334,0.113523378,0.265686203
1789365611.318042040,-0.354557449163,0.176444950330,-0.461839936157,-0.668289762,0.685816246,0.112735846,0.265208409
1789365611.351374149,-0.355850377132,0.176732507374,-0.462669473015,-0.667966114,0.686241814,0.112495453,0.265024934
1789365611.384707212,-0.356879051969,0.176949416685,-0.463306364014,-0.668398318,0.686112567,0.112274836,0.264362620
1789365611.418040514,-0.357573149314,0.177057646446,-0.463588711603,-0.668369221,0.686271369,0.112151650,0.264076126
1789365611.451373577,-0.357850330502,0.177075974946,-0.463641248144,-0.668280569,0.686402357,0.111223979,0.264352249
1789365611.484705925,-0.357688667691,0.177038365746,-0.463571757029,-0.667905025,0.686897873,0.111997974,0.263686638
1789365611.518038750,-0.357405759651,0.177021598511,-0.463525941361,-0.668394284,0.686555855,0.113305695,0.262777393
1789365611.551371813,-0.357313099335,0.177061424142,-0.463511634445,-0.668362207,0.686463293,0.112768760,0.263331189
1789365611.584704876,-0.357281300103,0.177076907429,-0.463486398146,-0.667976008,0.686852913,0.112523098,0.263400231
1789365611.618036747,-0.357207542201,0.177100309896,-0.463497706146,-0.668393049,0.686534910,0.113233090,0.262866539
1789365611.651369810,-0.357190119186,0.177152825581,-0.463515768724,-0.668306388,0.686571850,0.113058347,0.263065537
1789365611.684702873,-0.357211629958,0.177176099460,-0.463540649896,-0.668156621,0.686706482,0.112902828,0.263161335
1789365611.718034983,-0.357229778008,0.177182455642,-0.463598983152,-0.668345877,0.686569277,0.113176850,0.262920933
1789365611.751367807,-0.357270778289,0.177186517836,-0.463646088198,-0.668326640,0.686571791,0.113047382,0.263018950
1789365611.784700632,-0.357289116220,0.177159373851,-0.463655182737,-0.668282803,0.686603279,0.112918471,0.263103499
1789365611.818033695,-0.357245938605,0.177113350799,-0.463648902767,-0.668195069,0.686730233,0.113519491,0.262736108
1789365611.851365805,-0.357211377803,0.177113915198,-0.463726561704,-0.668050705,0.686893223,0.113775468,0.262566371
1789365611.884698391,-0.357129327203,0.177207973624,-0.464042328098,-0.668265376,0.686695347,0.113620526,0.262604767
1789365611.918031216,-0.356680129226,0.177407001716,-0.464660902361,-0.668802542,0.685379603,0.114042506,0.264484908
1789365611.951363325,-0.355295511204,0.177512126380,-0.465252151714,-0.667788676,0.683482942,0.115986278,0.271028661
1789365611.984696150,-0.352862718289,0.177385226598,-0.465387959736,-0.669408743,0.681170226,0.118636758,0.271706420
1789365612.018028736,-0.350232094134,0.177028254120,-0.465077761249,-0.672959051,0.681889595,0.113904462,0.263018002
1789365612.051361561,-0.348078035044,0.176327103981,-0.464628456398,-0.677300795,0.684414215,0.103073676,0.249432621
1789365612.084693432,-0.346382940386,0.174995692224,-0.464095326874,-0.678433978,0.687989798,0.092125096,0.240645676
1789365612.118026018,-0.344560193006,0.172771813334,-0.463228091210,-0.674668260,0.692882247,0.088816328,0.238429426
1789365612.151359081,-0.342278671237,0.169616859157,-0.462066667764,-0.669458808,0.696147748,0.095021067,0.241193311
1789365612.184691906,-0.339554967656,0.165586151059,-0.461022246072,-0.665206772,0.699654317,0.102362308,0.239803553
1789365612.218024015,-0.336772938638,0.160710457938,-0.460596288785,-0.662680032,0.702845113,0.105909632,0.235896317
1789365612.251356602,-0.334089111414,0.155116573272,-0.460756807260,-0.662563191,0.703665408,0.107150295,0.233203400
1789365612.284689426,-0.331713237268,0.148983368900,-0.461347473708,-0.662894878,0.703195638,0.110481715,0.232120800
1789365612.318021536,-0.329714914066,0.142497330273,-0.462007928709,-0.662417634,0.701631620,0.118412189,0.234295757
1789365612.351354361,-0.328315779275,0.135910478575,-0.462595837350,-0.661143658,0.698897402,0.128659598,0.240578871
1789365612.384686947,-0.327649213395,0.129426546422,-0.462925570779,-0.659052616,0.696683249,0.138408685,0.247234981
1789365612.418019772,-0.327743153065,0.123224254082,-0.462925621764,-0.658161930,0.695110857,0.145597375,0.249890325
1789365612.451351404,-0.328595255920,0.117429556852,-0.462503497328,-0.658485541,0.694063859,0.151039202,0.248715320
1789365612.484683990,-0.330141758466,0.112057815274,-0.461399359436,-0.657932170,0.693538126,0.156473374,0.248286550
1789365612.518016815,-0.332355125321,0.106972976481,-0.459503480652,-0.654559671,0.695147018,0.160992770,0.249807102
1789365612.551349401,-0.335200287937,0.102099810740,-0.457119065461,-0.650260840,0.697642469,0.163605618,0.252366850
1789365612.584681034,-0.338597102764,0.097541607816,-0.454518257381,-0.646953239,0.699383829,0.164144361,0.255676348
1789365612.618013620,-0.342451247492,0.093316804280,-0.451957213659,-0.644179408,0.700426106,0.163606081,0.260133065
1789365612.651346207,-0.346623604284,0.089334177917,-0.449608555342,-0.641932103,0.699587359,0.164837146,0.267075677
1789365612.684677839,-0.350959935110,0.085698920845,-0.447290920232,-0.640646261,0.696755729,0.168666259,0.275055478
1789365612.718010187,-0.355438035273,0.082317535455,-0.444730914908,-0.640338400,0.692061693,0.173534018,0.284435039
1789365612.751342773,-0.360129410386,0.078977442922,-0.441826178717,-0.640279270,0.688872516,0.177114379,0.290047598
1789365612.784675360,-0.365051952238,0.075707253680,-0.438527538612,-0.638628773,0.687919394,0.181543729,0.293192892
1789365612.818006754,-0.370174443897,0.072470205739,-0.434852039889,-0.634934716,0.688000500,0.185132483,0.298729279
1789365612.851339102,-0.375355642302,0.069278832084,-0.431039853042,-0.631483513,0.688833861,0.185509085,0.303846776
1789365612.884671688,-0.380432970653,0.066261807846,-0.427470104284,-0.629035986,0.690124807,0.184899166,0.306355639
1789365612.918003798,-0.385263279847,0.063540564234,-0.424230559725,-0.627773934,0.689914919,0.185438356,0.309079129
1789365612.951335430,-0.389926436727,0.060992344382,-0.421333567624,-0.627405834,0.689050023,0.185132409,0.311926235
1789365612.984667778,-0.394452057132,0.058542640650,-0.418731323390,-0.626952748,0.687660428,0.185317877,0.315769969
1789365613.017999887,-0.398781332541,0.056287101259,-0.416183927867,-0.627252198,0.684532702,0.187445751,0.320677019
1789365613.051331282,-0.403031878405,0.054321112333,-0.413418620396,-0.628234353,0.681575187,0.188310614,0.324524228
1789365613.084663630,-0.407334174581,0.052634319690,-0.410380656412,-0.628873385,0.680270610,0.187061019,0.326738945
