t_sec,x,y,z,qw,qx,qy,qz
1789447656.027976751,0.000014845,-0.000007010,0.000036854,1.000000000,-0.000025435,0.000005937,-0.000005417
1789447656.061306238,0.000014399,-0.000002043,0.000035272,1.000000000,-0.000019770,0.000005205,-0.000008307
1789447656.094635487,0.000014696,-0.000001908,0.000038922,1.000000000,-0.000023010,0.000005416,-0.000006470
1789447656.127963781,0.000014801,-0.000006555,0.000035669,1.000000000,-0.000024344,0.000005142,-0.000005880
1789447656.161293030,0.000015866,-0.000003697,0.000040742,1.000000000,-0.000022134,0.000004807,-0.000007472
1789447656.194621801,0.000014839,-0.000006327,0.000038168,1.000000000,-0.000024975,0.000004753,-0.000007207
1789447656.227949619,0.000019833,-0.000000058,0.000040040,1.000000000,-0.000021346,0.000003255,-0.000008412
1789447656.261278629,0.000011871,-0.000008366,0.000036175,1.000000000,-0.000024199,0.000006872,-0.000006399
1789447656.294607162,0.000012866,-0.000005731,0.000036143,1.000000000,-0.000024278,0.000006675,-0.000006495
1789447656.327935457,0.000013952,-0.000008207,0.000037660,1.000000000,-0.000023740,0.000005203,-0.000004081
1789447656.361263037,0.000013243,-0.000008053,0.000037362,1.000000000,-0.000023752,0.000005947,-0.000007322
1789447656.394591331,0.000011541,-0.000003555,0.000033744,1.000000000,-0.000023726,0.000006864,-0.000006540
1789447656.427919388,0.000015153,-0.000001321,0.000040266,1.000000000,-0.000022702,0.000007372,-0.000008490
1789447656.461247444,0.000012631,-0.000009198,0.000034951,1.000000000,-0.000024449,0.000005666,-0.000006551
1789447656.494574308,0.000018300,-0.000004579,0.000038769,1.000000000,-0.000023322,0.000003106,-0.000004696
1789447656.527902126,0.000017150,-0.000008842,0.000033512,1.000000000,-0.000024458,0.000002239,-0.000004238
1789447656.561229706,0.000016246,-0.000003176,0.000038237,1.000000000,-0.000025256,0.000005997,-0.000005726
1789447656.594562054,0.000004950,0.000001130,0.000039499,1.000000000,-0.000018661,0.000011142,-0.000012315
1789447656.627895117,0.000013360,-0.000008022,0.000037381,1.000000000,-0.000024213,0.000005269,-0.000006218
1789447656.661227942,0.000017607,-0.000003121,0.000040100,1.000000000,-0.000023306,0.000003815,-0.000007472
1789447656.694561243,0.000013632,-0.000007341,0.000037322,1.000000000,-0.000024283,0.000005759,-0.000003681
1789447656.727893114,0.000016614,-0.000007672,0.000038316,1.000000000,-0.000025737,0.000004047,-0.000008114
1789447656.761226177,0.000015315,-0.000010182,0.000034613,1.000000000,-0.000027550,0.000005294,-0.000006702
1789447656.794559002,0.000009252,-0.000012252,0.000035456,1.000000000,-0.000027864,0.000008336,-0.000005126
1789447656.827890873,0.000017088,-0.000006427,0.000037168,1.000000000,-0.000025087,0.000004520,-0.000004791
1789447656.861223698,0.000016426,-0.000011940,0.000033270,1.000000000,-0.000028542,0.000004869,-0.000005892
1789447656.894556284,0.000011061,-0.000009877,0.000034506,1.000000000,-0.000027480,0.000007492,-0.000004480
1789447656.927889109,0.000014130,-0.000011060,0.000034727,1.000000000,-0.000026973,0.000005534,-0.000004946
1789447656.961220741,0.000011155,-0.000009088,0.000032905,1.000000000,-0.000026778,0.000007780,-0.000005281
1789447656.994553566,0.000017240,-0.000002664,0.000036223,1.000000000,-0.000023610,0.000005885,-0.000006634
1789447657.027885914,0.000011796,-0.000005946,0.000035261,1.000000000,-0.000023148,0.000006830,-0.000009276
1789447657.061218500,0.000016283,-0.000010847,0.000033483,1.000000000,-0.000025484,0.000002594,-0.000003352
1789447657.094550133,0.000014018,-0.000001490,0.000033355,1.000000000,-0.000019759,0.000006488,-0.000007141
1789447657.127882481,0.000011655,-0.000009689,0.000035800,1.000000000,-0.000027313,0.000006540,-0.000007184
1789447657.161214828,0.000013463,-0.000008553,0.000033434,1.000000000,-0.000026649,0.000007418,-0.000008088
1789447657.194546461,0.000009864,-0.000007148,0.000035016,1.000000000,-0.000026136,0.000009005,-0.000005497
1789447657.227878571,0.000013963,-0.000005732,0.000033095,1.000000000,-0.000022244,0.000005583,-0.000007887
1789447657.261210918,0.000010906,-0.000008081,0.000032673,1.000000000,-0.000025149,0.000007414,-0.000006105
1789447657.294543266,0.000014744,-0.000007832,0.000028943,1.000000000,-0.000026143,0.000006524,-0.000007033
1789447657.327874184,0.000013800,-0.000012920,0.000032256,1.000000000,-0.000028371,0.000006975,-0.000005972
1789447657.361206532,0.000013813,-0.000011334,0.000032052,1.000000000,-0.000028671,0.000005666,-0.000004092
1789447657.394538641,0.000013428,-0.000009876,0.000030107,1.000000000,-0.000026647,0.000006014,-0.000004680
1789447657.427870512,0.000018301,-0.000008892,0.000030213,1.000000000,-0.000026529,0.000003759,-0.000006170
1789447657.461201668,0.000013526,-0.000009902,0.000033708,1.000000000,-0.000027227,0.000006954,-0.000006994
1789447657.494533777,0.000014142,-0.000011012,0.000031493,1.000000000,-0.000027306,0.000005317,-0.000007734
1789447657.527865410,0.000014666,-0.000014281,0.000028200,1.000000000,-0.000029087,0.000005552,-0.000004727
1789447657.561196327,0.000014174,-0.000010444,0.000031134,1.000000000,-0.000027288,0.000005855,-0.000006202
1789447657.594531775,0.000011029,-0.000008280,0.000035547,1.000000000,-0.000026704,0.000008540,-0.000006434
1789447657.627867222,0.000010397,-0.000014659,0.000034370,1.000000000,-0.000028722,0.000007665,-0.000006607
1789447657.661202669,0.000013482,-0.000010041,0.000032062,1.000000000,-0.000027198,0.000007421,-0.000007563
1789447657.694536924,0.000016203,-0.000008065,0.000034340,1.000000000,-0.000026993,0.000006634,-0.000007318
1789447657.727872372,0.000017283,-0.000007280,0.000034918,1.000000000,-0.000024255,0.000004895,-0.000005788
1789447657.761207819,0.000013912,-0.000007148,0.000034097,1.000000000,-0.000025716,0.000007130,-0.000008575
1789447657.794543505,0.000012079,-0.000013124,0.000028895,1.000000000,-0.000028832,0.000006792,-0.000005498
1789447657.827877998,0.000015044,-0.000009316,0.000035230,1.000000000,-0.000027151,0.000006340,-0.000008238
1789447657.861213446,0.000016857,-0.000016272,0.000028428,1.000000000,-0.000028903,0.000003888,-0.000003070
1789447657.894548893,0.000014292,-0.000015185,0.000030095,1.000000000,-0.000030124,0.000005698,-0.000004190
1789447657.927883387,0.000013567,-0.000008202,0.000028839,1.000000000,-0.000025508,0.000007384,-0.000007979
1789447657.961219072,0.000011443,-0.000006835,0.000029469,1.000000000,-0.000024059,0.000007735,-0.000008018
1789447657.994554520,0.000013371,-0.000015741,0.000030540,1.000000000,-0.000028780,0.000005908,-0.000003458
1789447658.027890205,0.000018019,-0.000005420,0.000035754,1.000000000,-0.000024675,0.000004126,-0.000007407
1789447658.061224699,0.000017352,-0.000008285,0.000032280,1.000000000,-0.000027460,0.000005841,-0.000007341
1789447658.094560385,0.000016126,-0.000010804,0.000032257,1.000000000,-0.000027875,0.000006088,-0.000005353
1789447658.127895832,0.000012837,-0.000009136,0.000033534,1.000000000,-0.000025163,0.000006902,-0.000008058
1789447658.161230564,0.000013035,-0.000006596,0.000034769,1.000000000,-0.000025397,0.000007189,-0.000010521
1789447658.194566250,0.000011638,-0.000009500,0.000032414,1.000000000,-0.000027514,0.000007064,-0.000006794
1789447658.227901936,0.000016091,-0.000015886,0.000028594,1.000000000,-0.000032820,0.000004698,-0.000005526
1789447658.261237621,0.000012723,-0.000010823,0.000030702,1.000000000,-0.000028315,0.000006904,-0.000003856
1789447658.294572115,0.000012497,-0.000007496,0.000031258,1.000000000,-0.000025390,0.000006133,-0.000007882
1789447658.327908039,0.000013405,-0.000015833,0.000029516,1.000000000,-0.000029963,0.000006787,-0.000006197
1789447658.361243725,0.000012188,-0.000007849,0.000032259,1.000000000,-0.000024607,0.000008096,-0.000008833
1789447658.394579411,0.000011120,-0.000018914,0.000032141,1.000000000,-0.000032268,0.000007869,-0.000006548
1789447658.427914143,0.000014790,-0.000008421,0.000030307,1.000000000,-0.000025964,0.000006273,-0.000007854
1789447658.461249828,0.000015144,-0.000000641,0.000035989,1.000000000,-0.000021929,0.000006842,-0.000011789
1789447658.494585752,0.000014957,-0.000008128,0.000030760,1.000000000,-0.000025241,0.000005802,-0.000007311
1789447658.527920485,0.000015773,-0.000009117,0.000033462,1.000000000,-0.000026009,0.000005466,-0.000008336
1789447658.561256170,0.000008113,-0.000010064,0.000033369,1.000000000,-0.000027313,0.000008943,-0.000010256
1789447658.594591856,0.000015778,-0.000009555,0.000027322,1.000000000,-0.000027278,0.000005678,-0.000004860
1789447658.627927542,0.000012857,-0.000006753,0.000028758,1.000000000,-0.000025783,0.000008173,-0.000009542
1789447658.661262274,0.000011388,-0.000017920,0.000032178,1.000000000,-0.000032649,0.000007908,-0.000005248
1789447658.694597960,0.000014080,-0.000014720,0.000030132,1.000000000,-0.000029070,0.000006019,-0.000005527
1789447658.727933645,0.000008679,-0.000014491,0.000033928,1.000000000,-0.000030769,0.000008689,-0.000005478
1789447658.761269331,0.000007941,-0.000005820,0.000031458,1.000000000,-0.000023141,0.000008930,-0.000007954
1789447658.794604063,0.000014881,-0.000006162,0.000036119,1.000000000,-0.000025691,0.000005944,-0.000007374
1789447658.827939749,0.000014102,-0.000005233,0.000030795,1.000000000,-0.000024776,0.000005354,-0.000005698
1789447658.861275673,0.000016124,-0.000009820,0.000035078,1.000000000,-0.000026658,0.000005814,-0.000007260
1789447658.894610405,0.000014478,-0.000006562,0.000032054,1.000000000,-0.000023320,0.000004619,-0.000008162
1789447658.927946091,0.000013096,-0.000006422,0.000027867,1.000000000,-0.000023845,0.000005409,-0.000007716
1789447658.961281776,0.000009585,-0.000010581,0.000031647,1.000000000,-0.000027165,0.000009067,-0.000006194
1789447658.994617462,0.000012917,-0.000010662,0.000033002,1.000000000,-0.000028297,0.000006338,-0.000007680
1789447659.027952433,0.000011448,-0.000010815,0.000031810,1.000000000,-0.000027344,0.000006194,-0.000006214
1789447659.061288118,0.000008543,-0.000012084,0.000032552,1.000000000,-0.000028851,0.000008971,-0.000005714
1789447659.094623804,0.000009859,-0.000004007,0.000031427,1.000000000,-0.000022238,0.000007749,-0.000007305
1789447659.127959728,0.000013053,-0.000010320,0.000029772,1.000000000,-0.000026788,0.000006874,-0.000008271
1789447659.161294460,0.000009101,-0.000006189,0.000035555,1.000000000,-0.000024200,0.000008330,-0.000008149
1789447659.194630146,0.000008966,-0.000006531,0.000036581,1.000000000,-0.000022829,0.000007841,-0.000008747
1789447659.227966070,0.000014343,-0.000004793,0.000034198,1.000000000,-0.000024566,0.000006539,-0.000006173
1789447659.261300802,0.000009251,-0.000005378,0.000033771,1.000000000,-0.000023763,0.000007529,-0.000006568
1789447659.294636726,0.000011095,-0.000009890,0.000029971,1.000000000,-0.000024927,0.000006745,-0.000004723
1789447659.327972412,0.000009494,-0.000002240,0.000033508,1.000000000,-0.000021048,0.000008996,-0.000008625
1789447659.361308336,0.000011936,-0.000009147,0.000034995,1.000000000,-0.000027277,0.000008055,-0.000006035
1789447659.394643068,0.000009467,-0.000015388,0.000029463,1.000000000,-0.000031062,0.000007212,-0.000002676
1789447659.427978992,0.000011636,-0.000002060,0.000031587,1.000000000,-0.000021931,0.000007376,-0.000009900
1789447659.461314678,0.000013654,-0.000011241,0.000031568,1.000000000,-0.000028809,0.000006991,-0.000003221
1789447659.494649649,0.000013787,-0.000007824,0.000031141,1.000000000,-0.000024901,0.000005560,-0.000002612
1789447659.527985573,0.000015282,-0.000005233,0.000038798,1.000000000,-0.000023271,0.000006568,-0.000003425
1789447659.561321259,0.000011581,-0.000002674,0.000043046,1.000000000,-0.000022498,0.000006367,-0.000003820
1789447659.594659567,0.000016230,-0.000006804,0.000035967,1.000000000,-0.000027267,0.000005356,-0.000007162
1789447659.627997160,0.000010199,0.000006796,0.000039031,1.000000000,-0.000011837,0.000011574,-0.000008480
1789447659.661335468,0.000023188,-0.000001344,0.000047451,1.000000000,-0.000026271,0.000001980,-0.000000288
1789447659.694673777,0.000003344,0.000003454,0.000047199,1.000000000,-0.000026566,0.000009221,-0.000007067
1789447659.728012562,0.000013211,0.000001293,0.000043560,1.000000000,-0.000020888,0.000006979,-0.000006054
1789447659.761349916,0.000019361,0.000017867,0.000049928,1.000000000,-0.000006414,0.000006593,-0.000006965
1789447659.794688463,0.000020070,0.000005633,0.000041969,1.000000000,-0.000017158,0.000005917,-0.000005013
1789447659.828026772,-0.000005007,-0.000028288,0.000046195,1.000000000,-0.000040455,0.000014756,-0.000011843
1789447659.861364603,0.000001014,-0.000069130,-0.000015339,1.000000000,-0.000005338,0.000009869,-0.000084003
1789447659.894703150,0.000126921,-0.000030863,-0.000031916,1.000000000,0.000028585,-0.000032910,-0.000102287
1789447659.928041697,0.000460693,0.000091453,-0.000132430,0.999999940,0.000188005,-0.000114479,-0.000266096
1789447659.961380482,0.001287871,0.000585214,0.000249537,0.999999821,0.000084781,-0.000585004,0.000400100
1789447659.994718313,0.001196682,-0.000269501,0.000049539,0.999987662,0.000376290,0.003846951,0.003121508
1789447660.028056860,0.001371338,-0.000816627,0.001082336,0.999861598,-0.000508657,0.014693698,0.007796018
1789447660.061395645,0.000385081,-0.000988135,0.002586091,0.999753356,-0.001076350,0.020397361,0.008723675
1789447660.094734430,-0.001969705,-0.000602953,0.002326334,0.999725163,0.000282620,0.022485381,0.006639736
1789447660.128072262,-0.002798356,-0.000311976,0.001375622,0.999752879,0.000075368,0.021221995,0.006628186
1789447660.161411047,-0.002344775,-0.000267165,-0.000221562,0.999774277,-0.000623598,0.019774042,0.007752812
1789447660.194750071,-0.002163814,-0.000185898,-0.003324629,0.999709547,-0.000134739,0.022342810,0.009033510
1789447660.228087902,-0.001407486,-0.000887794,-0.006737759,0.999580324,-0.004002664,0.025807034,0.012537562
1789447660.261426687,0.000868606,-0.002357348,-0.010329639,0.999317646,-0.010991926,0.029739942,0.018945534
1789447660.294765711,0.003226654,-0.004872092,-0.015522133,0.998931825,-0.015995650,0.036123991,0.023966674
1789447660.328104734,0.003324181,-0.008672879,-0.022063795,0.998498201,-0.019350847,0.044209726,0.025933282
1789447660.361442566,0.002962930,-0.013509942,-0.030702334,0.998182118,-0.019383559,0.051220246,0.025165105
1789447660.394781828,0.001240521,-0.020352069,-0.042849209,0.997894764,-0.017026201,0.058209043,0.022979101
1789447660.428120852,-0.002212899,-0.029235389,-0.057653610,0.997624099,-0.012683944,0.064592697,0.020326030
1789447660.461459637,-0.002881398,-0.037672639,-0.071398929,0.997493327,-0.006640107,0.068044834,0.018247504
1789447660.494797945,-0.007850600,-0.044882998,-0.089693077,0.996953487,0.001512068,0.076496959,0.015154112
1789447660.528137207,-0.006789038,-0.054137263,-0.105778404,0.996220589,0.006348314,0.085098512,0.016201243
1789447660.561476231,-0.004717860,-0.060511723,-0.119269781,0.995371044,0.009752671,0.093576297,0.019618399
1789447660.594814301,-0.006713645,-0.069075979,-0.136924908,0.994279146,0.011016065,0.104170047,0.020889975
1789447660.628153086,-0.005873728,-0.078876756,-0.156042755,0.993356764,0.012646062,0.112069748,0.022868723
1789447660.661491871,-0.009391800,-0.088494353,-0.175158486,0.992144883,0.014079342,0.121874183,0.024435826
1789447660.694831133,-0.008999492,-0.090840109,-0.204409346,0.990961075,0.024910036,0.129563987,0.024265727
1789447660.728168964,-0.011619563,-0.095011011,-0.222939074,0.989919782,0.031661607,0.134977326,0.028938210
1789447660.761507988,-0.015864529,-0.097494066,-0.242087066,0.988824844,0.038615387,0.140028447,0.033560831
1789447660.794847012,-0.019874571,-0.096957192,-0.258979201,0.986802757,0.043956649,0.151365727,0.037101179
1789447660.828185081,-0.024193021,-0.098112926,-0.276561677,0.983926296,0.047568124,0.167284772,0.040522870
1789447660.861524105,-0.030470492,-0.094942540,-0.290503055,0.981175661,0.051554818,0.180980921,0.043387681
1789447660.894863367,-0.034761634,-0.093891241,-0.306011319,0.980305135,0.049953520,0.185401410,0.046182361
1789447660.928202391,-0.043448064,-0.090339735,-0.317315161,0.980165005,0.048526242,0.186616972,0.045781516
1789447660.961540461,-0.049496923,-0.086402938,-0.328930676,0.980512023,0.047880646,0.185366273,0.044080801
1789447660.994879961,-0.056173105,-0.082922779,-0.339516848,0.980895936,0.047055315,0.184160516,0.041400637
1789447661.028218985,-0.063094184,-0.079526313,-0.350308120,0.981139719,0.045765728,0.183794051,0.038603030
1789447661.061558247,-0.069443852,-0.078589350,-0.360629290,0.980697513,0.042652316,0.187291041,0.036542386
1789447661.094896555,-0.075635679,-0.076045223,-0.368287772,0.979956448,0.040709104,0.191826671,0.035083596
1789447661.128235817,-0.078207873,-0.077062719,-0.376074344,0.980111539,0.037501503,0.191454515,0.036336474
1789447661.161575079,-0.084543906,-0.076471716,-0.379357308,0.980513275,0.035194803,0.189118296,0.039867025
1789447661.194913387,-0.090617888,-0.079434939,-0.381685048,0.981319726,0.030704834,0.184708640,0.044176746
1789447661.228252649,-0.095058754,-0.082748532,-0.385460854,0.981927216,0.028206991,0.181227043,0.046691138
1789447661.261592388,-0.095653541,-0.090916358,-0.387129873,0.982043386,0.027141051,0.180451065,0.047870275
1789447661.294931650,-0.097256631,-0.097069383,-0.388476461,0.981993794,0.027678262,0.180904329,0.046859592
1789447661.328269958,-0.099350505,-0.105430193,-0.385930240,0.982411027,0.028295783,0.179170251,0.044339411
1789447661.361609459,-0.097284466,-0.115993991,-0.383632362,0.983471990,0.028166022,0.173862815,0.041968450
1789447661.394948959,-0.091235109,-0.128964201,-0.381894767,0.984665215,0.027032990,0.167445481,0.040812735
1789447661.428288460,-0.083025508,-0.143335372,-0.376555234,0.985130787,0.026886109,0.165081978,0.039274167
1789447661.461627007,-0.079337582,-0.159690425,-0.371284634,0.984790087,0.026627423,0.167544335,0.037528638
1789447661.494966507,-0.071279660,-0.177218422,-0.365724921,0.983937263,0.025912752,0.172444209,0.038198605
1789447661.528306246,-0.064458825,-0.202123433,-0.357834488,0.982939780,0.022454690,0.178293869,0.039199285
1789447661.561644793,-0.053665474,-0.223125517,-0.347784758,0.982978761,0.019569781,0.178087920,0.040674996
1789447661.594980240,-0.045254465,-0.244082138,-0.336858988,0.983946502,0.016806977,0.172507733,0.042520802
1789447661.628315926,-0.035923541,-0.263998181,-0.325964719,0.985972941,0.016334876,0.161506370,0.038812391
1789447661.661651373,-0.025318718,-0.275259852,-0.316444814,0.987727344,0.019220876,0.150734663,0.036115963
1789447661.694985867,-0.016508818,-0.285073876,-0.306581259,0.988187432,0.022647616,0.148079306,0.032329082
1789447661.728321552,-0.005731120,-0.292312622,-0.294025004,0.988036215,0.024916880,0.149110585,0.030492106
1789447661.761657000,0.005946461,-0.302547693,-0.279441625,0.988188922,0.023757713,0.148648828,0.028666737
1789447661.794992685,0.018696763,-0.313435853,-0.262048781,0.988507032,0.019284226,0.147297561,0.028025083
1789447661.828327179,0.032374088,-0.316858709,-0.241193220,0.988625288,0.014664005,0.146575376,0.030342724
1789447661.861662626,0.046740875,-0.316028982,-0.218352601,0.988675535,0.008136258,0.145911872,0.034121148
1789447661.894998312,0.062472135,-0.317456841,-0.193743110,0.988336623,-0.001976202,0.147542089,0.037658546
1789447661.928332806,0.074420266,-0.310121596,-0.169527963,0.987700164,-0.008307105,0.150699005,0.040856246
1789447661.961668253,0.088878386,-0.309578300,-0.145467937,0.987788916,-0.018303247,0.148550421,0.043253567
1789447661.995003939,0.099747494,-0.302261323,-0.124021046,0.987658858,-0.023042941,0.148058116,0.045582160
1789447662.028339386,0.109558441,-0.300699204,-0.105238535,0.987544119,-0.029568059,0.147404969,0.046412557
1789447662.061673880,0.115758486,-0.292463928,-0.087240234,0.987891853,-0.032755718,0.145209566,0.043715350
1789447662.095009565,0.121206596,-0.285643309,-0.071152024,0.988277316,-0.037190262,0.142786562,0.039203614
1789447662.128345013,0.124801598,-0.281720847,-0.058336128,0.988724589,-0.040779818,0.139510304,0.036023270
1789447662.161679506,0.123385489,-0.276862919,-0.048652388,0.989254296,-0.039802182,0.136256933,0.035011258
1789447662.195015192,0.125180572,-0.274279177,-0.040828455,0.990100682,-0.039026927,0.130077988,0.035459809
1789447662.228350639,0.126076296,-0.275466740,-0.035107020,0.990466475,-0.038940221,0.126713052,0.037463907
1789447662.261686087,0.123476043,-0.275228143,-0.031767789,0.990486979,-0.037323359,0.126649752,0.038761888
1789447662.295020580,0.121991292,-0.278353304,-0.028572274,0.990463555,-0.038697243,0.126729950,0.037736870
1789447662.328356266,0.118361957,-0.281004667,-0.027400007,0.990328133,-0.039906789,0.128428981,0.034112509
1789447662.361691713,0.114208929,-0.283520311,-0.027642889,0.990465164,-0.039430182,0.129306361,0.026534107
1789447662.395027161,0.108372308,-0.288261414,-0.029585304,0.990569770,-0.038841456,0.129761249,0.020613423
1789447662.428361893,0.099335290,-0.293891966,-0.034448471,0.990655005,-0.036103018,0.130552217,0.015978625
1789447662.461697340,0.089353323,-0.302259296,-0.041598972,0.990980744,-0.032783072,0.129268914,0.013116786
1789447662.495032787,0.079041757,-0.310826749,-0.052501835,0.991818011,-0.026113613,0.124349013,0.012353462
1789447662.528367281,0.071224272,-0.321657807,-0.064437322,0.992593110,-0.018951420,0.119632952,0.009366360
1789447662.561702728,0.059077743,-0.326951414,-0.079353645,0.992831707,-0.010336695,0.118951038,0.005394071
1789447662.595038414,0.049167622,-0.337686718,-0.093691714,0.993057430,-0.005294967,0.117510989,0.000429854
1789447662.628373861,0.039562248,-0.346385390,-0.107977860,0.993274331,0.000365278,0.115772456,-0.001633925
1789447662.661708355,0.030111885,-0.356769919,-0.123678736,0.993487179,0.002830534,0.113856822,-0.003450296
1789447662.695044041,0.021996241,-0.363770723,-0.138230428,0.993385971,0.005306266,0.114648432,-0.003449865
1789447662.728379488,0.015568358,-0.374902338,-0.154064238,0.993323267,0.006655875,0.115154602,-0.001997699
1789447662.761714935,0.006123586,-0.377007991,-0.173280522,0.993554056,0.012039469,0.112715922,0.000795489
1789447662.795049429,-0.001890556,-0.379383504,-0.191754088,0.994123101,0.015408900,0.107085183,0.003829299
1789447662.828385115,-0.008279978,-0.382666767,-0.209517658,0.994370162,0.020482255,0.103850938,0.004834518
1789447662.861720562,-0.016552895,-0.377556890,-0.227677107,0.994168341,0.028758490,0.103638947,0.007828076
1789447662.895054817,-0.027565349,-0.367969424,-0.245438650,0.993953645,0.038371321,0.102505513,0.008739950
1789447662.928390265,-0.035688318,-0.355370611,-0.260164469,0.994055629,0.048090227,0.097424738,0.007021486
1789447662.961725712,-0.044645879,-0.352414429,-0.269951224,0.994376540,0.051975042,0.092255265,0.001723636
1789447662.995061636,-0.054714348,-0.338216782,-0.279071301,0.994567454,0.057647709,0.086521134,-0.005150583
1789447663.028395891,-0.064192891,-0.327978849,-0.285032243,0.994885325,0.057521369,0.082476459,-0.009598439
1789447663.061731339,-0.071551077,-0.315110922,-0.287945181,0.994995236,0.056411184,0.081388883,-0.013347137
1789447663.095066786,-0.079334788,-0.311786950,-0.288761199,0.995147228,0.049865838,0.083363317,-0.015684450
1789447663.128402233,-0.086639620,-0.310608834,-0.287754565,0.995177031,0.043002546,0.086439803,-0.017369667
1789447663.161736727,-0.090846546,-0.305607855,-0.285455048,0.995281756,0.039920703,0.086093210,-0.020213338
1789447663.195072174,-0.094429672,-0.302236021,-0.282373011,0.995603859,0.036843605,0.083482496,-0.021121416
1789447663.228407621,-0.102762274,-0.298345596,-0.280903667,0.995761335,0.035195902,0.081830606,-0.022900982
1789447663.261742115,-0.109813355,-0.298322886,-0.278181553,0.995918512,0.034607936,0.080067381,-0.023190474
1789447663.295077562,-0.115805514,-0.304883480,-0.273832321,0.996254444,0.033184309,0.077133998,-0.020645969
1789447663.328413010,-0.120943174,-0.306426257,-0.269974023,0.996653914,0.030163739,0.073190711,-0.020351669
1789447663.361748457,-0.126876488,-0.302052677,-0.268374801,0.996689856,0.026650360,0.073480353,-0.022356834
1789447663.395082951,-0.130654871,-0.299495786,-0.265999377,0.996525288,0.023793124,0.076217167,-0.023710949
1789447663.428418398,-0.133070111,-0.297664136,-0.264781386,0.996498883,0.023935879,0.076540776,-0.023634670
1789447663.461753845,-0.133881912,-0.296089023,-0.263699561,0.996748388,0.025334876,0.073033437,-0.022738550
1789447663.495088339,-0.135005161,-0.294654578,-0.262092859,0.996949732,0.026189439,0.070338510,-0.021398924
1789447663.528423786,-0.138690993,-0.293878049,-0.259257883,0.996789634,0.026483567,0.072545648,-0.021122202
1789447663.561759233,-0.138714686,-0.290464848,-0.256641001,0.996612489,0.026779467,0.074841231,-0.021099072
1789447663.595098257,-0.137382254,-0.290590018,-0.251044959,0.996599495,0.024106316,0.075855970,-0.021313174
1789447663.628436089,-0.137985200,-0.290539593,-0.245993808,0.996477365,0.021961180,0.078164883,-0.020996885
1789447663.661775112,-0.131584749,-0.285766006,-0.239982203,0.996459723,0.020761460,0.079499304,-0.017801300
1789447663.695114374,-0.122911751,-0.283580273,-0.235318929,0.996504188,0.019808162,0.080638818,-0.009197283
1789447663.728453159,-0.113572285,-0.282108068,-0.234322459,0.996353865,0.021668131,0.082497671,0.001920598
1789447663.761791229,-0.104820929,-0.287511826,-0.234584153,0.996076286,0.022674037,0.084863178,0.010782607
1789447663.795130253,-0.093750842,-0.290581763,-0.238111526,0.995793223,0.025500035,0.086832643,0.014341597
1789447663.828469515,-0.081685044,-0.291847080,-0.241539195,0.995418549,0.027365359,0.090477183,0.014385534
1789447663.861807585,-0.064724810,-0.296975464,-0.243138894,0.994935989,0.026167257,0.095582843,0.016780276
1789447663.895146847,-0.047128491,-0.300225616,-0.245034993,0.994163930,0.025795061,0.102774739,0.020250248
1789447663.928486109,-0.030219665,-0.306958228,-0.248528719,0.993298888,0.025823576,0.109758802,0.025367182
1789447663.961825132,-0.013238525,-0.310880482,-0.251416177,0.992599905,0.028824361,0.114128567,0.029819319
1789447663.995163441,0.003374149,-0.318515450,-0.255442351,0.991840124,0.031475201,0.118463084,0.035056297
1789447664.028502703,0.021974482,-0.323070526,-0.258291245,0.990713775,0.036416840,0.124732010,0.040024161
1789447664.061841965,0.040979572,-0.327721685,-0.261545122,0.989772260,0.041375671,0.128275573,0.046737343
1789447664.095181465,0.060996652,-0.330048770,-0.263982415,0.989115357,0.046623077,0.128949404,0.053377591
1789447664.128519535,0.081855096,-0.329816461,-0.263496310,0.988190889,0.050101429,0.131832063,0.059908669
1789447664.161858797,0.107045308,-0.340032876,-0.264619738,0.987232983,0.047863510,0.136268497,0.067163706
1789447664.195198536,0.127172202,-0.335062683,-0.262219757,0.985826373,0.052264292,0.141091153,0.074216872
1789447664.228536844,0.145943850,-0.333541036,-0.254728198,0.984313011,0.053786952,0.145578161,0.083916254
1789447664.261876106,0.168369427,-0.333763480,-0.250830561,0.982895672,0.053964477,0.148703545,0.094293475
1789447664.295215607,0.179094076,-0.344905466,-0.259077072,0.981609285,0.045913827,0.152123064,0.105801202
1789447664.328555107,0.238588959,-0.330329627,-0.233929709,0.981224120,0.041936714,0.150993749,0.112433970
1789447664.361893654,0.268143147,-0.317327440,-0.218386620,0.980559528,0.039767224,0.151284441,0.118467510
1789447664.395233154,0.295500219,-0.311428994,-0.208324000,0.979858160,0.035542428,0.153652877,0.122497149
1789447664.428572655,0.308798045,-0.297392279,-0.193193987,0.978000343,0.035862211,0.163042605,0.125084966
1789447664.461912394,0.338808030,-0.287556052,-0.179926440,0.977528632,0.029691182,0.165013462,0.127776712
1789447664.495250940,0.350073040,-0.276649535,-0.165600494,0.976062834,0.025039427,0.172453150,0.130132318
1789447664.528590679,0.351031184,-0.269621700,-0.147327274,0.974519968,0.019733075,0.179250732,0.133381620
1789447664.561930180,0.366313785,-0.263022125,-0.137736395,0.974830210,0.014762394,0.177272037,0.134397954
1789447664.595265150,0.395664394,-0.256068587,-0.135717914,0.977582455,0.008923144,0.159487188,0.137174442
1789447664.628602743,0.409853458,-0.247669041,-0.125702828,0.977374017,0.007571419,0.159551248,0.138658330
