t_sec,x,y,z,qw,qx,qy,qz
1789388645.672010899,-0.113895759,0.083899878,-0.226160184,0.999059558,0.001982983,0.040534224,0.015268070
1789388645.705349445,-0.112739690,0.083633415,-0.226106152,0.999090910,0.001617184,0.039968293,0.014744376
1789388645.738686562,-0.112665750,0.083396100,-0.224707246,0.999022245,0.001912219,0.041370191,0.015475376
1789388645.772024870,-0.115524255,0.084101468,-0.226877406,0.998878956,0.001938186,0.044269521,0.016654385
1789388645.805363178,-0.115831017,0.084632106,-0.227778941,0.998786151,0.001722779,0.046192892,0.017014250
1789388645.838701725,-0.117292233,0.084161766,-0.226685062,0.998621881,0.001913432,0.049280517,0.017950462
1789388645.872039080,-0.119514130,0.084062912,-0.227816030,0.998470187,0.001694798,0.051949240,0.018862115
1789388645.905374765,-0.119239144,0.084139779,-0.228658840,0.998374641,0.001606532,0.053565521,0.019397279
1789388645.938710451,-0.121885538,0.084048204,-0.226658776,0.998142958,0.001712033,0.057336815,0.020501779
1789388645.972046137,-0.123001665,0.084577434,-0.227940544,0.997979462,0.001824566,0.059762426,0.021498974
1789388646.005380869,-0.119141325,0.084058151,-0.225215778,0.997942388,0.002133866,0.060280565,0.021740599
1789388646.038716555,-0.121826604,0.083712205,-0.224750593,0.997684717,0.001800750,0.063971847,0.023015132
1789388646.072052240,-0.121081159,0.083589651,-0.226608947,0.997507215,0.001800297,0.066169277,0.024450336
1789388646.105386972,-0.121927850,0.082924105,-0.226484314,0.997209907,0.001732936,0.069937684,0.026041850
1789388646.138722420,-0.125392556,0.083313800,-0.224526823,0.996912181,0.001710017,0.073849931,0.026633501
1789388646.172058105,-0.130766362,0.081374757,-0.224052593,0.996591806,0.000933466,0.077554367,0.028094713
1789388646.205393553,-0.133910567,0.081040367,-0.221996352,0.996160626,0.001204235,0.082177281,0.030159008
1789388646.238728285,-0.140940785,0.082831755,-0.223204628,0.995673597,0.002020261,0.087154925,0.032157455
1789388646.272063732,-0.145004734,0.081445493,-0.221219376,0.995426834,0.001233250,0.089765511,0.032653071
1789388646.305399418,-0.149290830,0.080584504,-0.221514538,0.995304585,0.001006586,0.090967521,0.033055261
1789388646.338734865,-0.154273018,0.079555750,-0.219302699,0.995065093,0.000814754,0.093208201,0.034017414
1789388646.372069359,-0.158829704,0.078846008,-0.217767745,0.994890749,0.000454458,0.095031396,0.034077998
1789388646.405404806,-0.164015979,0.078662604,-0.217993736,0.994594336,0.000530268,0.097605638,0.035426378
1789388646.438740253,-0.171197131,0.078921296,-0.217530310,0.994183540,0.001028117,0.101226032,0.036761634
1789388646.472074747,-0.172200978,0.077800363,-0.214744344,0.994067848,0.000793996,0.102198578,0.037201736
1789388646.505410194,-0.175356731,0.077114403,-0.213849530,0.993859053,0.000543553,0.104037754,0.037683588
1789388646.538745642,-0.184052378,0.077073246,-0.213339061,0.993353605,0.000640552,0.108190857,0.039280020
1789388646.572080851,-0.185788289,0.075832464,-0.213229403,0.993021429,0.000457757,0.110665634,0.040761195
1789388646.605415344,-0.189451203,0.074919157,-0.211159423,0.992490411,0.000046932,0.114716426,0.042461872
1789388646.638750792,-0.198328301,0.075398348,-0.210707203,0.991800964,0.000445644,0.120067082,0.043757148
1789388646.672086000,-0.204130411,0.075081848,-0.207861468,0.991211474,0.000799007,0.124232203,0.045449052
1789388646.705421448,-0.206731439,0.074949108,-0.205332816,0.990733743,0.000977724,0.127666205,0.046336528
1789388646.738755703,-0.215092644,0.075471304,-0.203901857,0.989926040,0.001554749,0.133045346,0.048404224
1789388646.772090912,-0.221054569,0.057078514,-0.221313566,0.989525080,-0.009156319,0.134632915,0.051286593
1789388646.805426359,-0.224591807,0.055327136,-0.220516622,0.989082456,-0.009149509,0.137574211,0.052015234
1789388646.838760614,-0.229536310,0.054064143,-0.219750434,0.988813341,-0.010303813,0.138868421,0.053457007
1789388646.872095585,-0.234896854,0.054265000,-0.218653768,0.988656819,-0.010034497,0.139950156,0.053581033
1789388646.905433655,-0.240698576,0.053469088,-0.217693567,0.988494098,-0.010094327,0.140960604,0.053921677
1789388646.938771486,-0.248086736,0.052274227,-0.215927526,0.988193870,-0.010314506,0.142725453,0.054735549
1789388646.972108364,-0.253348321,0.052555136,-0.215300560,0.987886190,-0.010027970,0.144690856,0.055180125
1789388647.005446196,-0.258295089,0.052278794,-0.212984219,0.987630069,-0.009777046,0.146182269,0.055874936
1789388647.038784266,-0.265066385,0.051422294,-0.210587770,0.987310410,-0.009917961,0.148086175,0.056482747
1789388647.072120905,-0.269398540,0.050430275,-0.209443703,0.986938417,-0.010141256,0.150173903,0.057425331
1789388647.105458736,-0.275052577,0.050253604,-0.207452491,0.986677706,-0.009780013,0.151742265,0.057841908
1789388647.138796568,-0.281135052,0.048365124,-0.205749810,0.986429036,-0.010413487,0.152984425,0.058694825
1789388647.172134638,-0.287044853,0.047319423,-0.204672918,0.986213028,-0.010592096,0.154098302,0.059376407
1789388647.205471516,-0.295273393,0.046345916,-0.202367380,0.986062169,-0.010671419,0.154904902,0.059767485
1789388647.238809347,-0.298389226,0.045125365,-0.201336399,0.986096442,-0.011022371,0.154511228,0.060155276
1789388647.272147179,-0.307256907,0.044325233,-0.198377281,0.985864460,-0.010933361,0.155841738,0.060541518
1789388647.305484772,-0.315311790,0.041648693,-0.195169836,0.986122251,-0.011593371,0.154190570,0.060447663
1789388647.338821888,-0.326635301,0.041071236,-0.190060884,0.986414194,-0.011182441,0.152879834,0.059074555
1789388647.372159719,-0.339246005,0.040509764,-0.187927008,0.986377120,-0.010908940,0.153095692,0.059184723
1789388647.405497551,-0.350433797,0.038596146,-0.181529164,0.986505449,-0.010789855,0.152604148,0.058332730
1789388647.438834190,-0.356124967,0.037749473,-0.178627431,0.986535668,-0.010790507,0.152352318,0.058478817
1789388647.472172022,-0.362248987,0.036001053,-0.174504608,0.986791193,-0.010757884,0.150890931,0.057961322
1789388647.505510092,-0.369288206,0.033320915,-0.175740272,0.987235367,-0.011971349,0.147843361,0.058012784
1789388647.538847923,-0.386820316,0.033309437,-0.163993016,0.987653613,-0.010530802,0.145844221,0.056205537
1789388647.572184563,-0.391299963,0.029137744,-0.163318396,0.988086522,-0.012202084,0.142762437,0.056169208
1789388647.605522394,-0.397769332,0.029256551,-0.159515068,0.988116741,-0.011489898,0.142755657,0.055804700
1789388647.638860226,-0.400060833,0.030557714,-0.154614344,0.988632917,-0.010180653,0.139848635,0.054256238
1789388647.672198057,-0.410431594,0.029051865,-0.150575608,0.988459170,-0.010230260,0.140878096,0.054747522
1789388647.705534935,-0.419223309,0.026964251,-0.147039682,0.988450766,-0.010666845,0.140887946,0.054789487
1789388647.738872528,-0.430113256,0.026417440,-0.138302311,0.988218844,-0.009533058,0.142181247,0.055831492
1789388647.772210360,-0.435492694,0.024431279,-0.137252018,0.988395393,-0.009487099,0.141038805,0.055611312
1789388647.805547237,-0.444881111,0.023929372,-0.132493407,0.988263488,-0.009831463,0.141801402,0.055955157
1789388647.838885069,-0.452943206,0.023248827,-0.128815383,0.988369524,-0.009619073,0.141170919,0.055714324
1789388647.872222662,-0.463036805,0.021625852,-0.124231376,0.988286495,-0.009573324,0.141748369,0.055728529
1789388647.905559778,-0.468195349,0.021081617,-0.122474357,0.988442361,-0.009557648,0.140821069,0.055316154
1789388647.938899755,-0.479014754,0.018865470,-0.118789211,0.988345742,-0.009874353,0.141298681,0.055767260
1789388647.972240686,-0.482913911,0.019054340,-0.115223102,0.988551974,-0.009370194,0.140036568,0.055381257
1789388648.005581617,-0.493326068,0.017956117,-0.110739313,0.988737345,-0.009268514,0.139033735,0.054609761
1789388648.038922310,-0.503711700,0.013788409,-0.109652705,0.988972843,-0.011391323,0.137569562,0.053644538
1789388648.072262526,-0.509466708,0.011815307,-0.109763458,0.989189327,-0.011968397,0.135928079,0.053711001
1789388648.105603456,-0.516069293,0.011446006,-0.106584035,0.989105940,-0.011760188,0.136670545,0.053406324
1789388648.138944387,-0.521970749,0.010385059,-0.104522526,0.988995910,-0.011998135,0.137137383,0.054188754
1789388648.172284365,-0.525374115,0.009524301,-0.102201127,0.988675237,-0.011758798,0.139174923,0.054895170
1789388648.205625534,-0.524486423,0.009364352,-0.099316902,0.988677084,-0.011515362,0.139202639,0.054843318
1789388648.238966465,-0.529047310,0.008136021,-0.099022366,0.988434970,-0.011855449,0.140365526,0.056154341
1789388648.272307634,-0.531066954,0.008187574,-0.096894450,0.988271475,-0.011752534,0.141917512,0.055143997
1789388648.305647612,-0.535735726,0.008483560,-0.095319472,0.988163233,-0.011275880,0.141999006,0.056943182
1789388648.338989019,-0.538999796,0.007296504,-0.094635397,0.987915456,-0.011716264,0.144101128,0.055863105
1789388648.372330189,-0.541380942,0.005788062,-0.094883956,0.988345444,-0.011977420,0.140647799,0.056991588
1789388648.405670404,-0.548560500,0.007064126,-0.090307236,0.988651872,-0.010744268,0.139426157,0.054885574
1789388648.439011574,-0.554908991,0.006026546,-0.089144491,0.989605665,-0.010557142,0.133051574,0.053540539
1789388648.472352743,-0.558838129,0.006437073,-0.085972510,0.990503490,-0.010004027,0.127280638,0.051015101
1789388648.505694151,-0.560330927,0.003410942,-0.083474740,0.991087079,-0.011787771,0.123441108,0.048680086
1789388648.539034367,-0.559807718,0.002315175,-0.081997767,0.991499603,-0.012162956,0.119862974,0.049128264
1789388648.572375774,-0.564904928,0.003143041,-0.078589827,0.991500020,-0.010687069,0.120651774,0.047503948
1789388648.605716944,-0.569552422,0.003625906,-0.077182651,0.991627514,-0.011353258,0.119514868,0.047563747
1789388648.639058352,-0.574755907,0.002259110,-0.075917713,0.991553187,-0.010170013,0.120059893,0.048004694
1789388648.672398567,-0.577299356,0.001994059,-0.072205067,0.991686046,-0.011321024,0.119310424,0.046859030
1789388648.705740213,-0.578047872,0.001458125,-0.074129477,0.991824806,-0.011428453,0.118227027,0.046642181
1789388648.739081621,-0.576421201,0.002049652,-0.073139921,0.991947472,-0.010944306,0.117479615,0.046031710
1789388648.772422075,-0.579117358,0.001664620,-0.072811663,0.991772294,-0.011448277,0.118568413,0.046886429
1789388648.805763721,-0.578411162,0.000798862,-0.073974460,0.991665065,-0.011522874,0.119234629,0.047441825
1789388648.839104891,-0.577839971,0.001996671,-0.071451075,0.991705596,-0.010918247,0.119193830,0.046837289
1789388648.872446537,-0.575201690,0.002010184,-0.071106128,0.991847396,-0.011219490,0.118060693,0.046632797
1789388648.905786991,-0.581382751,0.000478939,-0.072916962,0.991555512,-0.011573598,0.119958900,0.047893569
1789388648.939123631,-0.577942789,0.001159475,-0.074466527,0.991638720,-0.011210791,0.119208932,0.048128042
1789388648.972459793,-0.580444992,0.002009625,-0.071144693,0.991647780,-0.010413948,0.119447291,0.047526196
1789388649.005795956,-0.579494357,0.000991611,-0.072510205,0.991693079,-0.011409007,0.118969597,0.047548734
1789388649.039131165,-0.577858329,0.001245162,-0.074505746,0.991694212,-0.011268781,0.118795827,0.047991231
1789388649.072467327,-0.578502417,0.002360444,-0.073303051,0.991720438,-0.009898070,0.118770905,0.047814175
1789388649.105803490,-0.579812348,0.001741865,-0.071569577,0.991688550,-0.010636390,0.119074523,0.047559902
1789388649.139138699,-0.576701224,0.001336713,-0.074908309,0.991760552,-0.011106301,0.118415125,0.047597852
1789388649.172475100,-0.579246640,0.001983863,-0.074208260,0.991660774,-0.010022266,0.119194135,0.047972087
1789388649.205811262,-0.575466037,0.002853761,-0.071316123,0.991821945,-0.010748656,0.118121631,0.047126945
1789388649.239147425,-0.575845540,0.002184615,-0.070537746,0.992248118,-0.011322866,0.114968337,0.045802206
1789388649.272482634,-0.576340139,0.001615787,-0.069914676,0.992556632,-0.011163217,0.112465575,0.045369096
1789388649.305818796,-0.573765993,0.002396409,-0.069346614,0.992686152,-0.010338324,0.111576349,0.044923045
1789388649.339154959,-0.573407114,0.003694870,-0.071808249,0.992655993,-0.008523623,0.112008333,0.044895165
1789388649.372491121,-0.571321726,0.003510234,-0.070982747,0.992762446,-0.007583572,0.111298949,0.044472367
1789388649.405826092,-0.573205411,0.003268573,-0.070988744,0.992739677,-0.007344024,0.111513570,0.044483542
1789388649.439162254,-0.573414803,0.002756310,-0.071950041,0.992621958,-0.008610556,0.112138234,0.045306530
1789388649.472498417,-0.579551518,0.000894870,-0.072094440,0.992166042,-0.010160342,0.115407638,0.046738159
1789388649.505833626,-0.579430521,0.000988380,-0.073407501,0.991929054,-0.009127635,0.117170647,0.047586814
1789388649.539170027,-0.577376187,0.002991725,-0.070163265,0.992427647,-0.007205165,0.113854416,0.045526501
1789388649.572505951,-0.583229184,0.001085552,-0.068519384,0.993204713,-0.007075530,0.108060963,0.042628109
1789388649.605842113,-0.583496809,-0.000131921,-0.068519436,0.993347049,-0.006781634,0.107082970,0.041819967
1789388649.639177322,-0.577023029,-0.006330515,-0.073626451,0.993244529,-0.008088568,0.107262544,0.043527842
1789388649.672513485,-0.571897209,-0.014758768,-0.079050973,0.993502438,-0.006286485,0.105671495,0.041797642
1789388649.705849409,-0.566692889,-0.025502050,-0.086717844,0.993750155,-0.003531504,0.104650281,0.038684569
1789388649.739184618,-0.568214655,-0.037388962,-0.091424130,0.993619621,0.000491980,0.106509246,0.037089214
1789388649.772520542,-0.567881227,-0.057341933,-0.100293897,0.993708253,0.002781743,0.105409496,0.037750661
1789388649.805856705,-0.560039520,-0.064277753,-0.110852897,0.993843317,0.009714905,0.104335845,0.035989329
1789388649.839192867,-0.558043063,-0.081075117,-0.118981913,0.993517637,0.011839489,0.106951967,0.036658254
1789388649.872527838,-0.557390153,-0.098376669,-0.130015418,0.993229747,0.013763748,0.107988499,0.040544380
1789388649.905864000,-0.553965509,-0.109883979,-0.138053477,0.993371964,0.016709158,0.105588123,0.042240854
1789388649.939200401,-0.551413774,-0.121661082,-0.146807924,0.993493676,0.018279053,0.102623604,0.045877725
1789388649.972536802,-0.547744811,-0.134645820,-0.156716108,0.993630528,0.018317450,0.099640556,0.049341593
1789388650.005872488,-0.540871620,-0.138517931,-0.166209131,0.994048893,0.021885749,0.094039358,0.050442182
1789388650.039208889,-0.535134852,-0.145651296,-0.175088778,0.994364381,0.022906709,0.089633040,0.051776607
1789388650.072545767,-0.533849537,-0.153259754,-0.181661412,0.994320154,0.022945480,0.089020595,0.053632699
1789388650.105881214,-0.534682930,-0.166415602,-0.186964288,0.994311750,0.021982245,0.089245521,0.053816341
1789388650.139217615,-0.531631112,-0.176509589,-0.195042416,0.994440019,0.022544252,0.086766340,0.055247895
1789388650.172554016,-0.525711536,-0.175579965,-0.200311363,0.994686425,0.026605975,0.083060354,0.054698918
1789388650.205890656,-0.525361776,-0.186928451,-0.204538286,0.994829237,0.025040848,0.082069799,0.054335512
1789388650.239226103,-0.524229884,-0.192880437,-0.208872020,0.994995356,0.024625100,0.080222584,0.054241486
1789388650.272562504,-0.523345590,-0.198781133,-0.211987644,0.995173514,0.024172137,0.078984767,0.052978769
1789388650.305899143,-0.522131145,-0.203647420,-0.212999418,0.995265245,0.023038277,0.078002393,0.053217769
1789388650.339235544,-0.515235484,-0.212767109,-0.215317413,0.995710254,0.019891018,0.073368050,0.052750781
1789388650.372570992,-0.514520347,-0.218873575,-0.215934217,0.995996296,0.017862391,0.070946939,0.051369138
1789388650.405907393,-0.515557826,-0.223849803,-0.216104627,0.996216297,0.015166288,0.070553645,0.048428878
1789388650.439243793,-0.516943216,-0.229942158,-0.216163144,0.996328652,0.011309405,0.072629414,0.043890208
1789388650.472579241,-0.518637300,-0.234501630,-0.214725792,0.996382415,0.007378701,0.075160488,0.038968656
1789388650.505916119,-0.520773590,-0.240355074,-0.212524161,0.996547818,0.002776915,0.075000666,0.035492815
1789388650.539252520,-0.522463620,-0.245531470,-0.209961534,0.996769428,-0.001044914,0.073434748,0.032511991
1789388650.572588921,-0.524262667,-0.251513034,-0.208152056,0.996879339,-0.003434907,0.072199896,0.031733774
1789388650.605924368,-0.524881721,-0.253862202,-0.205757648,0.997069418,-0.002754655,0.069285110,0.032318532
1789388650.639260769,-0.525977075,-0.258257955,-0.204158038,0.997349918,-0.001961098,0.064495996,0.033608530
1789388650.672597170,-0.528154612,-0.264855683,-0.203303039,0.997522295,-0.002114940,0.061223917,0.034591474
1789388650.705933571,-0.531552255,-0.270225257,-0.201862589,0.997610986,-0.002378172,0.060187783,0.033826057
1789388650.739269018,-0.533936620,-0.273306400,-0.200358480,0.997699916,-0.002073729,0.058881845,0.033521466
1789388650.772605419,-0.535462797,-0.276421160,-0.198156074,0.997868657,-0.002016480,0.056736700,0.032172885
1789388650.805941820,-0.537285447,-0.280349731,-0.194866762,0.998079598,-0.002851479,0.054169357,0.029911365
1789388650.839277267,-0.538297474,-0.283580214,-0.192159310,0.998223722,-0.004572823,0.052547023,0.027699471
1789388650.872613668,-0.539313257,-0.285260648,-0.189796239,0.998301685,-0.006281156,0.051992990,0.025515577
1789388650.905950308,-0.539797485,-0.286432564,-0.186700106,0.998369813,-0.008032808,0.051396165,0.023488216
1789388650.939290524,-0.541117013,-0.287389666,-0.183784992,0.998456597,-0.009581199,0.050077688,0.022022747
1789388650.972629547,-0.541434169,-0.288967490,-0.180799186,0.998624563,-0.010268179,0.047089357,0.020645695
1789388651.005970001,-0.540140748,-0.286742926,-0.178589195,0.998805404,-0.009212086,0.043495059,0.020274688
1789388651.039310217,-0.538098931,-0.285937607,-0.177484319,0.998976767,-0.008479905,0.039337117,0.020645235
1789388651.072649717,-0.536284745,-0.287452161,-0.176448390,0.999179840,-0.007475459,0.033968434,0.020736398
1789388651.105989933,-0.533668160,-0.286696583,-0.175799251,0.999340832,-0.004941304,0.029622145,0.020400479
1789388651.139330387,-0.530129075,-0.285928607,-0.175948799,0.999467492,-0.002973155,0.026273502,0.019124292
1789388651.172670841,-0.528078020,-0.289895505,-0.176066488,0.999594271,-0.004647964,0.022342240,0.017048780
1789388651.206010342,-0.526028037,-0.289851338,-0.176847592,0.999712467,-0.004078046,0.018987549,0.014065867
1789388651.239350796,-0.525462210,-0.291249245,-0.177793428,0.999731064,-0.002920504,0.020083256,0.011224318
1789388651.272691488,-0.524786949,-0.289729804,-0.178742468,0.999677777,-0.000821631,0.024223210,0.007553425
1789388651.306031942,-0.523984551,-0.287411541,-0.179474950,0.999612033,0.003852266,0.027061827,0.005356009
1789388651.339371681,-0.525805354,-0.289652199,-0.179764211,0.999593914,0.008597526,0.026958577,0.003365288
1789388651.372712135,-0.528467715,-0.291787237,-0.178917885,0.999627829,0.011539554,0.024714522,-0.000464693
1789388651.406052828,-0.528767765,-0.292727798,-0.175559297,0.999651253,0.012548704,0.023140304,-0.002124858
1789388651.439392567,-0.527069032,-0.291627437,-0.170872614,0.999611378,0.013285456,0.024499839,0.000536767
1789388651.472733259,-0.523524642,-0.293101192,-0.163739309,0.999557853,0.012444735,0.026497280,0.005204957
1789388651.506073952,-0.520420790,-0.291460335,-0.156115040,0.999519527,0.012224385,0.026909446,0.009345034
1789388651.539414883,-0.518333972,-0.294785887,-0.147061631,0.999520302,0.010352578,0.026434338,0.012377998
1789388651.572754622,-0.515948057,-0.298309177,-0.137206599,0.999524415,0.009058965,0.025173461,0.015340731
1789388651.606095552,-0.515625536,-0.303033948,-0.127051055,0.999608338,0.007036442,0.023266377,0.013871190
1789388651.639436245,-0.514631629,-0.303891212,-0.116398454,0.999689341,0.006437922,0.021412164,0.011011551
1789388651.672777414,-0.513238549,-0.308468670,-0.105150923,0.999739170,0.005413249,0.020109329,0.009375586
1789388651.706117153,-0.512193918,-0.312814444,-0.093294650,0.999808252,0.005189457,0.017731296,0.006487507
1789388651.739458323,-0.512835801,-0.315898657,-0.081276752,0.999872327,0.005600789,0.014724435,0.002710450
1789388651.772799253,-0.512020171,-0.320199490,-0.066663168,0.999919057,0.003872779,0.012119411,-0.000375687
1789388651.806139469,-0.510332584,-0.328726798,-0.049155571,0.999954820,-0.000982255,0.009340268,-0.001456985
1789388651.839480400,-0.508039951,-0.332777441,-0.033230998,0.999967813,-0.004942072,0.006062475,-0.001829074
1789388651.872821569,-0.507716298,-0.338385016,-0.016146844,0.999958396,-0.008050249,0.004092890,-0.001284025
1789388651.906162500,-0.505603790,-0.341875643,0.000371975,0.999963701,-0.008434750,0.001033449,0.000667066
1789388651.939498425,-0.503992438,-0.344974607,0.015314358,0.999953330,-0.009121748,-0.002877268,0.001431015
1789388651.972835541,-0.501988649,-0.350167662,0.033036329,0.999916732,-0.011938351,-0.004794434,0.001037893
1789388652.006172419,-0.499750048,-0.351961702,0.047630202,0.999904156,-0.013307667,-0.003836358,-0.000097655
1789388652.039509296,-0.499240160,-0.353006601,0.060004488,0.999886274,-0.014887328,-0.000284337,-0.002403179
1789388652.072844982,-0.498038769,-0.356934369,0.079060167,0.999807715,-0.018440831,0.004498722,-0.004921580
1789388652.106181860,-0.500206590,-0.361229062,0.093700998,0.999634087,-0.023715191,0.009944681,-0.008391776
1789388652.139518738,-0.500772834,-0.364721179,0.109154642,0.999511838,-0.027134625,0.011648913,-0.010204163
1789388652.172854662,-0.498754799,-0.366758704,0.123252444,0.999558866,-0.027248552,0.005879496,-0.010248237
1789388652.206191540,-0.499039978,-0.368234426,0.135735974,0.999637187,-0.025578406,-0.000295077,-0.008440030
1789388652.239528656,-0.498352081,-0.369127214,0.148097381,0.999697804,-0.023181356,-0.006444330,-0.005039325
1789388652.272865534,-0.497420192,-0.369439393,0.158585295,0.999684751,-0.022009278,-0.011763077,-0.002785495
1789388652.306201220,-0.495764762,-0.369189471,0.168685049,0.999668360,-0.021177821,-0.014613023,-0.001119158
1789388652.339538097,-0.495181173,-0.369355828,0.178483710,0.999665916,-0.020662069,-0.015533509,0.000025529
1789388652.372874975,-0.493146688,-0.368868113,0.188171461,0.999651432,-0.021241527,-0.015680345,-0.000201812
1789388652.406211853,-0.492419034,-0.368517071,0.198915377,0.999660254,-0.022045517,-0.013873104,-0.001003655
1789388652.439547777,-0.490041882,-0.368315965,0.208075047,0.999657989,-0.023499409,-0.011469884,-0.000562780
1789388652.472884655,-0.487996012,-0.368024617,0.214489967,0.999594092,-0.026156846,-0.011291871,-0.000122738
1789388652.506221533,-0.487024039,-0.366611153,0.224420995,0.999531150,-0.028058279,-0.012239374,-0.000628062
1789388652.539557457,-0.486132532,-0.364710927,0.233058959,0.999440968,-0.030691205,-0.013235345,-0.000758040
1789388652.572894335,-0.486141950,-0.362854093,0.242980197,0.999295533,-0.034180582,-0.015472019,-0.000854313
1789388652.606231213,-0.486706764,-0.360507578,0.252798229,0.999150515,-0.037388418,-0.017092494,-0.002886807
1789388652.639568090,-0.488707751,-0.358471125,0.259369433,0.999033511,-0.040110435,-0.016789740,-0.006438095
1789388652.672903776,-0.489605248,-0.356311679,0.268497050,0.998909473,-0.042311039,-0.017210523,-0.009670226
1789388652.706240654,-0.490822315,-0.352331966,0.276810467,0.998823345,-0.042959910,-0.018369073,-0.012999405
1789388652.739577532,-0.492284536,-0.351936579,0.280620754,0.998705208,-0.044684615,-0.019706642,-0.014244468
1789388652.772913456,-0.492872536,-0.349350452,0.288493514,0.998638391,-0.044893418,-0.022913221,-0.013457362
1789388652.806250334,-0.492231965,-0.346518517,0.292585313,0.998560429,-0.044570997,-0.026962627,-0.012789582
1789388652.839587212,-0.493432850,-0.345574647,0.295082510,0.998480678,-0.046084940,-0.028151622,-0.010961130
1789388652.872924089,-0.493667394,-0.343199223,0.299286991,0.998391867,-0.047514316,-0.029853327,-0.008051875
1789388652.906260014,-0.494287819,-0.340251833,0.302019864,0.998258770,-0.049662191,-0.031328846,-0.005628440
1789388652.939596415,-0.493932337,-0.339836836,0.302928001,0.998055577,-0.052946560,-0.032629941,-0.004133901
1789388652.972932577,-0.495070964,-0.338610470,0.302879393,0.997917533,-0.055316068,-0.032754920,-0.005282431
1789388653.006268978,-0.497260600,-0.337440282,0.302711248,0.997873664,-0.056671739,-0.030997943,-0.008702971
1789388653.039604425,-0.498768449,-0.336774379,0.303273648,0.997762620,-0.058190260,-0.030220687,-0.013052274
1789388653.072940826,-0.501162767,-0.336577475,0.303723156,0.997615755,-0.059464544,-0.030811038,-0.016657583
1789388653.106276989,-0.502234519,-0.337559700,0.301970005,0.997501373,-0.060350005,-0.030847225,-0.019935012
1789388653.139612436,-0.504734457,-0.337790161,0.296481133,0.997639954,-0.058226153,-0.028197153,-0.023003893
1789388653.172948837,-0.505831480,-0.340473831,0.287933737,0.997855544,-0.055055298,-0.025492726,-0.024564900
1789388653.206285238,-0.506512582,-0.340785146,0.280999094,0.998200357,-0.049427070,-0.022449538,-0.025476603
1789388653.239621401,-0.505742550,-0.344088256,0.269916624,0.998536766,-0.044542383,-0.018677548,-0.024319956
1789388653.272956610,-0.504172564,-0.347969681,0.256343752,0.998885334,-0.038674925,-0.017533675,-0.020615250
1789388653.306293011,-0.502336025,-0.347773820,0.245637864,0.999209762,-0.032344531,-0.014641789,-0.017874150
1789388653.339629173,-0.497911930,-0.349648058,0.228227094,0.999415636,-0.030390676,-0.007088563,-0.013952306
1789388653.372965336,-0.494124979,-0.349108189,0.217893258,0.999489367,-0.030681496,0.005613584,-0.006948130
1789388653.406300783,-0.486808628,-0.348498672,0.205100536,0.999397039,-0.032346528,0.012581162,0.001051765
1789388653.439636946,-0.481319547,-0.348142058,0.188917339,0.999315739,-0.032042649,0.016982477,0.007284740
1789388653.472973108,-0.477188587,-0.345480382,0.174372971,0.999308467,-0.028131671,0.021817191,0.010735289
1789388653.506308317,-0.473302662,-0.343704045,0.158909813,0.999258339,-0.022847528,0.027900379,0.013506451
1789388653.539644480,-0.471066415,-0.342486292,0.142231360,0.999132931,-0.016405273,0.035200961,0.015008841
1789388653.572980642,-0.468901843,-0.341489315,0.125931174,0.998956442,-0.011062171,0.041194893,0.016330367
1789388653.606316805,-0.468111068,-0.341460466,0.110479079,0.998665512,-0.008708349,0.048331089,0.015987892
1789388653.639652014,-0.465311974,-0.340629309,0.095425799,0.998232305,-0.006716009,0.056605883,0.016824720
1789388653.672988176,-0.462175012,-0.339477450,0.081578918,0.997751176,-0.005142169,0.063612901,0.020482849
1789388653.706324100,-0.456977785,-0.338069886,0.069640726,0.997423351,-0.005709883,0.066745169,0.025676569
1789388653.739659309,-0.451705158,-0.335181624,0.057489287,0.997117341,-0.006607953,0.069118276,0.030596783
1789388653.772995710,-0.444702089,-0.332736194,0.046715058,0.996628344,-0.008244402,0.073145956,0.036245082
1789388653.806331635,-0.437821329,-0.329194069,0.035189640,0.996255636,-0.007372232,0.075418524,0.041622307
1789388653.839667797,-0.436358631,-0.326280951,0.026029952,0.995996892,-0.004302590,0.076330878,0.046317939
1789388653.873003006,-0.428398043,-0.322627693,0.017293613,0.995785296,-0.002240975,0.075594760,0.051886752
1789388653.906338930,-0.422188699,-0.319406420,0.011857347,0.995452821,-0.000311085,0.075404733,0.058204208
1789388653.939675331,-0.418145806,-0.315310359,0.006689365,0.994946063,0.002119995,0.075641677,0.066002443
1789388653.973011971,-0.407060117,-0.310206324,0.001978049,0.994351208,0.004634938,0.074721925,0.075239748
1789388654.006347418,-0.401424944,-0.306125224,0.000517785,0.993554592,0.004568982,0.078244805,0.081891693
1789388654.039683819,-0.397397816,-0.302448869,-0.000310599,0.992737710,0.001105240,0.084151924,0.085960262
1789388654.073020220,-0.394050777,-0.299595505,0.003216060,0.992102802,-0.003920260,0.090525858,0.086727671
1789388654.106355667,-0.388193578,-0.299160987,0.007204758,0.991587520,-0.008605836,0.094559826,0.087969169
1789388654.139692068,-0.379610777,-0.296365678,0.007719375,0.991274059,-0.011716165,0.098219968,0.087128542
1789388654.173028469,-0.373433590,-0.296808839,0.012383656,0.990913093,-0.015931930,0.104302391,0.083418250
1789388654.206364632,-0.361676574,-0.295428604,0.015545980,0.990500748,-0.018055387,0.110789239,0.079422586
