t_sec,x,y,z,qw,qx,qy,qz
1789447195.972611904,0.195294435,-0.182390551,0.024615122,0.967121919,-0.252296784,-0.030609088,-0.009198443
1789447196.005952597,0.187874510,-0.183287174,0.022304330,0.968055651,-0.247563217,-0.035956143,-0.016966620
1789447196.039293766,0.180425065,-0.184019349,0.019875777,0.968702978,-0.243493865,-0.039546832,-0.027592132
1789447196.072634697,0.172972144,-0.184750783,0.017449919,0.969142369,-0.239739402,-0.043424839,-0.037448244
1789447196.105970621,0.165581080,-0.185470418,0.015161885,0.968866130,-0.238174116,-0.051828255,-0.043420563
1789447196.139307976,0.158457403,-0.186182764,0.013151258,0.968116085,-0.238460598,-0.061560946,-0.045804349
1789447196.172644854,0.151582363,-0.187056703,0.011171691,0.967917069,-0.236667566,-0.068185890,-0.049756353
1789447196.205981970,0.144808960,-0.188237361,0.008749294,0.968419399,-0.231363044,-0.074004051,-0.056199739
1789447196.239317894,0.138134547,-0.189617241,0.005898120,0.969045531,-0.224595176,-0.081794803,-0.061784918
1789447196.272654772,0.131516680,-0.190937829,0.003121830,0.969362273,-0.218045925,-0.092580723,-0.064973598
1789447196.305991650,0.124898955,-0.191951791,0.000876312,0.968576202,-0.215333635,-0.104697221,-0.067305715
1789447196.339327574,0.118329025,-0.192795306,-0.000737579,0.967685606,-0.213489028,-0.114083046,-0.070654519
1789447196.372664452,0.111831475,-0.193404211,-0.002040237,0.966687619,-0.212179738,-0.122010822,-0.074887687
1789447196.406001568,0.105366900,-0.193738530,-0.003156685,0.965470037,-0.210825126,-0.130776333,-0.079485373
1789447196.439338446,0.098978366,-0.193626767,-0.003976017,0.963659011,-0.212186954,-0.137298665,-0.086527931
1789447196.472674370,0.092750920,-0.193376147,-0.004620847,0.962268564,-0.212722670,-0.141785496,-0.093194149
1789447196.506011009,0.086685165,-0.193071942,-0.005415394,0.960671623,-0.213254385,-0.149188585,-0.096826476
1789447196.539347887,0.080758504,-0.192557029,-0.006322743,0.958412517,-0.214616508,-0.158540864,-0.101242262
1789447196.572684765,0.074999263,-0.191989139,-0.007251019,0.956730142,-0.213493221,-0.166426746,-0.106724966
1789447196.606020451,0.069548416,-0.191336753,-0.008291373,0.955145370,-0.212343718,-0.173321848,-0.112102652
1789447196.639357090,0.064518020,-0.190772599,-0.009292201,0.953791129,-0.210073170,-0.180870523,-0.115920658
1789447196.672694206,0.059958001,-0.190150743,-0.009946226,0.952384590,-0.209504981,-0.186700275,-0.119223583
1789447196.706029892,0.055815057,-0.189409591,-0.010166990,0.951593687,-0.208941902,-0.189273010,-0.122427384
1789447196.739366531,0.051921598,-0.188459831,-0.010344627,0.950850078,-0.206389621,-0.193293138,-0.126195150
1789447196.772703171,0.048223845,-0.187257787,-0.010579657,0.949916765,-0.202731721,-0.198795050,-0.130531668
1789447196.806039810,0.044558236,-0.185879753,-0.010615731,0.948281278,-0.201623020,-0.204985284,-0.134505796
1789447196.839375496,0.040802220,-0.184420306,-0.010367848,0.945610290,-0.205533485,-0.210501399,-0.138803194
1789447196.872711897,0.037085428,-0.183228909,-0.010374209,0.942661067,-0.208871690,-0.217204292,-0.143474825
1789447196.906048536,0.033720653,-0.182553822,-0.011072730,0.940308333,-0.208458338,-0.225078923,-0.147325622
1789447196.939385176,0.030636040,-0.182243110,-0.012260541,0.938214040,-0.206818214,-0.232567092,-0.151304957
1789447196.972720623,0.027465275,-0.181948417,-0.013510045,0.934642396,-0.208710137,-0.242204839,-0.155629327
1789447197.006057262,0.024275259,-0.181566723,-0.014345241,0.930898524,-0.212191908,-0.249991355,-0.160956066
1789447197.039393902,0.021316354,-0.181227193,-0.014833588,0.928176397,-0.215223790,-0.254644356,-0.165298362
1789447197.072729349,0.018754886,-0.180999657,-0.015279477,0.926195001,-0.217037990,-0.259071280,-0.167150839
1789447197.106068850,0.016609118,-0.180819242,-0.015677798,0.924938801,-0.217806039,-0.262617290,-0.167573572
1789447197.139408350,0.014673359,-0.180571025,-0.016104209,0.923557490,-0.219498729,-0.266163482,-0.167388386
1789447197.172748089,0.012822560,-0.180189212,-0.016562062,0.922268314,-0.221520497,-0.269031650,-0.167247710
1789447197.206086636,0.010983596,-0.179598604,-0.017176089,0.920690078,-0.222910200,-0.272956220,-0.167737072
1789447197.239426374,0.009189921,-0.178770908,-0.017799620,0.919700417,-0.223585248,-0.274800413,-0.169249855
1789447197.272766113,0.007322303,-0.177814128,-0.018432353,0.918426833,-0.225225618,-0.276286395,-0.171555823
1789447197.306104660,0.005383786,-0.177045503,-0.019123740,0.916869560,-0.226405177,-0.279054776,-0.173837104
1789447197.339444399,0.003559723,-0.176580851,-0.019941845,0.915585913,-0.227286053,-0.281501282,-0.175500755
1789447197.372784138,0.001965614,-0.176400460,-0.020889279,0.915021014,-0.226990551,-0.283096394,-0.176261921
1789447197.406123877,0.000574386,-0.176365722,-0.021890489,0.914400516,-0.226727082,-0.285160752,-0.176493263
1789447197.439462423,-0.000531969,-0.176449669,-0.022641734,0.914417094,-0.226097977,-0.285351436,-0.176905739
1789447197.472802162,-0.001248815,-0.176754160,-0.023095700,0.915025169,-0.224621721,-0.284976391,-0.176245508
1789447197.506142139,-0.001501248,-0.177230234,-0.023199235,0.915661311,-0.223649397,-0.284587975,-0.174799874
1789447197.539481640,-0.001274387,-0.177883440,-0.022849829,0.916810112,-0.223456431,-0.281944427,-0.173302573
1789447197.572820663,-0.000613304,-0.178784485,-0.022274883,0.918341595,-0.223506359,-0.277702256,-0.171974068
1789447197.606160402,0.000402219,-0.180037510,-0.021763843,0.919995879,-0.224461881,-0.271843828,-0.171246543
1789447197.639500141,0.001769743,-0.182046873,-0.021432013,0.923121437,-0.223259054,-0.264082575,-0.168114842
1789447197.672838926,0.003635703,-0.184701478,-0.021484468,0.926796904,-0.220876275,-0.257809390,-0.160609737
1789447197.706178665,0.005927896,-0.187412368,-0.021670447,0.930845959,-0.217408240,-0.251119151,-0.152310962
1789447197.739518642,0.008343801,-0.189660787,-0.021619496,0.935358541,-0.211146892,-0.242198827,-0.147855056
1789447197.772858620,0.010893835,-0.191015871,-0.021019088,0.939324085,-0.207012734,-0.230841136,-0.146725459
1789447197.806197405,0.013852773,-0.191602703,-0.019625174,0.942971744,-0.205271371,-0.217685943,-0.145879351
1789447197.839537382,0.017542583,-0.191780878,-0.017454704,0.946154738,-0.206152779,-0.205058568,-0.142278693
1789447197.872877121,0.021995399,-0.191989443,-0.015006866,0.948217505,-0.207795191,-0.198454057,-0.135354018
1789447197.906217337,0.027200221,-0.192508888,-0.012764700,0.949086471,-0.211477272,-0.195811088,-0.127162301
1789447197.939556122,0.033319146,-0.193997868,-0.010887658,0.951988249,-0.211836473,-0.186539857,-0.118518204
1789447197.972896099,0.039770977,-0.196372339,-0.009840489,0.955880284,-0.205362043,-0.178285088,-0.111057375
1789447198.006236076,0.045724155,-0.198446828,-0.009044332,0.958015985,-0.199681695,-0.176080734,-0.106433864
1789447198.039574862,0.050788017,-0.199345570,-0.007406397,0.958200936,-0.201693597,-0.173544312,-0.105133399
1789447198.072915077,0.055017325,-0.199233479,-0.004888209,0.957360538,-0.208358885,-0.170294041,-0.105106212
1789447198.106256247,0.058833002,-0.198713009,-0.002307483,0.956773378,-0.213393069,-0.167321198,-0.105127151
1789447198.139597893,0.062721886,-0.198314727,-0.000322942,0.957819366,-0.213972647,-0.159985367,-0.105841633
1789447198.172938347,0.066735976,-0.198482507,0.000611219,0.960050238,-0.212212061,-0.149065303,-0.105114783
1789447198.206279516,0.070712368,-0.199446720,0.000329475,0.962753879,-0.207764911,-0.139722585,-0.102060327
1789447198.239621162,0.074241458,-0.200770487,-0.000880874,0.964605537,-0.203180304,-0.137176429,-0.097141901
1789447198.272962332,0.076878370,-0.201711402,-0.002073109,0.965242295,-0.201080129,-0.138320966,-0.093495481
1789447198.306303024,0.078409199,-0.201871100,-0.002619848,0.964905403,-0.202707493,-0.138058447,-0.093846158
1789447198.339644194,0.078981771,-0.201487621,-0.002807483,0.964187923,-0.204427199,-0.138124416,-0.097328390
1789447198.372985840,0.079176058,-0.201042121,-0.002838140,0.964371569,-0.202619832,-0.136805590,-0.101078742
1789447198.406326532,0.079248221,-0.200808995,-0.002662576,0.964621996,-0.201105316,-0.136508294,-0.102110443
1789447198.439667702,0.079290135,-0.201056552,-0.001956494,0.964783099,-0.200907902,-0.136666118,-0.100756925
1789447198.473009348,0.079243678,-0.201943840,-0.000628188,0.964813950,-0.201553399,-0.137225124,-0.098384625
1789447198.506350756,0.079192305,-0.203590663,0.001278363,0.965503090,-0.200206261,-0.135607992,-0.096600774
1789447198.539691448,0.079167119,-0.205779873,0.003497910,0.965935160,-0.201088014,-0.133345612,-0.093551192
1789447198.573032856,0.079014645,-0.208547733,0.005965569,0.966390734,-0.199890049,-0.134234760,-0.090077445
1789447198.606374502,0.078705064,-0.211490029,0.008811914,0.966166023,-0.200580678,-0.136523137,-0.087475941
1789447198.639715195,0.078246916,-0.214579815,0.012128762,0.966318691,-0.199842170,-0.137158884,-0.086479683
1789447198.673056602,0.077697702,-0.217628155,0.015794220,0.966638619,-0.198920011,-0.136498820,-0.086073702
1789447198.706398249,0.077153259,-0.220496872,0.019782900,0.966785721,-0.198498171,-0.136226086,-0.085827149
1789447198.739739656,0.076689525,-0.223114199,0.024196134,0.966920122,-0.198963958,-0.135012346,-0.085149794
1789447198.773080349,0.076223841,-0.225491028,0.028907667,0.966847292,-0.200165153,-0.134789707,-0.083498271
1789447198.806421757,0.075813202,-0.227752709,0.033744907,0.966930635,-0.200758115,-0.134773260,-0.081101753
1789447198.839763403,0.075482590,-0.229947540,0.038436554,0.967268224,-0.200711019,-0.133562547,-0.079172691
1789447198.873105288,0.075147366,-0.232011231,0.042737180,0.967552002,-0.199917629,-0.133512567,-0.077784699
1789447198.906445742,0.074798836,-0.233792616,0.046797441,0.967843906,-0.198490156,-0.134155883,-0.076694400
1789447198.939787388,0.074320514,-0.235096754,0.050873982,0.967919255,-0.197932054,-0.135096794,-0.075525318
1789447198.973129034,0.073522471,-0.235908735,0.055093332,0.967632515,-0.197122464,-0.138122922,-0.075842663
1789447199.006469727,0.072558548,-0.236072112,0.059562197,0.966608265,-0.200720997,-0.139187740,-0.077500423
1789447199.039811611,0.071556757,-0.235921803,0.063997226,0.965729242,-0.204808431,-0.138036437,-0.079790229
1789447199.073153019,0.070557815,-0.235614389,0.068040468,0.964691139,-0.208514779,-0.138851983,-0.081318627
1789447199.106492281,0.069672035,-0.235310477,0.071995424,0.964425001,-0.209337244,-0.138399816,-0.083113338
1789447199.139830351,0.068826446,-0.234882930,0.075971921,0.964183030,-0.211018522,-0.136469280,-0.084843401
1789447199.173169613,0.067899576,-0.234407004,0.079919969,0.963753154,-0.212402219,-0.136868565,-0.085627979
1789447199.206508875,0.066996916,-0.233820351,0.083952259,0.963474783,-0.213883939,-0.136071326,-0.086340013
1789447199.239847898,0.065987158,-0.232962989,0.088013066,0.962722209,-0.217066797,-0.134954974,-0.088516151
1789447199.273185968,0.064829416,-0.231973230,0.092180918,0.961671935,-0.221312355,-0.134805427,-0.089640544
1789447199.306525230,0.063690357,-0.230960796,0.096257957,0.960783434,-0.224328214,-0.135232002,-0.091018407
1789447199.339864254,0.062793716,-0.229884130,0.100116144,0.960203653,-0.226362048,-0.134768931,-0.092771241
1789447199.373202324,0.062216504,-0.228834554,0.103900268,0.959972059,-0.228248603,-0.132895048,-0.093247665
1789447199.406541586,0.061764117,-0.227855536,0.107636811,0.959490733,-0.230728025,-0.132685888,-0.092393545
1789447199.439880610,0.061493141,-0.226831625,0.111468750,0.958949780,-0.234860368,-0.130441086,-0.090780226
1789447199.473219633,0.061147765,-0.225883634,0.115089633,0.958283959,-0.238296670,-0.129726873,-0.089874851
1789447199.506557941,0.060707214,-0.225090841,0.118423741,0.958031286,-0.239781451,-0.128534280,-0.090331886
1789447199.539896965,0.060102721,-0.224373187,0.121422485,0.957704683,-0.240793764,-0.128043014,-0.091788294
1789447199.573235989,0.059357650,-0.223434565,0.124022955,0.956246741,-0.245395538,-0.128665297,-0.093906560
1789447199.606575251,0.058515960,-0.222537063,0.126417237,0.955508185,-0.247450767,-0.128841367,-0.095771236
1789447199.639913082,0.057570625,-0.221456729,0.128494927,0.954518475,-0.250232285,-0.129238437,-0.097855561
1789447199.673252106,0.056602511,-0.220398818,0.130209834,0.953975382,-0.251479041,-0.129410226,-0.099710861
1789447199.706591368,0.055727340,-0.219424122,0.131471375,0.953772312,-0.252032033,-0.129313281,-0.100380807
1789447199.739929438,0.054956060,-0.218538177,0.132390183,0.953806106,-0.252063507,-0.129585463,-0.099626850
1789447199.773268461,0.054185753,-0.217615528,0.133222295,0.953602067,-0.252625073,-0.130389476,-0.099107287
1789447199.806607723,0.053401694,-0.216610918,0.134121659,0.953234504,-0.253848064,-0.130837285,-0.098927981
1789447199.839946508,0.052704205,-0.215486185,0.134996951,0.952621682,-0.256128998,-0.131089766,-0.098617144
1789447199.873284578,0.052182375,-0.214371904,0.135766241,0.952312537,-0.257413766,-0.130746505,-0.098713406
1789447199.906623840,0.051800504,-0.213295868,0.136342071,0.951744167,-0.259459660,-0.130543468,-0.099106652
1789447199.939962864,0.051547404,-0.212395961,0.136744764,0.951393784,-0.260813961,-0.130212790,-0.099350763
1789447199.973300695,0.051389366,-0.211741010,0.136847651,0.951123900,-0.261682522,-0.130432849,-0.099362253
1789447200.006639957,0.051292438,-0.211365181,0.136544757,0.951215083,-0.260934902,-0.131013784,-0.099690681
1789447200.039978981,0.051221560,-0.211061255,0.135910977,0.951304118,-0.259952857,-0.131539318,-0.100709457
1789447200.073317766,0.051178960,-0.210656823,0.135248393,0.951288372,-0.259488643,-0.131163543,-0.102529032
1789447200.106653690,0.051193577,-0.210131411,0.134687344,0.950956364,-0.259660739,-0.132279015,-0.103733107
1789447200.139990568,0.051537872,-0.209536614,0.134315640,0.950770008,-0.260307765,-0.132281588,-0.103816385
1789447200.173327446,0.052314113,-0.209078891,0.134050447,0.951117859,-0.260239254,-0.130554949,-0.102984246
1789447200.206664085,0.053460213,-0.208886660,0.133825394,0.951812440,-0.259407946,-0.128590037,-0.101119729
1789447200.239999771,0.054843202,-0.208885066,0.133615497,0.952096111,-0.260416015,-0.126838901,-0.098022385
1789447200.273336411,0.056270488,-0.209107153,0.133341949,0.952229796,-0.261279591,-0.125555171,-0.096058782
1789447200.306673050,0.057579216,-0.209551611,0.132840509,0.952148756,-0.262017982,-0.125101664,-0.095440543
1789447200.340008736,0.058860086,-0.210292498,0.131945168,0.952256950,-0.262272961,-0.124340635,-0.094652005
1789447200.373345375,0.060133906,-0.211426501,0.130438018,0.952737462,-0.260885204,-0.125072238,-0.092667006
1789447200.406682014,0.061446388,-0.212819008,0.128502591,0.953431295,-0.258543732,-0.125180775,-0.091943883
1789447200.440018654,0.062757182,-0.214431057,0.126383644,0.954259881,-0.255871260,-0.124824491,-0.091306214
1789447200.473354340,0.064130864,-0.216100167,0.124143419,0.954669783,-0.254488306,-0.125207044,-0.090357639
1789447200.506690979,0.065654488,-0.217787209,0.121827007,0.955020581,-0.253623050,-0.125955339,-0.088013019
1789447200.540027380,0.067425163,-0.219408266,0.119369009,0.955635701,-0.252210494,-0.125565324,-0.085928008
1789447200.573364019,0.069536252,-0.220814668,0.116656058,0.956425708,-0.250749429,-0.123980321,-0.083686732
1789447200.606699467,0.072001165,-0.221866882,0.113691265,0.957366597,-0.249423328,-0.122823386,-0.078432258
1789447200.640035868,0.074652437,-0.222388527,0.110505061,0.957766565,-0.249568378,-0.123454434,-0.071818058
1789447200.673372269,0.077289936,-0.222450301,0.107086634,0.957859468,-0.250116106,-0.123840399,-0.067902354
1789447200.706707716,0.079850635,-0.222252499,0.103357646,0.958350512,-0.249452408,-0.121955225,-0.066818523
1789447200.740044117,0.082266540,-0.221892690,0.099242481,0.958910718,-0.248222160,-0.120575652,-0.065859743
1789447200.773380518,0.084475711,-0.221391260,0.094902028,0.959262955,-0.246968597,-0.121175426,-0.064324272
1789447200.806717157,0.086417747,-0.220818192,0.090533274,0.959528918,-0.245668474,-0.122313806,-0.063171107
1789447200.840052605,0.088288943,-0.220166799,0.086098621,0.959715714,-0.246006330,-0.120494197,-0.062512259
1789447200.873389006,0.089924509,-0.219675268,0.081204809,0.960100922,-0.243764398,-0.122733550,-0.061005026
1789447200.906725168,0.091432780,-0.218958197,0.075977378,0.959863932,-0.243012657,-0.126380148,-0.060283825
1789447200.940061569,0.092713193,-0.217946689,0.070736589,0.959931950,-0.241301368,-0.129360022,-0.059751874
1789447200.973396778,0.093600828,-0.216397611,0.065494641,0.959714699,-0.240101041,-0.133286831,-0.059445843
1789447201.006733179,0.094086467,-0.214368194,0.060295194,0.959092784,-0.239373273,-0.138518621,-0.060448813
