t_sec,x,y,z,qw,qx,qy,qz
1789447183.603900194,0.182982563,-0.141278875,-0.009906022,-0.367978825,0.923717866,0.074105469,-0.076454357
1789447183.637235880,0.187206393,-0.141121775,-0.012148125,-0.368906695,0.920691852,0.079401187,-0.099648462
1789447183.670572281,0.190847399,-0.141285203,-0.014307748,-0.368330225,0.918076113,0.082857770,-0.120845709
1789447183.703908920,0.193664424,-0.141454024,-0.015759088,-0.364982781,0.917000896,0.082555770,-0.138135694
1789447183.737244606,0.196021507,-0.141490037,-0.017228215,-0.364226526,0.915018859,0.082630907,-0.152484949
1789447183.770581007,0.198050125,-0.141412120,-0.018711655,-0.364910958,0.912441342,0.084205584,-0.164924863
1789447183.803917646,0.199641169,-0.141075420,-0.019419160,-0.362891233,0.911459367,0.084576887,-0.174351728
1789447183.837254047,0.200943979,-0.140218243,-0.019298621,-0.359272869,0.911549230,0.083909803,-0.181549311
1789447183.870589495,0.202345030,-0.138877440,-0.019028699,-0.355489885,0.911433092,0.083587964,-0.189551348
1789447183.903926373,0.203689088,-0.137063288,-0.018505763,-0.351990819,0.911125556,0.082649881,-0.197792017
1789447183.937262774,0.204893136,-0.134660687,-0.017658170,-0.346694296,0.911640244,0.079830767,-0.205772152
1789447183.970598221,0.206078444,-0.132069913,-0.016781497,-0.340555177,0.911925557,0.078305907,-0.215132830
1789447184.003934622,0.207348706,-0.129589722,-0.016375059,-0.335155283,0.911274819,0.079916560,-0.225527126
1789447184.037271261,0.208479736,-0.127493152,-0.016400347,-0.330916384,0.910008835,0.081316160,-0.236148151
1789447184.070607662,0.209251443,-0.125792272,-0.016485220,-0.327189217,0.908890407,0.083979509,-0.244566731
1789447184.103943348,0.209641502,-0.124378445,-0.016413865,-0.324298754,0.908249267,0.087737756,-0.249430698
1789447184.137280226,0.209501877,-0.123204409,-0.016335934,-0.322241399,0.908426208,0.089577052,-0.250795249
1789447184.170617104,0.209098956,-0.122441606,-0.016334404,-0.321185485,0.909257967,0.088655206,-0.249459594
1789447184.203953743,0.208598410,-0.122019081,-0.016628781,-0.321763476,0.909942806,0.085357941,-0.247358803
1789447184.237289906,0.208251716,-0.121788303,-0.017073620,-0.322677493,0.910451775,0.081698104,-0.245524377
1789447184.270626545,0.208267488,-0.121569125,-0.017475952,-0.322654493,0.910740661,0.079147101,-0.245318696
1789447184.303963423,0.208800880,-0.121520650,-0.017710034,-0.322555868,0.910400472,0.078967915,-0.246764588
1789447184.337299109,0.209805345,-0.121411401,-0.017706947,-0.321778038,0.909744381,0.079969626,-0.249857789
1789447184.370635748,0.210849008,-0.121918655,-0.017215390,-0.319179108,0.909475023,0.080300685,-0.254030864
1789447184.403972387,0.212157369,-0.123329296,-0.016422573,-0.316926349,0.909335512,0.080679504,-0.257210872
1789447184.437309265,0.213725866,-0.125607960,-0.015790061,-0.318101301,0.908238843,0.080483917,-0.259684626
1789447184.470644712,0.215718328,-0.128649225,-0.015123539,-0.321961963,0.906297195,0.080455027,-0.261711438
1789447184.503981590,0.218152834,-0.132180925,-0.014164953,-0.325488092,0.904356216,0.080339997,-0.264088663
1789447184.537318230,0.221218006,-0.135860159,-0.012577797,-0.327744129,0.902750097,0.081840954,-0.266323313
1789447184.570654869,0.224648034,-0.139368852,-0.010987716,-0.329533989,0.901009387,0.084087264,-0.269293088
1789447184.603990555,0.228556870,-0.142895692,-0.009165923,-0.331688890,0.898881384,0.085506104,-0.273282718
1789447184.637327194,0.232544038,-0.146283499,-0.007479293,-0.334647038,0.896472905,0.086192287,-0.277341993
1789447184.670663595,0.236689398,-0.149302976,-0.005321962,-0.337169642,0.894386560,0.085889940,-0.281091147
1789447184.703999281,0.240789291,-0.151978205,-0.002785563,-0.338544933,0.892856906,0.086172189,-0.284197517
1789447184.737335920,0.244914004,-0.154101652,0.000190638,-0.339425290,0.891619027,0.087073653,-0.286747560
1789447184.770672321,0.248671706,-0.156102960,0.003328126,-0.340159898,0.890776463,0.085797008,-0.288872653
1789447184.804008722,0.252290043,-0.157860103,0.006780097,-0.341323047,0.890238153,0.083311709,-0.289885783
1789447184.837344408,0.255539499,-0.159231573,0.010137800,-0.342622453,0.889519566,0.080835372,-0.291256656
1789447184.870680809,0.258566379,-0.160017419,0.013800038,-0.342466276,0.889225256,0.079216129,-0.292779948
1789447184.904017448,0.261208887,-0.160729632,0.017987662,-0.341992094,0.889555135,0.079020421,-0.292384751
1789447184.937353849,0.263665303,-0.161170888,0.022353207,-0.341818756,0.889952719,0.078131522,-0.291615435
1789447184.970689297,0.265905543,-0.161721176,0.026728361,-0.342046828,0.889959935,0.076553502,-0.291744482
1789447185.004025698,0.268276373,-0.162127871,0.031348048,-0.342682286,0.889803888,0.075126586,-0.291845657
1789447185.037362099,0.270805844,-0.162457084,0.036069391,-0.343323401,0.889445550,0.074396449,-0.292371039
1789447185.070697546,0.273764056,-0.162475694,0.041138134,-0.343769572,0.889008160,0.074431534,-0.293167049
1789447185.104038239,0.277082134,-0.162275605,0.046400191,-0.343833717,0.888673935,0.075880492,-0.293733149
1789447185.137379408,0.280806562,-0.161546562,0.051747430,-0.343238205,0.888765240,0.076859075,-0.293898903
1789447185.170720100,0.284679196,-0.160625731,0.056952734,-0.341888346,0.889103239,0.074899678,-0.294953941
1789447185.204060316,0.288624646,-0.159117353,0.062334538,-0.340077856,0.889584407,0.072594836,-0.296169926
1789447185.237401009,0.292513664,-0.157266227,0.067706855,-0.337434541,0.890340221,0.070975906,-0.297312364
1789447185.270742178,0.296421863,-0.155016985,0.073125235,-0.335262380,0.890847368,0.070000607,-0.298479511
1789447185.304082394,0.300066978,-0.152714676,0.078436246,-0.333083037,0.891521387,0.070488143,-0.298792115
1789447185.337423325,0.303481173,-0.150196042,0.083621366,-0.330711545,0.892425651,0.070040783,-0.298832092
1789447185.370764494,0.306444951,-0.147623226,0.088607458,-0.328018200,0.893696717,0.068749484,-0.298301435
1789447185.404105425,0.309129609,-0.144834577,0.093337097,-0.325569044,0.894967740,0.068433507,-0.297244674
1789447185.437445641,0.311565346,-0.141658720,0.097608571,-0.324716789,0.895625235,0.068184147,-0.296252203
1789447185.470786572,0.313714080,-0.138207902,0.101389121,-0.323137637,0.896186062,0.068489805,-0.296212350
1789447185.504127741,0.315811592,-0.134833923,0.105136796,-0.320060153,0.897222560,0.069390707,-0.296206187
1789447185.537468910,0.317837337,-0.131452605,0.108753174,-0.316938096,0.898375184,0.069886230,-0.295953014
1789447185.570809126,0.319836980,-0.128280313,0.112072198,-0.313414044,0.899517095,0.069983583,-0.296214333
1789447185.604150295,0.321906899,-0.125099005,0.115034320,-0.309836829,0.900624646,0.070339913,-0.296527709
1789447185.637491465,0.323929128,-0.122138072,0.117730148,-0.305972367,0.901833664,0.070700602,-0.296780016
1789447185.670831680,0.325950131,-0.119368357,0.120164635,-0.301813467,0.903259441,0.071097559,-0.296607740
1789447185.704173088,0.328116241,-0.116903728,0.122228673,-0.298306262,0.904543149,0.072381794,-0.295932325
1789447185.737514496,0.330396357,-0.114888494,0.123491367,-0.296060129,0.905004922,0.074664946,-0.296208772
1789447185.770855665,0.332573101,-0.113317586,0.123978876,-0.294956752,0.904336350,0.076277094,-0.298928230
1789447185.804196119,0.334481889,-0.111868624,0.124204519,-0.294440112,0.903307075,0.078460801,-0.301968959
1789447185.837537289,0.336013698,-0.110396571,0.124730692,-0.292605670,0.902946740,0.080789715,-0.304207377
1789447185.870878696,0.337004673,-0.108945054,0.125501017,-0.289980425,0.903488739,0.082678986,-0.304604067
1789447185.904219866,0.337509084,-0.107703994,0.126356380,-0.287667677,0.904565040,0.083381789,-0.303408756
1789447185.937560558,0.337608425,-0.106709972,0.127180857,-0.285025512,0.906069515,0.082851033,-0.301552976
1789447185.970901966,0.337495402,-0.106026150,0.128003013,-0.282756397,0.907709462,0.082520019,-0.298835739
1789447186.004243374,0.337221504,-0.105594436,0.128998928,-0.281908628,0.909212933,0.081565127,-0.295307464
1789447186.037583828,0.336763628,-0.104977662,0.129794362,-0.282221875,0.910813118,0.079693680,-0.290549813
1789447186.070925236,0.336104001,-0.104023525,0.130626909,-0.282855045,0.912738907,0.076662118,-0.284646501
1789447186.104264498,0.335319285,-0.102535504,0.131419263,-0.283392155,0.915022531,0.073106345,-0.277629460
1789447186.137603283,0.334625121,-0.100689935,0.132314702,-0.281576431,0.917248452,0.070098060,-0.272866730
1789447186.170941114,0.334515930,-0.098701837,0.132864113,-0.277672983,0.918675772,0.071033091,-0.271821340
1789447186.204280376,0.334831379,-0.097207948,0.132471219,-0.275084326,0.918955382,0.073613012,-0.272819983
1789447186.237619400,0.334510065,-0.097615224,0.130360153,-0.274276761,0.918335144,0.074221124,-0.275543184
1789447186.270958185,0.335481553,-0.097187283,0.128811050,-0.275193864,0.917006398,0.075921792,-0.278574021
1789447186.304296494,0.335526685,-0.098068985,0.126247737,-0.276315710,0.916036815,0.077191063,-0.280299343
1789447186.337635279,0.335082097,-0.099707799,0.123385685,-0.277774436,0.915848637,0.075725865,-0.279871809
1789447186.370974302,0.334540700,-0.102188933,0.120228441,-0.280387810,0.916014122,0.075732888,-0.276704417
1789447186.404312372,0.334612717,-0.105555240,0.116193846,-0.284767991,0.915477254,0.078266465,-0.273281812
1789447186.437651396,0.335339437,-0.110504376,0.111177397,-0.290863406,0.914611347,0.079277179,-0.269443301
1789447186.470990419,0.336937968,-0.115914792,0.104946863,-0.298450795,0.912917592,0.077758228,-0.267324242
1789447186.504329681,0.339394719,-0.121342632,0.097926009,-0.305923704,0.910116845,0.076388810,-0.268817345
1789447186.537667513,0.342635487,-0.126515878,0.090947528,-0.312313103,0.906815286,0.078925480,-0.271877420
1789447186.571006536,0.346384450,-0.130841432,0.084369363,-0.317217119,0.903847526,0.081753538,-0.275225923
1789447186.604345798,0.350268445,-0.134581280,0.077930767,-0.321172194,0.901334172,0.081110561,-0.279045174
1789447186.637683630,0.353870256,-0.138056332,0.071482766,-0.325416307,0.898948756,0.080475755,-0.281991158
1789447186.671022654,0.357333232,-0.141097147,0.064967844,-0.329586286,0.896763903,0.079505129,-0.284370035
1789447186.704361916,0.360536172,-0.143809416,0.058442036,-0.333235462,0.894695299,0.077631325,-0.287137296
1789447186.737700939,0.363539173,-0.146026874,0.051886553,-0.337058329,0.892496751,0.077261742,-0.289606381
1789447186.771039009,0.366505553,-0.148014990,0.045409596,-0.339801632,0.890375999,0.076785526,-0.293034833
1789447186.804378271,0.369493246,-0.149520253,0.038853925,-0.342756689,0.887656537,0.076589265,-0.297855349
1789447186.837717295,0.372328966,-0.150363119,0.032348357,-0.345509917,0.884638904,0.077333308,-0.303408085
1789447186.871056318,0.375066068,-0.150745381,0.026178591,-0.347379916,0.882033274,0.078459340,-0.308526544
1789447186.904394627,0.377603918,-0.150693859,0.020228789,-0.348871075,0.879467169,0.079751197,-0.313793273
1789447186.937733412,0.380045647,-0.150350735,0.014545856,-0.349993474,0.876946465,0.080695007,-0.319308286
1789447186.971072674,0.382142224,-0.149832346,0.009238345,-0.351132245,0.874936366,0.081076774,-0.323448697
1789447187.004410744,0.384042303,-0.149085497,0.004207124,-0.352222766,0.873319392,0.079777875,-0.326937077
1789447187.037750006,0.385713059,-0.148385203,-0.000380589,-0.353323431,0.871777276,0.078389690,-0.330184783
1789447187.071089029,0.387273027,-0.147472672,-0.004244622,-0.353743140,0.870655619,0.079101771,-0.332516907
1789447187.104427099,0.388924251,-0.146616557,-0.007217484,-0.353895755,0.869948314,0.080191163,-0.333941766
1789447187.137763977,0.390676831,-0.145746611,-0.009205845,-0.354399541,0.869778914,0.079180157,-0.334089972
1789447187.171101809,0.393054755,-0.145385907,-0.010244696,-0.354186797,0.870526827,0.076699527,-0.332944349
1789447187.204439640,0.396136824,-0.145412304,-0.010611196,-0.354320805,0.871059348,0.073422891,-0.332146742
1789447187.237777948,0.400105083,-0.145917609,-0.010706434,-0.355821915,0.871168163,0.071454118,-0.330682786
1789447187.271114826,0.405087211,-0.147084169,-0.010336633,-0.357957964,0.870977553,0.069928462,-0.329202383
1789447187.304452658,0.410685730,-0.148475128,-0.009851245,-0.360905764,0.870229394,0.067816522,-0.328403336
1789447187.337790489,0.416978519,-0.150107221,-0.008270609,-0.363051367,0.870167811,0.069086169,-0.325927579
1789447187.371127367,0.423677777,-0.152060637,-0.005778364,-0.362219232,0.871272900,0.068419175,-0.324036385
1789447187.404465437,0.430322270,-0.154387303,-0.002990978,-0.362007242,0.871829261,0.064477340,-0.323584872
1789447187.437803507,0.436984932,-0.157073927,-0.000138753,-0.364443666,0.871175862,0.060155710,-0.323441990
1789447187.471141338,0.443582634,-0.159804960,0.003271501,-0.366399031,0.870424389,0.057013148,-0.323825004
1789447187.504478216,0.449837158,-0.162262954,0.007741181,-0.366378029,0.870911968,0.056998969,-0.322537753
1789447187.537816048,0.455451838,-0.164254257,0.013142767,-0.364870748,0.872498829,0.058982550,-0.319587530
1789447187.571154118,0.460107148,-0.166192927,0.019149875,-0.363651525,0.874335536,0.059693538,-0.315803136
1789447187.604492188,0.463650168,-0.168375933,0.025470220,-0.363928864,0.875728897,0.057903154,-0.311932535
1789447187.637829065,0.466158613,-0.170738700,0.032395068,-0.365396069,0.877149201,0.056257167,-0.306480217
1789447187.671166897,0.467615162,-0.172899075,0.040216308,-0.365501922,0.879844762,0.055379478,-0.298688221
1789447187.704504967,0.467902277,-0.175093741,0.048955471,-0.364288376,0.883179065,0.053968254,-0.290475724
1789447187.737841845,0.467238538,-0.177124923,0.058209262,-0.363043510,0.886579420,0.054168284,-0.281499803
1789447187.771179914,0.465961563,-0.178717497,0.067740297,-0.361335398,0.889826617,0.054930400,-0.273181208
1789447187.804517746,0.464014731,-0.179731347,0.077550874,-0.358814155,0.892967347,0.055759682,-0.265993568
1789447187.837855816,0.461483702,-0.180091556,0.087611407,-0.354434875,0.896750076,0.057566283,-0.258652939
1789447187.871192694,0.458502938,-0.180267703,0.097580344,-0.349834385,0.900392556,0.057948219,-0.252093538
1789447187.904530525,0.455070968,-0.180116908,0.106844861,-0.347636986,0.903254877,0.059196076,-0.244489218
1789447187.937868595,0.451487928,-0.180078383,0.115788154,-0.345233202,0.905978480,0.062188230,-0.236959182
1789447187.971205473,0.447293289,-0.180205582,0.124325070,-0.342982884,0.908524999,0.064168579,-0.229842254
1789447188.004543543,0.442795874,-0.180500890,0.132399399,-0.340872573,0.910916938,0.065649996,-0.222993945
1789447188.037881374,0.438099583,-0.180971039,0.139912606,-0.339960775,0.912576491,0.067188023,-0.217063561
1789447188.071219444,0.433830577,-0.180726070,0.147005452,-0.338508760,0.914277720,0.067787897,-0.211926572
1789447188.104556322,0.429374639,-0.181061912,0.154172575,-0.335753370,0.915968642,0.069410742,-0.208454480
1789447188.137894630,0.425210472,-0.181545549,0.161038488,-0.333748110,0.916857045,0.073667781,-0.206296911
1789447188.171232462,0.421199303,-0.181962226,0.167374958,-0.332759842,0.917437903,0.077805079,-0.203776717
1789447188.204570532,0.417462133,-0.181712278,0.172983390,-0.332353200,0.918147048,0.079998425,-0.200368662
1789447188.237907648,0.413614892,-0.182122541,0.178430542,-0.333520870,0.918624968,0.082257418,-0.195258074
1789447188.271245718,0.410119102,-0.182064486,0.183722230,-0.333783200,0.919493509,0.085120277,-0.189406970
1789447188.304583788,0.407092195,-0.181307775,0.188839999,-0.332743552,0.920719905,0.088015394,-0.183874621
1789447188.337920666,0.404857436,-0.180151669,0.193976259,-0.330641465,0.922152920,0.091658867,-0.178630530
1789447188.371258736,0.402909539,-0.178831337,0.199103249,-0.327694254,0.923868044,0.094147961,-0.173840374
1789447188.404596567,0.401272346,-0.177547095,0.204411686,-0.323424304,0.926138848,0.096850061,-0.168177347
1789447188.437934875,0.400138136,-0.176077374,0.209504648,-0.318445695,0.928133949,0.102191719,-0.163452025
1789447188.471271753,0.399553999,-0.174442178,0.213918743,-0.314435936,0.929320386,0.107079273,-0.161331002
1789447188.504609823,0.399446305,-0.172822892,0.217903875,-0.309626497,0.930666595,0.108991037,-0.161592314
1789447188.537947893,0.399633955,-0.171445508,0.221320443,-0.305860293,0.931603285,0.110506261,-0.162336589
1789447188.571285963,0.400010093,-0.169926315,0.224246347,-0.303191352,0.932277750,0.110443207,-0.163509935
1789447188.604622841,0.400433338,-0.168333671,0.226702781,-0.299683638,0.933297690,0.108353728,-0.165543375
1789447188.637960911,0.401032415,-0.166748305,0.228631955,-0.298164157,0.933675225,0.107244902,-0.166874923
1789447188.671298742,0.401453780,-0.165188428,0.229991007,-0.296561947,0.934173237,0.104097941,-0.168923039
1789447188.704636097,0.401731214,-0.163740539,0.231279807,-0.294456863,0.934939025,0.101157725,-0.170150785
1789447188.737973928,0.401762961,-0.162668649,0.232124032,-0.293565771,0.935432068,0.096319758,-0.171780353
