t_sec,x,y,z,qw,qx,qy,qz
1789447204.973927498,-0.132731167617,-0.195528181543,0.049860885696,-0.431322396,0.793343806,0.001453398,0.429609688
1789447205.007264376,-0.129558388565,-0.198091125107,0.047105718577,-0.433066893,0.792149377,0.003826587,0.430043938
1789447205.040601015,-0.125929969296,-0.200868595759,0.044626306157,-0.435419512,0.791970890,0.006450772,0.427960682
1789447205.073936939,-0.121803265137,-0.203801748977,0.042348538859,-0.437624895,0.791954563,0.011540780,0.425628044
1789447205.107275009,-0.117342845946,-0.206785957801,0.040256820808,-0.440439505,0.791556078,0.016723295,0.423287549
1789447205.140612602,-0.112794819384,-0.209651703077,0.038491703329,-0.443086432,0.791213553,0.020504922,0.420992964
1789447205.173950434,-0.108230571240,-0.212356882460,0.037129672300,-0.443838173,0.791514476,0.023996300,0.419448075
1789447205.207287073,-0.103561714253,-0.214893663919,0.036143509362,-0.444347434,0.792306631,0.027671134,0.417180858
1789447205.240624905,-0.098714773231,-0.217293655019,0.035390891784,-0.446653109,0.793213540,0.030841887,0.412749390
1789447205.273962975,-0.093820164283,-0.219664806776,0.034792715368,-0.449576531,0.794047529,0.033307411,0.407750023
1789447205.307299614,-0.088966457939,-0.222109481995,0.034298374807,-0.452331648,0.794801762,0.035365959,0.403032862
1789447205.340637445,-0.084121313752,-0.224667529056,0.033878352659,-0.454845968,0.795651460,0.036968255,0.398355679
1789447205.373975039,-0.079235234976,-0.227381750624,0.033435343054,-0.457151383,0.797080306,0.038579064,0.392666849
1789447205.407312870,-0.074328009269,-0.230138029925,0.032894056678,-0.459847976,0.798262403,0.041442485,0.386780939
1789447205.440649748,-0.069499890326,-0.232757808337,0.032371195247,-0.462815196,0.799004169,0.044287748,0.381356826
1789447205.473987579,-0.064862927825,-0.235119866954,0.031961769794,-0.465907585,0.799880148,0.045026501,0.375625459
1789447205.507325172,-0.060492907213,-0.237154233105,0.031788837517,-0.468355099,0.800787673,0.045486259,0.370558504
1789447205.540663004,-0.056449454206,-0.238811519863,0.031981962276,-0.469811401,0.801749862,0.047072428,0.366413144
1789447205.573999643,-0.052767018466,-0.240032232583,0.032631057772,-0.470608539,0.802964664,0.048272426,0.362553616
1789447205.607337475,-0.049525977499,-0.240783765510,0.033673586321,-0.470831335,0.804275461,0.048256316,0.359346858
1789447205.640675306,-0.046749715715,-0.241101973273,0.035095025909,-0.470956504,0.805023402,0.048470742,0.357474309
1789447205.674011946,-0.044466622977,-0.241049331305,0.036881837026,-0.471192500,0.805654622,0.048253861,0.355766528
1789447205.707349539,-0.042785266357,-0.240667127577,0.039100605852,-0.470901423,0.806543786,0.047418245,0.354246356
1789447205.740687609,-0.041797718006,-0.240049558397,0.041776288731,-0.469614579,0.807792192,0.046549647,0.353223798
1789447205.774025202,-0.041501125237,-0.239251340103,0.044867645643,-0.467756334,0.809321152,0.045292258,0.352351951
1789447205.807361841,-0.041734383068,-0.238401384541,0.048256113709,-0.465703643,0.811051976,0.043225940,0.351349295
1789447205.840699673,-0.042359587974,-0.237569723579,0.051791829083,-0.463997789,0.812593410,0.041476920,0.350253719
1789447205.874037266,-0.043255099777,-0.236753683809,0.055385474833,-0.463154482,0.813639404,0.040176736,0.349091214
1789447205.907375097,-0.044413438035,-0.235946185633,0.058988036514,-0.462540768,0.814488908,0.039116184,0.348042787
1789447205.940711737,-0.045846440285,-0.235064393307,0.062642289977,-0.461475335,0.815234139,0.038259330,0.347807473
1789447205.974049330,-0.047532957620,-0.234092407792,0.066350302871,-0.459764972,0.816126149,0.037143673,0.348101462
1789447206.007387161,-0.049424749779,-0.233101588559,0.069989309218,-0.457983305,0.817184786,0.035852931,0.348101832
1789447206.040723801,-0.051427100148,-0.232109475466,0.073515515595,-0.456453570,0.817725311,0.035218077,0.348905632
1789447206.074061632,-0.053469233319,-0.231101755219,0.076959855965,-0.455002674,0.817911160,0.034566656,0.350426950
1789447206.107398510,-0.055545801219,-0.230056707099,0.080293497603,-0.454234006,0.817841533,0.032905296,0.351744134
1789447206.140735388,-0.057599946122,-0.228995989143,0.083568528913,-0.452155652,0.818397520,0.031409529,0.353262237
1789447206.174071312,-0.059478083475,-0.227984322771,0.086804028776,-0.448993901,0.819381896,0.033139716,0.354851440
1789447206.207408190,-0.061149935635,-0.226932147159,0.089880167494,-0.447503410,0.819728358,0.035676252,0.355687113
1789447206.240745068,-0.062816533012,-0.225702273843,0.092816643336,-0.446688326,0.820108026,0.035551837,0.355848890
1789447206.274081945,-0.064614851120,-0.224283025140,0.095747622624,-0.444650980,0.821261057,0.033904484,0.355902047
1789447206.307417870,-0.066460606019,-0.222734966791,0.098695795196,-0.441510599,0.822616477,0.033494043,0.356719318
1789447206.340754986,-0.068226287359,-0.221111984885,0.101508671293,-0.439090733,0.823611636,0.033058062,0.357449809
1789447206.374091864,-0.069903987554,-0.219431448671,0.104081037426,-0.437385714,0.824414281,0.031864707,0.357798087
1789447206.407427549,-0.071537767185,-0.217626662612,0.106469588999,-0.435629910,0.825211635,0.031015880,0.358176430
1789447206.440764427,-0.073128554433,-0.215543609326,0.108755848448,-0.433842706,0.825731892,0.030257532,0.359210008
1789447206.474101067,-0.074671723395,-0.213067775005,0.110896188415,-0.434138012,0.825534955,0.026006300,0.359638564
1789447206.507437944,-0.076124700747,-0.210301152706,0.112904054405,-0.434792664,0.825267962,0.020162272,0.359835537
1789447206.540773630,-0.077411307907,-0.207468279443,0.114876662085,-0.432515684,0.826089424,0.018403722,0.360787680
1789447206.574110270,-0.078493043722,-0.204801131155,0.116853551931,-0.428056986,0.827929170,0.019219956,0.361844026
1789447206.607447147,-0.079441641152,-0.202432928373,0.118618480847,-0.424678545,0.829436520,0.018718215,0.362398705
1789447206.640783072,-0.080256052559,-0.200409376283,0.119979285995,-0.423375170,0.830165484,0.017187000,0.362330430
1789447206.674119711,-0.080909845247,-0.198664653983,0.120969511674,-0.422056180,0.830846193,0.016777098,0.362328185
1789447206.707456350,-0.081387923081,-0.197167063358,0.121744021782,-0.420744722,0.831523770,0.017180570,0.362280178
1789447206.740792990,-0.081809440023,-0.195855558677,0.122338302841,-0.419283627,0.832432329,0.017565385,0.361868919
1789447206.774128675,-0.082514465300,-0.194607317161,0.122573034778,-0.417501801,0.833530230,0.016645050,0.361445078
1789447206.807465315,-0.083253541115,-0.193517950881,0.122532534881,-0.416050883,0.834324272,0.015686488,0.361328944
1789447206.840801716,-0.084054928177,-0.192702041250,0.122397770564,-0.414543443,0.834882544,0.015855986,0.361764370
1789447206.874138355,-0.084989375298,-0.192349847317,0.121977296601,-0.412797605,0.835416179,0.017231194,0.362465213
1789447206.907474041,-0.085999436060,-0.192828971089,0.120373228820,-0.413277842,0.834971725,0.017437635,0.362931912
1789447206.940810442,-0.087311131831,-0.193885197365,0.118127821677,-0.413908680,0.834312622,0.018399420,0.363680512
1789447206.974147320,-0.088920719765,-0.195342029441,0.115241049624,-0.415060293,0.832686444,0.020881926,0.365953800
1789447207.007482767,-0.090787457946,-0.196969579292,0.111531162043,-0.417897990,0.830135550,0.021142757,0.368495893
1789447207.040819168,-0.092955328993,-0.198495307417,0.107078310408,-0.421601789,0.827298861,0.018865346,0.370773009
1789447207.074155807,-0.095266246510,-0.199695499698,0.102303769830,-0.424000338,0.823378918,0.019476989,0.376684904
1789447207.107493162,-0.097585682370,-0.200494560114,0.097558866026,-0.425605578,0.819502572,0.020660608,0.383208254
1789447207.140829563,-0.099895441861,-0.201011411338,0.092872974645,-0.426961273,0.816508113,0.021098243,0.388037933
1789447207.174166918,-0.102103591252,-0.201349748335,0.088258962299,-0.426778139,0.814539169,0.021505959,0.392331309
1789447207.207504511,-0.104051268167,-0.201626394093,0.083605627210,-0.426273250,0.812874198,0.022700415,0.396246572
1789447207.240841866,-0.105729903162,-0.201870342192,0.078697524318,-0.427387495,0.810948914,0.025183574,0.398832766
1789447207.274178028,-0.107304097900,-0.202000634882,0.073453248810,-0.428383160,0.808968668,0.028155569,0.401577921
1789447207.307515383,-0.108900820082,-0.202016123275,0.068038792456,-0.428953191,0.806695870,0.029906696,0.405396747
1789447207.340852737,-0.110571789068,-0.201890835020,0.062482958399,-0.430359599,0.803857030,0.030216917,0.409501440
1789447207.374189138,-0.112245334856,-0.201566600114,0.056870744881,-0.431798795,0.800777759,0.030689724,0.413960050
1789447207.407526255,-0.113897462207,-0.201101868352,0.051416598557,-0.432716503,0.798056405,0.031128046,0.418202638
1789447207.440863848,-0.115540684212,-0.200492200074,0.046362639799,-0.433005131,0.796111493,0.031543541,0.421566190
1789447207.474201202,-0.117218088525,-0.199714858874,0.041739964504,-0.432532703,0.794671714,0.032575475,0.424677721
1789447207.507537365,-0.118935912881,-0.198742684443,0.037484369786,-0.431460431,0.793299626,0.033900397,0.428215324
1789447207.540874720,-0.120671475364,-0.197655962564,0.033557946903,-0.430049858,0.792128988,0.034705171,0.431722523
1789447207.574211836,-0.122411973393,-0.196468788739,0.029741638887,-0.428024374,0.791420196,0.035075506,0.434993009
1789447207.607549429,-0.124141270741,-0.195285209694,0.025914268229,-0.426065202,0.790372487,0.035548540,0.438766540
1789447207.640885592,-0.125785807415,-0.194115064601,0.022011219656,-0.424538354,0.788403490,0.035765219,0.443743136
1789447207.674222946,-0.127367282128,-0.192893591521,0.017975975005,-0.424330744,0.785992320,0.034835360,0.448269996
1789447207.707560062,-0.128869106998,-0.191557751382,0.014004392996,-0.424166687,0.783744306,0.034803453,0.452345226
1789447207.740896225,-0.130319395296,-0.190097802406,0.010294646880,-0.422331907,0.782279235,0.036132312,0.456474989
1789447207.774233341,-0.131683549995,-0.188526406802,0.006919391887,-0.420605724,0.781065566,0.037014756,0.460062294
1789447207.807570696,-0.132945564975,-0.186813097783,0.003713335269,-0.420252530,0.779773539,0.036725326,0.462593005
1789447207.840908051,-0.134144728637,-0.184967000361,0.000626506986,-0.418635262,0.779118040,0.036720356,0.465157191
1789447207.874244213,-0.135316151723,-0.183081301356,-0.002357583144,-0.416550545,0.778526058,0.036734469,0.468010042
1789447207.907581329,-0.136465673933,-0.181222984279,-0.005379547188,-0.414896551,0.777265953,0.036001466,0.471616777
1789447207.940918446,-0.137562442765,-0.179432646643,-0.008523613657,-0.413178455,0.775416440,0.035427542,0.476190927
1789447207.974254608,-0.138551563560,-0.177734817392,-0.011718970039,-0.411961171,0.773539502,0.034986277,0.480313015
1789447208.007591724,-0.139448603653,-0.176142117409,-0.014881933398,-0.411011868,0.771370294,0.034787044,0.484610128
1789447208.040928841,-0.140280850310,-0.174654571926,-0.017885495175,-0.409779174,0.769148381,0.034844726,0.489160140
1789447208.074266195,-0.141028013892,-0.173228889324,-0.020760580325,-0.408502352,0.767164787,0.035329968,0.493290797
1789447208.107602835,-0.141688310703,-0.171901579634,-0.023393332044,-0.406218412,0.765011568,0.037923335,0.498302842
1789447208.140940666,-0.142246984268,-0.170731214982,-0.025733586808,-0.403392300,0.762479935,0.042673042,0.504061516
1789447208.174278498,-0.142760648409,-0.169699145731,-0.027829281342,-0.399051220,0.760373773,0.049165503,0.510071173
1789447208.207616568,-0.143247460487,-0.168759406089,-0.029743789021,-0.394304440,0.758381080,0.055266925,0.516069485
1789447208.240953207,-0.143792728031,-0.167925330578,-0.031552963726,-0.390638273,0.756127515,0.058539060,0.521772076
1789447208.274291039,-0.144415126239,-0.167225041059,-0.033381574978,-0.387819386,0.753555747,0.059842755,0.527417012
1789447208.307628870,-0.145048046719,-0.166700606128,-0.035187373902,-0.385647211,0.750551604,0.060734280,0.533160262
1789447208.340965748,-0.145621726371,-0.166320787326,-0.036901744969,-0.384282025,0.747673395,0.060818124,0.538157017
1789447208.374303579,-0.146063533818,-0.166001375838,-0.038567251431,-0.383542719,0.745585316,0.059561612,0.541710194
1789447208.407641411,-0.146341134817,-0.165689303655,-0.040165579642,-0.382815817,0.743885285,0.058341675,0.544686132
1789447208.440979004,-0.146416146133,-0.165303207331,-0.041786213235,-0.382414134,0.741859140,0.058057631,0.547753374
1789447208.474315882,-0.146316746796,-0.164784262888,-0.043436108715,-0.381753711,0.739725997,0.058326631,0.551060394
1789447208.507653713,-0.146170408936,-0.164118879904,-0.045089745593,-0.381196013,0.737605482,0.057983424,0.554315502
1789447208.540991545,-0.146118944030,-0.163326744188,-0.046755988043,-0.379496685,0.735839707,0.057838038,0.557832370
1789447208.574329376,-0.146163877232,-0.162554413304,-0.048368402142,-0.374823656,0.733911484,0.058875918,0.563395763
1789447208.607666016,-0.146108699147,-0.162014073992,-0.049947221745,-0.370902862,0.731223902,0.059798658,0.569356472
1789447208.641003847,-0.145789990349,-0.161754370675,-0.051527214512,-0.370771012,0.727768198,0.060323491,0.573797336
1789447208.674341440,-0.145370165966,-0.161618707809,-0.052993979131,-0.371259401,0.724861830,0.060297902,0.577153314
1789447208.707678318,-0.145033669893,-0.161435876744,-0.054209356764,-0.370581911,0.722741664,0.059691247,0.580302067
1789447208.741016150,-0.144827183380,-0.161120402755,-0.055347810835,-0.369110725,0.721300624,0.058973234,0.583099339
1789447208.774353743,-0.144692223443,-0.160689245711,-0.056586384167,-0.367118649,0.720325025,0.058934530,0.585561676
1789447208.807691574,-0.144580151317,-0.160151287334,-0.058106094467,-0.365707027,0.718578011,0.059105917,0.588566481
1789447208.841028214,-0.144548658387,-0.159461346564,-0.060101951833,-0.365228042,0.715985496,0.058144827,0.592108458
1789447208.874366045,-0.144672738262,-0.158579540668,-0.062599008616,-0.364601581,0.712942391,0.056391464,0.596321086
1789447208.907703876,-0.144975503681,-0.157485465850,-0.065443056970,-0.363397356,0.708613715,0.054851201,0.602329071
1789447208.941041470,-0.145375878384,-0.156164540849,-0.068490523269,-0.362143771,0.703001106,0.052798336,0.609798056
1789447208.974378109,-0.145787539037,-0.154593715247,-0.071613498425,-0.360394924,0.697626104,0.050967737,0.617118795
1789447209.007715702,-0.146148822623,-0.152774734957,-0.074601846154,-0.357409602,0.693152949,0.050043610,0.623933493
1789447209.041053772,-0.146442951218,-0.150744037331,-0.077353990226,-0.354666721,0.688949596,0.048470965,0.630246410
1789447209.074390411,-0.146642620189,-0.148571472046,-0.079988032712,-0.352415003,0.685010679,0.045788373,0.635977563
1789447209.107730150,-0.146746858431,-0.146424501073,-0.082437613952,-0.349944846,0.681855453,0.043521259,0.640872566
1789447209.141070127,-0.146712778020,-0.144417185159,-0.084698707828,-0.347175419,0.679354106,0.042357159,0.645099293
1789447209.174409866,-0.146523244662,-0.142602895575,-0.086815312411,-0.344796009,0.676865996,0.041545256,0.649031685
1789447209.207748890,-0.146154668925,-0.141007994701,-0.088801411239,-0.343829344,0.674296928,0.040158959,0.652297702
1789447209.241088867,-0.145653170494,-0.139637977507,-0.090562962339,-0.343557892,0.672142956,0.038912753,0.654734770
1789447209.274428606,-0.145053811196,-0.138490831096,-0.091986559194,-0.342545244,0.670555749,0.038182512,0.656932142
1789447209.307767868,-0.144376791080,-0.137704971498,-0.093010166827,-0.341001950,0.670033900,0.037929953,0.658280762
1789447209.341107845,-0.143569545865,-0.137353274243,-0.093708868136,-0.340066059,0.670056874,0.038224634,0.658724326
1789447209.374447823,-0.142609269859,-0.137427388876,-0.094189325919,-0.340179666,0.669909275,0.038801500,0.658782059
1789447209.407787800,-0.141520227612,-0.137920076799,-0.094487488698,-0.340273848,0.669649641,0.039667463,0.658945794
1789447209.441127062,-0.140373210115,-0.138845997151,-0.094678979586,-0.340662064,0.669888262,0.040702646,0.658439343
1789447209.474467039,-0.139163464810,-0.140197787421,-0.094880547884,-0.340470486,0.671049795,0.043009469,0.657207887
1789447209.507807016,-0.137808621925,-0.141887535311,-0.095137241197,-0.340281130,0.671610841,0.047284326,0.656438743
1789447209.541147232,-0.136260060058,-0.143676172214,-0.095402327040,-0.342263850,0.670907993,0.052199027,0.655753904
1789447209.574486494,-0.134647864698,-0.145289538902,-0.095563000086,-0.345083509,0.670403316,0.056037753,0.654474244
1789447209.607826710,-0.133136398776,-0.146547365083,-0.095570294978,-0.345456201,0.670671343,0.058764959,0.653763445
1789447209.641166687,-0.131587627314,-0.147272553797,-0.095542205533,-0.344332439,0.671183678,0.060746181,0.653649403
1789447209.674506187,-0.129939600334,-0.147791378355,-0.095450992839,-0.344166704,0.672021401,0.062471442,0.652712674
1789447209.707846403,-0.128169844467,-0.148350132640,-0.095363380785,-0.344225729,0.672359743,0.064429765,0.652142491
1789447209.741186619,-0.126246558793,-0.149137337155,-0.095390842086,-0.344590207,0.672580112,0.065581078,0.651607784
1789447209.774526834,-0.124039561081,-0.150467730294,-0.095724963338,-0.346194747,0.672778977,0.066285281,0.650479750
1789447209.807866096,-0.121342683824,-0.152540633547,-0.096648417543,-0.352820140,0.672355249,0.068075081,0.647164702
1789447209.841206551,-0.118241384361,-0.155052110145,-0.098065801027,-0.360473804,0.669880395,0.074723322,0.644775401
1789447209.874546766,-0.115127863800,-0.157575980266,-0.099488700071,-0.363408542,0.666348360,0.084396389,0.645593792
1789447209.907887220,-0.112317576005,-0.159800244367,-0.100687326320,-0.364472511,0.664015461,0.089822999,0.646664585
1789447209.941226482,-0.109714197996,-0.161745660961,-0.101948325484,-0.367905187,0.662471836,0.090012338,0.646277509
1789447209.974567175,-0.107083546911,-0.163430519667,-0.103195264405,-0.370498576,0.659576141,0.092633485,0.647386404
1789447210.007907391,-0.104316520287,-0.164938434946,-0.104189445933,-0.371024213,0.656604806,0.097801782,0.649342724
1789447210.041246891,-0.101611634211,-0.166138542032,-0.104918166264,-0.372249875,0.655152709,0.100864493,0.649639371
1789447210.074587345,-0.099103227817,-0.166977877966,-0.105523480864,-0.371460870,0.654089797,0.102731405,0.650868356
1789447210.107926369,-0.096814876653,-0.167519235606,-0.106060831461,-0.368898980,0.653094094,0.103164947,0.653252356
1789447210.141265392,-0.094557835967,-0.167957621401,-0.106688533500,-0.369058179,0.651714363,0.101647735,0.654776441
1789447210.174603224,-0.092140051451,-0.168378356979,-0.107508891966,-0.369894990,0.649078353,0.101247927,0.656980856
1789447210.207942247,-0.089579492771,-0.168820890505,-0.108427447085,-0.368892070,0.646680644,0.100917673,0.659953338
1789447210.241281033,-0.086979766941,-0.169428415272,-0.109458136657,-0.369987737,0.645066640,0.097902426,0.661372224
1789447210.274620056,-0.084171625381,-0.170434034101,-0.110774424533,-0.372169791,0.643582115,0.094107488,0.662144613
1789447210.307958126,-0.080953021323,-0.172067041618,-0.112563320780,-0.377673154,0.642049351,0.091225516,0.660918698
1789447210.341296911,-0.077348616209,-0.174192795934,-0.114797229151,-0.384429259,0.638592458,0.092373532,0.660212805
1789447210.374635696,-0.073655560107,-0.176286732727,-0.117212569693,-0.389968396,0.634306038,0.094247343,0.660831248
1789447210.407973528,-0.070249496579,-0.177805574128,-0.119605336195,-0.394695397,0.629720264,0.091984604,0.662726765
1789447210.441312790,-0.067477755905,-0.178608284837,-0.121790410407,-0.397560909,0.625173028,0.086758501,0.666015744
1789447210.474651575,-0.065129692859,-0.178845939792,-0.123589888332,-0.397934037,0.620961678,0.081692949,0.670359126
1789447210.507990360,-0.062811963356,-0.178613216988,-0.124914105087,-0.399364952,0.617665237,0.077869918,0.673003392
1789447210.541328430,-0.060447369725,-0.177911044993,-0.125645526406,-0.399744024,0.615233134,0.076439161,0.675166618
1789447210.574667454,-0.058246144231,-0.176975520472,-0.125680679545,-0.398009105,0.614704521,0.074630746,0.676873220
1789447210.608006239,-0.056145626737,-0.175855675597,-0.125211186842,-0.398749995,0.615888642,0.070315918,0.675821939
1789447210.641344309,-0.053960825779,-0.174556479016,-0.124389319979,-0.399142849,0.617056388,0.068302025,0.674730490
1789447210.674683094,-0.051778206865,-0.173336231141,-0.123282015094,-0.396111788,0.619884988,0.067857470,0.673968409
1789447210.708021879,-0.049953603360,-0.172563180526,-0.122287723218,-0.395116868,0.623508184,0.065330861,0.671455198
1789447210.741361141,-0.048198719417,-0.172137593040,-0.121653076120,-0.394560011,0.625263347,0.065114631,0.670170299
1789447210.774698973,-0.046433871900,-0.171976689106,-0.121172054398,-0.393465441,0.626106560,0.066233066,0.669916937
1789447210.808037758,-0.044822505571,-0.172015799666,-0.120756858092,-0.393555425,0.627304603,0.066476741,0.668718107
1789447210.841376781,-0.043347575560,-0.172040612910,-0.120429264839,-0.393547570,0.628331303,0.066950929,0.667710758
1789447210.874715567,-0.042006958176,-0.171929582996,-0.120087761651,-0.392963499,0.628979818,0.067386138,0.667400319
1789447210.908053637,-0.040844038383,-0.171631499794,-0.119674472989,-0.392831714,0.629475565,0.067294859,0.667019609
1789447210.941392660,-0.039887129424,-0.171065195876,-0.119172568463,-0.392107445,0.630189757,0.066991184,0.666801922
1789447210.974731445,-0.039153257962,-0.170203246191,-0.118576967257,-0.391111402,0.631156461,0.066200837,0.666551455
1789447211.008069277,-0.038635804412,-0.169129054089,-0.118016207611,-0.390379879,0.631980274,0.064259647,0.666389661
1789447211.041408300,-0.038370709460,-0.167976176408,-0.117616531684,-0.388784707,0.632794638,0.062888220,0.666680185
1789447211.074747324,-0.038397491993,-0.166818832377,-0.117395276301,-0.386952127,0.633729580,0.062766882,0.666869694
1789447211.108087063,-0.038671671693,-0.165664690454,-0.117361732219,-0.385172989,0.634012035,0.062833979,0.667624444
1789447211.141426086,-0.039278151681,-0.164308004758,-0.117544380776,-0.382517647,0.633230121,0.062125241,0.669955460
1789447211.174766064,-0.040289003002,-0.162683155081,-0.117906296234,-0.379565641,0.631757947,0.060019710,0.673208330
1789447211.208106041,-0.041634551614,-0.160809383892,-0.118438409338,-0.377027624,0.629909609,0.056991839,0.676621006
1789447211.241446018,-0.043429680619,-0.158768877588,-0.119000481494,-0.372297353,0.628271475,0.054087622,0.680987638
1789447211.274784803,-0.045552468498,-0.156716716932,-0.119331023811,-0.365309697,0.627228568,0.051995050,0.685878753
1789447211.308125019,-0.047711014980,-0.154749633002,-0.119365127587,-0.359771396,0.626315250,0.049468341,0.689816377
1789447211.341464758,-0.049642398223,-0.152933514546,-0.119279966573,-0.357720594,0.625114835,0.046163170,0.692196780
1789447211.374804020,-0.051265288260,-0.151353424916,-0.119093334366,-0.357052539,0.623727987,0.043242361,0.693979093
1789447211.408143997,-0.052669966001,-0.150024663244,-0.118701630487,-0.355528356,0.623068177,0.041476809,0.695460501
1789447211.441483974,-0.053946082774,-0.148822939520,-0.118008524772,-0.353358422,0.623791326,0.040853765,0.695954867
1789447211.474823952,-0.055112187955,-0.147586260387,-0.117099502804,-0.350820081,0.625271801,0.040250383,0.695945653
1789447211.508162975,-0.056167904038,-0.146188856784,-0.116031979412,-0.348802944,0.626685990,0.038805276,0.695769594
1789447211.541503191,-0.057160941514,-0.144527683715,-0.114854350374,-0.347440238,0.627742593,0.036624212,0.695617126
1789447211.574843168,-0.058209729137,-0.142528617439,-0.113575167289,-0.346218872,0.628577805,0.033282253,0.695639797
1789447211.608183146,-0.059426744595,-0.140215727903,-0.112311640664,-0.345430553,0.629768537,0.027389317,0.695211585
1789447211.641522169,-0.060787037673,-0.137674420740,-0.111406103218,-0.344835133,0.631218381,0.019302634,0.694463458
1789447211.674862385,-0.062235381495,-0.135264475305,-0.111171710661,-0.345132949,0.631437370,0.008972557,0.694326716
1789447211.708202362,-0.063399332461,-0.133533413502,-0.111602959212,-0.347035159,0.630225645,0.001106603,0.694536543
1789447211.741541386,-0.064214197423,-0.132497729073,-0.112432223455,-0.348934783,0.628401619,0.000087961,0.695238027
1789447211.774881601,-0.064805835640,-0.131888052955,-0.113292118280,-0.350646926,0.626842926,0.001304167,0.695782278
1789447211.808221817,-0.065418572512,-0.131478055617,-0.113949305175,-0.351655164,0.626195219,0.000104324,0.695857875
1789447211.841562033,-0.066057678222,-0.131263365877,-0.114328938718,-0.352704426,0.626518266,-0.001598296,0.695033737
1789447211.874901056,-0.066466705287,-0.131374691788,-0.114282925889,-0.354053651,0.627263481,-0.000798284,0.693675644
1789447211.908241272,-0.066477795419,-0.131977348881,-0.113584257919,-0.355797010,0.628473727,0.001641352,0.691683865
1789447211.941581249,-0.066029994828,-0.133246573906,-0.112019604623,-0.358451729,0.631737923,0.004738422,0.687311503
1789447211.974920750,-0.065004522339,-0.135350854202,-0.109379186058,-0.360523208,0.638575969,0.010144544,0.679809411
1789447212.008260727,-0.063334997955,-0.138366367747,-0.105611931613,-0.361655688,0.648600235,0.018157757,0.669472325
1789447212.041601181,-0.060872116646,-0.142145396638,-0.100910569131,-0.363993099,0.660294129,0.028002999,0.656305203
1789447212.074941158,-0.057559445201,-0.146411014976,-0.095533453292,-0.368178349,0.672490536,0.038249678,0.640888559
1789447212.108277559,-0.053461313485,-0.150914392754,-0.089663004493,-0.374041171,0.685086741,0.048129860,0.623243833
1789447212.141615152,-0.048793824051,-0.155424817349,-0.083474142750,-0.379796356,0.698020117,0.056638759,0.604412687
1789447212.174952745,-0.043726854514,-0.159737577679,-0.077197768471,-0.385482466,0.710842430,0.062593000,0.584968738
1789447212.208290100,-0.038223018569,-0.163825561338,-0.071049685379,-0.392245878,0.722958072,0.065583262,0.564954540
1789447212.241626740,-0.032157314705,-0.167793477911,-0.065209104614,-0.400935736,0.733531251,0.066918392,0.544705764
1789447212.274964094,-0.025520412682,-0.171666995250,-0.059688085645,-0.410280117,0.742760290,0.069146348,0.524591422
1789447212.308301449,-0.018406012808,-0.175396496455,-0.054449289927,-0.418423576,0.751724424,0.072318156,0.504581197
1789447212.341637850,-0.010903243625,-0.178950400130,-0.049504111914,-0.425241763,0.760657223,0.074514199,0.484786207
1789447212.374975443,-0.002997261307,-0.182297903600,-0.044939118240,-0.431914091,0.768784214,0.074579123,0.465681227
1789447212.408312798,0.005372963785,-0.185418348547,-0.040818279239,-0.439183067,0.776343109,0.072533789,0.446260529
1789447212.441650152,0.014225146527,-0.188240527376,-0.037075740038,-0.446784718,0.783037958,0.070904284,0.426857767
1789447212.474986553,0.023402444550,-0.190757775438,-0.033520485337,-0.453113837,0.789457278,0.070760403,0.407968164
1789447212.508323908,0.032694973325,-0.192950873197,-0.030046728823,-0.457609766,0.796563269,0.071151004,0.388610082
1789447212.541661263,0.041954152969,-0.194847882299,-0.026698011875,-0.460511353,0.803845526,0.072358231,0.369494182
1789447212.574998856,0.051063990291,-0.196490999105,-0.023598421611,-0.463427725,0.809795826,0.073663526,0.352191919
1789447212.608335018,0.059934965533,-0.197672975788,-0.020911302408,-0.468061309,0.814196728,0.072373744,0.335804021
1789447212.641672373,0.068356057995,-0.198579802612,-0.018575524421,-0.472414011,0.818043010,0.069498139,0.320625397
1789447212.675009727,0.076252040257,-0.199371847613,-0.016486880128,-0.475490710,0.821833386,0.066945283,0.306621590
1789447212.708346128,0.083682862973,-0.200065655288,-0.014639964362,-0.477934454,0.825141489,0.065067139,0.294085783
1789447212.741683245,0.090717300592,-0.200675207935,-0.013044856571,-0.480476515,0.828054476,0.062878870,0.281982891
1789447212.775020838,0.097385632975,-0.201189793400,-0.011637425277,-0.483143124,0.830551993,0.060753707,0.270305560
1789447212.808357954,0.103735186956,-0.201605969175,-0.010290581771,-0.484747558,0.832631803,0.059903820,0.261066309
1789447212.841694355,0.109924562013,-0.201939984447,-0.008953331251,-0.486330849,0.834531197,0.056981465,0.252572958
1789447212.875031471,0.116075556922,-0.202131940468,-0.007700911022,-0.489909057,0.836069259,0.052026835,0.241392870
1789447212.908368826,0.122234935685,-0.202139426467,-0.006398220436,-0.492116348,0.838114511,0.052536901,0.229402356
1789447212.941705942,0.128255620284,-0.202055241426,-0.004960961726,-0.492041753,0.841295417,0.055497517,0.216880060
1789447212.975042343,0.133937490626,-0.201959527289,-0.003578665638,-0.491434237,0.844725014,0.056979889,0.204169865
1789447213.008379698,0.139139783959,-0.201924356611,-0.002542998578,-0.491629856,0.847460889,0.057115672,0.191958138
