t_sec,x,y,z,qw,qx,qy,qz
1789439773.528676510,0.211059369,-0.019733599,0.049528048,-0.688900424,0.720266620,-0.034116742,-0.073947610
1789439773.562012911,0.211866137,-0.021142899,0.053354341,-0.689365788,0.719978887,-0.033578796,-0.072647626
1789439773.595349550,0.212410815,-0.022497548,0.057182481,-0.690620228,0.719065755,-0.033249062,-0.069875888
1789439773.628684998,0.213430767,-0.023902353,0.061380738,-0.690147069,0.720104508,-0.030617052,-0.064877715
1789439773.662021637,0.214668925,-0.025385562,0.065396468,-0.689415719,0.721089035,-0.028811361,-0.062501800
1789439773.695358038,0.215476940,-0.026635835,0.068804158,-0.689780295,0.720739299,-0.028838988,-0.062500571
1789439773.728693962,0.216042208,-0.027659425,0.071705408,-0.690382722,0.720192561,-0.029296230,-0.061936293
1789439773.762030363,0.216740531,-0.028606063,0.074428150,-0.690433863,0.720278955,-0.028663333,-0.060644221
1789439773.795367002,0.217458838,-0.029499834,0.076986925,-0.690408688,0.720264000,-0.028690741,-0.061093826
1789439773.828703642,0.218015606,-0.030385412,0.079486118,-0.690548017,0.719909003,-0.029785812,-0.063144825
1789439773.862039089,0.218420332,-0.031183283,0.082002767,-0.690355907,0.719960605,-0.030426035,-0.064340552
1789439773.895375490,0.218798220,-0.032039377,0.084363545,-0.690115687,0.720213236,-0.030304131,-0.064147440
1789439773.928712130,0.219124939,-0.032828094,0.086524619,-0.690538765,0.719935248,-0.029884970,-0.062899445
1789439773.962047577,0.219309276,-0.033509827,0.088529864,-0.690787420,0.719822598,-0.029644559,-0.061557841
1789439773.995384216,0.219378336,-0.034127184,0.090181334,-0.690862597,0.719861956,-0.029589543,-0.060266874
1789439774.028720617,0.219412307,-0.034610890,0.091313229,-0.691988933,0.718994615,-0.029082985,-0.057898533
1789439774.062057257,0.219668682,-0.034983572,0.092564509,-0.693155261,0.718105964,-0.028178756,-0.055367561
1789439774.095392466,0.220188375,-0.035504118,0.094256322,-0.692395896,0.718987714,-0.027273099,-0.053858779
1789439774.128729105,0.220712492,-0.036176643,0.096040830,-0.692042538,0.719358937,-0.026917037,-0.053621996
1789439774.162065268,0.220895591,-0.036586899,0.097347432,-0.692406151,0.718939971,-0.027504989,-0.054244968
1789439774.195401669,0.221074693,-0.037093036,0.098762878,-0.692677898,0.718715633,-0.027537339,-0.053729540
1789439774.228736877,0.221360708,-0.037629807,0.100323990,-0.692728921,0.718728667,-0.027191775,-0.053069320
1789439774.262073278,0.221677714,-0.038183276,0.101955613,-0.692428056,0.719071295,-0.026784163,-0.052559189
1789439774.295409441,0.221950083,-0.038770617,0.103474404,-0.692625681,0.718916888,-0.026682871,-0.052117166
1789439774.328744888,0.222159869,-0.039321232,0.104990667,-0.693353187,0.718242015,-0.026840520,-0.051665788
1789439774.362081051,0.222458488,-0.039932431,0.106796673,-0.692941097,0.718735278,-0.026325623,-0.050588518
1789439774.395417452,0.222851886,-0.040598157,0.108516358,-0.692801257,0.718926994,-0.025889760,-0.050001149
1789439774.428753853,0.223114830,-0.041099578,0.109886306,-0.693070319,0.718659746,-0.026064137,-0.050023623
1789439774.462089062,0.223397288,-0.041564591,0.111086676,-0.692801484,0.719014737,-0.025450313,-0.048950927
1789439774.495425463,0.223736125,-0.041954587,0.112069960,-0.693180314,0.718714190,-0.024958682,-0.048249661
1789439774.528761864,0.223989317,-0.042265825,0.112829448,-0.692763148,0.719127634,-0.024797786,-0.048163644
1789439774.562098503,0.224190846,-0.042501416,0.113248497,-0.692853260,0.719049360,-0.024685302,-0.048093807
1789439774.595433712,0.224204974,-0.042532517,0.113192376,-0.693069214,0.718808772,-0.024938326,-0.048446809
1789439774.628770113,0.224061374,-0.042492014,0.112889487,-0.693726303,0.718170709,-0.025322934,-0.048305263
1789439774.662106514,0.223890048,-0.042387886,0.112602223,-0.694457101,0.717469265,-0.025829407,-0.047958645
1789439774.695441961,0.223877224,-0.042371883,0.112545566,-0.694204206,0.717705047,-0.025709788,-0.048155912
1789439774.728778362,0.223868360,-0.042391408,0.112555897,-0.694412825,0.717503605,-0.025789409,-0.048107293
1789439774.762114763,0.223898184,-0.042410611,0.112595421,-0.694245008,0.717660422,-0.025757186,-0.048207416
1789439774.795451164,0.223924905,-0.042459393,0.112670473,-0.694239152,0.717658734,-0.025710575,-0.048341579
1789439774.828786612,0.223929448,-0.042496691,0.112704799,-0.694225463,0.717670606,-0.025721188,-0.048356267
1789439774.862123013,0.223886034,-0.042504237,0.112619769,-0.694259430,0.717638002,-0.025664457,-0.048382621
1789439774.895459414,0.223744707,-0.042487070,0.112441109,-0.694442962,0.717552327,-0.025340044,-0.047175345
1789439774.928795815,0.223675370,-0.042456034,0.112332942,-0.694622513,0.717422316,-0.025122497,-0.046622371
1789439774.962131262,0.223628078,-0.042437272,0.112216794,-0.694509557,0.717586041,-0.024629850,-0.046044767
1789439774.995467663,0.223460900,-0.042395270,0.112047026,-0.694832621,0.717313038,-0.024518857,-0.045480323
1789439775.028804302,0.223115671,-0.042284945,0.111746934,-0.694415979,0.717763514,-0.023554450,-0.045245697
1789439775.062139750,0.222221779,-0.042053177,0.110948411,-0.694149582,0.718154550,-0.021626037,-0.044076231
1789439775.095476866,0.220808605,-0.041669782,0.109589978,-0.695103411,0.717407720,-0.022242066,-0.040776232
1789439775.128813982,0.219373572,-0.041179440,0.107963357,-0.695734978,0.716580144,-0.023842185,-0.043557871
1789439775.162150860,0.217950592,-0.040576072,0.105396393,-0.695471864,0.716540354,-0.021972016,-0.049051388
1789439775.195487022,0.216175543,-0.040099108,0.101841870,-0.698399543,0.713799011,-0.017408335,-0.049254442
1789439775.228823900,0.214542208,-0.039817418,0.097709065,-0.701399248,0.711197927,-0.010955751,-0.046006252
1789439775.262161016,0.212702339,-0.040476170,0.093520059,-0.702380167,0.710272202,-0.007617289,-0.046016037
1789439775.295497179,0.210323403,-0.042302833,0.088759465,-0.702834128,0.709768621,-0.007245397,-0.046906251
1789439775.328834295,0.207331618,-0.045225359,0.083391855,-0.704311824,0.708258053,-0.008053289,-0.047439747
1789439775.362171173,0.203838517,-0.048895739,0.077569333,-0.707719392,0.704900855,-0.006637992,-0.046946603
1789439775.395508289,0.200007068,-0.052884364,0.071507671,-0.711437009,0.701351172,-0.004556740,-0.044081201
1789439775.428844452,0.195736756,-0.057037131,0.065934063,-0.713287058,0.699721995,-0.004735306,-0.039853229
1789439775.462181330,0.191081001,-0.061316158,0.060719193,-0.713969265,0.699203248,-0.005206267,-0.036545873
1789439775.495518446,0.186470381,-0.065240043,0.056000390,-0.715291990,0.698112816,-0.003455454,-0.031367581
1789439775.528855801,0.181682039,-0.068708177,0.051591287,-0.716862380,0.696747746,-0.001404184,-0.025474211
1789439775.562191725,0.176975444,-0.072136855,0.048029658,-0.718232640,0.695462790,-0.000374525,-0.021754140
1789439775.595528841,0.171908500,-0.075510970,0.044787997,-0.718842690,0.694899317,0.000515155,-0.019490035
1789439775.628865957,0.166657387,-0.078848041,0.042051272,-0.719357888,0.694425860,0.002174159,-0.017094666
1789439775.662201881,0.161304314,-0.081999464,0.039780757,-0.720175345,0.693647133,0.003639568,-0.013706956
1789439775.695538998,0.155482692,-0.084918105,0.037833213,-0.720901923,0.692956788,0.002882726,-0.010148748
1789439775.728875875,0.149577818,-0.087933535,0.036541257,-0.720133243,0.693801216,-0.000235128,-0.006923117
1789439775.762213230,0.143405662,-0.091072893,0.035356107,-0.718459426,0.695526998,-0.005673263,-0.005105049
1789439775.795549393,0.137317988,-0.094279713,0.034838390,-0.716474516,0.697523494,-0.010954741,-0.002288457
1789439775.828886509,0.131292215,-0.097611750,0.034578862,-0.714466562,0.699516345,-0.014618107,0.000851949
1789439775.862223387,0.125528109,-0.100850119,0.034992474,-0.712542425,0.701434412,-0.015930135,0.004392011
1789439775.895560503,0.119902421,-0.103925392,0.035785219,-0.711265438,0.702705436,-0.014975099,0.009071618
1789439775.928896666,0.114606648,-0.106744599,0.037459253,-0.709659994,0.704269720,-0.013249747,0.014536081
1789439775.962233543,0.109576207,-0.109375769,0.039690128,-0.707635499,0.706217085,-0.011902805,0.019176879
1789439775.995570898,0.104795990,-0.111672374,0.042311891,-0.705943576,0.707773909,-0.010328511,0.024353291
1789439776.028907061,0.100341724,-0.113636783,0.045264771,-0.703995947,0.709524615,-0.008337972,0.029916656
1789439776.062244177,0.096286259,-0.115209826,0.048443624,-0.702455423,0.710900759,-0.008688599,0.033181303
1789439776.095579386,0.092595146,-0.116249693,0.051757322,-0.701737841,0.711569812,-0.010942172,0.033356784
1789439776.128914595,0.089402297,-0.117047052,0.055344938,-0.700394294,0.712913379,-0.011151998,0.032832603
1789439776.162248611,0.086827602,-0.117763276,0.059137959,-0.698246950,0.715013263,-0.009558377,0.033404602
1789439776.195583820,0.084805982,-0.118148457,0.062974829,-0.696649958,0.716532423,-0.008375974,0.034495875
1789439776.228919029,0.082966698,-0.118317800,0.066893671,-0.695605449,0.717466759,-0.007613801,0.036284154
1789439776.262254238,0.081669702,-0.118358389,0.071155313,-0.693932740,0.719074274,-0.006293076,0.036741501
1789439776.295588017,0.080567270,-0.118306037,0.075803058,-0.691814988,0.721136121,-0.004080068,0.036579651
1789439776.328923225,0.079763724,-0.118080162,0.080672595,-0.690212366,0.722678873,-0.001434780,0.036607062
1789439776.362258434,0.079365706,-0.117796575,0.085758462,-0.688141635,0.724674574,0.001070176,0.036148390
1789439776.395592451,0.078798758,-0.117614057,0.090881410,-0.685626124,0.727152461,0.001505771,0.034115226
1789439776.428927660,0.078006414,-0.117460497,0.095863231,-0.683320414,0.729416942,-0.000036089,0.032002109
1789439776.462262630,0.077255024,-0.117392220,0.100803871,-0.680665532,0.731906752,-0.002516922,0.031632323
1789439776.495597601,0.076033162,-0.117236867,0.105477494,-0.678251875,0.734181268,-0.008972986,0.029525343
1789439776.528931856,0.074366700,-0.117043225,0.109861675,-0.675967786,0.736249681,-0.019351246,0.025089627
1789439776.562266827,0.072512772,-0.116842927,0.114273221,-0.673312745,0.738460312,-0.026058085,0.025441918
1789439776.595601797,0.071140669,-0.116835129,0.118856234,-0.670201969,0.741097306,-0.027655702,0.028970081
1789439776.628936052,0.070045028,-0.116725292,0.123338153,-0.667769484,0.743224280,-0.027624039,0.030634908
1789439776.662271023,0.068970891,-0.116432265,0.127544172,-0.666263466,0.744550968,-0.027117230,0.031646563
1789439776.695605993,0.068119637,-0.115875946,0.131608760,-0.664817201,0.745824050,-0.025702700,0.033225709
1789439776.728940964,0.067334861,-0.115183213,0.135496043,-0.662863172,0.747568694,-0.024237477,0.034146865
1789439776.762274981,0.066870504,-0.114172455,0.139291343,-0.661062600,0.749185255,-0.022307066,0.034929750
1789439776.795609951,0.066622990,-0.112877811,0.142898870,-0.659607036,0.750500001,-0.019121001,0.036092840
1789439776.828944921,0.066283116,-0.111394160,0.146144411,-0.658098649,0.751841921,-0.016776491,0.036857068
1789439776.862279892,0.065992925,-0.109753717,0.148910716,-0.656420434,0.753270928,-0.017628747,0.037206851
1789439776.895613670,0.065690299,-0.108018816,0.151416766,-0.654914409,0.754598753,-0.020326919,0.035421126
1789439776.928948641,0.065596033,-0.106260942,0.153913135,-0.653659620,0.755721019,-0.019880456,0.034922918
1789439776.962283611,0.065665322,-0.104448768,0.156227834,-0.653465339,0.755857847,-0.016077468,0.037463065
1789439776.995617628,0.066019689,-0.102676434,0.158635477,-0.653448367,0.755889678,-0.012116497,0.038590374
1789439777.028952360,0.066374895,-0.101218473,0.161161336,-0.652104744,0.757168837,-0.009926559,0.036826885
1789439777.062287331,0.066628004,-0.099811402,0.163839529,-0.649782800,0.759258224,-0.010121251,0.034739341
1789439777.095623016,0.067033059,-0.098336797,0.166717756,-0.647210182,0.761520443,-0.011754609,0.032671466
1789439777.128957510,0.067595372,-0.096772053,0.169687827,-0.644895100,0.763583549,-0.011659796,0.030241097
1789439777.162292957,0.068447427,-0.095527484,0.172739661,-0.641744332,0.766278465,-0.007960640,0.030301063
1789439777.195628643,0.069375552,-0.094765390,0.175220232,-0.639094225,0.768503493,-0.005491242,0.030509006
1789439777.228964090,0.069686236,-0.094471081,0.177062063,-0.638037489,0.769406229,-0.007845554,0.029337100
1789439777.262298584,0.069505375,-0.094555799,0.178335973,-0.638066591,0.769331940,-0.010816587,0.029705100
1789439777.295634031,0.069053392,-0.094875757,0.179841776,-0.638250211,0.768997607,-0.011637386,0.033821874
1789439777.328969717,0.068626585,-0.095311322,0.181670650,-0.637725439,0.769213914,-0.013471079,0.037878082
1789439777.362304211,0.068256051,-0.095727570,0.184047861,-0.635541555,0.770908689,-0.017158710,0.038630344
1789439777.395639658,0.067959296,-0.096058017,0.187008545,-0.631560186,0.774143148,-0.020490203,0.037606776
1789439777.428975105,0.067742385,-0.096140385,0.190182433,-0.627253012,0.777591580,-0.022586045,0.037347880
1789439777.462310553,0.067651030,-0.096119828,0.192786050,-0.623040742,0.780955779,-0.022293173,0.037832786
1789439777.495645285,0.067956075,-0.096361723,0.194279666,-0.623907656,0.780385087,-0.019351754,0.036930509
1789439777.528980732,0.068339294,-0.096782014,0.194812716,-0.625391843,0.779321281,-0.016007392,0.035876830
1789439777.562316179,0.068819670,-0.096977588,0.195448764,-0.625332479,0.779454944,-0.013735786,0.034937203
1789439777.595651627,0.069107053,-0.097034142,0.195907364,-0.624789410,0.779966569,-0.012912536,0.033520309
1789439777.628986120,0.069276622,-0.096977733,0.195979575,-0.625281803,0.779606360,-0.011852265,0.033107631
1789439777.662321568,0.069437562,-0.096873911,0.195884049,-0.625729827,0.779267055,-0.010993004,0.032927093
1789439777.695657015,0.069549749,-0.096742239,0.195753182,-0.625396878,0.779549610,-0.010520432,0.032718073
1789439777.728991508,0.069545068,-0.096581802,0.195422335,-0.626037889,0.779041655,-0.010506239,0.032561944
1789439777.762326956,0.069542635,-0.096383194,0.195154639,-0.626969228,0.778298970,-0.010065698,0.032542003
1789439777.795662403,0.069598541,-0.096288641,0.195125426,-0.626863672,0.778410529,-0.009527992,0.032065594
1789439777.828997850,0.069701881,-0.096275820,0.195161544,-0.626969433,0.778351294,-0.009030582,0.031575968
1789439777.862332106,0.069857215,-0.096210101,0.195259757,-0.627082399,0.778305802,-0.008130086,0.030686236
1789439777.895667553,0.069953507,-0.096162544,0.195289815,-0.626925494,0.778478237,-0.007273009,0.029718045
1789439777.929003000,0.069823914,-0.096196666,0.195048989,-0.626746278,0.778629683,-0.007953646,0.029354053
1789439777.962337494,0.069393545,-0.096226524,0.194628524,-0.626591897,0.778741010,-0.009586538,0.029208445
1789439777.995672941,0.068783407,-0.096157455,0.194150758,-0.626261785,0.778968033,-0.010981109,0.029738791
1789439778.029008150,0.068044497,-0.096030904,0.193571228,-0.626223536,0.778960106,-0.012870754,0.029993002
1789439778.062343597,0.067214391,-0.095796744,0.192982134,-0.625941679,0.779160904,-0.013630424,0.030323468
1789439778.095677853,0.066416197,-0.095480428,0.192290635,-0.625459204,0.779493204,-0.013172361,0.031900135
1789439778.129012823,0.065741070,-0.095171639,0.191393522,-0.624935832,0.779859720,-0.013533635,0.033028224
1789439778.162348032,0.064991591,-0.094928104,0.190255813,-0.624131296,0.780500700,-0.013840953,0.032972889
1789439778.195683241,0.064155679,-0.094731072,0.188543608,-0.623457061,0.780998432,-0.014255476,0.033756831
1789439778.229017258,0.063168432,-0.094585936,0.185887752,-0.623585603,0.780848432,-0.017109823,0.033525760
1789439778.262352467,0.061947419,-0.094499507,0.182342942,-0.625056167,0.779659592,-0.018195071,0.033236243
1789439778.295687675,0.060611769,-0.094361407,0.178129845,-0.628162211,0.777133695,-0.016653741,0.034613716
1789439778.329021692,0.059142538,-0.094305202,0.173345970,-0.630828996,0.774888224,-0.015639774,0.036856684
1789439778.362356901,0.057211786,-0.094541949,0.167545527,-0.633923429,0.772207605,-0.017435428,0.039147240
1789439778.395692110,0.054854027,-0.094784578,0.160404822,-0.640496726,0.766565934,-0.020575448,0.041439870
1789439778.429027081,0.052252372,-0.094996173,0.152560591,-0.648317591,0.759780222,-0.021684182,0.044137418
1789439778.462361336,0.049951871,-0.095328875,0.144778221,-0.654648377,0.754187169,-0.020037373,0.047283403
1789439778.495696306,0.047751291,-0.095729305,0.137113543,-0.659519293,0.749830019,-0.018277102,0.049549900
1789439778.529031515,0.045584910,-0.096013487,0.129323086,-0.664257068,0.745622306,-0.016822006,0.050268731
1789439778.562366486,0.043748321,-0.095990627,0.121476597,-0.667875612,0.742273044,-0.011106900,0.053381015
1789439778.595700741,0.042409127,-0.095738604,0.113398887,-0.671226755,0.739183023,-0.004354441,0.055173726
1789439778.629035711,0.041068565,-0.095227560,0.105051275,-0.674882891,0.736040865,-0.000769589,0.052690951
1789439778.662370682,0.039563941,-0.094662733,0.096847353,-0.677739603,0.733570269,0.000513006,0.050432417
1789439778.695704937,0.037978182,-0.094234503,0.089015720,-0.680035695,0.731466737,0.001706896,0.050049501
