t_sec,x,y,z,qw,qx,qy,qz
1789439809.231330872,0.043418453084,-0.030522530381,-0.030140841885,-0.697798763,0.707705258,-0.038908673,-0.103519416
1789439809.264666557,0.044039475599,-0.028625199591,-0.029717412384,-0.698261851,0.707572813,-0.034633580,-0.102818363
1789439809.298003435,0.044609193432,-0.026959693093,-0.029448903399,-0.698574216,0.707348966,-0.031913012,-0.103116755
1789439809.331340313,0.045098965388,-0.025481464209,-0.029159190102,-0.698490875,0.707338195,-0.031835710,-0.103776987
1789439809.364676237,0.045489206750,-0.024147791387,-0.028772265501,-0.697425161,0.708389354,-0.031544063,-0.103863564
1789439809.398013115,0.045609506292,-0.022692577713,-0.028378413710,-0.696393015,0.709674661,-0.029594293,-0.102580807
1789439809.431349993,0.045358507186,-0.020896589272,-0.028018563510,-0.696076013,0.710200824,-0.028087805,-0.101508856
1789439809.464687109,0.045405704470,-0.019294110140,-0.027508370759,-0.695994832,0.710311034,-0.026817590,-0.101637814
1789439809.498023033,0.045641502147,-0.017843953192,-0.026895990362,-0.695685121,0.710722984,-0.024397851,-0.101487917
1789439809.531359911,0.046022945197,-0.016440524274,-0.026305415992,-0.694753654,0.711839280,-0.022045399,-0.100579319
1789439809.564696789,0.046491064102,-0.015180525606,-0.025889888763,-0.694125746,0.712589523,-0.020331276,-0.099961293
1789439809.598033428,0.047001773601,-0.014039734234,-0.025700647364,-0.694361669,0.712453945,-0.018123980,-0.099713436
1789439809.631369352,0.047606864005,-0.013018836083,-0.025638536126,-0.694716175,0.712231488,-0.015727259,-0.099239087
1789439809.664706230,0.048335720889,-0.012257771516,-0.025486067416,-0.693966241,0.712812777,-0.014549878,-0.100484339
1789439809.698043108,0.049104201327,-0.011618790594,-0.025320825582,-0.692598974,0.713808396,-0.012709688,-0.103066481
1789439809.731379032,0.049898743226,-0.010606399388,-0.025756385922,-0.693123862,0.713211211,-0.008931958,-0.104063925
1789439809.764716148,0.050799712922,-0.009491744400,-0.026066912125,-0.693289835,0.712993360,-0.005790022,-0.104671626
1789439809.798053026,0.051750550174,-0.008464892252,-0.026141222102,-0.692739423,0.713426858,-0.003290749,-0.105467441
1789439809.831389904,0.052652409252,-0.007469673431,-0.026172736943,-0.692440111,0.713515390,-0.001009792,-0.106871239
1789439809.864725828,0.053416595376,-0.006443252086,-0.026185670217,-0.692720621,0.713160475,0.001847628,-0.107409799
1789439809.898062706,0.053982098953,-0.005408839649,-0.026086102629,-0.692890420,0.713083949,0.002753235,-0.106801538
1789439809.931399584,0.054313112651,-0.004380048886,-0.025750983850,-0.692786519,0.713208670,0.001474640,-0.106667978
1789439809.964735508,0.054461083409,-0.003361700366,-0.025173701038,-0.691835511,0.714113065,0.000459280,-0.106798620
1789439809.998072624,0.054456913113,-0.002466215439,-0.024494832721,-0.690656784,0.715287568,0.000481268,-0.106567678
1789439810.031409502,0.054175023213,-0.001990947639,-0.023988597577,-0.689469725,0.716402817,0.001026166,-0.106758839
1789439810.064746380,0.053557046492,-0.002105217539,-0.023872779556,-0.690507175,0.715572059,-0.001321386,-0.105615923
1789439810.098083258,0.052759262430,-0.002413417905,-0.023839545507,-0.692703553,0.713751510,-0.003730429,-0.103472959
1789439810.131421089,0.052133553463,-0.002380675693,-0.023429153546,-0.693170073,0.713542749,-0.004702734,-0.101734358
1789439810.164758921,0.051653323359,-0.002114351259,-0.022616457710,-0.691427358,0.715441828,-0.002495121,-0.100324344
1789439810.198096991,0.050845334917,-0.002081244570,-0.021846778792,-0.689868655,0.717172984,-0.004767525,-0.098597266
1789439810.231434107,0.049532462492,-0.002056729302,-0.021226023731,-0.690662256,0.716544757,-0.009219339,-0.097284443
1789439810.264771938,0.047814962836,-0.001719712064,-0.020578462407,-0.689972814,0.717357708,-0.012918619,-0.095752515
1789439810.298110008,0.045556619315,-0.001297918059,-0.019938479447,-0.689686504,0.718026715,-0.018250906,-0.091853512
1789439810.331447124,0.042664944487,-0.000786747344,-0.019292083264,-0.690298061,0.717806468,-0.026131017,-0.086946140
1789439810.364785194,0.039438201997,-0.000233581721,-0.018834289213,-0.689790549,0.718555241,-0.034763985,-0.081601645
1789439810.398123264,0.036700844121,-0.000087878770,-0.018958638075,-0.691317128,0.717230101,-0.044223522,-0.075537346
1789439810.431461096,0.035555409681,-0.000029714399,-0.019256390995,-0.696363357,0.713172070,-0.038531012,-0.070562275
1789439810.464798450,0.035654009818,0.000081117682,-0.019014650831,-0.693798631,0.716007344,-0.034038920,-0.069413943
1789439810.498136520,0.035702521568,-0.000037840080,-0.018659548562,-0.692440325,0.717344671,-0.034379460,-0.069000527
1789439810.531474590,0.035587582162,-0.000156158127,-0.018640091167,-0.693383377,0.716464543,-0.035236455,-0.068238130
1789439810.564812899,0.035564873389,-0.000153909838,-0.018734116828,-0.693749230,0.716103015,-0.034955467,-0.068458691
1789439810.598150253,0.035552690753,-0.000142931459,-0.018742306305,-0.693463639,0.716379608,-0.034973636,-0.068449125
1789439810.631488323,0.035536193334,-0.000149142685,-0.018716249633,-0.693424855,0.716446406,-0.035348121,-0.067948714
1789439810.664826393,0.035577301896,-0.000143919117,-0.018696093210,-0.693358364,0.716494601,-0.034872046,-0.068363783
1789439810.698163748,0.035595928092,-0.000141360468,-0.018660084684,-0.693312403,0.716549117,-0.035033125,-0.068175915
1789439810.731502056,0.035601549874,-0.000136292300,-0.018652935070,-0.693066668,0.716783211,-0.035238740,-0.068107662
1789439810.764840364,0.035628301099,-0.000128127774,-0.018690356568,-0.693369552,0.716485295,-0.034843992,-0.068362139
1789439810.798178673,0.035627868429,-0.000123519413,-0.018702697303,-0.693371371,0.716498500,-0.035191414,-0.068026511
1789439810.831515789,0.035637005105,-0.000129270070,-0.018708492995,-0.693034201,0.716813045,-0.035056061,-0.068218229
1789439810.864854336,0.035612264443,-0.000144063759,-0.018761678166,-0.693155349,0.716690365,-0.034796025,-0.068409215
1789439810.898192644,0.035535671677,-0.000154029101,-0.018820233947,-0.693391000,0.716485569,-0.035181426,-0.067967770
1789439810.931530952,0.035502478017,-0.000160722175,-0.018849741655,-0.693167059,0.716689285,-0.034986106,-0.068204618
1789439810.964868307,0.035458199904,-0.000181981049,-0.018893683900,-0.693117616,0.716730140,-0.034835392,-0.068354753
1789439810.998206854,0.035378836054,-0.000199093221,-0.018952933814,-0.693332917,0.716538897,-0.035179338,-0.067999183
1789439811.031545401,0.035347601602,-0.000201739913,-0.018976138878,-0.693255097,0.716602884,-0.034947053,-0.068237676
1789439811.064882755,0.035306646847,-0.000197154587,-0.018968344700,-0.693115055,0.716734543,-0.034873422,-0.068315148
1789439811.098218441,0.035256198358,-0.000186447068,-0.018957522462,-0.693257035,0.716609482,-0.035175990,-0.068030758
1789439811.131554127,0.035269684226,-0.000159855983,-0.018919326033,-0.693272419,0.716582033,-0.034916871,-0.068296081
1789439811.164889812,0.035302507001,-0.000148707618,-0.018858005388,-0.693153985,0.716699726,-0.034951395,-0.068245557
1789439811.198224545,0.035348477570,-0.000148284083,-0.018822880614,-0.693218204,0.716644958,-0.035139102,-0.068071800
1789439811.231560469,0.035426282999,-0.000141964686,-0.018805574329,-0.693275072,0.716577088,-0.034899168,-0.068330077
1789439811.264896154,0.035482659371,-0.000145666476,-0.018791945199,-0.693195278,0.716662560,-0.035031004,-0.068175585
1789439811.298230886,0.035537695697,-0.000150360669,-0.018794651315,-0.693191189,0.716667496,-0.035085625,-0.068137176
1789439811.331566572,0.035586392085,-0.000140938375,-0.018796977100,-0.693256309,0.716594714,-0.034902747,-0.068333765
1789439811.364902258,0.035598460896,-0.000135196351,-0.018793122279,-0.693226793,0.716633607,-0.035073065,-0.068137855
1789439811.398237944,0.035613404811,-0.000136902472,-0.018805379470,-0.693184617,0.716670988,-0.035016115,-0.068203029
1789439811.431572676,0.035617571024,-0.000142778545,-0.018835873579,-0.693249303,0.716603764,-0.034936983,-0.068292437
1789439811.464908361,0.035612171108,-0.000166091627,-0.018868786785,-0.693249240,0.716611258,-0.035081558,-0.068140150
1789439811.498244286,0.035622086006,-0.000200744007,-0.018904223694,-0.693186595,0.716666716,-0.034961241,-0.068255946
1789439811.531579971,0.035624340767,-0.000235296415,-0.018938749769,-0.693235061,0.716620273,-0.034975014,-0.068244283
1789439811.564914703,0.035621859548,-0.000256018369,-0.018951284543,-0.693259856,0.716599195,-0.035065240,-0.068167404
1789439811.598250389,0.035620265176,-0.000258598556,-0.018944076222,-0.693203019,0.716647470,-0.034950556,-0.068296678
1789439811.631586075,0.035595512966,-0.000245991590,-0.018940253302,-0.693235143,0.716620055,-0.035025955,-0.068219619
1789439811.664920807,0.035574017228,-0.000221641781,-0.018936701677,-0.693254048,0.716602000,-0.035037687,-0.068211141
1789439811.698256493,0.035564885838,-0.000204464874,-0.018929072048,-0.693210855,0.716639803,-0.034970704,-0.068287282
1789439811.731592178,0.035551789541,-0.000189448108,-0.018932630627,-0.693225298,0.716629756,-0.035048027,-0.068206408
1789439811.764927864,0.035542879215,-0.000167811461,-0.018945500286,-0.693245274,0.716607520,-0.035008893,-0.068257084
1789439811.798262596,0.035531089378,-0.000144077400,-0.018934560740,-0.693234021,0.716618205,-0.034992444,-0.068267632
1789439811.831598282,0.035512305106,-0.000115046605,-0.018901333442,-0.693241611,0.716613152,-0.035052195,-0.068212918
1789439811.864933968,0.035495218421,-0.000087986475,-0.018870446598,-0.693253589,0.716597295,-0.034995252,-0.068286970
1789439811.898270130,0.035477287633,-0.000068659291,-0.018844622803,-0.693254758,0.716596854,-0.035024877,-0.068264546
1789439811.931604385,0.035474714773,-0.000052692734,-0.018821534618,-0.693240369,0.716612176,-0.035043667,-0.068240174
1789439811.964940548,0.035493164631,-0.000042922004,-0.018803035982,-0.693247587,0.716603162,-0.034974895,-0.068296766
1789439811.998276234,0.035512035624,-0.000033410633,-0.018784993148,-0.693250716,0.716602242,-0.035029580,-0.068246612
1789439812.031610727,0.035537785101,-0.000024639858,-0.018765220450,-0.693241821,0.716609787,-0.035026827,-0.068259157
1789439812.064946651,0.035565097323,-0.000021737487,-0.018753548665,-0.693251861,0.716598117,-0.034980425,-0.068303489
1789439812.098287582,0.035581779465,-0.000032235077,-0.018749886422,-0.693262462,0.716590307,-0.035044101,-0.068245157
1789439812.131628752,0.035597430874,-0.000051413800,-0.018757241050,-0.693237524,0.716611552,-0.034998462,-0.068298804
1789439812.164968729,0.035611283612,-0.000080770123,-0.018783609238,-0.693244180,0.716604525,-0.034996773,-0.068305832
1789439812.198309898,0.035628854617,-0.000112284348,-0.018815868274,-0.693254348,0.716596652,-0.035039088,-0.068263529
1789439812.231651068,0.035654171171,-0.000140039806,-0.018844395560,-0.693230732,0.716616130,-0.034978729,-0.068329810
1789439812.264992476,0.035673386686,-0.000167650397,-0.018873800521,-0.693242862,0.716606925,-0.035017880,-0.068283216
1789439812.298332453,0.035692438607,-0.000190688370,-0.018886137850,-0.693242872,0.716606189,-0.035017332,-0.068291115
1789439812.331673861,0.035697424887,-0.000203169771,-0.018886149752,-0.693226710,0.716619920,-0.034988907,-0.068325656
1789439812.365015030,0.035679224023,-0.000207634147,-0.018893373042,-0.693237420,0.716611942,-0.035037485,-0.068275754
1789439812.398355484,0.035646924357,-0.000198851419,-0.018892166789,-0.693234418,0.716612403,-0.035002650,-0.068319247
1789439812.431696892,0.035598963551,-0.000182551638,-0.018879653888,-0.693228611,0.716618689,-0.035004253,-0.068311417
1789439812.465038061,0.035540395854,-0.000162974436,-0.018877785218,-0.693230616,0.716617450,-0.035033751,-0.068288945
1789439812.498379469,0.035472880858,-0.000135614802,-0.018889849012,-0.693236694,0.716608010,-0.035003699,-0.068341697
1789439812.531719923,0.035408231274,-0.000115538638,-0.018895905647,-0.693228148,0.716617180,-0.035030299,-0.068318595
1789439812.565061331,0.035360722024,-0.000106436551,-0.018898524856,-0.693226275,0.716618645,-0.035017089,-0.068329002
1789439812.598402739,0.035326637291,-0.000097208566,-0.018909906178,-0.693235247,0.716609441,-0.034988470,-0.068349166
1789439812.631743193,0.035305629647,-0.000096938499,-0.018919238825,-0.693229404,0.716616856,-0.035018052,-0.068315533
1789439812.665084600,0.035310190250,-0.000116340866,-0.018923794879,-0.693216818,0.716626848,-0.034991682,-0.068351929
1789439812.698426247,0.035324282516,-0.000146504346,-0.018936430165,-0.693219772,0.716624109,-0.034992883,-0.068350074
1789439812.731767893,0.035335203477,-0.000175761867,-0.018962907151,-0.693226112,0.716618106,-0.035009214,-0.068340345
1789439812.765108347,0.035347795639,-0.000206720464,-0.018992716052,-0.693213209,0.716628509,-0.034987481,-0.068373255
1789439812.798449993,0.035372086548,-0.000249048946,-0.019024741029,-0.693214635,0.716628099,-0.035015068,-0.068348971
1789439812.831791639,0.035401718505,-0.000281188029,-0.019064802036,-0.693215169,0.716625955,-0.035010432,-0.068368409
1789439812.865133286,0.035436938765,-0.000317793954,-0.019105960669,-0.693205192,0.716635275,-0.035003965,-0.068375185
1789439812.898474216,0.035471461591,-0.000358915321,-0.019146765130,-0.693205844,0.716635602,-0.035025227,-0.068354263
1789439812.931815624,0.035496895428,-0.000397922334,-0.019187979832,-0.693205191,0.716634567,-0.035001405,-0.068383932
1789439812.965157509,0.035516809889,-0.000442492270,-0.019225975154,-0.693204982,0.716634562,-0.035015407,-0.068378936
1789439812.998498201,0.035526892116,-0.000488034384,-0.019261485664,-0.693208781,0.716631275,-0.035026309,-0.068369289
1789439813.031840086,0.035515939518,-0.000518508022,-0.019289625704,-0.693208587,0.716629997,-0.035008040,-0.068393998
1789439813.065181732,0.035486082904,-0.000537558528,-0.019315870563,-0.693210223,0.716629172,-0.035020194,-0.068379836
1789439813.098520041,0.035440426486,-0.000535596682,-0.019337726973,-0.693207698,0.716631296,-0.035013694,-0.068386512
1789439813.131857157,0.035377083764,-0.000507254094,-0.019354996178,-0.693203684,0.716633236,-0.035002887,-0.068412393
1789439813.165195227,0.035313297560,-0.000465786726,-0.019365176066,-0.693193733,0.716643735,-0.035022874,-0.068393009
1789439813.198533773,0.035254694105,-0.000396849121,-0.019368891640,-0.693191455,0.716644891,-0.035014036,-0.068408513
1789439813.231871843,0.035207850201,-0.000308541743,-0.019357277057,-0.693198665,0.716636868,-0.035004163,-0.068424542
1789439813.265209198,0.035184086525,-0.000217563199,-0.019319824934,-0.693194277,0.716642366,-0.035026108,-0.068400186
1789439813.298547268,0.035181415489,-0.000123645748,-0.019270598517,-0.693186553,0.716648441,-0.035004294,-0.068425969
1789439813.331885815,0.035187864850,-0.000033469190,-0.019226831164,-0.693192620,0.716642669,-0.035005220,-0.068424495
1789439813.365223169,0.035200038301,0.000037673582,-0.019192154753,-0.693195469,0.716640150,-0.035031290,-0.068408668
1789439813.398561239,0.035213281074,0.000087999211,-0.019165296684,-0.693176241,0.716656326,-0.035000820,-0.068449621
1789439813.431899548,0.035227635611,0.000113868577,-0.019146141523,-0.693179776,0.716653484,-0.035031070,-0.068428112
1789439813.465238094,0.035256942818,0.000111957468,-0.019136169995,-0.693175171,0.716657675,-0.035029207,-0.068431823
1789439813.498575449,0.035295276392,0.000093026305,-0.019134668707,-0.693156781,0.716673984,-0.035007695,-0.068458307
1789439813.531913757,0.035343651713,0.000063998357,-0.019134944724,-0.693165973,0.716666438,-0.035041679,-0.068426822
1789439813.565252304,0.035400631552,0.000027482857,-0.019130020166,-0.693163962,0.716666828,-0.035018225,-0.068455109
1789439813.598590612,0.035449950518,-0.000001834793,-0.019114088391,-0.693168433,0.716663317,-0.035013648,-0.068448940
1789439813.631927967,0.035501240166,-0.000027047075,-0.019082855369,-0.693174998,0.716657553,-0.035040825,-0.068428900
1789439813.665266275,0.035553640431,-0.000053127096,-0.019048515582,-0.693172918,0.716657131,-0.035007149,-0.068471613
1789439813.698605061,0.035591312367,-0.000077110751,-0.019029818653,-0.693168939,0.716662686,-0.035028824,-0.068442656
1789439813.731942415,0.035620652623,-0.000098852633,-0.019019463212,-0.693166248,0.716665161,-0.035026065,-0.068445413
1789439813.765280724,0.035640067689,-0.000121682589,-0.019001750309,-0.693166474,0.716663945,-0.035000994,-0.068468672
1789439813.798619270,0.035647839514,-0.000138187752,-0.018970599053,-0.693169386,0.716662674,-0.035040148,-0.068432458
1789439813.831957817,0.035648700691,-0.000140580534,-0.018930577780,-0.693157784,0.716671823,-0.035008680,-0.068470262
1789439813.865295410,0.035645619811,-0.000142763292,-0.018887490408,-0.693164730,0.716665327,-0.035017098,-0.068463637
1789439813.898633718,0.035641017033,-0.000150304475,-0.018849804567,-0.693163125,0.716667305,-0.035040608,-0.068447147
1789439813.931972504,0.035632262340,-0.000171686812,-0.018836272280,-0.693152789,0.716673351,-0.035006633,-0.068505876
1789439813.965310097,0.035605178487,-0.000214104321,-0.018849375513,-0.693161275,0.716666358,-0.035046009,-0.068473027
1789439813.998648405,0.035562272982,-0.000258741776,-0.018870343917,-0.693159786,0.716666562,-0.035042461,-0.068487780
1789439814.031986952,0.035497429413,-0.000287003147,-0.018885142675,-0.693155231,0.716669297,-0.035017163,-0.068518188
1789439814.065325737,0.035413949986,-0.000293448896,-0.018895369665,-0.693172992,0.716654656,-0.035060669,-0.068469386
1789439814.098659039,0.035339044023,-0.000280287257,-0.018900803582,-0.693159437,0.716664104,-0.035027168,-0.068524844
1789439814.131992817,0.035281526838,-0.000262016601,-0.018904034678,-0.693162596,0.716660565,-0.035042879,-0.068521870
1789439814.165327072,0.035251485774,-0.000252261403,-0.018918876578,-0.693176067,0.716647988,-0.035064829,-0.068505908
1789439814.198661327,0.035242779620,-0.000250467479,-0.018958917038,-0.693164004,0.716657600,-0.035017650,-0.068551530
1789439814.231994390,0.035239628624,-0.000256369980,-0.019018797402,-0.693168115,0.716655144,-0.035062398,-0.068512761
1789439814.265328646,0.035243296725,-0.000260477775,-0.019073577131,-0.693172356,0.716649887,-0.035055269,-0.068528482
1789439814.298662901,0.035242732570,-0.000255958684,-0.019108455691,-0.693168492,0.716651943,-0.035024347,-0.068561867
1789439814.331995964,0.035222642398,-0.000232242764,-0.019131141498,-0.693173713,0.716648897,-0.035076332,-0.068514322
1789439814.365329742,0.035183733707,-0.000187969845,-0.019146397434,-0.693169950,0.716648609,-0.035047306,-0.068570240
1789439814.398663998,0.035133440156,-0.000126961970,-0.019153180416,-0.693171527,0.716647196,-0.035062741,-0.068561176
1789439814.431998014,0.035093854728,-0.000067594620,-0.019161929867,-0.693171113,0.716648365,-0.035076795,-0.068545956
1789439814.465331316,0.035076232709,-0.000024019561,-0.019176310597,-0.693177727,0.716640359,-0.035037156,-0.068583036
1789439814.498665333,0.035077110843,0.000000258333,-0.019194728055,-0.693189641,0.716630863,-0.035076833,-0.068541549
1789439814.531999350,0.035100511340,0.000005167310,-0.019216716576,-0.693180406,0.716638654,-0.035065258,-0.068559408
1789439814.565333366,0.035147516994,-0.000008452927,-0.019240336078,-0.693185698,0.716632516,-0.035046526,-0.068579633
1789439814.598666430,0.035206091823,-0.000028386204,-0.019265540081,-0.693195439,0.716623721,-0.035085719,-0.068553030
1789439814.632000446,0.035272365499,-0.000053023349,-0.019280949919,-0.693185712,0.716631765,-0.035062867,-0.068578987
1789439814.665334463,0.035334864555,-0.000080726911,-0.019286743864,-0.693188493,0.716628716,-0.035076545,-0.068575750
1789439814.698667526,0.035388604015,-0.000095864924,-0.019291993428,-0.693197712,0.716620686,-0.035081663,-0.068563844
1789439814.732001543,0.035432331498,-0.000101283181,-0.019297460855,-0.693187183,0.716628950,-0.035055580,-0.068597252
1789439814.765335560,0.035465579968,-0.000101191867,-0.019296709918,-0.693193368,0.716624495,-0.035080065,-0.068568772
1789439814.798669338,0.035494275956,-0.000094859821,-0.019282748948,-0.693194181,0.716622583,-0.035083772,-0.068578646
1789439814.832002401,0.035519524307,-0.000101583475,-0.019266505680,-0.693185809,0.716629639,-0.035068467,-0.068597350
1789439814.865336418,0.035546501333,-0.000131172669,-0.019263638813,-0.693186803,0.716630088,-0.035090469,-0.068571359
1789439814.898670197,0.035575637821,-0.000180295838,-0.019277378440,-0.693184840,0.716630446,-0.035076476,-0.068594626
1789439814.932004213,0.035597963616,-0.000242833468,-0.019295848235,-0.693183326,0.716631342,-0.035076887,-0.068600353
1789439814.965337276,0.035615182014,-0.000314830325,-0.019321581193,-0.693181348,0.716634215,-0.035082393,-0.068587509
1789439814.998671055,0.035631078818,-0.000394494485,-0.019355546469,-0.693177685,0.716636065,-0.035066873,-0.068613129
1789439815.032004833,0.035651162487,-0.000484628654,-0.019386210862,-0.693182196,0.716632978,-0.035079285,-0.068593458
1789439815.065337896,0.035671338933,-0.000576889284,-0.019416860650,-0.693172943,0.716642844,-0.035084459,-0.068581236
1789439815.098675966,0.035676813187,-0.000664745249,-0.019445292090,-0.693169154,0.716644165,-0.035075231,-0.068610445
1789439815.132013798,0.035666976845,-0.000748688910,-0.019462873832,-0.693171862,0.716641838,-0.035099684,-0.068594882
1789439815.165352106,0.035649628244,-0.000818684604,-0.019471057992,-0.693174716,0.716638713,-0.035089533,-0.068603885
1789439815.198689222,0.035628285249,-0.000875220563,-0.019472092749,-0.693174748,0.716638716,-0.035080290,-0.068608254
1789439815.232027292,0.035607614650,-0.000924543722,-0.019478859804,-0.693174609,0.716640518,-0.035100530,-0.068580481
1789439815.265365362,0.035583985282,-0.000956346006,-0.019491280376,-0.693164245,0.716647717,-0.035075630,-0.068622726
1789439815.298702478,0.035560900908,-0.000964934735,-0.019495753385,-0.693167503,0.716646071,-0.035103301,-0.068592854
1789439815.332040548,0.035547138662,-0.000951523948,-0.019477688064,-0.693170041,0.716643359,-0.035105454,-0.068594446
1789439815.365378618,0.035537270920,-0.000915733411,-0.019446230951,-0.693162145,0.716648254,-0.035084572,-0.068633763
1789439815.398716927,0.035524572175,-0.000860243244,-0.019415459581,-0.693171849,0.716641416,-0.035119799,-0.068589127
1789439815.432054281,0.035510513111,-0.000793896201,-0.019373199237,-0.693164073,0.716646996,-0.035090678,-0.068624309
1789439815.465392351,0.035485322153,-0.000726513705,-0.019325485275,-0.693166354,0.716644965,-0.035076773,-0.068629587
1789439815.498730421,0.035451100900,-0.000664430598,-0.019289492518,-0.693175148,0.716637776,-0.035113709,-0.068596942
1789439815.532068491,0.035409670371,-0.000615452956,-0.019260307488,-0.693171333,0.716638625,-0.035073902,-0.068646967
1789439815.565406084,0.035374998008,-0.000610023010,-0.019232798006,-0.693173642,0.716637835,-0.035104379,-0.068616309
1789439815.598744154,0.035355833887,-0.000653023956,-0.019216199741,-0.693168998,0.716642214,-0.035111884,-0.068613654
1789439815.632082224,0.035342617662,-0.000729771543,-0.019212183599,-0.693169157,0.716639707,-0.035074919,-0.068657114
1789439815.665419579,0.035325094753,-0.000830091864,-0.019215639550,-0.693176887,0.716634930,-0.035118928,-0.068606429
1789439815.698757887,0.035304567340,-0.000941461025,-0.019204313835,-0.693167231,0.716643360,-0.035094022,-0.068628666
1789439815.732096195,0.035272897327,-0.001054631702,-0.019174914258,-0.693173025,0.716636555,-0.035092849,-0.068641798
1789439815.765434265,0.035238406658,-0.001171278395,-0.019148462730,-0.693167881,0.716642667,-0.035128116,-0.068611892
1789439815.798771620,0.035214298964,-0.001289011011,-0.019125520252,-0.693155300,0.716652562,-0.035084812,-0.068657787
1789439815.832109928,0.035194738337,-0.001412031085,-0.019103615741,-0.693160650,0.716648767,-0.035107421,-0.068631819
1789439815.865448236,0.035179316292,-0.001537924155,-0.019095921082,-0.693165779,0.716644040,-0.035110704,-0.068627698
1789439815.898786545,0.035163810567,-0.001654844259,-0.019098834038,-0.693163930,0.716642931,-0.035089320,-0.068668877
1789439815.932124138,0.035147071722,-0.001773306133,-0.019100030194,-0.693167958,0.716640909,-0.035125446,-0.068630838
1789439815.965462446,0.035131959765,-0.001888974410,-0.019100703388,-0.693167591,0.716640297,-0.035102753,-0.068652548
1789439815.998800516,0.035102313959,-0.001983248620,-0.019110195449,-0.693177066,0.716631364,-0.035100204,-0.068651429
1789439816.032137871,0.035067144998,-0.002062593194,-0.019112478413,-0.693170429,0.716637773,-0.035130388,-0.068636104
1789439816.065476418,0.035047919013,-0.002133362680,-0.019089372687,-0.693166183,0.716639674,-0.035093588,-0.068677940
1789439816.098812819,0.035038890652,-0.002190346635,-0.019050941099,-0.693179182,0.716628834,-0.035114694,-0.068649064
1789439816.132149220,0.035038925055,-0.002239435801,-0.019016502012,-0.693174371,0.716632810,-0.035114845,-0.068656068
1789439816.165484667,0.035043833261,-0.002291597179,-0.018995894773,-0.693169034,0.716636263,-0.035095162,-0.068683965
1789439816.198821068,0.035044893429,-0.002347831520,-0.018990982268,-0.693183360,0.716623303,-0.035121246,-0.068661259
1789439816.232157469,0.035050218237,-0.002410489569,-0.018990169862,-0.693183745,0.716621385,-0.035107815,-0.068684261
1789439816.265493870,0.035063707671,-0.002479186350,-0.019000928357,-0.693178988,0.716624773,-0.035112950,-0.068694295
1789439816.298829079,0.035088865187,-0.002538294934,-0.019026265298,-0.693192497,0.716612331,-0.035125445,-0.068681388
1789439816.332165480,0.035131038804,-0.002585115907,-0.019049944457,-0.693185467,0.716617944,-0.035110545,-0.068701391
1789439816.365501881,0.035170729122,-0.002613653210,-0.019074358901,-0.693192056,0.716612260,-0.035106580,-0.068696217
1789439816.398837328,0.035194613409,-0.002623622186,-0.019099082045,-0.693202660,0.716603887,-0.035108631,-0.068675507
1789439816.432173729,0.035195302702,-0.002619044904,-0.019112653588,-0.693204087,0.716601833,-0.035105012,-0.068684380
1789439816.465510368,0.035180286875,-0.002604936085,-0.019121371582,-0.693197747,0.716607999,-0.035105911,-0.068683577
1789439816.498846769,0.035174690629,-0.002586268462,-0.019127961908,-0.693210672,0.716595961,-0.035111035,-0.068676104
1789439816.532182217,0.035194530487,-0.002573002936,-0.019136857703,-0.693206919,0.716598915,-0.035097064,-0.068690308
1789439816.565518379,0.035241329153,-0.002576238088,-0.019158304859,-0.693209143,0.716596735,-0.035100841,-0.068688686
1789439816.598854780,0.035313159136,-0.002591135317,-0.019193146731,-0.693213259,0.716592647,-0.035109356,-0.068685443
1789439816.632190228,0.035397516981,-0.002607802055,-0.019233121812,-0.693208407,0.716596470,-0.035088056,-0.068705406
1789439816.665526628,0.035469999903,-0.002615887675,-0.019275322919,-0.693217527,0.716587467,-0.035112025,-0.068695033
1789439816.698863029,0.035532766607,-0.002604602879,-0.019319942798,-0.693216803,0.716587682,-0.035105247,-0.068703559
1789439816.732199430,0.035591342200,-0.002583562727,-0.019361288701,-0.693204944,0.716597140,-0.035094065,-0.068730276
1789439816.765534878,0.035645795756,-0.002545008726,-0.019401209054,-0.693205456,0.716598603,-0.035121347,-0.068695913
1789439816.798871040,0.035705755299,-0.002489488258,-0.019441363079,-0.693214508,0.716588582,-0.035097987,-0.068721039
1789439816.832207441,0.035775537593,-0.002431025425,-0.019485606839,-0.693212565,0.716590619,-0.035101439,-0.068717634
1789439816.865543842,0.035863933290,-0.002380593644,-0.019532172298,-0.693216060,0.716588754,-0.035122606,-0.068691006
1789439816.898879290,0.035967828568,-0.002328706633,-0.019579065979,-0.693210978,0.716590467,-0.035087374,-0.068742406
1789439816.932215929,0.036069792627,-0.002271751201,-0.019627149052,-0.693213217,0.716590393,-0.035124145,-0.068701809
1789439816.965552330,0.036164806479,-0.002198926441,-0.019662658975,-0.693212487,0.716590372,-0.035123350,-0.068709808
1789439816.998887539,0.036247817496,-0.002105446865,-0.019683075337,-0.693211038,0.716589617,-0.035097778,-0.068745358
1789439817.032223940,0.036316986402,-0.001996755049,-0.019693124236,-0.693209565,0.716594149,-0.035142769,-0.068689950
1789439817.065560341,0.036379786794,-0.001875376171,-0.019702752531,-0.693198150,0.716602210,-0.035111315,-0.068737131
1789439817.098895788,0.036422307059,-0.001746226886,-0.019716881374,-0.693208907,0.716592496,-0.035129756,-0.068720488
