t_sec,x,y,z,qw,qx,qy,qz
1789402250.404356241,-0.000010051,-0.000096132,0.000075005,1.000000000,-0.000055524,0.000004487,-0.000021136
1789402250.437544107,0.000009583,-0.000103823,0.000078269,1.000000000,-0.000063602,-0.000009103,-0.000045518
1789402250.470727444,-0.000024321,-0.000114201,0.000084230,1.000000000,-0.000065265,0.000011258,-0.000029847
1789402250.503906488,-0.000003139,-0.000111627,0.000046127,1.000000000,-0.000059000,0.000011445,-0.000026746
1789402250.537079811,-0.000056596,-0.000132150,0.000111592,1.000000000,-0.000073873,0.000018699,-0.000026711
1789402250.570250034,-0.000068478,-0.000120097,0.000092932,1.000000000,-0.000064955,0.000028333,-0.000019493
1789402250.603415489,-0.000042196,-0.000132844,0.000090843,1.000000000,-0.000074689,0.000022640,-0.000025912
1789402250.636575699,-0.000034575,-0.000112508,0.000113790,1.000000000,-0.000064660,0.000010351,-0.000030252
1789402250.669732094,0.000004501,-0.000089752,0.000124222,1.000000000,-0.000053110,-0.000004760,-0.000021702
1789402250.702884436,-0.000000491,-0.000138306,0.000053229,1.000000000,-0.000073498,0.000005822,-0.000023840
1789402250.736235380,0.000013685,-0.000117614,0.000087522,1.000000000,-0.000065706,-0.000004988,-0.000027189
1789402250.769585371,-0.000048472,-0.000208214,0.000059780,1.000000000,-0.000107134,0.000027182,-0.000021268
1789402250.802936077,-0.000004817,-0.000150226,0.000032177,1.000000000,-0.000079686,0.000006138,-0.000027646
1789402250.836286545,-0.000043265,-0.000166882,0.000115669,1.000000000,-0.000087062,0.000017737,-0.000023290
1789402250.869637251,-0.000004747,-0.000226202,0.000062839,1.000000000,-0.000115747,0.000007819,-0.000013869
1789402250.902986526,-0.000063088,-0.000142896,0.000072958,1.000000000,-0.000076996,0.000030106,-0.000028584
1789402250.936336756,-0.000026941,-0.000092714,0.000067264,1.000000000,-0.000051658,0.000009326,-0.000024273
1789402250.969686747,-0.000042507,-0.000145659,0.000066480,1.000000000,-0.000076568,0.000019134,-0.000014163
1789402251.003035545,-0.000054157,-0.000074717,0.000124185,1.000000000,-0.000043591,0.000019546,-0.000023104
1789402251.036385536,-0.000046567,-0.000103931,0.000122669,1.000000000,-0.000058885,0.000018445,-0.000026561
1789402251.069735050,-0.000041991,-0.000062108,0.000133682,1.000000000,-0.000037290,0.000011133,-0.000025858
1789402251.103084803,-0.000022324,-0.000159752,0.000072609,1.000000000,-0.000080737,0.000003537,-0.000029514
1789402251.136433125,-0.000023417,-0.000162847,0.000074258,1.000000000,-0.000084038,0.000016861,-0.000028585
1789402251.169782400,0.000018289,-0.000068778,0.000088867,1.000000000,-0.000045966,-0.000004262,-0.000028501
1789402251.203131676,-0.000019669,-0.000125508,0.000108417,1.000000000,-0.000070061,0.000008773,-0.000020995
1789402251.236480474,-0.000102679,-0.000117745,0.000094455,1.000000000,-0.000062785,0.000047589,-0.000025227
1789402251.269828320,-0.000070456,-0.000117821,0.000088690,1.000000000,-0.000064626,0.000032007,-0.000021256
1789402251.303177357,-0.000010851,-0.000103055,0.000101188,1.000000000,-0.000055159,0.000005243,-0.000030334
1789402251.336525679,-0.000050985,-0.000085081,0.000056146,1.000000000,-0.000049800,0.000028331,-0.000028761
1789402251.369873285,-0.000038851,-0.000094684,0.000119156,1.000000000,-0.000054354,0.000016335,-0.000023996
1789402251.403221369,-0.000074488,-0.000221597,0.000043259,1.000000000,-0.000107879,0.000042163,-0.000018781
1789402251.436569929,0.000008215,-0.000119027,0.000091843,1.000000000,-0.000064200,-0.000007964,-0.000018940
1789402251.469917774,-0.000028546,-0.000168653,0.000051615,1.000000000,-0.000089445,0.000020807,-0.000030430
1789402251.503264904,-0.000044813,-0.000189309,0.000055611,1.000000000,-0.000094972,0.000022723,-0.000021881
1789402251.536612511,-0.000053906,-0.000138102,0.000109170,1.000000000,-0.000075066,0.000019116,-0.000019521
1789402251.569960117,-0.000010915,-0.000051431,0.000106475,1.000000000,-0.000028415,0.000003680,-0.000025032
1789402251.603306770,-0.000024128,-0.000096372,0.000090697,1.000000000,-0.000056456,0.000010397,-0.000008558
1789402251.636654377,-0.000038873,-0.000125581,0.000050782,1.000000000,-0.000070541,0.000018095,-0.000022978
1789402251.670001507,-0.000078442,-0.000153608,0.000065854,1.000000000,-0.000078308,0.000033105,-0.000032608
1789402251.703348637,-0.000030760,-0.000083793,0.000134951,1.000000000,-0.000049681,0.000010090,-0.000022523
1789402251.736698389,-0.000085002,-0.000126538,0.000074948,1.000000000,-0.000069049,0.000041715,-0.000026572
1789402251.770049095,0.000011750,-0.000107208,0.000085680,1.000000000,-0.000058442,-0.000006222,-0.000026697
1789402251.803399563,-0.000014043,-0.000109790,0.000107980,1.000000000,-0.000060309,0.000005792,-0.000026358
1789402251.836750269,-0.000000776,-0.000092930,0.000103001,1.000000000,-0.000054120,-0.000000553,-0.000022272
1789402251.870099783,0.000005884,-0.000130202,0.000080388,1.000000000,-0.000064877,-0.000002214,-0.000019186
1789402251.903450251,-0.000058543,-0.000119352,0.000137966,1.000000000,-0.000068543,0.000024362,-0.000022985
1789402251.936800480,-0.000027697,-0.000131538,0.000062389,1.000000000,-0.000072425,0.000013523,-0.000029707
1789402251.970149755,-0.000055717,-0.000110467,0.000087994,1.000000000,-0.000065566,0.000021108,-0.000028325
1789402252.003499746,-0.000032172,-0.000098151,0.000071350,1.000000000,-0.000057682,0.000013821,-0.000029921
1789402252.036849737,-0.000005743,-0.000064761,0.000103974,1.000000000,-0.000042036,-0.000000919,-0.000032323
1789402252.070199728,-0.000052079,-0.000182078,0.000105018,1.000000000,-0.000092645,0.000024332,-0.000031432
1789402252.103548527,-0.000005582,-0.000110714,0.000119212,1.000000000,-0.000064647,0.000000365,-0.000032767
1789402252.136898518,-0.000012575,-0.000052171,0.000116714,1.000000000,-0.000038009,0.000000486,-0.000021006
1789402252.170248270,-0.000050235,-0.000091512,0.000103203,1.000000000,-0.000055416,0.000018273,-0.000019954
1789402252.203597784,0.000001978,-0.000115164,0.000070378,1.000000000,-0.000065721,0.000003842,-0.000020050
1789402252.236946344,-0.000114819,-0.000153903,0.000082161,1.000000000,-0.000082324,0.000051221,-0.000023962
1789402252.270295858,-0.000000368,-0.000105818,0.000068283,1.000000000,-0.000061229,0.000005253,-0.000018956
1789402252.303645372,0.000005747,-0.000102684,0.000063405,1.000000000,-0.000054729,-0.000000414,-0.000031916
1789402252.336993694,-0.000031902,-0.000122277,0.000053382,1.000000000,-0.000067662,0.000015285,-0.000028840
1789402252.370342731,-0.000040529,-0.000036894,0.000092915,1.000000000,-0.000028280,0.000017060,-0.000021508
1789402252.403692007,-0.000015480,-0.000164962,0.000066507,1.000000000,-0.000086405,0.000009014,-0.000026917
1789402252.437041044,0.000001823,-0.000126830,0.000078405,1.000000000,-0.000069988,0.000002489,-0.000016627
1789402252.470388889,-0.000019460,-0.000106241,0.000106982,1.000000000,-0.000059333,0.000004488,-0.000026591
1789402252.503737688,-0.000128735,-0.000179659,0.000081382,1.000000000,-0.000090392,0.000057633,-0.000029425
1789402252.537086725,-0.000040992,-0.000168184,0.000039862,1.000000000,-0.000087138,0.000019926,-0.000027644
1789402252.570435286,-0.000049581,-0.000193746,0.000049987,1.000000000,-0.000097835,0.000029599,-0.000038944
1789402252.603782892,-0.000017921,-0.000093573,0.000096667,1.000000000,-0.000056244,0.000009470,-0.000031422
1789402252.637131691,-0.000025505,-0.000087536,0.000107086,1.000000000,-0.000052064,0.000010209,-0.000018356
1789402252.670480013,-0.000045555,-0.000140788,0.000117927,1.000000000,-0.000077511,0.000022754,-0.000021030
1789402252.703827381,-0.000018612,-0.000207519,0.000038348,1.000000000,-0.000106145,0.000012365,-0.000029815
1789402252.737178802,-0.000035046,-0.000119895,0.000070760,1.000000000,-0.000065788,0.000019206,-0.000018103
1789402252.770529747,-0.000032573,-0.000135954,0.000056932,1.000000000,-0.000076692,0.000012757,-0.000022726
1789402252.803880930,0.000003982,-0.000093501,0.000073862,1.000000000,-0.000058380,0.000004143,-0.000018342
1789402252.837230921,-0.000049742,-0.000167431,0.000092697,1.000000000,-0.000082836,0.000019934,-0.000035178
1789402252.870582104,-0.000014786,-0.000190099,0.000016812,1.000000000,-0.000098501,0.000015182,-0.000018960
1789402252.903933048,-0.000040891,-0.000095262,0.000101843,1.000000000,-0.000058388,0.000018551,-0.000021907
1789402252.937283039,-0.000016318,-0.000084590,0.000090653,1.000000000,-0.000052980,0.000004757,-0.000031111
1789402252.970633745,-0.000038291,-0.000078636,0.000080987,1.000000000,-0.000050474,0.000018911,-0.000024612
1789402253.003984690,-0.000042203,-0.000144700,0.000084596,1.000000000,-0.000076491,0.000017980,-0.000029770
1789402253.037335396,-0.000014285,-0.000120703,0.000061204,1.000000000,-0.000064916,0.000007941,-0.000031182
1789402253.070685148,-0.000033094,-0.000099715,0.000114787,1.000000000,-0.000059247,0.000014636,-0.000020450
1789402253.104035854,-0.000084379,-0.000105551,0.000113803,1.000000000,-0.000061220,0.000031743,-0.000027834
1789402253.137386560,-0.000017461,-0.000152438,0.000063872,1.000000000,-0.000083242,0.000012375,-0.000022860
1789402253.170737028,-0.000000808,-0.000113788,0.000066749,1.000000000,-0.000063526,0.000006855,-0.000024701
1789402253.204086542,-0.000013315,-0.000047919,0.000099571,1.000000000,-0.000032672,0.000006464,-0.000019859
1789402253.237437010,-0.000009596,-0.000096907,0.000080419,1.000000000,-0.000057071,0.000002419,-0.000037759
1789402253.270787239,-0.000001756,-0.000061507,0.000094196,1.000000000,-0.000042431,0.000007786,-0.000023992
1789402253.304136753,-0.000057079,-0.000121951,0.000100269,1.000000000,-0.000067499,0.000023211,-0.000027177
1789402253.337486982,-0.000028925,-0.000128123,0.000065510,1.000000000,-0.000068673,0.000014394,-0.000025613
1789402253.370837450,-0.000027679,-0.000155413,0.000112829,1.000000000,-0.000079551,0.000005279,-0.000034022
1789402253.404187441,0.000008342,-0.000163813,0.000078123,1.000000000,-0.000083330,-0.000006186,-0.000008489
1789402253.437536716,-0.000021688,-0.000090301,0.000098283,1.000000000,-0.000052774,0.000010499,-0.000023930
1789402253.470886946,-0.000042533,-0.000119926,0.000082579,1.000000000,-0.000068278,0.000020192,-0.000027916
1789402253.504236698,-0.000031665,-0.000125117,0.000090862,1.000000000,-0.000067251,0.000013961,-0.000023375
1789402253.537586927,-0.000069760,-0.000083906,0.000109423,1.000000000,-0.000050195,0.000031601,-0.000027946
1789402253.570935726,-0.000012692,-0.000120895,0.000092246,1.000000000,-0.000067804,0.000002443,-0.000020538
1789402253.604285955,-0.000073838,-0.000124761,0.000118023,1.000000000,-0.000070850,0.000030740,-0.000027771
1789402253.637635708,-0.000018567,-0.000055477,0.000111290,1.000000000,-0.000036790,0.000010609,-0.000024064
1789402253.670984507,-0.000044906,-0.000092701,0.000058050,1.000000000,-0.000054281,0.000026170,-0.000022204
1789402253.704334259,-0.000031034,-0.000134060,0.000078163,1.000000000,-0.000073378,0.000014877,-0.000026985
1789402253.737686396,0.000001381,-0.000091775,0.000078824,1.000000000,-0.000056142,-0.000001776,-0.000038679
1789402253.771038294,-0.000030503,-0.000080351,0.000130626,1.000000000,-0.000048294,0.000012163,-0.000025926
1789402253.804389477,-0.000025093,-0.000051952,0.000132163,1.000000000,-0.000036800,0.000004087,-0.000019800
1789402253.837741375,-0.000001905,-0.000112285,0.000098869,1.000000000,-0.000060867,0.000005596,-0.000015664
1789402253.871093512,0.001093602,-0.003144724,0.001013186,0.999996126,-0.002367322,-0.000312939,0.001414604
1789402253.904445410,0.001166083,-0.004478787,0.002390273,0.999990880,-0.003931246,-0.000152573,0.001699299
1789402253.937796354,0.000251483,-0.000222627,0.000797735,0.999998212,-0.001901802,-0.000103504,0.000097108
1789402253.971148491,0.000018719,-0.000503460,-0.002138430,0.999997854,0.001738811,-0.000471358,-0.001077231
1789402254.004500151,0.002297838,-0.000935175,-0.002683021,0.999972045,-0.001697066,-0.007003595,-0.002015876
1789402254.037851334,0.001588854,-0.000969424,-0.005926595,0.999813259,0.000249101,-0.018229963,-0.006401809
1789402254.071203232,0.001397402,-0.000858181,-0.006881283,0.999807954,0.000701092,-0.018441053,-0.006596244
1789402254.104555130,0.001708319,-0.000200695,-0.004140198,0.999799967,-0.002895051,-0.018550258,-0.006903759
1789402254.137907028,0.001322824,-0.000749557,-0.006161334,0.999801040,0.000211504,-0.018560950,-0.007309208
1789402254.171257973,0.002067462,-0.000901228,-0.005609616,0.999810278,-0.001134931,-0.018411001,-0.006258063
1789402254.204609871,0.001652963,-0.000837182,-0.005175096,0.999799430,-0.001409370,-0.018624498,-0.007228801
1789402254.237961769,0.000969304,-0.000550129,-0.006232518,0.999810994,0.000074091,-0.018249219,-0.006707069
1789402254.271312475,0.002494673,-0.000731869,-0.005483347,0.999809325,-0.001411127,-0.018488109,-0.006126317
1789402254.304664612,0.001394980,-0.000668113,-0.005581921,0.999800563,-0.000692320,-0.018535899,-0.007405709
1789402254.338016272,0.002149176,-0.000842763,-0.005446941,0.999807358,-0.001243172,-0.018495366,-0.006453823
1789402254.371368170,0.002076502,-0.001043107,-0.005486078,0.999801457,-0.001231793,-0.018633375,-0.006961045
1789402254.404718876,0.001614026,-0.000602887,-0.005113969,0.999796450,-0.001325374,-0.018727183,-0.007396922
1789402254.438070774,0.002049054,-0.000815129,-0.005380489,0.999735773,-0.001530482,-0.021734346,-0.007328741
1789402254.471422672,-0.001674524,0.001630438,-0.007943895,0.998900771,-0.001198727,-0.044306796,-0.015255578
1789402254.504774332,-0.009683696,0.004422126,-0.012371068,0.995101631,-0.001283737,-0.092982873,-0.033545770
1789402254.538125277,-0.023119701,0.009507289,-0.020351328,0.986540020,-0.001745887,-0.153937027,-0.055128414
1789402254.571476936,-0.039531045,0.012827404,-0.038552571,0.969268203,-0.004370522,-0.231187329,-0.083979554
1789402254.604828835,-0.040701024,0.017317226,-0.070274882,0.937347531,-0.001540266,-0.328054696,-0.117291972
1789402254.638179541,-0.045153391,0.022939468,-0.091013916,0.910804808,0.002530672,-0.388917983,-0.138459504
1789402254.671531200,-0.046690274,0.025247531,-0.100906089,0.895107031,0.001827765,-0.419975549,-0.149668306
1789402254.704883099,-0.052729186,0.027084596,-0.097460948,0.889112175,-0.005259895,-0.429859668,-0.157075211
1789402254.738232374,-0.050407577,0.024490092,-0.097124025,0.887860417,-0.004385616,-0.432790190,-0.156132326
1789402254.771581173,-0.050528683,0.024721909,-0.099255569,0.888978362,-0.002919078,-0.431011140,-0.154720470
1789402254.804930449,-0.053313557,0.026056195,-0.097534269,0.888899207,-0.005643249,-0.430417597,-0.156738847
1789402254.838279724,-0.050052773,0.024317391,-0.097661898,0.889011443,-0.003962681,-0.430915385,-0.154773772
1789402254.871629238,-0.050220571,0.023639755,-0.097386010,0.888759017,-0.004021771,-0.431234837,-0.155331448
1789402254.904977322,-0.049908642,0.025204718,-0.096354961,0.888784707,-0.005618209,-0.430924922,-0.155993357
1789402254.938326597,-0.050219703,0.023974931,-0.098508105,0.889001727,-0.004223894,-0.430907398,-0.154844820
1789402254.971675873,-0.051164374,0.024914997,-0.097119525,0.888853192,-0.004569198,-0.430944890,-0.155581787
1789402255.005023956,-0.050475881,0.024689680,-0.096728578,0.888935924,-0.005275913,-0.430844367,-0.155364871
1789402255.038372993,-0.050579276,0.023894196,-0.098522268,0.888966858,-0.004241871,-0.430902094,-0.155059159
1789402255.071722031,-0.050678715,0.023758674,-0.096769020,0.888792098,-0.005579726,-0.431013018,-0.155708939
1789402255.105071068,-0.050612196,0.024063768,-0.095167868,0.888858736,-0.005140217,-0.431104422,-0.155089170
1789402255.138418913,-0.050957963,0.024276745,-0.098233834,0.889032066,-0.004803353,-0.430722713,-0.155167490
1789402255.171767712,-0.049824841,0.023614911,-0.095264971,0.889004648,-0.005373394,-0.430700243,-0.155367851
1789402255.205116749,-0.050491426,0.023234829,-0.094675273,0.894857109,-0.003965866,-0.419583678,-0.152199134
1789402255.238465548,-0.044531886,0.020767298,-0.078884840,0.907820821,-0.003878847,-0.394176722,-0.143077254
1789402255.271813154,-0.023568189,0.014634665,-0.049956169,0.925579667,-0.002133696,-0.356225014,-0.128068492
1789402255.305162191,-0.017219465,0.005823714,-0.039710928,0.949070990,-0.003678200,-0.296257108,-0.107156485
1789402255.338510752,0.011235640,-0.004851996,-0.011086994,0.973830283,-0.004870442,-0.213512883,-0.077738285
1789402255.371858358,0.041324340,-0.004286162,0.016294405,0.994125605,-0.004347973,-0.102096871,-0.035661288
1789402255.405206919,0.064903535,-0.005800419,0.023427328,0.999952018,-0.006691989,0.006162708,0.003633113
1789402255.438555479,0.097846702,-0.005607330,0.013666472,0.996590436,0.000182210,0.076856770,0.030008823
1789402255.471904039,0.113873400,-0.007053460,0.007966636,0.989846110,0.002167069,0.133487225,0.048796963
1789402255.505251408,0.124141201,-0.010053162,0.006546061,0.984902203,-0.001722680,0.161601156,0.062046684
1789402255.538599968,0.123786114,-0.005863770,0.012598077,0.984371006,-0.002408774,0.165161744,0.061070807
1789402255.571948290,0.120255530,-0.007220377,0.015809128,0.985123217,-0.005890182,0.162839457,0.054598603
1789402255.605295658,0.119275823,-0.006171763,0.014922560,0.985217750,-0.004321576,0.162795261,0.053151056
1789402255.638643742,0.122154996,-0.007112624,0.011802620,0.985129297,-0.002799778,0.162305877,0.056295630
1789402255.671992302,0.122383922,-0.005111318,0.009237966,0.984918475,0.001390384,0.162340283,0.059826765
1789402255.705340385,0.122429095,-0.004948289,0.008686052,0.985169828,0.002215672,0.161708191,0.057323471
1789402255.738692760,0.123312958,-0.005470884,0.010191867,0.985162139,-0.001617924,0.161642835,0.057659011
1789402255.772046328,0.122790597,-0.004098148,0.010080151,0.985090494,0.000891215,0.161871135,0.058256667
1789402255.805400133,0.122968003,-0.007190369,0.007871870,0.985125363,0.000680651,0.161880821,0.057638701
1789402255.838753700,0.122333847,-0.004232329,0.011066294,0.985065818,-0.000130717,0.162000686,0.058319576
1789402255.872106314,0.120570481,-0.003670123,0.010980891,0.985043108,0.001016872,0.162301183,0.057857223
1789402255.905459881,0.120980456,-0.003129120,0.011171396,0.985060513,0.001302919,0.162195429,0.057852548
1789402255.938813448,0.121020488,-0.006065824,0.010599306,0.985671222,0.000305317,0.158904120,0.056583233
1789402255.972166300,0.123350292,-0.006115117,0.013416837,0.987648189,0.001982079,0.147535428,0.052730419
1789402256.005519867,0.127069026,-0.006769189,0.018963061,0.989308000,0.000703976,0.137252122,0.049304835
1789402256.038873434,0.138330728,-0.010347646,0.024410265,0.990332305,0.002413970,0.130827725,0.046046760
1789402256.072227240,0.148933485,-0.011937035,0.031125136,0.989685297,0.001647546,0.135022864,0.047846805
1789402256.105580091,0.178198472,-0.015209815,0.037931338,0.988735557,0.002248170,0.141007513,0.050139308
1789402256.138933659,0.204029188,-0.021294776,0.049886625,0.986884177,0.000936043,0.152236000,0.053693585
1789402256.172287464,0.237615883,-0.027414724,0.061761893,0.984154522,0.000364333,0.167032897,0.059496421
1789402256.205641031,0.279676676,-0.032063063,0.078321487,0.979882002,0.000385531,0.187893808,0.067283504
1789402256.238993883,0.337529242,-0.038894340,0.086556882,0.975824654,-0.000829196,0.206061602,0.072830103
1789402256.272347689,0.377062201,-0.041178796,0.094679765,0.970075488,0.000386251,0.228388116,0.082415268
1789402256.305701494,0.424666375,-0.044138342,0.100380465,0.964616895,-0.000530107,0.248015359,0.089455865
1789402256.339054108,0.464490652,-0.047115903,0.107220396,0.959607422,-0.000181498,0.264272481,0.096507430
1789402256.372407913,0.500423074,-0.048257135,0.114056624,0.957071006,-0.001349034,0.272048920,0.100013845
1789402256.405761957,0.532355547,-0.052211352,0.120642580,0.956899345,-0.001513373,0.272887826,0.099366285
1789402256.439115763,0.562351048,-0.054129105,0.124456011,0.955841899,0.000409625,0.276321322,0.100063212
1789402256.472468615,0.586338162,-0.052963931,0.129929021,0.953860819,0.001032330,0.282023311,0.103011869
1789402256.505822420,0.608240664,-0.055814382,0.133124724,0.952644944,-0.000181961,0.285519302,0.104624361
1789402256.539176226,0.622199535,-0.058065943,0.136041865,0.952207744,0.000167043,0.287196219,0.104013383
1789402256.572530270,0.640601397,-0.061332274,0.138873264,0.951484740,-0.000327418,0.289201826,0.105066940
1789402256.605883121,0.667190015,-0.058785580,0.145465240,0.950569868,0.000613817,0.291092634,0.108082131
1789402256.639237165,0.677936077,-0.060439210,0.149777770,0.949639738,0.000331531,0.293821931,0.108871184
1789402256.672590733,0.684375048,-0.062798075,0.154235229,0.950578809,0.001764113,0.292005986,0.105495684
1789402256.705943823,0.690692902,-0.064925708,0.161405608,0.954539299,0.001327522,0.280409575,0.101110801
1789402256.739295959,0.694063663,-0.066851214,0.169188052,0.960326076,-0.001625969,0.262116522,0.095216222
1789402256.772647858,0.693450093,-0.071191065,0.177961811,0.965639412,0.000841617,0.244475856,0.088155277
1789402256.805999994,0.691355228,-0.077338211,0.188848421,0.970990658,0.005141737,0.225165009,0.080320425
1789402256.839351177,0.685624063,-0.083716772,0.209287614,0.975563467,0.000437737,0.206860334,0.074058540
1789402256.872703075,0.678462088,-0.089628398,0.225363657,0.980569124,0.000079884,0.184964180,0.065364130
1789402256.906055212,0.672653317,-0.095144995,0.242825419,0.985806286,0.002492233,0.158531427,0.055204269
1789402256.939406157,0.665480614,-0.100959130,0.265599281,0.990121186,0.000375410,0.132876068,0.044765636
1789402256.972758293,0.658752322,-0.108473741,0.283931613,0.993600249,0.000862027,0.107364677,0.035080586
1789402257.006110191,0.652691364,-0.117439643,0.290021479,0.996417284,-0.001332922,0.080375016,0.026281865
1789402257.039462090,0.647197127,-0.120905802,0.307001501,0.998175681,-0.000655978,0.057410542,0.018679664
1789402257.072813034,0.642276585,-0.128889248,0.322112501,0.999068499,-0.001552795,0.041188080,0.012780550
1789402257.106164932,0.635632813,-0.135083988,0.336829215,0.999581039,-0.002344272,0.027684513,0.008113801
1789402257.139517069,0.633028746,-0.138953313,0.350070149,0.999881446,-0.001862963,0.014668328,0.004299716
1789402257.172868967,0.625371158,-0.145229891,0.364550650,0.999965906,-0.002757148,0.007522595,0.001995003
1789402257.206219673,0.623185098,-0.152517632,0.385698348,0.999990940,-0.002700135,-0.002557104,-0.002096109
1789402257.239571810,0.619153142,-0.157037452,0.399898916,0.999949813,-0.002231688,-0.009026432,-0.003733255
1789402257.272923470,0.612270355,-0.163206011,0.416416734,0.999878764,-0.003826117,-0.013754043,-0.006230934
1789402257.306274414,0.603206158,-0.168989286,0.430445939,0.999814808,-0.003522193,-0.017419560,-0.007387744
1789402257.339626312,0.598821163,-0.174004599,0.443049252,0.999712706,-0.002907977,-0.022304004,-0.008283826
1789402257.372977972,0.588477254,-0.178408533,0.458589911,0.999615669,-0.004356237,-0.025451209,-0.010093575
1789402257.406329870,0.580821514,-0.182156503,0.468568534,0.999511957,-0.005250083,-0.028864987,-0.010729189
1789402257.439680576,0.569930375,-0.184291944,0.473472446,0.999429047,-0.003161507,-0.031439159,-0.011971579
1789402257.473032475,0.558681548,-0.186048120,0.476012319,0.999131680,-0.002721032,-0.038690396,-0.015219285
1789402257.506384373,0.548620403,-0.186801627,0.481046438,0.998414397,-0.003828725,-0.052664790,-0.019507101
1789402257.539736032,0.531556010,-0.188115895,0.481940240,0.997776806,-0.003900540,-0.062696539,-0.022255909
1789402257.573086977,0.510495722,-0.189027727,0.484813094,0.996825099,-0.003434588,-0.074750423,-0.027209904
1789402257.606438637,0.481543481,-0.188251346,0.482772648,0.995380163,-0.003269341,-0.090094239,-0.033025306
1789402257.639790297,0.448208302,-0.187070996,0.480690926,0.993689835,-0.003605036,-0.105039224,-0.039171360
1789402257.673141003,0.416222394,-0.186533883,0.479032129,0.992202997,-0.003864653,-0.116782077,-0.043362841
1789402257.706492662,0.383928150,-0.187689543,0.481606424,0.990393102,-0.004654124,-0.129472837,-0.048339214
1789402257.739840269,0.341526479,-0.187080815,0.474122703,0.988951921,-0.005441005,-0.138805151,-0.051745221
1789402257.773187876,0.309439451,-0.185355276,0.471882284,0.987353861,-0.005348459,-0.148451298,-0.055370968
1789402257.806534529,0.264995098,-0.182943121,0.470684260,0.986117661,-0.004963306,-0.155278713,-0.058616906
1789402257.839882135,0.211559758,-0.181011796,0.456124276,0.985273242,-0.005696710,-0.159394398,-0.061624244
1789402257.873229504,0.174893200,-0.179396644,0.445493698,0.984687328,-0.006164638,-0.162262395,-0.063434012
1789402257.906576872,0.141362756,-0.176714793,0.439478457,0.983186126,-0.006752409,-0.169652432,-0.067212611
1789402257.939923048,0.106294610,-0.174912259,0.429399580,0.982506156,-0.008254333,-0.172732815,-0.069114998
1789402257.973270416,0.076134503,-0.174487144,0.422957420,0.982713401,-0.008396826,-0.171849772,-0.068348937
1789402258.006617785,0.036023192,-0.169417009,0.435070276,0.981767476,-0.005105227,-0.177239329,-0.068504006
1789402258.039963961,-0.005303887,-0.165799007,0.423281163,0.981117070,-0.006433186,-0.179915801,-0.070698194
1789402258.073311090,-0.035611130,-0.164249763,0.416005403,0.980561554,-0.006690005,-0.182136148,-0.072668120
1789402258.106658220,-0.056839287,-0.162696466,0.411182821,0.979793072,-0.006138466,-0.186323315,-0.072467804
1789402258.140005350,-0.079963960,-0.161917076,0.408704311,0.979966819,-0.006758331,-0.184667587,-0.074277587
1789402258.173351288,-0.100418150,-0.161470041,0.406524152,0.980283618,-0.008588195,-0.183673307,-0.072350316
1789402258.206698179,-0.114449270,-0.161618710,0.400247455,0.980630279,-0.006758919,-0.181967005,-0.072156951
1789402258.240045071,-0.119809873,-0.161168456,0.401159436,0.979742169,-0.007656182,-0.186148539,-0.073454358
1789402258.273391008,-0.131259084,-0.160800502,0.404851735,0.979649246,-0.008619163,-0.185582921,-0.075974502
1789402258.306738138,-0.134365797,-0.161270663,0.408399582,0.979567111,-0.009770795,-0.186245725,-0.075268619
1789402258.340084791,-0.129814565,-0.161505371,0.409391969,0.979772568,-0.011645921,-0.186416611,-0.071826048
1789402258.373431444,-0.129401654,-0.162240535,0.410834700,0.980433762,-0.009427946,-0.184517592,-0.067927711
1789402258.406777143,-0.128853366,-0.161690146,0.410208374,0.980363727,-0.009820981,-0.184488639,-0.068953216
1789402258.440123796,-0.129388556,-0.161149591,0.409535915,0.980241776,-0.007970189,-0.184641108,-0.070500247
1789402258.473470449,-0.125425473,-0.161215499,0.407931089,0.980077684,-0.005034332,-0.185561657,-0.070635371
1789402258.506816864,-0.135955289,-0.161591962,0.400766760,0.981426656,-0.006776001,-0.178007901,-0.071197055
1789402258.540162563,-0.132049963,-0.162191346,0.404573143,0.983746111,-0.008245864,-0.166598693,-0.066487104
1789402258.573508978,-0.128604650,-0.164485589,0.403627336,0.986680865,-0.007272392,-0.150357172,-0.061650291
1789402258.606855392,-0.115512475,-0.165740877,0.409820199,0.988934577,-0.007407087,-0.137462392,-0.055296604
1789402258.640200615,-0.082210004,-0.165724903,0.422509789,0.990467012,-0.006795305,-0.127032772,-0.052835412
1789402258.673547029,-0.051053066,-0.168668330,0.431127250,0.991979301,-0.004250211,-0.117184572,-0.047188651
1789402258.706893206,-0.008018607,-0.171125323,0.437294662,0.994172454,-0.005353265,-0.099857807,-0.040261384
1789402258.740243673,0.039122406,-0.174075291,0.449414015,0.996086001,-0.004100173,-0.081421785,-0.034153637
1789402258.773593187,0.088167809,-0.177827388,0.461055577,0.997695208,-0.004137082,-0.062399689,-0.026333518
1789402258.806943655,0.130842671,-0.180200040,0.472395062,0.999069691,-0.003063802,-0.039388526,-0.017289273
1789402258.840293884,0.191912547,-0.185050860,0.482607484,0.999864519,-0.002801485,-0.014824987,-0.006596436
1789402258.873644352,0.229646549,-0.186544448,0.490799814,0.999841452,-0.002579719,0.016876649,0.005075407
