t_sec,x,y,z,qw,qx,qy,qz
1789662856.428254604,0.062005780,0.214844797,0.156898707,0.176783628,0.893679649,0.410927249,0.034971850
1789662856.461581230,0.061033504,0.220607998,0.161534205,0.181774419,0.893419637,0.409446753,0.033358186
1789662856.494907618,0.060100814,0.226361087,0.165810880,0.187433767,0.894099023,0.405524846,0.031703623
1789662856.528233051,0.059156492,0.231805864,0.169895697,0.186372050,0.896578313,0.400326866,0.033929154
1789662856.561559916,0.058074222,0.238039004,0.174140515,0.183593622,0.899167020,0.395201290,0.040099793
1789662856.594886541,0.057237777,0.244010991,0.178105930,0.184032808,0.902467587,0.386983442,0.043908953
1789662856.628212690,0.056931987,0.248886843,0.181572406,0.185061557,0.905038643,0.380295587,0.045083710
1789662856.661539555,0.056550946,0.256424017,0.185177880,0.183482662,0.907772667,0.374917757,0.041467732
1789662856.694866657,0.056371807,0.262214675,0.188297780,0.182040737,0.909768188,0.371145390,0.037869686
1789662856.728193998,0.056055480,0.267145096,0.191247701,0.184347598,0.910482483,0.368668738,0.033480941
1789662856.761520147,0.055335965,0.272500591,0.193426170,0.186136702,0.910746087,0.367428786,0.029845947
1789662856.794847965,0.054207486,0.278095053,0.195416365,0.190116065,0.911329525,0.364196961,0.026361944
1789662856.828175545,0.052759058,0.283148314,0.196503581,0.194649806,0.912080224,0.360045124,0.024261643
1789662856.861503124,0.050919399,0.289719579,0.197082773,0.198280939,0.912739204,0.356461152,0.022962194
1789662856.894829988,0.048729387,0.294762962,0.197127429,0.203546598,0.913912249,0.350428611,0.023086187
1789662856.928158045,0.046200181,0.300616688,0.196848590,0.209170980,0.915315538,0.343269673,0.024716370
1789662856.961486101,0.043437666,0.307334677,0.196388554,0.215059556,0.916851006,0.335209178,0.027720520
1789662856.994813204,0.040514819,0.312819850,0.195536639,0.221533391,0.918582555,0.325839009,0.030951354
1789662857.028141499,0.037339543,0.318851975,0.194470840,0.227424876,0.919699954,0.318331242,0.033092913
1789662857.061470032,0.033871364,0.327070959,0.193245287,0.233427005,0.920352428,0.311745129,0.035752162
1789662857.094798565,0.030561436,0.334239395,0.191868512,0.241424464,0.920153885,0.305872608,0.038379726
1789662857.128126144,0.027570075,0.340235424,0.190254296,0.248586596,0.920454818,0.298817551,0.040935363
1789662857.161455154,0.024812893,0.348146717,0.188824197,0.255281013,0.920963854,0.291198646,0.043133895
1789662857.194783926,0.022518452,0.354856332,0.187447429,0.260774416,0.921170685,0.285698147,0.042636149
1789662857.228111982,0.020181855,0.361200951,0.185855354,0.265977465,0.920510892,0.283249271,0.041055276
1789662857.261441231,0.017927784,0.368602284,0.184332645,0.272328205,0.920186897,0.278382529,0.039957353
1789662857.294770241,0.015718538,0.374381134,0.182462387,0.280288393,0.920279949,0.270119855,0.039477792
1789662857.328099728,0.013741726,0.379480642,0.180316587,0.288189971,0.920002049,0.262644797,0.039502918
1789662857.361428261,0.011366774,0.385571035,0.177889631,0.299670260,0.918403281,0.255170915,0.040261052
1789662857.428068399,0.006836992,0.396024413,0.173010501,0.316328276,0.914842771,0.247415558,0.042245327
1789662857.461388588,0.004274111,0.402245826,0.170920910,0.322757571,0.913566998,0.243341157,0.044810390
1789662857.494707823,0.001821340,0.407765897,0.168813905,0.329159829,0.912190911,0.239655960,0.046114732
1789662857.528027534,-0.000723976,0.413076426,0.166607734,0.334500131,0.910430229,0.238733100,0.047254277
1789662857.561347723,-0.003186964,0.417583979,0.164542129,0.339901518,0.908984797,0.236273263,0.048872719
1789662857.594667196,-0.005586385,0.422493045,0.162291157,0.346650752,0.906859078,0.234330777,0.050288719
1789662857.627987385,-0.007764221,0.427044519,0.159919120,0.353352161,0.904390349,0.233663760,0.051201512
1789662857.661307573,-0.009474652,0.431131145,0.157857160,0.359630339,0.902404620,0.231504952,0.052319962
1789662857.694627762,-0.010897937,0.434708361,0.155355211,0.364973238,0.900820950,0.229227171,0.052640823
1789662857.727946997,-0.012392231,0.438727150,0.153172171,0.370321404,0.898925843,0.228128939,0.052455443
1789662857.761267185,-0.013914100,0.441740088,0.150557209,0.376162194,0.896798610,0.226530185,0.054206383
1789662857.794587374,-0.015380154,0.444672540,0.148409961,0.380425175,0.895328641,0.224760379,0.056089948
1789662857.827907801,-0.016922460,0.447062950,0.145987752,0.384538696,0.893864904,0.223187292,0.057645106
1789662857.861226797,-0.018477547,0.448968767,0.143542851,0.389424648,0.891945390,0.221780437,0.059960840
1789662857.894547224,-0.020023221,0.451103232,0.141417204,0.392966662,0.890586262,0.220354170,0.062268383
1789662857.927867413,-0.021494161,0.453065123,0.139254946,0.397231855,0.888926013,0.218853166,0.064192589
1789662857.961186886,-0.022948940,0.454472559,0.137163464,0.400893323,0.887320778,0.218374963,0.065259144
1789662857.994507074,-0.024557054,0.455780289,0.135018976,0.404265366,0.885809292,0.217675715,0.067295575
1789662858.027827501,-0.026071382,0.456797426,0.132822545,0.407176441,0.884523855,0.216610644,0.070033740
1789662858.061147690,-0.027503340,0.458222255,0.130921460,0.409922098,0.883252553,0.215748510,0.072673110
1789662858.094466925,-0.028736089,0.459273111,0.128643072,0.413275922,0.881678310,0.214970736,0.075059660
1789662858.127787352,-0.029543974,0.460168361,0.126889981,0.417256847,0.879973096,0.213982860,0.075864417
1789662858.161107779,-0.030086185,0.460948898,0.125447622,0.420355449,0.878737097,0.213118597,0.075517385
1789662858.194427967,-0.030702993,0.462240244,0.124387514,0.423764334,0.877348241,0.212210718,0.075169572
1789662858.227747440,-0.031230023,0.463290552,0.123116712,0.427694715,0.875710329,0.211386251,0.074327007
1789662858.261067629,-0.031845674,0.464381684,0.121631404,0.430438882,0.874338472,0.211678498,0.073802567
1789662858.294388294,-0.032449898,0.465718137,0.120018319,0.434157063,0.872566134,0.210854886,0.075340584
1789662858.327707529,-0.032815319,0.466786355,0.118482490,0.437689441,0.870720330,0.210862748,0.076229665
1789662858.361027956,-0.032981844,0.467793669,0.117212377,0.440032169,0.869465843,0.211207263,0.076107355
1789662858.394350767,-0.032839504,0.468730140,0.115691112,0.442015588,0.868523647,0.211319750,0.075052362
1789662858.427673578,-0.032690436,0.469844634,0.114327571,0.445413123,0.866900218,0.211091152,0.074375320
1789662858.460995436,-0.032531700,0.470206181,0.112855350,0.448742828,0.865098160,0.211658629,0.073727019
1789662858.494318247,-0.032322625,0.470136495,0.111357815,0.451418290,0.864000497,0.210066892,0.074810230
1789662858.527641296,-0.032095687,0.470812153,0.110360960,0.453583157,0.863358247,0.207893619,0.075200391
1789662858.560963154,-0.031809580,0.471305739,0.109149286,0.455685293,0.862439021,0.207561981,0.073945068
1789662858.594285965,-0.031487684,0.471449189,0.108101690,0.458409281,0.861283600,0.206731442,0.072894465
1789662858.627609015,-0.031231043,0.471531359,0.107321486,0.460384623,0.860623011,0.205508528,0.071695726
1789662858.660932064,-0.031252486,0.471683578,0.106505199,0.462950751,0.859003609,0.206745326,0.071033595
1789662858.694253922,-0.031274880,0.471604774,0.105728752,0.465464065,0.857140889,0.208676294,0.071462616
1789662858.727576971,-0.031036461,0.471628918,0.105573297,0.466932380,0.856663824,0.207144775,0.072057520
1789662858.760900021,-0.030608972,0.471305229,0.105436318,0.467047998,0.856921119,0.205810917,0.072071003
1789662858.794223070,-0.030441188,0.471613018,0.105320657,0.467664657,0.856520518,0.206302629,0.071425456
1789662858.827545166,-0.030271176,0.471766655,0.104763459,0.470178423,0.855249460,0.206170749,0.070528244
1789662858.860867977,-0.030186617,0.472085999,0.104075094,0.472857110,0.853758378,0.206680418,0.069180847
1789662858.894191265,-0.030204982,0.472223961,0.102988631,0.474931699,0.852520793,0.207374661,0.068146374
1789662858.927513361,-0.030329373,0.472652264,0.102069705,0.477192656,0.851469703,0.206417723,0.068397647
1789662858.960836411,-0.030318988,0.472676013,0.101028249,0.478883186,0.850892036,0.204607956,0.069204197
1789662858.994159698,-0.030263060,0.473038811,0.100109118,0.479621034,0.850602061,0.204018805,0.069398312
1789662859.027482510,-0.031253352,0.476370749,0.100856478,0.483879125,0.849675489,0.199317697,0.064691661
1789662859.060804844,-0.031076976,0.475851789,0.099498478,0.485027121,0.848935298,0.199720693,0.064569310
1789662859.094127893,-0.030978643,0.475323465,0.098405427,0.485393915,0.848605613,0.199943710,0.065450536
1789662859.127451181,-0.030815468,0.474836235,0.097569254,0.485358450,0.848731668,0.199108764,0.066614037
1789662859.160774469,-0.030605485,0.474676376,0.096993434,0.485436035,0.848623254,0.199228385,0.067070704
1789662859.194096565,-0.030458479,0.474768370,0.096693677,0.484623881,0.848599269,0.201501194,0.066454818
1789662859.227419853,-0.030463784,0.474859697,0.096175103,0.482597502,0.849406715,0.202420250,0.068072943
1789662859.260743141,-0.030339512,0.475050021,0.095283959,0.482484058,0.849628670,0.201035837,0.070177273
1789662859.294065475,-0.030011704,0.475681572,0.094668516,0.484463309,0.848621704,0.200755105,0.069526202
1789662859.327388763,-0.029695329,0.476439175,0.094127140,0.485951952,0.847777787,0.201415608,0.067492789
1789662859.360712051,-0.029346667,0.476704774,0.093317360,0.486662183,0.847371675,0.201628367,0.066836851
1789662859.394038439,-0.028929046,0.477018773,0.092446214,0.487742226,0.847069969,0.200019389,0.067618289
1789662859.427363873,-0.028770250,0.477600880,0.091995928,0.489390592,0.846226409,0.199594277,0.067526574
1789662859.460690498,-0.028531657,0.477450417,0.091166299,0.490293863,0.845568873,0.200497518,0.066527852
1789662859.494016886,-0.028431955,0.477408111,0.090559161,0.490225267,0.845603472,0.200568307,0.066380040
1789662859.527343512,-0.028661380,0.477812534,0.090364865,0.491011877,0.845071983,0.200513971,0.067489465
1789662859.560669184,-0.028907102,0.477887761,0.089893335,0.491213901,0.844562194,0.202044303,0.067835852
1789662859.593995810,-0.029243488,0.477599672,0.089323717,0.491074819,0.844408638,0.202932267,0.068103375
1789662859.627322435,-0.029922759,0.477786244,0.088895714,0.492007155,0.843800044,0.202942422,0.068882639
1789662859.660648108,-0.030664899,0.478169238,0.088791427,0.493216874,0.843092628,0.202294476,0.070773443
1789662859.693975210,-0.031161252,0.477977950,0.088453255,0.493292392,0.842882945,0.202413939,0.072384767
1789662859.727301836,-0.031715797,0.478419176,0.088433905,0.493164489,0.842703591,0.202858816,0.074079315
1789662859.760628700,-0.032147381,0.479105175,0.088327446,0.493223439,0.842715756,0.202359335,0.074909896
1789662859.793954611,-0.032190371,0.479009591,0.087765707,0.494366649,0.842093905,0.202012673,0.075301740
1789662859.827281475,-0.032388905,0.479697668,0.087714795,0.495173519,0.841738522,0.201378864,0.075670336
1789662859.860608339,-0.032449509,0.480473277,0.087503229,0.496694205,0.840908217,0.201189451,0.075439000
1789662859.893934488,-0.032325007,0.480727198,0.087123857,0.497539920,0.840461551,0.201167190,0.074901074
1789662859.927261591,-0.032141130,0.481041343,0.086958478,0.497473219,0.840863245,0.200056026,0.073803695
1789662859.960588694,-0.032133586,0.481741160,0.086990369,0.498167256,0.840604730,0.199455575,0.073692238
1789662859.993915796,-0.032115149,0.482256315,0.086743128,0.498343741,0.840701810,0.198597071,0.073710147
1789662860.027241945,-0.032132626,0.482244411,0.086131251,0.498813445,0.840626569,0.197649735,0.073937141
1789662860.060569286,-0.032417459,0.482929411,0.085716356,0.500105140,0.840045889,0.196736896,0.074245183
1789662860.093896389,-0.032593102,0.483371636,0.085143094,0.500245732,0.839959790,0.196185035,0.075717842
1789662860.127223969,-0.032815518,0.484407426,0.084526893,0.498652205,0.840554677,0.196667021,0.078331957
1789662860.160550117,-0.033108607,0.484880518,0.084109109,0.497213357,0.841126946,0.197052636,0.080340504
1789662860.193877459,-0.033266369,0.484395233,0.083588160,0.496908581,0.841228881,0.196903246,0.081516524
1789662860.227205038,-0.033749907,0.484936127,0.083452848,0.496741817,0.841160535,0.197009476,0.082968597
1789662860.260531425,-0.034187473,0.485137410,0.083042203,0.496961502,0.840893371,0.196877664,0.084656898
1789662860.293859005,-0.034534320,0.484732104,0.082341392,0.497501391,0.840605895,0.195973197,0.086421069
1789662860.327186584,-0.035034367,0.485261248,0.081905208,0.497057816,0.841110853,0.194511723,0.087357030
1789662860.360514164,-0.035510681,0.485361057,0.081463415,0.497265368,0.841224344,0.193160850,0.088077486
1789662860.393839359,-0.036104325,0.484937698,0.081238958,0.496598241,0.841598738,0.192426566,0.089854143
1789662860.427165747,-0.036238451,0.482869445,0.080606617,0.496321898,0.841468249,0.192976170,0.091410923
1789662860.460492134,-0.036321132,0.484037237,0.081045551,0.496863082,0.841155074,0.193022888,0.091254499
1789662860.493818998,-0.036223689,0.485040707,0.081404007,0.497059685,0.841129821,0.192830632,0.090822034
1789662860.527144194,-0.035834591,0.483831176,0.081398801,0.495875175,0.841948249,0.192299077,0.090840642
1789662860.560471058,-0.035712585,0.482759697,0.081357457,0.493488452,0.844068143,0.187546427,0.094044966
1789662860.593797445,-0.035924152,0.481249979,0.081009302,0.491234014,0.845795847,0.182954342,0.099228213
1789662860.627123117,-0.035769881,0.479717792,0.080960063,0.490724244,0.845843353,0.182637680,0.101893158
1789662860.660449743,-0.035820721,0.479534807,0.081682362,0.489537235,0.845873637,0.185683709,0.101846185
1789662860.693776608,-0.035782078,0.478068809,0.082518983,0.485452237,0.847685526,0.188337535,0.101461067
1789662860.727103233,-0.035713655,0.475769544,0.083742843,0.481344183,0.850533812,0.185702069,0.102052705
1789662860.760429144,-0.035421602,0.473951959,0.085052470,0.475188656,0.854293160,0.182508004,0.105212957
1789662860.793756008,-0.034910704,0.471820492,0.086411707,0.468004158,0.858424707,0.177941335,0.111427158
1789662860.827083111,-0.034261979,0.469525999,0.088162823,0.461457539,0.862091244,0.172573609,0.118633790
1789662860.860409975,-0.033702084,0.467431194,0.090222966,0.456691167,0.864549274,0.170459278,0.122193966
1789662860.893736124,-0.032850614,0.465686881,0.092403607,0.453116830,0.866559712,0.169884953,0.122059435
1789662860.927062988,-0.031754912,0.463369258,0.094546259,0.448920460,0.869056589,0.170614289,0.118751126
1789662860.960390091,-0.030797025,0.461479313,0.096845939,0.444498871,0.871558517,0.172050282,0.114913909
1789662860.993716240,-0.030115286,0.460534189,0.099463051,0.439753220,0.874217331,0.171674867,0.113529306
1789662861.027043343,-0.029133801,0.458615987,0.102094798,0.433013666,0.877831982,0.169653252,0.114577273
1789662861.060370684,-0.028028097,0.456230682,0.104179742,0.426097925,0.881447994,0.167197581,0.116339852
1789662861.127024412,-0.025272890,0.451877537,0.109862825,0.408916467,0.890099125,0.161858180,0.119636119
1789662861.160351515,-0.023597342,0.449306029,0.112803024,0.400188248,0.893989984,0.161865923,0.120127839
1789662861.193678856,-0.021929532,0.447370178,0.115804541,0.393096470,0.897120584,0.162671141,0.119113073
1789662861.227005720,-0.020008860,0.445284146,0.118803514,0.385005358,0.900849127,0.162349466,0.117831981
1789662861.260333061,-0.017619371,0.442988869,0.121999059,0.375943555,0.905418110,0.159734602,0.115625892
1789662861.293660641,-0.015135599,0.441004246,0.125293830,0.367657247,0.909747783,0.156916679,0.112090482
1789662861.326987982,-0.012766776,0.439166579,0.128219843,0.359895131,0.913438363,0.155749558,0.108848181
1789662861.360314608,-0.010092664,0.437021492,0.131347620,0.351922134,0.916789421,0.155195308,0.107528531
1789662861.393637657,-0.007257605,0.434768967,0.134621187,0.343021116,0.920741495,0.151992886,0.107097043
1789662861.426960468,-0.004086649,0.432751646,0.137781716,0.333996704,0.924924192,0.148598083,0.104307482
1789662861.460283279,-0.000852007,0.430777713,0.140837315,0.325474911,0.928402848,0.149490386,0.098928554
1789662861.493605375,0.002288591,0.428855807,0.144000539,0.317657685,0.931033513,0.152946567,0.094220696
