t_sec,x,y,z,qw,qx,qy,qz
1789402248.441473246,-0.000006471,-0.000071527,0.000081707,1.000000000,-0.000030374,0.000004232,-0.000004384
1789402248.474579096,-0.000027944,-0.000122230,0.000088040,1.000000000,-0.000037222,0.000002181,-0.000004243
1789402248.507671118,-0.000000325,-0.000081237,0.000066298,1.000000000,-0.000027414,-0.000003433,-0.000008996
1789402248.540747881,-0.000007645,-0.000093109,0.000058298,1.000000000,-0.000036262,-0.000000704,-0.000007876
1789402248.573809624,-0.000017435,-0.000083060,0.000055059,1.000000000,-0.000032223,0.000007321,0.000000716
1789402248.606855154,-0.000008799,-0.000101927,0.000076551,1.000000000,-0.000036138,0.000001825,-0.000003721
1789402248.639886618,-0.000005517,-0.000094730,0.000061106,1.000000000,-0.000036982,0.000000313,-0.000005809
1789402248.672903061,-0.000011052,-0.000063751,0.000078662,1.000000000,-0.000021846,-0.000002876,-0.000005903
1789402248.705905199,0.000007629,-0.000131171,0.000072065,1.000000000,-0.000042408,-0.000009324,-0.000007499
1789402248.739295959,0.000020592,-0.000108834,0.000084480,1.000000000,-0.000035991,-0.000007018,-0.000002339
1789402248.772683620,-0.000042013,-0.000137763,0.000110611,1.000000000,-0.000037659,0.000006649,-0.000005701
1789402248.806068659,0.000020020,-0.000069425,0.000067760,1.000000000,-0.000028741,-0.000007045,-0.000006361
1789402248.839449883,0.000003572,-0.000071806,0.000063583,1.000000000,-0.000027193,-0.000003748,-0.000003484
1789402248.872829199,-0.000009240,-0.000105019,0.000042369,1.000000000,-0.000041164,0.000000245,-0.000007771
1789402248.906205893,-0.000022718,-0.000156227,0.000110137,1.000000000,-0.000051378,0.000003108,-0.000010019
1789402248.939578295,-0.000019450,-0.000107626,0.000026563,1.000000000,-0.000039946,0.000005504,-0.000000258
1789402248.972949266,0.000013197,-0.000137393,0.000067718,1.000000000,-0.000049959,-0.000009818,-0.000002381
1789402249.006317377,-0.000046795,-0.000059577,0.000063032,1.000000000,-0.000019575,0.000011558,-0.000006791
1789402249.039682388,-0.000007355,-0.000155270,0.000092372,1.000000000,-0.000046607,-0.000006761,0.000000402
1789402249.073043585,0.000004227,-0.000088190,0.000048728,1.000000000,-0.000037265,-0.000006965,-0.000000126
1789402249.106403351,-0.000034777,-0.000136080,0.000089410,1.000000000,-0.000043998,0.000004913,0.000000322
1789402249.139760017,-0.000077205,-0.000124362,0.000122875,1.000000000,-0.000039790,0.000021097,-0.000005262
1789402249.173113823,-0.000026017,-0.000108131,0.000119948,1.000000000,-0.000030756,0.000000959,-0.000006084
1789402249.206463814,0.000012464,-0.000060921,0.000059363,1.000000000,-0.000021214,-0.000008022,-0.000008979
1789402249.239811897,0.000003070,-0.000058770,0.000054771,1.000000000,-0.000021641,-0.000004592,-0.000003219
1789402249.273157358,-0.000011740,-0.000063417,0.000071185,1.000000000,-0.000027347,-0.000003316,-0.000003118
1789402249.306499004,-0.000007006,-0.000107172,0.000072416,1.000000000,-0.000036043,-0.000000788,-0.000005560
1789402249.339838505,0.000008770,-0.000075351,0.000072617,1.000000000,-0.000030879,-0.000007470,-0.000001568
1789402249.373175621,0.000015853,-0.000083203,0.000043231,1.000000000,-0.000033458,-0.000008493,-0.000007749
1789402249.406509638,-0.000019684,-0.000137050,0.000064839,1.000000000,-0.000046878,0.000000195,-0.000013314
1789402249.439839840,0.000011794,-0.000120426,0.000090485,1.000000000,-0.000041234,-0.000014509,-0.000011307
1789402249.473168135,-0.000017469,-0.000100758,0.000069108,1.000000000,-0.000032740,-0.000001981,-0.000007812
1789402249.506493568,-0.000008873,-0.000187341,0.000059898,1.000000000,-0.000064969,-0.000004079,-0.000004240
1789402249.539816380,-0.000016219,-0.000083717,0.000072925,1.000000000,-0.000030119,0.000004815,-0.000006806
1789402249.573135138,0.000005946,-0.000096873,0.000057610,1.000000000,-0.000039848,-0.000003854,-0.000003901
1789402249.606452465,0.000004354,-0.000091260,0.000047247,1.000000000,-0.000036709,-0.000005386,-0.000003595
1789402249.639766693,-0.000023830,-0.000109662,0.000068890,1.000000000,-0.000037593,0.000005415,0.000001515
1789402249.673077106,-0.000035899,-0.000203048,0.000126639,1.000000000,-0.000065560,0.000005226,-0.000009212
1789402249.706386089,0.000013131,-0.000056520,0.000057125,1.000000000,-0.000024942,-0.000008595,-0.000005624
1789402249.739669561,-0.000057485,-0.000145809,0.000110100,1.000000000,-0.000048797,0.000012600,-0.000006400
1789402249.772946835,-0.000024615,-0.000098984,0.000113057,1.000000000,-0.000028620,0.000002946,-0.000004917
1789402249.806218147,-0.000009847,-0.000086334,0.000081594,1.000000000,-0.000028508,-0.000001674,-0.000003671
1789402249.839486361,-0.000019620,-0.000065165,0.000059484,1.000000000,-0.000023511,0.000005598,-0.000002166
1789402249.872749805,0.000000886,-0.000073630,0.000050999,1.000000000,-0.000034699,0.000001088,-0.000012461
1789402249.906008959,-0.000007440,-0.000098316,0.000089284,1.000000000,-0.000031786,-0.000001232,-0.000010287
1789402249.939262629,0.000013900,-0.000133275,0.000033940,1.000000000,-0.000047950,-0.000011049,0.000005299
1789402249.972512960,-0.000014726,-0.000072741,0.000050406,1.000000000,-0.000029739,0.000004109,-0.000003036
1789402250.005758762,-0.000011176,-0.000091806,0.000067170,1.000000000,-0.000035792,0.000000886,-0.000006315
1789402250.038999081,-0.000013845,-0.000125429,0.000029027,1.000000000,-0.000050248,0.000004944,-0.000005255
1789402250.072235823,-0.000071492,-0.000148234,0.000145997,1.000000000,-0.000039532,0.000012309,-0.000010707
1789402250.105468273,-0.000005265,-0.000120923,0.000041208,1.000000000,-0.000044636,0.000002964,-0.000003567
1789402250.138696194,0.000016588,-0.000061601,0.000043315,1.000000000,-0.000030320,-0.000007094,-0.000007855
1789402250.171918631,-0.000010194,-0.000154461,0.000112877,1.000000000,-0.000045430,-0.000002613,-0.000007938
1789402250.205137730,-0.000016541,-0.000076983,0.000059071,1.000000000,-0.000028018,-0.000000257,-0.000004288
1789402250.238352299,0.000014809,-0.000036368,0.000048320,1.000000000,-0.000021189,0.000000154,-0.000005486
1789402250.271561623,-0.000015780,-0.000098929,0.000066262,1.000000000,-0.000033291,0.000001700,-0.000002200
1789402250.304767132,0.000000537,-0.000085780,0.000078080,1.000000000,-0.000035261,-0.000002105,-0.000005518
1789402250.337968349,-0.000017970,-0.000068459,0.000083695,1.000000000,-0.000020695,0.000005629,-0.000002471
1789402250.371165037,-0.000011658,-0.000145645,0.000065651,1.000000000,-0.000050462,0.000000763,-0.000010755
1789402250.404356241,-0.000021355,-0.000109217,0.000051565,1.000000000,-0.000040054,0.000004265,-0.000008140
1789402250.437544107,0.000014841,-0.000047157,0.000087386,1.000000000,-0.000020431,-0.000008059,-0.000014066
1789402250.470727444,0.000001603,-0.000057051,0.000067465,1.000000000,-0.000022175,-0.000003149,-0.000011243
1789402250.503906488,0.000017265,-0.000081889,0.000068494,1.000000000,-0.000030454,-0.000005969,-0.000005227
1789402250.537079811,-0.000037689,-0.000110431,0.000077898,1.000000000,-0.000038061,0.000005383,-0.000006790
1789402250.570250034,-0.000023771,-0.000117990,0.000100948,1.000000000,-0.000035860,0.000002489,-0.000011188
1789402250.603415489,-0.000018405,-0.000084704,0.000043944,1.000000000,-0.000035046,0.000005257,0.000001488
1789402250.636575699,-0.000032465,-0.000130193,0.000077051,1.000000000,-0.000042671,0.000005647,-0.000003992
1789402250.669732094,0.000003720,-0.000100873,0.000091672,1.000000000,-0.000032406,-0.000008394,-0.000008849
1789402250.702884436,0.000012742,-0.000073690,0.000046739,1.000000000,-0.000028198,-0.000005034,-0.000004302
1789402250.736235380,0.000019859,-0.000086478,0.000056307,1.000000000,-0.000036944,-0.000009662,-0.000005062
1789402250.769585371,-0.000011670,-0.000084475,0.000043367,1.000000000,-0.000035788,0.000006570,-0.000003105
1789402250.802936077,-0.000027659,-0.000099874,0.000070584,1.000000000,-0.000037000,0.000002872,-0.000007875
1789402250.836286545,0.000008372,-0.000126893,0.000082138,1.000000000,-0.000044334,-0.000011492,-0.000013451
1789402250.869637251,0.000010072,-0.000107767,0.000050920,1.000000000,-0.000037110,-0.000006133,-0.000009371
1789402250.902986526,-0.000024211,-0.000070307,0.000060009,1.000000000,-0.000028688,0.000002182,-0.000004815
1789402250.936336756,-0.000034655,-0.000101033,0.000065139,1.000000000,-0.000032950,0.000008133,-0.000005834
1789402250.969686747,-0.000035514,-0.000094431,0.000070248,1.000000000,-0.000033321,0.000004408,-0.000003366
1789402251.003035545,-0.000010861,-0.000104989,0.000095191,1.000000000,-0.000036494,0.000000482,-0.000005564
1789402251.036385536,-0.000043524,-0.000071292,0.000088253,1.000000000,-0.000022961,0.000006632,-0.000011627
1789402251.069735050,-0.000067954,-0.000112592,0.000121990,1.000000000,-0.000028399,0.000014655,-0.000004918
1789402251.103084803,0.000021121,-0.000149797,0.000050631,1.000000000,-0.000055147,-0.000012594,-0.000003100
1789402251.136433125,-0.000016585,-0.000097770,0.000056893,1.000000000,-0.000034371,0.000000649,-0.000004750
1789402251.169782400,0.000006009,-0.000067169,0.000071150,1.000000000,-0.000027927,-0.000002534,-0.000008647
1789402251.203131676,-0.000002524,-0.000126095,0.000073947,1.000000000,-0.000045390,-0.000002358,-0.000006395
1789402251.236480474,-0.000027859,-0.000100570,0.000059183,1.000000000,-0.000034047,0.000007068,-0.000007968
1789402251.269828320,-0.000032360,-0.000137216,0.000047169,1.000000000,-0.000044963,0.000005909,-0.000008251
1789402251.303177357,-0.000011063,-0.000150181,0.000088122,1.000000000,-0.000048877,-0.000000042,-0.000007116
1789402251.336525679,-0.000036954,-0.000096781,0.000035165,1.000000000,-0.000041168,0.000014325,-0.000003786
1789402251.369873285,-0.000036359,-0.000146088,0.000096827,1.000000000,-0.000042524,0.000002213,-0.000011577
1789402251.403221369,0.000000815,-0.000098050,0.000057874,1.000000000,-0.000035836,-0.000004043,-0.000000290
1789402251.436569929,0.000014924,-0.000168624,0.000057881,1.000000000,-0.000059461,-0.000012670,-0.000007425
1789402251.469917774,-0.000022097,-0.000098145,0.000069578,1.000000000,-0.000032542,0.000004604,0.000000970
1789402251.503264904,-0.000033597,-0.000112945,0.000083514,1.000000000,-0.000040362,0.000008711,-0.000003411
1789402251.536612511,-0.000001582,-0.000122340,0.000067225,1.000000000,-0.000040938,-0.000006362,-0.000004073
1789402251.569960117,-0.000019182,-0.000140662,0.000109151,1.000000000,-0.000042903,0.000000273,-0.000014650
1789402251.603306770,-0.000019105,-0.000060753,0.000085186,1.000000000,-0.000021326,0.000003777,-0.000003444
1789402251.636654377,-0.000021303,-0.000097766,0.000044378,1.000000000,-0.000036904,0.000005687,-0.000000310
1789402251.670001507,-0.000012917,-0.000105269,0.000086457,1.000000000,-0.000036458,0.000001385,-0.000001326
1789402251.703348637,-0.000018223,-0.000102640,0.000105179,1.000000000,-0.000029468,0.000000245,-0.000011738
1789402251.736698389,-0.000051814,-0.000079448,0.000089511,1.000000000,-0.000023080,0.000010523,0.000000430
1789402251.770049095,0.000015859,-0.000156161,0.000070335,1.000000000,-0.000052565,-0.000010417,-0.000004068
1789402251.803399563,-0.000022759,-0.000088738,0.000089989,1.000000000,-0.000025875,-0.000000945,-0.000007925
1789402251.836750269,0.000004966,-0.000107853,0.000054788,1.000000000,-0.000037677,-0.000005514,-0.000005930
1789402251.870099783,0.000000015,-0.000169450,0.000059046,1.000000000,-0.000055551,-0.000005336,-0.000003702
1789402251.903450251,-0.000017254,-0.000102140,0.000083766,1.000000000,-0.000033096,0.000001111,-0.000010869
1789402251.936800480,0.000004395,-0.000069622,0.000058102,1.000000000,-0.000028604,-0.000001408,-0.000002984
1789402251.970149755,-0.000029876,-0.000126802,0.000094748,1.000000000,-0.000042098,0.000006627,-0.000007990
1789402252.003499746,-0.000012037,-0.000084537,0.000047345,1.000000000,-0.000031153,-0.000001011,-0.000006341
1789402252.036849737,-0.000007970,-0.000078895,0.000058697,1.000000000,-0.000032651,0.000000578,-0.000008043
1789402252.070199728,-0.000010318,-0.000120314,0.000119315,1.000000000,-0.000034957,-0.000004911,-0.000006483
1789402252.103548527,-0.000021215,-0.000128939,0.000055450,1.000000000,-0.000042882,0.000003425,-0.000003285
1789402252.136898518,-0.000004884,-0.000104083,0.000090221,1.000000000,-0.000037893,-0.000000161,-0.000000635
1789402252.170248270,-0.000098419,-0.000187876,0.000091787,1.000000000,-0.000064859,0.000029809,-0.000014566
1789402252.203597784,0.000004647,-0.000097308,0.000040580,1.000000000,-0.000040312,-0.000001572,-0.000001866
1789402252.236946344,-0.000047379,-0.000088675,0.000032900,1.000000000,-0.000036518,0.000017610,-0.000002245
1789402252.270295858,-0.000014593,-0.000074422,0.000051843,1.000000000,-0.000038872,0.000004613,-0.000013330
1789402252.303645372,0.000010003,-0.000073128,0.000075028,1.000000000,-0.000020284,-0.000005563,-0.000009961
1789402252.336993694,-0.000015181,-0.000094052,0.000065131,1.000000000,-0.000039731,0.000005666,0.000001616
1789402252.370342731,0.000003157,-0.000136681,0.000097446,1.000000000,-0.000047694,-0.000006567,-0.000008185
1789402252.403692007,-0.000004641,-0.000115096,0.000052678,1.000000000,-0.000043143,0.000000564,-0.000006756
1789402252.437041044,-0.000007646,-0.000115516,0.000072268,1.000000000,-0.000038656,-0.000001452,-0.000005807
1789402252.470388889,-0.000023294,-0.000075735,0.000088433,1.000000000,-0.000020305,0.000002281,-0.000014174
1789402252.503737688,-0.000013361,-0.000110070,0.000084812,1.000000000,-0.000037460,0.000000509,-0.000004533
1789402252.537086725,-0.000013219,-0.000086448,0.000061688,1.000000000,-0.000029623,-0.000000136,0.000001769
1789402252.570435286,-0.000006380,-0.000092968,0.000073797,1.000000000,-0.000033337,0.000002740,-0.000006784
1789402252.603782892,-0.000006909,-0.000068368,0.000105841,1.000000000,-0.000022820,-0.000008534,-0.000012579
1789402252.637131691,-0.000033358,-0.000076731,0.000065165,1.000000000,-0.000026896,0.000006336,-0.000007356
1789402252.670480013,0.000000116,-0.000090748,0.000075223,1.000000000,-0.000031305,-0.000003388,-0.000005522
1789402252.703827381,-0.000006305,-0.000072998,0.000086134,1.000000000,-0.000025568,-0.000002547,-0.000002685
1789402252.737178802,-0.000019366,-0.000052147,0.000047694,1.000000000,-0.000020180,0.000004786,-0.000001455
1789402252.770529747,-0.000018105,-0.000138436,0.000053413,1.000000000,-0.000047479,-0.000000050,0.000002833
1789402252.803880930,0.000002783,-0.000043836,0.000055286,1.000000000,-0.000018503,-0.000000654,-0.000005832
1789402252.837230921,-0.000033863,-0.000119984,0.000123817,1.000000000,-0.000037405,0.000003613,-0.000010201
1789402252.870582104,0.000003484,-0.000127636,0.000034010,1.000000000,-0.000050711,-0.000002442,-0.000004716
1789402252.903933048,-0.000031541,-0.000109292,0.000071256,1.000000000,-0.000035156,0.000005501,-0.000006208
1789402252.937283039,-0.000017396,-0.000114030,0.000079555,1.000000000,-0.000037249,0.000002188,-0.000004191
1789402252.970633745,-0.000002603,-0.000070822,0.000084539,1.000000000,-0.000027115,0.000000731,0.000000904
1789402253.003984690,-0.000013422,-0.000088476,0.000058727,1.000000000,-0.000028283,0.000001966,-0.000006291
1789402253.037335396,-0.000019355,-0.000144018,0.000077148,1.000000000,-0.000054611,0.000006207,0.000000045
1789402253.070685148,-0.000025578,-0.000114183,0.000105090,1.000000000,-0.000038061,0.000004851,-0.000007639
1789402253.104035854,-0.000018131,-0.000112258,0.000077273,1.000000000,-0.000041064,0.000003720,-0.000004664
1789402253.137386560,0.000000795,-0.000092709,0.000045684,1.000000000,-0.000036800,-0.000000902,-0.000002454
1789402253.170737028,-0.000017116,-0.000123014,0.000044889,1.000000000,-0.000041402,0.000003529,-0.000005258
1789402253.204086542,0.000010253,-0.000126339,0.000064431,1.000000000,-0.000048016,-0.000000791,-0.000006259
1789402253.237437010,-0.000022099,-0.000127008,0.000056231,1.000000000,-0.000048676,0.000005097,-0.000011174
1789402253.270787239,-0.000002814,-0.000087804,0.000051249,1.000000000,-0.000035736,-0.000001708,-0.000005982
1789402253.304136753,-0.000048299,-0.000111169,0.000062081,1.000000000,-0.000034423,0.000012874,-0.000006928
1789402253.337486982,-0.000019653,-0.000087937,0.000054205,1.000000000,-0.000033426,0.000003203,-0.000004538
1789402253.370837450,-0.000017814,-0.000108303,0.000072637,1.000000000,-0.000035225,0.000000261,-0.000013073
1789402253.404187441,-0.000000857,-0.000184657,0.000020715,1.000000000,-0.000068747,-0.000012245,-0.000007474
1789402253.437536716,-0.000008722,-0.000072730,0.000065492,1.000000000,-0.000027690,0.000004461,0.000002486
1789402253.470886946,-0.000009136,-0.000100052,0.000065658,1.000000000,-0.000037111,0.000000099,-0.000009953
1789402253.504236698,-0.000005331,-0.000093949,0.000080845,1.000000000,-0.000036132,-0.000004915,-0.000013900
1789402253.537586927,-0.000022950,-0.000110745,0.000086985,1.000000000,-0.000035467,0.000004687,-0.000007280
1789402253.570935726,0.000007384,-0.000145222,0.000065313,1.000000000,-0.000050343,-0.000007963,-0.000010443
1789402253.604285955,-0.000038890,-0.000102201,0.000098427,1.000000000,-0.000033509,0.000009093,0.000001027
1789402253.637635708,0.000015745,-0.000095501,0.000092039,1.000000000,-0.000030397,-0.000009895,-0.000010495
1789402253.670984507,-0.000018624,-0.000084449,0.000074383,1.000000000,-0.000035463,0.000003943,-0.000001963
1789402253.704334259,-0.000012865,-0.000082642,0.000065908,1.000000000,-0.000031320,-0.000000294,-0.000008065
1789402253.737686396,-0.000040041,-0.000097788,0.000066845,1.000000000,-0.000032420,0.000006540,-0.000000206
1789402253.771038294,-0.000020032,-0.000123091,0.000064161,1.000000000,-0.000041466,0.000003642,-0.000010306
1789402253.804389477,-0.000042364,-0.000138933,0.000095502,1.000000000,-0.000044718,0.000005429,-0.000006476
1789402253.837741375,-0.000003022,-0.000089936,0.000075657,1.000000000,-0.000032964,-0.000001998,-0.000011084
1789402253.871093512,0.001269992,-0.002649252,0.000917253,0.999996841,-0.002076522,-0.000370545,0.001403476
1789402253.904445410,0.001092982,-0.004438181,0.002409568,0.999991357,-0.003807868,-0.000087018,0.001689556
1789402253.937796354,0.000144629,-0.000322257,0.000848490,0.999998152,-0.001918084,-0.000064625,0.000093387
1789402253.971148491,-0.000045695,-0.000551473,-0.002179191,0.999997854,0.001736165,-0.000444010,-0.001083961
1789402254.004500151,0.002295565,-0.001036688,-0.002762472,0.999972284,-0.001726941,-0.006947911,-0.002052337
1789402254.037851334,-0.001037520,-0.000435742,-0.005982949,0.999828100,0.000488548,-0.017403308,-0.006379114
1789402254.071203232,-0.001761495,-0.000565490,-0.006709205,0.999826193,0.000781788,-0.017437439,-0.006560621
1789402254.104555130,-0.001359309,0.000337469,-0.003866836,0.999817371,-0.002702459,-0.017647892,-0.006823794
1789402254.137907028,-0.001479451,-0.000417626,-0.006025176,0.999816716,0.000329819,-0.017701646,-0.007285030
1789402254.171257973,-0.000894132,-0.000712220,-0.005369650,0.999826729,-0.001055559,-0.017508226,-0.006233027
1789402254.204609871,-0.001661344,-0.000608448,-0.004820864,0.999818325,-0.001307752,-0.017608561,-0.007188549
1789402254.237961769,-0.001761298,-0.000259129,-0.006002225,0.999825776,0.000172347,-0.017440584,-0.006659184
1789402254.271312475,-0.000830820,-0.000389915,-0.005123016,0.999827862,-0.001267309,-0.017490353,-0.006063954
1789402254.304664612,-0.001639469,-0.000323411,-0.005375989,0.999817312,-0.000554769,-0.017626267,-0.007375855
1789402254.338016272,-0.000831234,-0.000593017,-0.005227981,0.999824047,-0.001146927,-0.017598579,-0.006390717
1789402254.371368170,-0.000745093,-0.000789831,-0.005367361,0.999817312,-0.001127381,-0.017779738,-0.006926274
1789402254.404718876,-0.001627777,-0.000068425,-0.004830231,0.999814928,-0.001128810,-0.017752206,-0.007328707
1789402254.438070774,-0.002287787,-0.000193291,-0.005170378,0.999763429,-0.001261243,-0.020468045,-0.007259413
1789402254.471422672,-0.003100697,0.002854773,-0.008276912,0.998942375,-0.000812624,-0.043418646,-0.015113114
1789402254.504774332,-0.010086088,0.004711880,-0.012843812,0.995154381,-0.001136996,-0.092463404,-0.033421293
1789402254.538125277,-0.023965551,0.009958994,-0.021227269,0.986591578,-0.001665973,-0.153650075,-0.055010419
1789402254.571476936,-0.041079514,0.013727313,-0.040224530,0.969247639,-0.004228464,-0.231281668,-0.083963767
1789402254.604828835,-0.042431809,0.018123124,-0.072966978,0.937348962,-0.001497714,-0.328061640,-0.117261581
1789402254.638179541,-0.047122631,0.024174774,-0.094651774,0.910802841,0.002614410,-0.388931185,-0.138434097
1789402254.671531200,-0.048451271,0.026929978,-0.104802430,0.895103335,0.001982132,-0.419988960,-0.149651125
1789402254.704883099,-0.054845478,0.028485520,-0.101216435,0.889106095,-0.005133067,-0.429880440,-0.157057106
1789402254.738232374,-0.052477043,0.025894774,-0.101037987,0.887859941,-0.004259932,-0.432796210,-0.156122044
1789402254.771581173,-0.052528903,0.026233556,-0.103251882,0.888983369,-0.002768605,-0.431009352,-0.154698923
1789402254.804930449,-0.055449631,0.027328234,-0.101267308,0.888889074,-0.005560631,-0.430449814,-0.156710431
1789402254.838279724,-0.052095652,0.025639350,-0.101550817,0.889016211,-0.003858371,-0.430912226,-0.154757693
1789402254.871629238,-0.052349318,0.025100922,-0.101471856,0.888784051,-0.003879133,-0.431184411,-0.155331552
1789402254.904977322,-0.052029289,0.026579496,-0.100219205,0.888791382,-0.005500978,-0.430911958,-0.155995369
1789402254.938326597,-0.052305471,0.025314558,-0.102476597,0.889008403,-0.004108754,-0.430894613,-0.154845402
1789402254.971675873,-0.053311564,0.026398623,-0.101096682,0.888865888,-0.004418206,-0.430917591,-0.155589059
1789402255.005023956,-0.052545335,0.025973551,-0.100446485,0.888927937,-0.005172838,-0.430863589,-0.155360982
1789402255.038372993,-0.052567068,0.025403060,-0.102438226,0.888964891,-0.004074387,-0.430912644,-0.155045971
1789402255.071722031,-0.052787736,0.025090374,-0.100726195,0.888807237,-0.005469586,-0.430989772,-0.155690864
1789402255.105071068,-0.052695185,0.025370836,-0.098967694,0.888863266,-0.005031575,-0.431102604,-0.155072197
1789402255.138418913,-0.053020295,0.025678484,-0.102106459,0.889030814,-0.004666151,-0.430730194,-0.155158266
1789402255.171767712,-0.051869944,0.024928972,-0.099094123,0.889011741,-0.005261836,-0.430692732,-0.155352443
1789402255.205116749,-0.052541222,0.024548255,-0.098420829,0.894861460,-0.003847728,-0.419583827,-0.152176619
1789402255.238465548,-0.046448302,0.022099726,-0.082156129,0.907832026,-0.003737083,-0.394163758,-0.143045172
1789402255.271813154,-0.024653120,0.015349701,-0.051859684,0.925582945,-0.002081592,-0.356228530,-0.128036052
1789402255.305162191,-0.017981898,0.006148032,-0.041232817,0.949074686,-0.003638113,-0.296256572,-0.107126758
1789402255.338510752,0.011660034,-0.004878183,-0.011377994,0.973833084,-0.004808319,-0.213510424,-0.077713542
1789402255.371858358,0.042865541,-0.004505507,0.016949365,0.994129419,-0.004367705,-0.102063738,-0.035647385
1789402255.405206919,0.067333207,-0.006165071,0.024331409,0.999951661,-0.006717261,0.006198440,0.003645202
1789402255.438555479,0.101546951,-0.005891925,0.014064561,0.996583223,0.000153212,0.076948531,0.030014968
1789402255.471904039,0.118261211,-0.007246032,0.008054081,0.989836752,0.002172707,0.133548424,0.048820995
1789402255.505251408,0.128803000,-0.010562172,0.006673873,0.984887600,-0.001746239,0.161689475,0.062047407
1789402255.538599968,0.128436685,-0.006205610,0.012944484,0.984354794,-0.002444564,0.165259719,0.061064351
1789402255.571948290,0.124706820,-0.007381887,0.016372716,0.985101581,-0.005843234,0.162971914,0.054597724
1789402255.605295658,0.123774126,-0.006428110,0.015314971,0.985200942,-0.004327934,0.162897170,0.053150836
1789402255.638643742,0.126704842,-0.007379862,0.012134781,0.985109985,-0.002794766,0.162425444,0.056290746
1789402255.671992302,0.127081275,-0.005354844,0.009407527,0.984905183,0.001366679,0.162424847,0.059817877
1789402255.705340385,0.126879424,-0.005269410,0.008988965,0.985141337,0.002160862,0.161887065,0.057309546
1789402255.738692760,0.128026396,-0.005774584,0.010400468,0.985148132,-0.001655838,0.161731064,0.057649750
1789402255.772046328,0.127372652,-0.004295791,0.010351378,0.985068202,0.000872025,0.162009388,0.058248468
1789402255.805400133,0.127541840,-0.007574077,0.008062102,0.985103071,0.000639347,0.162019268,0.057632308
1789402255.838753700,0.126978129,-0.004370437,0.011306428,0.985047936,-0.000123617,0.162106514,0.058326829
1789402255.872106314,0.125154480,-0.003811099,0.011241016,0.985025644,0.001011775,0.162407771,0.057855681
1789402255.905459881,0.125771940,-0.003256167,0.011312407,0.985053957,0.001289360,0.162238419,0.057842813
1789402255.938813448,0.125540480,-0.006414172,0.010889163,0.985650122,0.000261109,0.159034520,0.056584366
1789402255.972166300,0.128551364,-0.006343820,0.013423032,0.987660825,0.001952796,0.147462025,0.052700534
1789402256.005519867,0.131982699,-0.007163623,0.019485665,0.989296675,0.000646291,0.137348279,0.049265455
1789402256.038873434,0.143747672,-0.010757101,0.025105031,0.990324974,0.002406381,0.130890980,0.046026040
1789402256.072227240,0.154516920,-0.013000388,0.032318573,0.989656866,0.001441655,0.135264799,0.047755655
1789402256.105580091,0.184650049,-0.015848145,0.039404992,0.988698542,0.002246634,0.141262114,0.050152224
1789402256.138933659,0.211485550,-0.022240164,0.051911689,0.986838162,0.000908013,0.152538553,0.053681016
1789402256.172287464,0.247432679,-0.028480925,0.063791543,0.984169185,0.000346313,0.166975871,0.059413198
1789402256.205641031,0.291423678,-0.033160988,0.081023015,0.979907095,0.000419925,0.187793285,0.067198299
1789402256.238993883,0.350952744,-0.040703848,0.089753978,0.975811601,-0.000958331,0.206127062,0.072818406
1789402256.272347689,0.393077075,-0.043024782,0.097592250,0.970097423,0.000360438,0.228284270,0.082445160
1789402256.305701494,0.441466480,-0.046245653,0.104155630,0.964592755,-0.000689654,0.248123333,0.089416355
1789402256.339054108,0.483069330,-0.049219929,0.111285821,0.959585905,-0.000300257,0.264363110,0.096473023
1789402256.372407913,0.520339310,-0.050430171,0.118376926,0.957048416,-0.001475193,0.272134870,0.099993885
1789402256.405761957,0.553668439,-0.054484684,0.125306010,0.956871033,-0.001606144,0.272978514,0.099389054
1789402256.439115763,0.584731162,-0.056507140,0.129245177,0.955811620,0.000299799,0.276436299,0.100034960
1789402256.472468615,0.609872520,-0.055321090,0.134932131,0.953839540,0.000909036,0.282103419,0.102990635
1789402256.505822420,0.632991493,-0.058233734,0.138285622,0.952626169,-0.000276605,0.285585463,0.104614839
1789402256.539176226,0.647069037,-0.060656596,0.141429096,0.952165604,0.000042471,0.287342429,0.103995599
1789402256.572530270,0.666754603,-0.063957736,0.144371867,0.951451480,-0.000403715,0.289326936,0.105023429
1789402256.605883121,0.694142759,-0.061536629,0.150618821,0.950584531,0.000419473,0.291064322,0.108030215
1789402256.639237165,0.705408275,-0.063199595,0.155140787,0.949649513,0.000138339,0.293805361,0.108830974
1789402256.672590733,0.712067723,-0.065733828,0.159742594,0.950594306,0.001541213,0.291981012,0.105428405
1789402256.705943823,0.718705535,-0.067903288,0.167219609,0.954555571,0.001115751,0.280368835,0.101073414
1789402256.739295959,0.722145259,-0.069899388,0.175256371,0.960336864,-0.001817878,0.262086600,0.095187053
1789402256.772647858,0.721373975,-0.074612819,0.184521496,0.965639949,0.000591505,0.244484931,0.088126659
1789402256.805999994,0.719272733,-0.080781303,0.195909455,0.970999956,0.004975367,0.225143269,0.080279596
1789402256.839351177,0.713345051,-0.087411389,0.217056379,0.975578368,0.000261544,0.206807047,0.074011460
1789402256.872703075,0.705882490,-0.093551919,0.233836353,0.980580628,-0.000093432,0.184915870,0.065327860
1789402256.906055212,0.699872851,-0.099190444,0.252013952,0.985818803,0.002365204,0.158457518,0.055199202
