t_sec,x,y,z,qw,qx,qy,qz
1789365606.117886543,0.095545028001,0.049973358224,-0.154214921854,-0.566518897,0.571692671,0.239485759,0.543019706
1789365606.151221991,0.093629353174,0.050537906389,-0.155051361728,-0.560012023,0.565070717,0.244099425,0.554524201
1789365606.184558630,0.091477848157,0.051218344253,-0.156097400519,-0.554510114,0.559382817,0.248433466,0.563817534
1789365606.217895031,0.089206695673,0.052001443707,-0.157343700696,-0.549850965,0.554558053,0.251809536,0.571595346
1789365606.251231432,0.086834249402,0.052894943986,-0.158770180227,-0.546729959,0.551404400,0.254214488,0.576554017
1789365606.284566879,0.084302634016,0.053921214418,-0.160385100194,-0.544297968,0.549169269,0.255962743,0.580203335
1789365606.317903280,0.081526293899,0.055044153323,-0.162144290972,-0.541443006,0.546000309,0.258209611,0.584851204
1789365606.351239681,0.078413004128,0.056235539139,-0.163987783276,-0.538155101,0.543151699,0.260301023,0.589591975
1789365606.384575129,0.074902337381,0.057534885584,-0.166056923237,-0.535294465,0.540124469,0.262453677,0.594006281
1789365606.417911530,0.070872038473,0.058956574397,-0.168380976622,-0.531617915,0.536128512,0.265038459,0.599752637
1789365606.451248407,0.066352456994,0.060460155145,-0.170991676914,-0.526877049,0.531717369,0.267794527,0.606599790
1789365606.484584808,0.061508391097,0.061986433781,-0.173731629682,-0.522684894,0.527537810,0.270174754,0.612788677
1789365606.517920256,0.056545168405,0.063502913272,-0.176559075123,-0.518937450,0.523603137,0.272617628,0.618242110
1789365606.551256657,0.051537033705,0.064976775560,-0.179425289419,-0.515707410,0.519984042,0.274953649,0.622946992
1789365606.584593058,0.046443374189,0.066422306863,-0.182245838101,-0.512671531,0.516935985,0.276672810,0.627213874
1789365606.617928505,0.041245532764,0.067815605350,-0.185027743790,-0.509988575,0.514449128,0.278321804,0.630706525
1789365606.651264906,0.035952498588,0.069181376682,-0.187820437375,-0.507659879,0.512484480,0.279594533,0.633615027
1789365606.684601307,0.030600951680,0.070629384234,-0.190744757423,-0.505574100,0.511874197,0.280195978,0.635507553
1789365606.717937946,0.025253771749,0.072224919293,-0.193992177807,-0.505291808,0.511987396,0.280821095,0.635364941
1789365606.751273394,0.019839294834,0.073921313647,-0.197603150430,-0.504680861,0.510627419,0.280868958,0.636921892
1789365606.784609795,0.014241939746,0.075599314542,-0.201335388755,-0.502666174,0.507258619,0.282855465,0.640318824
1789365606.817946196,0.008329363021,0.077151518457,-0.204984578321,-0.499922588,0.504550502,0.284282949,0.643963820
1789365606.851282597,0.002075137683,0.078526299092,-0.208419315469,-0.497121082,0.502949129,0.285566819,0.646810943
1789365606.884618282,-0.004288990656,0.079801929370,-0.211742423061,-0.495896350,0.502438919,0.285975691,0.647965930
1789365606.917954683,-0.010682291347,0.081079987760,-0.215065887237,-0.495430245,0.501815139,0.286684875,0.648492267
1789365606.951291084,-0.017144413592,0.082409225920,-0.218398491529,-0.494000450,0.499773325,0.287648759,0.650729107
1789365606.984626770,-0.023730797764,0.083749677302,-0.221615544116,-0.492077968,0.497680330,0.288599828,0.653363377
1789365607.017963171,-0.030360940635,0.085140397378,-0.224741537613,-0.491386224,0.497316110,0.288823082,0.654062301
1789365607.051299572,-0.036868073896,0.086579111429,-0.227847035799,-0.491847908,0.497504643,0.288667168,0.653640598
1789365607.084635973,-0.043145784038,0.088046546498,-0.230929774735,-0.491091825,0.496647448,0.288824510,0.654790451
1789365607.117971420,-0.049146324357,0.089504791124,-0.233875428136,-0.490619844,0.496097103,0.289539757,0.655245421
1789365607.151304245,-0.054837558672,0.090939242721,-0.236697345234,-0.491109113,0.497124454,0.288927732,0.654369836
1789365607.184637308,-0.060138189541,0.092350489329,-0.239490059021,-0.492397914,0.498196117,0.288284707,0.652868173
1789365607.217969894,-0.065062079369,0.093724233552,-0.242264517548,-0.493461039,0.498556841,0.288147031,0.651850111
1789365607.251301765,-0.069703667270,0.095044020173,-0.245006362042,-0.493652857,0.498568335,0.287939953,0.651787585
1789365607.284634590,-0.074159750002,0.096293784328,-0.247733893598,-0.493486184,0.497900550,0.288661851,0.652104872
1789365607.317967176,-0.078548452690,0.097544210037,-0.250488706251,-0.492591255,0.497016505,0.288827714,0.653381207
1789365607.351298809,-0.082874244080,0.098791485727,-0.253296027876,-0.491624635,0.495258492,0.289837768,0.654994896
1789365607.384631634,-0.087173583931,0.100082154099,-0.256230472020,-0.490452804,0.493714080,0.290522672,0.656733607
1789365607.417964458,-0.091441798929,0.101366959963,-0.259305492776,-0.488412343,0.491774669,0.291126997,0.659436221
1789365607.451296806,-0.095576935685,0.102562048564,-0.262262512112,-0.486373914,0.489684359,0.291930780,0.662137496
1789365607.484628439,-0.099523673621,0.103735987589,-0.265166481205,-0.485444691,0.487980959,0.293310919,0.663465704
1789365607.517961264,-0.103487140873,0.104915368028,-0.268029786702,-0.484070156,0.487207480,0.293309581,0.665037176
1789365607.551293612,-0.107367513594,0.106069496762,-0.270932449259,-0.482807715,0.485526062,0.294278345,0.666754385
1789365607.584626198,-0.111126038805,0.107209151857,-0.273890158783,-0.481643264,0.484305620,0.294835354,0.668236445
1789365607.617957830,-0.114953301874,0.108346644907,-0.276746733905,-0.480367628,0.483418613,0.295038745,0.669705551
1789365607.651290178,-0.118723021876,0.109481819552,-0.279568968269,-0.479139055,0.481646490,0.296208749,0.671344027
1789365607.684622765,-0.122472447050,0.110655284275,-0.282387093273,-0.477865975,0.480050703,0.297085827,0.673004787
1789365607.717954159,-0.126421272234,0.111809123576,-0.285136107017,-0.476364923,0.479170038,0.297220818,0.674634953
1789365607.751286507,-0.130363458432,0.112865302043,-0.287758053276,-0.475127651,0.477673400,0.298191409,0.676138833
1789365607.784618855,-0.134178350917,0.113807185345,-0.290167780746,-0.473970404,0.476882863,0.298540511,0.677353936
1789365607.817951441,-0.137912964941,0.114610760416,-0.292304732207,-0.473231359,0.476992952,0.297961260,0.678047854
1789365607.851282597,-0.141431284875,0.115269202785,-0.294259233655,-0.473751964,0.477228999,0.298700530,0.677192404
1789365607.884614944,-0.144750794270,0.115882661107,-0.296158121117,-0.474895301,0.478499114,0.297535790,0.676007030
1789365607.917947292,-0.147890467543,0.116446968123,-0.297966810210,-0.475203469,0.479784062,0.296545946,0.675314311
1789365607.951278448,-0.150829818548,0.117004814353,-0.299606340331,-0.476500386,0.480658788,0.296803211,0.673663392
1789365607.984610796,-0.153615225392,0.117654953077,-0.301144530658,-0.478131735,0.482677650,0.295292436,0.671725172
1789365608.017943144,-0.156238436556,0.118307187583,-0.302557647182,-0.479648282,0.484896901,0.294040322,0.669591525
1789365608.051275253,-0.158665370601,0.118924306944,-0.303747768621,-0.482479149,0.487482114,0.293216039,0.666032592
1789365608.084606409,-0.160855938836,0.119490929185,-0.304751212920,-0.485583141,0.491848661,0.290265947,0.661845592
1789365608.117938519,-0.162792884907,0.120013213198,-0.305710511417,-0.490389968,0.496726655,0.288663861,0.655327006
1789365608.151273012,-0.164737551210,0.120570940919,-0.306850317740,-0.496242268,0.502503107,0.284978294,0.648090742
1789365608.184607267,-0.166899627245,0.121155463432,-0.308239297306,-0.501644236,0.507162343,0.282799778,0.641220481
1789365608.217940331,-0.169406873626,0.121828762848,-0.309858332145,-0.504103037,0.510239685,0.280400365,0.637895937
1789365608.251274824,-0.172121572762,0.122521814533,-0.311500126068,-0.505515983,0.511946475,0.278953574,0.636041902
1789365608.284609079,-0.174948616348,0.123219439134,-0.313089526340,-0.507521573,0.513162218,0.278735423,0.633555802
1789365608.317942381,-0.177797853473,0.123888477437,-0.314553536952,-0.508205719,0.514512849,0.277032942,0.632658063
1789365608.351276636,-0.180533696701,0.124466449616,-0.315867328391,-0.508871900,0.515998143,0.276039380,0.631345837
1789365608.384610891,-0.183182260089,0.125012838347,-0.317140151012,-0.512224082,0.518661580,0.275302581,0.626757644
1789365608.417945385,-0.185847262848,0.125553728251,-0.318505593190,-0.515326464,0.522315262,0.272363716,0.622449523
1789365608.451278448,-0.188418082071,0.126048636133,-0.319872448649,-0.517656007,0.525556612,0.270151846,0.618741049
1789365608.484612703,-0.190913589224,0.126562334480,-0.321352981926,-0.522132236,0.528733786,0.269150933,0.612679596
1789365608.517946959,-0.193421185389,0.127149719221,-0.322976016415,-0.525576026,0.532414849,0.266042686,0.607886140
1789365608.551281214,-0.195931197966,0.127699900256,-0.324673841256,-0.527393007,0.535065331,0.264307588,0.604733997
1789365608.584614515,-0.198441705552,0.128254796869,-0.326434423107,-0.531016759,0.537569329,0.263184424,0.599811952
1789365608.617948771,-0.201023024115,0.128874915582,-0.328317564192,-0.533360215,0.540129427,0.260981812,0.596385426
1789365608.651283026,-0.203670798315,0.129487684502,-0.330194336869,-0.534102984,0.542200470,0.259145518,0.594639600
1789365608.684616327,-0.206213425680,0.130059039869,-0.332045700110,-0.536893523,0.544714968,0.257783216,0.590405592
1789365608.717950344,-0.208651581081,0.130641308715,-0.333820338687,-0.541458804,0.548529996,0.255573387,0.583626123
1789365608.751284599,-0.211074887901,0.131278539571,-0.335619896258,-0.544819965,0.552973005,0.252223273,0.577733054
1789365608.784618855,-0.213325319717,0.131881793485,-0.337336169928,-0.548280675,0.557665715,0.248856896,0.571373344
1789365608.817952156,-0.215315372059,0.132429329126,-0.338933940311,-0.552904033,0.561750245,0.245968779,0.564121576
1789365608.851286411,-0.217102305777,0.132952514239,-0.340418166136,-0.556574120,0.564614483,0.244050112,0.558457946
1789365608.884620667,-0.218772990639,0.133503451768,-0.341876059623,-0.558676170,0.567060945,0.241862000,0.554820326
1789365608.917954922,-0.220305576102,0.134054246539,-0.343360250321,-0.561715473,0.570066445,0.239843794,0.549522457
1789365608.951287985,-0.221708207312,0.134605066833,-0.344859561595,-0.565692893,0.573647987,0.236839943,0.542979170
1789365608.984622240,-0.222968433361,0.135174630836,-0.346317347798,-0.569462037,0.577767583,0.233582388,0.536038130
1789365609.017956495,-0.224046857562,0.135759420397,-0.347717835118,-0.573689264,0.582099676,0.230162877,0.528266643
1789365609.051289797,-0.225101609397,0.136308177961,-0.349029461418,-0.578520756,0.586171023,0.227538738,0.519560766
1789365609.084624052,-0.226319636538,0.136822708854,-0.350310237558,-0.581691763,0.590607537,0.223758481,0.512591038
1789365609.117958307,-0.227525823123,0.137350991819,-0.351679437463,-0.585204014,0.594607684,0.219893497,0.505593526
1789365609.151291370,-0.228593492198,0.137890292249,-0.353126932385,-0.589602128,0.598525558,0.217405732,0.496861383
1789365609.184623480,-0.229697024305,0.138478691645,-0.354685925838,-0.593324510,0.602283231,0.213920112,0.489345606
1789365609.217956543,-0.230874967848,0.139083604855,-0.356349080557,-0.597036409,0.606787104,0.209439782,0.481136066
1789365609.251289845,-0.232037489343,0.139695981556,-0.358096897335,-0.602045289,0.611623367,0.205502557,0.470347772
1789365609.284621716,-0.233235520781,0.140343934823,-0.359875515879,-0.606766490,0.616473683,0.200938322,0.459802583
1789365609.317954779,-0.234463944612,0.140950281777,-0.361598442204,-0.610886131,0.621269186,0.195794417,0.450008089
1789365609.351287842,-0.235568452400,0.141535410588,-0.363271899059,-0.614806943,0.625422928,0.191935651,0.440476208
1789365609.384620905,-0.236559267465,0.142141655193,-0.364913915894,-0.618425597,0.628901281,0.188746541,0.431749585
1789365609.417952776,-0.237562278833,0.142774932212,-0.366538088167,-0.621217605,0.631988230,0.185265429,0.424683746
1789365609.451285839,-0.238596456360,0.143413346161,-0.368168568189,-0.624119953,0.635071293,0.182057231,0.417149735
1789365609.484618902,-0.239658700292,0.144062553820,-0.369870243554,-0.626982682,0.638030325,0.178705078,0.409724927
1789365609.517951727,-0.240800261134,0.144726584438,-0.371641794082,-0.629949637,0.641082859,0.175401002,0.401759519
1789365609.551283598,-0.242052144123,0.145398602804,-0.373467068291,-0.632511914,0.643813472,0.172100656,0.394733145
1789365609.584616423,-0.243363360954,0.146088957762,-0.375334876534,-0.634790686,0.646400907,0.169268977,0.388013745
1789365609.617949486,-0.244735475119,0.146841974438,-0.377345360876,-0.637339101,0.649008138,0.166041370,0.380811726
1789365609.651281357,-0.246184373752,0.147621629771,-0.379486231118,-0.640299829,0.652077853,0.162239484,0.372141038
1789365609.684613943,-0.247673849294,0.148391912194,-0.381674633721,-0.642992211,0.655116190,0.158302506,0.363763813
1789365609.717946768,-0.249094955980,0.149122909270,-0.383839638301,-0.646006323,0.658080320,0.154227616,0.354711101
1789365609.751279831,-0.250445340507,0.149832971152,-0.385935302966,-0.648408726,0.660762015,0.151109846,0.346591255
1789365609.784611225,-0.251777058323,0.150493379129,-0.387911095014,-0.650939062,0.663067259,0.147153477,0.339066368
1789365609.817944050,-0.253072524768,0.151094833227,-0.389709412716,-0.652270503,0.665169864,0.144862964,0.333327112
1789365609.851276875,-0.254329723639,0.151691102443,-0.391379128408,-0.654253872,0.666627704,0.142376802,0.327548810
1789365609.884609699,-0.255606043820,0.152279352659,-0.392925635181,-0.654912850,0.668084262,0.140873528,0.323893851
1789365609.917941093,-0.256862945862,0.152824961689,-0.394380437774,-0.655836848,0.668948538,0.139243620,0.320931607
1789365609.951273918,-0.258160551675,0.153347338329,-0.395815807012,-0.656707646,0.669773815,0.138446386,0.317758876
1789365609.984606504,-0.259626966939,0.153876001509,-0.397323416624,-0.657462134,0.670947882,0.136631595,0.314490523
1789365610.017938137,-0.261315426739,0.154434463531,-0.398964027515,-0.659117400,0.672354618,0.134383316,0.308941168
1789365610.051270723,-0.263243133089,0.155062126568,-0.400725947017,-0.660005451,0.673786439,0.133006102,0.304489764
1789365610.084603310,-0.265412706751,0.155738419800,-0.402625769428,-0.660554546,0.674671026,0.130802156,0.302287105
1789365610.117935896,-0.267760920633,0.156490733399,-0.404697278459,-0.660958098,0.675185730,0.130970634,0.300175474
1789365610.151272058,-0.270364867743,0.157341486589,-0.406927410357,-0.661802608,0.675232694,0.129923366,0.298660401
1789365610.184609175,-0.273236164256,0.158243745160,-0.409223351821,-0.661433653,0.676060952,0.129760413,0.297673223
1789365610.217946291,-0.276255400215,0.159152412180,-0.411546074946,-0.662399811,0.676228243,0.128275348,0.295782501
1789365610.251283407,-0.279229192268,0.160025778628,-0.413786488124,-0.662309263,0.676866929,0.127659154,0.294789316
1789365610.284619570,-0.282019367235,0.160849765019,-0.415935797244,-0.662734815,0.677418917,0.126568284,0.293030109
1789365610.317956686,-0.284654367200,0.161657064024,-0.418045268737,-0.663239548,0.677655350,0.126748407,0.291258251
1789365610.351294279,-0.287277755027,0.162470193821,-0.420133564008,-0.663368588,0.678408157,0.125895269,0.289577055
1789365610.384630442,-0.289974312393,0.163282668013,-0.422192803027,-0.664536385,0.679062728,0.123930976,0.286192799
1789365610.417967558,-0.292692683372,0.164024903104,-0.424088018947,-0.664457461,0.679782855,0.123231379,0.284965927
1789365610.451304674,-0.295292687355,0.164670972059,-0.425759113233,-0.664949377,0.679872872,0.122227229,0.284034697
1789365610.484641790,-0.297531105039,0.165305480848,-0.427386114565,-0.664856839,0.680164221,0.122741265,0.283331250
1789365610.517977953,-0.299614000454,0.165914079853,-0.428997426043,-0.665211595,0.680783765,0.121461701,0.281556484
1789365610.551315546,-0.301728956837,0.166491401873,-0.430652432009,-0.666878815,0.681449370,0.119918969,0.276620397
1789365610.584652662,-0.304069536059,0.167083395561,-0.432353082907,-0.666765049,0.682580498,0.120078413,0.274024466
1789365610.617988825,-0.306638690955,0.167701897919,-0.434111660180,-0.667347000,0.683275140,0.116650779,0.272352090
1789365610.651325941,-0.309202504453,0.168386161213,-0.435917482524,-0.667303905,0.683469620,0.117952177,0.271407555
1789365610.684663296,-0.311820791412,0.169179954533,-0.437881842884,-0.667611845,0.683605411,0.117585255,0.270465847
1789365610.718000412,-0.314629143090,0.170043918354,-0.440008774714,-0.668843156,0.683849767,0.115921263,0.267508112
1789365610.751336575,-0.317529117315,0.170865512370,-0.442085714355,-0.667854610,0.684341853,0.116852520,0.268313133
1789365610.784673929,-0.320378216782,0.171622704073,-0.443989317634,-0.667811732,0.683773286,0.116218311,0.270138645
1789365610.818011284,-0.323115697850,0.172337942455,-0.445706665249,-0.666992559,0.683552078,0.118650603,0.271660666
1789365610.851348400,-0.325644797856,0.173043535438,-0.447542741302,-0.666994168,0.682846745,0.117792063,0.273795785
1789365610.884684563,-0.327974226343,0.173691240799,-0.449338836709,-0.666114015,0.682763193,0.119632094,0.275344699
1789365610.918021917,-0.330259690716,0.174314013186,-0.451014790194,-0.666518617,0.682530093,0.119127259,0.275162317
1789365610.951359034,-0.332527850877,0.174954169227,-0.452748662962,-0.666244972,0.682861317,0.119353831,0.274904933
1789365610.984695673,-0.334760985555,0.175573899912,-0.454467898519,-0.666484193,0.683097577,0.118259561,0.274210133
1789365611.018032789,-0.336949316994,0.176174845827,-0.456039280663,-0.666469074,0.683133177,0.119197329,0.273751771
1789365611.051370144,-0.339123848738,0.176759615757,-0.457438278236,-0.666446937,0.682865659,0.118902771,0.274599896
1789365611.084707260,-0.341196181552,0.177315699794,-0.458862601226,-0.666004394,0.683038073,0.118816561,0.275281243
1789365611.118043661,-0.343035047156,0.177854191626,-0.460281736080,-0.666430241,0.683245487,0.118355361,0.273931281
1789365611.151376963,-0.344657712261,0.178380550759,-0.461674304150,-0.666774770,0.683583951,0.117840460,0.272466539
1789365611.184710264,-0.346197423200,0.178873655892,-0.463076547986,-0.668003773,0.684456668,0.116094085,0.267977970
1789365611.218043566,-0.347840926566,0.179369690985,-0.464422951926,-0.668310713,0.685015041,0.116012124,0.265812662
1789365611.251375675,-0.349495260042,0.179804909296,-0.465593390276,-0.668223058,0.685092115,0.114515935,0.266482344
1789365611.284708738,-0.350951058096,0.180161915504,-0.466572863687,-0.668100586,0.685200616,0.115584360,0.266048829
1789365611.318042040,-0.352272968750,0.180532604205,-0.467399606757,-0.668511905,0.685117365,0.114797505,0.265570257
1789365611.351374149,-0.353456713216,0.180854710691,-0.468099251269,-0.668188495,0.685543613,0.114557113,0.265387939
1789365611.384707212,-0.354390546900,0.181104449792,-0.468609727525,-0.668620210,0.685415788,0.114337174,0.264724805
1789365611.418040514,-0.355022330428,0.181241698730,-0.468799819491,-0.668590976,0.685575266,0.114214177,0.264438619
1789365611.451373577,-0.355274969874,0.181272192140,-0.468799142186,-0.668504358,0.685706986,0.113286490,0.264714987
1789365611.484705925,-0.355099108161,0.181228820454,-0.468676338521,-0.668126617,0.686202719,0.114060537,0.264050842
1789365611.518038750,-0.354810598183,0.181192693727,-0.468592720849,-0.668612308,0.685860557,0.115368785,0.263140495
1789365611.551371813,-0.354717704217,0.181220969347,-0.468563199643,-0.668581905,0.685767713,0.114831609,0.263694107
1789365611.584704876,-0.354683662116,0.181235131737,-0.468529084197,-0.668196281,0.686157574,0.114585760,0.263764322
1789365611.618036747,-0.354611956813,0.181255169946,-0.468547359568,-0.668611318,0.685839548,0.115296140,0.263229597
1789365611.651369810,-0.354605494484,0.181306416779,-0.468602141888,-0.668525234,0.685876372,0.115121268,0.263428755
1789365611.684702873,-0.354638365544,0.181330867995,-0.468672502303,-0.668375886,0.686011053,0.114965647,0.263524972
1789365611.718034983,-0.354660320390,0.181324683464,-0.468760767614,-0.668564321,0.685873897,0.115239855,0.263284109
1789365611.751367807,-0.354700163608,0.181309733150,-0.468829103432,-0.668545444,0.685876407,0.115110344,0.263382140
1789365611.784700632,-0.354718749632,0.181265036065,-0.468866932574,-0.668501952,0.685907918,0.114981387,0.263466788
1789365611.818033695,-0.354660042294,0.181182453190,-0.468879049218,-0.668412677,0.686034751,0.115582457,0.263099808
1789365611.851365805,-0.354601852968,0.181132741777,-0.468983767234,-0.668267653,0.686197725,0.115838408,0.262930580
1789365611.884698391,-0.354520829566,0.181189880299,-0.469359043259,-0.668482628,0.685999959,0.115683586,0.262968324
1789365611.918031216,-0.354135691259,0.181376061770,-0.470068806608,-0.669021352,0.684680247,0.116104588,0.264845455
1789365611.951363325,-0.352916841020,0.181496145801,-0.470791523970,-0.668012373,0.682769471,0.118043318,0.271387352
1789365611.984696150,-0.350739131048,0.181422402561,-0.471083566070,-0.669628326,0.680451894,0.120693579,0.272059156
1789365612.018028736,-0.348399690256,0.181117561043,-0.470913216480,-0.673175780,0.681192577,0.115969565,0.263366858
1789365612.051361561,-0.346531759286,0.180477189237,-0.470589288457,-0.677519353,0.683755151,0.105151408,0.249779105
1789365612.084693432,-0.345082032375,0.179201742176,-0.470187294386,-0.678660987,0.687360633,0.094210559,0.240995842
1789365612.118026018,-0.343391073652,0.177006635214,-0.469390175481,-0.674898839,0.692261790,0.090901733,0.238792894
1789365612.151359081,-0.341143471487,0.173857982518,-0.468289395436,-0.669682308,0.695514810,0.097101115,0.241570132
1789365612.184691906,-0.338376638780,0.169837588869,-0.467317288649,-0.665415747,0.699014720,0.104439492,0.240193043
1789365612.218024015,-0.335484191879,0.165021325904,-0.466920197941,-0.662877921,0.702208127,0.107986917,0.236295228
1789365612.251356602,-0.332689426392,0.159520814013,-0.467096454196,-0.662755430,0.703031618,0.109228749,0.233604077
1789365612.284689426,-0.330187715025,0.153497305045,-0.467636133543,-0.663079694,0.702559382,0.112560260,0.232520584
1789365612.318021536,-0.328043660223,0.147117812936,-0.468178470342,-0.662590956,0.700981150,0.120487567,0.234694266
1789365612.351354361,-0.326485915102,0.140667481959,-0.468613157986,-0.661306599,0.698222437,0.130728381,0.240975312
1789365612.384686947,-0.325678764587,0.134309486208,-0.468820507660,-0.659206614,0.695983869,0.140470053,0.247631295
1789365612.418019772,-0.325651805602,0.128240839175,-0.468720321080,-0.658306389,0.694397423,0.147654774,0.250285806
1789365612.451351404,-0.326383068838,0.122619917089,-0.468178823933,-0.658618622,0.693345362,0.153095928,0.249109127
1789365612.484683990,-0.327820856239,0.117389060714,-0.466967387931,-0.658054923,0.692813341,0.158528458,0.248680760
1789365612.518016815,-0.329964698519,0.112371799103,-0.465016611143,-0.654676535,0.694413975,0.163043754,0.250209112
1789365612.551349401,-0.332765977397,0.107519704183,-0.462582438195,-0.650376682,0.696901914,0.165651894,0.252779238
1789365612.584681034,-0.336145992653,0.102916611207,-0.459949045789,-0.647072660,0.698637027,0.166186634,0.256096232
1789365612.618013620,-0.340007429196,0.098582288384,-0.457389445590,-0.644305752,0.699672360,0.165644260,0.260558372
1789365612.651346207,-0.344181808831,0.094523333787,-0.455014186649,-0.642065252,0.698819857,0.166869421,0.267502552
1789365612.684677839,-0.348539489332,0.090781401968,-0.452713109908,-0.640782705,0.695969110,0.170691614,0.275479394
1789365612.718010187,-0.353065775360,0.087273479085,-0.450232206344,-0.640477902,0.691251991,0.175551599,0.284851502
1789365612.751342773,-0.357803014365,0.083888968268,-0.447403163772,-0.640419367,0.688048114,0.179127032,0.290458835
1789365612.784675360,-0.362763249283,0.080589537997,-0.444190953849,-0.638764973,0.687083761,0.183551817,0.293605083
1789365612.818006754,-0.367927527129,0.077357083991,-0.440610594343,-0.635071776,0.687150696,0.187133442,0.299146846
1789365612.851339102,-0.373162241835,0.074201506235,-0.436879392104,-0.631626706,0.687974812,0.187504390,0.304270383
1789365612.884671688,-0.378288995974,0.071219037157,-0.433353609222,-0.629183707,0.689262350,0.186891507,0.306784681
1789365612.918003798,-0.383147925853,0.068518256090,-0.430127187217,-0.627924239,0.689047034,0.187427857,0.309509505
1789365612.951335430,-0.387802952992,0.065975731233,-0.427239179267,-0.627560317,0.688177497,0.187119798,0.312355506
1789365612.984667778,-0.392285118613,0.063530846579,-0.424645587926,-0.627111777,0.686780848,0.187302200,0.316197363
1789365613.017999887,-0.396559832617,0.061292200170,-0.422116861366,-0.627413498,0.683641544,0.189425950,0.321098664
1789365613.051331282,-0.400762976426,0.059356957434,-0.419365601648,-0.628398810,0.680675919,0.190288255,0.324939392
1789365613.084663630,-0.405039654137,0.057700097547,-0.416335944932,-0.629042825,0.679368954,0.189037845,0.327150793
1789365613.117995739,-0.409431043316,0.056316388263,-0.413035512511,-0.628630650,0.679189187,0.187687168,0.329088258
1789365613.151330471,-0.413916939762,0.055145245869,-0.409468644681,-0.626777125,0.680392530,0.185444428,0.331401274
1789365613.184664011,-0.418328816570,0.054148576819,-0.405900691488,-0.624340545,0.682674486,0.181460590,0.333506348
1789365613.217998743,-0.422490965262,0.053399065720,-0.402564435817,-0.623046359,0.683670810,0.178006350,0.335739776
1789365613.251333475,-0.426413784887,0.052728462387,-0.399334604372,-0.622498486,0.683447132,0.174990202,0.338783237
1789365613.284667015,-0.430155394445,0.051967982556,-0.396130871679,-0.622442226,0.683961206,0.171435620,0.339665383
1789365613.318001747,-0.433753764196,0.051157044678,-0.392947703293,-0.622582470,0.684377489,0.169792883,0.339394898
1789365613.351336241,-0.437289128079,0.050381178807,-0.389730507425,-0.623029416,0.684255180,0.168357313,0.339536465
1789365613.384670973,-0.440861381525,0.049722086574,-0.386453532521,-0.623053873,0.685260372,0.165617991,0.338810826
1789365613.418004513,-0.444523078867,0.049236277746,-0.383094252246,-0.622020369,0.686688467,0.164337392,0.338441769
1789365613.451339006,-0.448316355228,0.048954877965,-0.379684327355,-0.620325911,0.686557600,0.163715639,0.342098839
1789365613.484673500,-0.452201264772,0.048905144168,-0.376260688553,-0.618556372,0.687203962,0.160742878,0.345398981
1789365613.518007994,-0.456230488455,0.049067292968,-0.372889573464,-0.616989823,0.688809061,0.156845747,0.346792513
1789365613.551341534,-0.460301794885,0.049439990992,-0.369647011085,-0.615383299,0.690590478,0.151589065,0.348437860
1789365613.584676266,-0.464336806132,0.050027978346,-0.366653924393,-0.615007186,0.692296948,0.144601458,0.348685411
1789365613.618010759,-0.468281580069,0.050715763425,-0.363859815133,-0.614174872,0.692823201,0.140870827,0.350628934
1789365613.651344299,-0.472000154448,0.051360614496,-0.361114368086,-0.612579375,0.692578224,0.140493314,0.354038899
1789365613.684678793,-0.475449360543,0.051914555625,-0.358404406910,-0.611260041,0.694174917,0.138725665,0.353889159
1789365613.718013287,-0.478694339043,0.052403714763,-0.355839276736,-0.609365828,0.696057570,0.137713224,0.353853381
1789365613.751347542,-0.481699805583,0.052964128722,-0.353474088634,-0.608127871,0.696771389,0.136859348,0.354907936
1789365613.784681082,-0.484516669625,0.053621078152,-0.351246200553,-0.607725336,0.696981854,0.134823180,0.355961966
1789365613.818015575,-0.487223883020,0.054283871497,-0.349082352775,-0.606792190,0.698188483,0.132220444,0.356165459
1789365613.851350069,-0.489829260770,0.054923615776,-0.346985758506,-0.605071984,0.700205003,0.129572575,0.356106439
1789365613.884684563,-0.492301172628,0.055688934189,-0.345005895267,-0.603559841,0.702339858,0.127023914,0.355385941
1789365613.918017864,-0.494604630214,0.056675394350,-0.343098812303,-0.601412605,0.704291924,0.125996503,0.355528686
1789365613.951352358,-0.496743439132,0.057819381432,-0.341301731693,-0.597885239,0.706340581,0.126695141,0.357161821
1789365613.984686852,-0.498640058025,0.059123713546,-0.339732712115,-0.594822280,0.708173187,0.127948963,0.358198624
1789365614.018020153,-0.500154456316,0.060681054961,-0.338447184604,-0.593347627,0.709537512,0.128333873,0.357806554
1789365614.051354408,-0.501251539292,0.062264935206,-0.337508179808,-0.591879969,0.710947922,0.128483668,0.357383691
1789365614.084688902,-0.501909692284,0.063736521206,-0.337007761595,-0.590926522,0.712390189,0.127853092,0.356313977
1789365614.118023157,-0.502168783119,0.065165207314,-0.336947481514,-0.591678728,0.712100034,0.127032857,0.355938867
1789365614.151356220,-0.502118882447,0.066421241419,-0.337307256487,-0.592911168,0.710995495,0.126369678,0.356331949
1789365614.184689999,-0.501883026768,0.067363918441,-0.338112277371,-0.593668527,0.710009639,0.125945773,0.357185742
1789365614.218023777,-0.501525150854,0.068080244740,-0.339403456999,-0.595703431,0.707812194,0.125193657,0.358421356
1789365614.251357317,-0.501120988934,0.068613175347,-0.341094334073,-0.598670249,0.704815127,0.124068417,0.359772981
