t_sec,x,y,z,qw,qx,qy,qz
1789447220.376119614,0.059172556951,-0.011163965531,0.038068314743,0.649522518,-0.671151336,-0.145232219,-0.326472029
1789447220.409459114,0.059279547930,-0.011159179332,0.038075327814,0.649607839,-0.671071505,-0.145274784,-0.326447435
1789447220.442798615,0.059373567582,-0.011142315027,0.038091626754,0.649679043,-0.670982702,-0.145405761,-0.326429962
1789447220.476136923,0.059418362245,-0.011115604663,0.038123241275,0.649593051,-0.671055087,-0.145323753,-0.326488815
1789447220.509476423,0.059414424580,-0.011078245665,0.038166039886,0.649572353,-0.671113273,-0.145197959,-0.326466363
1789447220.542815924,0.059388854998,-0.011030808341,0.038208547039,0.649595754,-0.671053590,-0.145332665,-0.326482545
1789447220.576155186,0.059340993187,-0.010975660991,0.038243356223,0.649680798,-0.670973092,-0.145351324,-0.326470461
1789447220.609493732,0.059260321232,-0.010917804349,0.038272331424,0.649712281,-0.670968267,-0.145222914,-0.326474872
1789447220.642833233,0.059163622350,-0.010862661788,0.038301247922,0.649633790,-0.671034568,-0.145180261,-0.326513767
1789447220.676172495,0.059067897685,-0.010811692788,0.038331292900,0.649676307,-0.671002247,-0.145270922,-0.326455265
1789447220.709511280,0.058964580010,-0.010764316738,0.038357932521,0.649746062,-0.670941982,-0.145270161,-0.326440642
1789447220.742850542,0.058854728702,-0.010722606594,0.038376235136,0.649696818,-0.670980493,-0.145159792,-0.326508588
1789447220.776190281,0.058766382020,-0.010692769972,0.038384241702,0.649775165,-0.670879658,-0.145185937,-0.326548255
1789447220.809529543,0.058714772863,-0.010682032187,0.038383095686,0.649861543,-0.670842132,-0.145223792,-0.326436607
1789447220.842867851,0.058687712587,-0.010691219534,0.038376963423,0.649780261,-0.670907719,-0.145189547,-0.326478853
1789447220.876207590,0.058677804547,-0.010712759759,0.038366801258,0.649728164,-0.670951846,-0.145111364,-0.326526607
1789447220.909547091,0.058692027159,-0.010739568652,0.038352395432,0.649803790,-0.670880477,-0.145133723,-0.326512821
1789447220.942886591,0.058723624772,-0.010769970064,0.038335903712,0.649832113,-0.670824096,-0.145227715,-0.326530501
1789447220.976225138,0.058756587050,-0.010803328163,0.038317546218,0.649855801,-0.670808005,-0.145174166,-0.326540226
1789447221.009564400,0.058793644260,-0.010837457449,0.038294114055,0.649802976,-0.670854390,-0.145118118,-0.326574970
1789447221.042904139,0.058840416475,-0.010866443482,0.038262758500,0.649817537,-0.670835217,-0.145161176,-0.326566246
1789447221.076242447,0.058881642918,-0.010880908314,0.038222023509,0.649808593,-0.670821921,-0.145203862,-0.326592378
1789447221.109581947,0.058901139524,-0.010870635296,0.038172388523,0.649808929,-0.670832060,-0.145136327,-0.326600904
1789447221.142921686,0.058902323079,-0.010829660143,0.038117252426,0.649910299,-0.670739331,-0.145088039,-0.326611106
1789447221.176260948,0.058890743879,-0.010756525857,0.038059761318,0.649903493,-0.670746855,-0.145147361,-0.326582837
1789447221.209599495,0.058861840123,-0.010653143451,0.038002338257,0.649956475,-0.670720389,-0.145083737,-0.326560023
1789447221.242939234,0.058819679055,-0.010523388843,0.037945317974,0.649954700,-0.670679172,-0.145044370,-0.326665679
1789447221.276278496,0.058780591764,-0.010371441567,0.037887368878,0.650100987,-0.670568570,-0.145028719,-0.326608589
1789447221.309617281,0.058751820929,-0.010200503528,0.037829662302,0.650104308,-0.670532381,-0.145090326,-0.326648913
1789447221.342956781,0.058729425435,-0.010010717492,0.037777559595,0.650145178,-0.670536171,-0.145001006,-0.326599447
1789447221.376296043,0.058718618814,-0.009806705028,0.037735167779,0.650145184,-0.670476667,-0.145010896,-0.326717183
1789447221.409635782,0.058726983641,-0.009596791913,0.037700549978,0.650234052,-0.670412843,-0.144973230,-0.326688016
1789447221.442974329,0.058756356921,-0.009391371398,0.037670740809,0.650332575,-0.670317480,-0.144982806,-0.326683339
1789447221.476314068,0.058813839068,-0.009199735138,0.037646102668,0.650277765,-0.670372896,-0.144951277,-0.326692723
1789447221.509653568,0.058910298533,-0.009026621199,0.037632818295,0.650309676,-0.670341053,-0.144897291,-0.326718491
1789447221.542992830,0.059041609120,-0.008872386096,0.037633985525,0.650335558,-0.670312916,-0.144959420,-0.326697142
1789447221.576331615,0.059185577446,-0.008738322523,0.037646917149,0.650393040,-0.670263360,-0.144904287,-0.326708845
1789447221.609671116,0.059323629142,-0.008631315010,0.037665745849,0.650336197,-0.670304460,-0.144884653,-0.326746384
1789447221.643010855,0.059446896717,-0.008559737059,0.037685243913,0.650381409,-0.670207143,-0.144929338,-0.326836190
1789447221.676349401,0.059542885588,-0.008526579305,0.037700721411,0.650364414,-0.670216335,-0.144997998,-0.326820707
1789447221.709688902,0.059602638289,-0.008525803178,0.037711669645,0.650288267,-0.670283152,-0.144971643,-0.326846890
1789447221.743028641,0.059632259495,-0.008552488547,0.037720672608,0.650359666,-0.670244664,-0.144910166,-0.326811015
1789447221.776368141,0.059639714285,-0.008612448270,0.037731165021,0.650384967,-0.670196175,-0.144928679,-0.326851893
1789447221.809706688,0.059617295777,-0.008716981076,0.037745606346,0.650396794,-0.670159947,-0.144956650,-0.326890235
1789447221.843046427,0.059556534017,-0.008870989017,0.037763289850,0.650376481,-0.670177686,-0.144941651,-0.326900933
1789447221.876385927,0.059469867855,-0.009064573971,0.037782320318,0.650312070,-0.670254646,-0.144923037,-0.326879541
1789447221.909725666,0.059377244983,-0.009280453605,0.037804012486,0.650361445,-0.670206666,-0.144962987,-0.326861971
1789447221.943064213,0.059289777314,-0.009502226781,0.037830838419,0.650285805,-0.670265730,-0.144985829,-0.326881219
1789447221.976403713,0.059218130414,-0.009716592736,0.037867955259,0.650315983,-0.670271321,-0.144920488,-0.326838694
1789447222.009743452,0.059175226348,-0.009917269955,0.037919404597,0.650260596,-0.670350734,-0.144929652,-0.326781955
1789447222.043081999,0.059162099095,-0.010102296220,0.037983928108,0.650196543,-0.670400608,-0.144961896,-0.326792791
1789447222.076421738,0.059166834290,-0.010270198350,0.038054948537,0.650238796,-0.670391756,-0.144924175,-0.326743607
1789447222.109759331,0.059178490410,-0.010419212563,0.038124295258,0.650177509,-0.670451220,-0.144909183,-0.326750205
1789447222.143096685,0.059188706267,-0.010543204537,0.038180147081,0.650128695,-0.670442923,-0.144995387,-0.326826108
1789447222.176433086,0.059189761395,-0.010635696377,0.038207844753,0.650117087,-0.670451819,-0.145037505,-0.326812262
1789447222.209770441,0.059178818048,-0.010697563205,0.038204047793,0.650141357,-0.670462824,-0.144970900,-0.326770951
1789447222.243108273,0.059159985712,-0.010731592082,0.038178461302,0.650104275,-0.670515073,-0.144925471,-0.326757672
1789447222.276445627,0.059138347899,-0.010736382039,0.038142315514,0.650099087,-0.670513561,-0.144931467,-0.326768435
1789447222.309782028,0.059114620019,-0.010709338842,0.038099469723,0.650186216,-0.670435266,-0.144937769,-0.326752937
1789447222.343119383,0.059089470545,-0.010652277687,0.038048551956,0.650152178,-0.670452681,-0.144927373,-0.326789541
1789447222.376456738,0.059065865251,-0.010573415153,0.037993013806,0.650115647,-0.670501337,-0.144906988,-0.326771430
1789447222.409793139,0.059045845273,-0.010485536468,0.037940528116,0.650170217,-0.670488493,-0.144869700,-0.326705739
1789447222.443130732,0.059029085635,-0.010401703305,0.037896738881,0.650162238,-0.670445558,-0.144899823,-0.326796357
1789447222.476468086,0.059018045686,-0.010330341986,0.037862996036,0.650103737,-0.670503120,-0.144895412,-0.326796599
1789447222.509805441,0.059017872954,-0.010274674787,0.037839289487,0.650102915,-0.670501889,-0.144915282,-0.326791948
1789447222.543141842,0.059026335442,-0.010232479959,0.037822962071,0.650197605,-0.670400202,-0.144908147,-0.326815350
1789447222.576479197,0.059038997244,-0.010197186207,0.037809371162,0.650202229,-0.670384176,-0.144890901,-0.326846670
1789447222.609816551,0.059060134005,-0.010157939623,0.037797439963,0.650137784,-0.670453801,-0.144888090,-0.326833298
1789447222.643152714,0.059097546974,-0.010102729368,0.037790486317,0.650175235,-0.670430881,-0.144873261,-0.326812387
1789447222.676490307,0.059151441765,-0.010025662635,0.037790993186,0.650145038,-0.670413376,-0.144905787,-0.326893941
1789447222.709827662,0.059216307512,-0.009932751676,0.037797534264,0.650149384,-0.670401294,-0.144915778,-0.326905647
1789447222.743164778,0.059292082431,-0.009838855803,0.037808873242,0.650171046,-0.670418893,-0.144873923,-0.326845017
1789447222.776501179,0.059384314293,-0.009761607611,0.037831256417,0.650133300,-0.670439781,-0.144894440,-0.326868158
1789447222.809838533,0.059495139396,-0.009717407106,0.037875853366,0.650180245,-0.670388809,-0.144925057,-0.326865755
1789447222.843175888,0.059622385841,-0.009717082948,0.037947034014,0.650087941,-0.670436530,-0.144959389,-0.326936238
1789447222.876513243,0.059760417811,-0.009759747863,0.038037066649,0.650145390,-0.670391612,-0.144934932,-0.326924952
1789447222.909849405,0.059900592182,-0.009841338908,0.038131435313,0.650169574,-0.670353459,-0.144968635,-0.326940148
1789447222.943186760,0.060030807107,-0.009958728503,0.038220007671,0.650055141,-0.670432212,-0.145021927,-0.326982574
1789447222.976523876,0.060138293476,-0.010107550688,0.038301339926,0.650005348,-0.670458088,-0.145059824,-0.327011694
1789447223.009860277,0.060215953406,-0.010282492154,0.038378988112,0.650014182,-0.670488764,-0.145033447,-0.326942930
1789447223.043197393,0.060264599614,-0.010473787429,0.038454905912,0.649987800,-0.670479251,-0.145080703,-0.326993918
1789447223.076534748,0.060287561448,-0.010665882009,0.038524680471,0.649916688,-0.670527623,-0.145131284,-0.327013632
1789447223.109872103,0.060285738511,-0.010841567599,0.038583130471,0.649991239,-0.670463609,-0.145101036,-0.327010132
1789447223.143208504,0.060256864219,-0.010988158658,0.038627714845,0.649921290,-0.670534104,-0.145145610,-0.326984837
1789447223.176545620,0.060200184319,-0.011099383924,0.038658985442,0.649944008,-0.670537314,-0.145118671,-0.326945053
1789447223.209882975,0.060119401268,-0.011176581744,0.038679078305,0.649884148,-0.670562623,-0.145124588,-0.327009504
1789447223.243220329,0.060020268200,-0.011222517544,0.038686387699,0.649857741,-0.670634027,-0.145143677,-0.326907068
1789447223.276556492,0.059907309798,-0.011239154612,0.038674274189,0.649890272,-0.670573677,-0.145174638,-0.326952447
1789447223.309893847,0.059780496742,-0.011229028633,0.038631536504,0.649897869,-0.670607430,-0.145143111,-0.326882106
1789447223.343230963,0.059641447674,-0.011195854761,0.038553368441,0.649880620,-0.670618874,-0.145123238,-0.326901746
1789447223.376567125,0.059495397982,-0.011145780849,0.038447008865,0.649881081,-0.670630611,-0.145127245,-0.326874972
1789447223.409904480,0.059348322544,-0.011085563811,0.038329380693,0.649857869,-0.670686868,-0.145134803,-0.326802333
1789447223.443241596,0.059208422237,-0.011020777377,0.038217272785,0.649862150,-0.670716030,-0.145131018,-0.326735642
1789447223.476578951,0.059085975976,-0.010955689121,0.038118466698,0.649897673,-0.670661405,-0.145118479,-0.326782684
1789447223.509915113,0.058986028584,-0.010893285801,0.038031588793,0.649836696,-0.670690364,-0.145167894,-0.326822562
1789447223.543252230,0.058902723190,-0.010833427312,0.037953858937,0.649823544,-0.670703033,-0.145186890,-0.326814274
1789447223.576589584,0.058829890011,-0.010775556650,0.037887350508,0.649814043,-0.670755976,-0.145135034,-0.326747535
1789447223.609926701,0.058770359192,-0.010722324856,0.037837735115,0.649786555,-0.670738756,-0.145180365,-0.326817405
1789447223.643262863,0.058729388106,-0.010679591734,0.037808305487,0.649813013,-0.670738990,-0.145173615,-0.326767315
1789447223.676599979,0.058711171032,-0.010654290008,0.037799080624,0.649939894,-0.670647185,-0.145117064,-0.326728520
1789447223.709937096,0.058715448027,-0.010647874717,0.037804311179,0.649859242,-0.670710183,-0.145175554,-0.326733644
1789447223.743273258,0.058734770295,-0.010652155805,0.037819283673,0.649814150,-0.670777806,-0.145169829,-0.326687046
1789447223.776610374,0.058759287483,-0.010655229268,0.037841080420,0.649845243,-0.670716347,-0.145164689,-0.326753660
1789447223.809947491,0.058780140871,-0.010648900397,0.037868227121,0.649808574,-0.670782792,-0.145146375,-0.326698321
1789447223.843284607,0.058793299109,-0.010631334447,0.037903500517,0.649893370,-0.670734589,-0.145110641,-0.326644486
1789447223.876620531,0.058799845377,-0.010606376257,0.037946805607,0.649884314,-0.670719821,-0.145152092,-0.326674410
1789447223.909957647,0.058799600700,-0.010575196027,0.037993497014,0.649767793,-0.670797475,-0.145229229,-0.326712462
1789447223.943295002,0.058791020895,-0.010534998091,0.038038692989,0.649828010,-0.670737576,-0.145210746,-0.326723891
1789447223.976630926,0.058775328883,-0.010487496620,0.038081487250,0.649832906,-0.670761066,-0.145198159,-0.326671519
1789447224.009968042,0.058755190892,-0.010439167169,0.038125677431,0.649847007,-0.670740901,-0.145185595,-0.326690457
1789447224.043304920,0.058732934593,-0.010395965479,0.038173043324,0.649878210,-0.670706073,-0.145197279,-0.326694698
1789447224.076642036,0.058712700221,-0.010359885125,0.038221656045,0.649816521,-0.670760132,-0.145207021,-0.326702090
1789447224.109978437,0.058701811416,-0.010330535767,0.038270700984,0.649840985,-0.670772295,-0.145197689,-0.326632597
1789447224.143316269,0.058707928149,-0.010310306883,0.038320481916,0.649835747,-0.670730952,-0.145228919,-0.326714024
1789447224.176653624,0.058732931376,-0.010302120466,0.038368687610,0.649870818,-0.670715930,-0.145223499,-0.326677511
1789447224.209990978,0.058772803153,-0.010306002429,0.038413563658,0.649833070,-0.670726761,-0.145238986,-0.326723477
1789447224.243327618,0.058824174519,-0.010320402991,0.038457625270,0.649875345,-0.670732060,-0.145210680,-0.326641084
1789447224.276664972,0.058887116454,-0.010344134338,0.038504956633,0.649851757,-0.670743613,-0.145201401,-0.326668416
1789447224.310002327,0.058957486440,-0.010373679683,0.038553478191,0.649790245,-0.670758690,-0.145266912,-0.326730686
1789447224.343338966,0.059029049339,-0.010405448790,0.038594472213,0.649872898,-0.670663494,-0.145262212,-0.326763803
1789447224.376676321,0.059098203127,-0.010438716371,0.038620086836,0.649829506,-0.670684886,-0.145277414,-0.326799434
1789447224.410013676,0.059163458183,-0.010473020721,0.038632970711,0.649841828,-0.670691774,-0.145260400,-0.326768356
1789447224.443351269,0.059227304381,-0.010508367545,0.038644884827,0.649835274,-0.670732660,-0.145217744,-0.326716425
1789447224.476687670,0.059292747828,-0.010543516260,0.038664726387,0.649785190,-0.670719349,-0.145283799,-0.326813983
1789447224.510025263,0.059358184688,-0.010574888961,0.038690134378,0.649732188,-0.670755090,-0.145318129,-0.326830742
1789447224.543362617,0.059419197028,-0.010598504032,0.038716198679,0.649742143,-0.670738379,-0.145326055,-0.326841725
1789447224.576699972,0.059474267818,-0.010615117975,0.038739214076,0.649867211,-0.670619898,-0.145295651,-0.326849712
1789447224.610036135,0.059527287079,-0.010630276484,0.038755673778,0.649809210,-0.670662109,-0.145319257,-0.326867925
1789447224.643373489,0.059580758169,-0.010646666006,0.038765330501,0.649764258,-0.670685772,-0.145336929,-0.326900873
1789447224.676710844,0.059633799567,-0.010661543163,0.038771173374,0.649712205,-0.670729904,-0.145332027,-0.326915966
1789447224.710047245,0.059686925776,-0.010671718696,0.038776861512,0.649760038,-0.670693319,-0.145343934,-0.326890663
1789447224.743384838,0.059741513609,-0.010677301305,0.038784247316,0.649784931,-0.670648975,-0.145343755,-0.326932240
1789447224.776722193,0.059797117665,-0.010679582901,0.038794034135,0.649725644,-0.670699050,-0.145345131,-0.326946731
1789447224.810059309,0.059852908920,-0.010678635782,0.038807253048,0.649707066,-0.670728211,-0.145345438,-0.326923690
1789447224.843395710,0.059907134750,-0.010674369589,0.038821043864,0.649710902,-0.670690189,-0.145360135,-0.326987531
1789447224.876733065,0.059957566751,-0.010667346944,0.038830671217,0.649728453,-0.670642629,-0.145387156,-0.327038188
1789447224.910070419,0.060002998043,-0.010658823182,0.038835535164,0.649750165,-0.670653333,-0.145384266,-0.326974382
1789447224.943407774,0.060044586243,-0.010649209063,0.038839490402,0.649703408,-0.670674905,-0.145382532,-0.327023812
1789447224.976743937,0.060084863724,-0.010636115849,0.038843106550,0.649668074,-0.670675357,-0.145425742,-0.327073865
1789447225.010081291,0.060127157968,-0.010617626645,0.038843251366,0.649656215,-0.670740436,-0.145369273,-0.326989059
1789447225.043418407,0.060174969545,-0.010594235961,0.038840595898,0.649686643,-0.670698050,-0.145361235,-0.327019117
1789447225.076754808,0.060229028573,-0.010567131723,0.038838333922,0.649628862,-0.670735348,-0.145369359,-0.327053793
1789447225.110092402,0.060284960309,-0.010535702561,0.038842831019,0.649650526,-0.670743035,-0.145363281,-0.326997694
1789447225.143429995,0.060340578459,-0.010498443648,0.038855152661,0.649657296,-0.670686813,-0.145433935,-0.327068139
1789447225.176767349,0.060398595886,-0.010455092116,0.038867123707,0.649706150,-0.670660219,-0.145397422,-0.327041861
1789447225.210103989,0.060461841226,-0.010406678868,0.038869985505,0.649660735,-0.670657558,-0.145449917,-0.327114185
1789447225.243441343,0.060527846778,-0.010350760855,0.038858881659,0.649611261,-0.670726384,-0.145427768,-0.327081171
1789447225.276778936,0.060593256668,-0.010282303257,0.038833143237,0.649637798,-0.670668599,-0.145434168,-0.327144103
1789447225.310115576,0.060657576510,-0.010197037501,0.038793215185,0.649629863,-0.670683753,-0.145444059,-0.327124396
1789447225.343452930,0.060722876167,-0.010095152992,0.038743136435,0.649647483,-0.670661370,-0.145460115,-0.327128156
1789447225.376790524,0.060791989359,-0.009987417052,0.038690365502,0.649691875,-0.670660527,-0.145434914,-0.327052918
1789447225.410127878,0.060864947828,-0.009894194413,0.038643025159,0.649658448,-0.670682377,-0.145440554,-0.327072004
1789447225.443464279,0.060937647520,-0.009839256242,0.038604202823,0.649655244,-0.670633654,-0.145437479,-0.327179624
1789447225.476801872,0.061002965339,-0.009842796550,0.038572250729,0.649629812,-0.670625421,-0.145495956,-0.327220994
1789447225.510139227,0.061054505306,-0.009911905654,0.038544086398,0.649622837,-0.670646077,-0.145496951,-0.327192063
1789447225.543476820,0.061091532250,-0.010033819926,0.038518383657,0.649627506,-0.670632431,-0.145499233,-0.327209749
1789447225.576813221,0.061116584514,-0.010188048824,0.038495916530,0.649596137,-0.670698455,-0.145458388,-0.327154853
1789447225.610150576,0.061129998858,-0.010355568501,0.038478735253,0.649639788,-0.670665116,-0.145471481,-0.327130701
1789447225.643487930,0.061127310968,-0.010519803101,0.038466151458,0.649567051,-0.670701450,-0.145514410,-0.327181551
1789447225.676824570,0.061103417411,-0.010668324145,0.038455976601,0.649515925,-0.670758979,-0.145510417,-0.327166891
1789447225.710161924,0.061056780132,-0.010796758590,0.038447054447,0.649524484,-0.670756834,-0.145521694,-0.327149280
1789447225.743499279,0.060985790758,-0.010905615265,0.038437528828,0.649483434,-0.670768854,-0.145566129,-0.327186362
1789447225.776836634,0.060886944129,-0.010993749157,0.038424595002,0.649548479,-0.670750234,-0.145521958,-0.327115050
1789447225.810172796,0.060758527944,-0.011059182967,0.038404946459,0.649523456,-0.670791487,-0.145489949,-0.327094383
1789447225.843510151,0.060601560381,-0.011100795715,0.038377287906,0.649493992,-0.670801400,-0.145510915,-0.327123234
1789447225.876847744,0.060419476111,-0.011120076123,0.038342690086,0.649546606,-0.670779241,-0.145461752,-0.327086067
1789447225.910185099,0.060217858658,-0.011121739700,0.038300010273,0.649536294,-0.670779482,-0.145483854,-0.327096219
1789447225.943521500,0.060008216738,-0.011106841669,0.038244691907,0.649569762,-0.670799645,-0.145445280,-0.327005552
1789447225.976858616,0.059803075211,-0.011075195243,0.038172374045,0.649623916,-0.670740542,-0.145416401,-0.327032052
1789447226.010195971,0.059607815647,-0.011032310994,0.038081627722,0.649700039,-0.670730811,-0.145371946,-0.326920533
1789447226.043532372,0.059423619114,-0.010985594552,0.037980064793,0.649661980,-0.670785595,-0.145324786,-0.326904732
1789447226.076869726,0.059253944502,-0.010938313849,0.037878732725,0.649656679,-0.670807953,-0.145298775,-0.326880949
1789447226.110208035,0.059106832835,-0.010891520803,0.037787056444,0.649760677,-0.670747719,-0.145256190,-0.326816767
1789447226.143546104,0.058989723929,-0.010847365047,0.037712559039,0.649688928,-0.670791558,-0.145294750,-0.326852289
1789447226.176883221,0.058903585040,-0.010805689630,0.037661191828,0.649754898,-0.670774583,-0.145230568,-0.326784507
1789447226.210221529,0.058842570347,-0.010764347393,0.037632435814,0.649733289,-0.670771476,-0.145265159,-0.326818473
1789447226.243559837,0.058801174421,-0.010721104493,0.037620861460,0.649735893,-0.670789249,-0.145250439,-0.326783359
1789447226.276897907,0.058777123339,-0.010677221764,0.037622638695,0.649757773,-0.670761953,-0.145253532,-0.326794507
1789447226.310235023,0.058767925066,-0.010637051047,0.037636097787,0.649822617,-0.670690003,-0.145221870,-0.326827316
1789447226.343573332,0.058770895665,-0.010602275305,0.037660529983,0.649798972,-0.670744609,-0.145234150,-0.326756802
1789447226.376911640,0.058783116844,-0.010570192168,0.037694561101,0.649852252,-0.670697986,-0.145235759,-0.326745829
1789447226.410248756,0.058799575532,-0.010537141969,0.037734522882,0.649802367,-0.670729267,-0.145251832,-0.326773682
1789447226.443586826,0.058812460644,-0.010499563582,0.037779892445,0.649814340,-0.670748499,-0.145240858,-0.326715271
1789447226.476925135,0.058815986096,-0.010455097931,0.037833826314,0.649810408,-0.670754792,-0.145196742,-0.326729780
1789447226.510263443,0.058807639155,-0.010400974806,0.037899021416,0.649799625,-0.670742914,-0.145261796,-0.326746694
1789447226.543600559,0.058787097742,-0.010337780228,0.037972678776,0.649857065,-0.670687381,-0.145246735,-0.326753147
1789447226.576938629,0.058755596143,-0.010268830989,0.038050821699,0.649815598,-0.670733249,-0.145264132,-0.326733728
1789447226.610276937,0.058714911445,-0.010197525437,0.038133579067,0.649769973,-0.670747770,-0.145276312,-0.326789237
1789447226.643614292,0.058667257518,-0.010125900996,0.038223986281,0.649836087,-0.670714217,-0.145265062,-0.326731633
1789447226.676952362,0.058617186351,-0.010055542947,0.038326507822,0.649820343,-0.670776673,-0.145244090,-0.326644044
1789447226.710290432,0.058569724972,-0.009987663128,0.038441924538,0.649848119,-0.670712780,-0.145249931,-0.326717381
1789447226.743628979,0.058527127962,-0.009925274154,0.038563327546,0.649879772,-0.670666074,-0.145279697,-0.326737064
1789447226.776966095,0.058492049060,-0.009873851160,0.038683585899,0.649907029,-0.670673065,-0.145248793,-0.326682233
1789447226.810304165,0.058466595057,-0.009836970437,0.038800524724,0.649893740,-0.670673376,-0.145264133,-0.326701210
1789447226.843642473,0.058449552800,-0.009814838921,0.038913974940,0.649896509,-0.670665049,-0.145276714,-0.326707202
1789447226.876980782,0.058440979869,-0.009803471694,0.039022690850,0.649822189,-0.670745203,-0.145265579,-0.326695436
1789447226.910317898,0.058443181252,-0.009799440886,0.039125527865,0.649857231,-0.670741593,-0.145233557,-0.326647377
1789447226.943656206,0.058457070973,-0.009805361956,0.039220649500,0.649871907,-0.670699269,-0.145266500,-0.326690433
1789447226.976994276,0.058482001962,-0.009827880025,0.039301707608,0.649921266,-0.670640148,-0.145252500,-0.326719835
1789447227.010331631,0.058519300416,-0.009869511775,0.039360928165,0.649847865,-0.670695043,-0.145306803,-0.326729007
1789447227.043669939,0.058568716172,-0.009925242465,0.039398169580,0.649893373,-0.670664551,-0.145294857,-0.326706396
1789447227.077008009,0.058627224844,-0.009991322250,0.039420486478,0.649888802,-0.670676062,-0.145249328,-0.326712100
1789447227.110349417,0.058690282376,-0.010065104637,0.039435840049,0.649801343,-0.670730358,-0.145310828,-0.326747250
1789447227.143689871,0.058755052292,-0.010143043282,0.039445794194,0.649856965,-0.670672609,-0.145312090,-0.326754606
1789447227.177031279,0.058821296099,-0.010223748819,0.039447687661,0.649864894,-0.670669004,-0.145299507,-0.326751832
1789447227.210372686,0.058888624208,-0.010305542279,0.039443605340,0.649819216,-0.670698432,-0.145307869,-0.326778555
1789447227.243714094,0.058955589076,-0.010385496732,0.039438695323,0.649798446,-0.670725613,-0.145314208,-0.326761246
1789447227.277054787,0.059019587766,-0.010462251301,0.039435153303,0.649836611,-0.670647750,-0.145326699,-0.326839603
1789447227.310396194,0.059079808845,-0.010537764086,0.039430758428,0.649852831,-0.670713408,-0.145267091,-0.326699091
1789447227.343737841,0.059139414742,-0.010613263253,0.039424351627,0.649788323,-0.670695853,-0.145340898,-0.326830585
1789447227.377078295,0.059198213324,-0.010687317116,0.039413740044,0.649848539,-0.670650789,-0.145331660,-0.326807443
1789447227.410419941,0.059253585319,-0.010758703330,0.039398117462,0.649880706,-0.670607591,-0.145341870,-0.326827582
1789447227.443761826,0.059307197469,-0.010826859981,0.039379237212,0.649759874,-0.670734946,-0.145335793,-0.326809189
1789447227.477103233,0.059361950378,-0.010892112864,0.039362206274,0.649793004,-0.670710130,-0.145317156,-0.326802536
1789447227.510443926,0.059415625125,-0.010956519466,0.039349621744,0.649867031,-0.670616926,-0.145345241,-0.326834119
1789447227.543785572,0.059464825299,-0.011023444130,0.039339015542,0.649872761,-0.670599301,-0.145349154,-0.326857149
1789447227.577127457,0.059512509106,-0.011094198503,0.039327368278,0.649829275,-0.670646231,-0.145342668,-0.326850202
1789447227.610469103,0.059563078947,-0.011167316002,0.039315015603,0.649805541,-0.670692697,-0.145320000,-0.326812120
1789447227.643809795,0.059616693546,-0.011239792530,0.039304201088,0.649737086,-0.670743048,-0.145348055,-0.326832413
1789447227.677151680,0.059668431572,-0.011307992231,0.039297463677,0.649745541,-0.670717032,-0.145344454,-0.326870593
1789447227.710493326,0.059716830334,-0.011371807006,0.039293877206,0.649757967,-0.670699583,-0.145335693,-0.326885593
1789447227.743834496,0.059763677700,-0.011432611973,0.039290138703,0.649792825,-0.670654557,-0.145383093,-0.326887605
1789447227.777176380,0.059807092016,-0.011490537094,0.039284156780,0.649731954,-0.670712222,-0.145369311,-0.326896415
1789447227.810518026,0.059845194606,-0.011544491927,0.039276479218,0.649773028,-0.670705662,-0.145326850,-0.326847112
1789447227.843860149,0.059880457767,-0.011595121877,0.039269231503,0.649744428,-0.670719783,-0.145330943,-0.326873169
1789447227.877200842,0.059915565174,-0.011643906763,0.039263024093,0.649749043,-0.670706336,-0.145343485,-0.326886010
1789447227.910542965,0.059950777308,-0.011692494390,0.039257529215,0.649831177,-0.670627240,-0.145341349,-0.326885972
1789447227.943885088,0.059983647403,-0.011740522590,0.039253275904,0.649713475,-0.670748296,-0.145330266,-0.326876488
1789447227.977226019,0.060013924725,-0.011784591837,0.039251836756,0.649734734,-0.670716790,-0.145349294,-0.326890417
1789447228.010568142,0.060044074259,-0.011822643479,0.039252098359,0.649717054,-0.670740039,-0.145349902,-0.326877584
1789447228.043910265,0.060074174958,-0.011856347328,0.039254376950,0.649738393,-0.670719810,-0.145340755,-0.326880746
1789447228.077252150,0.060103572657,-0.011889892511,0.039259679950,0.649785171,-0.670676161,-0.145336759,-0.326879099
1789447228.110590935,0.060133549588,-0.011926824719,0.039266487325,0.649786227,-0.670671665,-0.145338429,-0.326885483
1789447228.143930197,0.060164521266,-0.011966757606,0.039270892567,0.649749340,-0.670715239,-0.145348042,-0.326865125
1789447228.177269697,0.060195025589,-0.012006585399,0.039271163291,0.649724819,-0.670725198,-0.145371854,-0.326882841
1789447228.210609198,0.060223768498,-0.012045230668,0.039269521855,0.649706231,-0.670768906,-0.145317454,-0.326854287
1789447228.243947744,0.060252399454,-0.012082782719,0.039271167960,0.649756916,-0.670714038,-0.145330283,-0.326860426
1789447228.277287245,0.060282664765,-0.012119065249,0.039278390814,0.649719747,-0.670763981,-0.145329872,-0.326832006
1789447228.310626984,0.060313846011,-0.012152061198,0.039291143931,0.649699561,-0.670747388,-0.145354767,-0.326895110
1789447228.343965292,0.060343232601,-0.012181253852,0.039307334124,0.649667662,-0.670786141,-0.145364525,-0.326874650
