t_sec,x,y,z,qw,qx,qy,qz
1789447195.872589827,0.211658013,-0.161395757,0.028227015,0.965604875,-0.259435179,-0.010495145,0.013800921
1789447195.905930996,0.204410696,-0.162401325,0.025226161,0.966214597,-0.257116361,-0.015916297,0.008197636
1789447195.939271688,0.197096411,-0.163347106,0.022446918,0.967241086,-0.252705449,-0.023958499,0.003260148
1789447195.972611904,0.189705078,-0.163910571,0.019895778,0.966648054,-0.253894655,-0.033548717,-0.001878284
1789447196.005952597,0.182578282,-0.164742864,0.017716007,0.968367891,-0.246544644,-0.036899778,-0.010852336
1789447196.039293766,0.175275524,-0.165239340,0.015355365,0.968889341,-0.243132036,-0.040708360,-0.021979242
1789447196.072634697,0.167737446,-0.165936084,0.012979933,0.969757803,-0.237335053,-0.048210164,-0.030292850
1789447196.105970621,0.160452256,-0.166462073,0.010885192,0.969585259,-0.235455589,-0.055515601,-0.037190190
1789447196.139307976,0.153521593,-0.167071880,0.009214058,0.969460213,-0.233744674,-0.061244227,-0.041945998
1789447196.172644854,0.147067533,-0.168375802,0.007897114,0.972395462,-0.221266810,-0.057986995,-0.046103936
1789447196.205981970,0.140037742,-0.169477756,0.005505478,0.972514810,-0.217011785,-0.066998410,-0.051303446
1789447196.239317894,0.133315343,-0.170866097,0.002793897,0.973448487,-0.209050992,-0.073514228,-0.057370577
1789447196.272654772,0.126535276,-0.172240171,-0.000000345,0.973471864,-0.203416331,-0.085701570,-0.060245888
1789447196.305991650,0.119818224,-0.173359028,-0.002263802,0.972623599,-0.201322254,-0.097163064,-0.063498224
1789447196.339327574,0.113109097,-0.174276401,-0.003967110,0.971485448,-0.200888492,-0.106513193,-0.067192093
1789447196.372664452,0.106511096,-0.174949489,-0.005362395,0.970408824,-0.200135745,-0.114535461,-0.071652119
1789447196.406001568,0.100049072,-0.175268343,-0.006526748,0.969028677,-0.199853751,-0.123152764,-0.076650499
1789447196.439338446,0.093730733,-0.175119174,-0.007341465,0.966979039,-0.202311661,-0.130180757,-0.084110056
1789447196.472674370,0.087602708,-0.174862132,-0.007913033,0.965270224,-0.204016481,-0.135952671,-0.090263728
1789447196.506011009,0.081734720,-0.174548544,-0.008462490,0.963798745,-0.204691191,-0.142352358,-0.094494985
1789447196.539347887,0.075918290,-0.174058189,-0.009168979,0.961642753,-0.205853352,-0.152142358,-0.098591666
1789447196.572684765,0.070236586,-0.173472400,-0.009930073,0.960020820,-0.204970819,-0.159752971,-0.104047950
1789447196.606020451,0.064809876,-0.172776141,-0.010845269,0.958565278,-0.203851167,-0.165894081,-0.109892967
1789447196.639357090,0.059729248,-0.172184062,-0.011779429,0.957423650,-0.201071098,-0.172928987,-0.114043557
1789447196.672694206,0.055093307,-0.171594891,-0.012381885,0.956439988,-0.198884393,-0.178488774,-0.117512998
1789447196.706029892,0.050926613,-0.170784633,-0.012580392,0.955417149,-0.199847461,-0.180849232,-0.120551310
1789447196.739366531,0.047055243,-0.169919874,-0.012691041,0.954964572,-0.196171303,-0.184374286,-0.124762208
1789447196.772703171,0.043455462,-0.168859947,-0.012861403,0.954132628,-0.192424777,-0.189746020,-0.128841306
1789447196.806039810,0.039925329,-0.167679593,-0.012844143,0.952389064,-0.191890578,-0.196787682,-0.131938186
1789447196.839375496,0.036442835,-0.166390435,-0.012411611,0.950412861,-0.194924359,-0.199875704,-0.137002153
1789447196.872711897,0.032714299,-0.165273622,-0.012645669,0.946691608,-0.198470078,-0.210617913,-0.141508734
1789447196.906048536,0.029235063,-0.163644432,-0.014080251,0.937634091,-0.219298580,-0.227396025,-0.145056856
1789447196.939385176,0.026217516,-0.163773628,-0.014790621,0.939185797,-0.206584964,-0.230098338,-0.149356773
1789447196.972720623,0.022983993,-0.163674921,-0.015683008,0.937975034,-0.201408781,-0.236551338,-0.153885684
1789447197.006057262,0.019669031,-0.163256917,-0.016402647,0.935263570,-0.202070926,-0.242990501,-0.159389496
1789447197.039393902,0.016596123,-0.162769482,-0.016945087,0.932644219,-0.205475036,-0.247314785,-0.163677023
1789447197.072729349,0.013989384,-0.162501099,-0.017398009,0.931044301,-0.206779064,-0.250987906,-0.165541534
1789447197.106068850,0.011848681,-0.162335969,-0.017770422,0.929689178,-0.207863139,-0.254679476,-0.166160499
1789447197.139408350,0.009975124,-0.162177707,-0.018072578,0.928322388,-0.210031623,-0.258118765,-0.165767802
1789447197.172748089,0.008169788,-0.161896731,-0.018419266,0.926814917,-0.212554413,-0.261707423,-0.165360080
1789447197.206086636,0.006371391,-0.161340429,-0.018926478,0.925152441,-0.214680576,-0.265677593,-0.165591753
1789447197.239426374,0.004596379,-0.160495626,-0.019506620,0.924146827,-0.215118378,-0.267756029,-0.167282498
1789447197.272766113,0.002727922,-0.159505902,-0.020163814,0.922958475,-0.216108839,-0.269570686,-0.169635690
1789447197.306104660,0.000772009,-0.158672926,-0.020917498,0.921426019,-0.217675896,-0.272112553,-0.171889658
1789447197.339444399,-0.001091476,-0.158165109,-0.021800737,0.920262747,-0.218651490,-0.274240178,-0.173494460
1789447197.372784138,-0.002719785,-0.157938001,-0.022782240,0.919736120,-0.218423913,-0.275610474,-0.174399917
1789447197.406123877,-0.004145374,-0.157887288,-0.023796850,0.919057773,-0.218135435,-0.278003777,-0.174538370
1789447197.439462423,-0.005282730,-0.157980393,-0.024538334,0.919035718,-0.217525186,-0.278258547,-0.175009498
1789447197.472802162,-0.006043728,-0.158305439,-0.024985951,0.919565189,-0.216627568,-0.277722372,-0.174191401
1789447197.506142139,-0.006346566,-0.158800052,-0.025068921,0.920364570,-0.215465595,-0.276698301,-0.173036661
1789447197.539481640,-0.006166062,-0.159417291,-0.024740195,0.921423460,-0.215787477,-0.273840346,-0.171540189
1789447197.572820663,-0.005527883,-0.160279019,-0.024211216,0.923026611,-0.215377459,-0.269638477,-0.170086793
1789447197.606160402,-0.004502863,-0.161465022,-0.023766969,0.924720085,-0.215331825,-0.263857914,-0.170011677
1789447197.639500141,-0.003072566,-0.163384066,-0.023527011,0.927610306,-0.214898592,-0.256022095,-0.166764509
1789447197.672838926,-0.001094581,-0.166017977,-0.023644640,0.931354510,-0.211963318,-0.249386310,-0.159551863
1789447197.706178665,0.001293138,-0.168840822,-0.023956301,0.935335157,-0.206676461,-0.244208060,-0.150981480
1789447197.739518642,0.003935943,-0.171062325,-0.023945904,0.939455146,-0.202665620,-0.234659080,-0.145896512
1789447197.772858620,0.006682067,-0.172433483,-0.023386940,0.943224056,-0.198877479,-0.223677228,-0.144029950
1789447197.806197405,0.009850083,-0.172927712,-0.022013464,0.946688780,-0.197610056,-0.210425219,-0.143009955
1789447197.839537382,0.013637212,-0.173144668,-0.019894437,0.950230078,-0.195390983,-0.198714201,-0.139276088
1789447197.872877121,0.018148425,-0.173260783,-0.017523972,0.952195769,-0.197105990,-0.192156981,-0.132469399
1789447197.906217337,0.023378852,-0.173789860,-0.015300678,0.953441317,-0.199960249,-0.187978690,-0.125018264
1789447197.939556122,0.029411719,-0.175383797,-0.013517917,0.956503424,-0.199462306,-0.178138990,-0.116543937
1789447197.972896099,0.035608984,-0.177819740,-0.012701980,0.959781843,-0.193850350,-0.171653920,-0.108516299
1789447198.006236076,0.041320662,-0.179834689,-0.012047765,0.961533256,-0.189354726,-0.169561158,-0.104151806
1789447198.039574862,0.046140527,-0.180701531,-0.010498848,0.961890558,-0.190798783,-0.166719027,-0.102796620
1789447198.072915077,0.050195850,-0.180590877,-0.008050760,0.961594735,-0.196011272,-0.162138676,-0.103083448
1789447198.106256247,0.053907834,-0.180089510,-0.005546872,0.961120853,-0.201231886,-0.158451164,-0.103177819
1789447198.139597893,0.057688739,-0.179728179,-0.003658645,0.961544940,-0.203893746,-0.152476607,-0.103002688
1789447198.172938347,0.061710042,-0.179961858,-0.002677062,0.963616947,-0.202723624,-0.140923166,-0.102402020
1789447198.206279516,0.065686687,-0.181004065,-0.002887811,0.966324803,-0.197662014,-0.131616408,-0.099112183
1789447198.239621162,0.069201185,-0.182301738,-0.004103549,0.967818885,-0.193572450,-0.130788684,-0.093544820
1789447198.272962332,0.071974330,-0.183232815,-0.005219015,0.968621824,-0.190803869,-0.131208250,-0.090277572
1789447198.306303024,0.073597154,-0.183350187,-0.005796332,0.968039380,-0.193143632,-0.131790524,-0.090700355
1789447198.339644194,0.074298590,-0.182998705,-0.005954536,0.967582073,-0.194256566,-0.131092538,-0.094149162
1789447198.372985840,0.074581467,-0.182582301,-0.005983206,0.967723655,-0.192386546,-0.130012264,-0.097954869
1789447198.406326532,0.074755479,-0.182385624,-0.005761836,0.967920219,-0.191147856,-0.129573647,-0.099013211
1789447198.439667702,0.074869427,-0.182674531,-0.005016808,0.967965772,-0.191205415,-0.130345178,-0.097431452
1789447198.473009348,0.074896396,-0.183570487,-0.003625536,0.968029265,-0.191652888,-0.130853508,-0.095214877
1789447198.506350756,0.074909118,-0.185143636,-0.001671806,0.968543193,-0.191462900,-0.128837307,-0.093096669
1789447198.539691448,0.074915190,-0.187393738,0.000587852,0.969504638,-0.189589300,-0.126106859,-0.090629540
1789447198.573032856,0.074786592,-0.190141046,0.003014860,0.970052620,-0.187515973,-0.127106194,-0.087633834
1789447198.606374502,0.074571295,-0.193110873,0.005804641,0.970053694,-0.187892096,-0.128659987,-0.084492598
1789447198.639715195,0.074251289,-0.196269737,0.009023784,0.970427175,-0.186449154,-0.128591399,-0.083498877
1789447198.673056602,0.073801861,-0.199348396,0.012513594,0.970521543,-0.185845807,-0.128846435,-0.083353865
1789447198.706398249,0.073358163,-0.202254013,0.016365114,0.970492997,-0.186047602,-0.129092448,-0.082853925
1789447198.739739656,0.072936636,-0.204928633,0.020658924,0.970521280,-0.186951551,-0.128228893,-0.081822455
1789447198.773080349,0.072486701,-0.207441642,0.025292519,0.970633042,-0.187592903,-0.127550621,-0.080070210
1789447198.806421757,0.072057895,-0.209761537,0.030038721,0.970438818,-0.189714810,-0.127378793,-0.077662304
1789447198.839763403,0.071705369,-0.212039892,0.034664974,0.970745044,-0.190092532,-0.126046231,-0.075041562
1789447198.873105288,0.071345415,-0.214128620,0.038889548,0.970900392,-0.189489352,-0.126347171,-0.074044626
1789447198.906445742,0.071052604,-0.216046650,0.042951785,0.971599304,-0.186697383,-0.125926383,-0.072673412
1789447198.939787388,0.070579283,-0.217422157,0.046915918,0.971227331,-0.187346800,-0.128065367,-0.072235105
1789447198.973129034,0.069868206,-0.218317954,0.051059869,0.970433924,-0.189185917,-0.131120025,-0.072623866
1789447199.006469727,0.068992709,-0.218687612,0.055491487,0.969711467,-0.191539283,-0.131983873,-0.074515983
1789447199.039811611,0.068037289,-0.218540153,0.059864085,0.968587277,-0.196790915,-0.131481329,-0.076319613
1789447199.073153019,0.067126692,-0.218485695,0.064035172,0.969021987,-0.194475924,-0.130922184,-0.077684528
1789447199.106492281,0.066288719,-0.218192816,0.068062408,0.969200733,-0.193523214,-0.129891011,-0.079542625
1789447199.139830351,0.065433174,-0.217794841,0.072057690,0.969063198,-0.194410556,-0.128464118,-0.081351243
1789447199.173169613,0.064583290,-0.217398119,0.076098807,0.968919022,-0.195796709,-0.127374109,-0.081458053
1789447199.206508875,0.063684639,-0.216861151,0.080106370,0.968197985,-0.198936849,-0.127550569,-0.082144043
1789447199.239847898,0.062773283,-0.216253787,0.084239722,0.967778082,-0.201216212,-0.125753687,-0.084283036
1789447199.273185968,0.061776519,-0.215628354,0.088479973,0.967077780,-0.205003882,-0.124502870,-0.085047116
1789447199.306525230,0.060756696,-0.214880250,0.092528374,0.965498121,-0.211442923,-0.125577599,-0.085647738
1789447199.339864254,0.059948135,-0.214144198,0.096379367,0.964687281,-0.213670857,-0.126135035,-0.088392124
1789447199.373202324,0.059459599,-0.213352181,0.100242785,0.964382773,-0.216014970,-0.124269514,-0.088659393
1789447199.406541586,0.059078266,-0.212524409,0.104117641,0.964074541,-0.217916180,-0.123532757,-0.088388214
1789447199.439880610,0.058778120,-0.211669421,0.108074162,0.963921760,-0.219978060,-0.122215675,-0.086763029
1789447199.473219633,0.058441019,-0.210773761,0.111828182,0.963412692,-0.223257252,-0.121311818,-0.085297288
1789447199.506557941,0.058021273,-0.209962310,0.115219219,0.963115517,-0.225472297,-0.119715410,-0.085082111
1789447199.539896965,0.057204589,-0.208670571,0.117826100,0.959550366,-0.236084872,-0.125064307,-0.088802856
1789447199.573235989,0.056537893,-0.207872563,0.120558939,0.959330224,-0.237042744,-0.123617140,-0.090636978
1789447199.606575251,0.055698564,-0.206964036,0.122966681,0.958691104,-0.238901980,-0.123804334,-0.092248028
1789447199.639913082,0.054782046,-0.205943395,0.125107078,0.957908924,-0.241216565,-0.123784308,-0.094353104
1789447199.673252106,0.053841359,-0.204979790,0.126881162,0.957498950,-0.242121593,-0.123815850,-0.096138079
1789447199.706591368,0.053001404,-0.204091230,0.128205397,0.957378229,-0.242530522,-0.123529413,-0.096676561
1789447199.739929438,0.052255031,-0.203261261,0.129180576,0.957430081,-0.242523567,-0.123781198,-0.095854969
1789447199.773268461,0.051481538,-0.202394631,0.130074166,0.957411126,-0.242443937,-0.124581938,-0.095206168
1789447199.806607723,0.050679357,-0.201419973,0.131040206,0.957233759,-0.243214206,-0.124646711,-0.094939865
1789447199.839946508,0.049943458,-0.200306781,0.131958720,0.956687404,-0.245411050,-0.124793595,-0.094600141
1789447199.873284578,0.049383630,-0.199178682,0.132750795,0.956277743,-0.247096427,-0.124504741,-0.094735443
1789447199.906623840,0.048986351,-0.198109972,0.133356494,0.955812618,-0.248972380,-0.124135399,-0.095002088
1789447199.939962864,0.048727732,-0.197224644,0.133770887,0.955572264,-0.249941793,-0.123863204,-0.095229481
1789447199.973300695,0.048568346,-0.196571057,0.133879465,0.955310610,-0.250717961,-0.124251899,-0.095307965
1789447200.006639957,0.048474714,-0.196184929,0.133598943,0.955352914,-0.250120151,-0.124858494,-0.095661256
1789447200.039978981,0.048406644,-0.195856375,0.133002075,0.955369945,-0.249427822,-0.125280705,-0.096740760
1789447200.073317766,0.048355057,-0.195437444,0.132369154,0.955316843,-0.249071203,-0.125004032,-0.098525411
1789447200.106653690,0.048369394,-0.194891128,0.131817155,0.954942821,-0.249477168,-0.126055191,-0.099776949
1789447200.139990568,0.048717342,-0.194314074,0.131432023,0.954884194,-0.249690771,-0.125949897,-0.099936569
1789447200.173327446,0.049492540,-0.193862659,0.131132124,0.955220952,-0.249544301,-0.124297268,-0.099150211
1789447200.206664085,0.050625210,-0.193660747,0.130859958,0.955828443,-0.248856465,-0.122579484,-0.097142773
1789447200.239999771,0.051994493,-0.193645296,0.130605328,0.956142091,-0.249687617,-0.120895274,-0.093982595
1789447200.273336411,0.053411003,-0.193851327,0.130285846,0.956405164,-0.250076257,-0.119513031,-0.092019905
1789447200.306673050,0.054706955,-0.194270793,0.129744287,0.956396547,-0.250616067,-0.119021425,-0.091275033
1789447200.340008736,0.055978506,-0.194954168,0.128804625,0.956366175,-0.251350287,-0.118302416,-0.090505866
1789447200.373345375,0.057236980,-0.196050071,0.127267429,0.956848606,-0.249779900,-0.119145920,-0.088628420
1789447200.406682014,0.058537399,-0.197384127,0.125312716,0.957465776,-0.247630839,-0.119277694,-0.087812800
1789447200.440018654,0.059847118,-0.198896262,0.123178354,0.958100756,-0.245604741,-0.118806001,-0.087214605
1789447200.473354340,0.061209932,-0.200519391,0.120915929,0.958629377,-0.243678561,-0.119352818,-0.086054526
1789447200.506690979,0.062750042,-0.202092114,0.118561863,0.958846566,-0.243243257,-0.119825409,-0.084189390
1789447200.540027380,0.064525143,-0.203622402,0.116052656,0.959368208,-0.242200916,-0.119274625,-0.082005614
1789447200.573364019,0.066625930,-0.204951557,0.113270880,0.960130287,-0.240703461,-0.117678618,-0.079771036
1789447200.606699467,0.069071867,-0.205920381,0.110238402,0.961032917,-0.239372165,-0.116403515,-0.074611802
1789447200.640035868,0.071677184,-0.206354885,0.106991429,0.961383340,-0.239462224,-0.117241161,-0.068223360
1789447200.673372269,0.074256307,-0.206320457,0.103524510,0.961422556,-0.239971282,-0.118032713,-0.064410641
1789447200.706707716,0.076791526,-0.206014021,0.099793026,0.961972989,-0.239087292,-0.115979668,-0.063197721
1789447200.740044117,0.079167924,-0.205544922,0.095683457,0.962582333,-0.237388185,-0.115024775,-0.062059678
1789447200.773380518,0.081379360,-0.204932679,0.091395106,0.962999454,-0.235915610,-0.115478548,-0.060337240
1789447200.806717157,0.083344816,-0.204249355,0.087109076,0.963229753,-0.234878328,-0.116316185,-0.059086036
1789447200.840052605,0.085117573,-0.203567518,0.082661738,0.963295856,-0.234411034,-0.116984326,-0.058542540
1789447200.873389006,0.086785563,-0.202890468,0.077798608,0.963358048,-0.233581128,-0.118555848,-0.057668357
1789447200.906725168,0.088224591,-0.202229326,0.072569506,0.963716380,-0.230306931,-0.122827915,-0.055881664
