t_sec,x,y,z,qw,qx,qy,qz
1789402273.014530420,0.135615902,-0.093475855,0.001024364,-0.655732850,0.727128785,0.045567719,0.198044797
1789402273.047885180,0.146982133,-0.093190453,-0.006189250,-0.666491800,0.723628456,0.040201094,0.174740978
1789402273.081238985,0.157520317,-0.092724461,-0.013358350,-0.675141205,0.720754603,0.034726522,0.153268469
1789402273.114593744,0.167050813,-0.092374770,-0.020425742,-0.682385976,0.717829393,0.031049251,0.134559601
1789402273.147948503,0.175624865,-0.092076667,-0.027103240,-0.688604809,0.714590118,0.026883923,0.120256536
1789402273.181303263,0.182991121,-0.092009894,-0.033577467,-0.693672283,0.711786463,0.020500730,0.108436685
1789402273.214657068,0.189245184,-0.092152118,-0.039897738,-0.698311932,0.708861818,0.012606336,0.098572051
1789402273.248011827,0.194717831,-0.092492147,-0.045975171,-0.703201612,0.705193227,0.003617589,0.090536830
1789402273.281366348,0.199678096,-0.092925402,-0.051657646,-0.708619883,0.700852077,-0.004408085,0.081515622
1789402273.314720392,0.204337548,-0.093432787,-0.056613774,-0.715159603,0.695400606,-0.012214411,0.069394145
1789402273.348075390,0.208922122,-0.094169825,-0.060439077,-0.721306930,0.690053553,-0.018520108,0.056563350
1789402273.381430149,0.213499116,-0.095384275,-0.062836716,-0.726345087,0.685655752,-0.020363090,0.043409095
1789402273.414785147,0.218039755,-0.097147842,-0.063705123,-0.730489451,0.681950897,-0.016160383,0.032664626
1789402273.448139191,0.222749844,-0.099554183,-0.063061809,-0.732859073,0.679754622,-0.008563204,0.027890945
1789402273.481494188,0.227407180,-0.102601992,-0.061189043,-0.733747963,0.678954985,-0.003296805,0.024963692
1789402273.514849186,0.231763860,-0.106213396,-0.058360081,-0.733688768,0.679143012,-0.001730220,0.021507369
1789402273.548204184,0.235918597,-0.110319697,-0.054368803,-0.731978610,0.681072519,-0.001373471,0.018591696
1789402273.581558466,0.239945727,-0.115046734,-0.049404116,-0.728502577,0.684865228,-0.001771766,0.015507295
1789402273.614913225,0.243894199,-0.119907349,-0.043600470,-0.724706831,0.688953341,-0.003212471,0.011531820
1789402273.648268461,0.247556754,-0.124500935,-0.037048605,-0.721479791,0.692361683,-0.005117966,0.008718811
1789402273.681622505,0.250894646,-0.128739719,-0.029745721,-0.717830526,0.696142738,-0.006600892,0.007813628
1789402273.714977741,0.254440876,-0.132415267,-0.021609498,-0.712833133,0.701250971,-0.007326063,0.007894888
1789402273.748329163,0.258039244,-0.135429518,-0.012817328,-0.706324195,0.707808843,-0.007276385,0.007734755
1789402273.781680346,0.261735500,-0.137732498,-0.003690765,-0.698924890,0.715133861,-0.005953041,0.007219510
1789402273.815031052,0.265438720,-0.139393603,0.005521677,-0.691921482,0.721935916,-0.005930539,0.004245564
1789402273.848382235,0.268731230,-0.140150071,0.014637553,-0.686985650,0.726631684,-0.007539644,-0.000515673
1789402273.881733656,0.271694856,-0.140279584,0.024020871,-0.682416357,0.730924888,-0.007262330,-0.001995510
1789402273.915085077,0.274307287,-0.140104936,0.033833424,-0.676314194,0.736595597,-0.004992014,0.001056932
1789402273.948435307,0.276506644,-0.139684891,0.043830330,-0.669466433,0.742815243,-0.003776898,0.005093595
1789402273.981786966,0.278230190,-0.138956318,0.053491196,-0.663403095,0.748207552,-0.003069166,0.008507160
1789402274.015138149,0.279751508,-0.137894758,0.062719828,-0.658512917,0.752438899,-0.000892798,0.013987274
1789402274.048488617,0.281117380,-0.136296571,0.071501088,-0.654638277,0.755701321,0.002835762,0.018873199
1789402274.081839800,0.282610698,-0.134647129,0.079958278,-0.650968004,0.758824319,0.005906048,0.019784552
1789402274.115191221,0.283848133,-0.132700499,0.088045039,-0.647101031,0.762209232,0.006108584,0.016125339
1789402274.148542404,0.284976275,-0.130532335,0.095739239,-0.642337284,0.766301780,0.007375733,0.011401497
1789402274.181892872,0.286173142,-0.128240767,0.102836550,-0.637307273,0.770475146,0.011243258,0.009004334
1789402274.215244055,0.287262830,-0.125789625,0.109028876,-0.633623941,0.773457690,0.014847640,0.007965548
1789402274.248595476,0.288182231,-0.123242318,0.114339987,-0.631850011,0.774815905,0.019273986,0.007375049
1789402274.281945467,0.289100869,-0.120704448,0.119016242,-0.630276393,0.775948037,0.024548687,0.007326256
1789402274.315296888,0.289624196,-0.118337893,0.123064282,-0.628443136,0.777370784,0.026931542,0.005346165
1789402274.348648310,0.290029865,-0.116105140,0.126592215,-0.626286512,0.779121502,0.027043465,0.001881602
1789402274.381999493,0.290171363,-0.114192761,0.129406797,-0.623456881,0.781417914,0.026219220,-0.000337961
1789402274.415349960,0.290277113,-0.112624019,0.131454163,-0.621475317,0.783030377,0.025054641,-0.002030812
1789402274.448700905,0.290151320,-0.111162161,0.132793112,-0.620818083,0.783556784,0.024831307,-0.002660730
1789402274.482052326,0.289956420,-0.110012736,0.133968995,-0.620468237,0.783820652,0.025304724,-0.002005757
1789402274.515403509,0.289744330,-0.108978083,0.134257893,-0.620815524,0.783517178,0.026231722,-0.000901919
1789402274.548753738,0.289524027,-0.108142798,0.134786575,-0.620973730,0.783297535,0.028868080,0.001797821
1789402274.582104921,0.289246271,-0.107621046,0.135255961,-0.620422452,0.783635477,0.031086700,0.005003742
1789402274.615456343,0.289144854,-0.107793636,0.135538668,-0.617790836,0.785686605,0.030787966,0.009118280
1789402274.648806334,0.289460674,-0.109244763,0.134956568,-0.614662939,0.788248246,0.025847721,0.013640725
1789402274.682157755,0.290404930,-0.111657931,0.132964377,-0.614752829,0.788354561,0.017795048,0.016105332
1789402274.715508699,0.292252386,-0.114301942,0.129459392,-0.618768147,0.785357929,0.010168759,0.015345975
1789402274.748860359,0.295267028,-0.117082004,0.124917110,-0.624655313,0.780827342,0.005287166,0.009297752
1789402274.782210827,0.299300923,-0.119747054,0.119952097,-0.630353093,0.776301147,0.002897942,-0.001763245
1789402274.815562725,0.304056375,-0.122277250,0.114868062,-0.634582348,0.772628063,0.000061431,-0.018738064
1789402274.848914385,0.309225019,-0.124633964,0.109957051,-0.637302111,0.769571441,-0.004920129,-0.039769453
1789402274.882265806,0.314139000,-0.127156517,0.105051794,-0.638962809,0.766735240,-0.013457777,-0.060518495
1789402274.915616512,0.318941549,-0.129853670,0.100150624,-0.640189636,0.763596335,-0.024994085,-0.080331579
1789402274.948967934,0.323532413,-0.132552514,0.095257622,-0.640823827,0.760090295,-0.038121326,-0.100768699
1789402274.982319593,0.328298362,-0.135687451,0.090559541,-0.640282526,0.756658428,-0.052894709,-0.121278443
1789402275.015670300,0.333054825,-0.139013214,0.086049380,-0.638895536,0.753143258,-0.068525206,-0.141039086
1789402275.049021959,0.338058618,-0.142472347,0.081686909,-0.637093797,0.749139119,-0.084111670,-0.160708745
1789402275.082373619,0.343175162,-0.146026548,0.077373110,-0.635677855,0.744485115,-0.097778178,-0.179150793
1789402275.115725040,0.348943129,-0.149526956,0.073157811,-0.634944851,0.738944782,-0.110245507,-0.196600035
1789402275.149075747,0.355058022,-0.152963483,0.069063581,-0.634160960,0.733497407,-0.120021172,-0.213111121
1789402275.182427406,0.361889171,-0.156202893,0.065179071,-0.632287485,0.728622744,-0.128510447,-0.229796645
1789402275.215779066,0.368825423,-0.159249910,0.061557897,-0.629116484,0.723959504,-0.136528271,-0.247901426
1789402275.249130726,0.376268024,-0.162065196,0.058072105,-0.626187151,0.719338272,-0.142539228,-0.264810631
1789402275.282481194,0.383843104,-0.164462432,0.054720519,-0.624132656,0.714438582,-0.146515486,-0.280301895
1789402275.315832853,0.391657328,-0.166442173,0.051578994,-0.622226800,0.709661309,-0.148864938,-0.295048922
1789402275.349184513,0.399892716,-0.168130471,0.048658162,-0.620257931,0.705371512,-0.150139596,-0.308527520
1789402275.382535219,0.408309150,-0.169473028,0.046092948,-0.617922398,0.701425350,-0.151316630,-0.321368426
1789402275.415886641,0.417007192,-0.170603955,0.043905217,-0.614566256,0.698895332,-0.151486076,-0.333024925
1789402275.449238300,0.426052344,-0.171502311,0.041937336,-0.610712238,0.697356317,-0.150473835,-0.343631132
1789402275.482589960,0.435098519,-0.172129977,0.040132304,-0.606877547,0.695454700,-0.150212521,-0.354229589
1789402275.515940666,0.444031338,-0.172480492,0.038482568,-0.603019927,0.693274873,-0.150749708,-0.364707339
1789402275.549292326,0.452945423,-0.172611619,0.036975697,-0.599570255,0.691249847,-0.150297916,-0.374298937
1789402275.582643747,0.461740733,-0.172422493,0.035711183,-0.596307871,0.689419211,-0.149266147,-0.383194064
1789402275.615994453,0.470517564,-0.172030785,0.034709628,-0.592207015,0.688215586,-0.147357745,-0.392346599
1789402275.649346113,0.479179624,-0.171653770,0.033957295,-0.587253635,0.687934044,-0.144039878,-0.401413046
1789402275.682697773,0.487555372,-0.171126166,0.033459708,-0.582363410,0.687363243,-0.142454848,-0.409989326
1789402275.716049433,0.495758911,-0.170345751,0.033412534,-0.576749091,0.686525192,-0.142733550,-0.419130983
1789402275.749398470,0.503898755,-0.169516194,0.033653509,-0.570911461,0.685758914,-0.143090582,-0.428158733
1789402275.782748461,0.512187947,-0.168678512,0.034020607,-0.565986610,0.685601270,-0.141589762,-0.435387638
1789402275.816098690,0.520510138,-0.167720772,0.034514545,-0.560859132,0.686338926,-0.137351701,-0.442165606
1789402275.849448681,0.528657955,-0.166727321,0.035098090,-0.556236933,0.686843516,-0.133216688,-0.448441493
1789402275.882797956,0.536383796,-0.165586564,0.035902537,-0.551760550,0.687571521,-0.131259091,-0.453405723
1789402275.916147947,0.543783158,-0.164377293,0.036909261,-0.546907158,0.688518484,-0.131054589,-0.457885960
1789402275.949497938,0.551085421,-0.163129985,0.038139928,-0.542129738,0.690068843,-0.130442821,-0.461394635
1789402275.982847214,0.558526817,-0.161947194,0.039458766,-0.537009182,0.692691507,-0.128359134,-0.464029683
1789402276.016196966,0.565973427,-0.160743017,0.040751557,-0.531079656,0.695085841,-0.126158193,-0.467861285
1789402276.049547195,0.573425248,-0.159344201,0.041944111,-0.525989981,0.696786527,-0.123895357,-0.471670452
1789402276.082896948,0.580970573,-0.157780310,0.042980491,-0.521590781,0.698400324,-0.121497481,-0.474782484
1789402276.116245985,0.588535536,-0.156101518,0.043800310,-0.517242295,0.699171382,-0.119194550,-0.478970193
1789402276.149595976,0.596078729,-0.154273668,0.044441979,-0.513523855,0.698824597,-0.116558382,-0.484098726
1789402276.182945967,0.603600050,-0.152275442,0.044972002,-0.510678076,0.698252621,-0.112463930,-0.488879376
1789402276.216295958,0.610953138,-0.150063221,0.045480926,-0.507527211,0.697110821,-0.108580343,-0.494634150
1789402276.249644756,0.617995368,-0.147727660,0.046131670,-0.504185878,0.695856870,-0.105749817,-0.500396636
1789402276.282994747,0.624780856,-0.145342954,0.046993740,-0.500462348,0.695465057,-0.104829792,-0.504852957
1789402276.316344500,0.631309150,-0.142951024,0.048020928,-0.495952177,0.695236276,-0.105021340,-0.509557138
1789402276.349693298,0.637483784,-0.140475730,0.049166280,-0.491971350,0.694783715,-0.105448898,-0.513926366
1789402276.383043289,0.643239519,-0.137863175,0.050500543,-0.488776537,0.695055278,-0.105555470,-0.516578842
1789402276.416393042,0.648660446,-0.135135332,0.051988555,-0.484584525,0.695585454,-0.105940799,-0.519726140
1789402276.449743032,0.653534468,-0.132461820,0.053631865,-0.480683129,0.695730869,-0.106022177,-0.523126740
1789402276.483091593,0.657720904,-0.129626561,0.055378295,-0.478639569,0.695855234,-0.104847624,-0.525068217
1789402276.516441345,0.661274367,-0.126773949,0.057192220,-0.477441238,0.696408911,-0.102445099,-0.525898750
1789402276.549791336,0.664201175,-0.124021455,0.059047941,-0.475296964,0.697395588,-0.100772530,-0.526855850
1789402276.583140850,0.666311962,-0.121663965,0.060860921,-0.471522689,0.698379627,-0.100909077,-0.528913611
1789402276.616489649,0.667322535,-0.119857668,0.062504083,-0.468103280,0.699292036,-0.101584965,-0.530613289
1789402276.649839401,0.666992091,-0.118520848,0.063847729,-0.466711732,0.700275704,-0.102102216,-0.530442489
1789402276.683189154,0.665080785,-0.117754471,0.064800095,-0.465869249,0.701753671,-0.101645023,-0.529316462
1789402276.716537952,0.661224242,-0.117620018,0.065354421,-0.464087865,0.702491167,-0.102681182,-0.529702926
1789402276.749888659,0.655218145,-0.118119819,0.065666557,-0.462578797,0.700984347,-0.105884762,-0.532381648
1789402276.783239841,0.647399921,-0.119208628,0.065856954,-0.464626679,0.698800606,-0.106235143,-0.533398404
1789402276.816590548,0.638085751,-0.120809898,0.066023191,-0.472142825,0.697061860,-0.102924909,-0.529709712
1789402276.849940538,0.627470400,-0.122773975,0.066315081,-0.482833747,0.695850878,-0.098128236,-0.522526533
1789402276.883291483,0.615629105,-0.124986505,0.066998034,-0.491838214,0.694567802,-0.095986667,-0.516195021
1789402276.916642427,0.602843638,-0.127493467,0.068226952,-0.498352961,0.693258501,-0.096456344,-0.511598623
1789402276.949992180,0.589380482,-0.130063070,0.070023898,-0.504230815,0.693328889,-0.097675958,-0.505475759
1789402276.983343124,0.575497047,-0.132712336,0.072207085,-0.509864421,0.694682062,-0.098808711,-0.497686592
1789402277.016693830,0.561058131,-0.135073032,0.074707936,-0.516410155,0.696020793,-0.098597598,-0.489033864
1789402277.050045013,0.546215230,-0.137399782,0.077409743,-0.523743715,0.697986179,-0.097693676,-0.478501579
1789402277.083394527,0.530980313,-0.139509603,0.080320127,-0.530950582,0.700716538,-0.097392384,-0.466478870
1789402277.116745472,0.515470567,-0.141141494,0.083435264,-0.537988900,0.703902681,-0.097178680,-0.453481271
1789402277.150096178,0.499888019,-0.142364474,0.086623317,-0.545047589,0.707676431,-0.094959684,-0.439431283
1789402277.183447123,0.484314631,-0.143037264,0.089667294,-0.553008114,0.711071006,-0.090982160,-0.424596628
1789402277.216796875,0.468875350,-0.143007627,0.092448331,-0.562491170,0.713863147,-0.084585164,-0.408470856
1789402277.250147820,0.453561030,-0.142461046,0.094941489,-0.572622503,0.716662624,-0.077841858,-0.390434114
1789402277.283498526,0.438307494,-0.141687006,0.097032026,-0.582097526,0.718843089,-0.074854836,-0.372590710
1789402277.316848040,0.423067519,-0.140876552,0.098780728,-0.591032424,0.720101221,-0.073953412,-0.355901389
1789402277.350198984,0.407917297,-0.139636877,0.100403259,-0.599840634,0.721493747,-0.071219599,-0.338475634
1789402277.383549452,0.392999886,-0.138356111,0.101833955,-0.608981253,0.722682125,-0.066806122,-0.320014563
1789402277.416900396,0.377889461,-0.136669188,0.103491904,-0.617735661,0.723886357,-0.062568731,-0.300792868
1789402277.450249910,0.362850582,-0.134934873,0.104959754,-0.625262744,0.725423504,-0.060422174,-0.281347473
1789402277.483600855,0.347469513,-0.132761205,0.106182420,-0.632056582,0.726622835,-0.059070850,-0.262743920
1789402277.516951323,0.332574670,-0.130116465,0.107055131,-0.639237460,0.727556009,-0.054583610,-0.243019246
1789402277.550302267,0.317608822,-0.127006613,0.107655115,-0.646892389,0.728243309,-0.048194627,-0.221063786
1789402277.583651781,0.303070973,-0.123289861,0.108123382,-0.654477223,0.728638338,-0.043395242,-0.197135968
1789402277.617002487,0.288673783,-0.118965164,0.108575486,-0.660808900,0.728468347,-0.041800144,-0.175835757
1789402277.650352955,0.274786408,-0.114135669,0.109184011,-0.665654777,0.728614685,-0.040825054,-0.156069452
1789402277.683702707,0.262133231,-0.109212715,0.110158381,-0.668993832,0.729984733,-0.037904689,-0.134657999
1789402277.717053413,0.250906727,-0.104489185,0.111441558,-0.671110465,0.731701746,-0.034720544,-0.114095501
1789402277.750404596,0.240451446,-0.099525526,0.112781323,-0.672384612,0.733132101,-0.033222649,-0.096501351
1789402277.783755541,0.231389309,-0.094945748,0.114053213,-0.673278336,0.734372415,-0.032702311,-0.079523564
1789402277.817105532,0.223488652,-0.090444098,0.115052443,-0.674457932,0.734958281,-0.031991470,-0.062604868
1789402277.850456476,0.216684183,-0.086308257,0.115661820,-0.675900462,0.734726231,-0.032362757,-0.047839132
1789402277.883807659,0.211179736,-0.082662698,0.116083711,-0.677361949,0.734046574,-0.032910091,-0.035683952
1789402277.917158604,0.206746407,-0.079346626,0.116341427,-0.679116875,0.732880421,-0.032923127,-0.024548443
1789402277.950508595,0.203420977,-0.076336155,0.116414763,-0.681760513,0.730731444,-0.032270124,-0.013885221
1789402277.983859539,0.201420065,-0.073677123,0.116472482,-0.684730309,0.728107672,-0.031075886,-0.006157181
1789402278.017210722,0.200402303,-0.071379230,0.116665182,-0.686595544,0.726419810,-0.029929641,-0.002243965
1789402278.050560474,0.200422817,-0.069523788,0.117051260,-0.687736443,0.725378151,-0.029053230,0.001016705
1789402278.083911657,0.201240002,-0.067992690,0.117545110,-0.688547701,0.724631266,-0.028321183,0.003082618
1789402278.117262363,0.202574579,-0.066398855,0.118047036,-0.689840933,0.723408142,-0.027822153,0.005106297
1789402278.150613546,0.204374829,-0.064720126,0.118727822,-0.690769654,0.722437121,-0.029428526,0.007473504
