t_sec,x,y,z,qw,qx,qy,qz
1789402279.051069021,0.212783403338,-0.050852656568,0.127635771538,-0.694221459,0.719725521,-0.005458490,0.004684568
1789402279.084419012,0.206350349976,-0.050459594505,0.127069409211,-0.694124761,0.719778198,-0.004030752,0.009690981
1789402279.117768526,0.199342761542,-0.049999464996,0.126453655395,-0.694055497,0.719792362,-0.001053497,0.013594587
1789402279.151117325,0.191761925893,-0.049478012291,0.125754335897,-0.694077781,0.719729608,-0.001174435,0.015618785
1789402279.184467316,0.183683714326,-0.048873643614,0.124938502735,-0.693947330,0.719860164,-0.001013320,0.015408433
1789402279.217816830,0.175204595755,-0.048206915396,0.124009227923,-0.694034952,0.719785662,-0.000267786,0.014967095
1789402279.251166821,0.166434944422,-0.047523250174,0.123073580219,-0.693991888,0.719764266,0.000525958,0.017730904
1789402279.284515381,0.157356462149,-0.046830232519,0.122151557946,-0.693959776,0.719677773,0.002512515,0.021849951
1789402279.317864895,0.148013035953,-0.046131070367,0.121232764681,-0.693769511,0.719718018,0.004250437,0.025918607
1789402279.351214886,0.138475599717,-0.045428437561,0.120272786991,-0.693678063,0.719654253,0.005783916,0.029581198
1789402279.384563446,0.128882300043,-0.044716972698,0.119283654251,-0.693575897,0.719600681,0.007162555,0.032802927
1789402279.417913198,0.119316486603,-0.044003260360,0.118354086562,-0.693693985,0.719274675,0.009433722,0.036655173
1789402279.451262712,0.109697524588,-0.043317190448,0.117508352552,-0.693345321,0.719307798,0.011219354,0.041745451
1789402279.484612226,0.100131761163,-0.042656461851,0.116732152138,-0.693264715,0.719095169,0.012761575,0.046079451
1789402279.517961025,0.090732439006,-0.042013922169,0.116012288539,-0.693153794,0.718802842,0.015746638,0.051111014
1789402279.551310539,0.081555919025,-0.041410846918,0.115360960561,-0.692936774,0.718592295,0.016864771,0.056385469
1789402279.584659815,0.072628446885,-0.040842986690,0.114716818269,-0.692519580,0.718703412,0.019329071,0.059231950
1789402279.618008614,0.064021046279,-0.040288243176,0.114025225691,-0.692405741,0.718481524,0.020041004,0.062904268
1789402279.651358128,0.056102063639,-0.039772429898,0.113312470409,-0.691703861,0.718678178,0.021251027,0.067792619
1789402279.684707403,0.049181922340,-0.039278361987,0.112554996497,-0.691508560,0.718410616,0.022948122,0.071940824
1789402279.718057156,0.043285709486,-0.038774076269,0.111735721146,-0.691397655,0.718241810,0.024717489,0.074074497
1789402279.751405954,0.038483307207,-0.038308854927,0.110907928312,-0.691087417,0.718280152,0.024714267,0.076557236
1789402279.784756184,0.034899078920,-0.037897583320,0.110123701809,-0.691026493,0.717971250,0.026927027,0.079212406
1789402279.818106174,0.032277317339,-0.037514218722,0.109287381526,-0.690985150,0.717780936,0.028195574,0.080839722
1789402279.851456165,0.030557390301,-0.037195997447,0.108485669367,-0.690802371,0.717303992,0.030083383,0.085802434
1789402279.884805202,0.029650712521,-0.036957912873,0.107817926189,-0.690443104,0.716421969,0.034782769,0.093904425
1789402279.918154955,0.029239537570,-0.036798635439,0.107295384936,-0.689337239,0.715844914,0.039571702,0.103991875
1789402279.951505184,0.029112900262,-0.036708713791,0.106931281629,-0.688201122,0.714358459,0.046106210,0.118090748
1789402279.984853983,0.029165891273,-0.036676326462,0.106708495223,-0.685593925,0.712562200,0.055518854,0.138324755
1789402280.018203974,0.029295286136,-0.036654316089,0.106478471544,-0.682039266,0.709296039,0.067383779,0.164866598
1789402280.051553965,0.029474369708,-0.036594184003,0.106182919870,-0.678431369,0.704586058,0.079583048,0.192239181
1789402280.084903717,0.029718876259,-0.036544209060,0.105924478589,-0.674462316,0.699591967,0.091123501,0.217642299
1789402280.118252754,0.029952056005,-0.036513620089,0.105725637274,-0.670448144,0.695183444,0.100292463,0.239083011
1789402280.151602507,0.030210481948,-0.036490767105,0.105548509220,-0.666345661,0.690964126,0.109183170,0.258129952
1789402280.184952497,0.030518463982,-0.036468494179,0.105343151540,-0.662158536,0.686467400,0.117567571,0.276561836
1789402280.218302011,0.030825396180,-0.036438605754,0.105083171478,-0.657362353,0.681254192,0.126427328,0.296282962
1789402280.251650810,0.031090084869,-0.036386783012,0.104724144296,-0.651960216,0.675816871,0.135595677,0.315963996
1789402280.285000801,0.031406536041,-0.036357985547,0.104392946460,-0.644403747,0.668182750,0.147055469,0.341541085
1789402280.318350315,0.031870889601,-0.036380120319,0.104153587733,-0.634902692,0.658063361,0.160643629,0.371543819
1789402280.351699114,0.032431629217,-0.036406122583,0.103801108725,-0.624284853,0.646891021,0.174287387,0.401776475
1789402280.385048866,0.033040691648,-0.036402687387,0.103291635459,-0.613900502,0.635296385,0.187010059,0.429595059
1789402280.418398380,0.033694254381,-0.036395100737,0.102821794419,-0.603067625,0.624014877,0.198406614,0.455576215
1789402280.451748371,0.034383000301,-0.036345800341,0.102265474476,-0.591862401,0.612131643,0.209870347,0.480570690
1789402280.485096931,0.035149898521,-0.036259003865,0.101603180420,-0.579410795,0.599343910,0.221334998,0.506044292
1789402280.518446445,0.036027589129,-0.036162659623,0.100909101613,-0.566460311,0.584969245,0.233055797,0.531618937
1789402280.551796198,0.036990310447,-0.036031329307,0.100114839786,-0.554006255,0.572269595,0.243246217,0.553548423
1789402280.585145712,0.038008518390,-0.035862523118,0.099176857696,-0.542978459,0.560916452,0.251846334,0.571944535
1789402280.618494272,0.039066162521,-0.035651963411,0.098093338947,-0.531760004,0.548675575,0.260528407,0.590179093
1789402280.651843786,0.040134641510,-0.035446968059,0.097012960572,-0.519461175,0.535700508,0.268518284,0.609165810
1789402280.685193300,0.041149137340,-0.035336654894,0.096204868721,-0.507698375,0.523063188,0.277078191,0.625999151
1789402280.718542099,0.042034329477,-0.035286143198,0.095681912581,-0.499229430,0.513877611,0.282723482,0.637783043
1789402280.751893282,0.042778806905,-0.035281832876,0.095420715216,-0.492447149,0.507698716,0.285940921,0.646510332
1789402280.785244942,0.043387285375,-0.035319940622,0.095405298502,-0.488109773,0.503059514,0.289442552,0.651845828
1789402280.818596125,0.043906909309,-0.035367374358,0.095278390661,-0.484580697,0.499693865,0.290933785,0.656387935
1789402280.851946592,0.044277940134,-0.035412414418,0.095209316694,-0.482627080,0.496949020,0.292086089,0.659392516
1789402280.885298014,0.044484584509,-0.035457584838,0.095285585217,-0.481614323,0.496607836,0.293149637,0.659917867
1789402280.918649435,0.044590749569,-0.035486454372,0.095350551299,-0.481331411,0.496112433,0.292473228,0.660796442
1789402280.951999664,0.044649012279,-0.035498620142,0.095421650298,-0.481324780,0.496567785,0.293046675,0.660204921
1789402280.985351086,0.044681817174,-0.035460396005,0.095430333508,-0.481246686,0.496551730,0.292783454,0.660390684
1789402281.018702745,0.044699078703,-0.035389443963,0.095399577723,-0.481522554,0.496036219,0.292512025,0.660697218
1789402281.052053928,0.044686808628,-0.035305130933,0.095408384841,-0.481390140,0.496531799,0.292966436,0.660219943
1789402281.085404396,0.044659904439,-0.035192065654,0.095388373897,-0.481242968,0.496480879,0.292415520,0.660609647
1789402281.118755579,0.044653597082,-0.035076131320,0.095373314926,-0.481567188,0.496148556,0.292693537,0.660499922
1789402281.152107000,0.044650518107,-0.034967929435,0.095406450138,-0.481367174,0.496475837,0.292686816,0.660402767
1789402281.185458183,0.044666439750,-0.034868395347,0.095441244174,-0.481279601,0.496564737,0.292451585,0.660503957
1789402281.218808651,0.044712874682,-0.034782085979,0.095468549462,-0.481663403,0.496151573,0.292688742,0.660429620
1789402281.252159595,0.044758952375,-0.034715177063,0.095498988507,-0.481476124,0.496415825,0.292329967,0.660526503
1789402281.285511017,0.044829250840,-0.034670732561,0.095511113647,-0.481632040,0.496227319,0.292319281,0.660559206
1789402281.318861246,0.044984574603,-0.034637002670,0.095472390622,-0.481809955,0.496020816,0.292389974,0.660553268
1789402281.352212667,0.045425625193,-0.034578545878,0.095247729919,-0.483068632,0.499098179,0.290537251,0.658129023
1789402281.385563612,0.046387362348,-0.034517823110,0.094719067660,-0.486823412,0.501428781,0.289628398,0.653978237
1789402281.418915033,0.047898666101,-0.034469505784,0.093919394938,-0.487578556,0.504007367,0.288107729,0.652102494
1789402281.452265263,0.049974325839,-0.034119028545,0.092711049904,-0.489014583,0.504308569,0.288123815,0.650785888
1789402281.485616446,0.052553098199,-0.033588490016,0.091090112045,-0.489325291,0.505098714,0.287558714,0.650189230
1789402281.518967867,0.055538390899,-0.032954955297,0.089092567150,-0.491069431,0.506310038,0.286694000,0.648311276
1789402281.552318811,0.058880394085,-0.032192320374,0.086747028113,-0.492629761,0.508379392,0.285789845,0.645902838
1789402281.585669279,0.062552658136,-0.031308166226,0.084074830308,-0.494741309,0.510112194,0.284576019,0.643454020
1789402281.619020224,0.066519085312,-0.030344123492,0.081199065773,-0.496790967,0.512415367,0.283301805,0.640600745
1789402281.652371645,0.070782912437,-0.029376745585,0.078283692857,-0.498364946,0.513768000,0.282361073,0.638707325
1789402281.685721636,0.075393280105,-0.028474961305,0.075406074989,-0.500658054,0.516398452,0.280949681,0.635406507
1789402281.719072819,0.080396604684,-0.027555499539,0.072435509390,-0.503678099,0.519363497,0.279221533,0.631351935
1789402281.752425432,0.085668005195,-0.026619255236,0.069389658456,-0.505804172,0.521197613,0.278258902,0.628559601
1789402281.785778522,0.091086881126,-0.025719666237,0.066322772664,-0.506321714,0.521451076,0.278143035,0.627983717
1789402281.819130421,0.096609144550,-0.024897036213,0.063279359746,-0.506655372,0.521744554,0.277479118,0.627764521
1789402281.852483273,0.101941205264,-0.024224125522,0.060641537424,-0.507409870,0.521242396,0.277821541,0.627420736
1789402281.885836124,0.106592468015,-0.023645006641,0.058654581925,-0.507390447,0.520429372,0.279020891,0.627579114
1789402281.919188976,0.110068989367,-0.023232115027,0.057329531234,-0.506203781,0.519528858,0.278517649,0.629504104
1789402281.952541113,0.112065007434,-0.022903641717,0.056620701928,-0.506312074,0.518040322,0.280298324,0.629853283
1789402281.985893965,0.112656073938,-0.022624255805,0.056342476968,-0.504527021,0.518156898,0.279898645,0.631365712
1789402282.019247055,0.112551879220,-0.022503759273,0.056214460494,-0.503350163,0.519173681,0.278223717,0.632209511
1789402282.052599192,0.112480720746,-0.022482832169,0.056049339522,-0.503354411,0.519431640,0.278417428,0.631908889
1789402282.085952044,0.112545662124,-0.022376901014,0.055766628650,-0.503906510,0.518944376,0.279245602,0.631503648
1789402282.119305134,0.112503301564,-0.022188089510,0.055541838403,-0.503562279,0.519088631,0.278442484,0.632014088
1789402282.152658224,0.112456561159,-0.022128632489,0.055448628244,-0.503293003,0.519363911,0.278127238,0.632141220
1789402282.186010599,0.112534513624,-0.022183242081,0.055425198351,-0.503426504,0.519385702,0.278947691,0.631655312
1789402282.219363451,0.112636396087,-0.022198107553,0.055354378319,-0.503597213,0.519198458,0.278968847,0.631663828
1789402282.252716780,0.112704332233,-0.022223339874,0.055266891742,-0.503507054,0.519110406,0.278164573,0.632162561
1789402282.286068916,0.112807937563,-0.022353637184,0.055269505037,-0.503598607,0.519096776,0.278450776,0.631974799
1789402282.319422007,0.112921562756,-0.022505029622,0.055322797444,-0.503693151,0.519123048,0.279107462,0.631588075
1789402282.352775335,0.112993033612,-0.022631749555,0.055332974804,-0.503457355,0.519272042,0.278587223,0.631883215
1789402282.386128664,0.113103986595,-0.022808732412,0.055324088845,-0.503394906,0.519269458,0.278184976,0.632112267
1789402282.419481039,0.113284892355,-0.023008060340,0.055333921356,-0.503682855,0.519085636,0.278784295,0.631769737
1789402282.452834129,0.113401760739,-0.023126340463,0.055323843069,-0.503772033,0.519018150,0.278938083,0.631686192
1789402282.486187696,0.113397033396,-0.023206130261,0.055281823400,-0.503500080,0.519185315,0.278318341,0.632038906
1789402282.519541025,0.113360657928,-0.023303289912,0.055245044738,-0.503598969,0.519371161,0.278322262,0.631805661
1789402282.552893400,0.113325391606,-0.023377026725,0.055205906905,-0.503475242,0.519393068,0.278941701,0.631613054
1789402282.586246729,0.113270038038,-0.023400845773,0.055113739886,-0.503409858,0.519303857,0.278866886,0.631771541
1789402282.619600296,0.113221414006,-0.023410208415,0.054986265865,-0.503459278,0.519121591,0.278409803,0.632083468
1789402282.652952671,0.113220671532,-0.023417042778,0.054878134778,-0.503692404,0.519070405,0.278589775,0.631860439
1789402282.686306238,0.113212584634,-0.023388086305,0.054799841782,-0.503686448,0.519145730,0.278902196,0.631665448
1789402282.719659567,0.113155090202,-0.023358388654,0.054721332932,-0.503369803,0.519313319,0.278592379,0.631916770
1789402282.753009319,0.113129020292,-0.023382068162,0.054633068819,-0.503335813,0.519265233,0.278371275,0.632080778
1789402282.786357880,0.113173888223,-0.023431442126,0.054552377149,-0.503722647,0.519112001,0.278605088,0.631795402
1789402282.819707394,0.113200818506,-0.023467639968,0.054502170466,-0.503913859,0.518908705,0.278840412,0.631706105
1789402282.853056908,0.113170707589,-0.023536138488,0.054499576368,-0.503560754,0.519088043,0.278572100,0.631958666
1789402282.886406422,0.113173422169,-0.023672641034,0.054514572811,-0.503374767,0.519326042,0.278461744,0.631959938
1789402282.919755220,0.113248561325,-0.023792632636,0.054486788936,-0.503545585,0.519261354,0.278752013,0.631749005
1789402282.953104496,0.113314843777,-0.023833576416,0.054409019189,-0.503701525,0.519066942,0.278708946,0.631803457
1789402282.986454010,0.113318272907,-0.023845615664,0.054360627237,-0.503656729,0.519009613,0.278481158,0.631986682
1789402283.019802570,0.113289224917,-0.023854472127,0.054364384117,-0.503614677,0.519095283,0.278661052,0.631870526
1789402283.053152084,0.113244640781,-0.023817462222,0.054361397003,-0.503572761,0.519216547,0.278751947,0.631764199
1789402283.086501598,0.113194344875,-0.023737353873,0.054327777709,-0.503520377,0.519220291,0.278508306,0.631910313
1789402283.119851112,0.113162878078,-0.023664285997,0.054302475912,-0.503592932,0.519090917,0.278528443,0.631949907
1789402283.153199673,0.113134820843,-0.023611829937,0.054336348186,-0.503728382,0.519002614,0.278753842,0.631815083
1789402283.186549187,0.113073938009,-0.023596292694,0.054483483522,-0.503612298,0.519045977,0.278613195,0.631934027
1789402283.219898462,0.113002079292,-0.023647562516,0.054762064201,-0.503089813,0.519612065,0.279035677,0.631698530
1789402283.253247976,0.112989417957,-0.023724848229,0.055060249632,-0.502306621,0.520309423,0.279605611,0.631495737
1789402283.286596537,0.113095248927,-0.023790477379,0.055194317731,-0.500357077,0.518877482,0.280274582,0.633920431
1789402283.319946051,0.113267431701,-0.023718971203,0.055006635315,-0.501641166,0.517339646,0.281190839,0.633756691
1789402283.353295326,0.113297767071,-0.023485674294,0.054662806786,-0.502565224,0.515975487,0.280505094,0.634440214
1789402283.386643887,0.113159670463,-0.023313926027,0.054474651266,-0.502048125,0.516379607,0.279690734,0.634880205
1789402283.419993162,0.113055682129,-0.023226074730,0.054385545061,-0.501621139,0.516867245,0.280562222,0.634436225
1789402283.453342676,0.113147519879,-0.023052344306,0.054084774844,-0.500188596,0.515888575,0.281382430,0.635998643
1789402283.486692190,0.113515847955,-0.022878638442,0.053654981507,-0.495453268,0.510375586,0.283226051,0.643292954
1789402283.520040512,0.114183111577,-0.022847323155,0.053544843383,-0.487151850,0.500141153,0.289548430,0.654754617
1789402283.553389788,0.115151776389,-0.022934736614,0.053742393891,-0.474618964,0.488925801,0.296163777,0.669309657
1789402283.586739302,0.116417380746,-0.023069469990,0.054005642099,-0.462948829,0.475294693,0.302860936,0.684140768
1789402283.620087624,0.118000014668,-0.023192424212,0.054119989363,-0.449861125,0.462289619,0.309599677,0.698613853
1789402283.653437138,0.119911970973,-0.023248698704,0.053884055053,-0.435305453,0.447980594,0.316417094,0.713934712
1789402283.686786652,0.121983476736,-0.023237610389,0.053446306839,-0.420691573,0.431159168,0.323644150,0.729640210
1789402283.720135927,0.123908797889,-0.023169825412,0.053062789113,-0.405339903,0.413982287,0.330947575,0.744843562
1789402283.753485918,0.125534897918,-0.023073590544,0.052713040064,-0.389815415,0.398327693,0.336786045,0.758916432
1789402283.786836863,0.126929428112,-0.023000915642,0.052430816404,-0.376251437,0.384245072,0.342062911,0.770573517
1789402283.820187807,0.128287136885,-0.022910716032,0.052129239605,-0.363506038,0.370922171,0.347311262,0.780804067
1789402283.853538752,0.129725493402,-0.022779134939,0.051686395545,-0.349367151,0.356510750,0.351632990,0.791957650
1789402283.886888742,0.131189769395,-0.022686377663,0.051244724794,-0.335906303,0.341583449,0.355929555,0.802372641
1789402283.920239449,0.132623020047,-0.022618425498,0.050890997677,-0.323518308,0.328806294,0.360797643,0.810584595
1789402283.953590631,0.133989726468,-0.022527411827,0.050508762834,-0.311012641,0.316487739,0.363996754,0.818909648
1789402283.986940384,0.135285959608,-0.022457036055,0.050119349596,-0.299050486,0.303579927,0.366892126,0.826920916
1789402284.020291328,0.136460794021,-0.022401451019,0.049821033931,-0.288787394,0.292845805,0.370707224,0.832718037
1789402284.053642273,0.137482933534,-0.022314627004,0.049526375499,-0.277839185,0.282356013,0.373027008,0.839006151
1789402284.086993217,0.138362181825,-0.022243999807,0.049240003232,-0.267800731,0.271098116,0.375035337,0.845066314
1789402284.120342970,0.139094790813,-0.022200499278,0.049057435360,-0.258397077,0.261558635,0.378197727,0.849579019
1789402284.153694153,0.139729908326,-0.022131616061,0.048883268956,-0.249072025,0.252445802,0.380156292,0.854233831
1789402284.187044859,0.140286316622,-0.022061130547,0.048711107278,-0.239687762,0.242285106,0.381580103,0.859211458
1789402284.220395803,0.140758946401,-0.022001405975,0.048621752544,-0.231917486,0.233929586,0.384042906,0.862555665
1789402284.253745556,0.141181023373,-0.021904913419,0.048538008492,-0.224047285,0.226580647,0.385515110,0.865934249
1789402284.287096739,0.141562309514,-0.021798276441,0.048446680903,-0.217231780,0.218742138,0.386208067,0.869370784
1789402284.320447445,0.141826740306,-0.021685758711,0.048486537042,-0.212838794,0.214358025,0.387918836,0.870786577
1789402284.353797436,0.141954254607,-0.021516744182,0.048567060187,-0.209161415,0.211458929,0.388555019,0.872101841
1789402284.387148142,0.141949296812,-0.021325045950,0.048647164158,-0.207594400,0.209087762,0.388105605,0.873247337
1789402284.420499086,0.141797439167,-0.021135284809,0.048848596271,-0.206956754,0.209546321,0.388645564,0.873048605
1789402284.453849792,0.141607873876,-0.020933685703,0.049083987707,-0.206528942,0.209322273,0.388560901,0.873241323
1789402284.487199783,0.141446979469,-0.020725904300,0.049291372328,-0.204528198,0.207187711,0.388470093,0.874261091
1789402284.520550728,0.141320638182,-0.020507413653,0.049469129913,-0.201638754,0.204563174,0.389462479,0.875108392
1789402284.553901672,0.141261175934,-0.020279378931,0.049541521849,-0.198351231,0.200969124,0.389750173,0.876563177
1789402284.587252378,0.141244690520,-0.020066211202,0.049497937615,-0.193776342,0.196289690,0.390773326,0.878189783
1789402284.620602369,0.141293933374,-0.019882195056,0.049337189760,-0.188373807,0.190838826,0.391595219,0.880198293
1789402284.653953075,0.141431835591,-0.019729584628,0.049025427143,-0.180679585,0.182830369,0.392900949,0.882925131
1789402284.687304020,0.141614984504,-0.019584091697,0.048534607037,-0.171375114,0.172721078,0.394560276,0.886070081
1789402284.720653772,0.141808947362,-0.019403795695,0.047886486860,-0.160128703,0.161132740,0.396151314,0.889639913
1789402284.754004717,0.141997068127,-0.019174898575,0.047051798193,-0.147676304,0.148270890,0.397867135,0.893257631
1789402284.787355423,0.142124182942,-0.018944898178,0.046030023651,-0.133847141,0.133728377,0.399385958,0.897046554
1789402284.820706367,0.142234725309,-0.018737430685,0.044924325296,-0.118715609,0.117974021,0.401391784,0.900485075
1789402284.854055882,0.142299220555,-0.018553431826,0.043829126631,-0.104209059,0.102830649,0.402664249,0.903563961
1789402284.887406826,0.142242375474,-0.018433893903,0.042868342127,-0.091549243,0.089685331,0.403732747,0.905856030
1789402284.920757532,0.142011083282,-0.018420315097,0.042210210262,-0.082204882,0.080038714,0.404651557,0.907244884
1789402284.954107523,0.141547425469,-0.018489314525,0.041855967601,-0.077207272,0.074654839,0.405082774,0.907950240
1789402284.987458229,0.140853156175,-0.018577002438,0.041720209935,-0.075863939,0.073633057,0.405205714,0.908092047
1789402285.020809174,0.140070309830,-0.018665959159,0.041686802530,-0.075632947,0.073967443,0.405208125,0.908083064
1789402285.054159641,0.139323477325,-0.018770906058,0.041637573271,-0.075850493,0.073471996,0.405008189,0.908194327
1789402285.087509632,0.138650226437,-0.018873141453,0.041627873791,-0.075848711,0.073704178,0.405247967,0.908068694
1789402285.120860338,0.138134694837,-0.018947385592,0.041632541305,-0.075802156,0.073690481,0.405264835,0.908066165
1789402285.154211283,0.137857877771,-0.018955828710,0.041622284802,-0.074751165,0.072361151,0.405140258,0.908315748
1789402285.187561750,0.137807748118,-0.018871140742,0.041616235306,-0.070771909,0.068433116,0.405477802,0.908788203
1789402285.220911503,0.137964771912,-0.018666004465,0.041539779532,-0.066516757,0.063557745,0.406540074,0.908989055
1789402285.254262447,0.138234930533,-0.018336439648,0.041309379205,-0.059957623,0.057079586,0.405780209,0.910213945
1789402285.287613153,0.138622928801,-0.018030697926,0.041014361888,-0.053778380,0.050757048,0.406822315,0.910509314
1789402285.320962906,0.139069912758,-0.017741510301,0.040759691558,-0.048821385,0.045023263,0.406727478,0.911132338
1789402285.354313374,0.139570295127,-0.017472730562,0.040535182950,-0.041514403,0.038684436,0.407157364,0.911593632
1789402285.387664318,0.140081339688,-0.017298389775,0.040360484162,-0.037220432,0.032943708,0.407131032,0.912016269
1789402285.421015024,0.140525251141,-0.017171668868,0.040305266085,-0.031653450,0.028107157,0.407458022,0.912242296
1789402285.454364777,0.140950194648,-0.017112007362,0.040382674061,-0.028885016,0.024635635,0.407730563,0.912312737
1789402285.487715483,0.141260816905,-0.017086333073,0.040552329544,-0.026462504,0.022378377,0.408019227,0.912315326
1789402285.521066189,0.141438346833,-0.017054828481,0.040661662040,-0.026010899,0.021491395,0.408204549,0.912266737
1789402285.554416895,0.141544851389,-0.017001201753,0.040751391782,-0.025910332,0.021930382,0.407769403,0.912453740
1789402285.587766647,0.141666260740,-0.016925848684,0.040853848397,-0.026034098,0.021662753,0.407867126,0.912412932
1789402285.621117353,0.141800412515,-0.016788918609,0.040951140093,-0.026062546,0.021615717,0.407912593,0.912392909
1789402285.654468060,0.141929601668,-0.016581995309,0.041022786979,-0.025994872,0.021870657,0.407791220,0.912443019
1789402285.687817574,0.142024224991,-0.016317802316,0.041062475016,-0.026150251,0.021544201,0.407962773,0.912369655
1789402285.721168518,0.142012936506,-0.015970891924,0.041053754177,-0.026070639,0.021731155,0.407915580,0.912388600
1789402285.754518986,0.141880385985,-0.015489181568,0.040987509374,-0.026027972,0.021754525,0.407744091,0.912465913
1789402285.787869692,0.141632407607,-0.014873054823,0.040829163232,-0.025983251,0.021702591,0.407868738,0.912412714
1789402285.821219206,0.141325629517,-0.014322509651,0.040630939377,-0.025859690,0.021932982,0.407660807,0.912503637
1789402285.854570150,0.141038681128,-0.013916003873,0.040527022834,-0.025902365,0.021774363,0.407645373,0.912513120
1789402285.887920618,0.140799524257,-0.013572582538,0.040483405503,-0.025898043,0.021834638,0.407820536,0.912433532
1789402285.921271324,0.140626612020,-0.013216054752,0.040430220339,-0.025880652,0.021899681,0.407658358,0.912504936
1789402285.954620838,0.140531679332,-0.012841805922,0.040368780628,-0.025936796,0.021771389,0.407689924,0.912492309
1789402285.987971544,0.140500823264,-0.012461886473,0.040312056678,-0.025910897,0.021889681,0.407686874,0.912491578
1789402286.021322012,0.140521494160,-0.012089761037,0.040266465609,-0.025932999,0.021792550,0.407526511,0.912564906
1789402286.054671526,0.140558127475,-0.011741904980,0.040249452935,-0.025914620,0.021809787,0.407680949,0.912496033
1789402286.088022232,0.140580804171,-0.011413920102,0.040252789716,-0.025874883,0.021871911,0.407681481,0.912495436
1789402286.121372700,0.140573993583,-0.011105394433,0.040273802057,-0.025914478,0.021745900,0.407582992,0.912541320
1789402286.154723644,0.140535254597,-0.010820835790,0.040339584515,-0.025891442,0.021819897,0.407692450,0.912491310
1789402286.188072920,0.140509207692,-0.010570503718,0.040451515532,-0.025906022,0.021818129,0.407708501,0.912483767
1789402286.221423626,0.140528345469,-0.010325973757,0.040579362952,-0.025949030,0.021757937,0.407723633,0.912477221
1789402286.254774094,0.140623555165,-0.010053016594,0.040696906244,-0.025927694,0.021886809,0.407858522,0.912414461
1789402286.288123846,0.140805619610,-0.009786969147,0.040799073493,-0.025962657,0.021776560,0.407611012,0.912526704
1789402286.321474314,0.140982237614,-0.009576783166,0.040929663567,-0.025917764,0.021829714,0.407614361,0.912525214
1789402286.354825020,0.141052275262,-0.009468017010,0.041119678184,-0.025933896,0.021799760,0.407715179,0.912480431
1789402286.388175488,0.141042349194,-0.009452452881,0.041368045639,-0.025955367,0.021880285,0.407633481,0.912514393
1789402286.421525240,0.140828671742,-0.009541280488,0.041735562708,-0.025983309,0.021847671,0.407561587,0.912546492
1789402286.454875708,0.140183169725,-0.009835590226,0.042426485921,-0.026639650,0.022464699,0.407599583,0.912495614
1789402286.488226414,0.139527836433,-0.010368653767,0.043378170396,-0.037218843,0.033523691,0.406874873,0.912109510
1789402286.521576881,0.139695748820,-0.011064163582,0.044299795038,-0.051262091,0.048507286,0.407086086,0.910659190
1789402286.554926157,0.140191986120,-0.011947922658,0.045295349742,-0.064689473,0.062281796,0.405932274,0.909480752
1789402286.588276863,0.140691488288,-0.012833086783,0.046141622645,-0.078073697,0.076502556,0.405005506,0.907756794
1789402286.621627331,0.141331535206,-0.013677863401,0.046933075754,-0.096051871,0.094782083,0.403602483,0.904928412
1789402286.654977083,0.142409811059,-0.014572697599,0.047842540370,-0.121046258,0.120600275,0.401314761,0.899861011
1789402286.688327312,0.143857007574,-0.015398357422,0.048760613363,-0.149028298,0.149707040,0.398052111,0.892710975
1789402286.721678019,0.145292174772,-0.016073691529,0.049460977638,-0.171848284,0.173888065,0.394662991,0.885704370
1789402286.755027056,0.146594741288,-0.016611364876,0.049984002928,-0.189024046,0.191410567,0.391799804,0.879843633
1789402286.788374901,0.148007482236,-0.017061855324,0.050492324220,-0.209553080,0.212457703,0.387938028,0.872039745
1789402286.821723938,0.149572488332,-0.017484733334,0.051026315263,-0.235254044,0.239552992,0.382803458,0.860657546
1789402286.855072975,0.150941669626,-0.017891680609,0.051479679794,-0.260121453,0.265214344,0.377269936,0.848331054
1789402286.888421774,0.151951450610,-0.018252314624,0.051823360239,-0.278442656,0.284470013,0.372491107,0.838329813
1789402286.921769857,0.152553604760,-0.018590434293,0.052133135834,-0.291975294,0.298537664,0.368660716,0.830490799
1789402286.955118656,0.152988872375,-0.018918235328,0.052418990334,-0.308842430,0.315988118,0.363588976,0.820104212
1789402286.988467455,0.153563368012,-0.019183216312,0.052569139942,-0.333905510,0.341843170,0.356057598,0.803040064
1789402287.021815538,0.154022458241,-0.019345212960,0.052554498111,-0.360620210,0.369352930,0.346928857,0.783052901
1789402287.055164337,0.153970576395,-0.019478894446,0.052577693069,-0.380583673,0.390262772,0.339335146,0.766617698
1789402287.088513136,0.153429593541,-0.019673625359,0.052800801505,-0.389656580,0.400239977,0.335779682,0.758437681
1789402287.121862173,0.152748724967,-0.019945917884,0.053164355427,-0.396983345,0.407994670,0.332429193,0.751954390
1789402287.155210018,0.152244542892,-0.020230457972,0.053489095537,-0.408749859,0.419904197,0.327535682,0.741164216
1789402287.188558578,0.151942913041,-0.020461859364,0.053667156601,-0.426973011,0.438699890,0.319402451,0.723338461
1789402287.221907377,0.151522483391,-0.020642844630,0.053673631020,-0.445716438,0.458433089,0.310752201,0.703284458
1789402287.255256414,0.150866647562,-0.020998487665,0.053314625049,-0.456754426,0.471278903,0.304721581,0.690229199
1789402287.288604021,0.150038758481,-0.021358818243,0.052741314672,-0.461898576,0.479410555,0.300469592,0.683032393
1789402287.321952820,0.148652811434,-0.020684006168,0.052798798394,-0.468052584,0.483919844,0.298150870,0.676649409
