t_sec,x,y,z,qw,qx,qy,qz
1789379587.375399828,-0.010751363344,-0.023566439452,0.059595237019,0.699123956,-0.714060849,0.017587943,0.032147495
1789379587.408652306,-0.019248028048,-0.023725633571,0.060003691119,0.698767025,-0.714926062,0.012346860,0.021282082
1789379587.441902876,-0.027756647762,-0.023816145851,0.060281248913,0.698860949,-0.715119848,0.008316021,0.011305794
1789379587.475153923,-0.036171937829,-0.023830123798,0.060443635595,0.698892973,-0.715196330,0.005557432,0.003454892
1789379587.508403778,-0.044464894404,-0.023775255381,0.060535499318,0.698837388,-0.715264407,0.001355164,-0.004614812
1789379587.541652203,-0.052621297061,-0.023666290943,0.060582101221,0.698997188,-0.715026471,-0.001044316,-0.011789215
1789379587.574900866,-0.060519564539,-0.023514859021,0.060587580484,0.699286264,-0.714572734,-0.003488350,-0.019296665
1789379587.608148575,-0.068020002947,-0.023321504333,0.060531667458,0.699137179,-0.714451693,-0.007670434,-0.026592251
1789379587.641395807,-0.075023984111,-0.023081625298,0.060337148709,0.699188308,-0.714277592,-0.008860418,-0.029406192
1789379587.674641132,-0.081466941810,-0.022805782769,0.059986274726,0.699073109,-0.714255495,-0.010104493,-0.032152384
1789379587.707886696,-0.087385584228,-0.022517954569,0.059577021558,0.698948000,-0.714120936,-0.012322910,-0.036757683
1789379587.741131544,-0.092889853941,-0.022237976811,0.059184526402,0.698990696,-0.713779895,-0.014374848,-0.041516638
1789379587.774375677,-0.098085606773,-0.021985693497,0.058831004256,0.698911255,-0.713555431,-0.015957480,-0.045902753
1789379587.807617903,-0.103086561266,-0.021778575687,0.058541002510,0.698581194,-0.713330739,-0.019257495,-0.052656641
1789379587.840860605,-0.107958365085,-0.021620236048,0.058312585201,0.698453440,-0.712971616,-0.021429191,-0.058095227
1789379587.874102592,-0.112664022259,-0.021500293866,0.058104970655,0.697966273,-0.712513809,-0.026053846,-0.066995160
1789379587.907342911,-0.117136815416,-0.021394843666,0.057870543361,0.697419191,-0.712230427,-0.029465887,-0.073932756
1789379587.940702677,-0.121339973205,-0.021272725445,0.057556671905,0.696442078,-0.712546379,-0.031793123,-0.078963833
1789379587.973891973,-0.125237098708,-0.021125100575,0.057191355054,0.696511526,-0.711500928,-0.034736638,-0.086206089
1789379588.007080555,-0.128865938189,-0.020971631473,0.056886017095,0.696318674,-0.710737045,-0.037881701,-0.092510180
1789379588.040266514,-0.132276720513,-0.020829998039,0.056688764315,0.695949292,-0.710338140,-0.040093448,-0.097297616
1789379588.073452950,-0.135495538320,-0.020697509333,0.056551781027,0.695422040,-0.709728958,-0.042864509,-0.104094311
1789379588.106637716,-0.138579010791,-0.020556802138,0.056413800379,0.695394181,-0.709172772,-0.044486781,-0.107339829
1789379588.139821291,-0.141621604311,-0.020397985305,0.056233231957,0.694523702,-0.709076412,-0.046624882,-0.112577036
1789379588.173002958,-0.144732008387,-0.020221194060,0.055998954554,0.694179786,-0.708440133,-0.048907697,-0.117622447
1789379588.206184387,-0.148042439565,-0.020024381034,0.055688301213,0.692884361,-0.707879713,-0.053224728,-0.126430627
1789379588.239364386,-0.151665657597,-0.019809946412,0.055274107984,0.692382166,-0.706714939,-0.056547897,-0.134027114
1789379588.272542715,-0.155642422324,-0.019584497756,0.054744457126,0.691135843,-0.705787860,-0.060425717,-0.143329955
1789379588.305720806,-0.159915641382,-0.019354995794,0.054115854908,0.690099171,-0.705252791,-0.063833901,-0.149354839
1789379588.338897467,-0.164424808143,-0.019126613735,0.053421675186,0.689099458,-0.704359568,-0.067033643,-0.156607874
1789379588.372072935,-0.169157858013,-0.018892602950,0.052662577957,0.688060180,-0.703901857,-0.069179072,-0.162202408
1789379588.405246496,-0.174095045908,-0.018645032447,0.051840743245,0.686665928,-0.703380836,-0.072031989,-0.168987262
1789379588.438419580,-0.179206389739,-0.018384612244,0.050995588755,0.685674543,-0.702411621,-0.074877941,-0.175674781
1789379588.471591711,-0.184460916234,-0.018110888193,0.050154042475,0.684514087,-0.701869829,-0.077381515,-0.181194119
1789379588.504761934,-0.189787351086,-0.017816726791,0.049300844812,0.683493624,-0.700561576,-0.080910381,-0.188423602
1789379588.537931681,-0.195021382004,-0.017491996717,0.048410340186,0.682500586,-0.699402107,-0.083387631,-0.195131100
1789379588.571100235,-0.199957594499,-0.017125980597,0.047483446446,0.681395199,-0.698801171,-0.085289738,-0.200257752
1789379588.604267836,-0.204546246963,-0.016709293102,0.046536676460,0.681461414,-0.698750977,-0.085315476,-0.200196611
1789379588.637433052,-0.208940934494,-0.016239427503,0.045538218875,0.680763516,-0.698494423,-0.087094293,-0.202684879
1789379588.670598507,-0.213276511577,-0.015723383280,0.044435292503,0.680202868,-0.695631806,-0.091418456,-0.212280745
1789379588.703762531,-0.217617778154,-0.015183883132,0.043224955173,0.678717136,-0.694806362,-0.094368674,-0.218361447
1789379588.736925364,-0.222005845062,-0.014650580723,0.041950023548,0.677357840,-0.693954672,-0.096998264,-0.224063845
1789379588.770086050,-0.226392055974,-0.014136605149,0.040654337484,0.676295087,-0.693102035,-0.099064629,-0.228955724
1789379588.803246260,-0.230699374478,-0.013639024747,0.039356786647,0.675107802,-0.691722524,-0.101796611,-0.235344121
1789379588.836405754,-0.234886486091,-0.013144170787,0.038044475656,0.673240416,-0.690703036,-0.105344008,-0.242031605
1789379588.869563103,-0.238848659140,-0.012646660811,0.036725854847,0.671840451,-0.688324289,-0.109111521,-0.250868006
1789379588.902719975,-0.242415745605,-0.012162331380,0.035469057413,0.668812824,-0.687534498,-0.113232429,-0.259160447
1789379588.935876608,-0.245498131146,-0.011713472847,0.034362815861,0.667650870,-0.683994516,-0.117317770,-0.269500201
1789379588.969011307,-0.248066250008,-0.011309285351,0.033428684566,0.665772176,-0.682933357,-0.120082720,-0.275553224
1789379589.002140045,-0.250046685079,-0.010970071308,0.032667134957,0.665002520,-0.681236733,-0.122146245,-0.280657188
1789379589.035268307,-0.251385856831,-0.010730721045,0.032105474183,0.664528025,-0.679260440,-0.123711918,-0.285837578
1789379589.068395138,-0.252112859946,-0.010612081080,0.031737969840,0.664154354,-0.678628485,-0.124606267,-0.287811833
1789379589.101520300,-0.252405578083,-0.010606669924,0.031538181788,0.663467622,-0.678901677,-0.125464205,-0.288378157
1789379589.134643078,-0.252568888894,-0.010674602189,0.031456721277,0.663809855,-0.678924796,-0.125759226,-0.287406010
1789379589.167765379,-0.252715592663,-0.010776383749,0.031409822583,0.663096751,-0.679249770,-0.125415992,-0.288432449
1789379589.200886250,-0.252799276641,-0.010885073129,0.031332904088,0.662780835,-0.679609108,-0.125652234,-0.288209197
1789379589.234004498,-0.252866720240,-0.010974538218,0.031221333203,0.662892843,-0.679830775,-0.125576098,-0.287461023
1789379589.267122269,-0.252900773501,-0.011034069594,0.031098218099,0.662472995,-0.680127957,-0.125171067,-0.287902236
1789379589.300238609,-0.252859262010,-0.011062662222,0.030993566147,0.663002998,-0.679791768,-0.125230205,-0.287450121
1789379589.333353519,-0.252786676130,-0.011062358614,0.030928902170,0.663098050,-0.679776415,-0.125347400,-0.287216001
1789379589.366465807,-0.252721779883,-0.011053640604,0.030975971822,0.663679658,-0.679103635,-0.125135147,-0.287556532
1789379589.399577618,-0.252718306470,-0.011049397991,0.031208247958,0.663460182,-0.679461979,-0.125563960,-0.287029090
1789379589.432687998,-0.252755394708,-0.011023360778,0.031486447951,0.662641061,-0.680171484,-0.125418029,-0.287304534
1789379589.465796947,-0.252711862206,-0.010956622894,0.031612395598,0.662302630,-0.680398309,-0.125086661,-0.287692013
1789379589.498903036,-0.252626354354,-0.010877324422,0.031670066140,0.663108430,-0.679584547,-0.125716011,-0.287484849
1789379589.532009125,-0.252603599012,-0.010820579173,0.031824352208,0.663087745,-0.679643659,-0.125376691,-0.287540995
1789379589.565113306,-0.252567600617,-0.010781147627,0.031995944290,0.662182666,-0.680397032,-0.125042150,-0.287990375
1789379589.598215342,-0.252469941541,-0.010730006765,0.032037911119,0.662069786,-0.680694603,-0.125584196,-0.287310052
1789379589.631316662,-0.252422387841,-0.010670316868,0.032002597473,0.662653476,-0.680011979,-0.125774454,-0.287497594
1789379589.664416552,-0.252430718842,-0.010633564974,0.032001492423,0.662563388,-0.680023002,-0.125410393,-0.287837987
1789379589.697515011,-0.252386007286,-0.010624704022,0.032036294147,0.662273958,-0.680357831,-0.125504199,-0.287671901
1789379589.730610847,-0.252325342479,-0.010614524526,0.032073518741,0.662584924,-0.680329078,-0.125909424,-0.286845569
1789379589.763706207,-0.252353878720,-0.010595832165,0.032125629084,0.663113855,-0.679764037,-0.125832138,-0.286996763
1789379589.796800375,-0.252368631955,-0.010594462449,0.032165200174,0.662549998,-0.680254496,-0.125152721,-0.287433673
1789379589.829891682,-0.252266472477,-0.010622654237,0.032139087025,0.662546902,-0.680364407,-0.125413333,-0.287066842
1789379589.862982750,-0.252209109684,-0.010656437229,0.032030650521,0.662852563,-0.679710128,-0.126676458,-0.287356393
1789379589.896071911,-0.252277819641,-0.010664731300,0.031791003513,0.662785058,-0.680059689,-0.125669997,-0.287126867
1789379589.929159880,-0.252298381854,-0.010647340349,0.031393296371,0.663219138,-0.679369573,-0.125187495,-0.287967792
1789379589.962251663,-0.252177753843,-0.010613857636,0.030912002127,0.663998358,-0.679434208,-0.124968235,-0.286108856
1789379589.995342493,-0.251969149754,-0.010564588931,0.030447449299,0.664629651,-0.679808151,-0.124517628,-0.283943068
1789379590.028431892,-0.251678674367,-0.010495933694,0.030064993516,0.665424117,-0.679749860,-0.123633072,-0.282605265
1789379590.061519623,-0.251274630550,-0.010431274998,0.029781250795,0.666260255,-0.680849611,-0.121796440,-0.278759228
1789379590.094604492,-0.250782635836,-0.010342575604,0.029511872966,0.667532761,-0.682200712,-0.119716633,-0.273258355
1789379590.127688646,-0.250125364656,-0.010143029888,0.029040464631,0.667744456,-0.684324272,-0.117144381,-0.268504797
1789379590.160771370,-0.249208557392,-0.009771763113,0.028101921143,0.667949231,-0.685674928,-0.115887340,-0.265073276
1789379590.193851471,-0.248061338458,-0.009257264787,0.026748909047,0.668949477,-0.684744068,-0.116014926,-0.264901295
1789379590.226930618,-0.246703752249,-0.008703301941,0.025280817789,0.669081326,-0.683956510,-0.116309449,-0.266469102
1789379590.260008335,-0.245073554538,-0.008223900236,0.023803155651,0.667757956,-0.685678704,-0.115605051,-0.265668025
1789379590.293084383,-0.243149823054,-0.007879633547,0.022273706382,0.667388174,-0.686562059,-0.114442372,-0.264817877
1789379590.326157808,-0.241002660570,-0.007660944761,0.020618791462,0.666636701,-0.688639097,-0.111411026,-0.262601000
1789379590.359230518,-0.238708477644,-0.007514278935,0.018658766793,0.665546789,-0.691917776,-0.106497441,-0.258757721
1789379590.392301321,-0.236260876170,-0.007310677976,0.016243474934,0.664132764,-0.695212360,-0.101131472,-0.255694878
1789379590.425370693,-0.233495532824,-0.006889865161,0.013437496878,0.663036509,-0.697828780,-0.094617815,-0.253899686
1789379590.458437204,-0.230181737842,-0.006176334020,0.010489942989,0.663025454,-0.698590919,-0.090415725,-0.253363320
1789379590.491503477,-0.226224602932,-0.005244230140,0.007592548192,0.664769355,-0.697941381,-0.089744425,-0.250809633
1789379590.524567604,-0.221742060332,-0.004188853925,0.004637955947,0.665363972,-0.698531391,-0.093520308,-0.246167896
1789379590.557629347,-0.216971310255,-0.003027099727,0.001337156913,0.666249282,-0.698982602,-0.097818693,-0.240762788
1789379590.590690374,-0.212089069948,-0.001827348154,-0.002433726468,0.668324938,-0.698908770,-0.098660637,-0.234807129
1789379590.623749733,-0.207156361518,-0.000719134299,-0.006596388377,0.670490870,-0.698616003,-0.099313778,-0.229160308
1789379590.656807423,-0.202194986360,0.000236647397,-0.011078106999,0.671575362,-0.698372481,-0.101931224,-0.225549188
1789379590.689862490,-0.197262639604,0.001075482094,-0.015923620271,0.672178588,-0.697723156,-0.105533809,-0.224100333
1789379590.722916842,-0.192443207736,0.001864008559,-0.021207043059,0.673516036,-0.696707419,-0.108391136,-0.221869970
1789379590.755969524,-0.187761371050,0.002632053970,-0.026884895776,0.674847461,-0.696630498,-0.109363408,-0.217546542
1789379590.789020538,-0.183234647031,0.003364499749,-0.032870181427,0.675100941,-0.695764517,-0.112549414,-0.217906140
1789379590.822068930,-0.178942622652,0.004060866296,-0.039198459397,0.675188665,-0.694756074,-0.116172488,-0.218947980
1789379590.855116367,-0.174913588000,0.004785614936,-0.045950331512,0.676394105,-0.694419495,-0.115430084,-0.216675971
1789379590.888162613,-0.171062955856,0.005619778136,-0.053084870852,0.677400483,-0.693711705,-0.114102584,-0.216502324
1789379590.921206951,-0.167300385410,0.006536921557,-0.060418234619,0.682921836,-0.690681609,-0.108630049,-0.211603858
1789379590.954501629,-0.163639589657,0.007404335198,-0.067726820485,0.686941303,-0.687665091,-0.106270514,-0.209606649
1789379590.987565756,-0.160193926288,0.008043936222,-0.074761431006,0.691991630,-0.683843432,-0.102944496,-0.207142885
1789379591.020627975,-0.157084561997,0.008223422575,-0.081304295856,0.697124950,-0.679936288,-0.099116426,-0.204644528
1789379591.053687334,-0.154425058710,0.007684380961,-0.087175426844,0.700845168,-0.677442853,-0.095413619,-0.201949182
1789379591.086745977,-0.152330102027,0.006248722296,-0.092292072157,0.703975736,-0.675502391,-0.092034606,-0.199108799
1789379591.119802952,-0.150903501631,0.003849603111,-0.096632245689,0.706237049,-0.673939881,-0.089700096,-0.197454196
1789379591.152856827,-0.150205391705,0.000510125206,-0.100168998908,0.709487138,-0.670915445,-0.087699123,-0.197000839
1789379591.185910463,-0.150211557605,-0.003652503886,-0.102936436689,0.713363423,-0.666955747,-0.086918668,-0.196793811
1789379591.218961954,-0.150764956690,-0.008363283047,-0.105094101131,0.718905763,-0.660062950,-0.088915728,-0.198960800
1789379591.252011776,-0.151558869293,-0.013143923242,-0.106901736007,0.724433031,-0.653058134,-0.092845265,-0.200228905
1789379591.285058737,-0.152243103183,-0.017546513935,-0.108556014077,0.734156986,-0.640301716,-0.100410289,-0.202348725
1789379591.318105221,-0.152588396410,-0.021509854313,-0.110099201000,0.746649743,-0.623274383,-0.112421865,-0.203481028
1789379591.351149559,-0.152475080641,-0.025224427416,-0.111448460100,0.756380663,-0.608449408,-0.125578874,-0.204713353
1789379591.384192705,-0.151756491672,-0.028763503345,-0.112416181950,0.766375814,-0.593881212,-0.135275672,-0.204141396
1789379591.417232513,-0.150284807585,-0.032040711505,-0.112856836181,0.770524906,-0.586757910,-0.147487940,-0.200633579
1789379591.450271845,-0.148062465652,-0.034875020558,-0.112867865813,0.777181496,-0.573677810,-0.162763339,-0.200974597
1789379591.483309269,-0.145228367151,-0.037085869977,-0.112786908830,0.781495304,-0.564076630,-0.176980984,-0.199400042
1789379591.516344070,-0.141881219720,-0.038625261295,-0.112815684207,0.784898725,-0.556596369,-0.188997552,-0.195995917
1789379591.549377918,-0.138034662302,-0.039525232412,-0.112881153333,0.789136884,-0.547912624,-0.200429404,-0.192048922
1789379591.582410097,-0.133721455606,-0.039800404864,-0.112850309499,0.792124744,-0.539359253,-0.212774224,-0.190675418
1789379591.615440607,-0.129006576745,-0.039427197205,-0.112671465697,0.794944021,-0.530344531,-0.225500563,-0.189600046
1789379591.648468256,-0.123957455540,-0.038431554183,-0.112327567978,0.798422148,-0.518487258,-0.240117028,-0.189833742
1789379591.681495190,-0.118644338278,-0.036935362747,-0.111745463922,0.801569910,-0.507137464,-0.252442912,-0.191232446
1789379591.714520216,-0.113143169534,-0.035092815867,-0.110816866266,0.804583473,-0.495439920,-0.265252804,-0.191900159
1789379591.747543812,-0.107587048356,-0.033038266056,-0.109527164643,0.806353546,-0.485032061,-0.279056929,-0.191481301
1789379591.780564547,-0.102148910292,-0.030882083175,-0.107924976452,0.808661455,-0.475643160,-0.291007215,-0.187470091
1789379591.813584328,-0.096936178129,-0.028747089069,-0.106061056669,0.809789293,-0.469537791,-0.300634531,-0.182741465
1789379591.846602201,-0.091997577101,-0.026772107408,-0.104028488830,0.810955542,-0.465562023,-0.307419305,-0.176341949
1789379591.879617691,-0.087390098944,-0.024997722254,-0.101962653556,0.810378730,-0.465052457,-0.313620502,-0.169277013
1789379591.912632227,-0.083179342084,-0.023379860331,-0.099968286695,0.809696404,-0.463610254,-0.320067626,-0.164359303
1789379591.945646048,-0.079418637017,-0.021879673016,-0.098127662159,0.809443189,-0.460907338,-0.325950714,-0.161623890
1789379591.978698254,-0.076149776506,-0.020513177311,-0.096457820588,0.810135024,-0.457409784,-0.330773029,-0.158261605
1789379592.011747837,-0.073477853325,-0.019408507355,-0.094990286451,0.810578176,-0.451830872,-0.337098569,-0.158670849
1789379592.044796705,-0.071617109402,-0.018775113778,-0.093892926966,0.810475313,-0.447007306,-0.342800895,-0.160629329
1789379592.077843428,-0.070843030489,-0.018835481268,-0.093230351357,0.811192000,-0.445054035,-0.344133487,-0.159582546
1789379592.110888958,-0.071309633122,-0.019721462900,-0.092730146501,0.810828929,-0.448697722,-0.340970814,-0.158005400
1789379592.143931627,-0.072918517048,-0.021315133718,-0.092048596622,0.808509905,-0.456889461,-0.334278508,-0.160691113
1789379592.176973343,-0.075445430076,-0.023321249618,-0.091094498909,0.805081255,-0.466570861,-0.327113057,-0.164781227
1789379592.210013628,-0.078709570126,-0.025492215020,-0.089968167294,0.801846421,-0.474698789,-0.321223204,-0.168875781
1789379592.243051052,-0.082612533849,-0.027715034177,-0.088784780872,0.799069195,-0.482002932,-0.314326358,-0.174242753
1789379592.276087999,-0.087042484420,-0.029967912482,-0.087555637300,0.795755054,-0.489619299,-0.306978186,-0.181138703
1789379592.309122801,-0.091841145306,-0.032238490283,-0.086197620671,0.792075911,-0.498495075,-0.297927184,-0.188036709
1789379592.342155933,-0.096865671947,-0.034486431826,-0.084630730390,0.787679923,-0.508989269,-0.287307800,-0.194793457
1789379592.375186443,-0.102006855590,-0.036660128965,-0.082855958018,0.782196742,-0.520137164,-0.277199796,-0.201955094
1789379592.408216238,-0.107174448490,-0.038675172452,-0.080996832894,0.774081330,-0.534593767,-0.266920130,-0.209191881
1789379592.441244602,-0.112322307372,-0.040407417383,-0.079230185639,0.766439444,-0.548132153,-0.256244391,-0.215547056
1789379592.474270105,-0.117454367416,-0.041813659242,-0.077635447570,0.760705881,-0.558199695,-0.245640535,-0.222261984
1789379592.507294655,-0.122619778243,-0.043003111336,-0.076140493869,0.754882871,-0.567415439,-0.235404621,-0.229730786
1789379592.540317535,-0.127892877275,-0.044110587064,-0.074601473728,0.748040415,-0.578228253,-0.222937450,-0.237458457
1789379592.573338985,-0.133335565248,-0.045179237028,-0.072893505633,0.741069621,-0.588545241,-0.210199275,-0.245451789
1789379592.606357098,-0.138961636804,-0.046187817788,-0.070948094316,0.731831177,-0.601327778,-0.197137790,-0.252912482
1789379592.639374971,-0.144737453938,-0.047078156117,-0.068764009980,0.722132387,-0.612810102,-0.184532168,-0.262557561
1789379592.672391176,-0.150602051919,-0.047763645699,-0.066409872356,0.713177916,-0.623287833,-0.171713454,-0.270931775
1789379592.705405474,-0.156471533483,-0.048194304664,-0.063953479109,0.704507883,-0.632840484,-0.158930983,-0.279146032
1789379592.738416910,-0.162214833941,-0.048372282342,-0.061464641357,0.695280037,-0.641935941,-0.147221186,-0.287801738
1789379592.771427870,-0.167652559965,-0.048314539557,-0.059034597579,0.687531226,-0.649290174,-0.136304076,-0.295202105
1789379592.804436922,-0.172609424018,-0.048059709962,-0.056752446146,0.680144338,-0.656164819,-0.126687113,-0.301333346
1789379592.837443590,-0.176983902790,-0.047664803621,-0.054679838032,0.673103889,-0.662750543,-0.118666757,-0.305959269
1789379592.870449305,-0.180766048069,-0.047169201033,-0.052816765504,0.667849060,-0.667911436,-0.111296283,-0.309006609
1789379592.903453350,-0.184030900411,-0.046586254857,-0.051069696704,0.661935508,-0.673013837,-0.105469256,-0.312681938
1789379592.936456442,-0.186894827167,-0.045916887751,-0.049275505270,0.655836556,-0.678972412,-0.099222693,-0.314689900
1789379592.969498634,-0.189453396928,-0.045166505261,-0.047288413667,0.650132222,-0.685305633,-0.092328487,-0.314896387
1789379593.002540112,-0.191775415080,-0.044359822710,-0.045024609296,0.644207504,-0.691645999,-0.085197357,-0.315220421
1789379593.035579920,-0.193873637437,-0.043523739522,-0.042443951745,0.636282491,-0.699997534,-0.078900213,-0.314519951
1789379593.068617821,-0.195671257311,-0.042654738051,-0.039561171063,0.628145404,-0.710953977,-0.068750239,-0.308627929
1789379593.101653337,-0.197091695118,-0.041733459957,-0.036489128424,0.621278535,-0.718424139,-0.062720946,-0.306505826
1789379593.134687901,-0.198099827330,-0.040747634311,-0.033458330225,0.614410461,-0.726649197,-0.056859425,-0.302072402
1789379593.167721033,-0.198648532612,-0.039723591808,-0.030685017951,0.609001076,-0.733067645,-0.051918628,-0.298385612
1789379593.200751305,-0.198645091576,-0.038715184213,-0.028261482537,0.604784751,-0.738787118,-0.046112311,-0.293773134
1789379593.233781099,-0.198000324059,-0.037750707846,-0.026225537530,0.600848584,-0.744201359,-0.041759000,-0.288793183
1789379593.266808748,-0.196707455776,-0.036837662827,-0.024662992624,0.598181274,-0.748615500,-0.039297244,-0.283213211
1789379593.299835205,-0.194839227050,-0.036024405077,-0.023640215706,0.598571821,-0.750821868,-0.035465291,-0.276984675
1789379593.332858562,-0.192455450748,-0.035420966304,-0.023091868241,0.600210708,-0.752562739,-0.031984089,-0.269023138
1789379593.365881681,-0.189554873220,-0.035115327941,-0.022888820971,0.602494801,-0.753752840,-0.029963907,-0.260689155
1789379593.398902893,-0.186112937315,-0.035101856797,-0.023000912543,0.605583370,-0.755032282,-0.026168472,-0.250020493
1789379593.431922436,-0.182118803571,-0.035327549291,-0.023487561200,0.610814689,-0.755080389,-0.021516314,-0.237267928
1789379593.464939117,-0.177570243803,-0.035750057753,-0.024375732477,0.615235586,-0.755371042,-0.020837205,-0.224645442
1789379593.497955322,-0.172498396413,-0.036331392775,-0.025630759971,0.621622447,-0.754548069,-0.018936735,-0.209485431
1789379593.530969620,-0.167030770243,-0.037014087162,-0.027212614798,0.629706051,-0.751903247,-0.018585617,-0.194335717
1789379593.563981771,-0.161359670054,-0.037741278430,-0.029080824126,0.636386798,-0.750558644,-0.018641642,-0.176991682
1789379593.596992731,-0.155684184349,-0.038456109916,-0.031274695995,0.643759752,-0.748322212,-0.017661199,-0.158982174
1789379593.630002260,-0.150167765192,-0.039124755295,-0.033956588778,0.649840110,-0.746500718,-0.018086106,-0.141835827
1789379593.663009882,-0.144912051763,-0.039791561831,-0.037199935356,0.657569532,-0.741017478,-0.024588534,-0.133756542
1789379593.696014881,-0.139960194713,-0.040520542088,-0.040921138314,0.668806844,-0.733590002,-0.023505595,-0.118281872
1789379593.729019403,-0.135371668162,-0.041289121270,-0.045000629206,0.679722235,-0.725218641,-0.026103598,-0.106556128
1789379593.762022018,-0.131298152697,-0.041990039070,-0.049428493517,0.689063418,-0.717373067,-0.030468993,-0.098179066
1789379593.795022011,-0.127935100520,-0.042531095413,-0.054288459678,0.699830457,-0.707986334,-0.030111730,-0.089922001
1789379593.828021288,-0.125295789883,-0.042913056636,-0.059523957820,0.711066054,-0.697444627,-0.027141937,-0.084966900
1789379593.861018896,-0.123171461418,-0.043209147462,-0.064768643927,0.722076651,-0.686366857,-0.025472938,-0.082806864
1789379593.894014597,-0.121356254570,-0.043489528639,-0.069540536930,0.731077699,-0.676632260,-0.027036704,-0.083445786
1789379593.927008867,-0.119779496892,-0.043767437506,-0.073581825625,0.739561694,-0.667264052,-0.029880929,-0.083152361
1789379593.960059881,-0.118422286954,-0.044022538646,-0.076942769483,0.745893488,-0.660384434,-0.031384600,-0.080933985
1789379593.993109465,-0.117266976110,-0.044236192500,-0.079821578319,0.750068484,-0.655642918,-0.033903595,-0.079876031
1789379594.026157379,-0.116329760180,-0.044384429440,-0.082442488518,0.754682448,-0.650439073,-0.035913010,-0.078061963
1789379594.059203148,-0.115607227841,-0.044469000181,-0.084979596763,0.759021810,-0.645745410,-0.035145891,-0.075256389
1789379594.092247963,-0.115052061139,-0.044527939513,-0.087532013258,0.763275274,-0.640820100,-0.036124439,-0.073861227
1789379594.125291586,-0.114642690278,-0.044589308723,-0.090177943904,0.767419289,-0.635894882,-0.036467145,-0.073317682
1789379594.158332586,-0.114385841532,-0.044652145948,-0.092958287357,0.772569516,-0.629788728,-0.035873071,-0.072219277
1789379594.191373110,-0.114284739072,-0.044684073265,-0.095975685323,0.777282900,-0.624098652,-0.035055030,-0.071437456
1789379594.224411964,-0.114325428498,-0.044655358682,-0.099383443514,0.782905927,-0.616995001,-0.033114378,-0.072656147
1789379594.257449389,-0.114377568449,-0.044657744415,-0.103064456422,0.788989886,-0.608818501,-0.031362044,-0.076494541
1789379594.290484428,-0.114198691553,-0.044817404374,-0.106604081731,0.793609084,-0.602811185,-0.030153599,-0.076772757
1789379594.323518753,-0.113688958470,-0.045018933850,-0.109734153795,0.797170488,-0.597928740,-0.033183866,-0.076806683
1789379594.356551647,-0.112921082990,-0.045029856324,-0.112419052954,0.801624454,-0.591721116,-0.036279045,-0.077124491
1789379594.389583111,-0.111945369895,-0.044830386250,-0.114572408560,0.806334639,-0.584810817,-0.041236321,-0.078232496
1789379594.422611713,-0.110797095899,-0.044541937628,-0.116004064358,0.809112832,-0.580483037,-0.047027078,-0.078513202
1789379594.455640078,-0.109559694285,-0.044178008598,-0.116546245965,0.810143979,-0.578968420,-0.050791586,-0.076697564
1789379594.488667011,-0.108338141665,-0.043653816752,-0.116145888905,0.808916401,-0.580925308,-0.052811372,-0.073423445
1789379594.521691322,-0.107186087801,-0.042894028750,-0.114853128025,0.806118713,-0.585211035,-0.053073937,-0.069884346
1789379594.554715395,-0.106080687087,-0.041853084777,-0.112749476600,0.802317017,-0.590789229,-0.053258293,-0.066475903
1789379594.587737560,-0.105022931211,-0.040465429431,-0.110011849692,0.797385171,-0.597695677,-0.054409832,-0.063058203
1789379594.620758295,-0.104102074565,-0.038693760047,-0.106858463461,0.791924840,-0.605473673,-0.052937047,-0.058773698
1789379594.653776646,-0.103391161466,-0.036739322245,-0.103249465276,0.786535081,-0.613174389,-0.048034907,-0.055429074
1789379594.686794281,-0.102873752641,-0.034978885487,-0.098953144972,0.777680423,-0.625151519,-0.041253801,-0.051931320
1789379594.719810486,-0.102514265056,-0.033567934042,-0.093963884254,0.766137188,-0.640040908,-0.034722967,-0.046645052
1789379594.752825260,-0.102307609629,-0.032363186957,-0.088648581848,0.755162663,-0.653194995,-0.031515262,-0.045524049
1789379594.785837412,-0.102228720289,-0.031227095165,-0.083434811481,0.744803962,-0.664776039,-0.030995823,-0.048776387
1789379594.818849087,-0.102167564659,-0.030186731198,-0.078479591756,0.734313566,-0.676309786,-0.030695099,-0.049461811
1789379594.851859331,-0.101993865417,-0.029247840405,-0.073736823759,0.725092450,-0.686174011,-0.031574193,-0.049083968
1789379594.884866953,-0.101722480592,-0.028337896633,-0.069165297908,0.715391152,-0.695992116,-0.035082705,-0.050790521
1789379594.917874813,-0.101534817305,-0.027400650483,-0.064821406100,0.705220089,-0.706110514,-0.036901219,-0.052066001
1789379594.950937986,-0.101578291181,-0.026488351075,-0.060722535797,0.696844837,-0.714288116,-0.035207094,-0.054407910
1789379594.983999968,-0.101884057159,-0.025734910384,-0.056746504364,0.688712633,-0.722048330,-0.032861615,-0.056931822
1789379595.017059565,-0.102484128192,-0.025183125009,-0.052809227225,0.676435435,-0.733490312,-0.030243309,-0.059265557
1789379595.050118923,-0.103451097372,-0.024753756993,-0.048972740715,0.667706923,-0.741399973,-0.024189390,-0.062517348
1789379595.083177090,-0.104810158283,-0.024367637843,-0.045258796085,0.658016243,-0.749880917,-0.018805034,-0.065875682
