t_sec,x,y,z,qw,qx,qy,qz
1789402256.472468615,0.184348209,-0.019806075,0.039115828,0.950233043,0.000083777,0.292721447,0.106636350
1789402256.505822420,0.191881847,-0.020371636,0.040326113,0.948736173,-0.001010156,0.296740954,0.108827661
1789402256.539176226,0.198370944,-0.020950134,0.041455199,0.948357107,-0.000124413,0.298147951,0.108289337
1789402256.572530270,0.204137564,-0.021400021,0.042480990,0.947492289,-0.000100818,0.300267949,0.109988688
1789402256.605883121,0.209085803,-0.021811292,0.043578063,0.946237559,-0.000410714,0.303256737,0.112559606
1789402256.639237165,0.212893886,-0.022214161,0.044907892,0.944983863,-0.001026591,0.307007462,0.112919722
1789402256.672590733,0.215306333,-0.022856127,0.046534597,0.946160422,0.001374506,0.304436677,0.109985797
1789402256.705943823,0.216957427,-0.023521903,0.048761770,0.950252854,0.001020902,0.292978001,0.105746689
1789402256.739295959,0.218174585,-0.024216874,0.051650634,0.956175216,-0.002102826,0.275234423,0.099852626
1789402256.772647858,0.218789844,-0.025176356,0.054661914,0.961926017,-0.000119872,0.257309860,0.092140978
1789402256.805999994,0.218627593,-0.026412147,0.058155968,0.967337494,0.004336342,0.238940779,0.084538000
1789402256.839351177,0.217899523,-0.027620138,0.063211912,0.972432675,-0.000067706,0.219814461,0.077822168
1789402256.872703075,0.216544256,-0.029304288,0.068921314,0.978037233,-0.000283192,0.196809810,0.068622074
1789402256.906055212,0.214641325,-0.031183612,0.074494953,0.983422643,0.002513340,0.171533342,0.058735860
1789402256.939406157,0.212270418,-0.032857867,0.080289913,0.988229993,0.000083175,0.145104086,0.048438404
1789402256.972758293,0.209869993,-0.034765891,0.085847064,0.991961938,0.001763593,0.120303170,0.039186093
1789402257.006110191,0.207449076,-0.036467653,0.091059283,0.995100496,0.001434197,0.094453563,0.029179981
1789402257.039462090,0.205427783,-0.038202275,0.096096451,0.997146042,0.002340989,0.072367972,0.021381481
1789402257.072813034,0.203765646,-0.039848511,0.101002605,0.998338179,0.001864846,0.055490578,0.015433709
1789402257.106164932,0.202151557,-0.041464934,0.105888383,0.999102545,0.001140325,0.041240773,0.009591768
1789402257.139517069,0.200505494,-0.043171674,0.110839604,0.999563978,0.001570926,0.029033081,0.005144481
1789402257.172868967,0.198868535,-0.044897931,0.115947566,0.999790440,0.001379719,0.020278384,0.002441124
1789402257.206219673,0.197066245,-0.046647218,0.121172680,0.999918678,0.001367123,0.012660676,-0.000689940
1789402257.239571810,0.195185268,-0.048500141,0.126538248,0.999966430,0.001942763,0.007685194,-0.002074047
1789402257.272923470,0.193158849,-0.050229876,0.131938846,0.999986689,0.000248408,0.002836696,-0.004302798
1789402257.306274414,0.191036898,-0.051953737,0.136993804,0.999968684,0.000346589,-0.003635431,-0.007021014
1789402257.339626312,0.188950999,-0.053657276,0.141653647,0.999931310,0.001779290,-0.008010523,-0.008369016
1789402257.372977972,0.186673113,-0.055095849,0.145999119,0.999869323,0.000334198,-0.012215983,-0.010582783
1789402257.406329870,0.184360164,-0.056321220,0.149624428,0.999814224,-0.001096736,-0.015390664,-0.011551745
1789402257.439680576,0.181725456,-0.057259256,0.152025680,0.999727392,0.000479208,-0.019618594,-0.012650018
1789402257.473032475,0.178371888,-0.057818154,0.153582548,0.999484264,0.002077094,-0.027791613,-0.015953618
1789402257.506384373,0.174240996,-0.058043520,0.154817209,0.998944755,0.000887461,-0.041042765,-0.020593222
1789402257.539736032,0.169273425,-0.058167867,0.155725071,0.998320876,0.000861427,-0.052983196,-0.023398002
1789402257.573086977,0.162781989,-0.058031255,0.156239236,0.997537191,0.001665005,-0.064216468,-0.028160714
1789402257.606438637,0.154493333,-0.057718148,0.156593547,0.996278138,0.002047306,-0.079186446,-0.033988029
1789402257.639790297,0.144684162,-0.057255377,0.156890748,0.994291867,0.001967694,-0.098203232,-0.041664571
1789402257.673141003,0.134022286,-0.056804060,0.157402461,0.992901291,0.001209357,-0.109930501,-0.045396562
1789402257.706492662,0.122435522,-0.056295452,0.157861924,0.991658062,0.001785095,-0.119059233,-0.049355864
1789402257.739840269,0.109785947,-0.055538393,0.157874309,0.989410354,0.000982352,-0.134385616,-0.054833324
1789402257.773187876,0.096773929,-0.054822753,0.157793682,0.987847446,0.002252110,-0.143895586,-0.058706145
1789402257.806534529,0.083484975,-0.053974699,0.157522881,0.986762133,0.001723413,-0.150218871,-0.061088573
1789402257.839882135,0.069836344,-0.053003193,0.156764039,0.985090172,0.001852418,-0.159355661,-0.064805057
1789402257.873229504,0.056227331,-0.052026516,0.155803042,0.983674990,0.001716946,-0.166999626,-0.067020085
1789402257.906576872,0.042831089,-0.051029914,0.154884792,0.982534563,0.001763460,-0.172035805,-0.070897137
1789402257.939923048,0.030107167,-0.050052449,0.154004406,0.981444255,0.000089731,-0.177182342,-0.073304736
1789402257.973270416,0.018371186,-0.049287896,0.152948880,0.980971123,0.001931873,-0.179847999,-0.073120590
1789402258.006617785,0.007285804,-0.048497880,0.151709534,0.980630964,0.003618159,-0.181730200,-0.072965439
1789402258.039963961,-0.003477227,-0.047505977,0.150500641,0.979814986,0.001460359,-0.185103434,-0.075479668
1789402258.073311090,-0.013446759,-0.046646747,0.149303830,0.978883380,0.000961384,-0.188833719,-0.078283016
1789402258.106658220,-0.022184909,-0.046002754,0.148172619,0.978022519,0.001676364,-0.193185874,-0.078411475
1789402258.140005350,-0.029655283,-0.045418661,0.147542951,0.978013132,0.001596338,-0.192576645,-0.080012507
1789402258.173351288,-0.035661687,-0.045060555,0.147386840,0.978415296,-0.000056997,-0.191289409,-0.078178438
1789402258.206698179,-0.040366877,-0.044906055,0.147281152,0.978566923,0.002333524,-0.190652209,-0.077801456
1789402258.240045071,-0.044494068,-0.044692517,0.147222407,0.977561152,0.001903744,-0.195315785,-0.078881648
1789402258.273391008,-0.047436357,-0.044598125,0.147904305,0.977597480,0.000172542,-0.194003426,-0.081644398
1789402258.306738138,-0.048636109,-0.044837540,0.148799114,0.977510571,-0.000709557,-0.194712550,-0.080991383
1789402258.340084791,-0.048196584,-0.045136512,0.149685631,0.977592737,-0.002967517,-0.195566538,-0.077829067
1789402258.373431444,-0.047245656,-0.045513240,0.150035998,0.978286688,-0.001142225,-0.193609823,-0.073953280
1789402258.406777143,-0.046998222,-0.045426463,0.149781851,0.978627009,-0.001853773,-0.191500024,-0.074923166
1789402258.440123796,-0.047391329,-0.045284815,0.148852907,0.978242217,0.000278809,-0.192743333,-0.076759976
1789402258.473470449,-0.047551813,-0.045247865,0.147673429,0.978134216,0.003005616,-0.193211160,-0.076901682
1789402258.506816864,-0.046987068,-0.045208784,0.147337776,0.979330627,0.001315469,-0.186718975,-0.077754851
1789402258.540162563,-0.044672809,-0.045560836,0.147781512,0.982018702,-0.000633775,-0.174057700,-0.073094351
1789402258.573508978,-0.039726997,-0.046162461,0.148470484,0.985269760,0.000682326,-0.156990585,-0.067801115
1789402258.606855392,-0.032668409,-0.046800475,0.149512711,0.987732513,-0.000731950,-0.143714354,-0.061074797
1789402258.640200615,-0.024344288,-0.047520282,0.150630027,0.988645261,0.000856141,-0.138424632,-0.058467397
1789402258.673547029,-0.013931274,-0.048508698,0.152101610,0.990496769,0.003753760,-0.126784049,-0.053177674
1789402258.706893206,-0.001946729,-0.049442790,0.154063938,0.992890033,0.001818291,-0.109508139,-0.046626639
1789402258.740243673,0.011075561,-0.050618246,0.156158662,0.995124636,0.002812672,-0.090025675,-0.040179915
1789402258.773593187,0.025289269,-0.051886016,0.158204274,0.997160420,0.003117593,-0.068233170,-0.031711375
1789402258.806943655,0.040806957,-0.053171069,0.160193873,0.998744394,0.003487696,-0.044450439,-0.022839203
1789402258.840293884,0.057190404,-0.054441892,0.161937572,0.999736014,0.003587380,-0.019244365,-0.012028613
1789402258.873644352,0.074220627,-0.055682387,0.163718543,0.999911870,0.003819549,0.012714463,-0.000076419
1789402258.906993389,0.090524661,-0.056663507,0.164963455,0.999443517,0.003476025,0.032373228,0.007249048
1789402258.940343857,0.107537537,-0.057698007,0.166184926,0.997637826,0.004876206,0.065730040,0.019353359
1789402258.973694086,0.123786685,-0.058439099,0.166884678,0.995793827,0.005066465,0.087188693,0.027696868
1789402259.007043123,0.140116356,-0.059022843,0.167354314,0.993017260,0.004204381,0.111532588,0.038203757
1789402259.040393591,0.156053092,-0.059437531,0.167543995,0.989460135,0.003531275,0.136697991,0.047642730
1789402259.073743582,0.170980684,-0.059738715,0.167335656,0.985856720,0.003759966,0.157693093,0.056615185
1789402259.107094049,0.184796157,-0.059832273,0.166775429,0.981694117,0.003649082,0.179085657,0.064743124
1789402259.140443087,0.197199694,-0.059655510,0.165759864,0.977011631,0.002762378,0.200672126,0.071912029
1789402259.173793316,0.208002081,-0.059376790,0.164104623,0.971908712,0.004830508,0.222032917,0.077919863
1789402259.207143307,0.217531859,-0.058780699,0.162067193,0.965548212,0.004007652,0.245251212,0.086904726
1789402259.240493298,0.225859218,-0.058098280,0.159771065,0.958640243,0.004213523,0.268247714,0.095048907
1789402259.273842573,0.232723027,-0.057268949,0.157168149,0.952373219,0.004004384,0.287256072,0.102240728
1789402259.307192564,0.238181648,-0.056269668,0.154049857,0.946810290,0.004215565,0.303148192,0.107859527
1789402259.340542793,0.242502391,-0.055039243,0.150239327,0.940738040,0.004435167,0.319551611,0.113485845
1789402259.373891592,0.245795057,-0.053614582,0.145805938,0.934261294,0.004688031,0.335978758,0.119382295
1789402259.407241583,0.248108434,-0.051990292,0.140923881,0.928653571,0.004016516,0.349514885,0.124200478
1789402259.440591812,0.249634548,-0.050226405,0.135433026,0.923848346,0.004112813,0.360681728,0.128046905
1789402259.473941565,0.250784575,-0.048189519,0.129162627,0.918288895,0.004009238,0.372813504,0.133189797
1789402259.507290602,0.251691939,-0.045900046,0.122265516,0.912076421,0.003667112,0.386279496,0.137445645
1789402259.540640593,0.252437120,-0.043472554,0.115078553,0.906071432,0.003573011,0.398457460,0.142314604
1789402259.573990583,0.252929338,-0.041057481,0.107954965,0.901954893,0.004333127,0.406650356,0.145238019
1789402259.607339382,0.253184534,-0.038700397,0.101095046,0.899549267,0.005204137,0.411116154,0.147538268
1789402259.640689135,0.253036425,-0.036439428,0.094703056,0.898581862,0.005001747,0.413116160,0.147853500
1789402259.674039125,0.252675801,-0.034304292,0.088607307,0.897596018,0.005225051,0.415408351,0.147410955
1789402259.707388878,0.252559613,-0.032269157,0.082554908,0.895851617,0.006695220,0.418700565,0.148643501
1789402259.740736246,0.253194572,-0.030000337,0.076677508,0.892150035,0.004065628,0.425666752,0.151193919
1789402259.774084568,0.254005517,-0.028091752,0.070841176,0.890655506,0.006715305,0.428208706,0.152725173
1789402259.807432890,0.255085814,-0.025945830,0.065359193,0.888188888,0.003669403,0.432817997,0.154193438
1789402259.840781212,0.256012531,-0.024250473,0.059974608,0.887118298,0.006977965,0.434296705,0.156073078
1789402259.874128342,0.256668134,-0.022508475,0.055261923,0.885471679,0.005072671,0.437314265,0.157068162
1789402259.907476664,0.256686246,-0.021229842,0.051404274,0.886669359,0.005073898,0.435248739,0.156045629
1789402259.940824747,0.256564773,-0.020145465,0.047943936,0.886128797,0.005104970,0.436379925,0.155955939
1789402259.974171877,0.256337531,-0.019422645,0.045272864,0.886307636,0.006384868,0.435635097,0.156971556
1789402260.007519960,0.255852931,-0.019106209,0.044014953,0.888586223,0.005800422,0.431316189,0.156035973
1789402260.040867805,0.254816511,-0.019018991,0.043968279,0.893560529,0.002709787,0.423174681,0.149884717
1789402260.074216127,0.253928460,-0.019146112,0.043321046,0.897746122,0.005681300,0.414934234,0.147814768
1789402260.107563019,0.253807760,-0.018842869,0.042330200,0.900584484,0.004137238,0.409154552,0.146707270
1789402260.140910864,0.253907552,-0.018739715,0.041464766,0.904879933,0.003337505,0.400444287,0.144310572
1789402260.174258947,0.254554760,-0.018925428,0.040472392,0.906208370,0.001993822,0.397950582,0.142890693
1789402260.207607031,0.256203001,-0.019360731,0.039864226,0.903339880,-0.006619701,0.404579825,0.142296894
1789402260.240953684,0.258613726,-0.020744439,0.039612880,0.902953049,-0.015553177,0.405365356,0.141819670
1789402260.274301529,0.262087069,-0.023407989,0.038980941,0.904755812,-0.019929419,0.401415898,0.141014239
1789402260.307649374,0.267047425,-0.027510902,0.037550401,0.904323006,-0.021239652,0.401880802,0.142269457
1789402260.340996027,0.273296271,-0.033343902,0.035515041,0.902561119,-0.023343061,0.404805370,0.144814160
1789402260.374343634,0.280961252,-0.041127830,0.033047576,0.898253394,-0.023737933,0.414092450,0.145274888
1789402260.407691717,0.289908048,-0.050550538,0.030622143,0.893739881,-0.024201323,0.423132133,0.146977952
1789402260.441039324,0.300521325,-0.061103343,0.028410349,0.888530115,-0.027124890,0.432611505,0.150418622
1789402260.474385738,0.312724009,-0.072277803,0.026538027,0.883887210,-0.030093952,0.439647623,0.156677127
1789402260.507733345,0.326659396,-0.083323616,0.025132316,0.879370545,-0.034246715,0.445738674,0.163864706
1789402260.541080952,0.342468942,-0.093544344,0.024001327,0.872072071,-0.040178198,0.455691776,0.173841940
1789402260.574428558,0.359515810,-0.102535910,0.023200431,0.865663570,-0.044858001,0.460632486,0.190871833
1789402260.607775211,0.377528188,-0.109958799,0.022924393,0.863493957,-0.048236629,0.457337918,0.207107319
1789402260.641122580,0.396664086,-0.115509610,0.023131495,0.860548911,-0.052833300,0.452729271,0.227377268
1789402260.674469948,0.416600929,-0.119187703,0.023774431,0.854622342,-0.058663863,0.451895433,0.248937184
1789402260.707816362,0.436759928,-0.121211092,0.025080010,0.849556635,-0.065162002,0.449330534,0.268532137
1789402260.741164923,0.457133355,-0.121466224,0.027074562,0.843591690,-0.074344932,0.446549312,0.288824520
1789402260.774513721,0.477521541,-0.119891820,0.029623441,0.835773847,-0.084046956,0.447266013,0.307199120
1789402260.807862043,0.497701837,-0.116487574,0.032847184,0.826898911,-0.094961311,0.450836801,0.322438706
1789402260.841209650,0.517627647,-0.111434748,0.036713578,0.817194061,-0.109244150,0.455081198,0.336393646
1789402260.874558210,0.537085543,-0.105178490,0.040727532,0.807854805,-0.124872320,0.456990326,0.350624244
1789402260.907906532,0.555749333,-0.098360111,0.044242916,0.798929911,-0.135821988,0.455288683,0.368748696
1789402260.941254139,0.573153942,-0.091389261,0.047182005,0.790567447,-0.142075837,0.451893641,0.388084662
1789402260.974602461,0.589056555,-0.084617386,0.050004730,0.784107639,-0.148274315,0.447480036,0.403672585
1789402261.007951021,0.603711885,-0.078183487,0.052839905,0.777073566,-0.156624871,0.446117310,0.415457181
1789402261.041299105,0.617012255,-0.072311184,0.055787759,0.770379100,-0.163615478,0.446488362,0.424728337
1789402261.074646473,0.628686355,-0.066895108,0.059026097,0.765840014,-0.171690846,0.443936750,0.432355744
1789402261.107994795,0.638708605,-0.062230312,0.062396328,0.763972071,-0.177114065,0.437913547,0.439555466
1789402261.141343117,0.647045616,-0.058079599,0.065672854,0.761341526,-0.182107057,0.434307384,0.445615526
1789402261.174691200,0.653537251,-0.054508492,0.069080152,0.759802146,-0.189162626,0.432172611,0.447375720
1789402261.208038568,0.658226412,-0.052014129,0.072519909,0.760545753,-0.192743168,0.429672557,0.446991859
1789402261.241386652,0.661084724,-0.050392690,0.075716717,0.762224565,-0.195497473,0.428014608,0.444519905
1789402261.274734974,0.662162279,-0.049518738,0.078209917,0.762302963,-0.199448640,0.430636688,0.440075534
1789402261.308082104,0.661312678,-0.049957356,0.079686132,0.763416359,-0.198871949,0.435613518,0.433458504
1789402261.341429949,0.658634677,-0.051754165,0.080326950,0.766530531,-0.194924097,0.440571373,0.424655634
1789402261.374778032,0.654480614,-0.054635433,0.080477773,0.769793099,-0.191451843,0.445134180,0.415476038
1789402261.408126116,0.648968677,-0.058307253,0.080404220,0.772418321,-0.191146047,0.449517816,0.405914843
1789402261.441473246,0.642310784,-0.062849189,0.080252399,0.776861738,-0.189462021,0.452720504,0.394504915
1789402261.474821091,0.634646437,-0.067876205,0.079653750,0.781163819,-0.187566180,0.456688230,0.382149025
1789402261.508169174,0.625932644,-0.073293726,0.078216521,0.785514281,-0.181943877,0.460571046,0.371130774
1789402261.541517019,0.616092947,-0.078828588,0.075914622,0.790605354,-0.173381132,0.463284015,0.360901757
1789402261.574863911,0.605197758,-0.084310281,0.072956120,0.797530536,-0.161054873,0.463798836,0.350566702
1789402261.608211994,0.593423142,-0.089150750,0.069450436,0.803027187,-0.150595622,0.464833164,0.341172135
1789402261.641559601,0.581003400,-0.093392651,0.065751583,0.808463523,-0.139775973,0.465309640,0.332169156
1789402261.674906492,0.568030165,-0.097073101,0.062220336,0.816540460,-0.129318379,0.460843550,0.322740850
