t_sec,x,y,z,qw,qx,qy,qz
1789379474.7178996,0.38991577664208626,0.08702493074921955,-0.03161243085217045,0.19376083120122906,0.9728390483621725,-0.12444687220893387,-0.023535128455241954
1789379474.7512524,0.38991875306842455,0.08700714721014147,-0.03162070358582126,0.19366094060609404,0.9728584016963825,-0.12445681815528878,-0.023504696275093395
1789379474.7846057,0.3899065640381259,0.08701644245845856,-0.031628345332830946,0.19369834628190627,0.9728518961581505,-0.12445540036129939,-0.023473221126523763
1789379474.8179584,0.38987183523576147,0.08705569042856082,-0.03158482795310436,0.19377869042065254,0.9728345431547397,-0.12446172422844973,-0.023495743994334326
1789379474.8513103,0.3899502054120811,0.08704671141768164,-0.031631406950720475,0.19376908185026145,0.9728361820495777,-0.12445242133587363,-0.023556329037986417
1789379474.8846605,0.38993117021563023,0.0870468772453472,-0.031642538789026724,0.19374999734314435,0.972840492174513,-0.1244584711621406,-0.023503282136027464
1789379474.9180112,0.3899172073321892,0.0870547147612798,-0.03164132161267451,0.19372199105403837,0.9728477272483695,-0.12445604482829241,-0.023447444966118725
1789379474.9513612,0.3899409737319651,0.08705802056824548,-0.031645455850780456,0.19370471574748585,0.9728491637512711,-0.12446547554738704,-0.023480483010386036
1789379474.9847107,0.3899674673693159,0.08707882682832785,-0.03165140935543347,0.193766983296501,0.9728365533542223,-0.12446316718687477,-0.023501418167063907
1789379475.0180583,0.3899416073298517,0.08709476426784203,-0.03164939662055973,0.1937817198910748,0.9728334655127832,-0.12446803201227509,-0.02348195948887196
1789379475.0514064,0.3899394526232579,0.08711124468068962,-0.03164839210730898,0.1937588571499836,0.9728377029214792,-0.12447229411541477,-0.023472474263230635
1789379475.084754,0.38990594604221596,0.08709629976661147,-0.03165007488933503,0.19372654171283987,0.9728453744865737,-0.12446484174168945,-0.023460766105939827
1789379475.1181,0.3899908689314224,0.0871557768430687,-0.03168484952815446,0.19376692953687472,0.9728407423045522,-0.12443453894769081,-0.023480047850367492
1789379475.151446,0.3899133971749926,0.08711959891315706,-0.031645006592781154,0.19375339337123093,0.9728428994849139,-0.1244384782479545,-0.023481495059986427
1789379475.1847918,0.38990596314355436,0.0871052741660658,-0.03165283023631952,0.1937236030662212,0.9728479220218689,-0.12444498604363824,-0.023484711651877033
1789379475.2181365,0.3898942184690988,0.08710369764726858,-0.03165264133617407,0.19372775610932597,0.9728487386384295,-0.12443955651328673,-0.023445362382334065
1789379475.2514799,0.38990171903440946,0.08710148395005793,-0.031654984356421056,0.19370925210383894,0.972852808157938,-0.12443590335265231,-0.02344877961419605
1789379475.2848237,0.3899039413827249,0.0870932346321742,-0.03165655506723012,0.19369195801064434,0.9728552186265482,-0.12443795472213397,-0.023480724385460467
1789379475.3181667,0.38989753187804904,0.0871043489952822,-0.03165648407475615,0.1937367969855988,0.9728485553997459,-0.12442405574644028,-0.023460522202105653
1789379475.351509,0.3898993742724191,0.08711807431854136,-0.03166397553805819,0.19371940565518045,0.972852336892638,-0.12442350746809179,-0.023450229518595118
1789379475.3848495,0.38990274974474454,0.08711490412589949,-0.03166653086798,0.19369526469571713,0.9728566914586612,-0.12442421353632038,-0.02346523821382714
1789379475.4181912,0.3899109247983027,0.08712543953398716,-0.03166485053281678,0.19373045866131358,0.9728508670539519,-0.12441839084279246,-0.02344704414934317
1789379475.4515314,0.38992472277808965,0.08713919609474768,-0.031672784900698435,0.1937281028109527,0.9728505732320333,-0.1244228916291048,-0.0234548157533885
1789379475.4848704,0.3899412275277501,0.08713690124152004,-0.03167118357490699,0.19372288723857026,0.9728511596682596,-0.1244234574482531,-0.02347056302471727
1789379475.5182097,0.38994640802340763,0.08712758023557937,-0.031669751492546104,0.1937395985611276,0.9728487095709141,-0.12441956112655848,-0.02345482987905058
1789379475.5515482,0.38996215371254167,0.08713066290876532,-0.031675046394311145,0.19372116062763572,0.9728528294732756,-0.12441803769073878,-0.023444317181559617
1789379475.5848868,0.3899737447539968,0.08711611651815943,-0.031685528600195995,0.19372018906277821,0.9728526082721691,-0.12441856269708122,-0.02345873363827492
1789379475.6182432,0.3899821481071006,0.08712436243448307,-0.031668496102353574,0.1937329519265772,0.9728508250221817,-0.12441455778084635,-0.023448526684459292
1789379475.6516008,0.38999655888239343,0.08713471863810429,-0.03167195791021758,0.1937447139351333,0.9728498479698998,-0.12440438193603735,-0.023445871326288153
1789379475.6849575,0.3899883864884946,0.08712183776939009,-0.03166578670012324,0.19371930196041742,0.9728550134335541,-0.1244032419766483,-0.023447564284327888
1789379475.7183137,0.38998317232074414,0.08711976855685394,-0.031661192631846115,0.19373482483809515,0.9728528299718852,-0.1243982679773196,-0.023436292046523338
1789379475.7516685,0.38999533531559116,0.08712881292294959,-0.03166364273055633,0.19372593704900762,0.9728555386621538,-0.12439183180579605,-0.02343148285647185
1789379475.7850237,0.3899860689279426,0.08711501596126024,-0.031673521421150326,0.19370153249661823,0.9728601317135586,-0.1243932718546363,-0.023434895946808126
1789379475.8183782,0.3899806934245893,0.08711874636321446,-0.03167663609311274,0.19371199669053887,0.972859237375803,-0.12438651196004658,-0.023421405447768207
1789379475.8517315,0.3899917697297905,0.08712699696760173,-0.03168099175752972,0.19371723369380356,0.972858940849131,-0.12438104333082624,-0.023419450033309724
1789379475.8850849,0.3899811657132569,0.0871249857644915,-0.03168815217388631,0.19371116556917475,0.9728612701116616,-0.12437197393485802,-0.023421049295527765
1789379475.918438,0.3899768356722266,0.08713348570602719,-0.0316891518246156,0.19371926695713443,0.9728593390468088,-0.1243747174629096,-0.023419686057206825
1789379475.9517903,0.38998731287774946,0.08714466821234665,-0.03168502605560976,0.1937276778672564,0.9728579444450021,-0.12437316827338739,-0.023416271523146476
1789379475.9851413,0.3899777110017915,0.0871332438057845,-0.031682579749146025,0.19372158528373742,0.9728595655737595,-0.12437022617923031,-0.02341495050002495
1789379476.0184927,0.3899743734459539,0.08713608823925671,-0.031677328758366444,0.19371127368009905,0.9728616842686955,-0.12437013710130786,-0.023412704425438753
1789379476.0518434,0.38999124610019587,0.08715929883894283,-0.03167880879275458,0.19373475869749404,0.9728564418290333,-0.12437467983543761,-0.023412088330799167
1789379476.085193,0.38999553984287466,0.08715329533980407,-0.0316817270206997,0.19373171886720453,0.972855086764133,-0.12438911673202757,-0.023416850781773288
1789379476.1185424,0.38999591895706465,0.08715690159383627,-0.03168069145655399,0.19372554414721618,0.9728552165053806,-0.1243976316081434,-0.02341731225864259
1789379476.151892,0.38999881628314453,0.08716994264184644,-0.03168299298914131,0.19372404785927994,0.9728560248052651,-0.12439681877127533,-0.023400422233355218
1789379476.1852405,0.3899878872612437,0.0871447140982836,-0.03168567642956423,0.19371037409850364,0.9728578758499354,-0.12440318505477431,-0.02340281845413064
1789379476.2185876,0.3899806917934319,0.08714142801146005,-0.03168820824718851,0.19371113656398647,0.9728575204204879,-0.1244033925011725,-0.02341017869620237
1789379476.2519352,0.3899831761478842,0.08716225754516188,-0.031692321167635706,0.1937291973187252,0.9728531919191769,-0.124408742669331,-0.023412172610583676
1789379476.2852821,0.38998541169292106,0.08715312859806378,-0.031688263540951646,0.19372136327255107,0.9728544953784568,-0.12441266814616209,-0.02340197082524006
1789379476.3186288,0.3899830631535846,0.08715675652638703,-0.03168091118424351,0.19372298054635206,0.9728541273960163,-0.12441294284172082,-0.02340242017903559
1789379476.3519738,0.3899776904593393,0.08716370803420839,-0.03167532206636627,0.19373145826889443,0.9728522872775546,-0.12441528715112062,-0.023396271902643935
1789379476.3853192,0.389976672832012,0.08717130729627902,-0.031672951288895045,0.1937394531667161,0.9728521307494977,-0.12440344742404069,-0.023399535291067804
1789379476.4186642,0.38997271560776947,0.08718104175320454,-0.03167020231142769,0.19373778414365003,0.9728520277335753,-0.1244073357995182,-0.023396964098905605
1789379476.4520075,0.3899634024417858,0.08719657906916775,-0.03166944615046378,0.19373673854899293,0.9728513134673558,-0.12441562473898066,-0.023391244987154513
1789379476.4853513,0.38995439394858894,0.08719603365157468,-0.03166927774568274,0.19374037267828936,0.972850059132342,-0.12441976664409954,-0.023391282754571693
1789379476.5186949,0.38995794930854677,0.08720666894135633,-0.031673863196390206,0.19373400721003856,0.9728507936144667,-0.12442269106657687,-0.023397900798884867
1789379476.5520377,0.3899561824335473,0.08722243696881626,-0.031685759672972554,0.19374358466844777,0.972848778362616,-0.12442240152725347,-0.02340392779805863
1789379476.585379,0.389958579914636,0.087213710330142,-0.031685813033036976,0.19372597917509937,0.9728527709439205,-0.12442069456791513,-0.023392772871598015
1789379476.618738,0.38995885227494603,0.08721209368175298,-0.03169084766680854,0.193708349712032,0.9728563628468069,-0.1244196634480639,-0.023394868407276396
1789379476.6520967,0.38996085370088696,0.08723778643263,-0.0316998325222733,0.19372240782942585,0.9728543066396917,-0.1244135623563046,-0.02339641552008132
1789379476.685455,0.3899603838369945,0.08722372820376052,-0.031708578701167535,0.19372627339252443,0.9728531826788134,-0.12441520098115265,-0.023402429659497164
1789379476.7188118,0.3899688202689496,0.08722042700787369,-0.03172431587781609,0.19371157931753757,0.9728556666381877,-0.12441737708655345,-0.023409233374359628
1789379476.752169,0.38997393593990615,0.08723635084228025,-0.031738201386659864,0.19370227248339802,0.9728580865906978,-0.12441398989707414,-0.023403677226978906
1789379476.7855258,0.38997403357578836,0.08722497378834365,-0.0317425147619005,0.19370756046623377,0.9728578957350457,-0.12440992778506382,-0.023389433355998124
1789379476.8188813,0.38998288099047224,0.0872192684754449,-0.03174362113908572,0.19369651808595442,0.9728596164043118,-0.1244123761930986,-0.02339628818893639
1789379476.852237,0.3899878567921614,0.08722854049949812,-0.031750722304644104,0.19369490257651467,0.9728607168094587,-0.12440688388370048,-0.02339311110579423
1789379476.8855925,0.3899856045631328,0.08721398032704612,-0.03174550286004036,0.19370073292032197,0.9728601881612201,-0.1244051701807361,-0.0233759275612267
1789379476.9189477,0.38999170462659477,0.08721310600901419,-0.0317456415925952,0.19371360697270498,0.9728563644359856,-0.12441440444020488,-0.02337923475673139
1789379476.952301,0.38999550986852954,0.08721736185914643,-0.0317515397233424,0.19371312231061996,0.9728567059962926,-0.12441264624907664,-0.023378393786059447
1789379476.985655,0.3899800342334501,0.08719575546217191,-0.03173752430758302,0.19371632307867048,0.9728571814534336,-0.12440638868819773,-0.023365382961175494
1789379477.0190084,0.3899741338614006,0.08719410695911327,-0.03173548338162058,0.19371327215518014,0.9728580832613224,-0.1244031483429864,-0.023370380963777172
1789379477.0523617,0.389976319437651,0.08720544586778294,-0.03174551429421087,0.19371956550162875,0.9728563275876122,-0.12440559639766069,-0.02337826767635268
1789379477.0857134,0.3899799725510163,0.08720504186629352,-0.03173240528233373,0.1937369778717067,0.9728528793220612,-0.12440486838796691,-0.02338134558329834
1789379477.1190658,0.3899816907884734,0.0872094710301687,-0.031735318341550474,0.19373411862462642,0.9728540947316537,-0.12440021612272673,-0.023379218832384575
1789379477.1524172,0.38998222064947624,0.08722012789474505,-0.03174850354528179,0.1937272074534239,0.9728561807120873,-0.12439490601528479,-0.0233779404575599
1789379477.1857677,0.38997875967588574,0.08722746530641443,-0.03175008772872805,0.19373955958688915,0.9728543059414733,-0.12439196525106373,-0.02336924139099639
1789379477.2191184,0.38998538700727564,0.0872403362340581,-0.03175432382814249,0.19374137404893674,0.972853780891514,-0.12439231160456879,-0.02337421229449446
1789379477.2524686,0.38999094648550475,0.08724689681643948,-0.03177844673861451,0.19373321241277125,0.9728544673558166,-0.12439771251497807,-0.023384543508469954
1789379477.2858183,0.38999970633961706,0.08726647569212866,-0.03178815831774532,0.19373634989092706,0.9728537434681985,-0.12440070989219155,-0.023372717624868953
1789379477.3191667,0.39001197829104334,0.0873059897173247,-0.031816429330095604,0.19373905472688438,0.9728534521449421,-0.12439860848607334,-0.023373607550623517
1789379477.352516,0.3900144839195992,0.08728199076369128,-0.031817674345989436,0.19373227462212775,0.9728547298016387,-0.12439711131358432,-0.023384592559056862
1789379477.3858643,0.39001721094880215,0.08728943184809793,-0.031823102459559306,0.19374169777883912,0.9728519678253512,-0.12440654730559254,-0.02337122648933969
1789379477.4192111,0.3900202309939695,0.08729312233951596,-0.03182749313800917,0.19374204171083337,0.9728511622050066,-0.12441265122456747,-0.023369417736862543
1789379477.4525588,0.3900327593824584,0.08731945916399077,-0.03184559315893098,0.19372882819594273,0.9728532994212885,-0.12441583098948487,-0.02337305992239572
1789379477.4859056,0.3900210905332504,0.08731448381805965,-0.03183553834629114,0.1937525976368062,0.9728487147404145,-0.12441596888767112,-0.023366125537959477
1789379477.5192525,0.3900133537479524,0.08731925479329648,-0.03182647429440597,0.19375248911367643,0.9728476607474791,-0.12442223985743486,-0.023377514180759805
1789379477.5525978,0.39000873110040124,0.08734108629978515,-0.03184285137548615,0.1937407019924918,0.9728501047065037,-0.12442143869142394,-0.023377762039121328
1789379477.5859435,0.38998940018855294,0.08732424190161843,-0.03182547024953441,0.19373478657876111,0.9728523555327022,-0.12441707761691849,-0.023356318224847867
1789379477.619302,0.3899847654516525,0.08733356050563656,-0.03181269312223404,0.19372403086524942,0.9728547448043281,-0.12441413974817887,-0.023361661065649086
