t_sec,x,y,z,qw,qx,qy,qz
1789379472.250381,0.41824862306050403,0.1372512400156965,-0.019862091549264584,0.16116981735153174,0.9319241136355817,-0.3217004986452848,-0.04528272927711707
1789379472.2837217,0.41695352292260435,0.1367018063312076,-0.02141159293941684,0.16281566655263432,0.9369854960885844,-0.3057643321509932,-0.04535870400384288
1789379472.3170612,0.41507647261128827,0.13620261872416647,-0.02298423734155918,0.1649430985648792,0.939032813631762,-0.2986217010724986,-0.04285124043946147
1789379472.3503993,0.412917918197337,0.13519389649178826,-0.02448968229412847,0.16477240544174693,0.9418485134402612,-0.29010671610012245,-0.04011889092327903
1789379472.3837368,0.4107044869093606,0.133835710143307,-0.0261393650918905,0.16288000764558372,0.9454416255611731,-0.27975991210442314,-0.036669160679605704
1789379472.4170737,0.40886283524111183,0.13268621901306507,-0.027781920610581188,0.1631847545050567,0.9479138050541385,-0.27145344406472666,-0.033810971448739874
1789379472.4504087,0.40759256809233124,0.13158605702559642,-0.028656640714094368,0.16441351131017365,0.949487317767066,-0.2650739767831007,-0.03431934630138578
1789379472.4837437,0.406911736039787,0.12990108765942782,-0.028765431568603183,0.16198582623979313,0.9523859459470221,-0.25591236939409484,-0.035077931112141386
1789379472.517078,0.40630361051597363,0.12824716521493743,-0.028766529107717285,0.15883957314104258,0.9548347474437024,-0.24854555956617486,-0.03585665765836804
1789379472.550411,0.405740081742685,0.1272890060484603,-0.028900847468836345,0.1591093077706583,0.9561831739740774,-0.24283957877212817,-0.03777439571160257
1789379472.5837426,0.40506788677554667,0.1267024449209622,-0.029004441499987578,0.1612874195869025,0.9578595999411268,-0.2346987038087402,-0.03752164061072456
1789379472.6171005,0.40418068128510476,0.12670722508056942,-0.02920112644570868,0.16551712501704166,0.9584314944435436,-0.22946847984415844,-0.03684248285362431
1789379472.650458,0.40339331168486664,0.12696581001804394,-0.02956258445716222,0.17141360154732224,0.95923180967918,-0.22158651147250144,-0.03729786103288687
1789379472.6838143,0.4026431117738014,0.12688998499120152,-0.029878513175049765,0.17558296454861572,0.9604690171731883,-0.21290468932322287,-0.03662625936225593
1789379472.7171695,0.4018077099042857,0.12657116097669152,-0.03014357667009087,0.17877587959681576,0.9610723925253957,-0.20754755660571947,-0.036097824683653905
1789379472.750524,0.40123630789782894,0.1264061336084688,-0.030484846032951072,0.18340435596981913,0.9618461600178735,-0.19961400174294716,-0.03700076996947765
1789379472.7838778,0.4005947508037237,0.12653059167275055,-0.030953820572379595,0.18927700688984306,0.9622760438671294,-0.1920250291597669,-0.0364062939399114
1789379472.8172302,0.39952846299199346,0.12596597598826648,-0.031266705422243954,0.19333651782983763,0.9619855242648436,-0.18957278707768999,-0.03559494876978871
1789379472.8505826,0.3985512108333978,0.12394486924787436,-0.031186375829504585,0.18903369468018177,0.9635350684948244,-0.18607333017747846,-0.03525833026246855
1789379472.883934,0.3978358120610382,0.12280954267913032,-0.031403138979754816,0.1930897344390136,0.9636436713470087,-0.18139624136481555,-0.03467899574450532
1789379472.917285,0.39683313216542765,0.1209901400751511,-0.03134856230251566,0.19148608906921064,0.9643917058623473,-0.17928206164501276,-0.0337588170587153
1789379472.9506338,0.39602996562725,0.11919554353858039,-0.031354162555359846,0.1918451251305123,0.9649118910063905,-0.17611749200187055,-0.033512976130161916
1789379472.9839828,0.39527056059847143,0.11756967893771524,-0.03142097451427832,0.1928473503601967,0.9653908538405609,-0.17247150306628972,-0.03292384257797373
1789379473.0173311,0.39468435668769014,0.11535550515599952,-0.03126328175112762,0.19245761468487946,0.9662875078124935,-0.16798076314399557,-0.032108908559584017
1789379473.0506785,0.3940784660464778,0.11329907597086823,-0.031231870472140946,0.1931623398678137,0.9666595950050944,-0.16500180206865422,-0.03212387204984307
1789379473.084024,0.3934235010595389,0.11117343153758687,-0.03115880084170236,0.19377318614298553,0.9671152948020794,-0.16168901935714816,-0.03156928746752021
1789379473.11737,0.39348490196603947,0.1084773720456647,-0.02970895747414648,0.19300339962905794,0.9681131950471098,-0.15688533079688485,-0.029891843169252988
1789379473.1507149,0.3928559378297904,0.10599052228718724,-0.02958460554072257,0.19297310762203765,0.9683623442118748,-0.15544198961922795,-0.029555674757847948
1789379473.1840582,0.3924157466881729,0.1034450278116822,-0.029646020789942905,0.19402072589301889,0.9683699910194833,-0.15404676244341783,-0.029750855409098147
1789379473.2174013,0.39235721410883445,0.10083961537926996,-0.029627857694673687,0.1937243857550519,0.969116628768208,-0.14969290133711244,-0.029594889728612725
1789379473.2507439,0.39221880771503564,0.09855338969325886,-0.029602878349712418,0.1943470587123219,0.9697276431847256,-0.14498932532144237,-0.028906994933754517
1789379473.2840855,0.3918027997250558,0.09637821152017385,-0.029581550014395906,0.19499134242070407,0.9700719416391342,-0.14195939006402683,-0.028041683225181396
1789379473.3174253,0.39141295644874885,0.09391524605423951,-0.029623324964503282,0.1938768445665653,0.97085497210081,-0.13826510980487652,-0.02711368102440566
1789379473.3507655,0.3911807222539884,0.09175494065664093,-0.029628490533552695,0.1930368939284107,0.9716242733959927,-0.13416041938102094,-0.026153600166884266
1789379473.3841047,0.3910043835045285,0.09004126756908591,-0.029594018105148695,0.19359711509167282,0.9720068393044337,-0.13072298520596642,-0.0251865541991582
1789379473.417442,0.3909809761766286,0.08837406391990493,-0.029591789026869646,0.19303475002198436,0.9725804936977462,-0.12733915613538568,-0.024688213327947905
1789379473.4507794,0.39094466844723214,0.0871387116216459,-0.029623264499326972,0.19291888089817535,0.9729799518111698,-0.1245249842545992,-0.024204277781438334
1789379473.4841166,0.3906536395946741,0.0862956893634141,-0.029619414952915077,0.1927691294191016,0.9731672659407593,-0.12343598809242584,-0.02343271405611314
1789379473.5174525,0.39053307010118377,0.08577224525097912,-0.02959316252849551,0.19270770839917375,0.973177266883389,-0.12347997848805042,-0.023290368342013246
1789379473.5507865,0.3905686015363575,0.08550006461627549,-0.029617400178724343,0.19274595378020987,0.9731514764300051,-0.12355045063749008,-0.023674614479046077
1789379473.584121,0.39047707149271627,0.08549679792279494,-0.029630906067030602,0.19274900153521862,0.9731713084040605,-0.12344878343384107,-0.02336289312156217
1789379473.6174772,0.39051299802694606,0.08563254258440893,-0.029616177592358253,0.19330555157947585,0.9730659708931845,-0.12340077156986154,-0.023405759851406954
1789379473.6508324,0.390674422011941,0.08562082000468961,-0.029592328733060634,0.19312688239856948,0.9730871750803268,-0.12341553189541904,-0.02391575790497535
1789379473.6841862,0.3907362415208025,0.08572417130418496,-0.029609269459485735,0.1935134746507894,0.9730188547443274,-0.12336366213758251,-0.023838001271507644
1789379473.7175403,0.3907121240919343,0.08578999704394502,-0.029588914109633074,0.19360978063315806,0.9730123054437279,-0.12332356049686474,-0.02352882752366192
1789379473.7508934,0.39072788406171893,0.08571280019688463,-0.029573637451018146,0.19323614624321392,0.9730910336319277,-0.1232837633042005,-0.02355304132742963
1789379473.7842448,0.39078168778106076,0.08577422954754492,-0.029617241867566882,0.19350206567188138,0.9730417842310402,-0.12325382386721015,-0.02356123136212533
1789379473.8175967,0.3908619478021578,0.08590548002144321,-0.029599302160215973,0.19381387410744358,0.9729747791088211,-0.12332883137906062,-0.023372222236665845
1789379473.8509479,0.3909292582401241,0.08592221617250126,-0.029599639744880342,0.19379029371012155,0.9729465797145178,-0.1235456632850228,-0.02359542686687728
1789379473.8842976,0.39093098908769264,0.08590265472124584,-0.02961676320356854,0.19354307237941354,0.9728677854339364,-0.12451205880727013,-0.023792822665262163
1789379473.9176464,0.3908002090213024,0.08589843710927034,-0.029598962096213252,0.19345126470968932,0.9729048279014436,-0.12445656812429254,-0.023310226918833044
1789379473.9509954,0.3907728509467254,0.08583208570616187,-0.029601921780164,0.1931157678095902,0.9729757118746788,-0.12444260257161091,-0.02320782175212974
1789379473.9843435,0.391023586989366,0.08587447705795775,-0.029643453281454346,0.1934454032715278,0.9729064889206848,-0.12439889352210942,-0.023595657643229573
1789379474.0176907,0.3910855337209697,0.08602220631035755,-0.029664187250662395,0.19400850454874616,0.9727874762851727,-0.12441318902185547,-0.023803036421769418
1789379474.0510364,0.3910216120783412,0.08603983556719494,-0.029647867559579717,0.1940094445824599,0.9727954082036543,-0.12435648813846882,-0.023767478801041415
1789379474.0843823,0.39090718091105453,0.08592412487482078,-0.029638615611857835,0.19351723926033393,0.972896461856205,-0.12437530874681767,-0.02354432396290675
1789379474.1177275,0.39082361918338643,0.0858704580759507,-0.029632820205824084,0.19330505736741685,0.9729401299556854,-0.12440128744592198,-0.023344763862397377
1789379474.1510708,0.390867632077478,0.08594772953428838,-0.029649867352590162,0.1936125338451014,0.9728784190335356,-0.12438823074032225,-0.023437930159908818
1789379474.1844146,0.3909590011753351,0.08599818945065087,-0.029648453000978216,0.19382679356087168,0.9728313798100328,-0.1243690644893584,-0.02371953525811101
1789379474.2177575,0.39094734384869595,0.08599369463790107,-0.029651418062451758,0.19381703717466672,0.972835630175577,-0.12434896432304529,-0.023730314652525026
1789379474.2510996,0.3908761354224962,0.08595018166701786,-0.029654680708815315,0.1936459027954548,0.9728766740239717,-0.12434314753194563,-0.023473881920906294
1789379474.2844403,0.3908179646394922,0.08591061773324735,-0.02963113730688901,0.19346911400469458,0.9729116388115069,-0.12436061517078745,-0.023389792339609992
1789379474.317781,0.39088727802806994,0.08593982825918722,-0.029638873758550004,0.19357920036767517,0.9728866641876235,-0.12435784235992325,-0.023532081813434035
1789379474.3511212,0.390931328989178,0.08599098757049867,-0.029646928584818204,0.1938186693247664,0.9728399397064048,-0.12433418636262422,-0.0236174773157494
1789379474.3844602,0.39092747927813276,0.08600014722153058,-0.029638817405070912,0.19381585984437125,0.9728412426764824,-0.12433228857597556,-0.023596843812778826
1789379474.4177978,0.39087288660167663,0.0859540786669185,-0.02960940609535155,0.1936080807831067,0.9728813868504222,-0.12435821410585637,-0.023510694585294707
1789379474.4511356,0.3908778844601314,0.08594061236251486,-0.0296439427903216,0.19355026427805544,0.9728943205619714,-0.12436259750837202,-0.023428200040238992
1789379474.484473,0.39089500972007796,0.08596764466784698,-0.029647010309213156,0.19369881637194442,0.9728644563885528,-0.12435702529545133,-0.02347015746815424
1789379474.5178082,0.3909331353346389,0.08599223262676534,-0.02964932949808287,0.19377379981223186,0.9728461342578208,-0.1243602036685361,-0.023593501424404518
1789379474.551144,0.3909369480320357,0.08599006603898547,-0.029652984113839292,0.19374189182849322,0.9728527542616437,-0.12436217203650865,-0.023572187904654252
1789379474.584479,0.3909249405323259,0.08599542676078127,-0.02962525531255633,0.19368025393717977,0.9728686148781054,-0.12435789385261377,-0.023446356999082554
1789379474.6178355,0.39089647716065545,0.08598233415727281,-0.029620549602885328,0.19362252296158775,0.9728786821220841,-0.12437147495787479,-0.02343340972178817
1789379474.6511903,0.3909391504918087,0.08601139661199951,-0.0296230758743359,0.1937062739364221,0.9728601880353072,-0.12436880895407627,-0.02352303834369983
1789379474.6845453,0.39093088623662886,0.08604128802698346,-0.029625645315531524,0.19380546805121368,0.9728398906779767,-0.12437022755848598,-0.023537930158850986
1789379474.7178996,0.39092492780081634,0.08604203310501664,-0.029624098132498805,0.19376258646576827,0.9728483298313195,-0.12437429463203456,-0.023520673147076197
1789379474.7512524,0.3909279068805512,0.08602425001024036,-0.029632370866149615,0.19366269360056304,0.9728676839074785,-0.12438423913453463,-0.023490248419203684
1789379474.7846057,0.39091571646347145,0.08603354343976453,-0.0296400126131593,0.1937000969281139,0.972861178263492,-0.12438282182588535,-0.023458770480126054
1789379474.8179584,0.3908809818054191,0.08607278622764716,-0.029596495233432718,0.19378044274692205,0.9728438257319126,-0.12438914698761344,-0.023481287353917288
1789379474.8513103,0.3909593533205982,0.08606381891025205,-0.02964307423104883,0.19377083869641606,0.9728454639327172,-0.12437984397279588,-0.023541873114234092
1789379474.8846605,0.3909403180996166,0.08606398189772994,-0.02965420606935508,0.19375175023186578,0.972849774508979,-0.12438589347749547,-0.023488827636194417
1789379474.9180112,0.3909263540469183,0.08607181733021443,-0.029652988893002864,0.19372373977718754,0.9728570094018022,-0.124383466603892,-0.0234329925558092
1789379474.9513612,0.39095011995317985,0.0860751266832581,-0.029657123131108812,0.19370646693543797,0.9728584466082647,-0.12439289721579223,-0.02346603188878349
1789379474.9847107,0.3909766104857947,0.08609593689614678,-0.02966307663576183,0.19376873604611647,0.9728458360390392,-0.12439058979606653,-0.023486962400023906
1789379475.0180583,0.3909507480686398,0.08611187047698293,-0.029661063900888088,0.19378347118896305,0.9728427485605419,-0.12439545485181717,-0.023467502622484093
1789379475.0514064,0.3909485909030759,0.08612835056814962,-0.029660059387637334,0.19376060774030415,0.9728469862871941,-0.12439971663881931,-0.023458019102510434
1789379475.084754,0.3909150865522937,0.08611340065481915,-0.029661742169663385,0.19372829142978046,0.9728546572962938,-0.12439226369278886,-0.023446313356098
1789379475.1181,0.3910000005661547,0.08617289040170953,-0.029696516808482815,0.1937686806921892,0.9728500228535897,-0.12436196124445173,-0.023465592087397624
1789379475.151446,0.39092253420859013,0.08613670091286706,-0.02965667387310951,0.19375514463455001,0.972852180327831,-0.12436590038377118,-0.023467040306858318
1789379475.1847918,0.3909151023145881,0.08612237505672522,-0.029664497516647875,0.19372535456959233,0.9728572033502767,-0.12437240780473778,-0.023470259121201997
1789379475.2181365,0.390903357875491,0.08612079678555715,-0.029664308616502426,0.193729504677091,0.9728580195617729,-0.12436697821347892,-0.023430909541936835
1789379475.2514799,0.39091085877101744,0.08611858420750847,-0.029666651636749412,0.19371100092659302,0.9728620888087313,-0.12436332474925413,-0.023434328154253507
1789379475.2848237,0.39091308235016464,0.08611033522130664,-0.029668222347558476,0.19369370921663936,0.9728644994303742,-0.12436537593890061,-0.023466274215629485
1789379475.3181667,0.3909066711872186,0.08612144862794753,-0.029668151355084507,0.19373854668431484,0.9728578351666778,-0.12435147746034587,-0.023446068687184924
1789379475.351509,0.39090851153365297,0.08613517422595218,-0.029675642818386548,0.19372115458607428,0.9728616166186559,-0.12435092889988614,-0.023435777301157736
1789379475.3848495,0.390911887478956,0.08613200453698992,-0.029678198148308355,0.19369701474637982,0.9728659712373421,-0.12435163464324676,-0.02345078779734887
1789379475.4181912,0.39092006096046583,0.08614254116473606,-0.029676517813145134,0.19373220735453683,0.9728601463982555,-0.12434581238425621,-0.02343259110732133
1789379475.4515314,0.3909338568875231,0.08615629978409955,-0.02968445218102679,0.1937298520839716,0.9728598529121123,-0.12435031319247618,-0.023440362887099803
1789379475.4848704,0.39095036197940813,0.08615400739352275,-0.029682850855235345,0.19372463768640574,0.9728604393905491,-0.12435087896787271,-0.02345611054748487
1789379475.5182097,0.3909555438657679,0.08614468716065239,-0.02968141877287446,0.19374134783516836,0.9728579890025311,-0.12434698282897486,-0.023440376155138252
1789379475.5515482,0.3909712890947701,0.08614777218317213,-0.0296867136746395,0.1937229091174434,0.9728621087912274,-0.12434545908580011,-0.023429864833211543
1789379475.5848868,0.3909828823065205,0.08613322752219343,-0.02969719588052435,0.19372193862810724,0.9728618876292888,-0.12434598410864349,-0.0234442813623689
1789379475.6182432,0.39099128442918174,0.08614147469226495,-0.02968016338268193,0.19373470073039586,0.9728601040805255,-0.1243419793254565,-0.023434073456426938
1789379475.6516008,0.3910056936590954,0.08615183304596041,-0.02968362519054594,0.19374646254082015,0.9728591262690922,-0.12433180355356738,-0.02343141722077579
1789379475.6849575,0.3909975231872042,0.08613895095801066,-0.029677453980451594,0.19372105069247567,0.9728642916476872,-0.12433066320881966,-0.023433112074633923
1789379475.7183137,0.39099230932825285,0.08613688096750688,-0.02967285991217447,0.19373657272916142,0.9728621078149464,-0.12432568937239875,-0.023421838678799208
1789379475.7516685,0.3910044709734812,0.08614592714830664,-0.029675310010884685,0.19372768458131603,0.9728648160250465,-0.12431925299881526,-0.023417030151821585
1789379475.7850237,0.3909952066445399,0.08613212880416034,-0.029685188701478682,0.1937032802836232,0.9728694091838711,-0.12432069270499363,-0.023420445062814203
1789379475.8183782,0.39098983058464415,0.08613585840400995,-0.029688303373441097,0.19371374347107573,0.9728685143418061,-0.12431393287714344,-0.023406953783145976
1789379475.8517315,0.39100090565867357,0.08614411066096839,-0.029692659037858074,0.19371898032844506,0.9728682174071558,-0.12430846427006029,-0.023404997977993988
1789379475.8850849,0.3909903019423438,0.08614209787568634,-0.029699819454214668,0.19371291232314375,0.9728705459930709,-0.1242993947003461,-0.023406597692911122
1789379475.918438,0.39098597063311025,0.08615059717105471,-0.029700819104943953,0.19372101360937855,0.9728686151329003,-0.1243021383724543,-0.02340523385020181
1789379475.9517903,0.39099644617000756,0.08616178124052279,-0.029696693335938114,0.19372942426474077,0.9728672204155225,-0.12430058928697862,-0.023401818688667343
1789379475.9851413,0.39098684599875866,0.08615035540142006,-0.02969424702947438,0.19372333158268573,0.9728688413247848,-0.12429764707188781,-0.023400498120077745
1789379476.0184927,0.3909835080185487,0.0861531993368737,-0.0296889960386948,0.19371301981151096,0.9728709600130694,-0.12429755783590347,-0.023398252814779873
1789379476.0518434,0.39100037720941727,0.0861764124538207,-0.029690476073082936,0.1937365047828777,0.9728657179123259,-0.12430210096112508,-0.023397634968076713
1789379476.085193,0.3910046718478128,0.0861704095954055,-0.029693394301028055,0.19373346530789237,0.9728643639244728,-0.1243165379587675,-0.023402397645819664
1789379476.1185424,0.39100505042392,0.08617401590596409,-0.02969235873688235,0.19372729062234897,0.97286449430096,-0.12432505282518047,-0.023402859583343604
1789379476.151892,0.3910079458041511,0.0861870573861306,-0.029694660269469667,0.19372579307436136,0.9728653025402016,-0.12432423992801264,-0.02338596966973161
1789379476.1852405,0.3909970205466489,0.0861618272121613,-0.029697343709892583,0.19371211949238965,0.972867154059814,-0.12433060607339948,-0.023388366910611236
1789379476.2185876,0.3909898255692246,0.08615854005175969,-0.029699875527516864,0.19371288250697047,0.9728667986458437,-0.12433081354631335,-0.02339572709577986
1789379476.2519352,0.39099230681573555,0.0861793699559129,-0.029703988447964062,0.19373094341041194,0.9728624705436862,-0.12433616403737843,-0.023397719662759497
1789379476.2852821,0.390994543722851,0.08617024134247553,-0.02969993082128,0.19372310860317044,0.9728637742958169,-0.12434008941695596,-0.023387518461891802
1789379476.3186288,0.3909921946422281,0.08617386892033974,-0.029692578464571864,0.19372472591049028,0.9728634063338707,-0.12434036413996669,-0.023387967695031733
1789379476.3519738,0.3909868209108285,0.08618081962643977,-0.02968698934669463,0.1937332031743259,0.9728615663903079,-0.12434270858663934,-0.023381818786189137
1789379476.3853192,0.3909858021496489,0.08618841873658861,-0.0296846185692234,0.19374119831558564,0.972861408978966,-0.12433086887126989,-0.023385081578156296
1789379476.4186642,0.39098184347300075,0.08619815260295996,-0.029681869591756047,0.19373952910070422,0.9728613062531304,-0.12433475725442195,-0.02338251051051628
1789379476.4520075,0.39097252798884335,0.08621368852916003,-0.029681113430792133,0.19373848307938407,0.972860592605297,-0.12434304624714809,-0.023376791476786146
1789379476.4853513,0.39096351957712694,0.08621314176744219,-0.029680945026011096,0.1937421172114879,0.9728593385792876,-0.12434718824583328,-0.02337682897308433
1789379476.5186949,0.3909670733501848,0.08622377758759028,-0.029685530476718562,0.19373575223698433,0.9728600732795823,-0.12435011261350754,-0.02338344749226552
1789379476.5520377,0.39096530412250385,0.08623954535124446,-0.02969742695330091,0.19374533014500236,0.9728580580061367,-0.12434982322452985,-0.023389473776910273
1789379476.585379,0.3909677029056421,0.08623081907038845,-0.029697480313365332,0.19372772381950604,0.9728620504600849,-0.1243481159673356,-0.023378320163912714
1789379476.618738,0.39096797550716444,0.08622920246265552,-0.029702514947136896,0.19371009451282203,0.972865642286036,-0.12434708457951854,-0.023380417014805494
1789379476.6520967,0.3909699730995431,0.08625489551187343,-0.029711499802601654,0.1937241527455969,0.9728635856237636,-0.12434098364117657,-0.023381963078820883
1789379476.685455,0.39096950533324293,0.08624083721305344,-0.02972024598149589,0.1937280187573607,0.9728624617851356,-0.1243426223498715,-0.023387976929835328
1789379476.7188118,0.39097794225766586,0.08623753727597862,-0.029735983158144443,0.19371332518999593,0.9728649459068481,-0.12434479826995408,-0.02339478174090878
1789379476.752169,0.39098305555261686,0.08625346187350216,-0.02974986866698822,0.19370401794137407,0.9728673656066552,-0.1243414108999472,-0.023389226287866226
1789379476.7855258,0.39098315488603486,0.08624208483426019,-0.029754182042228856,0.19370930486155194,0.9728671744479557,-0.12433734880218669,-0.02337498202242289
1789379476.8188813,0.39099200315189325,0.08623638084152173,-0.029755288419414078,0.19369826299269816,0.9728688952998771,-0.12433979708184667,-0.023381837679142658
1789379476.852237,0.3909969775700755,0.08624565360789652,-0.02976238958497246,0.19369664724624128,0.972869995295275,-0.12433430469036974,-0.02337866071653205
1789379476.8855925,0.3909947275135526,0.0862310930995581,-0.029757170140368716,0.1937024763080792,0.9728694665191897,-0.12433259102684914,-0.023361476737048092
1789379476.9189477,0.3910008277074011,0.08623021969170848,-0.029757308872923556,0.1937153506071548,0.9728656434828741,-0.12434182557155558,-0.02336478297209378
1789379476.952301,0.39100463231429056,0.08623447610956232,-0.029763207003670758,0.19371486588233178,0.972865984912013,-0.12434006735495065,-0.023363942037581676
1789379476.985655,0.39098915990321054,0.08621286740375421,-0.029749191587911374,0.19371806567971991,0.9728664599023165,-0.12433380975861835,-0.023350930973945323
1789379477.0190084,0.39098325977719506,0.08621121802033671,-0.029747150661948933,0.1937150151291067,0.9728673614684616,-0.124330569346138,-0.023355929204142766
1789379477.0523617,0.3909854436615757,0.08622255725498358,-0.02975718157453923,0.19372130906391444,0.9728656059773898,-0.12433301753178497,-0.023363815447190454
1789379477.0857134,0.3909890968351803,0.08622215379856898,-0.029744072562662087,0.19373872166356662,0.9728621576575364,-0.12433228977934602,-0.0233668920551032
1789379477.1190658,0.3909908144117557,0.08622658321876804,-0.02974698562187883,0.19373586225783127,0.97286337272005,-0.12432763742344498,-0.0233647655175053
1789379477.1524172,0.39099134268267316,0.08623724016228478,-0.029760170825610145,0.19372895099127663,0.972865458304325,-0.12432232716039623,-0.023363487658281966
1789379477.1857677,0.3909878806143275,0.08624457705747075,-0.02976175500905641,0.19374130247572638,0.9728635833143248,-0.12431938653604789,-0.023354787670229856
1789379477.2191184,0.3909945060252103,0.08625744897381583,-0.02976599110847085,0.19374311730861588,0.9728630582902063,-0.12431973292872257,-0.023359758438348813
1789379477.2524686,0.39100006452449226,0.08626401038563762,-0.029790114018942868,0.19373495644321823,0.9728637451574339,-0.12432513378790415,-0.023370090261182457
1789379477.2858183,0.39100882145720045,0.086283590568141,-0.029799825598073676,0.19373809303911257,0.9728630214934327,-0.12432813121911386,-0.02335826414354741
1789379477.3191667,0.39102108751271836,0.08632310642395907,-0.02982809661042396,0.19374079794145396,0.9728627300134048,-0.12432602983473526,-0.02335915386750918
1789379477.352516,0.3910235967220597,0.08629910784445029,-0.02982934162631779,0.19373401865623663,0.9728640075584035,-0.12432453256693267,-0.02337013938173173
1789379477.3858643,0.39102632264097004,0.08630654933566612,-0.029834769739887662,0.19374344081576575,0.9728612462860821,-0.12433396876496784,-0.02335677260905096
1789379477.4192111,0.3910293421354563,0.08631024027765516,-0.029839160418337528,0.1937437846128197,0.9728604411211136,-0.12434007274402789,-0.023354963830920308
1789379477.4525588,0.39104186659416545,0.0863365789711609,-0.029857260439259334,0.1937305713696858,0.9728625785746112,-0.12434325234949258,-0.023358607002218246
1789379477.4859056,0.39103019848744414,0.0863316018842104,-0.029847205626619494,0.19375434029315344,0.9728579939040377,-0.12434339058971182,-0.023351670844517024
1789379477.5192525,0.39102246099036897,0.08633637170501109,-0.029838141574734328,0.19375423261965705,0.9728569403789418,-0.1243496616380897,-0.023363059495381873
1789379477.5525978,0.39101783508545424,0.08635820252152505,-0.029854518655814503,0.19374244551699638,0.9728593842781896,-0.12434886028975307,-0.0233633082331036
1789379477.5859435,0.3909985066871243,0.08634135523923718,-0.029837137529862764,0.19373652850349776,0.9728616347790304,-0.12434449904734016,-0.023341864860200574
1789379477.619302,0.39099387055987395,0.0863506731516161,-0.029824360402562394,0.19372577318861087,0.9728640238314743,-0.1243415610003606,-0.023347208503401162
1789379477.6526601,0.3909846061550295,0.08637557614099964,-0.029844448406669173,0.19372162349107913,0.9728649149802869,-0.12433901202033616,-0.023358079591152856
1789379477.6860168,0.3909785725810773,0.08634678091226115,-0.029838836265510787,0.19372747546467306,0.9728635434683427,-0.12433929550104283,-0.023365158561611844
1789379477.719374,0.3909710923006185,0.0863468403974475,-0.029820032402439432,0.1937244662840639,0.9728636620266363,-0.12434319724912343,-0.023364408165898954
1789379477.7527308,0.3909661587102595,0.08637963776336355,-0.029825615744637567,0.1937043605938705,0.9728681624426493,-0.12433905630434423,-0.023365749928648444
1789379477.7860863,0.39096731580783284,0.08634520414494418,-0.02982358754240385,0.1937122361762366,0.9728673870538033,-0.12433279922418515,-0.02336603945442594
1789379477.8194425,0.3909872248620139,0.08634990749021715,-0.02982393203920297,0.19371217324892034,0.9728673165705559,-0.12433105041015667,-0.02337879782821724
1789379477.8527982,0.3909834478371826,0.08637489944353051,-0.0298303285425087,0.19370825316492488,0.9728659171669168,-0.12434611299560983,-0.023389400455132228
1789379477.8861535,0.39100718336007034,0.086354160590909,-0.02983957989271361,0.1937124195850845,0.972863841876266,-0.12435662274454423,-0.023385338308759468
1789379477.9195073,0.3910238521451339,0.0863611690332266,-0.029838903789160674,0.19372031044548055,0.97286337960095,-0.12434697516123179,-0.02339050492350356
1789379477.9528618,0.3910349326076257,0.08639214199391047,-0.029842121681876763,0.19372118064912588,0.9728626462339498,-0.12434948199734612,-0.023400471310998667
1789379477.9862158,0.3910372661727363,0.08636006687724529,-0.02984348187058243,0.1937038675089636,0.972867038415377,-0.12434380220503267,-0.02339136871067897
1789379478.0195696,0.39103229563338293,0.08635911627884565,-0.029833044265424595,0.19370626472732014,0.9728659680124794,-0.12434932058590374,-0.023386700458913875
1789379478.0529218,0.39103572275508797,0.08637605721546518,-0.02984159975394652,0.19370334885973928,0.9728656800119504,-0.12435216744766428,-0.023407685628347417
1789379478.0862746,0.3910490854549376,0.08634977388551883,-0.02984199131091938,0.1937166727294771,0.9728632930230756,-0.12434944441610395,-0.023411097119188984
1789379478.1196272,0.3910476160319487,0.08633978357518518,-0.029832797770577013,0.19369857450876513,0.9728667775052319,-0.12435099606554811,-0.02340780291621127
1789379478.1529782,0.3910470768524527,0.08635561209259175,-0.029837985829169217,0.19368669260717913,0.972868759945634,-0.12435232614660706,-0.023416660963176864
1789379478.1863298,0.3910655019801758,0.08633606938073479,-0.029831171912950386,0.19367774448025216,0.9728707738243532,-0.12435052554280321,-0.02341656526211845
1789379478.2196813,0.3910702525436375,0.08634746746961125,-0.02983209269200255,0.1936987115648458,0.9728650748162367,-0.12436048827718726,-0.023426999303717787
1789379478.253032,0.3910704522031731,0.0863611581946394,-0.02981053239940383,0.1936944464487955,0.9728658019601151,-0.12436230177758778,-0.023422439838262806
1789379478.2863812,0.39107050911967006,0.08633938202296208,-0.02982120376147271,0.19367030879112893,0.9728720085913534,-0.12435189032453041,-0.02341951675185782
1789379478.3197312,0.39106744476560135,0.08634397029002347,-0.02982720439210155,0.19365948266609562,0.9728746492748631,-0.12435188289035987,-0.02339937591976732
1789379478.3530807,0.3910791741912499,0.08635792264041887,-0.029823788198843404,0.19364390445977872,0.9728767223328182,-0.12435693264793488,-0.023415266620769537
1789379478.3864303,0.3910725764127699,0.08633831017024642,-0.02983391113028766,0.19365731163774652,0.9728741391671032,-0.12435952446033145,-0.02339794147160845
1789379478.4197779,0.3910796541953061,0.08634304594569897,-0.029846223456216993,0.19365031999683693,0.9728752701315287,-0.12436082492291646,-0.023401870782468897
1789379478.4531262,0.3910925616281789,0.08634615758056205,-0.029853385572646086,0.1936507241302058,0.9728750313380762,-0.12436154984253533,-0.02340460133278785
