t_sec,x,y,z,qw,qx,qy,qz
1789659033.954072237,0.000007101,0.000005475,0.000015432,1.000000000,-0.000005245,-0.000012938,-0.000011718
1789659033.987152815,-0.000003900,0.000004553,0.000017228,1.000000000,-0.000006054,-0.000001656,-0.000010740
1789659034.020219803,0.000007755,0.000011171,0.000023183,1.000000000,0.000000333,-0.000015197,-0.000015952
1789659034.053271294,-0.000007164,0.000003225,0.000028260,1.000000000,-0.000004843,-0.000001936,-0.000014787
1789659034.086310148,0.000001756,-0.000001464,0.000016671,1.000000000,-0.000010166,-0.000008378,-0.000010684
1789659034.119671345,-0.000002369,0.000005141,0.000025224,1.000000000,-0.000000535,-0.000005465,-0.000013620
1789659034.153028488,0.000002578,0.000002144,0.000017528,1.000000000,-0.000006645,-0.000008375,-0.000012172
1789659034.186380863,-0.000000087,-0.000000635,0.000015908,1.000000000,-0.000011836,-0.000009000,-0.000016993
1789659034.219729900,0.000000579,-0.000001949,0.000023073,1.000000000,-0.000015748,-0.000005985,-0.000017587
1789659034.253075123,0.000002055,0.000002593,0.000021302,1.000000000,-0.000009923,-0.000008549,-0.000017966
1789659034.286416054,0.000004056,0.000007172,0.000023721,1.000000000,-0.000001325,-0.000009981,-0.000014167
1789659034.319751978,0.000004238,0.000006364,0.000020581,1.000000000,-0.000002642,-0.000008266,-0.000011811
1789659034.353085041,0.000000885,0.000004896,0.000024109,1.000000000,-0.000005671,-0.000007431,-0.000015260
1789659034.386413813,-0.000005601,0.000006458,0.000020940,1.000000000,-0.000004984,-0.000000407,-0.000017905
1789659034.419737577,-0.000003292,0.000000065,0.000018801,1.000000000,-0.000009868,-0.000005680,-0.000018746
1789659034.453058004,0.000002826,0.000010389,0.000025893,1.000000000,-0.000000589,-0.000011232,-0.000017492
1789659034.486374855,-0.000004103,0.000008422,0.000020712,1.000000000,0.000000013,-0.000004722,-0.000019725
1789659034.519687414,0.000002817,-0.000001532,0.000017246,1.000000000,-0.000013672,-0.000010820,-0.000015837
1789659034.552994967,-0.000006422,0.000003561,0.000020155,1.000000000,-0.000004414,0.000000828,-0.000012047
1789659034.586299419,0.000000387,0.000004522,0.000017020,1.000000000,-0.000004289,-0.000006634,-0.000015033
1789659034.619599819,0.000005532,-0.000003602,0.000021524,1.000000000,-0.000012254,-0.000014797,-0.000013106
1789659034.652894974,-0.000003777,0.000004115,0.000016114,1.000000000,-0.000004586,-0.000003826,-0.000014902
1789659034.686187267,0.000000535,0.000012592,0.000023857,1.000000000,0.000002405,-0.000008377,-0.000015246
1789659034.719475508,-0.000000585,0.000006506,0.000015006,1.000000000,-0.000002901,-0.000004581,-0.000012387
1789659034.752759457,0.000002044,0.000000029,0.000016358,1.000000000,-0.000010178,-0.000010320,-0.000013001
1789659034.786038637,-0.000000388,0.000002140,0.000016777,1.000000000,-0.000007373,-0.000006202,-0.000014073
1789659034.819314718,-0.000003575,0.000000680,0.000015794,1.000000000,-0.000008905,-0.000005078,-0.000020995
1789659034.852586746,0.000004714,0.000012406,0.000021612,1.000000000,0.000002470,-0.000012694,-0.000013690
1789659034.885854483,-0.000007401,0.000001423,0.000021553,1.000000000,-0.000007460,-0.000000760,-0.000016317
1789659034.919117212,0.000004566,0.000006370,0.000020854,1.000000000,-0.000002031,-0.000010447,-0.000012336
1789659034.952376842,0.000006999,0.000000521,0.000019699,1.000000000,-0.000009756,-0.000013026,-0.000015309
1789659034.985632896,-0.000009113,0.000001237,0.000014497,1.000000000,-0.000008132,-0.000000364,-0.000016278
1789659035.018883228,-0.000003520,0.000011673,0.000024263,1.000000000,0.000002986,-0.000003905,-0.000014048
1789659035.052130938,-0.000000891,0.000000777,0.000018716,1.000000000,-0.000009189,-0.000007322,-0.000017515
1789659035.085375071,0.000003614,0.000007706,0.000020781,1.000000000,-0.000003501,-0.000009066,-0.000016682
1789659035.118614435,0.000002550,0.000003090,0.000015019,1.000000000,-0.000006221,-0.000008591,-0.000015263
1789659035.151847839,0.000002307,0.000003836,0.000017350,1.000000000,-0.000005235,-0.000009128,-0.000015023
1789659035.185077190,-0.000000953,0.000004480,0.000013659,1.000000000,-0.000003458,-0.000003578,-0.000008903
1789659035.218301058,-0.000000963,0.000005446,0.000009223,1.000000000,-0.000003506,-0.000004397,-0.000013533
1789659035.251519918,0.000003813,0.000007643,0.000016780,1.000000000,-0.000000530,-0.000007215,-0.000010280
1789659035.284732819,-0.000000090,0.000004553,0.000019223,1.000000000,-0.000004361,-0.000008760,-0.000015764
1789659035.317941427,-0.000003178,0.000004467,0.000017200,1.000000000,-0.000004727,-0.000003499,-0.000009584
1789659035.351144791,-0.000007196,-0.000002292,0.000016929,1.000000000,-0.000013878,-0.000001370,-0.000023268
1789659035.384342194,-0.000000450,-0.000003295,0.000016303,1.000000000,-0.000013932,-0.000006842,-0.000016978
1789659035.417535305,0.000000048,0.000002027,0.000020768,1.000000000,-0.000006293,-0.000005769,-0.000012157
1789659035.450723410,-0.000003638,-0.000001939,0.000020704,1.000000000,-0.000012022,-0.000005288,-0.000011353
1789659035.483906269,0.000000387,-0.000001596,0.000021939,1.000000000,-0.000011115,-0.000007666,-0.000013969
1789659035.517082930,0.000000427,0.000004102,0.000021573,1.000000000,-0.000004897,-0.000007609,-0.000012558
1789659035.550255537,-0.000002141,0.000001675,0.000021048,1.000000000,-0.000007907,-0.000006426,-0.000016735
1789659035.583423138,-0.000005131,0.000008222,0.000017457,1.000000000,-0.000001369,-0.000002719,-0.000009183
1789659035.616585493,-0.000004562,0.000009589,0.000012592,1.000000000,0.000002017,-0.000000387,-0.000009446
1789659035.649741650,-0.000000402,0.000004737,0.000017777,1.000000000,-0.000004876,-0.000006634,-0.000018133
1789659035.682893515,0.000000160,-0.000001579,0.000016924,1.000000000,-0.000011070,-0.000007181,-0.000014725
1789659035.716040611,-0.000002811,0.000005376,0.000018907,1.000000000,-0.000003969,-0.000005570,-0.000015953
1789659035.749181271,0.000001663,0.000008174,0.000022536,1.000000000,-0.000002257,-0.000009355,-0.000016430
1789659035.782317877,0.000001956,-0.000002085,0.000020187,1.000000000,-0.000012755,-0.000011143,-0.000016272
1789659035.815449238,-0.000002570,0.000003256,0.000016074,1.000000000,-0.000006234,-0.000003925,-0.000020091
1789659035.848575354,-0.000010558,0.000007028,0.000018521,1.000000000,-0.000003510,0.000002525,-0.000014330
1789659035.881695747,0.000000584,0.000003748,0.000017547,1.000000000,-0.000006326,-0.000006582,-0.000017673
1789659035.914811850,-0.000001384,0.000003291,0.000020726,1.000000000,-0.000002786,-0.000004733,-0.000011823
1789659035.947922707,0.000000996,0.000009653,0.000022840,1.000000000,0.000003339,-0.000004616,-0.000009552
1789659035.981027365,0.000000191,0.000007439,0.000012789,1.000000000,-0.000001004,-0.000006112,-0.000008085
1789659036.014127970,-0.000005116,0.000001517,0.000023000,1.000000000,-0.000006482,-0.000002580,-0.000013111
1789659036.047223091,0.000000162,0.000000729,0.000021144,1.000000000,-0.000008966,-0.000004453,-0.000006822
1789659036.080314398,0.000002121,0.000003898,0.000020105,1.000000000,-0.000004518,-0.000009490,-0.000013018
1789659036.113637209,-0.000001329,0.000009261,0.000019360,1.000000000,-0.000001485,-0.000005347,-0.000024093
1789659036.146960974,-0.000001025,0.000001795,0.000017888,1.000000000,-0.000007536,-0.000007806,-0.000012555
1789659036.180284262,-0.000002580,0.000002909,0.000018819,1.000000000,-0.000005719,-0.000004312,-0.000013529
1789659036.213607311,0.000001926,0.000006574,0.000023924,1.000000000,-0.000002029,-0.000008423,-0.000016386
1789659036.246929407,-0.000000629,0.000006513,0.000022315,1.000000000,-0.000003944,-0.000008590,-0.000011550
1789659036.280252218,-0.000007099,0.000008731,0.000023635,1.000000000,0.000000100,0.000000099,-0.000011349
1789659036.313574791,0.000003345,-0.000000511,0.000017387,1.000000000,-0.000011126,-0.000010242,-0.000009527
1789659036.346896172,-0.000001846,0.000005767,0.000025842,1.000000000,-0.000001836,-0.000008710,-0.000013864
1789659036.380218506,-0.000002811,0.000007679,0.000022545,1.000000000,-0.000001142,-0.000007482,-0.000012439
1789659036.413540602,0.000001609,0.000007106,0.000023584,1.000000000,-0.000002260,-0.000007047,-0.000014693
1789659036.446862221,0.000001702,0.000003912,0.000013737,1.000000000,-0.000006599,-0.000009832,-0.000017724
1789659036.480182886,0.000001558,0.000003202,0.000012632,1.000000000,-0.000005211,-0.000008574,-0.000014904
1789659036.513504505,0.000001787,0.000001803,0.000014641,1.000000000,-0.000006614,-0.000008433,-0.000012141
1789659036.546825409,0.000000028,0.000002923,0.000019246,1.000000000,-0.000003159,-0.000004137,-0.000009126
1789659036.580146551,-0.000001295,0.000003803,0.000022072,1.000000000,-0.000005150,-0.000007090,-0.000021183
1789659036.613466263,-0.000010390,-0.000002663,0.000022858,1.000000000,-0.000013229,0.000001114,-0.000016686
1789659036.646787167,-0.000007430,0.000000582,0.000010219,1.000000000,-0.000008928,0.000002007,-0.000012134
1789659036.680107355,0.000001079,0.000004362,0.000010201,1.000000000,-0.000006680,-0.000005767,-0.000010114
1789659036.713426828,0.000002843,0.000004825,0.000022095,1.000000000,-0.000005537,-0.000011287,-0.000015928
1789659036.746746778,-0.000001381,0.000004934,0.000013871,1.000000000,-0.000002111,-0.000001675,-0.000011608
1789659036.780066729,-0.000001132,0.000003188,0.000016942,1.000000000,-0.000003915,-0.000005637,-0.000009990
1789659036.813386202,-0.000000370,0.000003804,0.000020237,1.000000000,-0.000006368,-0.000009211,-0.000018276
1789659036.846704721,0.000003866,0.000007707,0.000020850,1.000000000,0.000000198,-0.000010415,-0.000010563
1789659036.880023956,0.000007011,0.000007315,0.000027133,1.000000000,-0.000002308,-0.000015629,-0.000016035
1789659036.913342953,-0.000002057,0.000005569,0.000012623,1.000000000,-0.000001917,-0.000003731,-0.000010651
1789659036.946661949,-0.000006508,-0.000004389,0.000024880,1.000000000,-0.000016187,-0.000006319,-0.000018595
1789659036.979979753,-0.000002478,0.000003535,0.000022512,1.000000000,-0.000003876,-0.000003820,-0.000010099
1789659037.013298035,-0.000006375,-0.000005135,0.000016780,1.000000000,-0.000015616,0.000000559,-0.000014839
1789659037.046616554,-0.000003562,0.000002027,0.000018094,1.000000000,-0.000006184,-0.000003908,-0.000012084
1789659037.079933643,0.000002791,0.000008759,0.000020546,1.000000000,-0.000002040,-0.000010632,-0.000018732
1789659037.113265753,0.000006905,0.000006096,0.000018786,1.000000000,-0.000002475,-0.000013659,-0.000014656
1789659037.146597862,-0.000007900,0.000007687,0.000022893,1.000000000,0.000001820,-0.000001276,-0.000016194
1789659037.179930210,0.000000879,0.000006715,0.000021145,1.000000000,-0.000002531,-0.000010150,-0.000016303
1789659037.213261366,0.000001498,0.000002406,0.000015548,1.000000000,-0.000008664,-0.000006181,-0.000018222
1789659037.246593475,0.000002704,0.000003223,0.000017615,1.000000000,-0.000008841,-0.000009756,-0.000015409
1789659037.279925823,0.000002383,0.000003498,0.000011914,1.000000000,-0.000004971,-0.000005917,-0.000009907
1789659037.313256741,0.000004102,0.000004472,0.000018420,1.000000000,-0.000004023,-0.000010662,-0.000012654
1789659037.346589088,0.000004798,0.000006047,0.000019850,1.000000000,-0.000002315,-0.000009605,-0.000011669
1789659037.379921198,0.000001460,0.000001561,0.000010717,1.000000000,-0.000007392,-0.000005828,-0.000009524
1789659037.413253307,-0.000001220,-0.000003472,0.000022650,1.000000000,-0.000014051,-0.000008503,-0.000014882
1789659037.446584463,-0.000002241,0.000004046,0.000014868,1.000000000,-0.000007346,-0.000005107,-0.000013482
1789659037.479916573,0.000000112,0.000008443,0.000014082,1.000000000,-0.000002295,-0.000009392,-0.000021133
1789659037.513248444,0.000002763,0.000007527,0.000016880,1.000000000,-0.000002983,-0.000009583,-0.000012743
1789659037.546580791,-0.000006079,0.000002330,0.000022335,1.000000000,-0.000008293,-0.000004579,-0.000016195
1789659037.579911947,-0.000000047,0.000002964,0.000018679,1.000000000,-0.000006620,-0.000005140,-0.000012685
1789659037.613243818,-0.000000007,0.000005882,0.000012920,1.000000000,-0.000000390,-0.000005505,-0.000009859
1789659037.646575928,-0.000007077,0.000003707,0.000017020,1.000000000,-0.000003797,-0.000000918,-0.000014562
1789659037.679906845,-0.000000750,0.000003099,0.000018296,1.000000000,-0.000006169,-0.000005006,-0.000016211
1789659037.713238716,-0.000010492,0.000005200,0.000018002,1.000000000,-0.000003694,0.000003462,-0.000011073
1789659037.746570826,-0.000002225,0.000004011,0.000015973,1.000000000,-0.000005417,-0.000008894,-0.000020688
1789659037.779902935,0.000007364,0.000003064,0.000017396,1.000000000,-0.000004651,-0.000013896,-0.000007792
1789659037.813233852,-0.000004126,0.000006328,0.000019743,1.000000000,-0.000004012,-0.000007068,-0.000018899
1789659037.846565723,0.000001447,0.000004327,0.000016977,1.000000000,-0.000003714,-0.000009435,-0.000014524
1789659037.879897594,0.000003152,0.000005721,0.000023246,1.000000000,-0.000006922,-0.000010888,-0.000019387
1789659037.913229465,0.000001300,0.000002510,0.000015687,1.000000000,-0.000005220,-0.000005209,-0.000011051
1789659037.946560621,-0.000001702,0.000001297,0.000018856,1.000000000,-0.000005165,-0.000005046,-0.000010124
1789659037.979892254,-0.000000099,0.000002286,0.000027259,1.000000000,-0.000009198,-0.000006479,-0.000015553
1789659038.013224363,0.000005708,0.000004040,0.000018572,1.000000000,-0.000003466,-0.000011346,-0.000010513
1789659038.046555281,-0.000001614,0.000006395,0.000019803,1.000000000,-0.000000527,-0.000005633,-0.000016467
1789659038.079886913,0.000007600,0.000008398,0.000026638,1.000000000,-0.000000553,-0.000014922,-0.000011735
1789659038.113222361,0.000004779,0.000008202,0.000021337,1.000000000,-0.000003508,-0.000011416,-0.000014212
1789659038.146557808,0.000002848,0.000000402,0.000022704,1.000000000,-0.000011678,-0.000011321,-0.000013837
1789659038.179892302,0.000006800,0.000003128,0.000016316,1.000000000,-0.000004625,-0.000014083,-0.000011046
1789659038.213227749,-0.000004443,0.000003916,0.000024738,1.000000000,-0.000004496,-0.000006179,-0.000016849
1789659038.246563196,0.000001084,0.000005272,0.000016447,1.000000000,-0.000004767,-0.000006992,-0.000010601
1789659038.279898882,0.000000306,0.000002668,0.000022498,1.000000000,-0.000006289,-0.000009096,-0.000019374
1789659038.313233376,-0.000005244,0.000006114,0.000019682,1.000000000,-0.000002133,-0.000001279,-0.000015626
1789659038.346569061,0.000000774,0.000002591,0.000015066,1.000000000,-0.000006271,-0.000007807,-0.000016755
1789659038.379904747,-0.000001811,0.000003110,0.000020859,1.000000000,-0.000003924,-0.000006275,-0.000016492
1789659038.413239479,0.000002492,0.000001425,0.000025944,1.000000000,-0.000010009,-0.000011919,-0.000020045
1789659038.446575165,-0.000001360,0.000002338,0.000015581,1.000000000,-0.000006558,-0.000005624,-0.000017282
1789659038.479911089,-0.000000006,0.000006140,0.000016393,1.000000000,-0.000001548,-0.000008432,-0.000013139
1789659038.513246775,0.000003498,0.000005597,0.000020188,1.000000000,-0.000003364,-0.000008729,-0.000015682
1789659038.546581745,-0.000002863,0.000003119,0.000021256,1.000000000,-0.000004702,-0.000003954,-0.000011845
1789659038.579917669,0.000002400,0.000005199,0.000018306,1.000000000,-0.000005173,-0.000006547,-0.000014756
1789659038.613253593,0.000002835,0.000004786,0.000021081,1.000000000,-0.000002167,-0.000009127,-0.000011733
1789659038.646588564,-0.000001934,-0.000001649,0.000018204,1.000000000,-0.000016152,-0.000009619,-0.000014468
1789659038.679924488,0.000000903,0.000000678,0.000019885,1.000000000,-0.000008662,-0.000006309,-0.000013779
1789659038.713260412,0.000001519,0.000003888,0.000012066,1.000000000,-0.000005300,-0.000010930,-0.000014443
1789659038.746596575,0.000000184,0.000003459,0.000025508,1.000000000,-0.000006234,-0.000007880,-0.000017217
1789659038.779931784,0.000001030,0.000002957,0.000017235,1.000000000,-0.000007018,-0.000008276,-0.000016307
1789659038.813268185,-0.000002959,0.000008969,0.000020431,1.000000000,-0.000001259,-0.000003833,-0.000016213
1789659038.846604347,-0.000003405,0.000004086,0.000022083,1.000000000,-0.000003742,-0.000005624,-0.000018842
1789659038.879940510,0.000007813,0.000004815,0.000012674,1.000000000,-0.000004215,-0.000012147,-0.000012508
1789659038.913275719,-0.000001167,0.000003919,0.000019198,1.000000000,-0.000006739,-0.000004378,-0.000014033
1789659038.946611881,-0.000000847,0.000003082,0.000022393,1.000000000,-0.000008331,-0.000007663,-0.000016829
1789659038.979948282,0.000000966,0.000009528,0.000023274,1.000000000,-0.000000897,-0.000009162,-0.000017045
1789659039.013283730,-0.000004324,0.000003515,0.000021739,1.000000000,-0.000003249,-0.000002342,-0.000010910
1789659039.046620131,0.000001315,0.000006042,0.000017998,1.000000000,-0.000001628,-0.000006489,-0.000007345
1789659039.079956532,-0.000001155,0.000003072,0.000018434,1.000000000,-0.000004070,-0.000005285,-0.000008109
1789659039.113289118,0.000001615,0.000003816,0.000017536,1.000000000,-0.000004730,-0.000008744,-0.000013791
1789659039.146620512,-0.000000186,0.000002369,0.000016656,1.000000000,-0.000007015,-0.000005422,-0.000009658
1789659039.179953098,0.000006472,0.000010807,0.000015915,1.000000000,-0.000000125,-0.000012664,-0.000020397
1789659039.213285685,-0.000006627,0.000004190,0.000019870,1.000000000,-0.000005836,-0.000001065,-0.000014587
1789659039.246618271,0.000004125,0.000007546,0.000018566,1.000000000,-0.000000504,-0.000012957,-0.000018200
1789659039.279949665,0.000000012,0.000002928,0.000017673,1.000000000,-0.000005796,-0.000003888,-0.000012765
1789659039.313282251,0.000005635,0.000004871,0.000016752,1.000000000,-0.000000549,-0.000010222,-0.000006627
1789659039.346614838,0.000001525,-0.000002254,0.000019443,1.000000000,-0.000011483,-0.000010853,-0.000015494
1789659039.379946232,-0.000002767,0.000000803,0.000022041,1.000000000,-0.000009338,-0.000004229,-0.000016379
1789659039.413278818,-0.000004943,0.000007023,0.000018023,1.000000000,-0.000000378,-0.000003244,-0.000015213
1789659039.446611404,-0.000007746,0.000006733,0.000021287,1.000000000,0.000002121,0.000001731,-0.000014938
1789659039.479943514,-0.000002819,0.000006402,0.000017107,1.000000000,-0.000000647,-0.000004061,-0.000015038
1789659039.513275146,0.000003187,0.000006531,0.000019003,1.000000000,-0.000000857,-0.000009977,-0.000011791
1789659039.546607733,-0.000004483,-0.000000327,0.000017553,1.000000000,-0.000008996,-0.000000733,-0.000012316
1789659039.579939842,0.000001785,0.000006016,0.000023023,1.000000000,-0.000000587,-0.000008884,-0.000013641
1789659039.613272429,0.000002111,0.000005549,0.000019754,1.000000000,-0.000003532,-0.000009723,-0.000011939
1789659039.646603823,0.000000158,0.000008793,0.000017809,1.000000000,0.000000985,-0.000006594,-0.000010988
1789659039.679935932,0.000002766,0.000008488,0.000017263,1.000000000,-0.000001094,-0.000009811,-0.000006825
1789659039.713268518,0.000001705,0.000008290,0.000023523,1.000000000,0.000000541,-0.000007729,-0.000016668
1789659039.746599913,-0.000004144,-0.000002395,0.000023214,1.000000000,-0.000010730,-0.000002839,-0.000012255
1789659039.779932022,-0.000004079,-0.000000075,0.000008747,1.000000000,-0.000007329,-0.000001808,-0.000010319
1789659039.813264370,-0.000001463,0.000001556,0.000020501,1.000000000,-0.000004591,-0.000008082,-0.000011150
1789659039.846596956,0.000000394,0.000004020,0.000019012,1.000000000,-0.000003646,-0.000004591,-0.000009825
1789659039.879928112,-0.000006712,0.000001863,0.000019523,1.000000000,-0.000005134,-0.000001168,-0.000013459
1789659039.913260460,-0.000004369,0.000002000,0.000012423,1.000000000,-0.000007812,-0.000001337,-0.000012445
1789659039.946592808,-0.000001375,0.000004647,0.000017232,1.000000000,-0.000001470,-0.000004788,-0.000008017
1789659039.979923725,-0.000002146,0.000005951,0.000017603,1.000000000,-0.000002947,-0.000005340,-0.000015298
1789659040.013256073,0.000003756,0.000007108,0.000017637,1.000000000,-0.000000637,-0.000009627,-0.000012940
1789659040.046588421,-0.000011373,0.000008830,0.000019925,1.000000000,0.000000035,0.000001603,-0.000015393
1789659040.079920769,-0.000009486,-0.000000470,0.000018607,1.000000000,-0.000009837,-0.000000019,-0.000017611
1789659040.113253117,-0.000006490,0.000002459,0.000022601,1.000000000,-0.000002881,0.000000061,-0.000011674
1789659040.146586657,-0.000005940,0.000000887,0.000018569,1.000000000,-0.000005603,-0.000001585,-0.000011107
1789659040.179919958,0.000003362,0.000010392,0.000021884,1.000000000,0.000002427,-0.000010950,-0.000015013
1789659040.213253498,-0.000002694,0.000002894,0.000020719,1.000000000,-0.000005023,-0.000005696,-0.000018020
1789659040.246585846,0.000001340,0.000006740,0.000029497,1.000000000,-0.000003483,-0.000009717,-0.000015315
1789659040.279919386,-0.000007193,0.000004097,0.000018669,1.000000000,-0.000005895,-0.000000619,-0.000013589
1789659040.313252926,0.000002913,0.000006205,0.000017189,1.000000000,-0.000004248,-0.000007888,-0.000013686
1789659040.346585512,0.000004671,0.000003191,0.000024193,1.000000000,-0.000007502,-0.000012321,-0.000016794
1789659040.379919052,0.000001386,0.000002540,0.000018102,1.000000000,-0.000004258,-0.000005901,-0.000009753
1789659040.413252354,-0.000002807,0.000010798,0.000028628,1.000000000,0.000003793,-0.000007227,-0.000021623
1789659040.446585894,0.000000356,0.000005361,0.000012332,1.000000000,-0.000001617,-0.000003501,-0.000008265
1789659040.479918480,0.000006639,0.000004898,0.000018912,1.000000000,-0.000005075,-0.000014409,-0.000009731
1789659040.513252020,-0.000001741,0.000003869,0.000019051,1.000000000,-0.000004280,-0.000006265,-0.000012575
1789659040.546585560,0.000003241,0.000007566,0.000025956,1.000000000,-0.000000759,-0.000011691,-0.000013184
1789659040.579918861,0.000003027,0.000006929,0.000023937,1.000000000,-0.000001295,-0.000009504,-0.000013239
1789659040.613251448,0.000000453,0.000004101,0.000019904,1.000000000,-0.000004786,-0.000007268,-0.000014338
1789659040.646584988,-0.000004139,0.000000299,0.000022592,1.000000000,-0.000008122,-0.000001166,-0.000010402
1789659040.679918528,-0.000000041,0.000000559,0.000017983,1.000000000,-0.000009551,-0.000009186,-0.000014174
1789659040.713251114,-0.000002475,0.000004083,0.000018111,1.000000000,-0.000001249,-0.000001847,-0.000004452
1789659040.746584654,-0.000003784,-0.000000097,0.000010099,1.000000000,-0.000010115,-0.000001380,-0.000014018
1789659040.779918194,-0.000005509,0.000005506,0.000015632,1.000000000,-0.000001690,-0.000000732,-0.000012915
1789659040.813251734,-0.000000783,0.000011963,0.000025645,1.000000000,0.000003199,-0.000007505,-0.000009744
1789659040.846584320,0.000006967,0.000009406,0.000016316,1.000000000,0.000000331,-0.000014440,-0.000017446
1789659040.879917860,0.000002602,-0.000001177,0.000016082,1.000000000,-0.000011332,-0.000008204,-0.000012241
1789659040.913251400,-0.000000118,0.000000398,0.000016040,1.000000000,-0.000009297,-0.000004464,-0.000009604
1789659040.946584940,0.000002231,0.000005961,0.000017179,1.000000000,-0.000002573,-0.000008556,-0.000012514
1789659040.979917526,0.000001487,0.000003811,0.000020996,1.000000000,-0.000004142,-0.000008424,-0.000010130
1789659041.013251305,0.000001063,0.000000607,0.000016345,1.000000000,-0.000008868,-0.000012002,-0.000019100
1789659041.046584606,-0.000002309,0.000006223,0.000019262,1.000000000,-0.000001551,-0.000005861,-0.000016915
1789659041.079917192,-0.000002731,0.000003457,0.000015920,1.000000000,-0.000006968,-0.000003102,-0.000012532
1789659041.113253593,0.000000044,0.000004101,0.000014824,1.000000000,-0.000004243,-0.000007006,-0.000009685
1789659041.146589994,0.000004005,0.000008837,0.000018240,1.000000000,-0.000000280,-0.000009855,-0.000017968
1789659041.179926395,0.000002284,0.000002722,0.000023751,1.000000000,-0.000007408,-0.000007039,-0.000012974
1789659041.213262081,-0.000001036,0.000008862,0.000025880,1.000000000,-0.000000793,-0.000005892,-0.000015868
1789659041.246598482,-0.000003667,-0.000004358,0.000024451,1.000000000,-0.000016997,-0.000004933,-0.000019367
1789659041.279934883,0.000001647,0.000005865,0.000022525,1.000000000,-0.000003828,-0.000011973,-0.000017320
1789659041.313270330,0.000004709,0.000002234,0.000016984,1.000000000,-0.000006552,-0.000009931,-0.000009193
1789659041.346606731,0.000005222,0.000006665,0.000024264,1.000000000,-0.000004726,-0.000010871,-0.000015521
1789659041.379943371,0.000040843,-0.000001988,0.000016962,1.000000000,-0.000014080,-0.000039036,-0.000017884
1789659041.413279772,0.000110686,-0.000035469,0.000009044,1.000000000,-0.000042891,-0.000086547,-0.000002623
1789659041.446615458,0.000098829,-0.000049877,0.000005903,1.000000000,-0.000050919,-0.000077692,-0.000008613
1789659041.479951859,-0.000036864,0.000568566,-0.000316547,0.999998331,0.001791173,0.000036923,-0.000550798
1789659041.513288498,0.000168807,0.000083076,-0.000287693,0.999998629,0.001685161,-0.000116394,-0.000051510
1789659041.546625137,0.000335664,-0.000112205,-0.000019021,1.000000000,-0.000100843,-0.000247119,0.000050442
1789659041.579960585,0.000452768,-0.000124338,-0.000026073,1.000000000,-0.000107299,-0.000332245,0.000079557
1789659041.613297462,0.000340173,-0.000283006,-0.000289170,0.999998927,0.001481246,-0.000213293,0.000075873
1789659041.646634102,0.000126580,-0.000296724,-0.000614744,0.999998808,0.001561216,0.000090486,0.000000634
1789659041.679969788,0.000189204,-0.000345670,-0.000667372,0.999998927,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000377479,-0.000040039,-0.000512430,0.999998271,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000500125,0.000361865,-0.001530685,0.999995410,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000489288,0.000410656,-0.001370175,0.999993205,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.000664440,0.000130220,-0.001716642,0.999992132,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.001049050,-0.000399183,-0.002105624,0.999978602,0.002504611,-0.002127718,0.005670003
1789659041.879989147,0.001459312,-0.001246674,-0.003378125,0.999924183,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.001475516,-0.002043093,-0.005009928,0.999845266,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.001004026,-0.002938528,-0.006949483,0.999787688,0.006755877,-0.009518278,0.016978895
1789659041.979998827,0.000062044,-0.004082674,-0.009027186,0.999743938,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.001452359,-0.005369295,-0.011180778,0.999711037,0.011352163,-0.011362595,0.017888373
1789659042.046671629,-0.003618478,-0.006890226,-0.013150531,0.999713600,0.012166701,-0.012506067,0.016382322
1789659042.080008507,-0.006328079,-0.009406252,-0.015302782,0.999743402,0.011661437,-0.014162883,0.013292186
1789659042.113342524,-0.009773999,-0.012496942,-0.016957957,0.999778688,0.011783985,-0.015051023,0.008794131
1789659042.146676540,-0.013070964,-0.014457093,-0.019088408,0.999716043,0.014090043,-0.018616131,0.004774045
1789659042.180009604,-0.017560478,-0.017427353,-0.021009935,0.999612153,0.015156959,-0.023316788,0.001466490
1789659042.213343620,-0.020729512,-0.019706227,-0.022490281,0.999493539,0.015699601,-0.027676214,-0.000534925
1789659042.246677399,-0.025124785,-0.023262372,-0.023652009,0.999388039,0.014588898,-0.031715587,-0.002213176
1789659042.280011654,-0.030142627,-0.026959861,-0.025507468,0.999207258,0.012378264,-0.037719846,-0.002977767
1789659042.313344717,-0.032543912,-0.029121483,-0.025420985,0.998918235,0.011101154,-0.044990871,-0.003861149
1789659042.346678734,-0.036728259,-0.032602023,-0.025771479,0.998624504,0.008700980,-0.051580459,-0.003593032
1789659042.380012751,-0.042519903,-0.036536600,-0.026420695,0.998235047,0.006313897,-0.058895886,-0.004283996
1789659042.413345814,-0.047334469,-0.039305908,-0.026874080,0.997748077,0.004966188,-0.066646449,-0.005688924
1789659042.446679592,-0.052797150,-0.041280652,-0.027071736,0.997301221,0.004522059,-0.072803453,-0.008338508
