t_sec,x,y,z,qw,qx,qy,qz
1789659041.679969788,0.000303419,-0.000554337,-0.001070237,0.999998909,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000605348,-0.000064209,-0.000821764,0.999998272,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000802031,0.000580309,-0.002454697,0.999995419,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000784652,0.000658552,-0.002197294,0.999993176,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.001065535,0.000208829,-0.002752910,0.999992107,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.001682319,-0.000640153,-0.003376704,0.999978525,0.002504611,-0.002127718,0.005670002
1789659041.879989147,0.002340239,-0.001999241,-0.005417363,0.999924132,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.002366225,-0.003276425,-0.008034219,0.999845262,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.001610116,-0.004712398,-0.011144606,0.999787716,0.006755877,-0.009518278,0.016978896
1789659041.979998827,0.000099497,-0.006547220,-0.014476534,0.999743922,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.002329089,-0.008610522,-0.017930163,0.999710971,0.011352162,-0.011362595,0.017888372
1789659042.046671629,-0.005802807,-0.011049578,-0.021088976,0.999713554,0.012166701,-0.012506066,0.016382321
1789659042.080008507,-0.010148085,-0.015084427,-0.024540454,0.999743338,0.011661437,-0.014162882,0.013292185
1789659042.113342524,-0.015674168,-0.020040842,-0.027194792,0.999778609,0.011783984,-0.015051022,0.008794130
1789659042.146676540,-0.020961378,-0.023184257,-0.030611310,0.999716019,0.014090043,-0.018616130,0.004774045
1789659042.180009604,-0.028161030,-0.027947543,-0.033692785,0.999612146,0.015156959,-0.023316787,0.001466490
1789659042.213343620,-0.033243082,-0.031602081,-0.036066756,0.999493504,0.015699600,-0.027676213,-0.000534925
1789659042.246677399,-0.040291604,-0.037304927,-0.037929773,0.999388007,0.014588898,-0.031715586,-0.002213176
1789659042.280011654,-0.048338514,-0.043234441,-0.040905297,0.999207248,0.012378264,-0.037719845,-0.002977767
1789659042.313344717,-0.052189358,-0.046700947,-0.040766608,0.998918254,0.011101154,-0.044990872,-0.003861149
1789659042.346678734,-0.058899626,-0.052282549,-0.041328680,0.998624474,0.008700980,-0.051580457,-0.003593032
1789659042.380012751,-0.068187453,-0.058592271,-0.042369802,0.998234971,0.006313897,-0.058895881,-0.004283996
1789659042.413345814,-0.075908378,-0.063033298,-0.043096878,0.997748076,0.004966188,-0.066646449,-0.005688924
1789659042.446679592,-0.084668659,-0.066200115,-0.043413851,0.997301197,0.004522059,-0.072803451,-0.008338508
1789659042.480013847,-0.095557347,-0.070963822,-0.043738727,0.996856194,0.003565272,-0.078481148,-0.010282391
1789659042.513347864,-0.104164861,-0.074834801,-0.042962674,0.996255704,0.003273877,-0.085499816,-0.012394996
1789659042.546680927,-0.116841577,-0.082095996,-0.042511683,0.995716034,0.001060276,-0.091115223,-0.015699404
1789659042.580014944,-0.128753781,-0.086572088,-0.040674262,0.995180538,-0.000954874,-0.095984214,-0.020045331
1789659042.613349199,-0.138985112,-0.091341972,-0.038957547,0.994735751,-0.004849613,-0.099326870,-0.024727305
1789659042.646682024,-0.151828542,-0.095615417,-0.036545552,0.994253715,-0.008540930,-0.102323081,-0.030275234
1789659042.680016041,-0.162177414,-0.098164201,-0.033469845,0.993600205,-0.011868586,-0.106136578,-0.036780378
1789659042.713350296,-0.173375502,-0.101701550,-0.029957682,0.993003020,-0.016656310,-0.109005043,-0.042254822
1789659042.746684313,-0.185736418,-0.104825154,-0.026036100,0.992348417,-0.021207956,-0.112033187,-0.047364625
1789659042.780017376,-0.197629899,-0.106981903,-0.021294015,0.991529352,-0.025509418,-0.115988494,-0.052587853
1789659042.813351631,-0.210106730,-0.111037686,-0.018886132,0.990732842,-0.029850594,-0.119149177,-0.057972855
1789659042.846685648,-0.219796985,-0.113778226,-0.016101545,0.989956117,-0.031428932,-0.123118085,-0.061976178
1789659042.880019665,-0.231973782,-0.117289796,-0.013474751,0.989266717,-0.032142500,-0.128023635,-0.062675131
1789659042.913352728,-0.240926534,-0.119426824,-0.010934197,0.988326812,-0.031950532,-0.135174314,-0.062587393
1789659042.946686983,-0.251102716,-0.122511685,-0.009620245,0.987549593,-0.032389201,-0.140106572,-0.063772171
1789659042.980021000,-0.260071248,-0.124642588,-0.006663110,0.986779361,-0.032432488,-0.144286032,-0.066303601
1789659043.013354301,-0.270196110,-0.127880871,-0.004686644,0.985983538,-0.034889556,-0.148022575,-0.068618498
1789659043.046688318,-0.275960892,-0.127521098,-0.000552411,0.985060565,-0.037706066,-0.152427776,-0.070708624
1789659043.080022573,-0.286226749,-0.128515005,0.002861208,0.984234494,-0.044476888,-0.155228701,-0.072168677
1789659043.113357782,-0.293979287,-0.127578288,0.006979444,0.983315260,-0.050830262,-0.157346080,-0.075826084
1789659043.146691799,-0.302595526,-0.125397086,0.011745678,0.982630953,-0.056813641,-0.157543970,-0.079928211
1789659043.180027246,-0.309843928,-0.123758204,0.016448162,0.981708412,-0.062622998,-0.159338376,-0.083296071
1789659043.213362455,-0.315755099,-0.120853059,0.019281698,0.980966389,-0.065850679,-0.161965420,-0.084473873
1789659043.246697664,-0.319153011,-0.120067246,0.021773834,0.979964280,-0.069679347,-0.166418218,-0.084378761
1789659043.280032158,-0.324916899,-0.117687672,0.024987891,0.979038387,-0.073174944,-0.169600884,-0.085818444
1789659043.313367367,-0.328948021,-0.115483858,0.027977522,0.978283781,-0.076150831,-0.171825402,-0.087395225
1789659043.346702814,-0.334575206,-0.114422001,0.031325907,0.977404129,-0.080868911,-0.173385567,-0.089882325
1789659043.380037308,-0.341058314,-0.112392932,0.033886965,0.976299520,-0.086362436,-0.174180358,-0.095089323
1789659043.413372517,-0.347304732,-0.109336123,0.037904654,0.975033995,-0.091926485,-0.175306066,-0.100628093
1789659043.446707964,-0.353393018,-0.107834525,0.041103043,0.973594498,-0.098457965,-0.177516660,-0.104439544
1789659043.480043411,-0.358731121,-0.105056204,0.045172576,0.972093298,-0.104948597,-0.179756018,-0.108204374
1789659043.513377905,-0.365016669,-0.102965169,0.048843611,0.970866565,-0.111728117,-0.180006460,-0.111949161
1789659043.546713114,-0.369603574,-0.100940384,0.053128019,0.969523495,-0.117918887,-0.180842762,-0.115824104
1789659043.580048561,-0.375126928,-0.098005593,0.057323590,0.968318265,-0.123525975,-0.181458723,-0.119053779
1789659043.613384008,-0.379733264,-0.094880126,0.060831010,0.967135342,-0.128481452,-0.182899615,-0.121200156
1789659043.646718502,-0.383904070,-0.093362965,0.064730018,0.965726927,-0.134365195,-0.184938527,-0.122944044
1789659043.680053949,-0.387995183,-0.090750247,0.069006406,0.964574575,-0.138860613,-0.187108204,-0.123709902
1789659043.713389635,-0.391838789,-0.088501573,0.072741993,0.963495824,-0.143084924,-0.188959653,-0.124485951
1789659043.746724129,-0.396542609,-0.085515484,0.076784007,0.962377133,-0.147657192,-0.190038744,-0.126146279
1789659043.780059576,-0.400713503,-0.084147491,0.081704035,0.960482043,-0.155047911,-0.191459357,-0.129528780
1789659043.813395023,-0.404301852,-0.081407964,0.086042084,0.959092073,-0.160313173,-0.191841869,-0.132811068
1789659043.846730709,-0.407369465,-0.079443216,0.090330288,0.958066725,-0.166175563,-0.191195299,-0.133933532
1789659043.880065203,-0.409077406,-0.076975599,0.095137484,0.957442173,-0.169969441,-0.191358583,-0.133404524
1789659043.913400650,-0.411047846,-0.074712828,0.098216303,0.957329751,-0.170957431,-0.191909835,-0.132151127
1789659043.946736336,-0.412681937,-0.072807156,0.101811990,0.956917180,-0.171954087,-0.194206988,-0.130479687
1789659043.980070829,-0.414990425,-0.070187174,0.104393370,0.956591953,-0.172938479,-0.195614291,-0.129457204
1789659044.013406515,-0.417107105,-0.067689396,0.107485034,0.956160842,-0.174778193,-0.196464479,-0.128882646
1789659044.046741962,-0.419916928,-0.064991288,0.110968068,0.955686310,-0.177337661,-0.196095808,-0.129466076
1789659044.080077648,-0.421340197,-0.062777534,0.115457632,0.954239245,-0.182153105,-0.198113321,-0.130379527
1789659044.113415003,-0.425071865,-0.060383447,0.119977072,0.952963200,-0.186683407,-0.198805174,-0.132238228
1789659044.146753550,-0.427565157,-0.057006318,0.123845540,0.952118116,-0.189647112,-0.198797364,-0.134106951
1789659044.180092096,-0.431266665,-0.054115579,0.127340287,0.951609444,-0.192800539,-0.196047010,-0.137233333
1789659044.213430643,-0.434716433,-0.052149698,0.130937099,0.950528823,-0.196211407,-0.196521337,-0.139195562
1789659044.246768236,-0.436957389,-0.052595738,0.130837709,0.949298621,-0.199596629,-0.198322654,-0.140219256
1789659044.280107021,-0.439541399,-0.050302252,0.133517697,0.948709124,-0.200865478,-0.199855567,-0.140220573
1789659044.313445568,-0.443671763,-0.048078824,0.134170905,0.948519515,-0.201350848,-0.200550968,-0.139813713
1789659044.346783161,-0.447717965,-0.046759780,0.136393562,0.947464923,-0.203798260,-0.203399773,-0.139301908
1789659044.380122185,-0.451727360,-0.044159014,0.138226703,0.946762793,-0.205706908,-0.203294827,-0.141407548
1789659044.413460732,-0.455646396,-0.041369356,0.139683574,0.946601255,-0.206042184,-0.201234518,-0.144904632
1789659044.446799517,-0.459605455,-0.038474005,0.141436771,0.946012710,-0.206448641,-0.201487016,-0.147790031
1789659044.480137348,-0.462237388,-0.037076231,0.143631965,0.944930069,-0.208482251,-0.203600094,-0.148960788
1789659044.513476372,-0.464710891,-0.037208043,0.145546913,0.943989485,-0.211331791,-0.204406745,-0.149801900
1789659044.546815157,-0.466026157,-0.038461484,0.146579549,0.943924131,-0.211572215,-0.205224321,-0.148752854
1789659044.580153942,-0.468379676,-0.038903471,0.146964416,0.944655719,-0.209539773,-0.203854519,-0.148869043
1789659044.613492250,-0.469855309,-0.039330482,0.148239031,0.944279608,-0.210080595,-0.204940186,-0.149002304
1789659044.646831036,-0.470360816,-0.039720647,0.149490848,0.943891001,-0.212067951,-0.204588850,-0.149132036
1789659044.680170059,-0.471217275,-0.039852809,0.151469812,0.943681739,-0.214321113,-0.203464813,-0.148772666
1789659044.713508368,-0.471088201,-0.039756346,0.152328268,0.943717553,-0.215014224,-0.202809175,-0.148440235
1789659044.746847391,-0.470824718,-0.040259197,0.152341694,0.943904080,-0.214835727,-0.202636310,-0.147747165
1789659044.780186415,-0.470839113,-0.040246692,0.151933849,0.944132894,-0.213851788,-0.202951276,-0.147279571
1789659044.813525677,-0.470656544,-0.040623356,0.151917934,0.944026309,-0.214280550,-0.203143392,-0.147074598
1789659044.846863747,-0.470978945,-0.039748956,0.151997358,0.944108482,-0.214237048,-0.202453702,-0.147560700
1789659044.880203009,-0.470577389,-0.039615948,0.151704729,0.943984894,-0.215130291,-0.201898640,-0.147812103
1789659044.913542509,-0.470710725,-0.039390560,0.151477754,0.943382134,-0.216619042,-0.201903013,-0.149470775
1789659044.946881533,-0.470560700,-0.039102241,0.150875181,0.943516671,-0.216050447,-0.201031508,-0.150614833
1789659044.980220079,-0.469573677,-0.040168624,0.149249896,0.943907121,-0.215188737,-0.200374703,-0.150276851
1789659045.013559341,-0.468082815,-0.041272126,0.147323161,0.944095541,-0.213722405,-0.201161785,-0.150134204
1789659045.046898842,-0.467014760,-0.042773098,0.144745961,0.944635683,-0.211540699,-0.201127083,-0.149872799
1789659045.080237389,-0.464504302,-0.044953432,0.141231343,0.945550519,-0.208521193,-0.199381939,-0.150665098
1789659045.113571405,-0.461421490,-0.046866033,0.137441695,0.946890767,-0.204079791,-0.196621104,-0.151952147
1789659045.146905184,-0.458797306,-0.048946772,0.133091256,0.948621626,-0.198349313,-0.193982677,-0.152135734
1789659045.180239201,-0.455204695,-0.054016557,0.126415715,0.950509525,-0.191684617,-0.193220956,-0.149847629
1789659045.213572264,-0.450145602,-0.060235765,0.119486615,0.952019681,-0.184779433,-0.196551276,-0.144508420
1789659045.246906281,-0.444566578,-0.063999996,0.113389842,0.954074307,-0.177300514,-0.198555960,-0.137412790
1789659045.280240297,-0.435512751,-0.069356143,0.106125116,0.956033125,-0.169981874,-0.199533632,-0.131503442
1789659045.313573360,-0.428658903,-0.072308466,0.098068714,0.957853640,-0.161651879,-0.199335496,-0.129036563
1789659045.346907139,-0.421743631,-0.074215777,0.089278035,0.960365925,-0.151651021,-0.195525790,-0.128331300
1789659045.380241156,-0.414633155,-0.078226045,0.080381788,0.963624395,-0.140521589,-0.187468855,-0.128596801
1789659045.413575172,-0.407247305,-0.081914879,0.071496613,0.965170985,-0.131744914,-0.187509034,-0.126208596
1789659045.446908236,-0.399560928,-0.085811332,0.064305589,0.966700021,-0.124042556,-0.188186140,-0.121204332
1789659045.480242252,-0.390642583,-0.090481319,0.056316711,0.969611502,-0.113555481,-0.182423513,-0.116963026
1789659045.513576269,-0.380378008,-0.092980221,0.045836899,0.973136924,-0.100507776,-0.173217256,-0.113571550
1789659045.546910286,-0.370732546,-0.095008910,0.038064964,0.974799908,-0.093772582,-0.170270980,-0.109451523
1789659045.580243111,-0.359727383,-0.098277815,0.030426610,0.976669813,-0.088861857,-0.165102521,-0.104693863
1789659045.613577366,-0.348738819,-0.100530632,0.021841429,0.979139986,-0.081572327,-0.156774199,-0.100263120
1789659045.646911383,-0.338580072,-0.102165744,0.015370514,0.980827924,-0.075859390,-0.151360318,-0.096498653
1789659045.680244446,-0.326009870,-0.101992711,0.006971912,0.982040484,-0.071431701,-0.146793762,-0.094581138
1789659045.713578463,-0.315649837,-0.101574935,-0.000209619,0.983472066,-0.067406733,-0.139921063,-0.093065161
1789659045.746912241,-0.304301620,-0.100855291,-0.007925302,0.984966166,-0.062005632,-0.133324475,-0.090672695
1789659045.780246258,-0.292749077,-0.100357153,-0.016040390,0.986268054,-0.055584022,-0.128964947,-0.086912506
1789659045.813579321,-0.283337206,-0.099453509,-0.023717815,0.987372542,-0.048861204,-0.125412504,-0.083544892
1789659045.846913338,-0.272074848,-0.098444812,-0.032733992,0.988494835,-0.042897125,-0.120367321,-0.080929013
1789659045.880247355,-0.261603594,-0.097425990,-0.037531514,0.989646220,-0.036380431,-0.115092914,-0.077655931
1789659045.913581371,-0.251484424,-0.095718831,-0.045025866,0.990625686,-0.031100497,-0.110523188,-0.074014421
1789659045.946914196,-0.242610306,-0.093587138,-0.051759630,0.991505175,-0.026399310,-0.105743278,-0.070985382
1789659045.980248213,-0.232083842,-0.090601951,-0.060328707,0.992432754,-0.020658262,-0.100367292,-0.067652585
1789659046.013582230,-0.222912982,-0.087030023,-0.068187460,0.993264761,-0.015619078,-0.094939160,-0.064557845
1789659046.046915054,-0.214216143,-0.084520385,-0.074051514,0.994100363,-0.012020588,-0.088775411,-0.061146552
1789659046.080249071,-0.202703163,-0.081615292,-0.078893289,0.994808026,-0.008557760,-0.083444025,-0.057626829
1789659046.113585234,-0.195085064,-0.077426538,-0.084295444,0.995423038,-0.005101378,-0.077312071,-0.055944563
1789659046.146921158,-0.187279984,-0.074484162,-0.089161463,0.996034444,-0.003397130,-0.070115060,-0.054660074
1789659046.180256128,-0.179085165,-0.070771240,-0.094060138,0.996535570,-0.002860799,-0.063949334,-0.053095726
1789659046.213592291,-0.171432689,-0.068278231,-0.099436171,0.996840396,-0.003566266,-0.060779291,-0.051013569
1789659046.246928215,-0.164986625,-0.063978598,-0.104011200,0.997142115,-0.001884938,-0.056431267,-0.050195239
1789659046.280264378,-0.159740001,-0.063645244,-0.108418606,0.997517009,-0.001607760,-0.051264042,-0.048262088
1789659046.313599348,-0.156526104,-0.061909080,-0.111069761,0.997648661,-0.001164711,-0.049405970,-0.047485188
1789659046.346935511,-0.152994037,-0.059615813,-0.113502398,0.997708594,-0.001667526,-0.047713644,-0.047939431
1789659046.380271673,-0.150761858,-0.057779510,-0.115954913,0.997890068,-0.002725541,-0.042918516,-0.048641385
1789659046.413606882,-0.148169279,-0.055357929,-0.115517944,0.997951755,-0.002516216,-0.040714836,-0.049277437
1789659046.446942806,-0.147695243,-0.053327814,-0.117057592,0.997990422,-0.002101054,-0.039601452,-0.049420930
1789659046.480278969,-0.145530000,-0.052778125,-0.116937727,0.998066567,-0.002825549,-0.038352859,-0.048828301
1789659046.513615131,-0.144379735,-0.052332316,-0.118457742,0.998129313,-0.002293550,-0.038096201,-0.047762893
1789659046.546950340,-0.144419402,-0.053945828,-0.118383475,0.998057854,-0.003957798,-0.039135772,-0.048303700
1789659046.580286503,-0.142635256,-0.051833142,-0.116965801,0.998120851,-0.004126068,-0.039004993,-0.047078159
1789659046.613623142,-0.142323017,-0.052594382,-0.115821555,0.998318670,-0.005156669,-0.036493217,-0.044737992
1789659046.646958351,-0.142331064,-0.053298205,-0.114937849,0.998371611,-0.005630507,-0.035900422,-0.043972530
1789659046.680294514,-0.142658204,-0.054751463,-0.114748389,0.998370705,-0.005782586,-0.036028297,-0.043868647
1789659046.713630676,-0.142883256,-0.056816008,-0.114132166,0.998391716,-0.004856157,-0.035027315,-0.044311240
1789659046.746967077,-0.143264934,-0.059699267,-0.113047332,0.998474562,-0.004478658,-0.033872873,-0.043371880
