t_sec,x,y,z,qw,qx,qy,qz
1789659041.679969788,0.000147993,-0.000270378,-0.000522009,0.999998927,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000295259,-0.000031318,-0.000400816,0.999998271,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000391191,0.000283046,-0.001197281,0.999995410,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000382715,0.000321209,-0.001071732,0.999993205,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.000519716,0.000101857,-0.001342734,0.999992132,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.000820553,-0.000312235,-0.001646990,0.999978602,0.002504611,-0.002127718,0.005670003
1789659041.879989147,0.001141454,-0.000975132,-0.002642324,0.999924183,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.001154128,-0.001598079,-0.003918698,0.999845266,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.000785336,-0.002298476,-0.005435792,0.999787688,0.006755877,-0.009518278,0.016978895
1789659041.979998827,0.000048530,-0.003193412,-0.007060943,0.999743938,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.001136015,-0.004199790,-0.008745453,0.999711037,0.011352163,-0.011362595,0.017888373
1789659042.046671629,-0.002830324,-0.005389442,-0.010286167,0.999713600,0.012166701,-0.012506067,0.016382322
1789659042.080008507,-0.004949738,-0.007357443,-0.011969629,0.999743402,0.011661437,-0.014162883,0.013292186
1789659042.113342524,-0.007645090,-0.009774939,-0.013264284,0.999778688,0.011783985,-0.015051023,0.008794131
1789659042.146676540,-0.010223931,-0.011308142,-0.014930694,0.999716043,0.014090043,-0.018616131,0.004774045
1789659042.180009604,-0.013735568,-0.013631439,-0.016433686,0.999612153,0.015156959,-0.023316788,0.001466490
1789659042.213343620,-0.016214343,-0.015413944,-0.017591593,0.999493539,0.015699601,-0.027676214,-0.000534925
1789659042.246677399,-0.019652266,-0.018195512,-0.018500281,0.999388039,0.014588898,-0.031715587,-0.002213176
1789659042.280011654,-0.023577154,-0.021087638,-0.019951596,0.999207258,0.012378264,-0.037719846,-0.002977767
1789659042.313344717,-0.025455407,-0.022778429,-0.019883950,0.998918235,0.011101154,-0.044990871,-0.003861149
1789659042.346678734,-0.028728346,-0.025500861,-0.020158101,0.998624504,0.008700980,-0.051580459,-0.003593032
1789659042.380012751,-0.033258492,-0.028578433,-0.020665909,0.998235047,0.006313897,-0.058895886,-0.004283996
1789659042.413345814,-0.037024380,-0.030744548,-0.021020541,0.997748077,0.004966188,-0.066646449,-0.005688924
1789659042.446679592,-0.041297215,-0.032289166,-0.021175145,0.997301221,0.004522059,-0.072803453,-0.008338508
1789659042.480013847,-0.046608183,-0.034612668,-0.021333604,0.996856153,0.003565272,-0.078481145,-0.010282391
1789659042.513347864,-0.050806505,-0.036500742,-0.020955083,0.996255696,0.003273877,-0.085499816,-0.012394996
1789659042.546680927,-0.056989585,-0.040042396,-0.020735112,0.995716095,0.001060276,-0.091115229,-0.015699405
1789659042.580014944,-0.062799773,-0.042225614,-0.019838908,0.995180607,-0.000954874,-0.095984221,-0.020045333
1789659042.613349199,-0.067790114,-0.044552130,-0.019001579,0.994735837,-0.004849614,-0.099326879,-0.024727307
1789659042.646682024,-0.074054509,-0.046636506,-0.017825126,0.994253755,-0.008540930,-0.102323085,-0.030275235
1789659042.680016041,-0.079102181,-0.047879678,-0.016324947,0.993600249,-0.011868587,-0.106136583,-0.036780380
1789659042.713350296,-0.084564058,-0.049605023,-0.014611887,0.993003070,-0.016656311,-0.109005049,-0.042254824
1789659042.746684313,-0.090593106,-0.051128564,-0.012699131,0.992348433,-0.021207957,-0.112033188,-0.047364626
1789659042.780017376,-0.096394162,-0.052180520,-0.010386175,0.991529405,-0.025509419,-0.115988500,-0.052587856
1789659042.813351631,-0.102479748,-0.054158732,-0.009211728,0.990732849,-0.029850595,-0.119149178,-0.057972856
1789659042.846685648,-0.107206179,-0.055495433,-0.007853543,0.989956141,-0.031428933,-0.123118088,-0.061976179
1789659042.880019665,-0.113145422,-0.057208204,-0.006572322,0.989266753,-0.032142501,-0.128023639,-0.062675133
1789659042.913352728,-0.117512135,-0.058250542,-0.005333164,0.988326848,-0.031950533,-0.135174319,-0.062587395
1789659042.946686983,-0.122475577,-0.059755185,-0.004692283,0.987549603,-0.032389201,-0.140106574,-0.063772172
1789659042.980021000,-0.126849987,-0.060794535,-0.003249938,0.986779392,-0.032432489,-0.144286036,-0.066303603
1789659043.013354301,-0.131788397,-0.062374011,-0.002285915,0.985983551,-0.034889556,-0.148022577,-0.068618499
1789659043.046688318,-0.134600175,-0.062198531,-0.000269439,0.985060573,-0.037706066,-0.152427778,-0.070708625
1789659043.080022573,-0.139607356,-0.062683310,0.001395557,0.984234512,-0.044476889,-0.155228704,-0.072168678
1789659043.113357782,-0.143388664,-0.062226426,0.003404230,0.983315289,-0.050830264,-0.157346085,-0.075826086
1789659043.146691799,-0.147591242,-0.061162542,0.005728965,0.982630968,-0.056813642,-0.157543972,-0.079928212
1789659043.180027246,-0.151126657,-0.060363176,0.008022606,0.981708467,-0.062623002,-0.159338385,-0.083296075
1789659043.213362455,-0.154009836,-0.058946189,0.009404666,0.980966449,-0.065850683,-0.161965430,-0.084473878
1789659043.246697664,-0.155667170,-0.058562908,0.010620207,0.979964316,-0.069679350,-0.166418225,-0.084378764
1789659043.280032158,-0.158478512,-0.057402269,0.012187866,0.979038417,-0.073174946,-0.169600889,-0.085818447
1789659043.313367367,-0.160444695,-0.056327356,0.013646062,0.978283823,-0.076150835,-0.171825409,-0.087395228
1789659043.346702814,-0.163189360,-0.055809435,0.015279240,0.977404177,-0.080868915,-0.173385575,-0.089882329
1789659043.380037308,-0.166351502,-0.054819754,0.016528398,0.976299524,-0.086362436,-0.174180359,-0.095089324
1789659043.413372517,-0.169398198,-0.053328793,0.018488029,0.975033998,-0.091926485,-0.175306067,-0.100628093
1789659043.446707964,-0.172367765,-0.052596387,0.020048046,0.973594546,-0.098457970,-0.177516669,-0.104439549
1789659043.480043411,-0.174971429,-0.051241259,0.022032965,0.972093284,-0.104948595,-0.179756016,-0.108204372
1789659043.513377905,-0.178037211,-0.050221354,0.023823516,0.970866561,-0.111728117,-0.180006459,-0.111949161
1789659043.546713114,-0.180274478,-0.049233764,0.025913239,0.969523549,-0.117918894,-0.180842772,-0.115824111
1789659043.580048561,-0.182968499,-0.047802317,0.027959633,0.968318284,-0.123525977,-0.181458727,-0.119053781
1789659043.613384008,-0.185215244,-0.046277867,0.029670380,0.967135310,-0.128481448,-0.182899609,-0.121200152
1789659043.646718502,-0.187249558,-0.045537871,0.031572125,0.965726972,-0.134365201,-0.184938535,-0.122944050
1789659043.680053949,-0.189245002,-0.044263515,0.033657937,0.964574575,-0.138860613,-0.187108204,-0.123709902
1789659043.713389635,-0.191119724,-0.043166722,0.035479973,0.963495851,-0.143084928,-0.188959658,-0.124485955
1789659043.746724129,-0.193414017,-0.041710255,0.037451469,0.962377191,-0.147657201,-0.190038756,-0.126146287
1789659043.780059576,-0.195448374,-0.041043015,0.039851217,0.960482121,-0.155047923,-0.191459373,-0.129528791
1789659043.813395023,-0.197198595,-0.039706808,0.041967104,0.959092081,-0.160313174,-0.191841871,-0.132811069
1789659043.846730709,-0.198694826,-0.038748501,0.044058680,0.958066702,-0.166175559,-0.191195294,-0.133933529
1789659043.880065203,-0.199527875,-0.037544918,0.046403394,0.957442164,-0.169969440,-0.191358581,-0.133404523
1789659043.913400650,-0.200488959,-0.036441250,0.047905091,0.957329750,-0.170957431,-0.191909835,-0.132151127
1789659043.946736336,-0.201285989,-0.035511756,0.049658890,0.956917226,-0.171954095,-0.194206998,-0.130479693
1789659043.980070829,-0.202411956,-0.034233858,0.050917961,0.956591964,-0.172938481,-0.195614293,-0.129457206
1789659044.013406515,-0.203444368,-0.033015564,0.052425923,0.956160843,-0.174778193,-0.196464479,-0.128882647
1789659044.046741962,-0.204814862,-0.031699560,0.054124776,0.955686390,-0.177337676,-0.196095824,-0.129466087
1789659044.080077648,-0.205509063,-0.030619799,0.056314565,0.954239249,-0.182153106,-0.198113322,-0.130379528
1789659044.113415003,-0.207329187,-0.029452081,0.058518926,0.952963173,-0.186683401,-0.198805168,-0.132238224
1789659044.146753550,-0.208545293,-0.027804883,0.060405774,0.952118099,-0.189647108,-0.198797360,-0.134106949
1789659044.180092096,-0.210350707,-0.026394923,0.062110340,0.951609433,-0.192800537,-0.196047008,-0.137233332
1789659044.213430643,-0.212033334,-0.025436062,0.063864689,0.950528920,-0.196211427,-0.196521357,-0.139195576
1789659044.246768236,-0.213126362,-0.025653619,0.063816211,0.949298620,-0.199596629,-0.198322654,-0.140219256
1789659044.280107021,-0.214386716,-0.024534969,0.065123378,0.948709190,-0.200865492,-0.199855581,-0.140220582
1789659044.313445568,-0.216401304,-0.023450490,0.065441980,0.948519468,-0.201350838,-0.200550959,-0.139813706
1789659044.346783161,-0.218374843,-0.022807125,0.066526083,0.947464943,-0.203798264,-0.203399777,-0.139301911
1789659044.380122185,-0.220330429,-0.021538599,0.067420200,0.946762800,-0.205706909,-0.203294829,-0.141407549
1789659044.413460732,-0.222241942,-0.020177941,0.068130790,0.946601331,-0.206042200,-0.201234534,-0.144904643
1789659044.446799517,-0.224172977,-0.018765731,0.068985913,0.946012795,-0.206448659,-0.201487035,-0.147790045
1789659044.480137348,-0.225456705,-0.018083965,0.070056621,0.944930136,-0.208482265,-0.203600109,-0.148960799
1789659044.513476372,-0.226663158,-0.018148257,0.070990639,0.943989456,-0.211331785,-0.204406738,-0.149801895
1789659044.546815157,-0.227304680,-0.018759624,0.071494308,0.943924129,-0.211572215,-0.205224320,-0.148752853
1789659044.580153942,-0.228452611,-0.018975203,0.071682027,0.944655776,-0.209539786,-0.203854531,-0.148869053
1789659044.613492250,-0.229172353,-0.019183478,0.072303722,0.944279671,-0.210080609,-0.204940200,-0.149002314
1789659044.646831036,-0.229418914,-0.019373782,0.072914297,0.943891048,-0.212067962,-0.204588860,-0.149132043
1789659044.680170059,-0.229836653,-0.019438244,0.073879538,0.943681777,-0.214321122,-0.203464821,-0.148772672
1789659044.713508368,-0.229773697,-0.019391194,0.074298251,0.943717599,-0.215014234,-0.202809185,-0.148440242
1789659044.746847391,-0.229645183,-0.019636460,0.074304799,0.943904042,-0.214835718,-0.202636302,-0.147747159
1789659044.780186415,-0.229652204,-0.019630360,0.074105873,0.944132924,-0.213851795,-0.202951282,-0.147279575
1789659044.813525677,-0.229563156,-0.019814079,0.074098110,0.944026291,-0.214280546,-0.203143388,-0.147074595
1789659044.846863747,-0.229720407,-0.019387589,0.074136849,0.944108486,-0.214237049,-0.202453703,-0.147560701
1789659044.880203009,-0.229524548,-0.019322715,0.073994119,0.943984866,-0.215130284,-0.201898634,-0.147812098
1789659044.913542509,-0.229589583,-0.019212781,0.073883412,0.943382144,-0.216619045,-0.201903015,-0.149470776
1789659044.946881533,-0.229516408,-0.019072153,0.073589506,0.943516731,-0.216050461,-0.201031521,-0.150614843
1789659044.980220079,-0.229034986,-0.019592283,0.072796772,0.943907142,-0.215188742,-0.200374708,-0.150276855
1789659045.013559341,-0.228307817,-0.020130517,0.071857005,0.944095552,-0.213722408,-0.201161787,-0.150134206
1789659045.046898842,-0.227786872,-0.020862617,0.070599974,0.944635749,-0.211540714,-0.201127097,-0.149872810
1789659045.080237389,-0.226562394,-0.021926077,0.068885716,0.945550561,-0.208521202,-0.199381948,-0.150665104
1789659045.113571405,-0.225058750,-0.022858950,0.067037311,0.946890771,-0.204079792,-0.196621105,-0.151952147
1789659045.146905184,-0.223778802,-0.023873832,0.064915381,0.948621690,-0.198349327,-0.193982691,-0.152135745
1789659045.180239201,-0.222026502,-0.026346625,0.061659380,0.950509608,-0.191684633,-0.193220973,-0.149847642
1789659045.213572264,-0.219558925,-0.029380049,0.058279705,0.952019691,-0.184779435,-0.196551278,-0.144508421
1789659045.246906281,-0.216837751,-0.031216056,0.055305998,0.954074383,-0.177300528,-0.198555976,-0.137412801
1789659045.280240297,-0.212421739,-0.033828522,0.051762621,0.956033170,-0.169981882,-0.199533641,-0.131503448
1789659045.313573360,-0.209078768,-0.035268520,0.047833104,0.957853734,-0.161651894,-0.199335515,-0.129036576
1789659045.346907139,-0.205705838,-0.036198812,0.043545442,0.960365951,-0.151651025,-0.195525795,-0.128331304
1789659045.380241156,-0.202237697,-0.038154824,0.039206290,0.963624477,-0.140521601,-0.187468871,-0.128596812
1789659045.413575172,-0.198635242,-0.039954056,0.034872538,0.965171039,-0.131744921,-0.187509045,-0.126208603
1789659045.446908236,-0.194886205,-0.041854555,0.031365109,0.966700017,-0.124042556,-0.188186139,-0.121204332
1789659045.480242252,-0.190536274,-0.044132345,0.027468527,0.969611526,-0.113555484,-0.182423517,-0.116963029
1789659045.513576269,-0.185529718,-0.045351187,0.022356989,0.973136902,-0.100507773,-0.173217252,-0.113571547
1789659045.546910286,-0.180825135,-0.046340682,0.018566221,0.974799991,-0.093772590,-0.170270994,-0.109451532
1789659045.580243111,-0.175457357,-0.047935093,0.014840607,0.976669848,-0.088861860,-0.165102527,-0.104693867
1789659045.613577366,-0.170097675,-0.049033907,0.010653177,0.979140043,-0.081572331,-0.156774208,-0.100263126
1789659045.646911383,-0.165142737,-0.049831434,0.007496982,0.980827928,-0.075859390,-0.151360318,-0.096498653
1789659045.680244446,-0.159011609,-0.049747037,0.003400556,0.982040524,-0.071431704,-0.146793768,-0.094581142
1789659045.713578463,-0.153958494,-0.049543267,-0.000102242,0.983472109,-0.067406736,-0.139921069,-0.093065165
1789659045.746912241,-0.148423391,-0.049192260,-0.003865573,0.984966159,-0.062005632,-0.133324474,-0.090672694
1789659045.780246258,-0.142788628,-0.048949292,-0.007823715,0.986268044,-0.055584021,-0.128964946,-0.086912505
1789659045.813579321,-0.138197979,-0.048508539,-0.011568386,0.987372577,-0.048861206,-0.125412509,-0.083544895
1789659045.846913338,-0.132704754,-0.048016546,-0.015966034,0.988494813,-0.042897124,-0.120367318,-0.080929011
1789659045.880247355,-0.127597390,-0.047519615,-0.018306030,0.989646256,-0.036380433,-0.115092918,-0.077655934
1789659045.913581371,-0.122661756,-0.046686947,-0.021961407,0.990625739,-0.031100499,-0.110523194,-0.074014425
1789659045.946914196,-0.118333397,-0.045647211,-0.025245806,0.991505206,-0.026399311,-0.105743282,-0.070985384
1789659045.980248213,-0.113199104,-0.044191184,-0.029425381,0.992432833,-0.020658264,-0.100367300,-0.067652591
1789659046.013582230,-0.108726009,-0.042448973,-0.033258495,0.993264735,-0.015619078,-0.094939157,-0.064557843
1789659046.046915054,-0.104484118,-0.041224894,-0.036118693,0.994100451,-0.012020589,-0.088775419,-0.061146557
1789659046.080249071,-0.098868651,-0.039807933,-0.038480273,0.994808078,-0.008557760,-0.083444029,-0.057626832
1789659046.113585234,-0.095152917,-0.037764864,-0.041115179,0.995423079,-0.005101378,-0.077312075,-0.055944566
1789659046.146921158,-0.091345982,-0.036329717,-0.043488584,0.996034443,-0.003397130,-0.070115060,-0.054660074
1789659046.180256128,-0.087348951,-0.034518736,-0.045877918,0.996535540,-0.002860799,-0.063949332,-0.053095724
1789659046.213592291,-0.083616449,-0.033302769,-0.048500082,0.996840417,-0.003566266,-0.060779292,-0.051013570
1789659046.246928215,-0.080472376,-0.031205619,-0.050731557,0.997142196,-0.001884938,-0.056431271,-0.050195243
1789659046.280264378,-0.077913330,-0.031043025,-0.052881273,0.997517049,-0.001607761,-0.051264044,-0.048262089
1789659046.313599348,-0.076345749,-0.030196210,-0.054174377,0.997648656,-0.001164711,-0.049405970,-0.047485188
1789659046.346935511,-0.074622980,-0.029077667,-0.055360897,0.997708678,-0.001667526,-0.047713649,-0.047939435
1789659046.380271673,-0.073534233,-0.028182008,-0.056557114,0.997890115,-0.002725541,-0.042918518,-0.048641387
1789659046.413606882,-0.072269700,-0.027000880,-0.056343982,0.997951806,-0.002516216,-0.040714838,-0.049277440
1789659046.446942806,-0.072038489,-0.026010690,-0.057094947,0.997990429,-0.002101054,-0.039601453,-0.049420930
1789659046.480278969,-0.070982389,-0.025742578,-0.057036482,0.998066545,-0.002825549,-0.038352858,-0.048828300
1789659046.513615131,-0.070421347,-0.025525135,-0.057777871,0.998129308,-0.002293550,-0.038096201,-0.047762893
1789659046.546950340,-0.070440694,-0.026312126,-0.057741647,0.998057961,-0.003957798,-0.039135776,-0.048303705
1789659046.580286503,-0.069570475,-0.025281662,-0.057050175,0.998120844,-0.004126068,-0.039004993,-0.047078159
1789659046.613623142,-0.069418180,-0.025652957,-0.056492068,0.998318732,-0.005156669,-0.036493219,-0.044737995
1789659046.646958351,-0.069422105,-0.025996248,-0.056061040,0.998371601,-0.005630507,-0.035900421,-0.043972529
1789659046.680294514,-0.069581668,-0.026705076,-0.055968631,0.998370767,-0.005782586,-0.036028299,-0.043868650
1789659046.713630676,-0.069691438,-0.027712059,-0.055668067,0.998391807,-0.004856158,-0.035027318,-0.044311244
1789659046.746967077,-0.069877601,-0.029118372,-0.055138939,0.998474538,-0.004478658,-0.033872873,-0.043371879
