t_sec,x,y,z,qw,qx,qy,qz
1789659079.215867519,-0.046172090,0.002161944,-0.008395908,0.998359203,-0.001134193,-0.054610170,-0.017187579
1789659079.249204874,-0.046128398,0.002328888,-0.008345606,0.998360217,-0.000887578,-0.054630175,-0.017077826
1789659079.282541275,-0.046340572,0.002526405,-0.008138390,0.998366356,-0.000754701,-0.054533809,-0.017032754
1789659079.315878391,-0.046145647,0.002461803,-0.008151937,0.998358250,-0.000719233,-0.054705810,-0.016959937
1789659079.349215746,-0.046039012,0.002298493,-0.008114417,0.998345017,-0.000987760,-0.054869764,-0.017191648
1789659079.382552147,-0.046134210,0.002174846,-0.008267374,0.998357236,-0.001003394,-0.054668326,-0.017124638
1789659079.415889740,-0.046061795,0.002146759,-0.008289087,0.998350799,-0.001109120,-0.054737303,-0.017272118
1789659079.449227095,-0.046023135,0.001981416,-0.008355644,0.998351038,-0.001386853,-0.054729577,-0.017259564
1789659079.482564449,-0.045981731,0.002118207,-0.008310658,0.998350322,-0.001151535,-0.054757521,-0.017232932
1789659079.515901089,-0.046065179,0.002302572,-0.008123091,0.998345912,-0.001005161,-0.054876037,-0.017117526
1789659079.549238443,-0.046258715,0.002363044,-0.008211100,0.998361170,-0.000882562,-0.054574344,-0.017200552
1789659079.582576036,-0.046215219,0.001934637,-0.008456972,0.998367429,-0.001429133,-0.054455552,-0.017178552
1789659079.615913391,-0.046176690,0.002183452,-0.008409446,0.998362482,-0.001097039,-0.054520298,-0.017287308
1789659079.649250031,-0.046048407,0.001866175,-0.008386476,0.998347163,-0.001544754,-0.054755986,-0.017389247
1789659079.682587385,-0.046032440,0.002365389,-0.008206963,0.998348832,-0.000845747,-0.054786541,-0.017241890
1789659079.715924978,-0.046201555,0.002616782,-0.008165314,0.998359919,-0.000524782,-0.054666698,-0.016997747
1789659079.749261379,-0.046244105,0.002557931,-0.008292999,0.998367131,-0.000573502,-0.054519340,-0.017042523
1789659079.782599211,-0.046098162,0.002325784,-0.008292391,0.998358548,-0.000815261,-0.054613955,-0.017233172
1789659079.815936565,-0.046024765,0.001947440,-0.008290680,0.998352289,-0.001411357,-0.054733399,-0.017175928
1789659079.849274158,-0.045992572,0.002364883,-0.008042524,0.998341978,-0.000918968,-0.054967593,-0.017061025
1789659079.882610798,-0.046259111,0.002503588,-0.008246253,0.998366594,-0.000656536,-0.054534491,-0.017024614
1789659079.915948391,-0.045953239,0.002038892,-0.008139437,0.998344660,-0.001344097,-0.054890011,-0.017126022
1789659079.949285984,-0.046148238,0.001923151,-0.008310836,0.998356223,-0.001528926,-0.054592181,-0.017386835
1789659079.982622623,-0.046007783,0.001937796,-0.008356607,0.998352408,-0.001445803,-0.054713547,-0.017231941
1789659080.015960217,-0.046030537,0.001996901,-0.008248953,0.998346925,-0.001297435,-0.054803856,-0.017271327
1789659080.049297810,-0.046156017,0.002260573,-0.008376311,0.998359203,-0.000949807,-0.054597363,-0.017239934
1789659080.082635403,-0.046222566,0.002597070,-0.008285011,0.998361886,-0.000546762,-0.054585069,-0.017141221
1789659080.115971565,-0.046089538,0.002309975,-0.007939712,0.998344481,-0.001064050,-0.054952655,-0.016951982
1789659080.149309158,-0.046140017,0.002094920,-0.008467722,0.998364329,-0.001176472,-0.054506037,-0.017218109
1789659080.182646275,-0.046121757,0.002012602,-0.008281525,0.998355567,-0.001238443,-0.054630145,-0.017324708
1789659080.215983391,-0.045972230,0.002181411,-0.008162829,0.998347700,-0.001012892,-0.054808725,-0.017231600
1789659080.249319792,-0.046219236,0.002527804,-0.008067645,0.998356283,-0.000712118,-0.054733571,-0.016982414
1789659080.282656908,-0.046062428,0.002203343,-0.008247569,0.998349428,-0.001044490,-0.054766275,-0.017262563
1789659080.315994501,-0.046219961,0.002017704,-0.008358526,0.998360157,-0.001330868,-0.054567017,-0.017256137
1789659080.349330664,-0.046147171,0.002258556,-0.008400031,0.998360872,-0.000864227,-0.054603662,-0.017126329
1789659080.382668018,-0.046025009,0.002135588,-0.008212059,0.998351276,-0.001046065,-0.054761525,-0.017174015
1789659080.416005135,-0.046195521,0.002401779,-0.008253617,0.998358905,-0.000796578,-0.054642398,-0.017122947
1789659080.449342489,-0.046143194,0.002297127,-0.008128570,0.998351634,-0.000949826,-0.054731589,-0.017250046
1789659080.482678652,-0.046027881,0.002375346,-0.008151403,0.998350322,-0.000820189,-0.054815266,-0.017069630
1789659080.516016006,-0.046143445,0.002507685,-0.008146956,0.998352885,-0.000682758,-0.054745492,-0.017143335
1789659080.549353600,-0.046133791,0.002127443,-0.008432085,0.998362064,-0.001108888,-0.054588921,-0.017090013
1789659080.582690954,-0.046127212,0.002229634,-0.008336009,0.998358548,-0.000978868,-0.054601613,-0.017261615
1789659080.616027117,-0.046015686,0.002292937,-0.008247328,0.998349786,-0.000887278,-0.054767791,-0.017248346
1789659080.649364471,-0.046170598,0.002044251,-0.008241780,0.998353422,-0.001360210,-0.054679289,-0.017287089
1789659080.682701826,-0.045948738,0.002045330,-0.008364498,0.998354554,-0.001127674,-0.054691762,-0.017195033
1789659080.716038227,-0.045952508,0.001959489,-0.008369887,0.998349130,-0.001276112,-0.054752398,-0.017307322
1789659080.749375820,-0.046096278,0.002161899,-0.008241718,0.998354852,-0.001008386,-0.054665256,-0.017271480
1789659080.782713175,-0.046165009,0.002278439,-0.008189309,0.998356760,-0.000981593,-0.054663166,-0.017170947
1789659080.816050529,-0.045941896,0.002015107,-0.008314424,0.998348475,-0.001242933,-0.054800402,-0.017199771
1789659080.849386930,-0.045947846,0.002228260,-0.008195346,0.998345315,-0.001030127,-0.054884434,-0.017127603
1789659080.882724285,-0.045823690,0.001909562,-0.008382673,0.998345792,-0.001303920,-0.054832216,-0.017248951
1789659080.916061878,-0.045909441,0.001919381,-0.008196956,0.998341978,-0.001434967,-0.054922465,-0.017173406
1789659080.949399471,-0.045963577,0.002273092,-0.008021774,0.998337269,-0.001074964,-0.055073522,-0.016982371
1789659080.982735872,-0.045995269,0.002244521,-0.008208308,0.998345673,-0.000908702,-0.054879624,-0.017128292
1789659081.016073227,-0.046024762,0.002110415,-0.008363845,0.998356581,-0.001090682,-0.054688171,-0.017091449
1789659081.049410582,-0.046195278,0.002627838,-0.008155388,0.998352706,-0.000525344,-0.054757543,-0.017126627
1789659081.082747221,-0.045941656,0.001965103,-0.008450458,0.998348475,-0.001337319,-0.054756153,-0.017328013
1789659081.116080523,-0.045954946,0.002280985,-0.008105670,0.998345733,-0.000889603,-0.054894980,-0.017074039
1789659081.149413824,-0.046045402,0.002045744,-0.008268978,0.998350978,-0.001227139,-0.054738984,-0.017246664
1789659081.182747126,-0.045982405,0.001818937,-0.008328068,0.998343408,-0.001513434,-0.054859664,-0.017282009
1789659081.216078997,-0.045853151,0.002006995,-0.008278912,0.998341024,-0.001298099,-0.054995012,-0.017001806
1789659081.249412298,-0.045935026,0.002113043,-0.008232579,0.998347104,-0.001170931,-0.054848973,-0.017127490
1789659081.282745600,-0.046080747,0.002313026,-0.008171247,0.998352230,-0.000847946,-0.054730024,-0.017224226
1789659081.316077709,-0.045950469,0.001929645,-0.008287717,0.998345315,-0.001395213,-0.054850459,-0.017207438
1789659081.349410534,-0.045994668,0.002079515,-0.008400520,0.998354733,-0.001097804,-0.054666840,-0.017266834
1789659081.382743835,-0.046241568,0.002269547,-0.008203644,0.998360991,-0.000983327,-0.054607667,-0.017101699
1789659081.416076899,-0.046058644,0.002119938,-0.008393688,0.998354554,-0.001156474,-0.054666262,-0.017277524
1789659081.449409008,-0.046022222,0.001968156,-0.008370525,0.998354495,-0.001256427,-0.054640170,-0.017358743
1789659081.482741833,-0.046146200,0.002332058,-0.008243873,0.998357236,-0.000811061,-0.054649457,-0.017197652
1789659081.516074896,-0.046124868,0.002271998,-0.008255960,0.998355687,-0.000962966,-0.054667190,-0.017222263
1789659081.549407959,-0.046050132,0.002232869,-0.008212698,0.998350561,-0.000939725,-0.054710463,-0.017380157
1789659081.582740068,-0.046150927,0.002594900,-0.008142907,0.998356700,-0.000489623,-0.054685950,-0.017119067
1789659081.616072655,-0.046005981,0.002583170,-0.008086817,0.998348117,-0.000520953,-0.054864570,-0.017050415
1789659081.649405718,-0.045987827,0.002241010,-0.008190057,0.998349607,-0.000942067,-0.054793175,-0.017177209
1789659081.682737589,-0.046089822,0.002163145,-0.008224656,0.998350322,-0.001112131,-0.054763779,-0.017214065
1789659081.716070652,-0.046089043,0.002194485,-0.008300143,0.998358667,-0.001006366,-0.054669254,-0.017037055
1789659081.749403238,-0.046038219,0.002124521,-0.008338482,0.998351753,-0.001093184,-0.054717533,-0.017276315
1789659081.782736063,-0.045978140,0.001981330,-0.008411670,0.998354435,-0.001183948,-0.054673664,-0.017259212
1789659081.816067934,-0.046240186,0.002319364,-0.008344818,0.998361111,-0.000917490,-0.054539863,-0.017313980
1789659081.849400997,-0.046193167,0.002155881,-0.008453274,0.998368621,-0.001004492,-0.054433901,-0.017205389
1789659081.882733583,-0.046204990,0.002437840,-0.008142062,0.998356462,-0.000703374,-0.054687258,-0.017127464
1789659081.916066170,-0.046105589,0.002293714,-0.008334587,0.998355925,-0.000874931,-0.054659147,-0.017240366
1789659081.949398041,-0.046058488,0.002369426,-0.008190135,0.998352170,-0.000760784,-0.054805245,-0.016991844
1789659081.982730627,-0.046122183,0.002366094,-0.008225983,0.998355508,-0.000831836,-0.054705966,-0.017117644
1789659082.016063213,-0.046175649,0.002188638,-0.008261392,0.998360217,-0.001002903,-0.054573152,-0.017250406
1789659082.049395084,-0.046056409,0.002332733,-0.008353800,0.998358190,-0.000750447,-0.054612681,-0.017259255
1789659082.082727432,-0.045993518,0.002034707,-0.008304425,0.998345971,-0.001257681,-0.054828495,-0.017251115
1789659082.116064072,-0.045997892,0.002355668,-0.008240446,0.998346746,-0.000808192,-0.054846633,-0.017174389
1789659082.149400473,-0.046148987,0.002136423,-0.008344262,0.998357236,-0.001051781,-0.054597702,-0.017345231
1789659082.182735920,-0.045886316,0.001779236,-0.008350229,0.998345137,-0.001511859,-0.054833639,-0.017266918
1789659082.216072083,-0.045863671,0.001660981,-0.008317601,0.998341620,-0.001773461,-0.054922551,-0.017161122
1789659082.249408484,-0.045969127,0.002103818,-0.008349058,0.998353541,-0.001026519,-0.054694794,-0.017256789
1789659082.282744884,-0.046065954,0.002506488,-0.008103790,0.998349607,-0.000636769,-0.054783698,-0.017215092
1789659082.316080332,-0.045964862,0.002123657,-0.008282794,0.998347402,-0.001110921,-0.054827105,-0.017183745
1789659082.349416494,-0.046107067,0.002159842,-0.008257690,0.998353839,-0.001051208,-0.054674126,-0.017297495
1789659082.382752895,-0.046192749,0.002414720,-0.008308023,0.998363614,-0.000716646,-0.054541524,-0.017174074
1789659082.416088343,-0.046135560,0.002067002,-0.008314908,0.998354375,-0.001261493,-0.054698151,-0.017176503
1789659082.449424744,-0.046210401,0.002247867,-0.008107314,0.998356581,-0.000962951,-0.054688741,-0.017099997
1789659082.482761145,-0.046071315,0.002199962,-0.008273263,0.998353362,-0.000988738,-0.054703817,-0.017238660
1789659082.516097546,-0.045994668,0.002336513,-0.008217195,0.998347580,-0.000797931,-0.054849982,-0.017119739
1789659082.549432993,-0.045947413,0.001754623,-0.008469201,0.998349667,-0.001592120,-0.054762486,-0.017216003
1789659082.582769632,-0.046128882,0.002238568,-0.008295759,0.998353601,-0.000990940,-0.054698505,-0.017242035
1789659082.616106033,-0.045949811,0.002214603,-0.008308697,0.998349369,-0.000922811,-0.054787960,-0.017208748
1789659082.649441481,-0.046090852,0.002193747,-0.008414903,0.998359263,-0.000915551,-0.054564554,-0.017341284
1789659082.682777882,-0.045920682,0.001888323,-0.008345668,0.998347461,-0.001335821,-0.054795105,-0.017266992
1789659082.716114283,-0.046019114,0.002140807,-0.008294085,0.998348773,-0.001137414,-0.054794375,-0.017206334
1789659082.749450684,-0.045969862,0.002149368,-0.008171159,0.998348892,-0.001024596,-0.054788806,-0.017223932
1789659082.782786131,-0.046108395,0.002153610,-0.008392870,0.998359501,-0.000952729,-0.054572955,-0.017296886
1789659082.816122532,-0.046096994,0.002378046,-0.008094751,0.998348951,-0.000885560,-0.054808989,-0.017165208
1789659082.849458933,-0.046124934,0.002285398,-0.008213223,0.998357534,-0.000856599,-0.054687727,-0.017053679
1789659082.882795334,-0.046033779,0.002166420,-0.008232402,0.998348951,-0.001110358,-0.054800987,-0.017172508
1789659082.916130781,-0.045948617,0.002469854,-0.008244260,0.998346627,-0.000621085,-0.054855056,-0.017164676
1789659082.949467182,-0.046092034,0.002472657,-0.008223221,0.998354197,-0.000637353,-0.054706827,-0.017193317
1789659082.982804060,-0.045991964,0.002286375,-0.008269771,0.998353601,-0.000772002,-0.054738268,-0.017125012
1789659083.016139507,-0.045963508,0.001985301,-0.008299488,0.998348475,-0.001312823,-0.054776873,-0.017267037
1789659083.049475908,-0.045886690,0.001802718,-0.008380733,0.998340547,-0.001511129,-0.054901071,-0.017312484
1789659083.082812309,-0.046051366,0.002186450,-0.008300075,0.998356938,-0.000975295,-0.054709330,-0.017012686
1789659083.116146088,-0.046156570,0.002463142,-0.008075082,0.998351038,-0.000759906,-0.054788120,-0.017116483
1789659083.149478674,-0.045944604,0.001658011,-0.008460402,0.998350203,-0.001638667,-0.054723632,-0.017309800
1789659083.182812452,-0.045952566,0.001773137,-0.008377172,0.998345077,-0.001571381,-0.054817896,-0.017314509
1789659083.216146231,-0.045977579,0.002046323,-0.008439896,0.998352468,-0.001162512,-0.054705285,-0.017274003
1789659083.249480009,-0.045936303,0.002024377,-0.008238210,0.998346090,-0.001262877,-0.054820605,-0.017270723
1789659083.282812834,-0.045882240,0.001708740,-0.008433214,0.998348951,-0.001566727,-0.054770365,-0.017240809
1789659083.316146135,-0.046136695,0.002404788,-0.008157038,0.998352170,-0.000762192,-0.054726392,-0.017243350
1789659083.349479914,-0.046019322,0.002119082,-0.008286855,0.998350441,-0.001064347,-0.054757033,-0.017236240
1789659083.382812738,-0.045924510,0.002114176,-0.008292127,0.998348117,-0.001019220,-0.054774191,-0.017315481
1789659083.416146278,-0.046184437,0.002349425,-0.008429109,0.998362839,-0.000725097,-0.054526865,-0.017265033
1789659083.449480057,-0.046032793,0.001996192,-0.008540956,0.998358667,-0.001177310,-0.054532908,-0.017461209
1789659083.482813358,-0.046036221,0.002019137,-0.008475993,0.998354495,-0.001192927,-0.054635745,-0.017374234
1789659083.516145945,-0.046034063,0.002188031,-0.008350563,0.998350918,-0.000961971,-0.054762889,-0.017191993
1789659083.549479723,-0.046043029,0.002001093,-0.008200339,0.998349011,-0.001231630,-0.054773405,-0.017252080
1789659083.582813263,-0.045967110,0.001788656,-0.008323964,0.998345494,-0.001528430,-0.054779164,-0.017411772
1789659083.616146803,-0.046098624,0.002114294,-0.008270406,0.998350143,-0.001146269,-0.054724697,-0.017348912
1789659083.649479151,-0.046042232,0.002293365,-0.008343496,0.998357713,-0.000760387,-0.054656945,-0.017148739
1789659083.682812929,-0.046010777,0.002157244,-0.008301790,0.998353720,-0.000937985,-0.054689564,-0.017265020
1789659083.716146469,-0.046158390,0.002322316,-0.008354434,0.998363197,-0.000822096,-0.054557651,-0.017138705
1789659083.749479055,-0.046283314,0.002769823,-0.008150037,0.998361647,-0.000313260,-0.054587230,-0.017155148
1789659083.782812595,-0.045938789,0.001814336,-0.008456630,0.998347580,-0.001486957,-0.054735772,-0.017432006
1789659083.816145897,-0.046019391,0.001855128,-0.008428161,0.998354137,-0.001404720,-0.054667342,-0.017283052
1789659083.849479198,-0.046132379,0.002061597,-0.008364526,0.998360753,-0.001193256,-0.054588206,-0.017161526
1789659083.882811785,-0.046024682,0.001830828,-0.008383586,0.998348653,-0.001546375,-0.054753896,-0.017308736
1789659083.916145325,-0.045807406,0.001798268,-0.008322180,0.998344839,-0.001409907,-0.054908384,-0.017051745
1789659083.949478865,-0.045831492,0.001944141,-0.008306964,0.998341620,-0.001258465,-0.054901093,-0.017273681
1789659083.982810974,-0.046092464,0.002473732,-0.008247431,0.998357773,-0.000609800,-0.054688379,-0.017051740
1789659084.016144514,-0.046039699,0.002200433,-0.008345140,0.998354554,-0.000920306,-0.054673713,-0.017268054
1789659084.049477816,-0.046271473,0.002373957,-0.008316294,0.998364925,-0.000730720,-0.054492496,-0.017252266
1789659084.082811356,-0.046170005,0.002078208,-0.008412349,0.998360932,-0.001120723,-0.054529063,-0.017342838
1789659084.116148949,-0.045996306,0.002146748,-0.008240848,0.998344958,-0.001090198,-0.054848973,-0.017254228
1789659084.149487734,-0.046020148,0.002153066,-0.008270750,0.998351455,-0.000969284,-0.054745931,-0.017216180
1789659084.182826757,-0.046039529,0.002085842,-0.008318652,0.998348832,-0.001148290,-0.054761045,-0.017306000
1789659084.216165543,-0.046338360,0.002738311,-0.008400075,0.998374104,-0.000292523,-0.054369856,-0.017120831
1789659084.249503374,-0.046162571,0.002138766,-0.008183190,0.998352706,-0.001146755,-0.054680742,-0.017337460
1789659084.282842398,-0.046122791,0.002140146,-0.008356890,0.998356283,-0.001107544,-0.054635130,-0.017278157
1789659084.316181183,-0.045953039,0.001963738,-0.008414127,0.998348951,-0.001295768,-0.054778267,-0.017235260
1789659084.349519253,-0.045913506,0.002413040,-0.008108003,0.998340547,-0.000732548,-0.054949615,-0.017210068
1789659084.382858038,-0.045919412,0.002162432,-0.008280183,0.998350024,-0.000924341,-0.054735154,-0.017337848
1789659084.416197062,-0.046199539,0.002078012,-0.008358603,0.998365045,-0.001109737,-0.054533053,-0.017090900
1789659084.449536085,-0.045953759,0.001916139,-0.008299589,0.998343825,-0.001407179,-0.054840472,-0.017327199
1789659084.482873917,-0.045986466,0.001819636,-0.008313355,0.998349071,-0.001526164,-0.054757465,-0.017276661
1789659084.516213179,-0.046257838,0.002458813,-0.008354704,0.998364091,-0.000660334,-0.054508191,-0.017251275
1789659084.549552202,-0.046052673,0.002209209,-0.008377085,0.998360336,-0.000932056,-0.054610476,-0.017134365
1789659084.582891464,-0.046188575,0.002410352,-0.008339427,0.998361588,-0.000722980,-0.054571066,-0.017197158
1789659084.616229534,-0.046128926,0.002077094,-0.008439410,0.998358309,-0.001223455,-0.054655064,-0.017087309
1789659084.649568558,-0.045975898,0.002255925,-0.008204026,0.998345733,-0.000879940,-0.054876480,-0.017136030
1789659084.682907820,-0.045915827,0.002038588,-0.008281022,0.998345733,-0.001127388,-0.054829340,-0.017275397
1789659084.716245890,-0.046103177,0.002231620,-0.008235565,0.998352528,-0.000924379,-0.054715011,-0.017252905
1789659084.749584913,-0.045985884,0.002124731,-0.008277554,0.998343289,-0.001117826,-0.054873325,-0.017273353
1789659084.782924175,-0.045991633,0.002087289,-0.008387721,0.998356819,-0.001021477,-0.054668855,-0.017148402
1789659084.816263437,-0.045854781,0.001980294,-0.008307122,0.998345435,-0.001221927,-0.054886002,-0.017106183
1789659084.849601507,-0.045873419,0.002167572,-0.008274293,0.998344839,-0.000971041,-0.054894533,-0.017127952
1789659084.882941008,-0.046061587,0.002504756,-0.008021311,0.998345971,-0.000690624,-0.054920457,-0.016991490
1789659084.916280270,-0.045976430,0.002055804,-0.008456329,0.998357058,-0.001043917,-0.054614149,-0.017307878
1789659084.949619293,-0.046046446,0.002121671,-0.008439967,0.998356581,-0.001001593,-0.054615840,-0.017330738
1789659084.982957840,-0.045932806,0.001796869,-0.008369166,0.998347640,-0.001460086,-0.054758336,-0.017363876
1789659085.016297102,-0.046006342,0.002158044,-0.008364506,0.998355031,-0.000953287,-0.054664578,-0.017268186
1789659085.049636364,-0.045924677,0.001959963,-0.008306079,0.998346448,-0.001275364,-0.054838873,-0.017191514
1789659085.082974911,-0.046009675,0.002146238,-0.008156137,0.998347640,-0.001075110,-0.054822367,-0.017185291
1789659085.116313219,-0.045901512,0.002011822,-0.008233653,0.998345196,-0.001211218,-0.054868560,-0.017171299
1789659085.149651527,-0.046164725,0.002379848,-0.008181150,0.998358190,-0.000829479,-0.054646693,-0.017147666
1789659085.182990313,-0.046030518,0.002373556,-0.008196429,0.998348892,-0.000754979,-0.054814883,-0.017157782
1789659085.216327667,-0.046050580,0.002101297,-0.008335216,0.998353243,-0.001073767,-0.054734852,-0.017142877
1789659085.249665976,-0.046086023,0.002387657,-0.008088599,0.998347402,-0.000745527,-0.054841775,-0.017158771
1789659085.283004522,-0.045953042,0.002117997,-0.008266423,0.998345912,-0.001067230,-0.054848842,-0.017205009
1789659085.316342115,-0.046018896,0.002069174,-0.008307028,0.998349071,-0.001149030,-0.054753415,-0.017320860
1789659085.349680662,-0.046080121,0.002479610,-0.008317710,0.998356342,-0.000569806,-0.054642402,-0.017280696
1789659085.383018970,-0.045991437,0.002172817,-0.008284204,0.998347998,-0.001027832,-0.054810535,-0.017207688
1789659085.416357756,-0.046004635,0.002179469,-0.008374958,0.998353422,-0.000970279,-0.054703258,-0.017240146
1789659085.449695349,-0.046053396,0.002211573,-0.008275957,0.998353541,-0.000967442,-0.054710951,-0.017206095
1789659085.483033657,-0.046170129,0.002560033,-0.008238346,0.998357713,-0.000472283,-0.054642852,-0.017203847
1789659085.516372204,-0.045954065,0.002250386,-0.008294535,0.998350501,-0.000878353,-0.054786999,-0.017144633
1789659085.549710989,-0.046015213,0.002338185,-0.008301131,0.998348832,-0.000779840,-0.054796953,-0.017210957
1789659085.583048582,-0.046020250,0.002415795,-0.008208409,0.998352766,-0.000642898,-0.054720163,-0.017237771
1789659085.616387129,-0.045938265,0.002029312,-0.008262448,0.998346746,-0.001205195,-0.054828905,-0.017210303
1789659085.649726152,-0.046054339,0.002355921,-0.008313057,0.998356581,-0.000743630,-0.054655109,-0.017219122
1789659085.683063745,-0.045990363,0.002304874,-0.008240748,0.998350382,-0.000821809,-0.054777093,-0.017184444
1789659085.716402292,-0.046003365,0.002267939,-0.008164935,0.998345196,-0.000932014,-0.054873653,-0.017175617
1789659085.749741077,-0.045920165,0.001775384,-0.008543239,0.998350322,-0.001447112,-0.054718468,-0.017333312
1789659085.783079863,-0.045902898,0.001774877,-0.008346981,0.998343110,-0.001437318,-0.054856699,-0.017316727
1789659085.816417456,-0.046135374,0.002296675,-0.008208856,0.998355210,-0.000827108,-0.054676559,-0.017226661
1789659085.849756241,-0.046035460,0.002239915,-0.008309416,0.998355269,-0.000845337,-0.054689594,-0.017179787
1789659085.883095026,-0.045905875,0.002188606,-0.008133073,0.998338819,-0.000999661,-0.054990411,-0.017165095
1789659085.916433811,-0.045755064,0.001589249,-0.008420540,0.998340189,-0.001657256,-0.054900471,-0.017322378
1789659085.949771643,-0.045800277,0.002113328,-0.008217538,0.998341262,-0.001038408,-0.054925084,-0.017231068
1789659085.983110428,-0.045946478,0.002118968,-0.008355077,0.998349905,-0.001009074,-0.054768812,-0.017226614
1789659086.016449213,-0.046161451,0.002807979,-0.008106687,0.998358905,-0.000171793,-0.054704256,-0.016941082
1789659086.049787045,-0.045980873,0.002447899,-0.008168890,0.998350561,-0.000553961,-0.054759182,-0.017242247
1789659086.083126068,-0.046001680,0.002185427,-0.008175105,0.998347521,-0.000976507,-0.054809999,-0.017237350
1789659086.116459608,-0.045785303,0.002010721,-0.008336799,0.998342514,-0.001087101,-0.054913480,-0.017191602
1789659086.149793625,-0.046021534,0.002091098,-0.008377906,0.998352647,-0.001058315,-0.054692961,-0.017306838
1789659086.183126450,-0.046105309,0.002260744,-0.008301615,0.998353124,-0.000930139,-0.054694623,-0.017285841
1789659086.216460228,-0.046031101,0.002435960,-0.008227479,0.998354375,-0.000642800,-0.054727133,-0.017121855
1789659086.249794006,-0.045838140,0.002064509,-0.008460770,0.998349249,-0.001038894,-0.054763269,-0.017281696
1789659086.283127785,-0.046096594,0.002529681,-0.008102482,0.998351276,-0.000564947,-0.054813080,-0.017028658
1789659086.316460371,-0.045967056,0.002186742,-0.008191247,0.998346448,-0.000991318,-0.054859780,-0.017138259
1789659086.349794149,-0.045737015,0.001564894,-0.008466147,0.998340428,-0.001732972,-0.054939166,-0.017180359
1789659086.383127928,-0.046148266,0.002039298,-0.008293783,0.998355687,-0.001202049,-0.054645319,-0.017277364
1789659086.416460752,-0.045795281,0.002102485,-0.008316707,0.998342633,-0.001038894,-0.054907095,-0.017211875
1789659086.449794531,-0.045970833,0.002044073,-0.008199357,0.998347342,-0.001135478,-0.054820552,-0.017204521
1789659086.483128071,-0.045947864,0.002014666,-0.008357193,0.998346627,-0.001189652,-0.054793332,-0.017329603
1789659086.516461849,-0.045917166,0.002038007,-0.008296071,0.998343229,-0.001174841,-0.054865491,-0.017296171
1789659086.549794436,-0.046016196,0.002049682,-0.008450590,0.998355687,-0.001057182,-0.054619525,-0.017364668
1789659086.583128214,-0.045988617,0.001799423,-0.008347285,0.998344958,-0.001476392,-0.054775007,-0.017463140
1789659086.616461992,-0.045984985,0.001906996,-0.008412880,0.998353601,-0.001327063,-0.054691598,-0.017241679
1789659086.649794340,-0.045844264,0.002047588,-0.008439970,0.998346031,-0.001023068,-0.054813191,-0.017310543
1789659086.683128119,-0.046049186,0.002332629,-0.008433420,0.998358250,-0.000664159,-0.054589704,-0.017330410
1789659086.716461658,-0.046155624,0.002560471,-0.008231716,0.998359740,-0.000429725,-0.054611586,-0.017183958
1789659086.749795437,-0.046052734,0.002063777,-0.008243249,0.998349369,-0.001194315,-0.054774404,-0.017228546
1789659086.783128023,-0.045822100,0.002202006,-0.008306093,0.998339117,-0.000915640,-0.054939914,-0.017315019
1789659086.816461325,-0.045850029,0.001868433,-0.008333870,0.998342633,-0.001287381,-0.054860633,-0.017339082
1789659086.849795103,-0.045873681,0.002114344,-0.008401122,0.998343825,-0.001013613,-0.054832537,-0.017379222
1789659086.883128643,-0.046055194,0.002248241,-0.008264503,0.998355985,-0.000838525,-0.054699048,-0.017111491
1789659086.916461229,-0.045888245,0.002105634,-0.008424496,0.998346686,-0.001011712,-0.054825325,-0.017238570
1789659086.949794769,-0.045779583,0.001559554,-0.008378209,0.998333991,-0.001750580,-0.054976467,-0.017426105
1789659086.983128071,-0.045746996,0.001681751,-0.008286276,0.998332620,-0.001598661,-0.055034991,-0.017339015
1789659087.016460657,-0.045798076,0.001775287,-0.008418124,0.998343289,-0.001418786,-0.054865222,-0.017277181
1789659087.049794197,-0.045851397,0.001880371,-0.008447383,0.998346865,-0.001283533,-0.054771155,-0.017382687
1789659087.083127737,-0.045900868,0.002025874,-0.008341824,0.998348773,-0.001122451,-0.054803833,-0.017174900
1789659087.116462708,-0.045993533,0.002048069,-0.008256256,0.998350263,-0.001147522,-0.054785717,-0.017148454
1789659087.149796724,-0.046014846,0.002195594,-0.008194365,0.998342514,-0.001022721,-0.054895237,-0.017254962
1789659087.183131456,-0.046006767,0.002176786,-0.008187427,0.998347521,-0.001007777,-0.054840885,-0.017142037
1789659087.216466427,-0.046028528,0.002350527,-0.008380999,0.998354912,-0.000685681,-0.054687504,-0.017217232
1789659087.249800920,-0.046081252,0.002117826,-0.008446570,0.998359680,-0.000970598,-0.054563984,-0.017316528
1789659087.283134937,-0.046055937,0.001969233,-0.008406741,0.998355031,-0.001215563,-0.054641724,-0.017323522
1789659087.316469669,-0.046007375,0.002163770,-0.008316407,0.998354495,-0.000958747,-0.054670181,-0.017279577
1789659087.349804640,-0.046137765,0.002695655,-0.008220632,0.998359442,-0.000213855,-0.054616790,-0.017189212
1789659087.383138418,-0.046059401,0.002406581,-0.008255779,0.998346806,-0.000753520,-0.054812152,-0.017282730
1789659087.416473150,-0.045986419,0.001871054,-0.008454148,0.998353899,-0.001300671,-0.054668181,-0.017302638
1789659087.449808121,-0.045935314,0.001691818,-0.008546976,0.998351097,-0.001520740,-0.054703217,-0.017333508
1789659087.483142853,-0.046259748,0.002174303,-0.008204264,0.998360336,-0.001024301,-0.054530047,-0.017378233
