t_sec,x,y,z,qw,qx,qy,qz
1789659078.348979712,-0.094514199,0.003855979,-0.017054483,0.998351400,-0.001649364,-0.054720019,-0.017247616
1789659078.382322311,-0.094443895,0.004766434,-0.017141495,0.998366235,-0.000854732,-0.054505903,-0.017124176
1789659078.415663719,-0.094623722,0.004573039,-0.016871333,0.998357363,-0.001099856,-0.054635984,-0.017212641
1789659078.449006319,-0.094043545,0.004065335,-0.016936433,0.998343343,-0.001391546,-0.054874889,-0.017244721
1789659078.482348919,-0.094737373,0.004946110,-0.016732112,0.998359960,-0.000785110,-0.054627448,-0.017106034
1789659078.515691757,-0.094637193,0.004093252,-0.017193524,0.998355805,-0.001409253,-0.054611754,-0.017356778
1789659078.549033403,-0.094378956,0.004220770,-0.017148225,0.998359471,-0.001235995,-0.054594016,-0.017214298
1789659078.582376242,-0.094303921,0.003822314,-0.017358072,0.998355459,-0.001548556,-0.054671270,-0.017176502
1789659078.615719080,-0.094958805,0.005233628,-0.016626488,0.998363985,-0.000675147,-0.054552973,-0.017113489
1789659078.649060726,-0.094468363,0.004274494,-0.016944785,0.998353386,-0.001336762,-0.054677537,-0.017294390
1789659078.682403803,-0.094436944,0.004413166,-0.016844489,0.998356727,-0.001179399,-0.054667084,-0.017145395
1789659078.715746641,-0.094234020,0.004539501,-0.016779713,0.998350100,-0.001049299,-0.054815540,-0.017065552
1789659078.749089718,-0.094199918,0.004050220,-0.016773611,0.998344622,-0.001468135,-0.054881060,-0.017144400
1789659078.782431602,-0.094113722,0.004354095,-0.016621411,0.998345977,-0.001134461,-0.054897652,-0.017037331
1789659078.815774918,-0.094475016,0.004817264,-0.016551422,0.998350762,-0.001071738,-0.054833213,-0.016968412
1789659078.849117994,-0.094177179,0.004161180,-0.016666811,0.998346178,-0.001310984,-0.054843622,-0.017186264
1789659078.882461071,-0.094061904,0.003840375,-0.017089054,0.998347917,-0.001470574,-0.054779119,-0.017277789
1789659078.915803432,-0.094555117,0.004915320,-0.016783426,0.998352249,-0.000871870,-0.054750615,-0.017157970
1789659078.949146748,-0.094362698,0.005131474,-0.016862880,0.998356703,-0.000621695,-0.054720753,-0.017004321
1789659078.982490063,-0.094503529,0.003708780,-0.017043650,0.998354197,-0.001734061,-0.054670737,-0.017233732
1789659079.015832186,-0.094251871,0.004384469,-0.017097460,0.998356333,-0.001138336,-0.054725576,-0.016983739
1789659079.049175739,-0.094147362,0.004249996,-0.016749840,0.998344996,-0.001214169,-0.054857082,-0.017219016
1789659079.082519293,-0.094414309,0.004448009,-0.017277252,0.998358621,-0.001010421,-0.054580742,-0.017320118
1789659079.115856409,-0.094462745,0.004722305,-0.016723448,0.998351256,-0.001061740,-0.054765220,-0.017158456
1789659079.149192810,-0.094041273,0.003456562,-0.017187316,0.998346246,-0.001686073,-0.054800200,-0.017287831
1789659079.182529926,-0.094340555,0.004271419,-0.017016599,0.998352247,-0.001182419,-0.054688265,-0.017337457
1789659079.215867519,-0.094536111,0.004426522,-0.017190397,0.998359169,-0.001134192,-0.054610165,-0.017187578
1789659079.249204874,-0.094446652,0.004768334,-0.017087400,0.998360208,-0.000887577,-0.054630171,-0.017077822
1789659079.282541275,-0.094881080,0.005172744,-0.016663136,0.998366355,-0.000754701,-0.054533813,-0.017032752
1789659079.315878391,-0.094481975,0.005040473,-0.016690873,0.998358211,-0.000719234,-0.054705808,-0.016959935
1789659079.349215746,-0.094263643,0.004706101,-0.016614050,0.998345021,-0.000987761,-0.054869768,-0.017191648
1789659079.382552147,-0.094458558,0.004452937,-0.016927224,0.998357208,-0.001003394,-0.054668324,-0.017124637
1789659079.415889740,-0.094310284,0.004395432,-0.016971679,0.998350776,-0.001109120,-0.054737302,-0.017272115
1789659079.449227095,-0.094231136,0.004056895,-0.017107958,0.998351069,-0.001386854,-0.054729576,-0.017259567
1789659079.482564449,-0.094146363,0.004336971,-0.017015848,0.998350296,-0.001151535,-0.054757519,-0.017232932
1789659079.515901089,-0.094317220,0.004714453,-0.016631810,0.998345932,-0.001005161,-0.054876042,-0.017117526
1789659079.549238443,-0.094713479,0.004838267,-0.016812008,0.998361158,-0.000882561,-0.054574347,-0.017200550
1789659079.582576036,-0.094624415,0.003961116,-0.017315421,0.998367391,-0.001429133,-0.054455553,-0.017178553
1789659079.615913391,-0.094545528,0.004470559,-0.017218115,0.998362401,-0.001097040,-0.054520297,-0.017287308
1789659079.649250031,-0.094282880,0.003820942,-0.017171083,0.998347139,-0.001544754,-0.054755984,-0.017389247
1789659079.682587385,-0.094250180,0.004843070,-0.016803535,0.998348856,-0.000845746,-0.054786535,-0.017241889
1789659079.715924978,-0.094596438,0.005357790,-0.016718259,0.998359831,-0.000524783,-0.054666701,-0.016997749
1789659079.749261379,-0.094683565,0.005237295,-0.016979691,0.998367100,-0.000573501,-0.054519338,-0.017042520
1789659079.782599211,-0.094384752,0.004761979,-0.016978448,0.998358487,-0.000815260,-0.054613955,-0.017233169
1789659079.815936565,-0.094234474,0.003987332,-0.016974945,0.998352268,-0.001411356,-0.054733394,-0.017175927
1789659079.849274158,-0.094168566,0.004842035,-0.016466850,0.998341946,-0.000918968,-0.054967592,-0.017061022
1789659079.882610798,-0.094714291,0.005126027,-0.016883980,0.998366526,-0.000656536,-0.054534491,-0.017024615
1789659079.915948391,-0.094088018,0.004174575,-0.016665278,0.998344620,-0.001344097,-0.054890004,-0.017126020
1789659079.949285984,-0.094487280,0.003937598,-0.017016215,0.998356176,-0.001528926,-0.054592175,-0.017386834
1789659079.982622623,-0.094199702,0.003967585,-0.017109929,0.998352342,-0.001445803,-0.054713544,-0.017231938
1789659080.015960217,-0.094246291,0.004088600,-0.016889509,0.998346911,-0.001297435,-0.054803855,-0.017271327
1789659080.049297810,-0.094503202,0.004628461,-0.017150270,0.998359159,-0.000949806,-0.054597357,-0.017239935
1789659080.082635403,-0.094639465,0.005317430,-0.016963337,0.998361833,-0.000546762,-0.054585074,-0.017141221
1789659080.115971565,-0.094367094,0.004729609,-0.016256347,0.998344481,-0.001064051,-0.054952663,-0.016951983
1789659080.149309158,-0.094470441,0.004289292,-0.017337432,0.998364285,-0.001176472,-0.054506035,-0.017218107
1789659080.182646275,-0.094433069,0.004120748,-0.016956201,0.998355582,-0.001238443,-0.054630143,-0.017324709
1789659080.215983391,-0.094126910,0.004466379,-0.016713174,0.998347660,-0.001012893,-0.054808726,-0.017231599
1789659080.249319792,-0.094632648,0.005175610,-0.016518287,0.998356312,-0.000712117,-0.054733580,-0.016982414
1789659080.282656908,-0.094311588,0.004511283,-0.016886674,0.998349422,-0.001044490,-0.054766278,-0.017262563
1789659080.315994501,-0.094634131,0.004131192,-0.017113855,0.998360103,-0.001330868,-0.054567014,-0.017256134
1789659080.349330664,-0.094485097,0.004624333,-0.017198836,0.998360848,-0.000864227,-0.054603661,-0.017126329
1789659080.382668018,-0.094234973,0.004372559,-0.016813969,0.998351208,-0.001046066,-0.054761522,-0.017174012
1789659080.416005135,-0.094584092,0.004917577,-0.016899057,0.998358843,-0.000796578,-0.054642391,-0.017122946
1789659080.449342489,-0.094476953,0.004703305,-0.016643025,0.998351635,-0.000949825,-0.054731589,-0.017250049
1789659080.482678652,-0.094240844,0.004863455,-0.016689777,0.998350260,-0.000820190,-0.054815267,-0.017069629
1789659080.516016006,-0.094477467,0.005134415,-0.016680675,0.998352929,-0.000682757,-0.054745494,-0.017143337
1789659080.549353600,-0.094457701,0.004355880,-0.017264467,0.998362034,-0.001108887,-0.054588920,-0.017090009
1789659080.582690954,-0.094444230,0.004565113,-0.017067753,0.998358524,-0.000978869,-0.054601609,-0.017261615
1789659080.616027117,-0.094215885,0.004694726,-0.016886182,0.998349737,-0.000887277,-0.054767788,-0.017248345
1789659080.649364471,-0.094533063,0.004185548,-0.016874822,0.998353386,-0.001360210,-0.054679284,-0.017287086
1789659080.682701826,-0.094078802,0.004187758,-0.017126083,0.998354581,-0.001127674,-0.054691763,-0.017195032
1789659080.716038227,-0.094086520,0.004011999,-0.017137118,0.998349139,-0.001276112,-0.054752395,-0.017307323
1789659080.749375820,-0.094380893,0.004426430,-0.016874695,0.998354841,-0.001008387,-0.054665252,-0.017271478
1789659080.782713175,-0.094521619,0.004665042,-0.016767390,0.998356717,-0.000981593,-0.054663160,-0.017170946
1789659080.816050529,-0.094064802,0.004125876,-0.017023556,0.998348406,-0.001242932,-0.054800402,-0.017199768
1789659080.849386930,-0.094076976,0.004562300,-0.016779749,0.998345273,-0.001030126,-0.054884431,-0.017127603
1789659080.882724285,-0.093822777,0.003909778,-0.017163297,0.998345732,-0.001303919,-0.054832216,-0.017248951
1789659080.916061878,-0.093998350,0.003929881,-0.016783046,0.998341894,-0.001434967,-0.054922464,-0.017173405
1789659080.949399471,-0.094109192,0.004654094,-0.016424367,0.998337293,-0.001074963,-0.055073523,-0.016982371
1789659080.982735872,-0.094174072,0.004595597,-0.016806290,0.998345643,-0.000908702,-0.054879622,-0.017128293
1789659081.016073227,-0.094234459,0.004321017,-0.017124746,0.998356598,-0.001090681,-0.054688172,-0.017091447
1789659081.049410582,-0.094583593,0.005380427,-0.016697938,0.998352650,-0.000525344,-0.054757544,-0.017126628
1789659081.082747221,-0.094064310,0.004023492,-0.017302085,0.998348494,-0.001337319,-0.054756154,-0.017328013
1789659081.116080523,-0.094091520,0.004670256,-0.016596140,0.998345745,-0.000889602,-0.054894981,-0.017074040
1789659081.149413824,-0.094276726,0.004188605,-0.016930511,0.998350986,-0.001227138,-0.054738980,-0.017246666
1789659081.182747126,-0.094147742,0.003724223,-0.017051496,0.998343357,-0.001513434,-0.054859665,-0.017282008
1789659081.216078997,-0.093883105,0.004109266,-0.016950849,0.998341025,-0.001298099,-0.054995016,-0.017001805
1789659081.249412298,-0.094050735,0.004326397,-0.016855981,0.998347068,-0.001170929,-0.054848974,-0.017127486
1789659081.282745600,-0.094349094,0.004735858,-0.016730409,0.998352258,-0.000847945,-0.054730030,-0.017224227
1789659081.316077709,-0.094082355,0.003950895,-0.016968876,0.998345323,-0.001395213,-0.054850456,-0.017207441
1789659081.349410534,-0.094172858,0.004257751,-0.017199837,0.998354740,-0.001097804,-0.054666840,-0.017266835
1789659081.382743835,-0.094678380,0.004646835,-0.016796740,0.998360941,-0.000983326,-0.054607664,-0.017101699
1789659081.416076899,-0.094303839,0.004340517,-0.017185852,0.998354521,-0.001156473,-0.054666264,-0.017277521
1789659081.449409008,-0.094229266,0.004029745,-0.017138425,0.998354420,-0.001256427,-0.054640169,-0.017358741
1789659081.482741833,-0.094483107,0.004774825,-0.016879110,0.998357161,-0.000811060,-0.054649457,-0.017197649
1789659081.516074896,-0.094439439,0.004651855,-0.016903855,0.998355630,-0.000962965,-0.054667190,-0.017222261
1789659081.549407959,-0.094286419,0.004571738,-0.016815279,0.998350546,-0.000939726,-0.054710462,-0.017380156
1789659081.582740068,-0.094492786,0.005312987,-0.016672384,0.998356722,-0.000489623,-0.054685951,-0.017119065
1789659081.616072655,-0.094196014,0.005288971,-0.016557541,0.998348081,-0.000520955,-0.054864572,-0.017050414
1789659081.649405718,-0.094158843,0.004588406,-0.016768923,0.998349520,-0.000942067,-0.054793171,-0.017177210
1789659081.682737589,-0.094367683,0.004428979,-0.016839761,0.998350323,-0.001112132,-0.054763783,-0.017214065
1789659081.716070652,-0.094366074,0.004493148,-0.016994316,0.998358652,-0.001006366,-0.054669253,-0.017037054
1789659081.749403238,-0.094262019,0.004349898,-0.017072819,0.998351804,-0.001093185,-0.054717540,-0.017276316
1789659081.782736063,-0.094139010,0.004056721,-0.017222665,0.998354400,-0.001183948,-0.054673659,-0.017259212
1789659081.816067934,-0.094675533,0.004748835,-0.017085789,0.998361051,-0.000917490,-0.054539860,-0.017313979
1789659081.849400997,-0.094579272,0.004414107,-0.017307851,0.998368627,-0.001004491,-0.054433902,-0.017205388
1789659081.882733583,-0.094603479,0.004991413,-0.016670652,0.998356379,-0.000703374,-0.054687250,-0.017127462
1789659081.916066170,-0.094399951,0.004696317,-0.017064843,0.998355839,-0.000874932,-0.054659146,-0.017240364
1789659081.949398041,-0.094303519,0.004851336,-0.016769081,0.998352184,-0.000760784,-0.054805246,-0.016991845
1789659081.982730627,-0.094433926,0.004844513,-0.016842477,0.998355424,-0.000831837,-0.054705958,-0.017117642
1789659082.016063213,-0.094543397,0.004481176,-0.016914977,0.998360250,-0.001002904,-0.054573158,-0.017250408
1789659082.049395084,-0.094299264,0.004776207,-0.017104179,0.998358157,-0.000750447,-0.054612679,-0.017259256
1789659082.082727432,-0.094170496,0.004166006,-0.017003085,0.998345959,-0.001257681,-0.054828498,-0.017251116
1789659082.116064072,-0.094179451,0.004823165,-0.016872093,0.998346751,-0.000808191,-0.054846626,-0.017174387
1789659082.149400473,-0.094488807,0.004374269,-0.017084651,0.998357215,-0.001051780,-0.054597701,-0.017345229
1789659082.182735920,-0.093951002,0.003642936,-0.017096868,0.998345051,-0.001511858,-0.054833638,-0.017266916
1789659082.216072083,-0.093904637,0.003400812,-0.017030066,0.998341557,-0.001773461,-0.054922547,-0.017161120
1789659082.249408484,-0.094120555,0.004307509,-0.017094472,0.998353459,-0.001026520,-0.054694790,-0.017256787
1789659082.282744884,-0.094318807,0.005131966,-0.016592290,0.998349629,-0.000636768,-0.054783704,-0.017215095
1789659082.316080332,-0.094111823,0.004348128,-0.016958797,0.998347371,-0.001110921,-0.054827100,-0.017183743
1789659082.349416494,-0.094402984,0.004422216,-0.016907398,0.998353861,-0.001051208,-0.054674132,-0.017297494
1789659082.382752895,-0.094578415,0.004944074,-0.017010452,0.998363541,-0.000716645,-0.054541524,-0.017174073
1789659082.416088343,-0.094461322,0.004232132,-0.017024551,0.998354390,-0.001261493,-0.054698155,-0.017176504
1789659082.449424744,-0.094614558,0.004602445,-0.016599508,0.998356552,-0.000962951,-0.054688743,-0.017099997
1789659082.482761145,-0.094329782,0.004504363,-0.016939282,0.998353316,-0.000988738,-0.054703818,-0.017238661
1789659082.516097546,-0.094172850,0.004783947,-0.016824484,0.998347513,-0.000797931,-0.054849979,-0.017119740
1789659082.549432993,-0.094076097,0.003592541,-0.017340463,0.998349711,-0.001592121,-0.054762485,-0.017216003
1789659082.582769632,-0.094447650,0.004583406,-0.016985344,0.998353547,-0.000990939,-0.054698502,-0.017242034
1789659082.616106033,-0.094081007,0.004534340,-0.017011832,0.998349281,-0.000922812,-0.054787955,-0.017208749
1789659082.649441481,-0.094369784,0.004491637,-0.017229287,0.998359229,-0.000915551,-0.054564557,-0.017341284
1789659082.682777882,-0.094021358,0.003866290,-0.017087532,0.998347416,-0.001335821,-0.054795103,-0.017266992
1789659082.716114283,-0.094222896,0.004383245,-0.016981915,0.998348749,-0.001137413,-0.054794373,-0.017206334
1789659082.749450684,-0.094122060,0.004400773,-0.016730228,0.998348874,-0.001024596,-0.054788801,-0.017223930
1789659082.782786131,-0.094405703,0.004409458,-0.017184174,0.998359506,-0.000952728,-0.054572959,-0.017296884
1789659082.816122532,-0.094382361,0.004868984,-0.016573785,0.998348910,-0.000885560,-0.054808987,-0.017165208
1789659082.849458933,-0.094439566,0.004679289,-0.016816355,0.998357497,-0.000856600,-0.054687726,-0.017053679
1789659082.882795334,-0.094252937,0.004435685,-0.016855620,0.998348999,-0.001110357,-0.054800994,-0.017172511
1789659082.916130781,-0.094078563,0.005056958,-0.016879901,0.998346589,-0.000621085,-0.054855054,-0.017164675
1789659082.949467182,-0.094372205,0.005062698,-0.016836822,0.998354219,-0.000637354,-0.054706835,-0.017193320
1789659082.982804060,-0.094167314,0.004681289,-0.016932132,0.998353574,-0.000772003,-0.054738271,-0.017125013
1789659083.016139507,-0.094109051,0.004064849,-0.016992975,0.998348446,-0.001312823,-0.054776872,-0.017267037
1789659083.049475908,-0.093951769,0.003691016,-0.017159326,0.998340557,-0.001511129,-0.054901068,-0.017312480
1789659083.082812309,-0.094288938,0.004476696,-0.016994182,0.998356903,-0.000975295,-0.054709328,-0.017012685
1789659083.116146088,-0.094504341,0.005043217,-0.016533513,0.998350996,-0.000759906,-0.054788114,-0.017116481
1789659083.149478674,-0.094070345,0.003394732,-0.017322447,0.998350144,-0.001638666,-0.054723624,-0.017309800
1789659083.182812452,-0.094086647,0.003630448,-0.017152036,0.998344999,-0.001571381,-0.054817896,-0.017314507
1789659083.216146231,-0.094137862,0.004189791,-0.017280459,0.998352438,-0.001162511,-0.054705283,-0.017274001
1789659083.249480009,-0.094053358,0.004144856,-0.016867515,0.998346047,-0.001262876,-0.054820602,-0.017270723
1789659083.282812834,-0.093942657,0.003498598,-0.017266778,0.998348891,-0.001566725,-0.054770362,-0.017240806
1789659083.316146135,-0.094463646,0.004923737,-0.016701316,0.998352196,-0.000762192,-0.054726398,-0.017243349
1789659083.349479914,-0.094223328,0.004338763,-0.016967112,0.998350363,-0.001064347,-0.054757032,-0.017236241
1789659083.382812738,-0.094029203,0.004328717,-0.016977906,0.998348098,-0.001019220,-0.054774186,-0.017315477
1789659083.416146278,-0.094561398,0.004810384,-0.017258374,0.998362767,-0.000725097,-0.054526861,-0.017265029
1789659083.449480057,-0.094250910,0.004087149,-0.017487375,0.998358594,-0.001177310,-0.054532900,-0.017461205
1789659083.482813358,-0.094257921,0.004134126,-0.017354367,0.998354470,-0.001192927,-0.054635743,-0.017374234
1789659083.516145945,-0.094253503,0.004479935,-0.017097551,0.998350908,-0.000961971,-0.054762888,-0.017191991
1789659083.549479723,-0.094271868,0.004097184,-0.016789973,0.998348999,-0.001231630,-0.054773405,-0.017252080
1789659083.582813263,-0.094116420,0.003662224,-0.017043091,0.998345500,-0.001528431,-0.054779165,-0.017411773
1789659083.616146803,-0.094385691,0.004328961,-0.016933434,0.998350094,-0.001146268,-0.054724691,-0.017348911
1789659083.649479151,-0.094270229,0.004695602,-0.017083082,0.998357632,-0.000760388,-0.054656944,-0.017148737
1789659083.682812929,-0.094205834,0.004416900,-0.016997691,0.998353691,-0.000937985,-0.054689558,-0.017265018
1789659083.716146469,-0.094508067,0.004754879,-0.017105479,0.998363186,-0.000822096,-0.054557651,-0.017138705
1789659083.749479055,-0.094763845,0.005671138,-0.016686983,0.998361577,-0.000313260,-0.054587226,-0.017155148
1789659083.782812595,-0.094058439,0.003714805,-0.017314723,0.998347590,-0.001486956,-0.054735769,-0.017432004
1789659083.816145897,-0.094223477,0.003798324,-0.017256431,0.998354048,-0.001404720,-0.054667341,-0.017283050
1789659083.849479198,-0.094454810,0.004221065,-0.017126141,0.998360749,-0.001193256,-0.054588206,-0.017161526
1789659083.882811785,-0.094234303,0.003748570,-0.017165167,0.998348650,-0.001546374,-0.054753899,-0.017308740
1789659083.916145325,-0.093789436,0.003681905,-0.017039439,0.998344790,-0.001409907,-0.054908385,-0.017051743
1789659083.949478865,-0.093838751,0.003980576,-0.017008284,0.998341578,-0.001258465,-0.054901091,-0.017273679
1789659083.982810974,-0.094373085,0.005064898,-0.016886394,0.998357676,-0.000609800,-0.054688370,-0.017051739
1789659084.016144514,-0.094265051,0.004505327,-0.017086448,0.998354523,-0.000920306,-0.054673711,-0.017268050
1789659084.049477816,-0.094739601,0.004860613,-0.017027387,0.998364860,-0.000730721,-0.054492489,-0.017252265
1789659084.082811356,-0.094531849,0.004255074,-0.017224059,0.998360932,-0.001120724,-0.054529064,-0.017342835
1789659084.116148949,-0.094176196,0.004395406,-0.016872915,0.998344977,-0.001090198,-0.054848970,-0.017254224
1789659084.149487734,-0.094225019,0.004408342,-0.016934138,0.998351415,-0.000969284,-0.054745929,-0.017216179
1789659084.182826757,-0.094264694,0.004270705,-0.017032217,0.998348843,-0.001148290,-0.054761038,-0.017305998
1789659084.216165543,-0.094876550,0.005606617,-0.017198928,0.998374033,-0.000292524,-0.054369856,-0.017120829
1789659084.249503374,-0.094516627,0.004379066,-0.016754860,0.998352700,-0.001146755,-0.054680742,-0.017337460
1789659084.282842398,-0.094435178,0.004381890,-0.017110506,0.998356270,-0.001107545,-0.054635125,-0.017278157
1789659084.316181183,-0.094087616,0.004020700,-0.017227698,0.998348941,-0.001295768,-0.054778266,-0.017235258
1789659084.349519253,-0.094006673,0.004940634,-0.016600916,0.998340531,-0.000732548,-0.054949614,-0.017210068
1789659084.382858038,-0.094018765,0.004427521,-0.016953450,0.998349943,-0.000924341,-0.054735146,-0.017337846
1789659084.416197062,-0.094592310,0.004254672,-0.017114012,0.998365071,-0.001109737,-0.054533058,-0.017090898
1789659084.449536085,-0.094089098,0.003923244,-0.016993186,0.998343784,-0.001407179,-0.054840469,-0.017327198
1789659084.482873917,-0.094156049,0.003725654,-0.017021369,0.998349041,-0.001526164,-0.054757463,-0.017276661
1789659084.516213179,-0.094711684,0.005034352,-0.017106032,0.998364069,-0.000660333,-0.054508189,-0.017251273
1789659084.549552202,-0.094291605,0.004523295,-0.017151855,0.998360276,-0.000932056,-0.054610469,-0.017134364
1789659084.582891464,-0.094569869,0.004935130,-0.017074754,0.998361525,-0.000722979,-0.054571066,-0.017197158
1789659084.616229534,-0.094447739,0.004252794,-0.017279465,0.998358328,-0.001223455,-0.054655065,-0.017087309
1789659084.649568558,-0.094134420,0.004618947,-0.016797520,0.998345709,-0.000879940,-0.054876482,-0.017136031
1789659084.682907820,-0.094011426,0.004173954,-0.016955171,0.998345648,-0.001127388,-0.054829335,-0.017275398
1789659084.716245890,-0.094395019,0.004569182,-0.016862096,0.998352518,-0.000924379,-0.054715011,-0.017252904
1789659084.749584913,-0.094154865,0.004350327,-0.016948069,0.998343278,-0.001117827,-0.054873321,-0.017273353
1789659084.782924175,-0.094166636,0.004273668,-0.017173631,0.998356753,-0.001021477,-0.054668851,-0.017148400
1789659084.816263437,-0.093886435,0.004054596,-0.017008608,0.998345337,-0.001221928,-0.054885997,-0.017106183
1789659084.849601507,-0.093924597,0.004438045,-0.016941391,0.998344771,-0.000971041,-0.054894529,-0.017127950
1789659084.882941008,-0.094309859,0.005128420,-0.016423417,0.998345910,-0.000690625,-0.054920453,-0.016991489
1789659084.916280270,-0.094135515,0.004209204,-0.017314108,0.998356971,-0.001043917,-0.054614148,-0.017307878
1789659084.949619293,-0.094278865,0.004344063,-0.017280605,0.998356526,-0.001001594,-0.054615837,-0.017330737
1789659084.982957840,-0.094046190,0.003679039,-0.017135644,0.998347579,-0.001460085,-0.054758333,-0.017363875
1789659085.016297102,-0.094196752,0.004418538,-0.017126100,0.998354990,-0.000953286,-0.054664572,-0.017268184
1789659085.049636364,-0.094029546,0.004012969,-0.017006474,0.998346395,-0.001275363,-0.054838871,-0.017191512
1789659085.082974911,-0.094203584,0.004394363,-0.016699469,0.998347644,-0.001075110,-0.054822363,-0.017185291
1789659085.116313219,-0.093982115,0.004119149,-0.016858181,0.998345191,-0.001211217,-0.054868560,-0.017171299
1789659085.149651527,-0.094521038,0.004872674,-0.016750684,0.998358157,-0.000829478,-0.054646691,-0.017147662
1789659085.182990313,-0.094246253,0.004859793,-0.016781967,0.998348822,-0.000754978,-0.054814871,-0.017157781
1789659085.216327667,-0.094287328,0.004302349,-0.017066130,0.998353176,-0.001073767,-0.054734852,-0.017142876
1789659085.249665976,-0.094359897,0.004888664,-0.016561188,0.998347335,-0.000745526,-0.054841772,-0.017158770
1789659085.283004522,-0.094087623,0.004336542,-0.016925277,0.998345858,-0.001067231,-0.054848843,-0.017205008
1789659085.316342115,-0.094222456,0.004236578,-0.017008416,0.998349003,-0.001149030,-0.054753415,-0.017320857
1789659085.349680662,-0.094347805,0.005076935,-0.017030286,0.998356280,-0.000569805,-0.054642398,-0.017280695
1789659085.383018970,-0.094166234,0.004448785,-0.016961684,0.998347958,-0.001027833,-0.054810533,-0.017207686
1789659085.416357756,-0.094193257,0.004462404,-0.017147500,0.998353339,-0.000970280,-0.054703250,-0.017240147
1789659085.449695349,-0.094293088,0.004528134,-0.016944798,0.998353508,-0.000967441,-0.054710949,-0.017206095
1789659085.483033657,-0.094532102,0.005241598,-0.016867790,0.998357633,-0.000472284,-0.054642848,-0.017203846
1789659085.516372204,-0.094089717,0.004607604,-0.016982837,0.998350477,-0.000878352,-0.054786994,-0.017144633
1789659085.549710989,-0.094214916,0.004787370,-0.016996343,0.998348871,-0.000779840,-0.054796959,-0.017210957
1789659085.583048582,-0.094225220,0.004946276,-0.016806498,0.998352718,-0.000642899,-0.054720157,-0.017237770
1789659085.616387129,-0.094057366,0.004154958,-0.016917141,0.998346706,-0.001205195,-0.054828899,-0.017210300
1789659085.649726152,-0.094295025,0.004823684,-0.017020762,0.998356534,-0.000743630,-0.054655106,-0.017219122
1789659085.683063745,-0.094164036,0.004719165,-0.016872708,0.998350384,-0.000821809,-0.054777098,-0.017184445
1789659085.716402292,-0.094190657,0.004643544,-0.016717486,0.998345137,-0.000932014,-0.054873646,-0.017175614
1789659085.749741077,-0.094020307,0.003635050,-0.017492052,0.998350315,-0.001447112,-0.054718472,-0.017333313
1789659085.783079863,-0.093984954,0.003634012,-0.017090218,0.998343031,-0.001437319,-0.054856695,-0.017316726
1789659085.816417456,-0.094460942,0.004702379,-0.016807413,0.998355163,-0.000827108,-0.054676556,-0.017226662
1789659085.849756241,-0.094256371,0.004586166,-0.017013304,0.998355242,-0.000845336,-0.054689596,-0.017179786
1789659085.883095026,-0.093991049,0.004481110,-0.016652249,0.998338828,-0.000999661,-0.054990412,-0.017165096
1789659085.916433811,-0.093682267,0.003253944,-0.017240830,0.998340186,-0.001657256,-0.054900471,-0.017322378
1789659085.949771643,-0.093774840,0.004326981,-0.016825188,0.998341248,-0.001038408,-0.054925080,-0.017231066
1789659085.983110428,-0.094074182,0.004338530,-0.017106796,0.998349940,-0.001009074,-0.054768814,-0.017226615
1789659086.016449213,-0.094514333,0.005749260,-0.016598225,0.998358861,-0.000171794,-0.054704250,-0.016941079
1789659086.049787045,-0.094144605,0.005012006,-0.016725579,0.998350554,-0.000553961,-0.054759186,-0.017242246
1789659086.083126068,-0.094187208,0.004474601,-0.016738309,0.998347527,-0.000976506,-0.054809999,-0.017237351
1789659086.116459608,-0.093744181,0.004116896,-0.017069371,0.998342515,-0.001087102,-0.054913477,-0.017191605
1789659086.149793625,-0.094227858,0.004281466,-0.017153537,0.998352660,-0.001058316,-0.054692962,-0.017306837
1789659086.183126450,-0.094399385,0.004628812,-0.016997335,0.998353060,-0.000930140,-0.054694619,-0.017285839
1789659086.216460228,-0.094247445,0.004987561,-0.016845541,0.998354331,-0.000642801,-0.054727131,-0.017121853
1789659086.249794006,-0.093852356,0.004227025,-0.017323196,0.998349261,-0.001038894,-0.054763274,-0.017281695
1789659086.283127785,-0.094381548,0.005179454,-0.016589614,0.998351257,-0.000564947,-0.054813082,-0.017028658
1789659086.316460371,-0.094116315,0.004477293,-0.016771356,0.998346484,-0.000991318,-0.054859778,-0.017138258
1789659086.349794149,-0.093645312,0.003204078,-0.017334208,0.998340383,-0.001732972,-0.054939163,-0.017180358
1789659086.383127928,-0.094487339,0.004175405,-0.016981296,0.998355617,-0.001202050,-0.054645311,-0.017277365
1789659086.416460752,-0.093764611,0.004304779,-0.017028235,0.998342568,-0.001038894,-0.054907091,-0.017211875
1789659086.449794531,-0.094124049,0.004185183,-0.016787963,0.998347345,-0.001135476,-0.054820553,-0.017204519
1789659086.483128071,-0.094077021,0.004124973,-0.017111126,0.998346613,-0.001189653,-0.054793331,-0.017329607
1789659086.516461849,-0.094014160,0.004172762,-0.016985983,0.998343247,-0.001174840,-0.054865495,-0.017296171
1789659086.549794436,-0.094216928,0.004196667,-0.017302355,0.998355678,-0.001057181,-0.054619520,-0.017364664
1789659086.583128214,-0.094160460,0.003684271,-0.017090840,0.998344910,-0.001476393,-0.054775001,-0.017463139
1789659086.616461992,-0.094153017,0.003904523,-0.017225144,0.998353541,-0.001327061,-0.054691595,-0.017241678
