t_sec,x,y,z,qw,qx,qy,qz
1789659041.679969788,0.000148066,-0.000270512,-0.000522267,0.999998927,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000295405,-0.000031333,-0.000401014,0.999998271,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000391385,0.000283186,-0.001197872,0.999995410,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000382904,0.000321368,-0.001072262,0.999993205,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.000519972,0.000101907,-0.001343398,0.999992132,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.000820958,-0.000312389,-0.001647804,0.999978602,0.002504611,-0.002127718,0.005670003
1789659041.879989147,0.001142018,-0.000975613,-0.002643629,0.999924183,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.001154699,-0.001598869,-0.003920633,0.999845266,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.000785723,-0.002299612,-0.005438477,0.999787688,0.006755877,-0.009518278,0.016978895
1789659041.979998827,0.000048554,-0.003194990,-0.007064431,0.999743938,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.001136576,-0.004201865,-0.008749773,0.999711037,0.011352163,-0.011362595,0.017888373
1789659042.046671629,-0.002831722,-0.005392104,-0.010291248,0.999713600,0.012166701,-0.012506067,0.016382322
1789659042.080008507,-0.004952183,-0.007361077,-0.011975541,0.999743402,0.011661437,-0.014162883,0.013292186
1789659042.113342524,-0.007648866,-0.009779767,-0.013270837,0.999778688,0.011783985,-0.015051023,0.008794131
1789659042.146676540,-0.010228982,-0.011313728,-0.014938070,0.999716043,0.014090043,-0.018616131,0.004774045
1789659042.180009604,-0.013742353,-0.013638173,-0.016441804,0.999612153,0.015156959,-0.023316788,0.001466490
1789659042.213343620,-0.016222353,-0.015421558,-0.017600283,0.999493539,0.015699601,-0.027676214,-0.000534925
1789659042.246677399,-0.019661974,-0.018204500,-0.018509420,0.999388039,0.014588898,-0.031715587,-0.002213176
1789659042.280011654,-0.023588801,-0.021098055,-0.019961451,0.999207258,0.012378264,-0.037719846,-0.002977767
1789659042.313344717,-0.025467981,-0.022789681,-0.019893772,0.998918235,0.011101154,-0.044990871,-0.003861149
1789659042.346678734,-0.028742537,-0.025513458,-0.020168059,0.998624504,0.008700980,-0.051580459,-0.003593032
1789659042.380012751,-0.033274921,-0.028592550,-0.020676118,0.998235047,0.006313897,-0.058895886,-0.004283996
1789659042.413345814,-0.037042669,-0.030759735,-0.021030925,0.997748077,0.004966188,-0.066646449,-0.005688924
1789659042.446679592,-0.041317615,-0.032305116,-0.021185605,0.997301221,0.004522059,-0.072803453,-0.008338508
1789659042.480013847,-0.046631206,-0.034629766,-0.021344142,0.996856153,0.003565272,-0.078481145,-0.010282391
1789659042.513347864,-0.050831603,-0.036518773,-0.020965435,0.996255696,0.003273877,-0.085499816,-0.012394996
1789659042.546680927,-0.057017737,-0.040062177,-0.020745355,0.995716095,0.001060276,-0.091115229,-0.015699405
1789659042.580014944,-0.062830795,-0.042246473,-0.019848708,0.995180607,-0.000954874,-0.095984221,-0.020045333
1789659042.613349199,-0.067823601,-0.044574137,-0.019010965,0.994735837,-0.004849614,-0.099326879,-0.024727307
1789659042.646682024,-0.074091090,-0.046659544,-0.017833931,0.994253755,-0.008540930,-0.102323085,-0.030275235
1789659042.680016041,-0.079141255,-0.047903330,-0.016333011,0.993600249,-0.011868587,-0.106136583,-0.036780380
1789659042.713350296,-0.084605831,-0.049629527,-0.014619105,0.993003070,-0.016656311,-0.109005049,-0.042254824
1789659042.746684313,-0.090637857,-0.051153820,-0.012705404,0.992348433,-0.021207957,-0.112033188,-0.047364626
1789659042.780017376,-0.096441779,-0.052206296,-0.010391306,0.991529405,-0.025509419,-0.115988500,-0.052587856
1789659042.813351631,-0.102530371,-0.054185485,-0.009216278,0.990732849,-0.029850595,-0.119149178,-0.057972856
1789659042.846685648,-0.107259136,-0.055522846,-0.007857423,0.989956141,-0.031428933,-0.123118088,-0.061976179
1789659042.880019665,-0.113201314,-0.057236464,-0.006575569,0.989266753,-0.032142501,-0.128023639,-0.062675133
1789659042.913352728,-0.117570184,-0.058279316,-0.005335799,0.988326848,-0.031950533,-0.135174319,-0.062587395
1789659042.946686983,-0.122536078,-0.059784703,-0.004694601,0.987549603,-0.032389201,-0.140106574,-0.063772172
1789659042.980021000,-0.126912648,-0.060824566,-0.003251543,0.986779392,-0.032432489,-0.144286036,-0.066303603
1789659043.013354301,-0.131853498,-0.062404822,-0.002287044,0.985983551,-0.034889556,-0.148022577,-0.068618499
1789659043.046688318,-0.134666665,-0.062229256,-0.000269572,0.985060573,-0.037706066,-0.152427778,-0.070708625
1789659043.080022573,-0.139676319,-0.062714274,0.001396246,0.984234512,-0.044476889,-0.155228704,-0.072168678
1789659043.113357782,-0.143459495,-0.062257164,0.003405912,0.983315289,-0.050830264,-0.157346085,-0.075826086
1789659043.146691799,-0.147664149,-0.061192755,0.005731795,0.982630968,-0.056813642,-0.157543972,-0.079928212
1789659043.180027246,-0.151201310,-0.060392994,0.008026569,0.981708467,-0.062623002,-0.159338385,-0.083296075
1789659043.213362455,-0.154085913,-0.058975307,0.009409311,0.980966449,-0.065850683,-0.161965430,-0.084473878
1789659043.246697664,-0.155744067,-0.058591837,0.010625453,0.979964316,-0.069679350,-0.166418225,-0.084378764
1789659043.280032158,-0.158556797,-0.057430624,0.012193887,0.979038417,-0.073174946,-0.169600889,-0.085818447
1789659043.313367367,-0.160523952,-0.056355181,0.013652803,0.978283823,-0.076150835,-0.171825409,-0.087395228
1789659043.346702814,-0.163269972,-0.055837003,0.015286787,0.977404177,-0.080868915,-0.173385575,-0.089882329
1789659043.380037308,-0.166433676,-0.054846834,0.016536563,0.976299524,-0.086362436,-0.174180359,-0.095089324
1789659043.413372517,-0.169481877,-0.053355136,0.018497162,0.975033998,-0.091926485,-0.175306067,-0.100628093
1789659043.446707964,-0.172452911,-0.052622369,0.020057950,0.973594546,-0.098457970,-0.177516669,-0.104439549
1789659043.480043411,-0.175057861,-0.051266571,0.022043849,0.972093284,-0.104948595,-0.179756016,-0.108204372
1789659043.513377905,-0.178125158,-0.050246163,0.023835284,0.970866561,-0.111728117,-0.180006459,-0.111949161
1789659043.546713114,-0.180363530,-0.049258084,0.025926040,0.969523549,-0.117918894,-0.180842772,-0.115824111
1789659043.580048561,-0.183058882,-0.047825930,0.027973444,0.968318284,-0.123525977,-0.181458727,-0.119053781
1789659043.613384008,-0.185306736,-0.046300728,0.029685037,0.967135310,-0.128481448,-0.182899609,-0.121200152
1789659043.646718502,-0.187342055,-0.045560366,0.031587721,0.965726972,-0.134365201,-0.184938535,-0.122944050
1789659043.680053949,-0.189338485,-0.044285380,0.033674563,0.964574575,-0.138860613,-0.187108204,-0.123709902
1789659043.713389635,-0.191214133,-0.043188046,0.035497499,0.963495851,-0.143084928,-0.188959658,-0.124485955
1789659043.746724129,-0.193509559,-0.041730859,0.037469969,0.962377191,-0.147657201,-0.190038756,-0.126146287
1789659043.780059576,-0.195544921,-0.041063289,0.039870903,0.960482121,-0.155047923,-0.191459373,-0.129528791
1789659043.813395023,-0.197296007,-0.039726423,0.041987835,0.959092081,-0.160313174,-0.191841871,-0.132811069
1789659043.846730709,-0.198792977,-0.038767642,0.044080444,0.958066702,-0.166175559,-0.191195294,-0.133933529
1789659043.880065203,-0.199626438,-0.037563465,0.046426316,0.957442164,-0.169969440,-0.191358581,-0.133404523
1789659043.913400650,-0.200587997,-0.036459251,0.047928755,0.957329750,-0.170957431,-0.191909835,-0.132151127
1789659043.946736336,-0.201385420,-0.035529298,0.049683421,0.956917226,-0.171954095,-0.194206998,-0.130479693
1789659043.980070829,-0.202511943,-0.034250769,0.050943113,0.956591964,-0.172938481,-0.195614293,-0.129457206
1789659044.013406515,-0.203544866,-0.033031873,0.052451820,0.956160843,-0.174778193,-0.196464479,-0.128882647
1789659044.046741962,-0.204916036,-0.031715219,0.054151512,0.955686390,-0.177337676,-0.196095824,-0.129466087
1789659044.080077648,-0.205610580,-0.030634925,0.056342383,0.954239249,-0.182153106,-0.198113322,-0.130379528
1789659044.113415003,-0.207431604,-0.029466630,0.058547833,0.952963173,-0.186683401,-0.198805168,-0.132238224
1789659044.146753550,-0.208648310,-0.027818618,0.060435614,0.952118099,-0.189647108,-0.198797360,-0.134106949
1789659044.180092096,-0.210454615,-0.026407961,0.062141022,0.951609433,-0.192800537,-0.196047008,-0.137233332
1789659044.213430643,-0.212138074,-0.025448627,0.063896236,0.950528920,-0.196211427,-0.196521357,-0.139195576
1789659044.246768236,-0.213231642,-0.025666291,0.063847735,0.949298620,-0.199596629,-0.198322654,-0.140219256
1789659044.280107021,-0.214492618,-0.024547089,0.065155547,0.948709190,-0.200865492,-0.199855581,-0.140220582
1789659044.313445568,-0.216508202,-0.023462074,0.065474307,0.948519468,-0.201350838,-0.200550959,-0.139813706
1789659044.346783161,-0.218482716,-0.022818391,0.066558946,0.947464943,-0.203798264,-0.203399777,-0.139301911
1789659044.380122185,-0.220439268,-0.021549239,0.067453504,0.946762800,-0.205706909,-0.203294829,-0.141407549
1789659044.413460732,-0.222351725,-0.020187908,0.068164445,0.946601331,-0.206042200,-0.201234534,-0.144904643
1789659044.446799517,-0.224283714,-0.018775001,0.069019991,0.946012795,-0.206448659,-0.201487035,-0.147790045
1789659044.480137348,-0.225568076,-0.018092898,0.070091228,0.944930136,-0.208482265,-0.203600109,-0.148960799
1789659044.513476372,-0.226775125,-0.018157222,0.071025707,0.943989456,-0.211331785,-0.204406738,-0.149801895
1789659044.546815157,-0.227416964,-0.018768891,0.071529625,0.943924129,-0.211572215,-0.205224320,-0.148752853
1789659044.580153942,-0.228565462,-0.018984577,0.071717436,0.944655776,-0.209539786,-0.203854531,-0.148869053
1789659044.613492250,-0.229285559,-0.019192954,0.072339438,0.944279671,-0.210080609,-0.204940200,-0.149002314
1789659044.646831036,-0.229532242,-0.019383352,0.072950315,0.943891048,-0.212067962,-0.204588860,-0.149132043
1789659044.680170059,-0.229950187,-0.019447846,0.073916033,0.943681777,-0.214321122,-0.203464821,-0.148772672
1789659044.713508368,-0.229887200,-0.019400773,0.074334952,0.943717599,-0.215014234,-0.202809185,-0.148440242
1789659044.746847391,-0.229758623,-0.019646160,0.074341504,0.943904042,-0.214835718,-0.202636302,-0.147747159
1789659044.780186415,-0.229765647,-0.019640057,0.074142479,0.944132924,-0.213851795,-0.202951282,-0.147279575
1789659044.813525677,-0.229676555,-0.019823866,0.074134713,0.944026291,-0.214280546,-0.203143388,-0.147074595
1789659044.846863747,-0.229833884,-0.019397166,0.074173471,0.944108486,-0.214237049,-0.202453703,-0.147560701
1789659044.880203009,-0.229637928,-0.019332260,0.074030671,0.943984866,-0.215130284,-0.201898634,-0.147812098
1789659044.913542509,-0.229702995,-0.019222272,0.073919909,0.943382144,-0.216619045,-0.201903015,-0.149470776
1789659044.946881533,-0.229629784,-0.019081575,0.073625858,0.943516731,-0.216050461,-0.201031521,-0.150614843
1789659044.980220079,-0.229148125,-0.019601961,0.072832732,0.943907142,-0.215188742,-0.200374708,-0.150276855
1789659045.013559341,-0.228420596,-0.020140461,0.071892501,0.944095552,-0.213722408,-0.201161787,-0.150134206
1789659045.046898842,-0.227899394,-0.020872923,0.070634849,0.944635749,-0.211540714,-0.201127097,-0.149872810
1789659045.080237389,-0.226674311,-0.021936908,0.068919744,0.945550561,-0.208521202,-0.199381948,-0.150665104
1789659045.113571405,-0.225169924,-0.022870242,0.067070426,0.946890771,-0.204079792,-0.196621105,-0.151952147
1789659045.146905184,-0.223889344,-0.023885626,0.064947448,0.948621690,-0.198349327,-0.193982691,-0.152135745
1789659045.180239201,-0.222136179,-0.026359639,0.061689838,0.950509608,-0.191684633,-0.193220973,-0.149847642
1789659045.213572264,-0.219667383,-0.029394562,0.058308494,0.952019691,-0.184779435,-0.196551278,-0.144508421
1789659045.246906281,-0.216944864,-0.031231476,0.055333318,0.954074383,-0.177300528,-0.198555976,-0.137412801
1789659045.280240297,-0.212526671,-0.033845232,0.051788191,0.956033170,-0.169981882,-0.199533641,-0.131503448
1789659045.313573360,-0.209182049,-0.035285942,0.047856733,0.957853734,-0.161651894,-0.199335515,-0.129036576
1789659045.346907139,-0.205807452,-0.036216694,0.043566953,0.960365951,-0.151651025,-0.195525795,-0.128331304
1789659045.380241156,-0.202337598,-0.038173672,0.039225657,0.963624477,-0.140521601,-0.187468871,-0.128596812
1789659045.413575172,-0.198733364,-0.039973793,0.034889764,0.965171039,-0.131744921,-0.187509045,-0.126208603
1789659045.446908236,-0.194982474,-0.041875230,0.031380603,0.966700017,-0.124042556,-0.188186139,-0.121204332
1789659045.480242252,-0.190630395,-0.044154146,0.027482096,0.969611526,-0.113555484,-0.182423517,-0.116963029
1789659045.513576269,-0.185621366,-0.045373590,0.022368033,0.973136902,-0.100507773,-0.173217252,-0.113571547
1789659045.546910286,-0.180914459,-0.046363573,0.018575392,0.974799991,-0.093772590,-0.170270994,-0.109451532
1789659045.580243111,-0.175544029,-0.047958772,0.014847938,0.976669848,-0.088861860,-0.165102527,-0.104693867
1789659045.613577366,-0.170181700,-0.049058129,0.010658439,0.979140043,-0.081572331,-0.156774208,-0.100263126
1789659045.646911383,-0.165224314,-0.049856050,0.007500685,0.980827928,-0.075859390,-0.151360318,-0.096498653
1789659045.680244446,-0.159090158,-0.049771611,0.003402236,0.982040524,-0.071431704,-0.146793768,-0.094581142
1789659045.713578463,-0.154034546,-0.049567740,-0.000102292,0.983472109,-0.067406736,-0.139921069,-0.093065165
1789659045.746912241,-0.148496709,-0.049216559,-0.003867483,0.984966159,-0.062005632,-0.133324474,-0.090672694
1789659045.780246258,-0.142859162,-0.048973472,-0.007827580,0.986268044,-0.055584021,-0.128964946,-0.086912505
1789659045.813579321,-0.138266246,-0.048532501,-0.011574100,0.987372577,-0.048861206,-0.125412509,-0.083544895
1789659045.846913338,-0.132770307,-0.048040265,-0.015973921,0.988494813,-0.042897124,-0.120367318,-0.080929011
1789659045.880247355,-0.127660420,-0.047543089,-0.018315073,0.989646256,-0.036380433,-0.115092918,-0.077655934
1789659045.913581371,-0.122722348,-0.046710009,-0.021972255,0.990625739,-0.031100499,-0.110523194,-0.074014425
1789659045.946914196,-0.118391851,-0.045669760,-0.025258277,0.991505206,-0.026399311,-0.105743282,-0.070985384
1789659045.980248213,-0.113255022,-0.044213013,-0.029439917,0.992432833,-0.020658264,-0.100367300,-0.067652591
1789659046.013582230,-0.108779717,-0.042469941,-0.033274924,0.993264735,-0.015619078,-0.094939157,-0.064557843
1789659046.046915054,-0.104535731,-0.041245259,-0.036136535,0.994100451,-0.012020589,-0.088775419,-0.061146557
1789659046.080249071,-0.098917490,-0.039827597,-0.038499282,0.994808078,-0.008557760,-0.083444029,-0.057626832
1789659046.113585234,-0.095199920,-0.037783519,-0.041135489,0.995423079,-0.005101378,-0.077312075,-0.055944566
1789659046.146921158,-0.091391105,-0.036347664,-0.043510067,0.996034443,-0.003397130,-0.070115060,-0.054660074
1789659046.180256128,-0.087392100,-0.034535788,-0.045900580,0.996535540,-0.002860799,-0.063949332,-0.053095724
1789659046.213592291,-0.083657754,-0.033319220,-0.048524041,0.996840417,-0.003566266,-0.060779292,-0.051013570
1789659046.246928215,-0.080512127,-0.031221034,-0.050756617,0.997142196,-0.001884938,-0.056431271,-0.050195243
1789659046.280264378,-0.077951818,-0.031058360,-0.052907396,0.997517049,-0.001607761,-0.051264044,-0.048262089
1789659046.313599348,-0.076383462,-0.030211126,-0.054201138,0.997648656,-0.001164711,-0.049405970,-0.047485188
1789659046.346935511,-0.074659842,-0.029092031,-0.055388245,0.997708678,-0.001667526,-0.047713649,-0.047939435
1789659046.380271673,-0.073570557,-0.028195930,-0.056585052,0.997890115,-0.002725541,-0.042918518,-0.048641387
1789659046.413606882,-0.072305400,-0.027014218,-0.056371815,0.997951806,-0.002516216,-0.040714838,-0.049277440
1789659046.446942806,-0.072074074,-0.026023538,-0.057123150,0.997990429,-0.002101054,-0.039601453,-0.049420930
1789659046.480278969,-0.071017453,-0.025755295,-0.057064657,0.998066545,-0.002825549,-0.038352858,-0.048828300
1789659046.513615131,-0.070456133,-0.025537743,-0.057806412,0.998129308,-0.002293550,-0.038096201,-0.047762893
1789659046.546950340,-0.070475490,-0.026325124,-0.057770170,0.998057961,-0.003957798,-0.039135776,-0.048303705
1789659046.580286503,-0.069604842,-0.025294151,-0.057078357,0.998120844,-0.004126068,-0.039004993,-0.047078159
1789659046.613623142,-0.069452472,-0.025665629,-0.056519974,0.998318732,-0.005156669,-0.036493219,-0.044737995
1789659046.646958351,-0.069456398,-0.026009089,-0.056088733,0.998371601,-0.005630507,-0.035900421,-0.043972529
1789659046.680294514,-0.069616040,-0.026718267,-0.055996278,0.998370767,-0.005782586,-0.036028299,-0.043868650
1789659046.713630676,-0.069725864,-0.027725749,-0.055695566,0.998391807,-0.004856158,-0.035027318,-0.044311244
1789659046.746967077,-0.069912119,-0.029132755,-0.055166176,0.998474538,-0.004478658,-0.033872873,-0.043371879
