t_sec,x,y,z,qw,qx,qy,qz
1789659033.821610451,-0.000003415,0.000003237,0.000006106,1.000000000,-0.000003769,-0.000000526,-0.000010820
1789659033.854747057,-0.000003049,0.000002613,0.000014004,1.000000000,-0.000005185,-0.000002470,-0.000010075
1789659033.887869596,-0.000004648,0.000004110,0.000015701,1.000000000,-0.000003675,-0.000002410,-0.000017896
1789659033.920978546,-0.000000558,0.000000450,0.000008746,1.000000000,-0.000009634,-0.000006147,-0.000011144
1789659033.954072237,0.000005417,0.000004177,0.000011773,1.000000000,-0.000005245,-0.000012938,-0.000011718
1789659033.987152815,-0.000002975,0.000003474,0.000013143,1.000000000,-0.000006054,-0.000001656,-0.000010740
1789659034.020219803,0.000005916,0.000008522,0.000017685,1.000000000,0.000000333,-0.000015197,-0.000015952
1789659034.053271294,-0.000005465,0.000002460,0.000021558,1.000000000,-0.000004843,-0.000001936,-0.000014787
1789659034.086310148,0.000001340,-0.000001116,0.000012718,1.000000000,-0.000010166,-0.000008378,-0.000010684
1789659034.119671345,-0.000001807,0.000003922,0.000019242,1.000000000,-0.000000535,-0.000005465,-0.000013620
1789659034.153028488,0.000001967,0.000001635,0.000013371,1.000000000,-0.000006645,-0.000008375,-0.000012172
1789659034.186380863,-0.000000066,-0.000000485,0.000012135,1.000000000,-0.000011836,-0.000009000,-0.000016993
1789659034.219729900,0.000000441,-0.000001487,0.000017601,1.000000000,-0.000015748,-0.000005985,-0.000017587
1789659034.253075123,0.000001568,0.000001978,0.000016250,1.000000000,-0.000009923,-0.000008549,-0.000017966
1789659034.286416054,0.000003094,0.000005471,0.000018096,1.000000000,-0.000001325,-0.000009981,-0.000014167
1789659034.319751978,0.000003233,0.000004854,0.000015700,1.000000000,-0.000002642,-0.000008266,-0.000011811
1789659034.353085041,0.000000675,0.000003735,0.000018391,1.000000000,-0.000005671,-0.000007431,-0.000015260
1789659034.386413813,-0.000004273,0.000004926,0.000015974,1.000000000,-0.000004984,-0.000000407,-0.000017905
1789659034.419737577,-0.000002511,0.000000049,0.000014343,1.000000000,-0.000009868,-0.000005680,-0.000018746
1789659034.453058004,0.000002156,0.000007925,0.000019752,1.000000000,-0.000000589,-0.000011232,-0.000017492
1789659034.486374855,-0.000003130,0.000006425,0.000015800,1.000000000,0.000000013,-0.000004722,-0.000019725
1789659034.519687414,0.000002149,-0.000001169,0.000013156,1.000000000,-0.000013672,-0.000010820,-0.000015837
1789659034.552994967,-0.000004899,0.000002716,0.000015375,1.000000000,-0.000004414,0.000000828,-0.000012047
1789659034.586299419,0.000000295,0.000003450,0.000012984,1.000000000,-0.000004289,-0.000006634,-0.000015033
1789659034.619599819,0.000004220,-0.000002748,0.000016420,1.000000000,-0.000012254,-0.000014797,-0.000013106
1789659034.652894974,-0.000002881,0.000003139,0.000012293,1.000000000,-0.000004586,-0.000003826,-0.000014902
1789659034.686187267,0.000000408,0.000009606,0.000018200,1.000000000,0.000002405,-0.000008377,-0.000015246
1789659034.719475508,-0.000000446,0.000004963,0.000011448,1.000000000,-0.000002901,-0.000004581,-0.000012387
1789659034.752759457,0.000001559,0.000000022,0.000012479,1.000000000,-0.000010178,-0.000010320,-0.000013001
1789659034.786038637,-0.000000296,0.000001633,0.000012799,1.000000000,-0.000007373,-0.000006202,-0.000014073
1789659034.819314718,-0.000002727,0.000000519,0.000012048,1.000000000,-0.000008905,-0.000005078,-0.000020995
1789659034.852586746,0.000003596,0.000009464,0.000016487,1.000000000,0.000002470,-0.000012694,-0.000013690
1789659034.885854483,-0.000005646,0.000001086,0.000016441,1.000000000,-0.000007460,-0.000000760,-0.000016317
1789659034.919117212,0.000003483,0.000004859,0.000015908,1.000000000,-0.000002031,-0.000010447,-0.000012336
1789659034.952376842,0.000005339,0.000000397,0.000015028,1.000000000,-0.000009756,-0.000013026,-0.000015309
1789659034.985632896,-0.000006952,0.000000944,0.000011059,1.000000000,-0.000008132,-0.000000364,-0.000016278
1789659035.018883228,-0.000002685,0.000008905,0.000018509,1.000000000,0.000002986,-0.000003905,-0.000014048
1789659035.052130938,-0.000000680,0.000000593,0.000014278,1.000000000,-0.000009189,-0.000007322,-0.000017515
1789659035.085375071,0.000002757,0.000005879,0.000015853,1.000000000,-0.000003501,-0.000009066,-0.000016682
1789659035.118614435,0.000001945,0.000002357,0.000011457,1.000000000,-0.000006221,-0.000008591,-0.000015263
1789659035.151847839,0.000001760,0.000002926,0.000013236,1.000000000,-0.000005235,-0.000009128,-0.000015023
1789659035.185077190,-0.000000727,0.000003417,0.000010420,1.000000000,-0.000003458,-0.000003578,-0.000008903
1789659035.218301058,-0.000000734,0.000004155,0.000007036,1.000000000,-0.000003506,-0.000004397,-0.000013533
1789659035.251519918,0.000002908,0.000005830,0.000012800,1.000000000,-0.000000530,-0.000007215,-0.000010280
1789659035.284732819,-0.000000069,0.000003474,0.000014664,1.000000000,-0.000004361,-0.000008760,-0.000015764
1789659035.317941427,-0.000002424,0.000003407,0.000013121,1.000000000,-0.000004727,-0.000003499,-0.000009584
1789659035.351144791,-0.000005490,-0.000001748,0.000012915,1.000000000,-0.000013878,-0.000001370,-0.000023268
1789659035.384342194,-0.000000343,-0.000002514,0.000012437,1.000000000,-0.000013932,-0.000006842,-0.000016978
1789659035.417535305,0.000000037,0.000001546,0.000015843,1.000000000,-0.000006293,-0.000005769,-0.000012157
1789659035.450723410,-0.000002775,-0.000001479,0.000015794,1.000000000,-0.000012022,-0.000005288,-0.000011353
1789659035.483906269,0.000000295,-0.000001218,0.000016736,1.000000000,-0.000011115,-0.000007666,-0.000013969
1789659035.517082930,0.000000325,0.000003130,0.000016457,1.000000000,-0.000004897,-0.000007609,-0.000012558
1789659035.550255537,-0.000001634,0.000001278,0.000016057,1.000000000,-0.000007907,-0.000006426,-0.000016735
1789659035.583423138,-0.000003914,0.000006273,0.000013317,1.000000000,-0.000001369,-0.000002719,-0.000009183
1789659035.616585493,-0.000003480,0.000007315,0.000009606,1.000000000,0.000002017,-0.000000387,-0.000009446
1789659035.649741650,-0.000000307,0.000003614,0.000013561,1.000000000,-0.000004876,-0.000006634,-0.000018133
1789659035.682893515,0.000000122,-0.000001204,0.000012911,1.000000000,-0.000011070,-0.000007181,-0.000014725
1789659035.716040611,-0.000002144,0.000004101,0.000014424,1.000000000,-0.000003969,-0.000005570,-0.000015953
1789659035.749181271,0.000001269,0.000006236,0.000017192,1.000000000,-0.000002257,-0.000009355,-0.000016430
1789659035.782317877,0.000001492,-0.000001590,0.000015400,1.000000000,-0.000012755,-0.000011143,-0.000016272
1789659035.815449238,-0.000001961,0.000002484,0.000012262,1.000000000,-0.000006234,-0.000003925,-0.000020091
1789659035.848575354,-0.000008054,0.000005362,0.000014129,1.000000000,-0.000003510,0.000002525,-0.000014330
1789659035.881695747,0.000000445,0.000002859,0.000013386,1.000000000,-0.000006326,-0.000006582,-0.000017673
1789659035.914811850,-0.000001056,0.000002511,0.000015811,1.000000000,-0.000002786,-0.000004733,-0.000011823
1789659035.947922707,0.000000760,0.000007364,0.000017424,1.000000000,0.000003339,-0.000004616,-0.000009552
1789659035.981027365,0.000000146,0.000005675,0.000009756,1.000000000,-0.000001004,-0.000006112,-0.000008085
1789659036.014127970,-0.000003903,0.000001157,0.000017546,1.000000000,-0.000006482,-0.000002580,-0.000013111
1789659036.047223091,0.000000124,0.000000556,0.000016129,1.000000000,-0.000008966,-0.000004453,-0.000006822
1789659036.080314398,0.000001618,0.000002974,0.000015337,1.000000000,-0.000004518,-0.000009490,-0.000013018
1789659036.113637209,-0.000001014,0.000007065,0.000014769,1.000000000,-0.000001485,-0.000005347,-0.000024093
1789659036.146960974,-0.000000782,0.000001369,0.000013646,1.000000000,-0.000007536,-0.000007806,-0.000012555
1789659036.180284262,-0.000001968,0.000002219,0.000014356,1.000000000,-0.000005719,-0.000004312,-0.000013529
1789659036.213607311,0.000001469,0.000005015,0.000018251,1.000000000,-0.000002029,-0.000008423,-0.000016386
1789659036.246929407,-0.000000480,0.000004969,0.000017023,1.000000000,-0.000003944,-0.000008590,-0.000011550
1789659036.280252218,-0.000005416,0.000006660,0.000018030,1.000000000,0.000000100,0.000000099,-0.000011349
1789659036.313574791,0.000002552,-0.000000390,0.000013264,1.000000000,-0.000011126,-0.000010242,-0.000009527
1789659036.346896172,-0.000001408,0.000004399,0.000019713,1.000000000,-0.000001836,-0.000008710,-0.000013864
1789659036.380218506,-0.000002144,0.000005858,0.000017199,1.000000000,-0.000001142,-0.000007482,-0.000012439
1789659036.413540602,0.000001227,0.000005421,0.000017991,1.000000000,-0.000002260,-0.000007047,-0.000014693
1789659036.446862221,0.000001298,0.000002984,0.000010480,1.000000000,-0.000006599,-0.000009832,-0.000017724
1789659036.480182886,0.000001188,0.000002443,0.000009636,1.000000000,-0.000005211,-0.000008574,-0.000014904
1789659036.513504505,0.000001363,0.000001375,0.000011169,1.000000000,-0.000006614,-0.000008433,-0.000012141
1789659036.546825409,0.000000021,0.000002230,0.000014682,1.000000000,-0.000003159,-0.000004137,-0.000009126
1789659036.580146551,-0.000000988,0.000002901,0.000016838,1.000000000,-0.000005150,-0.000007090,-0.000021183
1789659036.613466263,-0.000007926,-0.000002031,0.000017437,1.000000000,-0.000013229,0.000001114,-0.000016686
1789659036.646787167,-0.000005668,0.000000444,0.000007795,1.000000000,-0.000008928,0.000002007,-0.000012134
1789659036.680107355,0.000000823,0.000003327,0.000007782,1.000000000,-0.000006680,-0.000005767,-0.000010114
1789659036.713426828,0.000002169,0.000003681,0.000016855,1.000000000,-0.000005537,-0.000011287,-0.000015928
1789659036.746746778,-0.000001053,0.000003764,0.000010582,1.000000000,-0.000002111,-0.000001675,-0.000011608
1789659036.780066729,-0.000000863,0.000002432,0.000012925,1.000000000,-0.000003915,-0.000005637,-0.000009990
1789659036.813386202,-0.000000282,0.000002902,0.000015438,1.000000000,-0.000006368,-0.000009211,-0.000018276
1789659036.846704721,0.000002949,0.000005880,0.000015906,1.000000000,0.000000198,-0.000010415,-0.000010563
1789659036.880023956,0.000005349,0.000005580,0.000020698,1.000000000,-0.000002308,-0.000015629,-0.000016035
1789659036.913342953,-0.000001569,0.000004248,0.000009630,1.000000000,-0.000001917,-0.000003731,-0.000010651
1789659036.946661949,-0.000004964,-0.000003348,0.000018980,1.000000000,-0.000016187,-0.000006319,-0.000018595
1789659036.979979753,-0.000001890,0.000002697,0.000017173,1.000000000,-0.000003876,-0.000003820,-0.000010099
1789659037.013298035,-0.000004864,-0.000003917,0.000012800,1.000000000,-0.000015616,0.000000559,-0.000014839
1789659037.046616554,-0.000002717,0.000001546,0.000013803,1.000000000,-0.000006184,-0.000003908,-0.000012084
1789659037.079933643,0.000002129,0.000006682,0.000015673,1.000000000,-0.000002040,-0.000010632,-0.000018732
1789659037.113265753,0.000005267,0.000004650,0.000014331,1.000000000,-0.000002475,-0.000013659,-0.000014656
1789659037.146597862,-0.000006027,0.000005864,0.000017464,1.000000000,0.000001820,-0.000001276,-0.000016194
1789659037.179930210,0.000000670,0.000005123,0.000016131,1.000000000,-0.000002531,-0.000010150,-0.000016303
1789659037.213261366,0.000001143,0.000001836,0.000011861,1.000000000,-0.000008664,-0.000006181,-0.000018222
1789659037.246593475,0.000002063,0.000002458,0.000013438,1.000000000,-0.000008841,-0.000009756,-0.000015409
1789659037.279925823,0.000001818,0.000002668,0.000009089,1.000000000,-0.000004971,-0.000005917,-0.000009907
1789659037.313256741,0.000003129,0.000003411,0.000014052,1.000000000,-0.000004023,-0.000010662,-0.000012654
1789659037.346589088,0.000003660,0.000004613,0.000015143,1.000000000,-0.000002315,-0.000009605,-0.000011669
1789659037.379921198,0.000001114,0.000001191,0.000008175,1.000000000,-0.000007392,-0.000005828,-0.000009524
1789659037.413253307,-0.000000931,-0.000002649,0.000017279,1.000000000,-0.000014051,-0.000008503,-0.000014882
1789659037.446584463,-0.000001710,0.000003086,0.000011342,1.000000000,-0.000007346,-0.000005107,-0.000013482
1789659037.479916573,0.000000086,0.000006440,0.000010742,1.000000000,-0.000002295,-0.000009392,-0.000021133
1789659037.513248444,0.000002108,0.000005742,0.000012877,1.000000000,-0.000002983,-0.000009583,-0.000012743
1789659037.546580791,-0.000004638,0.000001778,0.000017038,1.000000000,-0.000008293,-0.000004579,-0.000016195
1789659037.579911947,-0.000000036,0.000002261,0.000014249,1.000000000,-0.000006620,-0.000005140,-0.000012685
1789659037.613243818,-0.000000005,0.000004487,0.000009856,1.000000000,-0.000000390,-0.000005505,-0.000009859
1789659037.646575928,-0.000005399,0.000002828,0.000012984,1.000000000,-0.000003797,-0.000000918,-0.000014562
1789659037.679906845,-0.000000572,0.000002364,0.000013957,1.000000000,-0.000006169,-0.000005006,-0.000016211
1789659037.713238716,-0.000008004,0.000003967,0.000013733,1.000000000,-0.000003694,0.000003462,-0.000011073
1789659037.746570826,-0.000001697,0.000003060,0.000012185,1.000000000,-0.000005417,-0.000008894,-0.000020688
1789659037.779902935,0.000005618,0.000002338,0.000013271,1.000000000,-0.000004651,-0.000013896,-0.000007792
1789659037.813233852,-0.000003147,0.000004827,0.000015061,1.000000000,-0.000004012,-0.000007068,-0.000018899
1789659037.846565723,0.000001104,0.000003301,0.000012951,1.000000000,-0.000003714,-0.000009435,-0.000014524
1789659037.879897594,0.000002405,0.000004365,0.000017733,1.000000000,-0.000006922,-0.000010888,-0.000019387
1789659037.913229465,0.000000992,0.000001915,0.000011967,1.000000000,-0.000005220,-0.000005209,-0.000011051
1789659037.946560621,-0.000001299,0.000000989,0.000014384,1.000000000,-0.000005165,-0.000005046,-0.000010124
1789659037.979892254,-0.000000075,0.000001744,0.000020795,1.000000000,-0.000009198,-0.000006479,-0.000015553
1789659038.013224363,0.000004354,0.000003082,0.000014168,1.000000000,-0.000003466,-0.000011346,-0.000010513
1789659038.046555281,-0.000001232,0.000004878,0.000015107,1.000000000,-0.000000527,-0.000005633,-0.000016467
1789659038.079886913,0.000005798,0.000006407,0.000020321,1.000000000,-0.000000553,-0.000014922,-0.000011735
1789659038.113222361,0.000003646,0.000006257,0.000016277,1.000000000,-0.000003508,-0.000011416,-0.000014212
1789659038.146557808,0.000002173,0.000000307,0.000017320,1.000000000,-0.000011678,-0.000011321,-0.000013837
1789659038.179892302,0.000005187,0.000002386,0.000012447,1.000000000,-0.000004625,-0.000014083,-0.000011046
1789659038.213227749,-0.000003389,0.000002987,0.000018871,1.000000000,-0.000004496,-0.000006179,-0.000016849
1789659038.246563196,0.000000827,0.000004022,0.000012547,1.000000000,-0.000004767,-0.000006992,-0.000010601
1789659038.279898882,0.000000233,0.000002036,0.000017163,1.000000000,-0.000006289,-0.000009096,-0.000019374
1789659038.313233376,-0.000004000,0.000004664,0.000015015,1.000000000,-0.000002133,-0.000001279,-0.000015626
1789659038.346569061,0.000000590,0.000001977,0.000011493,1.000000000,-0.000006271,-0.000007807,-0.000016755
1789659038.379904747,-0.000001382,0.000002373,0.000015912,1.000000000,-0.000003924,-0.000006275,-0.000016492
1789659038.413239479,0.000001901,0.000001087,0.000019792,1.000000000,-0.000010009,-0.000011919,-0.000020045
1789659038.446575165,-0.000001037,0.000001783,0.000011886,1.000000000,-0.000006558,-0.000005624,-0.000017282
1789659038.479911089,-0.000000004,0.000004684,0.000012506,1.000000000,-0.000001548,-0.000008432,-0.000013139
1789659038.513246775,0.000002669,0.000004269,0.000015401,1.000000000,-0.000003364,-0.000008729,-0.000015682
1789659038.546581745,-0.000002184,0.000002379,0.000016215,1.000000000,-0.000004702,-0.000003954,-0.000011845
1789659038.579917669,0.000001830,0.000003966,0.000013965,1.000000000,-0.000005173,-0.000006547,-0.000014756
1789659038.613253593,0.000002163,0.000003651,0.000016082,1.000000000,-0.000002167,-0.000009127,-0.000011733
1789659038.646588564,-0.000001476,-0.000001258,0.000013887,1.000000000,-0.000016152,-0.000009619,-0.000014468
1789659038.679924488,0.000000689,0.000000517,0.000015169,1.000000000,-0.000008662,-0.000006309,-0.000013779
1789659038.713260412,0.000001159,0.000002966,0.000009204,1.000000000,-0.000005300,-0.000010930,-0.000014443
1789659038.746596575,0.000000140,0.000002639,0.000019459,1.000000000,-0.000006234,-0.000007880,-0.000017217
1789659038.779931784,0.000000785,0.000002256,0.000013148,1.000000000,-0.000007018,-0.000008276,-0.000016307
1789659038.813268185,-0.000002258,0.000006842,0.000015586,1.000000000,-0.000001259,-0.000003833,-0.000016213
1789659038.846604347,-0.000002598,0.000003117,0.000016846,1.000000000,-0.000003742,-0.000005624,-0.000018842
1789659038.879940510,0.000005960,0.000003673,0.000009668,1.000000000,-0.000004215,-0.000012147,-0.000012508
1789659038.913275719,-0.000000890,0.000002990,0.000014645,1.000000000,-0.000006739,-0.000004378,-0.000014033
1789659038.946611881,-0.000000646,0.000002351,0.000017082,1.000000000,-0.000008331,-0.000007663,-0.000016829
1789659038.979948282,0.000000737,0.000007269,0.000017755,1.000000000,-0.000000897,-0.000009162,-0.000017045
1789659039.013283730,-0.000003299,0.000002681,0.000016584,1.000000000,-0.000003249,-0.000002342,-0.000010910
1789659039.046620131,0.000001003,0.000004609,0.000013730,1.000000000,-0.000001628,-0.000006489,-0.000007345
1789659039.079956532,-0.000000881,0.000002343,0.000014063,1.000000000,-0.000004070,-0.000005285,-0.000008109
1789659039.113289118,0.000001232,0.000002911,0.000013378,1.000000000,-0.000004730,-0.000008744,-0.000013791
1789659039.146620512,-0.000000142,0.000001807,0.000012706,1.000000000,-0.000007015,-0.000005422,-0.000009658
1789659039.179953098,0.000004937,0.000008244,0.000012141,1.000000000,-0.000000125,-0.000012664,-0.000020397
1789659039.213285685,-0.000005056,0.000003197,0.000015158,1.000000000,-0.000005836,-0.000001065,-0.000014587
1789659039.246618271,0.000003147,0.000005756,0.000014163,1.000000000,-0.000000504,-0.000012957,-0.000018200
1789659039.279949665,0.000000009,0.000002233,0.000013482,1.000000000,-0.000005796,-0.000003888,-0.000012765
1789659039.313282251,0.000004299,0.000003716,0.000012779,1.000000000,-0.000000549,-0.000010222,-0.000006627
1789659039.346614838,0.000001164,-0.000001719,0.000014832,1.000000000,-0.000011483,-0.000010853,-0.000015494
1789659039.379946232,-0.000002111,0.000000613,0.000016814,1.000000000,-0.000009338,-0.000004229,-0.000016379
1789659039.413278818,-0.000003771,0.000005358,0.000013749,1.000000000,-0.000000378,-0.000003244,-0.000015213
1789659039.446611404,-0.000005909,0.000005136,0.000016239,1.000000000,0.000002121,0.000001731,-0.000014938
1789659039.479943514,-0.000002151,0.000004884,0.000013050,1.000000000,-0.000000647,-0.000004061,-0.000015038
1789659039.513275146,0.000002431,0.000004982,0.000014497,1.000000000,-0.000000857,-0.000009977,-0.000011791
1789659039.546607733,-0.000003420,-0.000000249,0.000013390,1.000000000,-0.000008996,-0.000000733,-0.000012316
1789659039.579939842,0.000001361,0.000004590,0.000017563,1.000000000,-0.000000587,-0.000008884,-0.000013641
1789659039.613272429,0.000001610,0.000004233,0.000015070,1.000000000,-0.000003532,-0.000009723,-0.000011939
1789659039.646603823,0.000000121,0.000006708,0.000013586,1.000000000,0.000000985,-0.000006594,-0.000010988
1789659039.679935932,0.000002110,0.000006475,0.000013169,1.000000000,-0.000001094,-0.000009811,-0.000006825
1789659039.713268518,0.000001301,0.000006324,0.000017945,1.000000000,0.000000541,-0.000007729,-0.000016668
1789659039.746599913,-0.000003161,-0.000001827,0.000017709,1.000000000,-0.000010730,-0.000002839,-0.000012255
1789659039.779932022,-0.000003112,-0.000000057,0.000006673,1.000000000,-0.000007329,-0.000001808,-0.000010319
1789659039.813264370,-0.000001116,0.000001187,0.000015639,1.000000000,-0.000004591,-0.000008082,-0.000011150
1789659039.846596956,0.000000301,0.000003066,0.000014503,1.000000000,-0.000003646,-0.000004591,-0.000009825
1789659039.879928112,-0.000005120,0.000001421,0.000014894,1.000000000,-0.000005134,-0.000001168,-0.000013459
1789659039.913260460,-0.000003333,0.000001526,0.000009477,1.000000000,-0.000007812,-0.000001337,-0.000012445
1789659039.946592808,-0.000001049,0.000003545,0.000013146,1.000000000,-0.000001470,-0.000004788,-0.000008017
1789659039.979923725,-0.000001637,0.000004540,0.000013429,1.000000000,-0.000002947,-0.000005340,-0.000015298
1789659040.013256073,0.000002865,0.000005422,0.000013455,1.000000000,-0.000000637,-0.000009627,-0.000012940
1789659040.046588421,-0.000008676,0.000006736,0.000015200,1.000000000,0.000000035,0.000001603,-0.000015393
1789659040.079920769,-0.000007237,-0.000000359,0.000014194,1.000000000,-0.000009837,-0.000000019,-0.000017611
1789659040.113253117,-0.000004951,0.000001876,0.000017241,1.000000000,-0.000002881,0.000000061,-0.000011674
1789659040.146586657,-0.000004531,0.000000676,0.000014166,1.000000000,-0.000005603,-0.000001585,-0.000011107
1789659040.179919958,0.000002564,0.000007927,0.000016695,1.000000000,0.000002427,-0.000010950,-0.000015013
1789659040.213253498,-0.000002055,0.000002208,0.000015805,1.000000000,-0.000005023,-0.000005696,-0.000018020
1789659040.246585846,0.000001022,0.000005141,0.000022502,1.000000000,-0.000003483,-0.000009717,-0.000015315
1789659040.279919386,-0.000005487,0.000003125,0.000014242,1.000000000,-0.000005895,-0.000000619,-0.000013589
1789659040.313252926,0.000002222,0.000004734,0.000013113,1.000000000,-0.000004248,-0.000007888,-0.000013686
1789659040.346585512,0.000003563,0.000002434,0.000018456,1.000000000,-0.000007502,-0.000012321,-0.000016794
1789659040.379919052,0.000001057,0.000001938,0.000013809,1.000000000,-0.000004258,-0.000005901,-0.000009753
1789659040.413252354,-0.000002142,0.000008237,0.000021839,1.000000000,0.000003793,-0.000007227,-0.000021623
1789659040.446585894,0.000000272,0.000004090,0.000009408,1.000000000,-0.000001617,-0.000003501,-0.000008265
1789659040.479918480,0.000005064,0.000003736,0.000014427,1.000000000,-0.000005075,-0.000014409,-0.000009731
1789659040.513252020,-0.000001328,0.000002952,0.000014533,1.000000000,-0.000004280,-0.000006265,-0.000012575
1789659040.546585560,0.000002472,0.000005772,0.000019800,1.000000000,-0.000000759,-0.000011691,-0.000013184
1789659040.579918861,0.000002310,0.000005286,0.000018261,1.000000000,-0.000001295,-0.000009504,-0.000013239
1789659040.613251448,0.000000345,0.000003128,0.000015184,1.000000000,-0.000004786,-0.000007268,-0.000014338
1789659040.646584988,-0.000003157,0.000000228,0.000017234,1.000000000,-0.000008122,-0.000001166,-0.000010402
1789659040.679918528,-0.000000031,0.000000427,0.000013719,1.000000000,-0.000009551,-0.000009186,-0.000014174
1789659040.713251114,-0.000001888,0.000003114,0.000013816,1.000000000,-0.000001249,-0.000001847,-0.000004452
1789659040.746584654,-0.000002887,-0.000000074,0.000007704,1.000000000,-0.000010115,-0.000001380,-0.000014018
1789659040.779918194,-0.000004203,0.000004200,0.000011925,1.000000000,-0.000001690,-0.000000732,-0.000012915
1789659040.813251734,-0.000000597,0.000009126,0.000019563,1.000000000,0.000003199,-0.000007505,-0.000009744
1789659040.846584320,0.000005315,0.000007175,0.000012447,1.000000000,0.000000331,-0.000014440,-0.000017446
1789659040.879917860,0.000001985,-0.000000898,0.000012268,1.000000000,-0.000011332,-0.000008204,-0.000012241
1789659040.913251400,-0.000000090,0.000000304,0.000012236,1.000000000,-0.000009297,-0.000004464,-0.000009604
1789659040.946584940,0.000001702,0.000004547,0.000013105,1.000000000,-0.000002573,-0.000008556,-0.000012514
1789659040.979917526,0.000001134,0.000002907,0.000016017,1.000000000,-0.000004142,-0.000008424,-0.000010130
1789659041.013251305,0.000000811,0.000000463,0.000012469,1.000000000,-0.000008868,-0.000012002,-0.000019100
1789659041.046584606,-0.000001762,0.000004747,0.000014694,1.000000000,-0.000001551,-0.000005861,-0.000016915
1789659041.079917192,-0.000002084,0.000002637,0.000012145,1.000000000,-0.000006968,-0.000003102,-0.000012532
1789659041.113253593,0.000000033,0.000003128,0.000011308,1.000000000,-0.000004243,-0.000007006,-0.000009685
1789659041.146589994,0.000003055,0.000006742,0.000013914,1.000000000,-0.000000280,-0.000009855,-0.000017968
1789659041.179926395,0.000001742,0.000002076,0.000018118,1.000000000,-0.000007408,-0.000007039,-0.000012974
1789659041.213262081,-0.000000791,0.000006761,0.000019743,1.000000000,-0.000000793,-0.000005892,-0.000015868
1789659041.246598482,-0.000002797,-0.000003324,0.000018653,1.000000000,-0.000016997,-0.000004933,-0.000019367
1789659041.279934883,0.000001256,0.000004474,0.000017183,1.000000000,-0.000003828,-0.000011973,-0.000017320
1789659041.313270330,0.000003592,0.000001704,0.000012956,1.000000000,-0.000006552,-0.000009931,-0.000009193
1789659041.346606731,0.000003984,0.000005085,0.000018510,1.000000000,-0.000004726,-0.000010871,-0.000015521
1789659041.379943371,0.000031157,-0.000001517,0.000012940,1.000000000,-0.000014080,-0.000039036,-0.000017884
1789659041.413279772,0.000084437,-0.000027058,0.000006899,1.000000000,-0.000042891,-0.000086547,-0.000002623
1789659041.446615458,0.000075392,-0.000038049,0.000004503,1.000000000,-0.000050919,-0.000077692,-0.000008613
1789659041.479951859,-0.000028122,0.000433733,-0.000241479,0.999998331,0.001791173,0.000036923,-0.000550798
1789659041.513288498,0.000128775,0.000063375,-0.000219468,0.999998629,0.001685161,-0.000116394,-0.000051510
1789659041.546625137,0.000256063,-0.000085596,-0.000014511,1.000000000,-0.000100843,-0.000247119,0.000050442
1789659041.579960585,0.000345396,-0.000094852,-0.000019890,1.000000000,-0.000107299,-0.000332245,0.000079557
1789659041.613297462,0.000259502,-0.000215892,-0.000220594,0.999998927,0.001481246,-0.000213293,0.000075873
1789659041.646634102,0.000096562,-0.000226357,-0.000468960,0.999998808,0.001561216,0.000090486,0.000000634
1789659041.679969788,0.000144335,-0.000263696,-0.000509107,0.999998927,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000287961,-0.000030544,-0.000390910,0.999998271,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000381523,0.000276051,-0.001167689,0.999995410,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000373256,0.000313270,-0.001045243,0.999993205,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.000506870,0.000099339,-0.001309548,0.999992132,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.000800272,-0.000304518,-0.001606284,0.999978602,0.002504611,-0.002127718,0.005670003
1789659041.879989147,0.001113242,-0.000951030,-0.002577016,0.999924183,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.001125603,-0.001558581,-0.003821844,0.999845266,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.000765925,-0.002241668,-0.005301441,0.999787688,0.006755877,-0.009518278,0.016978895
1789659041.979998827,0.000047330,-0.003114485,-0.006886425,0.999743938,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.001107938,-0.004095989,-0.008529302,0.999711037,0.011352163,-0.011362595,0.017888373
1789659042.046671629,-0.002760370,-0.005256237,-0.010031936,0.999713600,0.012166701,-0.012506067,0.016382322
1789659042.080008507,-0.004827401,-0.007175597,-0.011673789,0.999743402,0.011661437,-0.014162883,0.013292186
1789659042.113342524,-0.007456135,-0.009533343,-0.012936446,0.999778688,0.011783985,-0.015051023,0.008794131
1789659042.146676540,-0.009971238,-0.011028652,-0.014561669,0.999716043,0.014090043,-0.018616131,0.004774045
1789659042.180009604,-0.013396082,-0.013294527,-0.016027514,0.999612153,0.015156959,-0.023316788,0.001466490
1789659042.213343620,-0.015813592,-0.015032975,-0.017156802,0.999493539,0.015699601,-0.027676214,-0.000534925
1789659042.246677399,-0.019166544,-0.017745794,-0.018043031,0.999388039,0.014588898,-0.031715587,-0.002213176
1789659042.280011654,-0.022994425,-0.020566439,-0.019458475,0.999207258,0.012378264,-0.037719846,-0.002977767
1789659042.313344717,-0.024826255,-0.022215441,-0.019392501,0.998918235,0.011101154,-0.044990871,-0.003861149
