t_sec,x,y,z,qw,qx,qy,qz
1789662441.383254051,0.095809028,0.037716244,0.102130622,0.090280992,0.530470893,0.830795015,0.142230862
1789662441.416635275,0.095797852,0.037715787,0.102121420,0.090174313,0.530517597,0.830794455,0.142127569
1789662441.450016499,0.095810866,0.037715069,0.102120517,0.090294114,0.530533012,0.830762590,0.142180222
1789662441.483397484,0.095804175,0.037721699,0.102116755,0.090191978,0.530565152,0.830751909,0.142187527
1789662441.516779423,0.095813790,0.037720676,0.102115793,0.090286196,0.530573455,0.830730645,0.142220981
1789662441.550161839,0.095822027,0.037722080,0.102114648,0.090349695,0.530586352,0.830708115,0.142264131
1789662441.583543777,0.095820728,0.037715883,0.102110744,0.090371116,0.530591825,0.830716278,0.142182425
1789662441.616926432,0.095836290,0.037715926,0.102108940,0.090504272,0.530608332,0.830679724,0.142249678
1789662441.650309801,0.095830441,0.037711492,0.102102633,0.090468323,0.530629377,0.830686926,0.142151954
1789662441.683693647,0.095821828,0.037707963,0.102095230,0.090396694,0.530662293,0.830691838,0.142045906
1789662441.717076302,0.095833522,0.037724094,0.102093539,0.090407658,0.530693817,0.830638748,0.142231495
1789662441.750460625,0.095821495,0.037723468,0.102088142,0.090299173,0.530718290,0.830650548,0.142140154
1789662441.783845186,0.095828193,0.037724223,0.102084260,0.090350084,0.530748496,0.830622408,0.142159457
1789662441.817229271,0.095825608,0.037735050,0.102079194,0.090259385,0.530795481,0.830593592,0.142210006
1789662441.850614309,0.095828945,0.037736579,0.102075684,0.090280825,0.530811944,0.830579461,0.142217478
1789662441.883999825,0.095836087,0.037733234,0.102073091,0.090365970,0.530812164,0.830572017,0.142206057
1789662441.917385578,0.095828958,0.037730645,0.102065542,0.090316675,0.530831933,0.830581358,0.142108989
1789662441.950770855,0.095831331,0.037727643,0.102060740,0.090356307,0.530834395,0.830582705,0.142066724
1789662441.984157324,0.095834148,0.037731020,0.102057402,0.090362614,0.530843884,0.830571604,0.142092156
1789662442.017544031,0.095834214,0.037732467,0.102053140,0.090356192,0.530859565,0.830563535,0.142084817
1789662442.050930977,0.095838582,0.037729726,0.102049531,0.090413476,0.530862207,0.830559088,0.142064499
1789662442.084317207,0.095834050,0.037739221,0.102048291,0.090331788,0.530831672,0.830578878,0.142114855
1789662442.117704868,0.095790275,0.037782782,0.102055474,0.089775309,0.530594350,0.830760584,0.142291535
1789662442.151092768,0.095750144,0.037825295,0.102064851,0.089251473,0.530408915,0.830901101,0.142491813
1789662442.184480190,0.095712225,0.037856600,0.102072586,0.088817389,0.530268675,0.831020430,0.142589090
1789662442.217868567,0.095687254,0.037878437,0.102082309,0.088556346,0.530132958,0.831119296,0.142679838
1789662442.251208305,0.095651388,0.037904503,0.102092842,0.088195480,0.529995986,0.831232051,0.142755349
1789662442.284547329,0.095639613,0.037911159,0.102100674,0.088120756,0.529910249,0.831290509,0.142779374
1789662442.317885399,0.095633074,0.037899065,0.102105487,0.088179064,0.529830279,0.831355815,0.142659865
1789662442.351223946,0.095616226,0.037906826,0.102112939,0.088044120,0.529759052,0.831413776,0.142669943
1789662442.384562254,0.095623833,0.037909742,0.102121893,0.088145099,0.529695439,0.831427332,0.142764754
1789662442.417900324,0.095614947,0.037911104,0.102127845,0.088103565,0.529638175,0.831470240,0.142752953
1789662442.451236963,0.095589701,0.037925625,0.102135573,0.087868960,0.529558753,0.831541473,0.142777281
1789662442.484574318,0.095579723,0.037929382,0.102143235,0.087819667,0.529502853,0.831580420,0.142788094
1789662442.517911434,0.095577297,0.037933978,0.102150712,0.087817819,0.529457672,0.831599710,0.142844412
1789662442.551247120,0.095575598,0.037933966,0.102158615,0.087855939,0.529403804,0.831626178,0.142866535
1789662442.584583521,0.095571784,0.037937018,0.102165377,0.087851480,0.529356390,0.831651392,0.142898188
1789662442.617919445,0.095562274,0.037942468,0.102171168,0.087774032,0.529329125,0.831673198,0.142919867
1789662442.651255131,0.095550745,0.037943556,0.102177589,0.087712546,0.529293040,0.831705324,0.142904306
1789662442.684589624,0.095538824,0.037956770,0.102185106,0.087589448,0.529267994,0.831718670,0.142994870
1789662442.717924833,0.095532764,0.037962001,0.102191805,0.087552476,0.529242507,0.831731297,0.143038394
1789662442.751259565,0.095521599,0.037955783,0.102195194,0.087521195,0.529212393,0.831769945,0.142944191
1789662442.784594059,0.095506482,0.037965856,0.102202475,0.087380402,0.529207302,0.831780326,0.142988759
1789662442.817926884,0.095502759,0.037963993,0.102209244,0.087396929,0.529182681,0.831795491,0.142981567
1789662442.851260900,0.095491197,0.037975083,0.102216376,0.087276257,0.529165476,0.831807672,0.143048069
1789662442.884594440,0.095487692,0.037977219,0.102222435,0.087274143,0.529149690,0.831813808,0.143072071
1789662442.917926550,0.095486576,0.037974680,0.102229390,0.087325492,0.529126240,0.831823667,0.143070148
1789662442.951259613,0.095484764,0.037983646,0.102236286,0.087290777,0.529127452,0.831809878,0.143166992
1789662442.984591961,0.095483712,0.037977017,0.102241153,0.087353693,0.529105314,0.831825178,0.143121531
1789662443.017924309,0.095463870,0.037978768,0.102245954,0.087204620,0.529098873,0.831854620,0.143065120
1789662443.051255226,0.095461194,0.037975956,0.102250817,0.087226476,0.529080433,0.831866680,0.143049864
1789662443.084586382,0.095448412,0.037980741,0.102257028,0.087128588,0.529075288,0.831878816,0.143057978
1789662443.117918015,0.095440939,0.037973582,0.102260122,0.087135940,0.529048961,0.831910090,0.142968970
1789662443.151247501,0.095447881,0.037978242,0.102268102,0.087212641,0.529014218,0.831906917,0.143069194
1789662443.184578657,0.095407352,0.038024507,0.102276771,0.086674937,0.528936049,0.831971306,0.143310356
1789662443.217908621,0.095403768,0.038169957,0.102325385,0.085695798,0.528658073,0.832072180,0.144335581
1789662443.251250267,0.095436432,0.038018787,0.102364822,0.085650631,0.528493293,0.832163988,0.144436510
1789662443.284590006,0.095397524,0.037730018,0.102501337,0.085597907,0.528393360,0.832092442,0.145243326
1789662443.317930937,0.095363365,0.037469810,0.102904609,0.085562272,0.528120435,0.832129775,0.146040888
1789662443.351271391,0.095251584,0.037432031,0.103332527,0.085247317,0.528501133,0.831955506,0.145840610
1789662443.384611845,0.095188051,0.037271982,0.103598098,0.084556704,0.528515158,0.831979551,0.146054505
1789662443.417950869,0.095277641,0.036677355,0.103873005,0.083907383,0.527754682,0.832421322,0.146660454
1789662443.451290846,0.095486981,0.036096426,0.103526450,0.086216036,0.527401819,0.832594243,0.145605438
1789662443.484630585,0.095366070,0.036188733,0.103633904,0.084315489,0.526746214,0.833045852,0.146505742
1789662443.517968893,0.095376562,0.036230354,0.103711198,0.082249268,0.526614344,0.833296791,0.146727127
1789662443.551308393,0.094976917,0.037808729,0.103144319,0.083975571,0.526541914,0.833406361,0.145380723
1789662443.584647417,0.094914982,0.038234179,0.103212492,0.083404381,0.526403804,0.833233860,0.147187227
1789662443.617986679,0.094823675,0.038008193,0.103253384,0.083806229,0.525726864,0.833845465,0.145909293
1789662443.651324272,0.094860478,0.037832579,0.103228463,0.084214884,0.525218604,0.834164973,0.145677962
1789662443.684662342,0.094863115,0.037737295,0.103244879,0.084238640,0.524497599,0.834581096,0.145878421
1789662443.718000412,0.094847510,0.037642973,0.103205792,0.084294764,0.524546920,0.834670390,0.145155989
1789662443.751338720,0.094895784,0.037652799,0.103239050,0.084851708,0.524679819,0.834507211,0.145289334
1789662443.784675360,0.094869634,0.037758382,0.103251306,0.085010654,0.525353590,0.834066656,0.145291458
1789662443.818012953,0.094854982,0.037801864,0.103217742,0.084604857,0.525597669,0.833950299,0.145313482
1789662443.851350307,0.094866446,0.037848467,0.103209362,0.084403007,0.525955165,0.833686147,0.145652689
1789662443.884686708,0.094869160,0.037799821,0.103191724,0.084326544,0.526094658,0.833653401,0.145380367
1789662443.918023348,0.094923638,0.037782600,0.103211900,0.084886997,0.526164647,0.833530800,0.145503836
1789662443.951360464,0.094885303,0.037883193,0.103241033,0.084458353,0.527090386,0.832951398,0.145720554
1789662443.984696865,0.094847731,0.037970094,0.103254492,0.084064761,0.528007105,0.832411235,0.145715986
1789662444.018032312,0.094815647,0.038023891,0.103286104,0.083420145,0.527250218,0.832836290,0.146396723
1789662444.051368237,0.094782209,0.038041757,0.103280753,0.083079345,0.527017863,0.833026732,0.146343631
1789662444.084704161,0.094780004,0.038027468,0.103280900,0.083200331,0.527198518,0.832939619,0.146119879
1789662444.118039846,0.094787185,0.038007735,0.103285159,0.083258864,0.526829483,0.833163001,0.146144006
1789662444.151374340,0.094797155,0.038009851,0.103265251,0.083195290,0.527105896,0.832988596,0.146177689
1789662444.184709787,0.094759111,0.038019280,0.103248129,0.082850486,0.527643604,0.832736418,0.145870086
1789662444.218044758,0.094760514,0.038036180,0.103225055,0.082734622,0.528129737,0.832449382,0.145814917
1789662444.251384974,0.094788500,0.038076633,0.103226650,0.082761126,0.528480193,0.832162869,0.146165115
1789662444.284726858,0.094787759,0.038033275,0.103212357,0.082943518,0.527509107,0.832812424,0.145869740
1789662444.318068027,0.094705121,0.038306176,0.103221218,0.081078332,0.527011545,0.833020252,0.147520831
1789662444.351409197,0.094746795,0.038246204,0.103269473,0.082587354,0.526454796,0.833318470,0.146986407
1789662444.384749174,0.094724925,0.038244519,0.103250954,0.082455829,0.526078107,0.833602022,0.146800987
1789662444.418089867,0.094753998,0.038183053,0.103240105,0.082833200,0.525684737,0.833850395,0.146586960
1789662444.451430559,0.094761053,0.038136509,0.103233106,0.083067767,0.525489346,0.834012824,0.146230305
1789662444.484770298,0.094770318,0.038105138,0.103210007,0.083198775,0.525787105,0.833874293,0.145875109
1789662444.518110514,0.094799839,0.038083587,0.103193512,0.083480143,0.526043189,0.833707576,0.145743976
1789662444.551450968,0.094813406,0.038058860,0.103176085,0.083635921,0.526250115,0.833602487,0.145508565
1789662444.584790707,0.094839701,0.038048858,0.103162762,0.083835045,0.526439799,0.833467985,0.145478318
1789662444.618129730,0.094781111,0.038072759,0.103160160,0.083065573,0.526656053,0.833394773,0.145556398
1789662444.651469469,0.094832598,0.037842454,0.103183569,0.082503667,0.526402775,0.833503359,0.146169126
1789662444.684808969,0.094806670,0.037483914,0.103199347,0.081884657,0.526124159,0.833627821,0.146809158
1789662444.718148470,0.094829828,0.036971565,0.103234119,0.081666727,0.525352360,0.834153357,0.146709309
1789662444.751486540,0.094955136,0.036320608,0.103294830,0.082379038,0.524559352,0.834719006,0.145929305
1789662444.784825802,0.094567574,0.037358181,0.103177882,0.083678480,0.524537392,0.834930015,0.144049665
1789662444.818164825,0.094597514,0.037555171,0.103211323,0.083237910,0.525018821,0.834562236,0.144680897
1789662444.851502419,0.094689087,0.037571588,0.103219789,0.083676489,0.525109079,0.834388259,0.145103186
1789662444.884840965,0.094661616,0.037660343,0.103195556,0.083020598,0.525379735,0.834218012,0.145478598
1789662444.918179512,0.094702464,0.037634195,0.103244750,0.082629152,0.523313684,0.835356323,0.146611819
1789662444.951517582,0.094917661,0.037424491,0.103210108,0.081849457,0.523435649,0.835413027,0.146290336
1789662444.984854937,0.095282590,0.036763087,0.102953012,0.087540757,0.522892387,0.835730759,0.143088314
1789662445.018193007,0.095521437,0.036667040,0.102520674,0.093425639,0.522578540,0.835499513,0.141858673
1789662445.051530838,0.095461024,0.036596229,0.102542338,0.092381865,0.522331549,0.835733554,0.142073120
1789662445.084868431,0.095345150,0.036720418,0.102476824,0.090905738,0.522986365,0.835561589,0.141627116
1789662445.118205070,0.095034705,0.036775928,0.102789960,0.089824719,0.523612185,0.834967060,0.143498459
1789662445.151542187,0.095154708,0.036708178,0.102678116,0.089093690,0.523914910,0.834851366,0.143522395
1789662445.184879541,0.095338908,0.036763230,0.102446318,0.088882292,0.523878775,0.835035589,0.142711359
1789662445.218215466,0.095373369,0.036253185,0.102780478,0.087969098,0.522837402,0.835852918,0.142310888
1789662445.251560450,0.095781588,0.035953846,0.102413266,0.090096577,0.522578357,0.835831267,0.142058302
1789662445.284905434,0.095748758,0.035676530,0.102542396,0.090244391,0.522247169,0.835991206,0.142241157
1789662445.318250179,0.095558376,0.034441998,0.103948629,0.089088552,0.522998388,0.835079059,0.145529657
1789662445.351593971,0.095490857,0.034392245,0.104007294,0.090119695,0.523084587,0.835079423,0.144579779
1789662445.384938717,0.095037724,0.034443930,0.104208336,0.090592496,0.522987866,0.835018064,0.144988018
1789662445.418283224,0.094777680,0.034181457,0.104408827,0.090341187,0.523866067,0.834157917,0.146912841
1789662445.451627493,0.094163330,0.033738306,0.104583784,0.091165854,0.523836745,0.833692303,0.149134152
1789662445.484971046,0.093049173,0.032960745,0.104704113,0.095731544,0.521954459,0.833585080,0.153410977
1789662445.518315077,0.091713734,0.032245185,0.105519670,0.099676182,0.520358871,0.832876477,0.160025243
1789662445.551659107,0.091105131,0.031174703,0.105734452,0.100353861,0.519528069,0.832290095,0.165266106
1789662445.585002422,0.090603468,0.029624489,0.105937529,0.099642324,0.517392194,0.832557205,0.170953869
1789662445.618346214,0.090133024,0.028105998,0.106513569,0.098082760,0.515806757,0.832630056,0.176211100
1789662445.651690245,0.089387270,0.027225986,0.107885822,0.095750370,0.516670883,0.831244976,0.181424516
1789662445.685034037,0.089268857,0.025369025,0.109027493,0.093638665,0.515825691,0.831149586,0.185326799
1789662445.718376637,0.089365444,0.023408246,0.110174620,0.092163556,0.514678983,0.831591436,0.187262133
1789662445.751720190,0.089362294,0.021568647,0.111532366,0.089469155,0.513864110,0.831935875,0.189266074
1789662445.785063744,0.089024894,0.019460547,0.113063015,0.088337528,0.512445861,0.832767281,0.189985200
1789662445.818406343,0.088179361,0.017432556,0.115011033,0.090207835,0.511642038,0.832698260,0.191568732
1789662445.851749420,0.087216181,0.015736869,0.117451856,0.091068150,0.509837512,0.832585630,0.196401305
1789662445.885092497,0.086627411,0.013800376,0.119614487,0.095845247,0.505879907,0.833953478,0.198546732
1789662445.918435812,0.086336306,0.012013840,0.122238305,0.099990536,0.503596302,0.834403517,0.200408154
1789662445.951777935,0.086421504,0.010778788,0.124915339,0.103388041,0.503098456,0.834145371,0.201008351
1789662445.985120773,0.086752399,0.009719848,0.128074909,0.104895926,0.501510565,0.835164390,0.199961097
1789662446.018463373,0.087172958,0.008928571,0.131556796,0.105579222,0.499287353,0.836954782,0.197666030
1789662446.051806450,0.087734288,0.009227292,0.135030652,0.107243194,0.498169223,0.838218258,0.194207296
1789662446.085148096,0.088176483,0.009121625,0.138839024,0.108197409,0.496975457,0.839170997,0.192615561
1789662446.118490696,0.088733086,0.009047641,0.142803346,0.108174429,0.495951087,0.840342863,0.190143851
1789662446.151833296,0.089321727,0.008746430,0.147386171,0.106500951,0.494758750,0.841546403,0.188867620
1789662446.185174465,0.090156545,0.008980987,0.151280496,0.106389647,0.494573827,0.841746915,0.188520831
1789662446.218516827,0.091106145,0.009094705,0.155107868,0.105864265,0.494645903,0.841758522,0.188575657
1789662446.251859665,0.091945069,0.009432953,0.158565340,0.105907841,0.493405928,0.842538402,0.188316650
1789662446.285202265,0.092530088,0.009858321,0.161737620,0.107718058,0.491980314,0.843390690,0.187201321
1789662446.318543673,0.092859397,0.010050520,0.165610140,0.110410779,0.490670013,0.844015074,0.186255075
1789662446.351886034,0.093200174,0.009995051,0.169326338,0.111208879,0.489907351,0.844801532,0.184211138
1789662446.385227919,0.093395135,0.009791960,0.172709934,0.112363865,0.488734995,0.845848165,0.181805799
1789662446.418570280,0.093470318,0.009173554,0.175525784,0.112629757,0.486684585,0.847160551,0.181029426
1789662446.451911449,0.093493741,0.008465263,0.177971651,0.112432485,0.486202709,0.847486378,0.180921808
1789662446.485253334,0.093234818,0.007490448,0.180342571,0.112462744,0.486367481,0.847347616,0.181109971
1789662446.518595219,0.092864672,0.006508724,0.182211081,0.112389778,0.486141386,0.847250347,0.182213994
1789662446.551936150,0.092361599,0.005024145,0.184280244,0.111657281,0.485474364,0.847277382,0.184304997
1789662446.585277557,0.091953256,0.002654681,0.186796279,0.108641015,0.483206715,0.848501356,0.186423841
1789662446.618619204,0.091642620,0.000548108,0.189193590,0.106662446,0.481070162,0.849881862,0.186803218
1789662446.651960611,0.091967590,-0.001130626,0.191319290,0.104716810,0.479908527,0.851011104,0.185747934
1789662446.685301065,0.092531604,-0.001991330,0.192787951,0.102429111,0.479536671,0.851833391,0.184208391
1789662446.718642235,0.093213413,-0.003190293,0.195449934,0.095511007,0.478003453,0.853362565,0.184831489
1789662446.751983404,0.094191151,-0.003711637,0.197347464,0.093638901,0.480175519,0.853112623,0.181279012
1789662446.785324574,0.095435847,-0.003827939,0.199117409,0.090134686,0.484396152,0.851874802,0.177610326
1789662446.818664551,0.096237137,-0.003769068,0.200957149,0.084910182,0.487281707,0.850839316,0.177254779
1789662446.852005482,0.097419979,-0.005013397,0.202550842,0.085629369,0.485629266,0.852262180,0.174588101
1789662446.885345936,0.098565247,-0.005934378,0.203678035,0.085661614,0.483896508,0.853553407,0.173068883
1789662446.918685675,0.099255843,-0.006030950,0.204274703,0.086445365,0.484085032,0.853531805,0.172256606
1789662446.952026367,0.100102089,-0.007218707,0.205120514,0.086502329,0.484978558,0.853210522,0.171303681
1789662446.985367060,0.101072218,-0.008712696,0.206015860,0.085181988,0.485825771,0.852709761,0.172056425
1789662447.018707275,0.101078220,-0.009299810,0.205909791,0.086395098,0.483652973,0.854063974,0.170852031
1789662447.052046537,0.101101745,-0.009927060,0.206025175,0.087833322,0.483619807,0.853964956,0.170707483
1789662447.085386753,0.101161773,-0.011321888,0.206144697,0.088860382,0.483391672,0.853518291,0.173040024
1789662447.118726730,0.099977019,-0.012526479,0.206030284,0.091876000,0.481856051,0.853218247,0.177178354
1789662447.152065754,0.098527724,-0.013365778,0.205961346,0.094800690,0.480593859,0.851833274,0.185532867
1789662447.185405731,0.096697028,-0.015133127,0.205596159,0.102218269,0.476864419,0.851135128,0.194218293
1789662447.218745708,0.094291789,-0.015683378,0.204736126,0.105234416,0.476365271,0.848840552,0.203645682
1789662447.252093792,0.091790909,-0.017044785,0.203806385,0.108876171,0.475065220,0.846559959,0.213998251
1789662447.285440922,0.089814801,-0.019186031,0.201914567,0.116379769,0.473112567,0.844849378,0.221019857
1789662447.318789005,0.086793462,-0.020216667,0.199772198,0.123883481,0.473650519,0.841193063,0.229569814
1789662447.352136850,0.083139772,-0.020509089,0.198130780,0.127693670,0.476162476,0.836413921,0.239531577
1789662447.385485172,0.079782372,-0.022456607,0.196136776,0.134867116,0.475890021,0.833198661,0.247223664
1789662447.418832064,0.076205897,-0.023462311,0.193833071,0.142430473,0.473480016,0.831135691,0.254447828
1789662447.452179909,0.072373983,-0.026074915,0.191430855,0.146844727,0.472942941,0.826665300,0.267181740
1789662447.485527992,0.068531140,-0.028429395,0.188780347,0.152123419,0.472599896,0.822699883,0.276898369
1789662447.518874645,0.064516689,-0.029420867,0.186053886,0.155358832,0.473973201,0.817689845,0.287395817
1789662447.552222729,0.057617723,-0.024822723,0.184864684,0.161720526,0.477014824,0.811460735,0.296369372
1789662447.585570574,0.053215174,-0.028294811,0.182051001,0.162449758,0.475652564,0.808414831,0.306317117
1789662447.618918419,0.048443233,-0.033360562,0.180452128,0.168394191,0.473470706,0.805596150,0.313821176
1789662447.652265072,0.045938499,-0.036623552,0.176500412,0.170971158,0.472268427,0.801145446,0.325418762
1789662447.685612917,0.042402686,-0.039814969,0.172563307,0.179037315,0.470389656,0.796380825,0.335345781
1789662447.718960524,0.039164703,-0.042216998,0.168140436,0.172536781,0.466997972,0.795735288,0.344890278
1789662447.752308130,0.035334277,-0.043991464,0.164103049,0.175251165,0.464211980,0.792968989,0.353545539
1789662447.785654783,0.032159785,-0.047037157,0.159785786,0.183396239,0.460550475,0.789819247,0.361171201
1789662447.819002390,0.028878637,-0.049213860,0.156777026,0.188125260,0.455109329,0.787430342,0.370726101
1789662447.852349758,0.026682965,-0.050050188,0.153709211,0.188824354,0.454861020,0.786477748,0.372692322
1789662447.885696173,0.024180855,-0.051158366,0.150451737,0.187477277,0.454158882,0.786045019,0.375133587
1789662447.919044018,0.022683541,-0.053557748,0.147877613,0.188233776,0.452841848,0.785483363,0.377515818
1789662447.952391386,0.020809298,-0.055338864,0.145309008,0.187784151,0.451693909,0.785093171,0.379918988
1789662447.985738754,0.018580006,-0.057006654,0.142707439,0.185364015,0.449725412,0.785836696,0.381900411
1789662448.019085169,0.016966588,-0.058763629,0.140477121,0.183652860,0.449026409,0.785104648,0.385042339
1789662448.052432299,0.015659497,-0.059956634,0.137758300,0.185933826,0.448543902,0.783944957,0.386868563
1789662448.085779428,0.014101846,-0.061267615,0.135451307,0.189186618,0.446552436,0.782877028,0.389747231
1789662448.119127035,0.013219203,-0.063430266,0.132939290,0.193200574,0.445036201,0.781212694,0.392839719
1789662448.152472973,0.011087987,-0.064162718,0.130797708,0.191055070,0.444980772,0.780057655,0.396232415
1789662448.185820341,0.010092423,-0.066374219,0.128724282,0.195453565,0.450175522,0.773439684,0.401162011
1789662448.219167471,0.008113826,-0.066977326,0.126426643,0.197552167,0.452235445,0.770474614,0.403515939
1789662448.252515078,0.006413155,-0.068228680,0.123925798,0.202729204,0.450619960,0.768705122,0.406121849
1789662448.285863876,0.005210876,-0.069739549,0.121500573,0.207514186,0.449655209,0.766729295,0.408502440
1789662448.319212437,0.003808468,-0.070856218,0.119580729,0.210850585,0.450278869,0.764516922,0.410249736
1789662448.352560997,0.001703076,-0.070935510,0.117733712,0.211122266,0.449338877,0.764008997,0.412082777
1789662448.385908365,-0.000653049,-0.070317813,0.115636557,0.214130326,0.447105648,0.763181222,0.414486629
1789662448.419257402,-0.002207091,-0.070898466,0.113513456,0.219023759,0.447034443,0.759914250,0.417994178
1789662448.452605963,-0.003773026,-0.071831278,0.111458788,0.223356667,0.445973392,0.757396008,0.421391529
1789662448.485953331,-0.005377621,-0.072208799,0.109303338,0.227131025,0.444736375,0.755583464,0.423927686
1789662448.519301891,-0.007247976,-0.071727651,0.106376633,0.239187759,0.444405407,0.757125454,0.414794041
1789662448.552650690,-0.008734842,-0.071809261,0.104443900,0.243414859,0.443013674,0.756515787,0.414936084
1789662448.585999012,-0.010296330,-0.071529573,0.102820763,0.246053931,0.440347907,0.756363621,0.416491606
1789662448.619346380,-0.011524559,-0.071447360,0.101354985,0.248152043,0.438985254,0.755849652,0.417616826
1789662448.652695179,-0.012727967,-0.071457337,0.099761742,0.249608997,0.438191605,0.755188972,0.418775695
1789662448.686043501,-0.013858696,-0.071686819,0.098301254,0.244565219,0.438653967,0.754508340,0.422478065
1789662448.719391823,-0.014887810,-0.072010909,0.096511640,0.247351631,0.438870455,0.750907883,0.427021365
1789662448.752739191,-0.016368084,-0.072163292,0.094792805,0.249808035,0.438334595,0.747414032,0.432239508
1789662448.786087751,-0.017587527,-0.072561357,0.092653973,0.253408107,0.435691575,0.744428080,0.437931520
1789662448.819436073,-0.018397929,-0.072983000,0.090715089,0.255738379,0.434209651,0.741775359,0.442525906
1789662448.852783442,-0.019004152,-0.072775346,0.089700980,0.257242610,0.434879847,0.741838563,0.440886953
1789662448.886131763,-0.019229455,-0.073124514,0.088851306,0.257983656,0.432859079,0.743356212,0.439885204
1789662448.919480324,-0.019188804,-0.073220911,0.088299351,0.258834089,0.431395666,0.745125723,0.437824566
1789662448.952828407,-0.019145173,-0.073105763,0.088019675,0.259948117,0.430151935,0.747110178,0.434997323
1789662448.986175776,-0.019158006,-0.072870311,0.087934327,0.261745930,0.428781886,0.748755086,0.432436103
1789662449.019523859,-0.019198195,-0.072505990,0.088017427,0.263238679,0.428734500,0.749320932,0.430592925
1789662449.052872419,-0.019414000,-0.071993117,0.088097938,0.264740261,0.427067179,0.750592932,0.429111254
1789662449.086220503,-0.019530522,-0.071586391,0.088238509,0.265531317,0.427197637,0.750144326,0.429277053
1789662449.119567633,-0.019504628,-0.071393067,0.088378613,0.265440050,0.428067588,0.749436064,0.429703743
1789662449.152915955,-0.019470497,-0.071332331,0.089228305,0.256833677,0.430879526,0.749082664,0.432729083
1789662449.186264277,-0.019358946,-0.071369020,0.089736941,0.257443022,0.431969481,0.747762656,0.433562531
1789662449.219611406,-0.019000921,-0.071261724,0.090497130,0.257445564,0.433044854,0.747398686,0.433115620
1789662449.252954483,-0.018819997,-0.070472013,0.090775569,0.261566197,0.429836676,0.751567939,0.426578468
1789662449.286297798,-0.018212532,-0.069911038,0.091913285,0.261716846,0.429503978,0.752459373,0.425247595
1789662449.319640875,-0.017405875,-0.069327629,0.092921020,0.261054413,0.430245818,0.752415828,0.424981824
1789662449.352982998,-0.016571352,-0.068544940,0.093946761,0.260632510,0.432023296,0.751265192,0.425472888
1789662449.386325836,-0.015526536,-0.067756191,0.095016830,0.258965106,0.435989869,0.747402013,0.429232034
1789662449.419668674,-0.014069515,-0.066770594,0.096602864,0.254187087,0.444800809,0.740125761,0.435608795
1789662449.453011751,-0.012874337,-0.065525379,0.098063677,0.251426828,0.451517391,0.734525504,0.439760025
1789662449.486353159,-0.011586735,-0.063957517,0.099758624,0.250179264,0.453595895,0.733904153,0.439369769
1789662449.519695759,-0.010147665,-0.062114349,0.102061187,0.243815807,0.452136837,0.739326207,0.435342272
1789662449.553038836,-0.008696615,-0.060718745,0.104286841,0.244406989,0.452067715,0.742155327,0.430238859
1789662449.586380482,-0.006605541,-0.058956625,0.106972475,0.246361993,0.454939708,0.743875345,0.423066308
1789662449.619722605,-0.004345632,-0.056776723,0.109825035,0.246858508,0.456450483,0.746672123,0.416166523
1789662449.653065205,-0.001565140,-0.054505887,0.113028871,0.246946626,0.461236308,0.748547748,0.407375381
1789662449.686407566,0.001177513,-0.051847994,0.116606499,0.245802028,0.464019643,0.750731200,0.400836376
1789662449.719748497,0.003873471,-0.049036744,0.119881875,0.244733357,0.466793803,0.753168575,0.393632096
1789662449.753091097,0.007999548,-0.047154015,0.124380086,0.238772154,0.481370251,0.746391763,0.392644719
1789662449.786433220,0.012266442,-0.046030672,0.129003937,0.230535394,0.494972484,0.739677365,0.393361243
1789662449.819774151,0.016100363,-0.043595809,0.133556311,0.218277923,0.499705218,0.741689804,0.390570964
1789662449.853116274,0.020087404,-0.041465400,0.138030498,0.211246417,0.505046271,0.743473862,0.384122157
1789662449.886457920,0.024109787,-0.038822522,0.142678979,0.204226344,0.507673566,0.747718829,0.376132561
1789662449.919800043,0.028459404,-0.036025487,0.147587364,0.196837266,0.510126643,0.752696399,0.366707008
1789662449.953140736,0.033037929,-0.033275921,0.152271485,0.188126880,0.513825439,0.757123420,0.356869475
1789662449.986482382,0.037825797,-0.030917994,0.156725152,0.180867555,0.518570214,0.760072341,0.347364215
1789662450.019824028,0.042523893,-0.027534904,0.161129505,0.175541184,0.522088037,0.763066002,0.338141465
1789662450.053165197,0.048108395,-0.023830782,0.165473155,0.169970845,0.526257403,0.765948912,0.327849540
1789662450.086506128,0.053545569,-0.020784313,0.169217370,0.167153162,0.530398859,0.768215258,0.317146949
1789662450.119847775,0.058776180,-0.018352670,0.173002338,0.165860543,0.534217002,0.770017236,0.306880971
1789662450.153188944,0.064041826,-0.015978010,0.176605618,0.163138002,0.539566043,0.770728428,0.297038999
1789662450.186529398,0.069537452,-0.013001251,0.180103835,0.159915984,0.546605520,0.769715460,0.288422250
1789662450.219870090,0.073767164,-0.011842842,0.182362850,0.156320260,0.554362694,0.766751439,0.283439961
1789662450.253213406,0.077828892,-0.008339170,0.185171186,0.155580984,0.560368671,0.765260027,0.275968478
1789662450.286556244,0.081653410,-0.006484290,0.187687661,0.155291639,0.564755461,0.764728615,0.268562698
1789662450.319897890,0.086172396,-0.001438876,0.191063120,0.153593385,0.569545309,0.765080260,0.258223563
1789662450.353240490,0.090464988,0.001435345,0.193799661,0.151830834,0.574407679,0.764479960,0.250147170
1789662450.386583328,0.094234153,0.004405733,0.196099804,0.149022791,0.581851224,0.760835671,0.245703971
