t_sec,x,y,z,qw,qx,qy,qz
1789365472.887640953,-0.093532566913,-0.164958788694,-0.022225154238,-0.627374627,0.775209306,-0.039862094,-0.062150002
1789365472.920975685,-0.092187569020,-0.163154535831,-0.018949504874,-0.625830026,0.776344786,-0.040053633,-0.063413388
1789365472.954311609,-0.090933423892,-0.161383782661,-0.015764519342,-0.624995716,0.777060863,-0.039856099,-0.062994142
1789365472.987647533,-0.089699721290,-0.159693472587,-0.012514252153,-0.624490025,0.777491132,-0.039882049,-0.062683090
1789365473.020983458,-0.088510398491,-0.158147926903,-0.009200639772,-0.623836308,0.778041632,-0.039692813,-0.062481681
1789365473.054318428,-0.087323818730,-0.156700224885,-0.005791613096,-0.623028769,0.778656214,-0.040793356,-0.062173594
1789365473.087654352,-0.086114138810,-0.155335483497,-0.002241689216,-0.621585087,0.779695698,-0.042580775,-0.062397719
1789365473.120990276,-0.085064191113,-0.154050811073,0.001447283991,-0.620591112,0.780487033,-0.043660768,-0.061647392
1789365473.154326200,-0.084124678919,-0.152780419292,0.005164145876,-0.620937126,0.780247072,-0.044910334,-0.060288088
1789365473.187661171,-0.083146708769,-0.151419720466,0.008879500479,-0.621394329,0.779894012,-0.045853959,-0.059429225
1789365473.220997095,-0.082041660276,-0.149979892569,0.012681277772,-0.621372937,0.780026745,-0.045010661,-0.058549052
1789365473.254333019,-0.080824383777,-0.148552650029,0.016814038905,-0.620422043,0.780896235,-0.043807089,-0.057952538
1789365473.287667990,-0.079517313325,-0.147049444419,0.021143561772,-0.618502661,0.782381944,-0.043367645,-0.058755425
1789365473.321003914,-0.078167548570,-0.145458043832,0.025495818170,-0.616485873,0.783864983,-0.041948285,-0.061165340
1789365473.354339838,-0.076840057312,-0.143728115388,0.029789328996,-0.614863114,0.785189325,-0.038577189,-0.062712641
1789365473.387675762,-0.075738005216,-0.141925061378,0.034136852706,-0.613375092,0.786417248,-0.035534460,-0.063688382
1789365473.421010733,-0.074954042790,-0.140037085174,0.038454351194,-0.612875635,0.786888366,-0.033384448,-0.063840686
1789365473.454346657,-0.074348528709,-0.138054456225,0.042726475601,-0.612831216,0.787315586,-0.030184669,-0.060505819
1789365473.487682581,-0.073677211305,-0.136058847837,0.047012797647,-0.611906177,0.788376841,-0.027697469,-0.057145751
1789365473.521018505,-0.072986758748,-0.134158257111,0.051283608753,-0.609783943,0.789934287,-0.028892562,-0.057728551
1789365473.554353476,-0.072438983731,-0.132433359508,0.055441304561,-0.606810668,0.791910281,-0.031570829,-0.060516140
1789365473.587689400,-0.071945475868,-0.130825381929,0.059342631326,-0.604758947,0.793449868,-0.031475414,-0.060936201
1789365473.621025324,-0.071392056961,-0.129280066430,0.063027005375,-0.603548088,0.794491271,-0.030045980,-0.060087971
1789365473.654360294,-0.070812117344,-0.127877691739,0.066537589438,-0.600850241,0.796559506,-0.030255777,-0.059636642
1789365473.687696218,-0.070297303128,-0.126652629503,0.070060678325,-0.596763075,0.799693683,-0.030447959,-0.058623943
1789365473.721032143,-0.069819395938,-0.125643424968,0.073703913316,-0.590878269,0.804225262,-0.030111403,-0.056372889
1789365473.754366875,-0.069557430653,-0.124921403309,0.077072754951,-0.585565776,0.807916525,-0.032420911,-0.057727772
1789365473.787700891,-0.069776372266,-0.124372316008,0.079745647747,-0.583561363,0.809099797,-0.035772118,-0.059447535
1789365473.821035624,-0.070299566141,-0.123853201788,0.081664062922,-0.585570456,0.807664145,-0.037201560,-0.058325924
1789365473.854370594,-0.070827370576,-0.123339490711,0.083291353011,-0.587602786,0.806303475,-0.036449718,-0.057175962
1789365473.887705326,-0.071349184898,-0.122881466807,0.084934668117,-0.588385924,0.805722406,-0.035838796,-0.057697401
1789365473.921039104,-0.071972432769,-0.122415824200,0.086721620028,-0.589281059,0.805117713,-0.035639316,-0.057123905
1789365473.954374075,-0.072634415710,-0.121840196793,0.088803924602,-0.589258642,0.805287627,-0.034593789,-0.055582011
1789365473.987708807,-0.073298944134,-0.121173374393,0.091203744301,-0.587375635,0.806707176,-0.034349323,-0.055077403
1789365474.021042585,-0.074046630582,-0.120421595416,0.093697573247,-0.584713568,0.808550201,-0.035472767,-0.055662362
1789365474.054377556,-0.074845290568,-0.119487439629,0.096059460331,-0.582951758,0.809810534,-0.035985862,-0.055490219
1789365474.087712049,-0.075625119171,-0.118328274796,0.098170112536,-0.582287232,0.810196409,-0.037047732,-0.056132199
1789365474.121046782,-0.076363632383,-0.116998804618,0.100041276356,-0.582287483,0.810104086,-0.037715664,-0.057010397
1789365474.154380560,-0.077032469663,-0.115653563473,0.101718154355,-0.582988950,0.809557474,-0.037513640,-0.057734798
1789365474.187715292,-0.077610207030,-0.114399265529,0.103316910962,-0.582547183,0.809822204,-0.037748970,-0.058324891
1789365474.221050024,-0.078176302926,-0.113208861445,0.104817801060,-0.582428926,0.809689784,-0.040130326,-0.059737403
1789365474.254383802,-0.078674172988,-0.112055614512,0.106247941412,-0.582367986,0.809748232,-0.040371238,-0.059375863
1789365474.287718534,-0.079013541444,-0.110993357632,0.107681506279,-0.580933586,0.810920810,-0.038736042,-0.058507494
1789365474.321053267,-0.079314989485,-0.110035959845,0.109054070510,-0.579983040,0.811640578,-0.038574056,-0.058062795
1789365474.354387999,-0.079700090792,-0.109154094374,0.110261879409,-0.579530261,0.811946389,-0.039044925,-0.057993371
1789365474.387721777,-0.080135824122,-0.108378284865,0.111172628440,-0.578570252,0.812577080,-0.039479651,-0.058449213
1789365474.421056271,-0.080640905853,-0.107709400633,0.111785953206,-0.578494743,0.812616479,-0.040129740,-0.058205622
1789365474.454390764,-0.081100999350,-0.107143119465,0.112182411683,-0.578732975,0.812467023,-0.040454212,-0.057696938
1789365474.487725496,-0.081468148292,-0.106788342077,0.112333273013,-0.578254763,0.812768147,-0.040262768,-0.058380459
1789365474.521059275,-0.081860795391,-0.106682075015,0.112069331243,-0.578506692,0.812552763,-0.040280291,-0.058868605
1789365474.554393768,-0.082321328372,-0.106793880075,0.111244451049,-0.579313412,0.811968049,-0.041169222,-0.058386237
1789365474.587728500,-0.082825994400,-0.107149130314,0.109757378636,-0.579991738,0.811357171,-0.043250693,-0.058638744
1789365474.621062279,-0.083352099300,-0.107734542378,0.107551686541,-0.581346084,0.810221832,-0.045576563,-0.059161561
1789365474.654396772,-0.083793277874,-0.108488919345,0.104713031665,-0.582664388,0.809157659,-0.047529191,-0.059220521
1789365474.687731504,-0.084039853688,-0.109377345490,0.101398548098,-0.583847661,0.808148459,-0.049412092,-0.059803188
1789365474.721065998,-0.084139975163,-0.110380677993,0.097672414916,-0.585012496,0.807086185,-0.051030013,-0.061385731
1789365474.754399061,-0.084193425672,-0.111467118830,0.093475654954,-0.585820551,0.806292781,-0.051795397,-0.063430831
1789365474.787733316,-0.084192754926,-0.112511429566,0.088727343613,-0.587700376,0.804874687,-0.051013715,-0.064673069
1789365474.821067572,-0.083964068739,-0.113342961315,0.083451793605,-0.590841211,0.802729827,-0.048565067,-0.064598164
1789365474.854401588,-0.083487200685,-0.113984814289,0.077614276865,-0.594101441,0.800305512,-0.046870029,-0.066013377
1789365474.887734890,-0.082835638510,-0.114445161499,0.071201216885,-0.597950464,0.797399370,-0.043954169,-0.068392382
1789365474.921069145,-0.081943797896,-0.114712928752,0.064269847834,-0.602893894,0.793909068,-0.038429419,-0.068924051
1789365474.954403162,-0.080653925582,-0.114786238957,0.056849416259,-0.608590879,0.789858962,-0.030888797,-0.069179791
1789365474.987736225,-0.078909845062,-0.114637218160,0.048960374396,-0.614164452,0.785609025,-0.022508268,-0.071511285
1789365475.021070242,-0.076901273117,-0.114258194840,0.040600288958,-0.619332032,0.781229652,-0.016158117,-0.076465551
1789365475.054404497,-0.074807708815,-0.113655712191,0.031818559259,-0.623783334,0.776909938,-0.013538347,-0.084392022
1789365475.087738514,-0.072629848830,-0.112843131430,0.022894568716,-0.628175777,0.772129640,-0.012835556,-0.095111836
1789365475.121071577,-0.070397298044,-0.111868965998,0.014153349201,-0.630597324,0.768942860,-0.010465815,-0.104710838
1789365475.154405832,-0.068338415019,-0.110836912512,0.005617110473,-0.631807304,0.766852483,-0.009934575,-0.112508244
1789365475.187739849,-0.066584662558,-0.109812004833,-0.002746202105,-0.632065285,0.765308043,-0.012704302,-0.120977996
1789365475.221073627,-0.065011477191,-0.108823296144,-0.010914564939,-0.632188225,0.764009393,-0.014697297,-0.128108101
1789365475.254406691,-0.063692545225,-0.107930647141,-0.018922856769,-0.632242353,0.762820126,-0.016677438,-0.134524814
1789365475.287740707,-0.062678848002,-0.107195385915,-0.026777651823,-0.632054397,0.761397064,-0.022260576,-0.142429689
1789365475.321074724,-0.061980252746,-0.106647118576,-0.034442737985,-0.632018664,0.759439173,-0.029770983,-0.151387715
1789365475.354407787,-0.061407527188,-0.106334182815,-0.041824365689,-0.633026971,0.757265269,-0.035433917,-0.156750133
1789365475.387741804,-0.060772274504,-0.106242359485,-0.048811684479,-0.633946652,0.755503458,-0.037914591,-0.160899506
1789365475.421075583,-0.060063206264,-0.106332509299,-0.055319753364,-0.634713440,0.753904635,-0.040996049,-0.164578171
1789365475.454409599,-0.059243585032,-0.106529657774,-0.061250994328,-0.634887583,0.752558512,-0.045296518,-0.168883594
1789365475.487742424,-0.058240298155,-0.106883946496,-0.066606470322,-0.633864039,0.751744307,-0.050086606,-0.174894849
1789365475.521076441,-0.057110194414,-0.107431375955,-0.071470332881,-0.632821879,0.751420454,-0.052280188,-0.179361517
1789365475.554410458,-0.055931983637,-0.108116555587,-0.076045178353,-0.632744113,0.750406909,-0.055012315,-0.183024597
1789365475.587743282,-0.054776183243,-0.108867878762,-0.080365186336,-0.633675634,0.748805453,-0.057328518,-0.185631426
1789365475.621077061,-0.053447868540,-0.109652887603,-0.084368930419,-0.635515924,0.747148557,-0.057709735,-0.185898172
1789365475.654410839,-0.051913299453,-0.110509805813,-0.087919427076,-0.637193099,0.745452510,-0.057942835,-0.186890711
1789365475.687744617,-0.050125301833,-0.111424255025,-0.091016588414,-0.637232170,0.744645520,-0.059486658,-0.189471760
1789365475.721077681,-0.048084376693,-0.112407986590,-0.093685395255,-0.636661250,0.744449242,-0.061400933,-0.191540347
1789365475.754413605,-0.045777922907,-0.113432663227,-0.096012221973,-0.636387861,0.743824668,-0.063324914,-0.194230039
1789365475.787749767,-0.043160458997,-0.114492036892,-0.098141985498,-0.635515768,0.743642889,-0.064793287,-0.197273396
1789365475.821085691,-0.040227759228,-0.115616548238,-0.100150499081,-0.634117924,0.743169853,-0.067983894,-0.202413482
1789365475.854420662,-0.036936879238,-0.116734990279,-0.102141604198,-0.633778759,0.741134088,-0.071942695,-0.209449270
1789365475.887756824,-0.033301699300,-0.117747290200,-0.104142662349,-0.634717348,0.737809225,-0.074780133,-0.217208120
1789365475.921092749,-0.029368771996,-0.118568026373,-0.106009771303,-0.636092015,0.734137073,-0.076530014,-0.224884110
1789365475.954427958,-0.025167709575,-0.119150699482,-0.107585847006,-0.637969048,0.730667231,-0.077194408,-0.230568676
1789365475.987764120,-0.020745934181,-0.119538763073,-0.108780644616,-0.639298535,0.728074777,-0.077218048,-0.235035904
1789365476.021100044,-0.016306877206,-0.119767708399,-0.109478426912,-0.638872751,0.726244822,-0.078432948,-0.241367645
1789365476.054436207,-0.011986448990,-0.119940394774,-0.109602318074,-0.637189185,0.724815875,-0.081698577,-0.248912099
1789365476.087771416,-0.007836819163,-0.120069075425,-0.109080245053,-0.634705279,0.724686182,-0.085519773,-0.254294150
1789365476.121107578,-0.003901301357,-0.120193862804,-0.107926368871,-0.631346577,0.725309243,-0.090855631,-0.258985050
1789365476.154443502,-0.000167574841,-0.120206340940,-0.106175601326,-0.627872327,0.725903968,-0.096588397,-0.263648347
1789365476.187779903,0.003471927540,-0.120047509695,-0.103896870596,-0.625010126,0.727205190,-0.099941887,-0.265606048
1789365476.221114874,0.007087794697,-0.119683952804,-0.101226625823,-0.622701713,0.729352933,-0.100665593,-0.264864709
1789365476.254451275,0.010649558430,-0.119078602477,-0.098315021257,-0.620662373,0.731169124,-0.100494117,-0.264709015
1789365476.287787437,0.014024458367,-0.118242774777,-0.095159585282,-0.618792407,0.732327125,-0.100914716,-0.265723840
1789365476.321122646,0.017145573086,-0.117293444849,-0.091754104405,-0.616576238,0.733846657,-0.101935756,-0.266292936
1789365476.354458809,0.020023389663,-0.116394461913,-0.088232258632,-0.613583542,0.735953469,-0.103572291,-0.266759273
1789365476.387794971,0.022554822764,-0.115568518074,-0.084634777829,-0.610670006,0.737824773,-0.106722467,-0.267033822
1789365476.421131134,0.024685611720,-0.114775834024,-0.080989187322,-0.608468888,0.739420993,-0.109716517,-0.266429153
1789365476.454466343,0.026609381815,-0.114023965108,-0.077365468871,-0.607582271,0.740641004,-0.112177394,-0.264028257
1789365476.487802744,0.028532388658,-0.113398570143,-0.073700789583,-0.607162527,0.741148733,-0.114144564,-0.262722743
1789365476.521138906,0.030572443710,-0.112942673355,-0.069939247796,-0.606232987,0.742248068,-0.112740606,-0.262371733
1789365476.554475069,0.032677475537,-0.112520392472,-0.066168201891,-0.605697049,0.743756194,-0.109432044,-0.260734416
1789365476.587810278,0.034692957470,-0.112031340889,-0.062485068539,-0.605203223,0.744780616,-0.108387683,-0.259389676
1789365476.621146679,0.036573980699,-0.111436262088,-0.058956036961,-0.604360816,0.745621574,-0.108618579,-0.258840641
1789365476.654482841,0.038428080235,-0.110685712392,-0.055556412393,-0.604001460,0.746654419,-0.108066667,-0.256926080
1789365476.687818050,0.040332100285,-0.109734457596,-0.052257407275,-0.603459207,0.747584030,-0.108498959,-0.255309772
1789365476.721154451,0.042288546524,-0.108562802361,-0.049020829633,-0.602747051,0.748163671,-0.109372090,-0.254921282
1789365476.754489183,0.044262163466,-0.107102712636,-0.045806294991,-0.603183135,0.748473084,-0.108490946,-0.253353237
1789365476.787824154,0.046359681160,-0.105379765821,-0.042491342011,-0.602854929,0.749212120,-0.107696024,-0.252286939
1789365476.821157932,0.048579908156,-0.103506161578,-0.039030118195,-0.600675785,0.750433989,-0.108073257,-0.253688000
1789365476.854492664,0.050913846199,-0.101517639387,-0.035510894410,-0.598820622,0.751957924,-0.106954116,-0.254035353
1789365476.887827635,0.053161425075,-0.099460917344,-0.032075749439,-0.597495011,0.753467485,-0.105541964,-0.253273280
1789365476.921161413,0.055266627266,-0.097387755932,-0.028817978358,-0.596286555,0.754415584,-0.104945158,-0.253546812
1789365476.954496145,0.057240186111,-0.095318035660,-0.025739964956,-0.596170319,0.754642655,-0.104454282,-0.253347027
1789365476.987831116,0.059064062429,-0.093315111770,-0.022791684932,-0.596061752,0.755220837,-0.103037173,-0.252458347
1789365477.021165848,0.060744779777,-0.091419035991,-0.019894976838,-0.594724436,0.756486979,-0.101599998,-0.252403914
1789365477.054499626,0.062247418037,-0.089563722483,-0.017013108306,-0.593286906,0.757436068,-0.102022967,-0.252769783
1789365477.087834120,0.063560320194,-0.087791858096,-0.014122460606,-0.591715540,0.758720106,-0.102060451,-0.252586986
1789365477.121168852,0.064709899804,-0.086142353366,-0.011253687193,-0.589993822,0.760263050,-0.101181044,-0.252328717
1789365477.154503584,0.065669480478,-0.084585974022,-0.008489485015,-0.589160764,0.761013470,-0.100570792,-0.252257028
1789365477.187837362,0.066425661879,-0.083110348505,-0.005844188085,-0.589015015,0.761507490,-0.099429560,-0.251557981
1789365477.221172094,0.066980737953,-0.081718375660,-0.003223809208,-0.588599674,0.762321783,-0.098705002,-0.250346250
1789365477.254506826,0.067347229693,-0.080447045575,-0.000638499835,-0.587471423,0.763034118,-0.100203275,-0.250231024
1789365477.287840605,0.067590958452,-0.079295290068,0.001853756065,-0.586250427,0.763829875,-0.101840509,-0.250005738
1789365477.321175337,0.067799944427,-0.078250017599,0.004209643637,-0.586150041,0.764366045,-0.102063869,-0.248506831
1789365477.354510069,0.067883586229,-0.077361787509,0.006445839048,-0.586178543,0.764570353,-0.102836409,-0.247490533
1789365477.387844801,0.068014597501,-0.076467673994,0.008722769433,-0.585277364,0.764960363,-0.104561342,-0.247695329
1789365477.421178341,0.068277379880,-0.075466549762,0.011147897474,-0.583522071,0.765946871,-0.106233689,-0.248076172
1789365477.454512835,0.068677294332,-0.074343286984,0.013640905033,-0.582344447,0.767277413,-0.105584692,-0.247006457
1789365477.487847567,0.069179025399,-0.073106850610,0.016020430368,-0.582486656,0.768119282,-0.103533425,-0.244914052
1789365477.521182299,0.069699832426,-0.071851966976,0.018203296114,-0.582774420,0.768662974,-0.102780654,-0.242831927
1789365477.554515839,0.070172398055,-0.070656098205,0.020149284006,-0.582330624,0.769175172,-0.104032266,-0.241739293
1789365477.587850571,0.070661341414,-0.069478565091,0.021904420115,-0.582250846,0.769366173,-0.105790860,-0.240557557
1789365477.621185303,0.071378595115,-0.068262034514,0.023634846635,-0.582506835,0.769687268,-0.106304393,-0.238676921
1789365477.654518843,0.072357953372,-0.067103763463,0.025294085479,-0.581659694,0.770736016,-0.105350170,-0.237780016
1789365477.687853575,0.073380203927,-0.066055892548,0.026744920022,-0.580905906,0.771434087,-0.104631447,-0.237676329
1789365477.721188068,0.074222514835,-0.065130248188,0.027908868901,-0.580216034,0.771947415,-0.104295531,-0.237842355
1789365477.754524231,0.074819092535,-0.064347221546,0.028803271881,-0.579660573,0.772084647,-0.104791579,-0.238532268
1789365477.787859440,0.075187318245,-0.063681513781,0.029479208795,-0.580013651,0.771881198,-0.104145553,-0.238615346
1789365477.821195602,0.075361522388,-0.063112448152,0.029995653604,-0.580711898,0.771789623,-0.102165509,-0.238068641
1789365477.854531765,0.075257280129,-0.062615522547,0.030345303307,-0.580799939,0.772003335,-0.100991303,-0.237661606
1789365477.887867928,0.074792588077,-0.062170972836,0.030489004283,-0.580679298,0.772141451,-0.101709269,-0.237201088
1789365477.921203136,0.074050853157,-0.061831506705,0.030402193135,-0.579372440,0.772973227,-0.103185527,-0.237050022
1789365477.954539299,0.073117234921,-0.061698310142,0.030020119787,-0.576639500,0.774438867,-0.104296190,-0.238440000
1789365477.987875462,0.071930413095,-0.061787041184,0.029171528625,-0.574660065,0.775260193,-0.104754824,-0.240341151
1789365478.021210670,0.070328403990,-0.062106468791,0.027636547608,-0.573723391,0.774839620,-0.106340003,-0.243221786
1789365478.054546833,0.068296074007,-0.062725044698,0.025331368550,-0.574530226,0.773933942,-0.106796867,-0.243999390
1789365478.087883234,0.065937967760,-0.063672419152,0.022312667047,-0.576809696,0.772304632,-0.107655167,-0.243406028
1789365478.121219397,0.063395302837,-0.064970695330,0.018778362439,-0.578430344,0.770340157,-0.111065717,-0.244251481
1789365478.154554605,0.060797010827,-0.066649033431,0.014855624903,-0.579592210,0.768660748,-0.114258460,-0.245313124
1789365478.187890768,0.058272093680,-0.068655978830,0.010493243289,-0.582123768,0.766606826,-0.115889067,-0.244980851
1789365478.221227169,0.055790249640,-0.070913072669,0.005653853729,-0.585136884,0.764003581,-0.117583793,-0.245127328
1789365478.254562140,0.053319979139,-0.073277753703,0.000338200124,-0.588455111,0.760999821,-0.119124256,-0.245782964
1789365478.287898779,0.050880101705,-0.075713619843,-0.005388557041,-0.591801472,0.757650986,-0.120876205,-0.247234593
1789365478.321234941,0.048454338298,-0.078199939266,-0.011428146568,-0.595205214,0.754273800,-0.121759306,-0.248950716
1789365478.354571104,0.045996065864,-0.080617973090,-0.017711479933,-0.598663566,0.751063743,-0.121289040,-0.250587623
1789365478.387906551,0.043436505906,-0.082874242622,-0.024195193674,-0.601525182,0.747960351,-0.121750066,-0.252783881
1789365478.421242714,0.040822596784,-0.084875983792,-0.030789545070,-0.603271967,0.745036087,-0.122682340,-0.256774621
1789365478.454578876,0.038162405614,-0.086519259429,-0.037326594994,-0.604843704,0.742178931,-0.121573381,-0.261829029
1789365478.487915277,0.035324568036,-0.087681053558,-0.043622493274,-0.605898755,0.740270693,-0.119897382,-0.265538353
1789365478.521250486,0.032151713859,-0.088305103175,-0.049658874145,-0.605257088,0.739883316,-0.120983901,-0.267580702
1789365478.554586649,0.028606439142,-0.088501198486,-0.055648621218,-0.604396618,0.738785281,-0.124617273,-0.270871873
1789365478.587923050,0.024836598907,-0.088430220453,-0.061787632986,-0.607316648,0.735586557,-0.124738144,-0.272982237
1789365478.621258259,0.021015722630,-0.088107801672,-0.068071046721,-0.613433961,0.730944247,-0.120601862,-0.273632005
1789365478.654594660,0.017155246449,-0.087592487461,-0.074300848196,-0.619546548,0.726162903,-0.116013944,-0.274572901
1789365478.687930822,0.013101425860,-0.086968507039,-0.080291621469,-0.624725663,0.721897659,-0.112888766,-0.275386535
1789365478.721267223,0.008753579181,-0.086236020085,-0.085942563397,-0.628809450,0.719143923,-0.110919959,-0.274093882
1789365478.754602671,0.004068727002,-0.085411997870,-0.091185998070,-0.632237388,0.716537082,-0.113227479,-0.272084607
1789365478.787939310,-0.000813998766,-0.084489555849,-0.095998006021,-0.634740788,0.713811884,-0.118062584,-0.271363139
1789365478.821275711,-0.005736315866,-0.083351173093,-0.100426261466,-0.637962863,0.711079570,-0.121367622,-0.269516476
1789365478.854612112,-0.010597770936,-0.081843252207,-0.104620525427,-0.642054192,0.708174029,-0.122863914,-0.266759100
1789365478.887947559,-0.015463926608,-0.079875257004,-0.108656757983,-0.648262229,0.703817586,-0.123446667,-0.262978724
1789365478.921283960,-0.020229609890,-0.077435192569,-0.112367813521,-0.655327275,0.698627009,-0.123838327,-0.259095607
1789365478.954620361,-0.024590300676,-0.074667958819,-0.115502827218,-0.660749711,0.694307483,-0.124144738,-0.256778159
1789365478.987956047,-0.028495510797,-0.071685064821,-0.117872642400,-0.664209581,0.691513503,-0.123824750,-0.255542832
1789365479.021292448,-0.031847880637,-0.068603686934,-0.119492414228,-0.666241380,0.689769452,-0.123438117,-0.255153990
1789365479.054628849,-0.034694944734,-0.065494000906,-0.120325285726,-0.667698433,0.688507185,-0.123553693,-0.254698142
1789365479.087965488,-0.037078601993,-0.062363234871,-0.120278576243,-0.667325722,0.688740359,-0.124712638,-0.254479580
1789365479.121300936,-0.039124115211,-0.059184444950,-0.119408125256,-0.665683631,0.690137380,-0.126353513,-0.254185936
1789365479.154637337,-0.040961919050,-0.055955557502,-0.117999621169,-0.664935842,0.691611696,-0.128078719,-0.251255705
1789365479.187974215,-0.042538995771,-0.052600638731,-0.116197842470,-0.663610402,0.693578851,-0.130841594,-0.247891286
1789365479.221310616,-0.043878353827,-0.049104909891,-0.114185453874,-0.661817965,0.694986055,-0.135157269,-0.246422152
1789365479.254646301,-0.044874749875,-0.045356329818,-0.111954445551,-0.661188356,0.695420218,-0.138799749,-0.244857730
1789365479.287982702,-0.045389638366,-0.041368792752,-0.109509671253,-0.661967238,0.694675940,-0.142018078,-0.243013540
1789365479.321319342,-0.045236727400,-0.037263322182,-0.106761824892,-0.662135245,0.694620186,-0.142366245,-0.242510961
1789365479.354654789,-0.044367847916,-0.033138424985,-0.103687680941,-0.662370962,0.696358041,-0.137133602,-0.239884477
1789365479.387991428,-0.043186506067,-0.029057158722,-0.100290097899,-0.662053763,0.698468806,-0.132704235,-0.237098561
1789365479.421328068,-0.042119021847,-0.025168213420,-0.096630482569,-0.659747633,0.701322018,-0.131712171,-0.235653117
1789365479.454664469,-0.041305360122,-0.021556251072,-0.092897991717,-0.656944336,0.704681037,-0.132269218,-0.233138649
1789365479.488000154,-0.040629021421,-0.018283352628,-0.089277272349,-0.655860763,0.707019920,-0.132809246,-0.228760127
1789365479.521337032,-0.039873599523,-0.015328931358,-0.085861308074,-0.656222554,0.708482313,-0.132209730,-0.223484583
1789365479.554673672,-0.039038972736,-0.012682736441,-0.082665328617,-0.656728721,0.709331705,-0.131233498,-0.219849238
1789365479.588009119,-0.038172492484,-0.010233773401,-0.079701021542,-0.658126032,0.709299889,-0.129113987,-0.217010073
1789365479.621345758,-0.037347437206,-0.007958505340,-0.076897588787,-0.659641473,0.709123469,-0.126462496,-0.214532676
1789365479.654682398,-0.036649006737,-0.005908555722,-0.074246582679,-0.660436444,0.709541183,-0.123794356,-0.212249781
1789365479.688019037,-0.036141725446,-0.004071455696,-0.071740507320,-0.660749226,0.710610749,-0.121181236,-0.209183966
1789365479.721354723,-0.035780413759,-0.002493928988,-0.069323923093,-0.659618730,0.712342841,-0.121387085,-0.206726831
1789365479.754691124,-0.035552489415,-0.001121653058,-0.067038885084,-0.657820261,0.713578659,-0.122866747,-0.207320436
1789365479.788027287,-0.035342732528,0.000188030560,-0.064913611830,-0.658423761,0.713853080,-0.119708396,-0.206305188
1789365479.821363449,-0.035102150792,0.001572852351,-0.062888973616,-0.661450694,0.712534358,-0.114192299,-0.204298524
1789365479.854698896,-0.034937262635,0.002989740873,-0.060795386109,-0.664058171,0.711275722,-0.109790606,-0.202631724
1789365479.888035059,-0.034951198504,0.004290427053,-0.058519175393,-0.664391539,0.711551103,-0.106684446,-0.202230907
1789365479.921371698,-0.035133075164,0.005541189831,-0.056060445540,-0.664827116,0.711861229,-0.102124129,-0.202062266
1789365479.954707146,-0.035509160760,0.006721913561,-0.053417855945,-0.666378581,0.712383291,-0.094718623,-0.198690756
1789365479.988043308,-0.036137594393,0.007826830611,-0.050675651655,-0.667940190,0.713497421,-0.085962909,-0.193359020
1789365480.021379709,-0.037194496837,0.009019000272,-0.048158933549,-0.669053965,0.714015349,-0.080743248,-0.189814120
1789365480.054716110,-0.038796335202,0.009939033087,-0.045734353643,-0.669024124,0.714824547,-0.079713529,-0.187292131
1789365480.088051558,-0.040843877868,0.010664430546,-0.043389848712,-0.669560648,0.715342568,-0.080874328,-0.182846637
1789365480.121387959,-0.043106497324,0.011354285833,-0.041206156445,-0.669478207,0.715931749,-0.085434505,-0.178722151
1789365480.154724360,-0.045256641199,0.012097819042,-0.039207539077,-0.668163793,0.717442503,-0.090403877,-0.175101515
1789365480.188060760,-0.046931524291,0.012844794690,-0.037643232422,-0.667548852,0.718576566,-0.092653020,-0.171585743
1789365480.221396208,-0.047930448087,0.013344126808,-0.036951687453,-0.668123122,0.718381409,-0.091841019,-0.170601505
1789365480.254732609,-0.048300091726,0.013677536767,-0.037124611797,-0.673835123,0.713384769,-0.088442242,-0.170898707
1789365480.288069010,-0.048253609099,0.014242786932,-0.037346507019,-0.676623663,0.711007758,-0.086859646,-0.170598325
1789365480.321404457,-0.047922876053,0.014931955607,-0.037453024614,-0.675187681,0.711825469,-0.087567963,-0.172504924
1789365480.354740858,-0.047375931757,0.015496324517,-0.037927423544,-0.676029401,0.710823896,-0.083751913,-0.175212028
1789365480.388077497,-0.047053630277,0.016077125190,-0.038816075317,-0.680640782,0.706474012,-0.081658753,-0.175938750
1789365480.421414137,-0.047125966119,0.016566968730,-0.039434841266,-0.685232281,0.702263017,-0.082961931,-0.174357946
1789365480.454749584,-0.047196360000,0.016767678631,-0.039388189853,-0.684581594,0.703206053,-0.083277658,-0.172956988
1789365480.488085985,-0.047117496389,0.016699093321,-0.039195121179,-0.682700868,0.705066954,-0.082516242,-0.173179631
1789365480.521422625,-0.047078556737,0.016598313267,-0.039253893633,-0.684289608,0.703533027,-0.082576080,-0.173119042
1789365480.554759026,-0.047033641772,0.016605393218,-0.039155672552,-0.683771778,0.704066488,-0.082498817,-0.173033180
1789365480.588094711,-0.046889294533,0.016589803321,-0.038941737219,-0.682696170,0.705143179,-0.082185764,-0.173044899
1789365480.621431112,-0.046751506035,0.016538916985,-0.038923836795,-0.682682801,0.705099931,-0.081497713,-0.173598397
1789365480.654767752,-0.046783345830,0.016523249574,-0.039009957978,-0.683441001,0.704361621,-0.081459272,-0.173630331
1789365480.688103437,-0.046907089802,0.016542186960,-0.038962291083,-0.683389155,0.704463997,-0.082191079,-0.173073298
1789365480.721439838,-0.046899983025,0.016517387631,-0.038893963171,-0.682705011,0.705126276,-0.082138766,-0.173101202
