t_sec,x,y,z,qw,qx,qy,qz
1789365471.520897865,-0.060292401,-0.082029563,-0.085084732,-0.689145942,0.723166985,-0.034586849,-0.030184966
1789365471.554233551,-0.063699689,-0.087838818,-0.090638685,-0.689787809,0.722388426,-0.033081179,-0.035403056
1789365471.587568283,-0.066538730,-0.093627001,-0.095779767,-0.690863645,0.721190177,-0.030098758,-0.041063579
1789365471.620903969,-0.069248410,-0.099059666,-0.101230811,-0.692932392,0.719026177,-0.025763676,-0.046714997
1789365471.654239655,-0.070945233,-0.104631606,-0.106049193,-0.695000896,0.716732413,-0.020556115,-0.053346493
1789365471.687575579,-0.072187773,-0.109971008,-0.110620766,-0.696703307,0.714653777,-0.015087801,-0.060389072
1789365471.720910311,-0.072836262,-0.115435005,-0.114504481,-0.696117608,0.714605323,-0.010535137,-0.068180049
1789365471.754245520,-0.073470921,-0.120909626,-0.117506716,-0.693381613,0.716554080,-0.007357741,-0.075617808
1789365471.787580967,-0.073994903,-0.126212099,-0.119989100,-0.690825243,0.718530646,-0.006502851,-0.080199172
1789365471.820916414,-0.074448380,-0.131584248,-0.121610341,-0.687712060,0.720862439,-0.007430497,-0.085756949
1789365471.854250669,-0.075133189,-0.136792270,-0.122726964,-0.684570274,0.723057093,-0.008127361,-0.092119087
1789365471.887586117,-0.076059008,-0.141564603,-0.123607426,-0.685162911,0.722029315,-0.008906548,-0.095635385
1789365471.920921326,-0.076918955,-0.145846300,-0.123891859,-0.687886353,0.719276507,-0.009867274,-0.096728012
1789365471.954255819,-0.077535191,-0.149537461,-0.123375304,-0.689630854,0.717559422,-0.009467491,-0.097098552
1789365471.987591028,-0.077835255,-0.152766499,-0.121694225,-0.688038256,0.719071440,-0.008687318,-0.097283874
1789365472.020926476,-0.078059693,-0.155656438,-0.118970617,-0.683738109,0.723158720,-0.010305837,-0.097146558
1789365472.054261923,-0.078257145,-0.158410321,-0.115494466,-0.678757550,0.727827333,-0.013283834,-0.096845757
1789365472.087596178,-0.078619043,-0.160623911,-0.111468990,-0.673768867,0.732523503,-0.016389391,-0.095792589
1789365472.120931625,-0.079147377,-0.162306998,-0.107153865,-0.668638890,0.737496575,-0.019668315,-0.092919283
1789365472.154266834,-0.079732351,-0.163799226,-0.102841614,-0.664215564,0.741552649,-0.023316690,-0.091507840
1789365472.187602282,-0.081088590,-0.164765416,-0.098827064,-0.661725832,0.743341638,-0.030488118,-0.092911817
1789365472.220936537,-0.082999161,-0.165571562,-0.094744222,-0.658961320,0.745470757,-0.040019684,-0.091879018
1789365472.254271984,-0.085013230,-0.166378532,-0.090459592,-0.654882073,0.749198532,-0.046941380,-0.087335770
1789365472.287607193,-0.086904783,-0.167683046,-0.086125943,-0.651036954,0.752807313,-0.051607334,-0.082272212
1789365472.320941448,-0.088839923,-0.168999904,-0.081825988,-0.648060358,0.755355721,-0.057041619,-0.078751262
1789365472.354276896,-0.090683353,-0.170512247,-0.077869657,-0.645174087,0.757838938,-0.060941374,-0.075608793
1789365472.387612104,-0.092554382,-0.172131497,-0.074267391,-0.643582377,0.759321207,-0.062800894,-0.072726038
1789365472.420947552,-0.094212636,-0.173600608,-0.070876603,-0.643648087,0.759738034,-0.061510255,-0.068787700
1789365472.454281807,-0.095615771,-0.174700362,-0.067575954,-0.644245026,0.759858414,-0.058694373,-0.064175594
1789365472.487617254,-0.096887621,-0.175649017,-0.064076512,-0.644166060,0.760296809,-0.057094304,-0.061148103
1789365472.520952463,-0.097680528,-0.176165420,-0.060550990,-0.642942058,0.761440115,-0.056171624,-0.060656491
1789365472.554287672,-0.098328091,-0.176227483,-0.056594534,-0.641133574,0.763120677,-0.054464537,-0.060234430
1789365472.587622166,-0.099029089,-0.176339729,-0.052914330,-0.639011453,0.765088674,-0.052902720,-0.059202916
1789365472.620957375,-0.099765659,-0.176205366,-0.049401822,-0.637334528,0.766591748,-0.052958189,-0.057768685
1789365472.654292822,-0.100157871,-0.175437942,-0.046608701,-0.636839817,0.767066402,-0.053737718,-0.056182203
1789365472.687626839,-0.100447347,-0.174540137,-0.043302649,-0.636612062,0.767460095,-0.052543967,-0.054490522
1789365472.720962048,-0.100074780,-0.173356386,-0.039793372,-0.635813388,0.768394917,-0.049364249,-0.053607437
1789365472.754298210,-0.099172467,-0.171952101,-0.036065238,-0.633997130,0.770002162,-0.046403921,-0.054689910
1789365472.787634134,-0.097752946,-0.170431700,-0.032491853,-0.631855008,0.771717849,-0.043888619,-0.057311416
1789365472.820969105,-0.096491922,-0.168570264,-0.028870191,-0.630715342,0.772722025,-0.041140906,-0.058363138
1789365472.854305029,-0.095122905,-0.166745104,-0.025413615,-0.629263499,0.773884399,-0.039715447,-0.059607625
1789365472.887640953,-0.093423111,-0.164972339,-0.022292017,-0.627374627,0.775209306,-0.039862094,-0.062150002
1789365472.920975685,-0.092183262,-0.163137622,-0.018856053,-0.625830026,0.776344786,-0.040053633,-0.063413388
1789365472.954311609,-0.090932118,-0.161372773,-0.015832615,-0.624995716,0.777060863,-0.039856099,-0.062994142
1789365472.987647533,-0.089682444,-0.159632849,-0.012507607,-0.624490025,0.777491132,-0.039882049,-0.062683090
1789365473.020983458,-0.088498542,-0.158131278,-0.009236485,-0.623836308,0.778041632,-0.039692813,-0.062481681
1789365473.054318428,-0.087371214,-0.156676020,-0.005825867,-0.623028769,0.778656214,-0.040793356,-0.062173594
1789365473.087654352,-0.086028493,-0.155308386,-0.002301276,-0.621585087,0.779695698,-0.042580775,-0.062397719
1789365473.120990276,-0.085036654,-0.154041504,0.001458800,-0.620591112,0.780487033,-0.043660768,-0.061647392
1789365473.154326200,-0.084136052,-0.152813446,0.005155164,-0.620937126,0.780247072,-0.044910334,-0.060288088
1789365473.187661171,-0.083195793,-0.151460958,0.008898152,-0.621394329,0.779894012,-0.045853959,-0.059429225
1789365473.220997095,-0.082066264,-0.149939541,0.012524160,-0.621372937,0.780026745,-0.045010661,-0.058549052
1789365473.254333019,-0.080858075,-0.148604036,0.016781543,-0.620422043,0.780896235,-0.043807089,-0.057952538
1789365473.287667990,-0.079519761,-0.147049491,0.021124778,-0.618502661,0.782381944,-0.043367645,-0.058755425
1789365473.321003914,-0.078185172,-0.145525198,0.025552849,-0.616485873,0.783864983,-0.041948285,-0.061165340
1789365473.354339838,-0.076760934,-0.143728918,0.029731178,-0.614863114,0.785189325,-0.038577189,-0.062712641
1789365473.387675762,-0.075635779,-0.141952936,0.034166057,-0.613375092,0.786417248,-0.035534460,-0.063688382
1789365473.421010733,-0.074885245,-0.140072660,0.038472357,-0.612875635,0.786888366,-0.033384448,-0.063840686
1789365473.454346657,-0.074400646,-0.138056587,0.042709795,-0.612831216,0.787315586,-0.030184669,-0.060505819
1789365473.487682581,-0.073694908,-0.136035437,0.047020555,-0.611906177,0.788376841,-0.027697469,-0.057145751
1789365473.521018505,-0.072913287,-0.134092862,0.051297845,-0.609783943,0.789934287,-0.028892562,-0.057728551
1789365473.554353476,-0.072429350,-0.132399991,0.055545622,-0.606810668,0.791910281,-0.031570829,-0.060516140
1789365473.587689400,-0.071972007,-0.130826631,0.059385588,-0.604758947,0.793449868,-0.031475414,-0.060936201
1789365473.621025324,-0.071411548,-0.129228164,0.063095346,-0.603548088,0.794491271,-0.030045980,-0.060087971
1789365473.654360294,-0.070767758,-0.127828018,0.066540700,-0.600850241,0.796559506,-0.030255777,-0.059636642
1789365473.687696218,-0.070311721,-0.126604555,0.069965059,-0.596763075,0.799693683,-0.030447959,-0.058623943
1789365473.721032143,-0.069777952,-0.125537155,0.073796284,-0.590878269,0.804225262,-0.030111403,-0.056372889
1789365473.754366875,-0.069369564,-0.124875912,0.077278812,-0.585565776,0.807916525,-0.032420911,-0.057727772
1789365473.787700891,-0.069686010,-0.124371934,0.080023166,-0.583561363,0.809099797,-0.035772118,-0.059447535
1789365473.821035624,-0.070327328,-0.123861955,0.081709091,-0.585570456,0.807664145,-0.037201560,-0.058325924
1789365473.854370594,-0.070840003,-0.123309568,0.083277413,-0.587602786,0.806303475,-0.036449718,-0.057175962
1789365473.887705326,-0.071296516,-0.122878996,0.084903060,-0.588385924,0.805722406,-0.035838796,-0.057697401
1789365473.921039104,-0.071966841,-0.122462116,0.086631061,-0.589281059,0.805117713,-0.035639316,-0.057123905
1789365473.954374075,-0.072651048,-0.121863976,0.088688008,-0.589258642,0.805287627,-0.034593789,-0.055582011
1789365473.987708807,-0.073256959,-0.121183240,0.091185558,-0.587375635,0.806707176,-0.034349323,-0.055077403
1789365474.021042585,-0.074033111,-0.120482644,0.093737428,-0.584713568,0.808550201,-0.035472767,-0.055662362
1789365474.054377556,-0.074855484,-0.119553680,0.096146443,-0.582951758,0.809810534,-0.035985862,-0.055490219
1789365474.087712049,-0.075636587,-0.118387392,0.098228076,-0.582287232,0.810196409,-0.037047732,-0.056132199
1789365474.121046782,-0.076376825,-0.116998788,0.100115962,-0.582287483,0.810104086,-0.037715664,-0.057010397
1789365474.154380560,-0.077078328,-0.115614783,0.101714337,-0.582988950,0.809557474,-0.037513640,-0.057734798
1789365474.187715292,-0.077593481,-0.114382378,0.103355661,-0.582547183,0.809822204,-0.037748970,-0.058324891
1789365474.221050024,-0.078190201,-0.113208785,0.104846022,-0.582428926,0.809689784,-0.040130326,-0.059737403
1789365474.254383802,-0.078743244,-0.112024298,0.106226621,-0.582367986,0.809748232,-0.040371238,-0.059375863
1789365474.287718534,-0.079024519,-0.110957527,0.107705615,-0.580933586,0.810920810,-0.038736042,-0.058507494
1789365474.321053267,-0.079266248,-0.110025272,0.109089165,-0.579983040,0.811640578,-0.038574056,-0.058062795
1789365474.354387999,-0.079709718,-0.109119193,0.110361318,-0.579530261,0.811946389,-0.039044925,-0.057993371
1789365474.387721777,-0.080090150,-0.108342991,0.111262464,-0.578570252,0.812577080,-0.039479651,-0.058449213
1789365474.421056271,-0.080663070,-0.107698830,0.111837963,-0.578494743,0.812616479,-0.040129740,-0.058205622
1789365474.454390764,-0.081146559,-0.107071897,0.112237147,-0.578732975,0.812467023,-0.040454212,-0.057696938
1789365474.487725496,-0.081447289,-0.106711588,0.112456420,-0.578254763,0.812768147,-0.040262768,-0.058380459
1789365474.521059275,-0.081837683,-0.106631561,0.112229808,-0.578506692,0.812552763,-0.040280291,-0.058868605
1789365474.554393768,-0.082313921,-0.106719074,0.111429567,-0.579313412,0.811968049,-0.041169222,-0.058386237
1789365474.587728500,-0.082810384,-0.107079958,0.109972722,-0.579991738,0.811357171,-0.043250693,-0.058638744
1789365474.621062279,-0.083372542,-0.107691532,0.107735897,-0.581346084,0.810221832,-0.045576563,-0.059161561
1789365474.654396772,-0.083866145,-0.108451142,0.104837220,-0.582664388,0.809157659,-0.047529191,-0.059220521
1789365474.687731504,-0.084081114,-0.109345684,0.101506566,-0.583847661,0.808148459,-0.049412092,-0.059803188
1789365474.721065998,-0.084150369,-0.110351885,0.097798410,-0.585012496,0.807086185,-0.051030013,-0.061385731
1789365474.754399061,-0.084183580,-0.111465218,0.093649409,-0.585820551,0.806292781,-0.051795397,-0.063430831
1789365474.787733316,-0.084279609,-0.112601602,0.088860914,-0.587700376,0.804874687,-0.051013715,-0.064673069
1789365474.821067572,-0.084041430,-0.113383242,0.083614125,-0.590841211,0.802729827,-0.048565067,-0.064598164
1789365474.854401588,-0.083520575,-0.114037578,0.077784586,-0.594101441,0.800305512,-0.046870029,-0.066013377
1789365474.887734890,-0.082897558,-0.114501434,0.071339873,-0.597950464,0.797399370,-0.043954169,-0.068392382
1789365474.921069145,-0.082059113,-0.114762608,0.064409929,-0.602893894,0.793909068,-0.038429419,-0.068924051
1789365474.954403162,-0.080808252,-0.114852658,0.056978008,-0.608590879,0.789858962,-0.030888797,-0.069179791
1789365474.987736225,-0.078980182,-0.114701856,0.049091845,-0.614164452,0.785609025,-0.022508268,-0.071511285
1789365475.021070242,-0.076906586,-0.114321372,0.040740014,-0.619332032,0.781229652,-0.016158117,-0.076465551
1789365475.054404497,-0.074833301,-0.113715693,0.031869501,-0.623783334,0.776909938,-0.013538347,-0.084392022
1789365475.087738514,-0.072667211,-0.112896180,0.022804955,-0.628175777,0.772129640,-0.012835556,-0.095111836
1789365475.121071577,-0.070345172,-0.111879529,0.014100580,-0.630597324,0.768942860,-0.010465815,-0.104710838
1789365475.154405832,-0.068210484,-0.110831586,0.005576790,-0.631807304,0.766852483,-0.009934575,-0.112508244
1789365475.187739849,-0.066578376,-0.109805942,-0.002812582,-0.632065285,0.765308043,-0.012704302,-0.120977996
1789365475.221073627,-0.064917171,-0.108797448,-0.010952487,-0.632188225,0.764009393,-0.014697297,-0.128108101
1789365475.254406691,-0.063619979,-0.107879495,-0.018965749,-0.632242353,0.762820126,-0.016677438,-0.134524814
1789365475.287740707,-0.062563374,-0.107151586,-0.026825742,-0.632054397,0.761397064,-0.022260576,-0.142429689
1789365475.321074724,-0.061947152,-0.106568944,-0.034519930,-0.632018664,0.759439173,-0.029770983,-0.151387715
1789365475.354407787,-0.061445848,-0.106278315,-0.041942216,-0.633026971,0.757265269,-0.035433917,-0.156750133
1789365475.387741804,-0.060786163,-0.106177969,-0.048936839,-0.633946652,0.755503458,-0.037914591,-0.160899506
1789365475.421075583,-0.060084966,-0.106322650,-0.055497815,-0.634713440,0.753904635,-0.040996049,-0.164578171
1789365475.454409599,-0.059317188,-0.106479787,-0.061407147,-0.634887583,0.752558512,-0.045296518,-0.168883594
1789365475.487742424,-0.058262666,-0.106821283,-0.066769855,-0.633864039,0.751744307,-0.050086606,-0.174894849
1789365475.521076441,-0.057145920,-0.107394221,-0.071522012,-0.632821879,0.751420454,-0.052280188,-0.179361517
1789365475.554410458,-0.055873774,-0.108097046,-0.076123800,-0.632744113,0.750406909,-0.055012315,-0.183024597
1789365475.587743282,-0.054868259,-0.108871384,-0.080434795,-0.633675634,0.748805453,-0.057328518,-0.185631426
1789365475.621077061,-0.053483802,-0.109618452,-0.084520795,-0.635515924,0.747148557,-0.057709735,-0.185898172
1789365475.654410839,-0.051999030,-0.110504788,-0.088038600,-0.637193099,0.745452510,-0.057942835,-0.186890711
1789365475.687744617,-0.050191862,-0.111395511,-0.091143214,-0.637232170,0.744645520,-0.059486658,-0.189471760
1789365475.721077681,-0.048153291,-0.112399297,-0.093790684,-0.636661250,0.744449242,-0.061400933,-0.191540347
1789365475.754413605,-0.045875923,-0.113430958,-0.096053248,-0.636387861,0.743824668,-0.063324914,-0.194230039
1789365475.787749767,-0.043237429,-0.114459441,-0.098186311,-0.635515768,0.743642889,-0.064793287,-0.197273396
1789365475.821085691,-0.040338793,-0.115619611,-0.100149456,-0.634117924,0.743169853,-0.067983894,-0.202413482
1789365475.854420662,-0.037033225,-0.116766550,-0.102122190,-0.633778759,0.741134088,-0.071942695,-0.209449270
1789365475.887756824,-0.033386132,-0.117799327,-0.104181061,-0.634717348,0.737809225,-0.074780133,-0.217208120
1789365475.921092749,-0.029437117,-0.118650073,-0.106102157,-0.636092015,0.734137073,-0.076530014,-0.224884110
1789365475.954427958,-0.025254123,-0.119191711,-0.107682694,-0.637969048,0.730667231,-0.077194408,-0.230568676
1789365475.987764120,-0.020736453,-0.119604496,-0.108930998,-0.639298535,0.728074777,-0.077218048,-0.235035904
1789365476.021100044,-0.016269053,-0.119758325,-0.109631640,-0.638872751,0.726244822,-0.078432948,-0.241367645
1789365476.054436207,-0.011939973,-0.119975361,-0.109797360,-0.637189185,0.724815875,-0.081698577,-0.248912099
1789365476.087771416,-0.007774313,-0.120040106,-0.109253908,-0.634705279,0.724686182,-0.085519773,-0.254294150
1789365476.121107578,-0.003832801,-0.120242541,-0.108097836,-0.631346577,0.725309243,-0.090855631,-0.258985050
1789365476.154443502,-0.000147747,-0.120251282,-0.106327580,-0.627872327,0.725903968,-0.096588397,-0.263648347
1789365476.187779903,0.003474339,-0.120104794,-0.104013557,-0.625010126,0.727205190,-0.099941887,-0.265606048
1789365476.221114874,0.007090911,-0.119754579,-0.101276278,-0.622701713,0.729352933,-0.100665593,-0.264864709
1789365476.254451275,0.010709325,-0.119150702,-0.098381698,-0.620662373,0.731169124,-0.100494117,-0.264709015
1789365476.287787437,0.014107487,-0.118283422,-0.095252147,-0.618792407,0.732327125,-0.100914716,-0.265723840
1789365476.321122646,0.017197259,-0.117261547,-0.091768390,-0.616576238,0.733846657,-0.101935756,-0.266292936
1789365476.354458809,0.020121403,-0.116372343,-0.088254816,-0.613583542,0.735953469,-0.103572291,-0.266759273
1789365476.387794971,0.022696964,-0.115562445,-0.084659049,-0.610670006,0.737824773,-0.106722467,-0.267033822
1789365476.421131134,0.024735104,-0.114771137,-0.080964461,-0.608468888,0.739420993,-0.109716517,-0.266429153
1789365476.454466343,0.026608324,-0.113989842,-0.077378192,-0.607582271,0.740641004,-0.112177394,-0.264028257
1789365476.487802744,0.028484933,-0.113327223,-0.073745261,-0.607162527,0.741148733,-0.114144564,-0.262722743
1789365476.521138906,0.030545038,-0.112944312,-0.069935609,-0.606232987,0.742248068,-0.112740606,-0.262371733
1789365476.554475069,0.032711855,-0.112542457,-0.066147065,-0.605697049,0.743756194,-0.109432044,-0.260734416
1789365476.587810278,0.034747248,-0.112059378,-0.062428494,-0.605203223,0.744780616,-0.108387683,-0.259389676
1789365476.621146679,0.036572067,-0.111478419,-0.058925974,-0.604360816,0.745621574,-0.108618579,-0.258840641
1789365476.654482841,0.038414944,-0.110749506,-0.055522398,-0.604001460,0.746654419,-0.108066667,-0.256926080
1789365476.687818050,0.040301634,-0.109784852,-0.052246975,-0.603459207,0.747584030,-0.108498959,-0.255309772
1789365476.721154451,0.042315826,-0.108654246,-0.048999651,-0.602747051,0.748163671,-0.109372090,-0.254921282
1789365476.754489183,0.044195654,-0.107187275,-0.045844680,-0.603183135,0.748473084,-0.108490946,-0.253353237
1789365476.787824154,0.046349781,-0.105407888,-0.042541973,-0.602854929,0.749212120,-0.107696024,-0.252286939
1789365476.821157932,0.048507913,-0.103544541,-0.039050116,-0.600675785,0.750433989,-0.108073257,-0.253688000
1789365476.854492664,0.050968440,-0.101537229,-0.035483598,-0.598820622,0.751957924,-0.106954116,-0.254035353
1789365476.887827635,0.053199717,-0.099459831,-0.032017726,-0.597495011,0.753467485,-0.105541964,-0.253273280
1789365476.921161413,0.055298464,-0.097392711,-0.028766639,-0.596286555,0.754415584,-0.104945158,-0.253546812
1789365476.954496145,0.057289651,-0.095301571,-0.025698137,-0.596170319,0.754642655,-0.104454282,-0.253347027
1789365476.987831116,0.059096093,-0.093265567,-0.022784649,-0.596061752,0.755220837,-0.103037173,-0.252458347
1789365477.021165848,0.060797930,-0.091428021,-0.019887724,-0.594724436,0.756486979,-0.101599998,-0.252403914
1789365477.054499626,0.062307260,-0.089535264,-0.017020742,-0.593286906,0.757436068,-0.102022967,-0.252769783
1789365477.087834120,0.063596316,-0.087750024,-0.014121255,-0.591715540,0.758720106,-0.102060451,-0.252586986
1789365477.121168852,0.064768537,-0.086121427,-0.011221080,-0.589993822,0.760263050,-0.101181044,-0.252328717
1789365477.154503584,0.065725789,-0.084561093,-0.008439405,-0.589160764,0.761013470,-0.100570792,-0.252257028
1789365477.187837362,0.066484138,-0.083092399,-0.005854465,-0.589015015,0.761507490,-0.099429560,-0.251557981
1789365477.221172094,0.067032038,-0.081681364,-0.003213570,-0.588599674,0.762321783,-0.098705002,-0.250346250
1789365477.254506826,0.067400888,-0.080405000,-0.000610672,-0.587471423,0.763034118,-0.100203275,-0.250231024
1789365477.287840605,0.067555022,-0.079288715,0.001891415,-0.586250427,0.763829875,-0.101840509,-0.250005738
1789365477.321175337,0.067890574,-0.078167892,0.004261623,-0.586150041,0.764366045,-0.102063869,-0.248506831
1789365477.354510069,0.067839788,-0.077382330,0.006427021,-0.586178543,0.764570353,-0.102836409,-0.247490533
1789365477.387844801,0.067981363,-0.076501251,0.008667542,-0.585277364,0.764960363,-0.104561342,-0.247695329
1789365477.421178341,0.068234514,-0.075498266,0.011117434,-0.583522071,0.765946871,-0.106233689,-0.248076172
1789365477.454512835,0.068644913,-0.074386102,0.013687879,-0.582344447,0.767277413,-0.105584692,-0.247006457
1789365477.487847567,0.069174191,-0.073109662,0.016074449,-0.582486656,0.768119282,-0.103533425,-0.244914052
1789365477.521182299,0.069720260,-0.071825874,0.018271200,-0.582774420,0.768662974,-0.102780654,-0.242831927
1789365477.554515839,0.070187939,-0.070644157,0.020226556,-0.582330624,0.769175172,-0.104032266,-0.241739293
1789365477.587850571,0.070578335,-0.069513146,0.021879934,-0.582250846,0.769366173,-0.105790860,-0.240557557
1789365477.621185303,0.071283866,-0.068232859,0.023655242,-0.582506835,0.769687268,-0.106304393,-0.238676921
1789365477.654518843,0.072347308,-0.067071457,0.025355408,-0.581659694,0.770736016,-0.105350170,-0.237780016
1789365477.687853575,0.073446886,-0.066025685,0.026835329,-0.580905906,0.771434087,-0.104631447,-0.237676329
1789365477.721188068,0.074292410,-0.065082453,0.027983295,-0.580216034,0.771947415,-0.104295531,-0.237842355
1789365477.754524231,0.074889992,-0.064317986,0.028868822,-0.579660573,0.772084647,-0.104791579,-0.238532268
1789365477.787859440,0.075227170,-0.063652962,0.029516031,-0.580013651,0.771881198,-0.104145553,-0.238615346
1789365477.821195602,0.075438290,-0.063091211,0.030040811,-0.580711898,0.771789623,-0.102165509,-0.238068641
1789365477.854531765,0.075378132,-0.062606275,0.030406369,-0.580799939,0.772003335,-0.100991303,-0.237661606
1789365477.887867928,0.074867092,-0.062149000,0.030551027,-0.580679298,0.772141451,-0.101709269,-0.237201088
1789365477.921203136,0.074095249,-0.061761488,0.030477636,-0.579372440,0.772973227,-0.103185527,-0.237050022
1789365477.954539299,0.073174064,-0.061636321,0.030142870,-0.576639500,0.774438867,-0.104296190,-0.238440000
1789365477.987875462,0.072066457,-0.061731114,0.029380739,-0.574660065,0.775260193,-0.104754824,-0.240341151
1789365478.021210670,0.070453661,-0.062015102,0.027856590,-0.573723391,0.774839620,-0.106340003,-0.243221786
1789365478.054546833,0.068392381,-0.062632477,0.025547989,-0.574530226,0.773933942,-0.106796867,-0.243999390
1789365478.087883234,0.065983080,-0.063579312,0.022451444,-0.576809696,0.772304632,-0.107655167,-0.243406028
1789365478.121219397,0.063421540,-0.064850715,0.018867185,-0.578430344,0.770340157,-0.111065717,-0.244251481
1789365478.154554605,0.060753326,-0.066563899,0.014988463,-0.579592210,0.768660748,-0.114258460,-0.245313124
1789365478.187890768,0.058266043,-0.068570321,0.010625736,-0.582123768,0.766606826,-0.115889067,-0.244980851
1789365478.221227169,0.055792672,-0.070899457,0.005794395,-0.585136884,0.764003581,-0.117583793,-0.245127328
1789365478.254562140,0.053304746,-0.073258531,0.000455905,-0.588455111,0.760999821,-0.119124256,-0.245782964
1789365478.287898779,0.050878669,-0.075685391,-0.005303411,-0.591801472,0.757650986,-0.120876205,-0.247234593
1789365478.321234941,0.048453765,-0.078228134,-0.011362912,-0.595205214,0.754273800,-0.121759306,-0.248950716
1789365478.354571104,0.046042637,-0.080659814,-0.017651036,-0.598663566,0.751063743,-0.121289040,-0.250587623
1789365478.387906551,0.043445637,-0.082947239,-0.024158434,-0.601525182,0.747960351,-0.121750066,-0.252783881
1789365478.421242714,0.040823060,-0.084972784,-0.030802010,-0.603271967,0.745036087,-0.122682340,-0.256774621
1789365478.454578876,0.038211456,-0.086658362,-0.037405356,-0.604843704,0.742178931,-0.121573381,-0.261829029
1789365478.487915277,0.035425808,-0.087845574,-0.043718243,-0.605898755,0.740270693,-0.119897382,-0.265538353
1789365478.521250486,0.032273634,-0.088434250,-0.049666844,-0.605257088,0.739883316,-0.120983901,-0.267580702
1789365478.554586649,0.028670001,-0.088553275,-0.055593183,-0.604396618,0.738785281,-0.124617273,-0.270871873
1789365478.587923050,0.024840234,-0.088512582,-0.061729290,-0.607316648,0.735586557,-0.124738144,-0.272982237
1789365478.621258259,0.021007337,-0.088165114,-0.068091128,-0.613433961,0.730944247,-0.120601862,-0.273632005
1789365478.654594660,0.017225246,-0.087610450,-0.074375570,-0.619546548,0.726162903,-0.116013944,-0.274572901
1789365478.687930822,0.013175524,-0.087005761,-0.080386536,-0.624725663,0.721897659,-0.112888766,-0.275386535
1789365478.721267223,0.008874165,-0.086260445,-0.086061162,-0.628809450,0.719143923,-0.110919959,-0.274093882
1789365478.754602671,0.004115084,-0.085429417,-0.091309509,-0.632237388,0.716537082,-0.113227479,-0.272084607
1789365478.787939310,-0.000796802,-0.084546792,-0.096117049,-0.634740788,0.713811884,-0.118062584,-0.271363139
1789365478.821275711,-0.005778886,-0.083464082,-0.100489249,-0.637962863,0.711079570,-0.121367622,-0.269516476
1789365478.854612112,-0.010581278,-0.081969538,-0.104639202,-0.642054192,0.708174029,-0.122863914,-0.266759100
1789365478.887947559,-0.015457493,-0.080031137,-0.108749720,-0.648262229,0.703817586,-0.123446667,-0.262978724
1789365478.921283960,-0.020395809,-0.077512252,-0.112525574,-0.655327275,0.698627009,-0.123838327,-0.259095607
1789365478.954620361,-0.024682487,-0.074737128,-0.115746719,-0.660749711,0.694307483,-0.124144738,-0.256778159
1789365478.987956047,-0.028685192,-0.071705176,-0.118068240,-0.664209581,0.691513503,-0.123824750,-0.255542832
1789365479.021292448,-0.031972765,-0.068610250,-0.119711668,-0.666241380,0.689769452,-0.123438117,-0.255153990
1789365479.054628849,-0.034837392,-0.065492266,-0.120575759,-0.667698433,0.688507185,-0.123553693,-0.254698142
1789365479.087965488,-0.037181615,-0.062389459,-0.120547895,-0.667325722,0.688740359,-0.124712638,-0.254479580
1789365479.121300936,-0.039149344,-0.059177826,-0.119519082,-0.665683631,0.690137380,-0.126353513,-0.254185936
1789365479.154637337,-0.041064948,-0.056014243,-0.118143003,-0.664935842,0.691611696,-0.128078719,-0.251255705
1789365479.187974215,-0.042578243,-0.052613860,-0.116216109,-0.663610402,0.693578851,-0.130841594,-0.247891286
1789365479.221310616,-0.043983841,-0.049197419,-0.114271700,-0.661817965,0.694986055,-0.135157269,-0.246422152
1789365479.254646301,-0.045001849,-0.045427509,-0.111989380,-0.661188356,0.695420218,-0.138799749,-0.244857730
1789365479.287982702,-0.045576756,-0.041401740,-0.109612435,-0.661967238,0.694675940,-0.142018078,-0.243013540
1789365479.321319342,-0.045489423,-0.037258293,-0.106849071,-0.662135245,0.694620186,-0.142366245,-0.242510961
1789365479.354654789,-0.044448213,-0.033145185,-0.103781437,-0.662370962,0.696358041,-0.137133602,-0.239884477
1789365479.387991428,-0.043130888,-0.028985989,-0.100377770,-0.662053763,0.698468806,-0.132704235,-0.237098561
1789365479.421328068,-0.042034808,-0.025100243,-0.096647332,-0.659747633,0.701322018,-0.131712171,-0.235653117
1789365479.454664469,-0.041248969,-0.021443364,-0.092861418,-0.656944336,0.704681037,-0.132269218,-0.233138649
1789365479.488000154,-0.040684097,-0.018208637,-0.089210050,-0.655860763,0.707019920,-0.132809246,-0.228760127
1789365479.521337032,-0.039886749,-0.015221383,-0.085808452,-0.656222554,0.708482313,-0.132209730,-0.223484583
1789365479.554673672,-0.039055111,-0.012640910,-0.082583606,-0.656728721,0.709331705,-0.131233498,-0.219849238
1789365479.588009119,-0.038157407,-0.010194116,-0.079668642,-0.658126032,0.709299889,-0.129113987,-0.217010073
1789365479.621345758,-0.037318101,-0.007878588,-0.076854177,-0.659641473,0.709123469,-0.126462496,-0.214532676
1789365479.654682398,-0.036574797,-0.005866845,-0.074194927,-0.660436444,0.709541183,-0.123794356,-0.212249781
1789365479.688019037,-0.036118992,-0.003982098,-0.071732104,-0.660749226,0.710610749,-0.121181236,-0.209183966
1789365479.721354723,-0.035721818,-0.002433810,-0.069280311,-0.659618730,0.712342841,-0.121387085,-0.206726831
1789365479.754691124,-0.035557423,-0.001100474,-0.066991844,-0.657820261,0.713578659,-0.122866747,-0.207320436
