t_sec,x,y,z,qw,qx,qy,qz
1789530849.213406324,0.000011097,0.000032964,0.000041498,1.000000000,0.000000339,0.000016619,-0.000011477
1789530849.246755123,-0.000008276,0.000088566,0.000004394,0.999999999,0.000037246,0.000007828,-0.000028887
1789530849.280103922,-0.000007944,0.000115456,0.000007604,0.999999998,0.000047978,0.000005842,-0.000045551
1789530849.313452959,0.000011128,0.000029972,0.000030779,1.000000000,-0.000002824,0.000012484,-0.000013943
1789530849.346804619,-0.000002895,0.000048778,0.000023473,1.000000000,0.000017356,0.000009280,-0.000020639
1789530849.380157232,0.000006526,0.000071805,0.000035898,0.999999999,0.000026138,0.000009311,-0.000022990
1789530849.413510084,0.000002771,0.000057376,0.000043403,0.999999999,0.000014179,0.000015342,-0.000025019
1789530849.446861744,0.000003903,0.000028530,0.000025960,1.000000000,0.000001116,0.000011203,-0.000008766
1789530849.480214596,0.000023144,0.000038901,0.000036982,1.000000000,0.000002619,0.000008631,-0.000010879
1789530849.513567209,-0.000000033,0.000028557,0.000014560,1.000000000,0.000007671,0.000006280,-0.000012040
1789530849.546919823,-0.000000639,0.000038314,0.000030285,1.000000000,0.000008354,0.000012330,-0.000014508
1789530849.580271721,-0.000005686,0.000075092,0.000015072,0.999999999,0.000031525,0.000005711,-0.000026589
1789530849.613624334,-0.000010876,0.000073158,0.000021225,0.999999999,0.000027207,0.000014108,-0.000027816
1789530849.646976948,0.000005397,0.000025571,0.000026278,1.000000000,0.000001574,0.000009201,-0.000010913
1789530849.680328608,0.000016304,0.000031470,0.000038955,1.000000000,-0.000000301,0.000012762,-0.000013543
1789530849.713681459,-0.000002532,0.000041074,0.000033113,1.000000000,0.000009531,0.000013719,-0.000017926
1789530849.747034073,0.000015172,0.000033810,0.000016545,1.000000000,0.000008527,-0.000000564,-0.000009073
1789530849.780386686,0.000004166,0.000037076,0.000029769,1.000000000,0.000007127,0.000007930,-0.000014727
1789530849.813738585,0.000000305,0.000052734,0.000012644,1.000000000,0.000019025,0.000004230,-0.000023044
1789530849.847090960,-0.000002121,0.000052886,0.000027995,1.000000000,0.000017007,0.000010372,-0.000024112
1789530849.880443811,-0.000009262,0.000057933,0.000012148,0.999999999,0.000020969,0.000009422,-0.000022313
1789530849.913796425,-0.000000390,0.000058502,0.000016133,1.000000000,0.000018884,0.000006451,-0.000023055
1789530849.947148085,-0.000007970,0.000081834,0.000011648,0.999999999,0.000032975,0.000007173,-0.000030764
1789530849.980500698,0.000007363,0.000039483,0.000030961,1.000000000,0.000007112,0.000009851,-0.000012710
1789530850.013853550,0.000016251,0.000039866,0.000036340,1.000000000,0.000002982,0.000011138,-0.000013317
1789530850.047204971,0.000002764,0.000053501,0.000014469,1.000000000,0.000018638,0.000003418,-0.000021344
1789530850.080557585,-0.000004347,0.000087438,0.000014346,0.999999999,0.000036856,0.000006920,-0.000028422
1789530850.113910437,-0.000009666,0.000055682,0.000024407,1.000000000,0.000020098,0.000013178,-0.000020265
1789530850.147263050,0.000003974,0.000022557,0.000018316,1.000000000,0.000000419,0.000007434,-0.000009982
1789530850.180614471,0.000002985,0.000068586,0.000041470,0.999999999,0.000025360,0.000013115,-0.000022570
1789530850.213967323,-0.000001971,0.000064251,0.000030951,0.999999999,0.000021876,0.000012113,-0.000029077
1789530850.247319937,0.000020380,0.000044589,0.000035173,1.000000000,0.000006467,0.000008030,-0.000014698
1789530850.280672312,0.000015768,0.000021593,0.000022618,1.000000000,-0.000004081,0.000005865,-0.000007355
1789530850.314024210,-0.000011680,0.000083409,0.000021179,0.999999999,0.000029992,0.000014418,-0.000029918
1789530850.347375154,0.000001536,0.000021570,0.000021155,1.000000000,-0.000000246,0.000010525,-0.000012872
1789530850.380726576,0.000007903,0.000033757,0.000036467,1.000000000,0.000003015,0.000012789,-0.000012076
1789530850.414076567,0.000006492,0.000027727,0.000020955,1.000000000,0.000004101,0.000007102,-0.000010058
1789530850.447427988,0.000000673,0.000082064,0.000032782,0.999999999,0.000029345,0.000012809,-0.000025285
1789530850.480779171,-0.000011871,0.000069152,0.000012047,0.999999999,0.000025384,0.000008328,-0.000031653
1789530850.514130354,0.000009953,0.000028751,0.000028232,1.000000000,-0.000000348,0.000010225,-0.000011639
1789530850.547480583,-0.000001790,0.000082800,0.000011578,0.999999999,0.000029590,0.000004894,-0.000031099
1789530850.580831528,-0.000003200,0.000079126,0.000011959,0.999999999,0.000034560,0.000002575,-0.000020012
1789530850.614182711,-0.000004488,0.000034004,0.000022488,1.000000000,0.000009333,0.000008916,-0.000016696
1789530850.647533894,-0.000000601,0.000026066,0.000015458,1.000000000,0.000004935,0.000007023,-0.000012981
1789530850.680884123,-0.000002838,0.000063739,0.000027153,0.999999999,0.000024557,0.000008213,-0.000021272
1789530850.714235067,0.000001096,0.000057576,0.000032326,0.999999999,0.000019607,0.000012093,-0.000022164
1789530850.747586250,0.000003190,0.000024997,0.000024615,1.000000000,0.000003406,0.000007545,-0.000011371
1789530850.780936241,0.000003059,0.000024894,0.000025013,1.000000000,-0.000001494,0.000010882,-0.000011734
1789530850.814287424,0.000007451,0.000035064,0.000019312,1.000000000,0.000005075,0.000007787,-0.000013540
1789530850.847638369,-0.000006366,0.000080736,0.000025700,0.999999999,0.000028928,0.000014466,-0.000029451
1789530850.880989313,0.000016536,0.000034592,0.000026648,1.000000000,0.000005945,0.000007102,-0.000009298
1789530850.914339304,-0.000002308,0.000057325,0.000025057,1.000000000,0.000019852,0.000008318,-0.000021619
1789530850.947690487,0.000000124,0.000053553,0.000029352,1.000000000,0.000017698,0.000011295,-0.000022234
1789530850.981041431,0.000008173,0.000076392,0.000020989,0.999999999,0.000036840,0.000005008,-0.000028471
1789530851.014391422,-0.000003162,0.000032245,0.000005621,1.000000000,0.000008908,0.000005819,-0.000017452
1789530851.047742367,0.000013142,0.000034404,0.000034967,1.000000000,0.000001701,0.000011774,-0.000013732
1789530851.081093311,-0.000011289,0.000118323,0.000003262,0.999999998,0.000052461,0.000006132,-0.000033361
1789530851.114444256,0.000002032,0.000062851,0.000024340,0.999999999,0.000024897,0.000006294,-0.000023851
1789530851.147794247,0.000017589,0.000035441,0.000034259,1.000000000,0.000000880,0.000009504,-0.000014510
1789530851.181144953,0.000011604,0.000023793,0.000020852,1.000000000,-0.000003089,0.000007033,-0.000008832
1789530851.214496136,0.000016323,0.000032280,0.000033552,1.000000000,-0.000000839,0.000009669,-0.000013638
1789530851.247846842,-0.000003631,0.000033540,0.000029683,1.000000000,0.000009216,0.000010920,-0.000020647
1789530851.281196833,0.000000413,0.000029884,0.000018117,1.000000000,0.000007479,0.000007624,-0.000014432
1789530851.314547539,0.000000928,0.000043025,0.000032055,1.000000000,0.000011432,0.000012774,-0.000017565
1789530851.347899199,0.000001885,0.000041018,0.000021277,1.000000000,0.000014841,0.000007324,-0.000016632
1789530851.381249428,0.000007896,0.000037434,0.000032167,1.000000000,0.000007153,0.000008414,-0.000015821
1789530851.414600849,-0.000003413,0.000023314,0.000014947,1.000000000,0.000003963,0.000008487,-0.000012188
1789530851.447952509,0.000008804,0.000028688,0.000014697,1.000000000,0.000005882,0.000002619,-0.000010444
1789530851.481303692,-0.000000735,0.000023057,0.000026797,1.000000000,0.000000640,0.000009567,-0.000011411
1789530851.514654160,0.000005045,0.000028041,0.000018894,1.000000000,0.000004453,0.000004961,-0.000007320
1789530851.548005342,-0.000002253,0.000065702,0.000023786,0.999999999,0.000022421,0.000008100,-0.000029689
1789530851.581356764,0.000011002,0.000057255,0.000039783,1.000000000,0.000015741,0.000012338,-0.000021301
1789530851.614707947,0.000006875,0.000041040,0.000018799,1.000000000,0.000012886,0.000001870,-0.000019601
1789530851.648058176,0.000019902,0.000023128,0.000026745,1.000000000,-0.000002863,0.000007259,-0.000009679
1789530851.681409359,0.000009381,0.000023265,0.000026796,1.000000000,-0.000002487,0.000010429,-0.000010474
1789530851.714760780,-0.000003080,0.000045404,0.000027889,1.000000000,0.000012910,0.000012822,-0.000021099
1789530851.748110771,-0.000007046,0.000046424,0.000005385,0.999999999,0.000011499,0.000007232,-0.000030683
1789530851.781462193,-0.000027705,0.000099188,0.000003687,0.999999998,0.000042523,0.000017368,-0.000032595
1789530851.814813137,0.000014558,0.000042678,0.000033112,1.000000000,0.000005653,0.000009040,-0.000013396
1789530851.848164320,-0.000002186,0.000063872,0.000036239,0.999999999,0.000022692,0.000014939,-0.000026816
1789530851.881514549,-0.000000800,0.000031213,0.000018595,1.000000000,0.000007152,0.000007105,-0.000013330
1789530851.914865732,0.000009745,0.000041089,0.000033600,1.000000000,0.000008217,0.000011979,-0.000013933
1789530851.948216915,-0.000001477,0.000070315,0.000031882,0.999999999,0.000024998,0.000012431,-0.000027826
1789530851.981567860,0.000014692,0.000031743,0.000031464,1.000000000,0.000002356,0.000008171,-0.000014619
1789530852.014917850,-0.000001496,0.000079980,0.000019405,0.999999999,0.000030502,0.000008548,-0.000030384
1789530852.048269033,0.000011049,0.000038506,0.000038362,1.000000000,0.000003477,0.000012392,-0.000011682
1789530852.081619978,0.000012830,0.000032098,0.000039329,1.000000000,0.000000944,0.000012533,-0.000009284
1789530852.114969969,0.000003925,0.000094873,0.000010380,0.999999999,0.000040916,0.000003001,-0.000028525
1789530852.148321152,0.000000006,0.000067598,0.000032838,0.999999999,0.000022306,0.000013409,-0.000028099
1789530852.181671858,0.000003761,0.000032516,0.000034828,1.000000000,0.000002752,0.000014009,-0.000012721
1789530852.215023041,-0.000000317,0.000096337,0.000002591,0.999999998,0.000041500,0.000001282,-0.000038781
1789530852.248372793,0.000003137,0.000029917,0.000026184,1.000000000,0.000004082,0.000009755,-0.000010516
1789530852.281723738,0.000003612,0.000038070,0.000028898,1.000000000,0.000008800,0.000008969,-0.000014234
1789530852.315074444,-0.000006061,0.000058678,0.000029222,0.999999999,0.000019373,0.000013209,-0.000026566
1789530852.348422766,-0.000006720,0.000034797,0.000032246,1.000000000,0.000006833,0.000017564,-0.000018768
1789530852.381772041,0.000000473,0.000064105,0.000021505,0.999999999,0.000021388,0.000007393,-0.000022702
1789530852.415121317,-0.000004973,0.000081815,0.000029256,0.999999999,0.000027602,0.000012904,-0.000030656
1789530852.448470354,-0.000002006,0.000060211,0.000031048,1.000000000,0.000020708,0.000011732,-0.000020716
1789530852.481818676,0.000000819,0.000036130,0.000020397,1.000000000,0.000010846,0.000005899,-0.000016100
1789530852.515167713,-0.000006696,0.000041504,0.000035135,1.000000000,0.000010373,0.000018120,-0.000016795
1789530852.548516750,-0.000000740,0.000046265,0.000018885,1.000000000,0.000014219,0.000007578,-0.000021445
1789530852.581866026,-0.000002670,0.000074766,0.000023259,0.999999999,0.000030547,0.000008365,-0.000028001
1789530852.615214109,-0.000004666,0.000099998,0.000011171,0.999999999,0.000038081,0.000006274,-0.000036102
1789530852.648563147,-0.000000209,0.000033464,0.000021825,1.000000000,0.000005123,0.000011789,-0.000015291
1789530852.681912184,-0.000001355,0.000036894,0.000034941,1.000000000,0.000008304,0.000012459,-0.000015661
1789530852.715260267,0.000001520,0.000041440,0.000026116,1.000000000,0.000011405,0.000011159,-0.000013977
1789530852.748609066,0.000009403,0.000059453,0.000028452,0.999999999,0.000021339,0.000003933,-0.000023445
1789530852.781958342,-0.000004579,0.000084944,0.000034922,0.999999999,0.000030940,0.000015427,-0.000028349
1789530852.815307140,-0.000004139,0.000041104,0.000016432,1.000000000,0.000010042,0.000009468,-0.000023119
1789530852.848654985,0.000016906,0.000034384,0.000037006,1.000000000,-0.000000143,0.000012688,-0.000010174
1789530852.882004023,0.000006156,0.000039246,0.000036499,1.000000000,0.000007792,0.000010629,-0.000015861
1789530852.915352821,0.000006643,0.000045202,0.000024857,1.000000000,0.000010343,0.000007716,-0.000018491
1789530852.948701620,0.000005216,0.000103595,0.000020305,0.999999999,0.000045223,0.000003160,-0.000028724
1789530852.982049465,-0.000007169,0.000061535,0.000029976,0.999999999,0.000020918,0.000015748,-0.000026166
1789530853.015398502,-0.000011086,0.000044114,0.000022774,1.000000000,0.000010870,0.000013361,-0.000024667
1789530853.048747063,0.000006579,0.000026438,0.000014790,1.000000000,0.000003811,0.000005345,-0.000010689
1789530853.082094908,0.000002196,0.000087840,0.000018936,0.999999999,0.000035891,0.000005025,-0.000026530
1789530853.115443707,-0.000002242,0.000041733,0.000029681,1.000000000,0.000011644,0.000010600,-0.000021524
1789530853.148792267,0.000005308,0.000115141,0.000028325,0.999999998,0.000050501,0.000006877,-0.000035716
1789530853.182141066,0.000004986,0.000033779,0.000026179,1.000000000,0.000005647,0.000009682,-0.000008442
1789530853.215488672,0.000012083,0.000032887,0.000030884,1.000000000,0.000002535,0.000007376,-0.000010247
1789530853.248837471,0.000007749,0.000061230,0.000032581,1.000000000,0.000021342,0.000008427,-0.000020070
1789530853.282186031,0.000002573,0.000041190,0.000028308,1.000000000,0.000010385,0.000011936,-0.000018493
1789530853.315534592,0.000004790,0.000043710,0.000026705,1.000000000,0.000012981,0.000005068,-0.000022279
1789530853.348886490,0.000006465,0.000029992,0.000029079,1.000000000,0.000005264,0.000008899,-0.000011337
1789530853.382239580,0.000001653,0.000073884,0.000009283,0.999999999,0.000031223,0.000002592,-0.000029277
1789530853.415592432,-0.000012528,0.000081624,0.000007592,0.999999999,0.000032719,0.000007588,-0.000025154
1789530853.448944569,0.000002776,0.000038926,0.000025196,1.000000000,0.000008007,0.000010004,-0.000015148
1789530853.482297421,0.000010010,0.000047925,0.000041427,1.000000000,0.000010095,0.000013300,-0.000014277
1789530853.515650272,0.000002388,0.000046313,0.000017190,1.000000000,0.000013966,0.000005254,-0.000021807
1789530853.549003363,-0.000001720,0.000037210,0.000029008,1.000000000,0.000007713,0.000011915,-0.000019846
1789530853.582355499,0.000004950,0.000047345,0.000034618,1.000000000,0.000011759,0.000010456,-0.000018022
1789530853.615708351,0.000006990,0.000064275,0.000030043,0.999999999,0.000019340,0.000005983,-0.000027064
1789530853.649061203,-0.000006306,0.000080226,0.000008852,0.999999999,0.000031012,0.000007297,-0.000027590
1789530853.682413340,0.000002234,0.000025301,0.000019751,1.000000000,0.000003884,0.000006304,-0.000011946
1789530853.715766430,0.000008226,0.000029010,0.000017148,1.000000000,0.000003668,0.000005592,-0.000010931
1789530853.749119043,0.000000380,0.000034668,0.000033885,1.000000000,0.000005625,0.000013388,-0.000016280
1789530853.782472134,-0.000003006,0.000025630,0.000008626,1.000000000,0.000007356,0.000004875,-0.000013294
1789530853.815824270,0.000011078,0.000047336,0.000028683,1.000000000,0.000016479,0.000004941,-0.000016192
1789530853.849177361,0.000004815,0.000067982,0.000037518,0.999999999,0.000021471,0.000013215,-0.000023111
1789530853.882529974,0.000015840,0.000035217,0.000031832,1.000000000,0.000002384,0.000007818,-0.000011858
1789530853.915883064,0.000002838,0.000025599,0.000012557,1.000000000,0.000006052,0.000003074,-0.000011558
1789530853.949235201,-0.000026282,0.000155128,-0.000018089,0.999999996,0.000069814,0.000014497,-0.000044670
1789530853.982588053,0.000021840,0.000039864,0.000038555,1.000000000,0.000002769,0.000010936,-0.000012866
1789530854.015940905,0.000018010,0.000036362,0.000032531,1.000000000,0.000001361,0.000009385,-0.000012766
1789530854.049293041,0.000001760,0.000033634,0.000034209,1.000000000,0.000006656,0.000012480,-0.000010930
1789530854.082645893,-0.000006071,0.000058006,0.000032249,0.999999999,0.000017225,0.000014713,-0.000024926
1789530854.115998983,0.000001058,0.000076125,0.000022480,0.999999999,0.000029177,0.000008038,-0.000026968
1789530854.149351835,0.000007983,0.000036765,0.000041247,1.000000000,0.000003011,0.000016260,-0.000012546
1789530854.182703972,-0.000008534,0.000076449,0.000027412,0.999999999,0.000029267,0.000012853,-0.000027367
1789530854.216056824,0.000014009,0.000027193,0.000037893,1.000000000,-0.000004880,0.000013124,-0.000012365
1789530854.249409676,0.000004188,0.000023905,0.000027340,1.000000000,-0.000002014,0.000014510,-0.000009293
1789530854.282762766,0.000001143,0.000044536,0.000030608,1.000000000,0.000010243,0.000013066,-0.000017562
1789530854.316114664,-0.000008546,0.000065224,0.000024864,0.999999999,0.000022018,0.000013327,-0.000026671
