t_sec,x,y,z,qw,qx,qy,qz
1789530841.747140408,0.000000053,0.000033109,0.000018316,1.000000000,0.000022298,0.000012226,-0.000023676
1789530841.780479670,0.000005173,0.000021040,0.000014224,1.000000000,0.000007103,0.000009623,-0.000010582
1789530841.813815117,0.000001830,0.000031307,0.000011312,1.000000000,0.000018584,0.000006043,-0.000027818
1789530841.847148657,0.000001206,0.000023968,0.000010687,1.000000000,0.000015336,0.000007139,-0.000017202
1789530841.880479097,0.000002389,0.000016613,0.000015913,1.000000000,0.000003895,0.000009139,-0.000013820
1789530841.913806438,-0.000001092,0.000020601,0.000017721,1.000000000,0.000008036,0.000013918,-0.000020297
1789530841.947129488,-0.000001213,0.000016913,0.000007426,1.000000000,0.000005126,0.000008179,-0.000016498
1789530841.980450630,0.000002273,0.000018129,0.000016626,1.000000000,0.000006435,0.000009412,-0.000014900
1789530842.013768911,0.000007131,0.000020636,0.000014218,1.000000000,0.000008705,0.000005668,-0.000012781
1789530842.047082663,-0.000001514,0.000018712,0.000019974,1.000000000,0.000004319,0.000017121,-0.000012088
1789530842.080394506,0.000000411,0.000025719,0.000018634,1.000000000,0.000012974,0.000013395,-0.000016096
1789530842.113703728,-0.000000388,0.000017719,0.000017259,1.000000000,0.000004971,0.000014384,-0.000015551
1789530842.147009373,0.000004586,0.000017981,0.000019563,1.000000000,0.000002302,0.000013775,-0.000011993
1789530842.180310965,0.000007914,0.000022044,0.000018142,1.000000000,0.000006384,0.000007183,-0.000011255
1789530842.213610888,0.000007848,0.000018908,0.000021077,1.000000000,0.000000189,0.000014591,-0.000011981
1789530842.246907473,0.000000553,0.000022687,0.000016385,1.000000000,0.000011069,0.000012880,-0.000014561
1789530842.280201435,0.000002675,0.000021925,0.000017884,1.000000000,0.000007662,0.000012950,-0.000014001
1789530842.313475132,0.000007791,0.000012470,0.000020559,1.000000000,-0.000008457,0.000013689,-0.000011835
1789530842.346745253,0.000001339,0.000016433,0.000017183,1.000000000,0.000001555,0.000014610,-0.000013222
1789530842.380011320,0.000004681,0.000028346,0.000012764,1.000000000,0.000018778,0.000004334,-0.000018844
1789530842.413271427,-0.000006927,0.000043693,0.000002672,1.000000000,0.000032393,0.000007313,-0.000028022
1789530842.446527958,0.000008352,0.000017977,0.000016584,1.000000000,0.000001130,0.000008386,-0.000011046
1789530842.479780436,0.000002165,0.000018391,0.000010419,1.000000000,0.000006383,0.000005918,-0.000015642
1789530842.513028383,-0.000003327,0.000036454,0.000016832,1.000000000,0.000023175,0.000014988,-0.000027122
1789530842.546270609,0.000003054,0.000017084,0.000005564,1.000000000,0.000009696,0.000001183,-0.000013596
1789530842.579509258,-0.000005059,0.000047289,0.000012244,1.000000000,0.000037835,0.000012663,-0.000032259
1789530842.612743616,-0.000003764,0.000031201,0.000013746,1.000000000,0.000019539,0.000012351,-0.000023424
1789530842.645973682,-0.000000453,0.000042882,0.000015939,1.000000000,0.000027715,0.000010764,-0.000030671
1789530842.679198027,0.000004447,0.000009145,0.000012270,1.000000000,-0.000004211,0.000009028,-0.000009071
1789530842.712418795,0.000009516,0.000020974,0.000018268,1.000000000,0.000003860,0.000009878,-0.000013451
1789530842.745635033,0.000006021,0.000011662,0.000018157,1.000000000,-0.000010457,0.000012767,-0.000011852
1789530842.778846025,0.000003038,0.000032773,0.000016450,1.000000000,0.000019935,0.000008681,-0.000021815
1789530842.812053442,-0.000004249,0.000048309,0.000009301,1.000000000,0.000038299,0.000011710,-0.000026720
1789530842.845256329,0.000008400,0.000020895,0.000015609,1.000000000,0.000003846,0.000007031,-0.000015729
1789530842.878454685,0.000008938,0.000020631,0.000022443,1.000000000,0.000004038,0.000007169,-0.000014754
1789530842.911647797,0.000003296,0.000014074,0.000016497,1.000000000,-0.000002413,0.000011634,-0.000010440
1789530842.944837093,0.000011299,0.000021601,0.000018998,1.000000000,0.000003003,0.000009544,-0.000012013
1789530842.978021860,0.000002038,0.000010908,0.000012378,1.000000000,-0.000005030,0.000010433,-0.000009623
1789530843.011201382,0.000006798,0.000021866,0.000018411,1.000000000,0.000007535,0.000008270,-0.000015187
1789530843.044377327,-0.000000246,0.000025348,0.000013478,1.000000000,0.000015185,0.000009139,-0.000020470
1789530843.077548981,0.000002746,0.000018448,0.000017904,1.000000000,0.000002435,0.000014489,-0.000013037
1789530843.110716105,-0.000002489,0.000027792,0.000003576,1.000000000,0.000018522,0.000004868,-0.000018641
1789530843.143877506,0.000004066,0.000022686,0.000014488,1.000000000,0.000008831,0.000008123,-0.000011492
1789530843.177035332,0.000001670,0.000028232,0.000007132,1.000000000,0.000017474,0.000003805,-0.000023926
1789530843.210188866,0.000001631,0.000025554,0.000013525,1.000000000,0.000012916,0.000008552,-0.000019399
1789530843.243338108,0.000002798,0.000016460,0.000017682,1.000000000,0.000001203,0.000012860,-0.000014603
1789530843.276482344,0.000000261,0.000025397,0.000009441,1.000000000,0.000017649,0.000006058,-0.000019964
1789530843.309833765,0.000001960,0.000023851,0.000020907,1.000000000,0.000010430,0.000015538,-0.000015335
1789530843.343184710,-0.000001163,0.000023337,0.000009652,1.000000000,0.000012412,0.000005946,-0.000024099
1789530843.376534939,0.000003285,0.000022024,0.000012913,1.000000000,0.000012626,0.000004753,-0.000017095
1789530843.409885883,-0.000003187,0.000029151,0.000013178,1.000000000,0.000016708,0.000014074,-0.000024953
1789530843.443237305,0.000006585,0.000019249,0.000017180,1.000000000,0.000002734,0.000011383,-0.000011010
1789530843.476588488,0.000003729,0.000020279,0.000015720,1.000000000,0.000005788,0.000009230,-0.000017033
1789530843.509938240,0.000002951,0.000018800,0.000012973,1.000000000,0.000009900,0.000005344,-0.000013288
1789530843.543289423,-0.000005073,0.000030457,0.000009619,1.000000000,0.000019623,0.000011508,-0.000024634
1789530843.576640368,0.000004314,0.000047597,0.000002462,1.000000000,0.000029422,-0.000000927,-0.000040745
1789530843.609991550,0.000009382,0.000020243,0.000018544,1.000000000,0.000002959,0.000009509,-0.000009859
1789530843.643341303,0.000000860,0.000015759,0.000015071,1.000000000,0.000004052,0.000011530,-0.000012109
1789530843.676692486,-0.000002575,0.000027123,0.000011098,1.000000000,0.000014745,0.000010782,-0.000028832
1789530843.710043192,0.000002208,0.000039926,0.000016703,1.000000000,0.000028501,0.000009434,-0.000022688
1789530843.743393421,-0.000001431,0.000011317,0.000011971,1.000000000,-0.000001800,0.000011743,-0.000012775
1789530843.776744127,-0.000000163,0.000032815,0.000011071,1.000000000,0.000024568,0.000006932,-0.000023355
1789530843.810095072,-0.000000672,0.000025546,0.000006969,1.000000000,0.000010659,0.000007472,-0.000026468
1789530843.843445778,-0.000002234,0.000029031,0.000011172,1.000000000,0.000015608,0.000009300,-0.000029702
1789530843.876795769,-0.000000484,0.000028437,0.000016562,1.000000000,0.000019756,0.000010348,-0.000018132
1789530843.910146475,0.000005863,0.000021262,0.000016425,1.000000000,0.000006451,0.000008930,-0.000014599
1789530843.943497419,-0.000000692,0.000034025,0.000019122,1.000000000,0.000024266,0.000013284,-0.000024693
1789530843.976847887,0.000002349,0.000028786,0.000015311,1.000000000,0.000018188,0.000008470,-0.000020911
1789530844.010197639,-0.000000661,0.000024476,0.000021411,1.000000000,0.000010452,0.000013501,-0.000021342
1789530844.043548346,0.000004323,0.000023650,0.000015907,1.000000000,0.000011029,0.000009287,-0.000015282
1789530844.076899052,-0.000002884,0.000027769,0.000010922,1.000000000,0.000013871,0.000013276,-0.000023260
1789530844.110248804,0.000008099,0.000018483,0.000018251,1.000000000,0.000002498,0.000009882,-0.000012498
1789530844.143599272,0.000002007,0.000021536,0.000014392,1.000000000,0.000011610,0.000008632,-0.000018033
1789530844.176950216,0.000001387,0.000017494,0.000010147,1.000000000,0.000008585,0.000005771,-0.000014692
1789530844.210300684,0.000009789,0.000014542,0.000018803,1.000000000,-0.000004683,0.000010755,-0.000011170
1789530844.243650198,-0.000005333,0.000042988,0.000013822,1.000000000,0.000026765,0.000015653,-0.000027991
1789530844.277000666,0.000000539,0.000032183,0.000011240,1.000000000,0.000026371,0.000003273,-0.000026445
1789530844.310352564,0.000002220,0.000015162,0.000011567,1.000000000,0.000005108,0.000007348,-0.000011528
1789530844.343706846,0.000006911,0.000020619,0.000021817,1.000000000,0.000002399,0.000013561,-0.000012838
1789530844.377062082,-0.000001252,0.000026015,0.000018276,1.000000000,0.000013714,0.000015208,-0.000016435
1789530844.410417318,0.000001873,0.000023175,0.000017437,1.000000000,0.000010744,0.000012957,-0.000016311
1789530844.443772793,-0.000014201,0.000067194,-0.000002878,1.000000000,0.000055940,0.000013672,-0.000038802
1789530844.477126837,0.000007396,0.000019130,0.000019767,1.000000000,-0.000000085,0.000013898,-0.000013549
1789530844.510482311,-0.000007078,0.000035690,0.000003654,1.000000000,0.000022615,0.000012530,-0.000034555
1789530844.543838024,-0.000006489,0.000033103,0.000017454,1.000000000,0.000017953,0.000016398,-0.000035250
1789530844.577193499,0.000003453,0.000025287,0.000015424,1.000000000,0.000013843,0.000008480,-0.000016816
1789530844.610548258,-0.000000993,0.000028951,0.000006467,1.000000000,0.000019265,0.000005852,-0.000023434
1789530844.643903971,-0.000002394,0.000024447,0.000007881,1.000000000,0.000016010,0.000007427,-0.000022164
1789530844.677259684,0.000008323,0.000017597,0.000016371,1.000000000,-0.000001166,0.000006620,-0.000013659
1789530844.710614443,0.000005036,0.000018969,0.000009775,1.000000000,0.000007882,0.000004615,-0.000013492
1789530844.743970394,0.000005023,0.000016867,0.000017736,1.000000000,-0.000000483,0.000012493,-0.000011500
1789530844.777326345,0.000003800,0.000028918,0.000016800,1.000000000,0.000015252,0.000010348,-0.000019503
1789530844.810682297,0.000002865,0.000013570,0.000014755,1.000000000,-0.000001198,0.000009712,-0.000013629
1789530844.844037294,-0.000001768,0.000036301,0.000007389,1.000000000,0.000028544,0.000005846,-0.000022775
1789530844.877393484,0.000001209,0.000022905,0.000009961,1.000000000,0.000014832,0.000006053,-0.000016643
1789530844.910749674,-0.000002468,0.000016114,0.000018571,1.000000000,0.000004482,0.000016181,-0.000016113
1789530844.944105864,-0.000002228,0.000022591,0.000012523,1.000000000,0.000011059,0.000011164,-0.000025238
1789530844.977461100,0.000001092,0.000020396,0.000021072,1.000000000,0.000008347,0.000011866,-0.000017175
1789530845.010817289,-0.000005106,0.000054603,-0.000000183,1.000000000,0.000043861,0.000008045,-0.000025268
1789530845.044173717,0.000000105,0.000031615,0.000004080,1.000000000,0.000021071,0.000003779,-0.000028142
1789530845.077529192,0.000003333,0.000022253,0.000011266,1.000000000,0.000010353,0.000009190,-0.000010548
1789530845.110885859,0.000000965,0.000032133,0.000009176,1.000000000,0.000021396,0.000006449,-0.000025749
1789530845.144242525,-0.000004593,0.000047466,-0.000000903,1.000000000,0.000038004,0.000007300,-0.000026360
1789530845.177599192,-0.000001113,0.000041874,0.000007175,1.000000000,0.000030783,0.000005147,-0.000028731
1789530845.210954666,0.000001562,0.000037425,0.000017136,1.000000000,0.000024758,0.000007595,-0.000027638
1789530845.244311571,0.000006710,0.000024366,0.000015945,1.000000000,0.000008707,0.000010709,-0.000015769
1789530845.277668238,0.000002311,0.000012754,0.000012731,1.000000000,-0.000003075,0.000010127,-0.000010921
1789530845.311025143,-0.000004702,0.000045385,0.000002162,1.000000000,0.000032777,0.000008537,-0.000027721
1789530845.344388962,0.000002022,0.000017604,0.000015663,1.000000000,0.000004368,0.000014556,-0.000010644
1789530845.377754211,-0.000000031,0.000025299,0.000010492,1.000000000,0.000013732,0.000008518,-0.000021261
1789530845.411119461,-0.000001446,0.000020389,0.000004332,1.000000000,0.000010234,0.000005435,-0.000023421
1789530845.444483995,-0.000001964,0.000029059,0.000018885,1.000000000,0.000016598,0.000015666,-0.000024302
1789530845.477849722,0.000006215,0.000020602,0.000016887,1.000000000,0.000007944,0.000007136,-0.000016219
1789530845.511215448,0.000009645,0.000021185,0.000016781,1.000000000,0.000004706,0.000007609,-0.000012999
1789530845.544581413,-0.000003944,0.000027716,0.000014430,1.000000000,0.000015765,0.000013910,-0.000020459
1789530845.577946424,0.000002570,0.000026884,0.000020314,1.000000000,0.000014543,0.000012744,-0.000018075
1789530845.611312628,-0.000004326,0.000024090,0.000002811,1.000000000,0.000013203,0.000005290,-0.000024683
1789530845.644679308,0.000005145,0.000022145,0.000018629,1.000000000,0.000008361,0.000012230,-0.000015159
1789530845.678045034,0.000003921,0.000026217,0.000017878,1.000000000,0.000014152,0.000008759,-0.000014757
1789530845.711411715,0.000001600,0.000014892,0.000009540,1.000000000,0.000006396,0.000006262,-0.000015157
1789530845.744778633,-0.000002513,0.000039029,0.000008394,1.000000000,0.000025678,0.000010125,-0.000025403
1789530845.778145790,-0.000000917,0.000038189,0.000003409,1.000000000,0.000023946,0.000004045,-0.000035045
1789530845.811511993,-0.000002445,0.000014505,0.000016026,1.000000000,0.000002420,0.000013586,-0.000012214
1789530845.844879389,-0.000002047,0.000033878,0.000006042,1.000000000,0.000022812,0.000004735,-0.000029427
1789530845.878247023,-0.000002200,0.000031043,0.000008774,1.000000000,0.000021716,0.000006625,-0.000024167
1789530845.911614895,0.000009548,0.000018240,0.000018094,1.000000000,0.000000666,0.000008425,-0.000011583
1789530845.944982052,0.000005691,0.000017512,0.000015045,1.000000000,-0.000000830,0.000009986,-0.000012638
1789530845.978350163,0.000001868,0.000034487,0.000009699,1.000000000,0.000022375,0.000001497,-0.000029882
1789530846.011718273,0.000003768,0.000030233,0.000014265,1.000000000,0.000021143,0.000004561,-0.000020687
1789530846.045085669,0.000005071,0.000029586,0.000017039,1.000000000,0.000017138,0.000005273,-0.000022269
1789530846.078454256,-0.000002110,0.000024561,0.000015346,1.000000000,0.000015131,0.000013106,-0.000018355
1789530846.111823320,0.000002256,0.000037286,0.000017490,1.000000000,0.000024090,0.000009796,-0.000023579
1789530846.145192146,-0.000010490,0.000088910,-0.000002995,1.000000000,0.000073454,0.000010978,-0.000049948
1789530846.178560257,0.000001327,0.000036714,0.000017707,1.000000000,0.000027374,0.000011698,-0.000017584
1789530846.211929560,0.000000062,0.000022224,0.000012213,1.000000000,0.000011914,0.000009407,-0.000019546
1789530846.245299101,-0.000005019,0.000037209,0.000004782,1.000000000,0.000026705,0.000007877,-0.000033844
1789530846.278668404,-0.000006115,0.000035650,0.000000299,1.000000000,0.000030452,0.000006929,-0.000025692
1789530846.312037468,-0.000000675,0.000036632,0.000002973,1.000000000,0.000026218,0.000002487,-0.000029753
1789530846.345386744,-0.000001578,0.000040212,0.000009514,1.000000000,0.000029361,0.000008668,-0.000026188
1789530846.378736019,-0.000000989,0.000036795,0.000010037,1.000000000,0.000024836,0.000005690,-0.000027304
1789530846.412084341,0.000000415,0.000031230,0.000021509,1.000000000,0.000017453,0.000015612,-0.000020616
1789530846.445433617,0.000001475,0.000015681,0.000014503,1.000000000,0.000001323,0.000013833,-0.000010849
1789530846.478782654,0.000001998,0.000020261,0.000015256,1.000000000,0.000009084,0.000010960,-0.000017575
1789530846.512131929,-0.000006815,0.000050545,-0.000002225,1.000000000,0.000034537,0.000004889,-0.000049726
1789530846.545480013,0.000008154,0.000017000,0.000018040,1.000000000,0.000000892,0.000007601,-0.000010500
1789530846.578828812,0.000007951,0.000021773,0.000011039,1.000000000,0.000006212,0.000003247,-0.000012178
1789530846.612178087,0.000003888,0.000014082,0.000013570,1.000000000,0.000000444,0.000010561,-0.000010010
1789530846.645526886,0.000007892,0.000015331,0.000012992,1.000000000,-0.000004511,0.000006426,-0.000011527
1789530846.678874493,0.000012361,0.000021944,0.000018228,1.000000000,0.000002665,0.000009466,-0.000013079
1789530846.712223291,-0.000000315,0.000020327,0.000016459,1.000000000,0.000008329,0.000012370,-0.000019533
1789530846.745572090,-0.000000798,0.000028622,0.000008085,1.000000000,0.000021034,0.000005241,-0.000018784
1789530846.778919697,-0.000006338,0.000039106,0.000012728,1.000000000,0.000022911,0.000017046,-0.000028277
1789530846.812268257,-0.000000634,0.000036445,0.000005497,1.000000000,0.000027828,0.000005671,-0.000024975
1789530846.845617056,0.000003591,0.000024276,0.000012372,1.000000000,0.000013117,0.000008304,-0.000016141
1789530846.878965378,0.000001386,0.000014518,0.000012648,1.000000000,0.000003044,0.000008483,-0.000009901
1789530846.912312746,-0.000001214,0.000016249,0.000005524,1.000000000,0.000009597,0.000005844,-0.000015072
1789530846.945661068,0.000000855,0.000033485,0.000011296,1.000000000,0.000022584,0.000006680,-0.000026667
1789530846.979009628,0.000002977,0.000019535,0.000018374,1.000000000,0.000006107,0.000010411,-0.000015617
1789530847.012356758,0.000002683,0.000011267,0.000009833,1.000000000,0.000000691,0.000006844,-0.000009869
1789530847.045704842,-0.000001800,0.000027766,0.000009485,1.000000000,0.000018890,0.000008303,-0.000019813
1789530847.079052925,-0.000006035,0.000034183,0.000004781,1.000000000,0.000027658,0.000008869,-0.000023446
1789530847.112401009,-0.000006424,0.000040921,0.000007167,1.000000000,0.000029011,0.000010949,-0.000029416
1789530847.145748377,0.000005300,0.000019954,0.000015803,1.000000000,0.000004852,0.000010171,-0.000013376
1789530847.179096222,0.000001939,0.000023032,0.000015116,1.000000000,0.000013110,0.000008142,-0.000011265
1789530847.212444067,0.000005565,0.000017536,0.000017408,1.000000000,0.000005511,0.000010180,-0.000012985
1789530847.245791912,-0.000000804,0.000018034,0.000016586,1.000000000,0.000004160,0.000014894,-0.000013846
1789530847.279138565,0.000002146,0.000015625,0.000008962,1.000000000,0.000005141,0.000005359,-0.000012442
1789530847.312486649,0.000004294,0.000018214,0.000016890,1.000000000,0.000005597,0.000010427,-0.000013375
1789530847.345836878,-0.000000776,0.000025317,0.000012082,1.000000000,0.000016196,0.000006445,-0.000022481
1789530847.379186630,0.000004924,0.000016471,0.000013695,1.000000000,0.000003654,0.000008504,-0.000012723
1789530847.412536860,-0.000003687,0.000031805,0.000006482,1.000000000,0.000024022,0.000006259,-0.000024579
1789530847.445887566,0.000002113,0.000017942,0.000011219,1.000000000,0.000009721,0.000004675,-0.000013936
1789530847.479237795,0.000001749,0.000035489,0.000013750,1.000000000,0.000022150,0.000011580,-0.000021608
1789530847.512587070,0.000007897,0.000012386,0.000013339,1.000000000,-0.000004571,0.000004899,-0.000009382
1789530847.545937538,0.000005914,0.000015398,0.000016277,1.000000000,-0.000000608,0.000008314,-0.000011353
1789530847.579287767,-0.000000371,0.000038917,0.000008930,1.000000000,0.000028479,0.000007105,-0.000023918
1789530847.612637997,0.000006337,0.000015231,0.000013756,1.000000000,-0.000001025,0.000009287,-0.000012941
1789530847.645987272,0.000001314,0.000025590,0.000013295,1.000000000,0.000015441,0.000008194,-0.000021702
1789530847.679337502,0.000002352,0.000018289,0.000008132,1.000000000,0.000008776,0.000004633,-0.000016377
1789530847.712687731,-0.000002880,0.000039692,0.000006326,1.000000000,0.000030890,0.000006649,-0.000025347
1789530847.746036768,0.000003959,0.000034786,0.000016563,1.000000000,0.000021016,0.000008100,-0.000028000
1789530847.779386997,0.000003239,0.000019323,0.000019209,1.000000000,0.000005041,0.000014405,-0.000013684
1789530847.812736988,0.000006426,0.000020317,0.000015665,1.000000000,0.000004875,0.000008432,-0.000016694
1789530847.846087217,-0.000000985,0.000036305,0.000011448,1.000000000,0.000028822,0.000008457,-0.000024145
1789530847.879436255,0.000003528,0.000015936,0.000019744,1.000000000,-0.000001174,0.000014203,-0.000009693
1789530847.912786245,0.000000010,0.000019072,0.000019390,1.000000000,0.000006050,0.000015438,-0.000013881
1789530847.946136236,0.000002898,0.000022965,0.000007000,1.000000000,0.000012610,0.000001138,-0.000025678
1789530847.979485989,0.000003564,0.000018046,0.000014443,1.000000000,0.000003438,0.000009809,-0.000013113
1789530848.012835264,-0.000007820,0.000029824,0.000012105,1.000000000,0.000018104,0.000016129,-0.000021309
1789530848.046185017,0.000004825,0.000019314,0.000016758,1.000000000,0.000004240,0.000010265,-0.000013511
1789530848.079535007,-0.000003108,0.000039974,0.000008550,1.000000000,0.000027352,0.000008855,-0.000031030
1789530848.112883806,0.000002072,0.000013902,0.000018055,1.000000000,0.000000238,0.000014028,-0.000013436
1789530848.146233559,0.000003546,0.000016752,0.000015940,1.000000000,0.000001908,0.000011357,-0.000011420
1789530848.179583549,0.000003589,0.000027806,0.000014640,1.000000000,0.000017182,0.000006190,-0.000018518
1789530848.212933064,-0.000003011,0.000028489,0.000017004,1.000000000,0.000020348,0.000014766,-0.000019773
1789530848.246282101,-0.000002835,0.000029831,0.000011687,1.000000000,0.000018932,0.000010502,-0.000022129
1789530848.279631615,0.000001270,0.000045709,0.000015493,1.000000000,0.000035262,0.000007823,-0.000029623
1789530848.312981129,-0.000000541,0.000036318,0.000006499,1.000000000,0.000024885,0.000003460,-0.000029639
1789530848.346330166,0.000005689,0.000017889,0.000019707,1.000000000,0.000001069,0.000015594,-0.000012027
1789530848.379679918,-0.000005302,0.000045374,0.000009809,1.000000000,0.000035236,0.000012830,-0.000028882
1789530848.413029671,0.000005074,0.000023421,0.000019434,1.000000000,0.000010693,0.000011018,-0.000014716
1789530848.446379423,-0.000000501,0.000012727,0.000004461,1.000000000,0.000005768,0.000004937,-0.000011717
1789530848.479727983,-0.000001942,0.000045435,0.000016089,1.000000000,0.000034419,0.000014073,-0.000031999
1789530848.513077974,-0.000003679,0.000024820,0.000019118,1.000000000,0.000011729,0.000016678,-0.000019554
1789530848.546427488,0.000007494,0.000015011,0.000009804,1.000000000,0.000001175,0.000003699,-0.000008447
1789530848.579777002,0.000000405,0.000019830,0.000005684,1.000000000,0.000015987,0.000003305,-0.000013743
1789530848.613125563,-0.000000559,0.000036524,0.000014145,1.000000000,0.000024888,0.000010249,-0.000024519
1789530848.646475077,0.000000830,0.000025436,0.000013694,1.000000000,0.000015493,0.000009093,-0.000019001
1789530848.679824352,-0.000008056,0.000033959,-0.000000931,1.000000000,0.000027297,0.000007239,-0.000025593
1789530848.713172913,-0.000002483,0.000031546,0.000018896,1.000000000,0.000021757,0.000015053,-0.000024662
1789530848.746522427,-0.000000287,0.000017715,0.000016506,1.000000000,0.000006115,0.000012623,-0.000013988
1789530848.779871941,-0.000000867,0.000039614,0.000015942,1.000000000,0.000026736,0.000009494,-0.000026293
1789530848.813221216,-0.000002775,0.000034098,0.000013105,1.000000000,0.000021570,0.000011306,-0.000027080
1789530848.846569300,-0.000003415,0.000034942,0.000017269,1.000000000,0.000023771,0.000016380,-0.000022567
1789530848.879918814,-0.000001967,0.000033551,0.000017612,1.000000000,0.000020948,0.000012273,-0.000022829
1789530848.913267851,0.000000644,0.000030337,0.000016457,1.000000000,0.000016615,0.000013761,-0.000024057
1789530848.946617126,-0.000000655,0.000015635,0.000013250,1.000000000,0.000002523,0.000011643,-0.000012801
1789530848.979965448,0.000003137,0.000033367,0.000018227,1.000000000,0.000022997,0.000010896,-0.000022541
1789530849.013314486,0.000007479,0.000015076,0.000020362,1.000000000,-0.000003888,0.000014533,-0.000009706
1789530849.046663284,0.000001743,0.000009049,0.000004558,1.000000000,0.000001281,0.000003599,-0.000008731
1789530849.080011368,-0.000010882,0.000063191,-0.000003875,1.000000000,0.000041709,0.000011382,-0.000049310
1789530849.113360643,-0.000009093,0.000051897,-0.000001261,1.000000000,0.000041485,0.000010264,-0.000033625
1789530849.146709442,0.000001061,0.000017617,0.000010511,1.000000000,0.000007292,0.000007379,-0.000015278
1789530849.180058241,-0.000001990,0.000015792,0.000014496,1.000000000,0.000003689,0.000012516,-0.000013908
1789530849.213406324,0.000005744,0.000017064,0.000021481,1.000000000,0.000000339,0.000016619,-0.000011477
1789530849.246755123,-0.000004284,0.000045846,0.000002275,1.000000000,0.000037246,0.000007828,-0.000028887
1789530849.280103922,-0.000004112,0.000059765,0.000003936,1.000000000,0.000047978,0.000005842,-0.000045551
1789530849.313452959,0.000005760,0.000015515,0.000015933,1.000000000,-0.000002824,0.000012484,-0.000013943
1789530849.346804619,-0.000001499,0.000025250,0.000012151,1.000000000,0.000017356,0.000009280,-0.000020639
1789530849.380157232,0.000003378,0.000037170,0.000018582,1.000000000,0.000026138,0.000009311,-0.000022990
1789530849.413510084,0.000001434,0.000029700,0.000022467,1.000000000,0.000014179,0.000015342,-0.000025019
1789530849.446861744,0.000002020,0.000014768,0.000013438,1.000000000,0.000001116,0.000011203,-0.000008766
1789530849.480214596,0.000011980,0.000020137,0.000019144,1.000000000,0.000002619,0.000008631,-0.000010879
1789530849.513567209,-0.000000017,0.000014782,0.000007537,1.000000000,0.000007671,0.000006280,-0.000012040
1789530849.546919823,-0.000000331,0.000019833,0.000015677,1.000000000,0.000008354,0.000012330,-0.000014508
1789530849.580271721,-0.000002943,0.000038871,0.000007802,1.000000000,0.000031525,0.000005711,-0.000026589
1789530849.613624334,-0.000005630,0.000037870,0.000010987,1.000000000,0.000027207,0.000014108,-0.000027816
1789530849.646976948,0.000002794,0.000013237,0.000013603,1.000000000,0.000001574,0.000009201,-0.000010913
1789530849.680328608,0.000008440,0.000016290,0.000020165,1.000000000,-0.000000301,0.000012762,-0.000013543
1789530849.713681459,-0.000001311,0.000021262,0.000017141,1.000000000,0.000009531,0.000013719,-0.000017926
1789530849.747034073,0.000007854,0.000017502,0.000008564,1.000000000,0.000008527,-0.000000564,-0.000009073
1789530849.780386686,0.000002157,0.000019192,0.000015410,1.000000000,0.000007127,0.000007930,-0.000014727
1789530849.813738585,0.000000158,0.000027298,0.000006545,1.000000000,0.000019025,0.000004230,-0.000023044
1789530849.847090960,-0.000001098,0.000027376,0.000014491,1.000000000,0.000017007,0.000010372,-0.000024112
1789530849.880443811,-0.000004794,0.000029989,0.000006288,1.000000000,0.000020969,0.000009422,-0.000022313
1789530849.913796425,-0.000000202,0.000030283,0.000008351,1.000000000,0.000018884,0.000006451,-0.000023055
1789530849.947148085,-0.000004126,0.000042361,0.000006030,1.000000000,0.000032975,0.000007173,-0.000030764
1789530849.980500698,0.000003811,0.000020438,0.000016027,1.000000000,0.000007112,0.000009851,-0.000012710
1789530850.013853550,0.000008412,0.000020636,0.000018811,1.000000000,0.000002982,0.000011138,-0.000013317
1789530850.047204971,0.000001431,0.000027695,0.000007490,1.000000000,0.000018638,0.000003418,-0.000021344
1789530850.080557585,-0.000002250,0.000045262,0.000007426,1.000000000,0.000036856,0.000006920,-0.000028422
1789530850.113910437,-0.000005004,0.000028824,0.000012634,1.000000000,0.000020098,0.000013178,-0.000020265
1789530850.147263050,0.000002057,0.000011677,0.000009481,1.000000000,0.000000419,0.000007434,-0.000009982
1789530850.180614471,0.000001545,0.000035503,0.000021467,1.000000000,0.000025360,0.000013115,-0.000022570
1789530850.213967323,-0.000001020,0.000033259,0.000016022,1.000000000,0.000021876,0.000012113,-0.000029077
1789530850.247319937,0.000010550,0.000023081,0.000018207,1.000000000,0.000006467,0.000008030,-0.000014698
1789530850.280672312,0.000008162,0.000011178,0.000011708,1.000000000,-0.000004081,0.000005865,-0.000007355
1789530850.314024210,-0.000006046,0.000043176,0.000010963,1.000000000,0.000029992,0.000014418,-0.000029918
1789530850.347375154,0.000000795,0.000011166,0.000010951,1.000000000,-0.000000246,0.000010525,-0.000012872
1789530850.380726576,0.000004091,0.000017474,0.000018877,1.000000000,0.000003015,0.000012789,-0.000012076
1789530850.414076567,0.000003361,0.000014353,0.000010847,1.000000000,0.000004101,0.000007102,-0.000010058
1789530850.447427988,0.000000348,0.000042480,0.000016969,1.000000000,0.000029345,0.000012809,-0.000025285
1789530850.480779171,-0.000006145,0.000035796,0.000006236,1.000000000,0.000025384,0.000008328,-0.000031653
1789530850.514130354,0.000005152,0.000014883,0.000014614,1.000000000,-0.000000348,0.000010225,-0.000011639
1789530850.547480583,-0.000000927,0.000042861,0.000005993,1.000000000,0.000029590,0.000004894,-0.000031099
1789530850.580831528,-0.000001656,0.000040959,0.000006191,1.000000000,0.000034560,0.000002575,-0.000020012
