t_sec,x,y,z,qw,qx,qy,qz
1789402249.573135138,0.000503349,0.001041047,0.000137640,0.999999996,0.000068557,-0.000008091,-0.000049565
1789402249.606452465,0.000504288,0.001114362,0.000140183,0.999999996,0.000076123,-0.000009548,-0.000052271
1789402249.639766693,0.000501903,0.001187630,0.000143022,0.999999996,0.000079664,0.000001329,-0.000050175
1789402249.673077106,0.000495278,0.001262432,0.000146427,0.999999996,0.000056124,0.000001212,-0.000063914
1789402249.706386089,0.000485335,0.001334805,0.000148379,0.999999993,0.000101169,-0.000012531,-0.000063337
1789402249.739669561,0.000472949,0.001408523,0.000150899,0.999999994,0.000081739,0.000008738,-0.000067127
1789402249.772946835,0.000454934,0.001480150,0.000148889,0.999999992,0.000106343,-0.000000840,-0.000068655
1789402249.806218147,0.000430155,0.001548895,0.000145380,0.999999991,0.000110882,-0.000005384,-0.000070421
1789402249.839486361,0.000397853,0.001609226,0.000140155,0.999999989,0.000127932,0.000000287,-0.000072743
1789402249.872749805,0.000356394,0.001663730,0.000134120,0.999999988,0.000128799,-0.000005826,-0.000086863
1789402249.906008959,0.000307081,0.001711685,0.000128494,0.999999986,0.000143766,-0.000009746,-0.000088514
1789402249.939262629,0.000256125,0.001756592,0.000122255,0.999999987,0.000139657,-0.000021163,-0.000076751
1789402249.972512960,0.000207921,0.001797895,0.000116218,0.999999982,0.000169921,-0.000007606,-0.000088915
1789402250.005758762,0.000160633,0.001834593,0.000110488,0.999999980,0.000175923,-0.000012431,-0.000096019
1789402250.038999081,0.000115762,0.001867266,0.000106214,0.999999980,0.000173521,-0.000009975,-0.000098785
1789402250.072235823,0.000073849,0.001897061,0.000103822,0.999999975,0.000196290,-0.000004211,-0.000108065
1789402250.105468273,0.000036703,0.001928311,0.000100137,0.999999974,0.000203241,-0.000015155,-0.000104748
1789402250.138696194,0.000004074,0.001957442,0.000098169,0.999999967,0.000229612,-0.000026814,-0.000112859
1789402250.171918631,-0.000022855,0.001982102,0.000100631,0.999999968,0.000223649,-0.000012631,-0.000113531
1789402250.205137730,-0.000044241,0.001999960,0.000104368,0.999999963,0.000250208,-0.000000569,-0.000110469
1789402250.238352299,-0.000057069,0.002009616,0.000111857,0.999999958,0.000266183,0.000009545,-0.000112255
1789402250.271561623,-0.000058323,0.002005246,0.000123671,0.999999959,0.000263228,0.000020794,-0.000109557
1789402250.304767132,-0.000042479,0.001982045,0.000139686,0.999999957,0.000270405,0.000026691,-0.000113462
1789402250.337968349,-0.000003600,0.001936114,0.000160979,0.999999950,0.000294117,0.000044131,-0.000111004
1789402250.371165037,0.000050492,0.001875994,0.000188295,0.999999954,0.000273498,0.000048963,-0.000119876
1789402250.404356241,0.000110555,0.001804413,0.000220748,0.999999948,0.000293053,0.000062170,-0.000117849
1789402250.437544107,0.000165360,0.001726190,0.000256975,0.999999939,0.000321824,0.000059549,-0.000124357
1789402250.470727444,0.000207833,0.001642064,0.000298289,0.999999936,0.000329226,0.000074163,-0.000122124
1789402250.503906488,0.000231977,0.001550657,0.000348637,0.999999935,0.000333082,0.000065101,-0.000121098
1789402250.537079811,0.000243988,0.001457436,0.000406055,0.999999932,0.000337609,0.000070208,-0.000127657
1789402250.570250034,0.000251906,0.001366186,0.000466763,0.999999927,0.000351945,0.000061068,-0.000137045
1789402250.603415489,0.000264138,0.001278259,0.000536482,0.999999923,0.000364893,0.000057598,-0.000129361
1789402250.636575699,0.000286444,0.001198930,0.000622057,0.999999921,0.000369403,0.000051741,-0.000139832
1789402250.669732094,0.000323286,0.001130344,0.000725136,0.999999912,0.000391805,0.000031455,-0.000149674
1789402250.702884436,0.000372020,0.001069851,0.000841189,0.999999905,0.000408147,0.000028574,-0.000150119
1789402250.736235380,0.000425568,0.001013568,0.000964190,0.999999903,0.000411537,0.000017701,-0.000155868
1789402250.769585371,0.000481089,0.000956043,0.001087265,0.999999897,0.000424825,0.000027690,-0.000158909
1789402250.802936077,0.000535169,0.000894893,0.001205695,0.999999891,0.000435749,0.000017746,-0.000168668
1789402250.836286545,0.000589905,0.000832441,0.001314637,0.999999900,0.000413123,-0.000003982,-0.000169587
1789402250.869637251,0.000645993,0.000768088,0.001413737,0.999999905,0.000405052,-0.000005980,-0.000160859
1789402250.902986526,0.000699710,0.000703086,0.001505193,0.999999909,0.000398178,-0.000005022,-0.000151656
1789402250.936336756,0.000752048,0.000636475,0.001589751,0.999999917,0.000378621,-0.000006432,-0.000148027
1789402250.969686747,0.000804770,0.000566332,0.001665361,0.999999924,0.000362956,-0.000017517,-0.000140907
1789402251.003035545,0.000856026,0.000492684,0.001729957,0.999999931,0.000344490,-0.000028804,-0.000138453
1789402251.036385536,0.000903735,0.000414762,0.001783720,0.999999931,0.000342727,-0.000030015,-0.000139868
1789402251.069735050,0.000947097,0.000334804,0.001822124,0.999999939,0.000321994,-0.000029351,-0.000128511
1789402251.103084803,0.000981542,0.000255528,0.001837103,0.999999951,0.000279956,-0.000063962,-0.000122032
1789402251.136433125,0.001002535,0.000175378,0.001820860,0.999999950,0.000285436,-0.000058078,-0.000119037
1789402251.169782400,0.001004016,0.000095590,0.001762765,0.999999957,0.000261175,-0.000057192,-0.000120854
1789402251.203131676,0.000988677,0.000012945,0.001672723,0.999999969,0.000213008,-0.000052947,-0.000116522
1789402251.236480474,0.000963785,-0.000072422,0.001563757,0.999999974,0.000193646,-0.000039451,-0.000116019
1789402251.269828320,0.000936366,-0.000155590,0.001443978,0.999999981,0.000152026,-0.000036541,-0.000114222
1789402251.303177357,0.000909737,-0.000237264,0.001315011,0.999999986,0.000117408,-0.000038423,-0.000111007
1789402251.336525679,0.000884917,-0.000318288,0.001177566,0.999999990,0.000094412,-0.000019985,-0.000105601
1789402251.369873285,0.000861528,-0.000398433,0.001034743,0.999999991,0.000062352,-0.000028028,-0.000111311
1789402251.403221369,0.000842103,-0.000478975,0.000888547,0.999999994,0.000038337,-0.000030213,-0.000097945
1789402251.436569929,0.000823972,-0.000556002,0.000745481,0.999999994,-0.000015992,-0.000034773,-0.000103000
1789402251.469917774,0.000809425,-0.000628648,0.000609279,0.999999995,-0.000019778,-0.000013426,-0.000092527
1789402251.503264904,0.000798136,-0.000693336,0.000482376,0.999999996,-0.000038988,0.000019800,-0.000082579
1789402251.536612511,0.000788147,-0.000752533,0.000363782,0.999999996,-0.000050952,0.000033848,-0.000068911
1789402251.569960117,0.000779617,-0.000801914,0.000255132,0.999999993,-0.000064306,0.000069603,-0.000065159
1789402251.603306770,0.000771792,-0.000837748,0.000160362,0.999999993,-0.000054119,0.000102228,-0.000039621
1789402251.636654377,0.000761638,-0.000852037,0.000092004,0.999999988,-0.000081087,0.000133258,-0.000022159
1789402251.670001507,0.000748031,-0.000840593,0.000056819,0.999999983,-0.000092030,0.000158076,-0.000008846
1789402251.703348637,0.000735118,-0.000807794,0.000044983,0.999999978,-0.000096428,0.000186057,-0.000004927
1789402251.736698389,0.000726217,-0.000765774,0.000047292,0.999999969,-0.000101431,0.000225454,0.000021573
1789402251.770049095,0.000722498,-0.000722061,0.000055527,0.999999962,-0.000142305,0.000233636,0.000031396
1789402251.803399563,0.000729665,-0.000686055,0.000062433,0.999999954,-0.000127003,0.000272228,0.000041876
1789402251.836750269,0.000750111,-0.000658539,0.000066118,0.999999951,-0.000116585,0.000285305,0.000054192
1789402251.870099783,0.000781788,-0.000636663,0.000072735,0.999999946,-0.000112240,0.000303131,0.000066739
1789402251.903450251,0.000821218,-0.000615591,0.000078876,0.999999942,-0.000067562,0.000327223,0.000069903
1789402251.936800480,0.000868636,-0.000588075,0.000081680,0.999999937,-0.000040852,0.000342350,0.000088114
1789402251.970149755,0.000925030,-0.000549720,0.000083820,0.999999927,-0.000032123,0.000368033,0.000093427
1789402252.003499746,0.000990691,-0.000499973,0.000082552,0.999999923,0.000001041,0.000378040,0.000105405
1789402252.036849737,0.001062547,-0.000439251,0.000080681,0.999999914,0.000021764,0.000397275,0.000114026
1789402252.070199728,0.001134781,-0.000370707,0.000082293,0.999999907,0.000041677,0.000409433,0.000125910
1789402252.103548527,0.001205203,-0.000295425,0.000089396,0.999999894,0.000055972,0.000435417,0.000139428
1789402252.136898518,0.001272091,-0.000213852,0.000104588,0.999999884,0.000083180,0.000449477,0.000152405
1789402252.170248270,0.001338891,-0.000122028,0.000131634,0.999999855,0.000074686,0.000513965,0.000139998
1789402252.203597784,0.001402565,-0.000026104,0.000162821,0.999999847,0.000117684,0.000517097,0.000154256
1789402252.236946344,0.001464725,0.000071884,0.000198424,0.999999815,0.000139942,0.000570793,0.000155418
1789402252.270295858,0.001516483,0.000168570,0.000233394,0.999999802,0.000156054,0.000592310,0.000145876
1789402252.303645372,0.001554468,0.000262046,0.000260666,0.999999780,0.000193100,0.000616647,0.000150800
1789402252.336993694,0.001578670,0.000353449,0.000274494,0.999999749,0.000192109,0.000662396,0.000163904
1789402252.370342731,0.001589535,0.000439835,0.000277510,0.999999733,0.000202612,0.000684678,0.000155642
1789402252.403692007,0.001590659,0.000521317,0.000273669,0.999999698,0.000225625,0.000726323,0.000158614
1789402252.437041044,0.001582112,0.000598587,0.000266070,0.999999668,0.000248572,0.000758822,0.000161109
1789402252.470388889,0.001562587,0.000668021,0.000258425,0.999999630,0.000285392,0.000797064,0.000154297
1789402252.503737688,0.001529658,0.000728251,0.000251616,0.999999658,0.000269202,0.000766950,0.000153374
1789402252.537086725,0.001489990,0.000777570,0.000247923,0.999999678,0.000278008,0.000737957,0.000149131
1789402252.570435286,0.001444359,0.000821600,0.000247786,0.999999700,0.000275274,0.000712483,0.000130023
1789402252.603782892,0.001394711,0.000861286,0.000248701,0.999999726,0.000286767,0.000672858,0.000113687
1789402252.637131691,0.001346294,0.000896048,0.000248597,0.999999737,0.000283662,0.000659381,0.000108351
1789402252.670480013,0.001296790,0.000925406,0.000247894,0.999999763,0.000280224,0.000621310,0.000099634
1789402252.703827381,0.001246666,0.000952175,0.000249981,0.999999778,0.000286933,0.000593803,0.000091922
1789402252.737178802,0.001196420,0.000977378,0.000255834,0.999999790,0.000293294,0.000572788,0.000082602
1789402252.770529747,0.001148019,0.001003131,0.000268847,0.999999816,0.000266966,0.000539607,0.000076325
1789402252.803880930,0.001104534,0.001028770,0.000288303,0.999999824,0.000296920,0.000510650,0.000057124
1789402252.837230921,0.001069900,0.001057732,0.000315324,0.999999831,0.000272338,0.000511326,0.000045628
1789402252.870582104,0.001042267,0.001086214,0.000346592,0.999999841,0.000253347,0.000501682,0.000043992
1789402252.903933048,0.001023208,0.001109601,0.000380847,0.999999837,0.000263221,0.000506033,0.000035389
1789402252.937283039,0.001018953,0.001124967,0.000409739,0.999999842,0.000255445,0.000499130,0.000030290
1789402252.970633745,0.001035031,0.001124717,0.000428301,0.999999844,0.000259894,0.000494083,0.000028275
1789402253.003984690,0.001074082,0.001103285,0.000435987,0.999999847,0.000253048,0.000491725,0.000013963
1789402253.037335396,0.001134721,0.001066063,0.000435132,0.999999854,0.000221035,0.000492377,0.000013169
1789402253.070685148,0.001210255,0.001021981,0.000425138,0.999999854,0.000231906,0.000487428,-0.000001622
1789402253.104035854,0.001296150,0.000980404,0.000407541,0.999999859,0.000223220,0.000482706,-0.000005764
1789402253.137386560,0.001391802,0.000944313,0.000383628,0.999999863,0.000221801,0.000474494,-0.000010667
1789402253.170737028,0.001491607,0.000916268,0.000353922,0.999999889,0.000225293,0.000410052,-0.000046589
1789402253.204086542,0.001592885,0.000894203,0.000322298,0.999999914,0.000226772,0.000336860,-0.000080707
1789402253.237437010,0.001690513,0.000876033,0.000288082,0.999999928,0.000234205,0.000273874,-0.000118738
1789402253.270787239,0.001777913,0.000856284,0.000250488,0.999999937,0.000255237,0.000198201,-0.000146656
1789402253.304136753,0.001848129,0.000830297,0.000207870,0.999999938,0.000264640,0.000143911,-0.000180722
1789402253.337486982,0.001895084,0.000795341,0.000155743,0.999999938,0.000273731,0.000065370,-0.000211445
1789402253.370837450,0.001922989,0.000753599,0.000098995,0.999999929,0.000280025,-0.000006447,-0.000253094
1789402253.404187441,0.001934670,0.000709809,0.000040020,0.999999924,0.000254599,-0.000087832,-0.000280604
1789402253.437536716,0.001938445,0.000666365,-0.000017853,0.999999898,0.000303745,-0.000139983,-0.000303769
1789402253.470886946,0.001935016,0.000631252,-0.000070687,0.999999871,0.000302416,-0.000213223,-0.000349321
1789402253.504236698,0.001925702,0.000601739,-0.000113948,0.999999847,0.000309506,-0.000245089,-0.000386356
1789402253.537586927,0.001913323,0.000578540,-0.000150348,0.999999830,0.000316280,-0.000262335,-0.000412829
1789402253.570935726,0.001899669,0.000565349,-0.000179242,0.999999806,0.000307519,-0.000301844,-0.000449073
1789402253.604285955,0.001884465,0.000562219,-0.000190347,0.999999786,0.000330459,-0.000311627,-0.000470703
1789402253.637635708,0.001863953,0.000573595,-0.000178805,0.999999746,0.000339688,-0.000357468,-0.000515309
1789402253.670984507,0.001839096,0.000596424,-0.000139842,0.999999728,0.000340728,-0.000370480,-0.000539870
1789402253.704334259,0.001807823,0.000619279,-0.000081480,0.999999690,0.000350982,-0.000401568,-0.000579062
1789402253.737686396,0.001774534,0.000625052,-0.000014857,0.999999665,0.000355992,-0.000421582,-0.000604295
1789402253.771038294,0.001735489,0.000592929,0.000043243,0.999999626,0.000353054,-0.000451340,-0.000647479
1789402253.804389477,0.001698244,0.000494256,0.000084776,0.999999594,0.000355913,-0.000476405,-0.000676738
1789402253.837741375,0.001743068,0.000286699,0.000163061,0.999999513,0.000341525,-0.000583041,-0.000719837
1789402253.871093512,0.001972456,0.000033542,0.000430522,0.999997739,-0.001726940,-0.001051836,0.000657753
1789402253.904445410,0.002112137,-0.000153596,0.000720416,0.999993141,-0.003484276,-0.000868903,0.000906800
1789402253.937796354,0.001821320,-0.000229449,0.000531253,0.999997973,-0.001621885,-0.000944836,-0.000729157
1789402253.971148491,0.001469086,-0.000218994,-0.000227484,0.999995082,0.002005406,-0.001420675,-0.001948279
1789402254.004500151,0.001575733,0.000145520,-0.000936151,0.999962338,-0.001479119,-0.008027018,-0.002949991
1789402254.037851334,0.001800717,0.000313085,-0.001771340,0.999800352,0.000714993,-0.018580316,-0.007315459
1789402254.071203232,0.002089115,0.000377730,-0.002119848,0.999796007,0.000981932,-0.018713201,-0.007536320
1789402254.104555130,0.002065444,0.000548893,-0.001798646,0.999785098,-0.002528578,-0.019026220,-0.007833677
1789402254.137907028,0.002022721,0.000449504,-0.001943735,0.999781242,0.000476936,-0.019175957,-0.008338051
1789402254.171257973,0.002177632,0.000551268,-0.002018400,0.999805922,-0.000953477,-0.018354234,-0.007094418
1789402254.204609871,0.002072308,0.000626138,-0.001934827,0.999809438,-0.001252194,-0.017825137,-0.007860244
1789402254.237961769,0.002008100,0.000599551,-0.002067102,0.999829519,0.000181803,-0.017026708,-0.007140802
1789402254.271312475,0.002040345,0.000691993,-0.001984947,0.999843673,-0.001304561,-0.016447481,-0.006356665
1789402254.304664612,0.001821231,0.000695285,-0.001926599,0.999844569,-0.000636300,-0.015953519,-0.007477878
1789402254.338016272,0.001797797,0.000711951,-0.001828919,0.999862317,-0.001276409,-0.015296279,-0.006304151
1789402254.371368170,0.001670405,0.000765018,-0.001709869,0.999866806,-0.001301643,-0.014847660,-0.006650103
1789402254.404718876,0.001391299,0.000868744,-0.001620927,0.999874852,-0.001347623,-0.014190315,-0.006862945
1789402254.438070774,0.001234182,0.001035866,-0.001658296,0.999844542,-0.001527874,-0.016276527,-0.006605418
1789402254.471422672,0.000242393,0.001418613,-0.002332993,0.999152194,-0.001107095,-0.038598843,-0.014275777
1789402254.504774332,-0.001963883,0.002158881,-0.003914485,0.995470772,-0.001016708,-0.089022011,-0.033346525
1789402254.538125277,-0.004304477,0.003140181,-0.006366786,0.986873264,-0.001093280,-0.151601333,-0.055650704
1789402254.571476936,-0.006522662,0.004822188,-0.010628617,0.969295122,-0.003149076,-0.230632370,-0.085239428
1789402254.604828835,-0.007972871,0.006893438,-0.017525053,0.936877799,0.000143963,-0.328771135,-0.119035748
1789402254.638179541,-0.007899408,0.008244175,-0.022701352,0.909599844,0.004779005,-0.390919728,-0.140666449
1789402254.671531200,-0.008316639,0.008898714,-0.024861030,0.893110813,0.004626916,-0.423228396,-0.152346291
1789402254.704883099,-0.009356883,0.009355182,-0.024651581,0.886350720,-0.002060099,-0.434403176,-0.160224959
1789402254.738232374,-0.009589247,0.009069735,-0.024288204,0.884373735,-0.000743186,-0.438566832,-0.159817641
1789402254.771581173,-0.009297224,0.008855716,-0.024245989,0.884793174,0.001179321,-0.438033977,-0.158952456
1789402254.804930449,-0.009512103,0.009057936,-0.024076640,0.883977314,-0.001204874,-0.438756618,-0.161478443
1789402254.838279724,-0.009425452,0.008861201,-0.023917626,0.884179746,0.000502326,-0.439058992,-0.159540356
1789402254.871629238,-0.009247007,0.008884297,-0.023918873,0.884012513,0.000462169,-0.439187784,-0.160111689
1789402254.904977322,-0.009380384,0.009011477,-0.023743068,0.884093530,-0.001182562,-0.438785260,-0.160762954
1789402254.938326597,-0.009350080,0.008934944,-0.023739784,0.884385480,0.000203983,-0.438613402,-0.159626329
1789402254.971675873,-0.009389577,0.009027561,-0.023815772,0.884309684,-0.000127358,-0.438496217,-0.160366565
1789402255.005023956,-0.009500872,0.009058148,-0.023810785,0.884446868,-0.000895915,-0.438303835,-0.160133331
1789402255.038372993,-0.009464268,0.009008627,-0.023968758,0.884553411,0.000189729,-0.438201430,-0.159827201
1789402255.071722031,-0.009520033,0.009098054,-0.024023935,0.884465747,-0.001225836,-0.438145304,-0.160460376
1789402255.105071068,-0.009478261,0.009059166,-0.024017079,0.884594838,-0.000797915,-0.438110475,-0.159845386
1789402255.138418913,-0.009290310,0.009079157,-0.024096901,0.884834386,-0.000450842,-0.437593670,-0.159936507
1789402255.171767712,-0.009050473,0.009118867,-0.024070437,0.884817348,-0.001451135,-0.437593427,-0.160025463
1789402255.205116749,-0.008423170,0.008736118,-0.023023606,0.890767241,-0.000473199,-0.426545677,-0.156819270
1789402255.238465548,-0.007001109,0.007799469,-0.020377798,0.903984109,-0.000823528,-0.401241631,-0.147706488
1789402255.271813154,-0.004544982,0.006212000,-0.016328468,0.922107003,0.000358506,-0.363449616,-0.132751355
1789402255.305162191,-0.000660877,0.004218796,-0.010555299,0.946175857,-0.001727067,-0.303689765,-0.111896347
1789402255.338510752,0.005301490,0.001854832,-0.003803568,0.971731065,-0.003455864,-0.221173383,-0.082517448
1789402255.371858358,0.013944101,-0.000454412,0.002459502,0.993110365,-0.003583920,-0.109929439,-0.040428670
1789402255.405206919,0.023199639,-0.001366743,0.005312657,0.999977077,-0.006459245,-0.001798048,-0.000943431
1789402255.438555479,0.030331408,-0.001449893,0.004357595,0.997292707,0.000006221,0.068913886,0.025654098
1789402255.471904039,0.035841351,-0.001018806,0.002860593,0.991085365,0.001662887,0.125467230,0.044777315
1789402255.505251408,0.039295034,-0.000715002,0.002691007,0.986173522,-0.002286956,0.154968563,0.058662589
1789402255.538599968,0.039943871,-0.000980050,0.003665201,0.985409431,-0.003025626,0.159881707,0.058283254
1789402255.571948290,0.038993800,-0.001186483,0.004987357,0.985876324,-0.006466970,0.158927209,0.052423215
1789402255.605295658,0.038464107,-0.001428491,0.005376117,0.985724431,-0.004969482,0.160199549,0.051563116
1789402255.638643742,0.039106350,-0.001311395,0.004867185,0.985386679,-0.003443566,0.161070855,0.055293888
1789402255.671992302,0.040065068,-0.001212499,0.003968220,0.984932313,0.000701346,0.162411704,0.059416201
1789402255.705340385,0.040041761,-0.001171445,0.003724118,0.984912048,0.001477431,0.163213915,0.057509066
1789402255.738692760,0.039900870,-0.001144509,0.004295302,0.984658546,-0.002358589,0.164398090,0.058440168
1789402255.772046328,0.039966128,-0.001320325,0.004375485,0.984318240,0.000148377,0.166012030,0.059645505
1789402255.805400133,0.039883300,-0.001258647,0.004293337,0.984090933,-0.000100424,0.167360623,0.059627572
1789402255.838753700,0.039743159,-0.001252061,0.004576454,0.984065361,-0.000928528,0.167285581,0.060249789
1789402255.872106314,0.039514499,-0.001335791,0.004723107,0.984075054,0.000148254,0.167422195,0.059716621
1789402255.905459881,0.039396757,-0.001380265,0.004764903,0.984136347,0.000363932,0.167089714,0.059636776
1789402255.938813448,0.039585881,-0.001429689,0.004986928,0.984780753,-0.000725549,0.163728786,0.058302881
1789402255.972166300,0.040074360,-0.001791096,0.005532193,0.986883976,0.000903059,0.152004357,0.054349595
1789402256.005519867,0.041566293,-0.002229032,0.006822078,0.988597790,-0.000465682,0.141740830,0.050830404
1789402256.038873434,0.044381257,-0.003055141,0.008500928,0.989687300,0.001237210,0.135126338,0.047522535
1789402256.072227240,0.049484571,-0.004050183,0.010872184,0.989023394,0.000210239,0.139333531,0.049181804
1789402256.105580091,0.056533960,-0.005462812,0.013858909,0.988065590,0.000952531,0.145159920,0.051517771
1789402256.138933659,0.065883426,-0.007037354,0.017357802,0.986183762,-0.000446101,0.156262955,0.054984349
1789402256.172287464,0.077401734,-0.008833942,0.020969405,0.983329358,-0.001147025,0.171328745,0.060897608
1789402256.205641031,0.090801575,-0.010681673,0.024335487,0.978825410,-0.001214428,0.192757148,0.068876870
1789402256.238993883,0.104976770,-0.012318314,0.027258462,0.974473058,-0.002728275,0.211701020,0.074682622
1789402256.272347689,0.119700105,-0.013962762,0.029570268,0.968448532,-0.001562736,0.234439085,0.084518131
1789402256.305701494,0.133834536,-0.015253347,0.031383327,0.962617989,-0.002756456,0.254859448,0.091682445
1789402256.339054108,0.147068969,-0.016496952,0.032888504,0.957287230,-0.002521639,0.271672441,0.098938800
1789402256.372407913,0.158827313,-0.017613957,0.034576787,0.954477911,-0.003848008,0.280041078,0.102635789
1789402256.405761957,0.168982231,-0.018684056,0.036214252,0.954091769,-0.004115784,0.281506588,0.102205658
1789402256.439115763,0.178103269,-0.019619321,0.037423788,0.952798665,-0.002349405,0.285569245,0.103050428
1789402256.472468615,0.186423580,-0.020331543,0.038503980,0.950555493,-0.001895393,0.291826567,0.106197535
1789402256.505822420,0.193791829,-0.020897150,0.039685815,0.949203047,-0.003099587,0.295579331,0.107874125
1789402256.539176226,0.200168535,-0.021448464,0.040801133,0.948630020,-0.002781448,0.297616511,0.107320830
1789402256.572530270,0.205804274,-0.021854711,0.041840601,0.947793286,-0.003245404,0.299875874,0.108405783
1789402256.605883121,0.210610586,-0.022296698,0.042955384,0.946802847,-0.002463895,0.301877215,0.111482936
1789402256.639237165,0.214317782,-0.022658377,0.044311024,0.945734438,-0.002758662,0.304889563,0.112343743
1789402256.672590733,0.216727276,-0.023152613,0.045956705,0.946616764,-0.001336440,0.303365247,0.109015789
1789402256.705943823,0.218309809,-0.023733483,0.048199883,0.950638079,-0.001766071,0.292100298,0.104697373
1789402256.739295959,0.219347308,-0.024391237,0.051149527,0.956570948,-0.004708078,0.274203584,0.098804102
1789402256.772647858,0.219751207,-0.025404215,0.054315539,0.962045797,-0.002287443,0.256971192,0.091806637
1789402256.805999994,0.219217307,-0.026747810,0.058103687,0.967619954,0.002114351,0.237998414,0.084047068
1789402256.839351177,0.218181215,-0.028082238,0.063564846,0.972473567,-0.002283796,0.219762988,0.077422055
1789402256.872703075,0.216605818,-0.029880501,0.069763085,0.977813878,-0.002291861,0.197964376,0.068446131
1789402256.906055212,0.214491848,-0.031808172,0.075860096,0.983455288,0.000532037,0.171590467,0.058069994
1789402256.939406157,0.212158151,-0.033515234,0.082160963,0.988146079,-0.001100834,0.146015087,0.047388923
1789402256.972758293,0.209815154,-0.035341039,0.088124707,0.991998583,-0.000260400,0.120563654,0.037458627
1789402257.006110191,0.207502575,-0.036949767,0.093593996,0.995197487,-0.002029398,0.093668377,0.028356271
1789402257.039462090,0.205653415,-0.038642146,0.098785582,0.997230052,-0.001109281,0.071499684,0.020464325
1789402257.072813034,0.204163814,-0.040236131,0.103790577,0.998405512,-0.001533058,0.054558017,0.014405083
1789402257.106164932,0.202752581,-0.041819623,0.108756277,0.999116497,-0.001946666,0.040888689,0.009515802
1789402257.139517069,0.201225377,-0.043495806,0.113734690,0.999592108,-0.001023417,0.027995780,0.005550441
1789402257.172868967,0.199779130,-0.045157950,0.118926668,0.999784308,-0.001757858,0.020463404,0.003081715
1789402257.206219673,0.197947319,-0.046863785,0.124107601,0.999946349,-0.001581708,0.010172879,-0.001144160
1789402257.239571810,0.196077063,-0.048681218,0.129431944,0.999988265,-0.001151817,0.003623192,-0.003002495
1789402257.272923470,0.194055894,-0.050392744,0.134770071,0.999979969,-0.002533929,-0.001532141,-0.005594121
1789402257.306274414,0.192025971,-0.052130899,0.139776620,0.999958866,-0.002092125,-0.005538918,-0.006870946
1789402257.339626312,0.189825860,-0.053749695,0.144307013,0.999911026,-0.001395687,-0.010654749,-0.007903763
1789402257.372977972,0.187506039,-0.055125578,0.148582460,0.999849471,-0.002762399,-0.013999455,-0.009870118
1789402257.406329870,0.185091593,-0.056304212,0.152132604,0.999781270,-0.003553786,-0.017621249,-0.010689959
1789402257.439680576,0.182441383,-0.057205270,0.154519665,0.999713964,-0.001357300,-0.020636381,-0.012011947
1789402257.473032475,0.179083371,-0.057680752,0.156053490,0.999481092,-0.000758446,-0.028272002,-0.015416418
1789402257.506384373,0.174884349,-0.057899276,0.157165395,0.998883262,-0.001694154,-0.042825077,-0.019883974
1789402257.539736032,0.169947228,-0.058022146,0.158009343,0.998294566,-0.001510550,-0.053733288,-0.022768674
1789402257.573086977,0.163350994,-0.057867862,0.158399970,0.997433609,-0.000948030,-0.065953419,-0.027846793
1789402257.606438637,0.154910962,-0.057542368,0.158581337,0.996074604,-0.000549837,-0.081831414,-0.033744625
1789402257.639790297,0.145139914,-0.057114917,0.158817581,0.994454013,-0.000667529,-0.097266742,-0.039999395
1789402257.673141003,0.134312127,-0.056675082,0.159067333,0.992999007,-0.000814950,-0.109494458,-0.044308817
1789402257.706492662,0.122387055,-0.056088331,0.159057416,0.991192234,-0.001401318,-0.122850157,-0.049435114
1789402257.739840269,0.109840370,-0.055459673,0.158887741,0.989739222,-0.002016086,-0.132700900,-0.052940341
1789402257.773187876,0.096705762,-0.054757911,0.158344629,0.988117507,-0.001741584,-0.142877450,-0.056628567
1789402257.806534529,0.083337460,-0.053985258,0.157548723,0.986813910,-0.001197030,-0.150311897,-0.060026728
1789402257.839882135,0.069928987,-0.053083903,0.156495280,0.985788297,-0.001786869,-0.155599532,-0.063301072
1789402257.873229504,0.056698378,-0.052201166,0.155272379,0.985017556,-0.002135515,-0.159580510,-0.065344590
1789402257.906576872,0.043552865,-0.051267922,0.153861434,0.983362130,-0.002576373,-0.167860064,-0.069392230
1789402257.939923048,0.031304332,-0.050435072,0.152723518,0.982460254,-0.003912906,-0.172161341,-0.071533293
1789402257.973270416,0.020070717,-0.049741194,0.151601800,0.982450773,-0.003966536,-0.172432866,-0.071004595
1789402258.006617785,0.009116041,-0.049131721,0.150025974,0.981213460,-0.000478473,-0.179175712,-0.071526090
1789402258.039963961,-0.001453327,-0.048313347,0.148730052,0.980328641,-0.001682851,-0.182972395,-0.073986657
1789402258.073311090,-0.011313977,-0.047606788,0.147487146,0.979534257,-0.001831072,-0.186264633,-0.076254653
1789402258.106658220,-0.020067650,-0.047075607,0.146219353,0.978520184,-0.001153308,-0.191512496,-0.076288165
1789402258.140005350,-0.027559679,-0.046558815,0.145456161,0.978458390,-0.001659779,-0.190988194,-0.078357735
1789402258.173351288,-0.033620829,-0.046269726,0.145104822,0.978793413,-0.003569482,-0.190013735,-0.076455832
1789402258.206698179,-0.038332607,-0.046130808,0.144825094,0.979132705,-0.001765610,-0.188344339,-0.076304904
1789402258.240045071,-0.042490866,-0.045901502,0.144580902,0.978248187,-0.002748940,-0.192352169,-0.077611667
