t_sec,x,y,z,qw,qx,qy,qz
1789446991.336466312,-0.020218885,-0.032993172,0.005461504,0.999192428,0.023865984,-0.023978233,0.021678335
1789446991.369801760,-0.023505850,-0.032610440,0.008386161,0.999263325,0.021484924,-0.026177103,0.018054512
1789446991.403137445,-0.026366477,-0.031960573,0.011475725,0.999315221,0.017646548,-0.028692952,0.015310212
1789446991.436471939,-0.028784136,-0.031024967,0.014412862,0.999338430,0.012716566,-0.031655703,0.012605827
1789446991.469807386,-0.030757784,-0.029766383,0.016955751,0.999392102,0.008667283,-0.032475606,0.009254131
1789446991.503142834,-0.032357981,-0.028280859,0.018965783,0.999416950,0.006570515,-0.032632167,0.007598051
1789446991.536477327,-0.033602526,-0.026562142,0.020443633,0.999394751,0.006151618,-0.033637753,0.006386843
1789446991.569813013,-0.034379783,-0.024635590,0.021513276,0.999283174,0.006248690,-0.036495994,0.007882589
1789446991.603148460,-0.034574283,-0.022663259,0.022314333,0.999089864,0.006896691,-0.040270397,0.012254553
1789446991.636483908,-0.034273094,-0.020754219,0.022911972,0.998780156,0.008883078,-0.044761464,0.018860046
1789446991.669818640,-0.033790915,-0.018793703,0.023420073,0.998446518,0.010461544,-0.049122000,0.024127488
1789446991.703154087,-0.033291273,-0.016975894,0.024010330,0.998365805,0.011645877,-0.049182038,0.026668701
1789446991.736489773,-0.032906912,-0.015461241,0.024678927,0.998485897,0.012469963,-0.045726748,0.027919135
1789446991.769825220,-0.032816084,-0.014228049,0.025356495,0.998611760,0.012830060,-0.042903070,0.027735705
1789446991.803159952,-0.033023798,-0.013334806,0.026015951,0.998632269,0.012799330,-0.042063734,0.028291527
1789446991.836495399,-0.033699502,-0.012967338,0.026433541,0.998739544,0.012735951,-0.041124599,0.025804763
1789446991.869831085,-0.035047564,-0.012924306,0.026299304,0.998829223,0.015689345,-0.042101333,0.017930554
1789446991.903165817,-0.036467475,-0.012535231,0.026176832,0.998915346,0.018457280,-0.041260266,0.011182607
1789446991.936500072,-0.037677655,-0.011760305,0.026549139,0.999021336,0.020369672,-0.038620499,0.007064293
1789446991.969834089,-0.038769605,-0.010995601,0.027590209,0.999172627,0.017505532,-0.036477015,0.004128569
1789446992.003168106,-0.039891350,-0.010733537,0.028922668,0.999320107,0.014925302,-0.033677374,0.001547275
1789446992.036501408,-0.041156877,-0.010542084,0.030232360,0.999442426,0.012061851,-0.031109291,-0.001249006
1789446992.069835663,-0.042648369,-0.010314448,0.031714880,0.999578364,0.008458100,-0.027334898,-0.004935372
1789446992.103169918,-0.044648983,-0.009993619,0.033508203,0.999645383,0.002672539,-0.024081941,-0.011046560
1789446992.136502981,-0.046610823,-0.009984634,0.035118483,0.999546227,-0.001238439,-0.025051962,-0.016679481
1789446992.169837236,-0.047264410,-0.010405638,0.035592569,0.999348889,0.002195448,-0.032385286,-0.015753444
1789446992.203171492,-0.046816469,-0.010546324,0.035657982,0.999348552,0.003168920,-0.032981018,-0.014306708
1789446992.236505508,-0.046888569,-0.010518512,0.035856173,0.999324164,0.001207567,-0.033036304,-0.016073559
1789446992.269838572,-0.046988367,-0.010628577,0.035932025,0.999311911,0.001212891,-0.033172225,-0.016548035
1789446992.303172827,-0.046701377,-0.010738924,0.035902244,0.999329403,0.001476301,-0.033310949,-0.015130962
1789446992.336507082,-0.046663282,-0.010739020,0.035969712,0.999317221,0.001149521,-0.033309739,-0.015944672
1789446992.369841099,-0.046727761,-0.010746826,0.036055603,0.999306413,0.000982860,-0.033471275,-0.016291129
1789446992.403174400,-0.046537056,-0.010783173,0.036074870,0.999321773,0.001347378,-0.033498330,-0.015232868
1789446992.436508417,-0.046500347,-0.010749821,0.036112341,0.999304989,0.001370068,-0.033685603,-0.015904174
1789446992.469842434,-0.046662581,-0.010679261,0.036030110,0.999113822,0.000788812,-0.038571920,-0.016827250
1789446992.503175497,-0.046887143,-0.010597352,0.035587307,0.998713896,0.001742823,-0.046963821,-0.019024111
1789446992.536509752,-0.047161269,-0.010544671,0.035199659,0.998475577,0.002772600,-0.050896213,-0.021175703
1789446992.569843769,-0.047557084,-0.010554198,0.034883278,0.998045150,0.002280918,-0.058125998,-0.022848306
1789446992.603178024,-0.048205303,-0.010417968,0.034220604,0.996971610,0.000645068,-0.072378566,-0.028434781
1789446992.636511087,-0.048852887,-0.010316686,0.033432979,0.995411375,0.000532131,-0.089167003,-0.034715379
1789446992.669844866,-0.049404876,-0.010160892,0.032680347,0.993216641,0.000294461,-0.108533253,-0.041727084
1789446992.703179121,-0.049988295,-0.009849555,0.031708986,0.989857585,-0.000438813,-0.132722903,-0.050659641
1789446992.736513138,-0.050424089,-0.009430754,0.030483409,0.985338080,-0.000128301,-0.159497729,-0.060574967
1789446992.769846201,-0.050614773,-0.008959155,0.029297079,0.980524556,0.000166327,-0.183753817,-0.069326053
1789446992.803180456,-0.050687355,-0.008521858,0.028456284,0.976465110,0.000116387,-0.201746636,-0.076250707
1789446992.836514473,-0.050812141,-0.008097979,0.027730402,0.972126624,-0.000386033,-0.219353415,-0.082787415
1789446992.869847298,-0.050896888,-0.007668522,0.026804251,0.966468791,-0.000533409,-0.240416663,-0.090208756
1789446992.903181314,-0.050799281,-0.007280594,0.025868874,0.960994553,-0.000399797,-0.258988832,-0.097026256
1789446992.936513662,-0.050666943,-0.006927986,0.025021925,0.955700699,-0.000533778,-0.275659366,-0.103188188
1789446992.969846010,-0.050497124,-0.006617633,0.024160453,0.950129486,-0.000645879,-0.292101405,-0.109225969
1789446993.003177166,-0.050187923,-0.006402472,0.023416110,0.945472162,-0.000559756,-0.305117078,-0.113954583
1789446993.036509275,-0.049808131,-0.006180747,0.022761297,0.940358607,-0.001206647,-0.318674884,-0.119040126
1789446993.069841623,-0.049390109,-0.005971038,0.021902684,0.933933248,-0.000781537,-0.334981347,-0.124721992
1789446993.103173494,-0.048933419,-0.005810484,0.021229992,0.929351987,-0.000803321,-0.346046424,-0.128670554
1789446993.136504889,-0.048608269,-0.005723749,0.020866151,0.926777891,-0.000927719,-0.352086962,-0.130830623
1789446993.169836998,-0.048401718,-0.005578556,0.020553182,0.923844677,-0.001322107,-0.358703134,-0.133571426
1789446993.203168869,-0.048154004,-0.005371250,0.020015631,0.919451059,-0.000956545,-0.368563586,-0.137002623
1789446993.236500025,-0.047812422,-0.005164744,0.019607148,0.916282941,-0.000854493,-0.375435791,-0.139545008
1789446993.269832134,-0.047540975,-0.004985408,0.019370423,0.913893814,-0.001204078,-0.380674968,-0.141007855
1789446993.303164005,-0.047289629,-0.004758722,0.019040199,0.910898353,-0.001165211,-0.386824389,-0.143630512
1789446993.336495876,-0.046879561,-0.004538894,0.018664465,0.907747322,-0.001349705,-0.393302095,-0.145967256
1789446993.369826794,-0.046304229,-0.004296655,0.018209594,0.904284293,-0.001641737,-0.400313086,-0.148380102
1789446993.403158665,-0.045678566,-0.004033246,0.017562284,0.900876210,-0.001033475,-0.407011302,-0.150873410
1789446993.436490774,-0.045060975,-0.003752981,0.016857944,0.897403499,-0.001218328,-0.413695966,-0.153365975
1789446993.469821453,-0.044402736,-0.003539951,0.016268822,0.894027755,-0.001384261,-0.420149726,-0.155520625
1789446993.503153324,-0.043671387,-0.003299410,0.015687018,0.889820422,-0.001570742,-0.427918212,-0.158439747
1789446993.536485195,-0.042658835,-0.002977254,0.014912314,0.883363191,-0.001773975,-0.439450836,-0.162939526
1789446993.569816828,-0.041179378,-0.002670924,0.014003104,0.875713405,-0.001572933,-0.452790605,-0.167643153
1789446993.603147507,-0.039460533,-0.002378405,0.013094928,0.868531868,-0.001664619,-0.464874718,-0.171875302
1789446993.636479139,-0.037752265,-0.002050926,0.012102536,0.861470145,-0.001652611,-0.476309194,-0.176056838
1789446993.669811010,-0.036060087,-0.001675030,0.011017051,0.854257435,-0.001770958,-0.487605428,-0.180227761
1789446993.703142643,-0.034354362,-0.001346747,0.010019057,0.848232188,-0.001473299,-0.496823890,-0.183482987
1789446993.736473083,-0.032772214,-0.001037045,0.009168587,0.843182799,-0.001724756,-0.504337279,-0.186235607
1789446993.769804955,-0.031329969,-0.000785314,0.008396059,0.838840457,-0.001808308,-0.510665350,-0.188585040
1789446993.803136587,-0.030023677,-0.000592949,0.007703617,0.835098919,-0.002108905,-0.516165468,-0.190206619
1789446993.836467028,-0.028866443,-0.000347084,0.006992063,0.831065375,-0.002367822,-0.521757398,-0.192597906
1789446993.869798660,-0.027767229,-0.000108972,0.006175231,0.827030874,-0.002039096,-0.527353551,-0.194715197
1789446993.903130054,-0.026742635,0.000177770,0.005308561,0.822834296,-0.001889773,-0.533080697,-0.196888597
1789446993.936465502,-0.025782221,0.000475882,0.004453601,0.818846661,-0.002160295,-0.538415894,-0.198981919
1789446993.969799995,-0.024841214,0.000667744,0.003795182,0.815971535,-0.001964233,-0.542304577,-0.200230721
1789446994.003135443,-0.024109835,0.000727751,0.003381430,0.814255475,-0.001221939,-0.544719106,-0.200667945
1789446994.036471128,-0.023795289,0.000774984,0.003248550,0.813574830,-0.002041548,-0.545491887,-0.201321707
1789446994.069806814,-0.023751257,0.000735010,0.003274320,0.813651112,-0.002315040,-0.545338584,-0.201425761
1789446994.103141308,-0.023708277,0.000678234,0.003264337,0.813656513,-0.002220421,-0.545312561,-0.201475454
1789446994.136476994,-0.023622260,0.000614345,0.003236511,0.813637882,-0.002003744,-0.545423974,-0.201251262
1789446994.169812679,-0.023602804,0.000602147,0.003270150,0.813678213,-0.002327595,-0.545309828,-0.201393994
1789446994.203147411,-0.023610198,0.000601659,0.003263413,0.813618977,-0.002310000,-0.545344950,-0.201538359
1789446994.236483097,-0.023587272,0.000579553,0.003275367,0.813655772,-0.002330466,-0.545378179,-0.201299517
1789446994.269818783,-0.023593777,0.000583834,0.003302924,0.813683680,-0.002511982,-0.545337418,-0.201294956
1789446994.303154707,-0.023627413,0.000615709,0.003290015,0.813650233,-0.002452939,-0.545324916,-0.201464680
1789446994.336489439,-0.023638175,0.000632383,0.003262852,0.813514460,-0.002316059,-0.545544751,-0.201419426
1789446994.369825363,-0.023663527,0.000665070,0.003263172,0.813351532,-0.002386128,-0.545731223,-0.201571389
1789446994.403161049,-0.023692370,0.000705510,0.003236454,0.813148919,-0.002247397,-0.545963111,-0.201762402
1789446994.436496973,-0.023710186,0.000739879,0.003228331,0.813010921,-0.002074532,-0.546169423,-0.201761990
1789446994.469831944,-0.023752163,0.000788360,0.003288749,0.812879806,-0.002107017,-0.546304927,-0.201923028
1789446994.503167868,-0.023790486,0.000816176,0.003417297,0.812792510,-0.002043967,-0.546447565,-0.201889118
1789446994.536503792,-0.023821597,0.000830668,0.003593299,0.812721003,-0.001962917,-0.546530077,-0.201954434
1789446994.569838762,-0.023819793,0.000809371,0.003803747,0.812768903,-0.002064501,-0.546460126,-0.201949939
1789446994.603175163,-0.023728171,0.000603007,0.004571585,0.819154473,-0.001755813,-0.537510275,-0.200163859
1789446994.636511087,-0.023367345,-0.000026659,0.006298713,0.835243809,-0.002169698,-0.515299736,-0.191909496
1789446994.669847250,-0.022682581,-0.000749467,0.008151064,0.851724352,-0.001936668,-0.491067048,-0.182797791
1789446994.703182220,-0.021955839,-0.001386311,0.009712065,0.864283076,-0.001844570,-0.471562286,-0.175043916
1789446994.736518383,-0.021438079,-0.001784729,0.010712068,0.871548546,-0.002150247,-0.459680847,-0.170563853
1789446994.769854546,-0.021258978,-0.001919149,0.011034080,0.873914672,-0.001891465,-0.455596818,-0.169414015
1789446994.803189754,-0.021269009,-0.001891677,0.011019374,0.874003848,-0.001851151,-0.455450860,-0.169346866
1789446994.836525917,-0.021144653,-0.001917790,0.011223096,0.875712058,-0.001402341,-0.452454700,-0.168556133
1789446994.869862080,-0.020784069,-0.002127141,0.012029550,0.882371447,-0.001616287,-0.440708059,-0.164907322
1789446994.903198242,-0.019939347,-0.002615884,0.013238947,0.893501168,-0.001350406,-0.420580253,-0.157372459
1789446994.936530590,-0.018560715,-0.003162416,0.014443188,0.904011292,-0.001738931,-0.400402674,-0.149794053
1789446994.969863415,-0.016925833,-0.003804026,0.015759675,0.914253695,-0.001592041,-0.379424988,-0.142036353
1789446995.003196716,-0.015236018,-0.004429321,0.017053798,0.924406170,-0.001822973,-0.356989900,-0.134268839
1789446995.036529779,-0.013600468,-0.005011553,0.018085991,0.932285744,-0.001378868,-0.338513561,-0.127475332
1789446995.069861889,-0.012026608,-0.005519219,0.019015476,0.938563471,-0.000934558,-0.322761690,-0.122158215
1789446995.103194952,-0.010448639,-0.006031855,0.020025126,0.944533641,-0.001129974,-0.307203263,-0.116108053
1789446995.136528015,-0.008869065,-0.006522234,0.021141853,0.950059361,-0.001117265,-0.291941856,-0.110253863
1789446995.169860125,-0.007557802,-0.006905174,0.022141475,0.954362292,-0.000623852,-0.279338668,-0.105651004
1789446995.203193188,-0.006725369,-0.007080534,0.022779939,0.957087398,-0.000751773,-0.270986286,-0.102711155
1789446995.236526012,-0.006036287,-0.007215592,0.023275576,0.959933837,-0.000494713,-0.261925488,-0.099608349
1789446995.269859314,-0.005089543,-0.007409574,0.024011092,0.964447624,-0.000618761,-0.246992873,-0.093994249
1789446995.303191423,-0.003933388,-0.007624676,0.024730845,0.969271645,-0.000363212,-0.229830579,-0.087694080
1789446995.336524487,-0.002782189,-0.007800445,0.025242552,0.973287298,-0.000364024,-0.214533214,-0.081775319
1789446995.369857311,-0.001704622,-0.007958716,0.025638426,0.976669859,-0.000466218,-0.200560717,-0.076753942
1789446995.403190374,-0.000725487,-0.008111832,0.025986310,0.979719824,-0.000777147,-0.187067006,-0.071794136
1789446995.436522484,0.000385687,-0.008317911,0.026386376,0.983424405,-0.000501751,-0.169025768,-0.065623762
1789446995.469855547,0.001535427,-0.008472730,0.026666323,0.986554429,-0.000864017,-0.152428851,-0.058949620
1789446995.503188372,0.002445712,-0.008506642,0.026688773,0.988301544,-0.000382883,-0.142061674,-0.055483255
1789446995.536520481,0.003291416,-0.008510231,0.026670261,0.989746223,0.000450927,-0.132720907,-0.052795565
1789446995.569853306,0.004425186,-0.008527838,0.026687249,0.991564272,0.000097759,-0.120455467,-0.047861949
1789446995.603186369,0.005838315,-0.008528391,0.026596959,0.993246846,0.000180545,-0.107731487,-0.043065034
1789446995.636519194,0.007393846,-0.008553992,0.026533275,0.994675391,0.001221462,-0.095478514,-0.038771477
1789446995.669851303,0.008723749,-0.008596442,0.026550579,0.995618444,0.001560415,-0.086692991,-0.035011499
1789446995.703184366,0.009535000,-0.008583331,0.026604651,0.996192913,0.000698591,-0.080680550,-0.033012746
1789446995.736517191,0.010102950,-0.008560444,0.026675763,0.996692942,0.000439312,-0.074968222,-0.031348887
1789446995.769850016,0.011015718,-0.008514399,0.026790297,0.997517299,0.000440715,-0.064627594,-0.027969964
1789446995.803182125,0.012103998,-0.008431263,0.026796080,0.998207356,0.000693874,-0.055130292,-0.023286124
1789446995.836514950,0.013043032,-0.008314924,0.026760470,0.998683709,0.001941423,-0.046620786,-0.021297467
1789446995.869848013,0.013833543,-0.008192048,0.026818770,0.999055543,0.001183778,-0.039417336,-0.018245367
1789446995.903179646,0.014130396,-0.008197540,0.026676904,0.999080957,0.002976789,-0.038953241,-0.017635895
1789446995.936512470,0.013988066,-0.008110636,0.026720063,0.999071197,0.001457446,-0.038843899,-0.018594896
1789446995.969845295,0.014078903,-0.008143629,0.026851662,0.999115676,0.001119302,-0.038159801,-0.017619362
1789446996.003177881,0.014552186,-0.008189221,0.026811387,0.999267586,0.002526545,-0.034327592,-0.016719009
1789446996.036509752,0.015532797,-0.008115232,0.026950568,0.999597735,0.000875624,-0.025214757,-0.012954430
1789446996.069842577,0.016799195,-0.008142829,0.026993739,0.999847919,0.002413311,-0.014528877,-0.009339541
1789446996.103175402,0.017860962,-0.008009181,0.027005842,0.999960448,0.001027052,-0.006614250,-0.005856630
1789446996.136506796,0.018573906,-0.007992505,0.026995926,0.999987534,0.002207472,-0.001544297,-0.004204007
1789446996.169839621,0.018748286,-0.007909249,0.027011645,0.999989925,0.001353592,0.000486103,-0.004252225
1789446996.203172445,0.018753660,-0.007908339,0.026995522,0.999989717,0.001197702,0.000998245,-0.004258543
1789446996.236505032,0.018841836,-0.007953845,0.026816734,0.999988204,0.001601498,0.002800174,-0.003631314
1789446996.269836664,0.019180902,-0.008004730,0.026755353,0.999952858,0.001272568,0.009520302,-0.001423489
1789446996.303169489,0.019560852,-0.008092168,0.026674841,0.999833126,0.001117324,0.018132681,0.001917744
1789446996.336502314,0.019875545,-0.008169367,0.026503565,0.999663656,0.001819569,0.025498964,0.004366570
1789446996.369834661,0.020534690,-0.008203893,0.026525994,0.999208432,0.001095767,0.038683731,0.009212860
