t_sec,x,y,z,qw,qx,qy,qz
1789365471.654239655,-0.073041851,-0.107875683,-0.106436695,-0.694751389,0.717034322,-0.022015231,-0.051938598
1789365471.687575579,-0.074305600,-0.113357734,-0.111021489,-0.696468912,0.714967538,-0.016546240,-0.058980470
1789365471.720910311,-0.074964738,-0.118851324,-0.114864722,-0.695898831,0.714927968,-0.011997352,-0.066774861
1789365471.754245520,-0.075633568,-0.124392664,-0.117809122,-0.693176768,0.716881779,-0.008827571,-0.074219652
1789365471.787580967,-0.076185501,-0.129699968,-0.120206850,-0.690628604,0.718858816,-0.007978931,-0.078806543
1789365471.820916414,-0.076646389,-0.135040572,-0.121742851,-0.687525419,0.721187235,-0.008914022,-0.084370076
1789365471.854250669,-0.077355942,-0.140245747,-0.122832447,-0.684395312,0.723378969,-0.009618454,-0.090738140
1789365471.887586117,-0.078282989,-0.144882817,-0.123690574,-0.684995511,0.722349945,-0.010397318,-0.094252863
1789365471.920921326,-0.079108321,-0.149018333,-0.123963807,-0.687722507,0.719596574,-0.011353048,-0.095339568
1789365471.954255819,-0.079673249,-0.152526583,-0.123436065,-0.689468595,0.717881160,-0.010949997,-0.095706818
1789365471.987591028,-0.079913395,-0.155511522,-0.121726169,-0.687875618,0.719393951,-0.010172959,-0.095895710
1789365472.020926476,-0.080086813,-0.158169661,-0.118972670,-0.683573190,0.723475846,-0.011799626,-0.095766189
1789365472.054261923,-0.080233122,-0.160687341,-0.115464142,-0.678589743,0.728136010,-0.014786857,-0.095473870
1789365472.087596178,-0.080575660,-0.162744582,-0.111442266,-0.673596651,0.732823466,-0.017901330,-0.094429139
1789365472.120931625,-0.081106657,-0.164300826,-0.107139088,-0.668458481,0.737787395,-0.021188824,-0.091564469
1789365472.154266834,-0.081751742,-0.165825437,-0.102830181,-0.664030347,0.741833946,-0.024844649,-0.090160065
1789365472.187602282,-0.083146754,-0.166860971,-0.098733759,-0.661542592,0.743607330,-0.032020359,-0.091565467
1789365472.220936537,-0.085143397,-0.167962665,-0.094557045,-0.658775017,0.745715959,-0.041555678,-0.090533477
1789365472.254271984,-0.087255200,-0.169165898,-0.090201389,-0.654684865,0.749427802,-0.048482606,-0.085994965
1789365472.287607193,-0.089174704,-0.170728502,-0.085809679,-0.650827843,0.753025286,-0.053153299,-0.080936794
1789365472.320941448,-0.091155026,-0.172377715,-0.081528656,-0.647842964,0.755561298,-0.058590955,-0.077419111
1789365472.354276896,-0.093026717,-0.174095758,-0.077622854,-0.644949193,0.758035243,-0.062494140,-0.074280487
1789365472.387612104,-0.094934068,-0.175940481,-0.074101515,-0.643350983,0.759512975,-0.064355209,-0.071400000
1789365472.420947552,-0.096570271,-0.177409664,-0.070765523,-0.643408584,0.759932398,-0.063063457,-0.067462176
1789365472.454281807,-0.097962122,-0.178448975,-0.067526037,-0.643996199,0.760058691,-0.060245534,-0.062850277
1789365472.487617254,-0.099236853,-0.179355359,-0.064081753,-0.643910936,0.760500235,-0.058644848,-0.059823741
1789365472.520952463,-0.100008941,-0.179770696,-0.060548563,-0.642685380,0.761644779,-0.057724225,-0.059335034
1789365472.554287672,-0.100762668,-0.179894350,-0.056560644,-0.640875211,0.763327862,-0.056020313,-0.058917436
1789365472.587622166,-0.101564863,-0.179966827,-0.052761398,-0.638750042,0.765297928,-0.054461946,-0.057890940
1789365472.620957375,-0.102485605,-0.179901970,-0.049082532,-0.637069501,0.766800048,-0.054519728,-0.056460037
1789365472.654292822,-0.103070477,-0.179263932,-0.046101482,-0.636571380,0.767272884,-0.055299424,-0.054874161
1789365472.687626839,-0.103408957,-0.178383006,-0.042618348,-0.636340032,0.767668846,-0.054105627,-0.053183530
1789365472.720962048,-0.102940740,-0.177172609,-0.039048913,-0.635539107,0.768609640,-0.050927358,-0.052303617
1789365472.754298210,-0.101834550,-0.175656530,-0.035415332,-0.633724209,0.770221923,-0.047970805,-0.053391187
1789365472.787634134,-0.100180929,-0.174035983,-0.032046830,-0.631586482,0.771941604,-0.045460260,-0.056018217
1789365472.820969105,-0.098677425,-0.171940692,-0.028665784,-0.630448413,0.772950727,-0.042715093,-0.057073577
1789365472.854305029,-0.097017242,-0.169709705,-0.025371739,-0.628998484,0.774115245,-0.041292594,-0.058321671
1789365472.887640953,-0.095156053,-0.167646679,-0.022369912,-0.627114057,0.775438934,-0.041443167,-0.060867749
1789365472.920975685,-0.093832864,-0.165604796,-0.018997696,-0.625571430,0.776573270,-0.041637618,-0.062134128
1789365472.954311609,-0.092520324,-0.163587214,-0.015994996,-0.624735926,0.777289325,-0.041441317,-0.061716649
1789365472.987647533,-0.091280131,-0.161758152,-0.012706765,-0.624229400,0.777719290,-0.041467978,-0.061406596
1789365473.020983458,-0.090035762,-0.160053009,-0.009427915,-0.623575006,0.778269842,-0.041279750,-0.061206588
1789365473.054318428,-0.088918524,-0.158518997,-0.006017502,-0.622766554,0.778881814,-0.042381375,-0.060899571
1789365473.087654352,-0.087647012,-0.157253161,-0.002494670,-0.621322819,0.779917000,-0.044170993,-0.061125699
1789365473.120990276,-0.086716348,-0.156108698,0.001275027,-0.620326957,0.780705670,-0.045252205,-0.060376826
1789365473.154326200,-0.085840568,-0.154931979,0.004981488,-0.620670371,0.780463369,-0.046500612,-0.059016214
1789365473.187661171,-0.084951119,-0.153676009,0.008701930,-0.621126032,0.780108639,-0.047443099,-0.058155970
1789365473.220997095,-0.083888386,-0.152273722,0.012286527,-0.621102804,0.780243046,-0.046599633,-0.057276259
1789365473.254333019,-0.082687589,-0.150913270,0.016537955,-0.620150279,0.781114473,-0.045397516,-0.056682244
1789365473.287667990,-0.081415902,-0.149396727,0.020881013,-0.618231772,0.782600113,-0.044961462,-0.057489186
1789365473.321003914,-0.080119510,-0.147855129,0.025334710,-0.616219076,0.784085009,-0.043546283,-0.059903834
1789365473.354339838,-0.078694814,-0.146031926,0.029524919,-0.614598747,0.785415312,-0.040178626,-0.061456047
1789365473.387675762,-0.077512896,-0.144213627,0.033951702,-0.613112058,0.786648602,-0.037138857,-0.062436269
1789365473.421010733,-0.076679077,-0.142295713,0.038220001,-0.612612661,0.787123783,-0.034989873,-0.062590636
1789365473.454346657,-0.076123600,-0.140286460,0.042390291,-0.612561325,0.787557374,-0.031789305,-0.059257448
1789365473.487682581,-0.075356555,-0.138254537,0.046618275,-0.611629012,0.788623135,-0.029302579,-0.055900467
1789365473.521018505,-0.074543890,-0.136327375,0.050816269,-0.609507185,0.790177133,-0.030501093,-0.056486920
1789365473.554353476,-0.074049912,-0.134620346,0.055037007,-0.606538542,0.792146298,-0.033184715,-0.059279125
1789365473.587689400,-0.073619472,-0.133054100,0.058914836,-0.604486905,0.793685059,-0.033092607,-0.059703336
1789365473.621025324,-0.073098669,-0.131452301,0.062709620,-0.603273824,0.794728720,-0.031664851,-0.058858237
1789365473.654360294,-0.072503094,-0.130013641,0.066248035,-0.600574054,0.796795191,-0.031878586,-0.058412201
1789365473.687696218,-0.072039250,-0.128739699,0.069772291,-0.596483315,0.799926945,-0.032076573,-0.057407584
1789365473.721032143,-0.071523377,-0.127639868,0.073632289,-0.590591761,0.804456260,-0.031748023,-0.055168472
1789365473.754366875,-0.071084289,-0.126938224,0.077092323,-0.585280181,0.808140261,-0.034065629,-0.056532836
1789365473.787700891,-0.071378870,-0.126400789,0.079777046,-0.583278654,0.809315830,-0.037420066,-0.058254947
1789365473.821035624,-0.071980177,-0.125858590,0.081416468,-0.585286214,0.807878304,-0.038846058,-0.057128611
1789365473.854370594,-0.072483086,-0.125287620,0.082944240,-0.587316903,0.806520144,-0.038090908,-0.055974958
1789365473.887705326,-0.072954366,-0.124873234,0.084543658,-0.588101369,0.805940691,-0.037479077,-0.056495132
1789365473.921039104,-0.073671649,-0.124460460,0.086266284,-0.588995651,0.805336840,-0.037278095,-0.055919945
1789365473.954374075,-0.074430169,-0.123879373,0.088335159,-0.588970052,0.805508830,-0.036232147,-0.054378617
1789365473.987708807,-0.075084008,-0.123180111,0.090860064,-0.587085333,0.806927929,-0.035990289,-0.053877897
1789365474.021042585,-0.075881356,-0.122453295,0.093431460,-0.584423538,0.808767383,-0.037117731,-0.054467624
1789365474.054377556,-0.076692985,-0.121529223,0.095837565,-0.582660766,0.810025811,-0.037633277,-0.054298751
1789365474.087712049,-0.077404236,-0.120378875,0.097899705,-0.581997343,0.810409231,-0.038696240,-0.054941534
1789365474.121046782,-0.078064739,-0.119025473,0.099754624,-0.581999405,0.810315574,-0.039364420,-0.055819399
1789365474.154380560,-0.078700497,-0.117663496,0.101335139,-0.582702592,0.809769720,-0.039161656,-0.056542496
1789365474.187715292,-0.079199684,-0.116426609,0.102973695,-0.582261879,0.810033763,-0.039397812,-0.057133355
1789365474.221050024,-0.079842758,-0.115270229,0.104473229,-0.582146533,0.809896519,-0.041779597,-0.058544922
1789365474.254383802,-0.080477916,-0.114102857,0.105873806,-0.582084842,0.809954451,-0.042020447,-0.058183385
1789365474.287718534,-0.080861556,-0.113077399,0.107372321,-0.580648113,0.811129589,-0.040387184,-0.057318697
1789365474.321053267,-0.081172743,-0.112190372,0.108773128,-0.579696320,0.811849207,-0.040226426,-0.056875981
1789365474.354387999,-0.081626006,-0.111284678,0.110052616,-0.579243254,0.812153849,-0.040697875,-0.056807229
1789365474.387721777,-0.082057719,-0.110545039,0.110933629,-0.578283851,0.812783193,-0.041134097,-0.057264776
1789365474.421056271,-0.082555982,-0.109857636,0.111517384,-0.578207838,0.812821250,-0.041784143,-0.057021015
1789365474.454390764,-0.082946871,-0.109177421,0.111905277,-0.578445126,0.812671260,-0.042108062,-0.056511694
1789365474.487725496,-0.083206596,-0.108837800,0.112089422,-0.577968135,0.812972533,-0.041917563,-0.057196265
1789365474.521059275,-0.083596207,-0.108775738,0.111817594,-0.578221149,0.812757242,-0.041934894,-0.057683898
1789365474.554393768,-0.084062115,-0.108871789,0.110991685,-0.579027195,0.812171145,-0.042822407,-0.057199476
1789365474.587728500,-0.084535636,-0.109227046,0.109538944,-0.579706341,0.811556433,-0.044902770,-0.057449595
1789365474.621062279,-0.085069380,-0.109825112,0.107337213,-0.581062309,0.810417107,-0.047226610,-0.057968551
1789365474.654396772,-0.085487980,-0.110520228,0.104497263,-0.582381267,0.809349675,-0.049177122,-0.058023907
1789365474.687731504,-0.085653018,-0.111356427,0.101214388,-0.583566217,0.808337293,-0.051058277,-0.058603274
1789365474.721065998,-0.085674124,-0.112325201,0.097547487,-0.584734758,0.807272364,-0.052674842,-0.060182683
1789365474.754399061,-0.085665645,-0.113360458,0.093428202,-0.585547309,0.806477840,-0.053439643,-0.062225784
1789365474.787733316,-0.085723778,-0.114395892,0.088681041,-0.587430319,0.805062255,-0.052655724,-0.063464647
1789365474.821067572,-0.085501427,-0.115163598,0.083474870,-0.590572044,0.802923864,-0.050202725,-0.063384671
1789365474.854401588,-0.085005542,-0.115765035,0.077673402,-0.593836295,0.800504576,-0.048503512,-0.064794199
1789365474.887734890,-0.084400575,-0.116304482,0.071234737,-0.597691502,0.797606207,-0.045582988,-0.067166944
1789365474.921069145,-0.083614178,-0.116625456,0.064251834,-0.602637683,0.794129440,-0.040051487,-0.067691460
1789365474.954403162,-0.082369809,-0.116808633,0.056761991,-0.608337131,0.790097284,-0.032502854,-0.067939539
1789365474.987736225,-0.080550756,-0.116740522,0.048838358,-0.613917421,0.785866933,-0.024114944,-0.070264031
1789365475.021070242,-0.078530235,-0.116469409,0.040464532,-0.619097054,0.781502889,-0.017758450,-0.075211099
1789365475.054404497,-0.076419639,-0.115856098,0.031607374,-0.623566362,0.777190689,-0.015133926,-0.083129952
1789365475.087738514,-0.074232358,-0.115122900,0.022500607,-0.627982650,0.772414050,-0.014426838,-0.093841315
1789365475.121071577,-0.071968729,-0.114141538,0.013710646,-0.630425001,0.769233285,-0.012055455,-0.103436635
1789365475.154405832,-0.069833985,-0.113183805,0.005114633,-0.631651642,0.767144624,-0.011523881,-0.111231874
1789365475.187739849,-0.068169701,-0.112233195,-0.003307275,-0.631927385,0.765594812,-0.014294701,-0.119699728
1789365475.221073627,-0.066603604,-0.111207373,-0.011482278,-0.632065273,0.764292273,-0.016288620,-0.126828592
1789365475.254406691,-0.065241342,-0.110306189,-0.019474425,-0.632132866,0.763099105,-0.018269551,-0.133244209
1789365475.287740707,-0.064314448,-0.109612015,-0.027342137,-0.631961498,0.761664807,-0.023853742,-0.141146686
1789365475.321074724,-0.063749704,-0.109041447,-0.035022778,-0.631944738,0.759691899,-0.031364646,-0.150101056
1789365475.354407787,-0.063279457,-0.108762645,-0.042433514,-0.632964903,0.757507179,-0.037025861,-0.155458647
1789365475.387741804,-0.062616720,-0.108674029,-0.049423774,-0.633893789,0.755740878,-0.039505047,-0.159604949
1789365475.421075583,-0.061888014,-0.108840363,-0.055997974,-0.634668761,0.754136283,-0.042585112,-0.163280553
1789365475.454409599,-0.061044213,-0.109023705,-0.061948580,-0.634852228,0.752781653,-0.046885005,-0.167583494
1789365475.487742424,-0.059959171,-0.109375982,-0.067370944,-0.633841169,0.751957376,-0.051676434,-0.173594421
1789365475.521076441,-0.058791242,-0.109996433,-0.072176026,-0.632808139,0.751628636,-0.053871582,-0.178062084
1789365475.554410458,-0.057518775,-0.110712242,-0.076795277,-0.632738236,0.750609600,-0.056603486,-0.181723964
1789365475.587743282,-0.056511717,-0.111489939,-0.081084445,-0.633675788,0.749003980,-0.058917760,-0.184327782
1789365475.621077061,-0.055169465,-0.112234696,-0.085134718,-0.635517432,0.747347237,-0.059295775,-0.184590659
1789365475.654410839,-0.053710210,-0.113110010,-0.088626418,-0.637197435,0.745651564,-0.059525956,-0.185579728
1789365475.687744617,-0.051864370,-0.113971222,-0.091671541,-0.637242089,0.744841515,-0.061069437,-0.188159933
1789365475.721077681,-0.049877805,-0.114959094,-0.094233420,-0.636675426,0.744641129,-0.062984342,-0.190228714
1789365475.754413605,-0.047703308,-0.115993416,-0.096397480,-0.636407751,0.744012580,-0.064908402,-0.192917998
1789365475.787749767,-0.045011576,-0.117042967,-0.098426120,-0.635541860,0.743827443,-0.066377920,-0.195962370
1789365475.821085691,-0.042102886,-0.118190263,-0.100309801,-0.634154577,0.743347351,-0.069570127,-0.201103670
1789365475.854420662,-0.038790315,-0.119336969,-0.102244400,-0.633830550,0.741303527,-0.073528326,-0.208138174
1789365475.887756824,-0.035140100,-0.120367725,-0.104312581,-0.634786356,0.737973494,-0.076362931,-0.215893740
1789365475.921092749,-0.031222296,-0.121214517,-0.106276296,-0.636178239,0.734298569,-0.078109241,-0.223566113
1789365475.954427958,-0.027039530,-0.121741867,-0.107884555,-0.638068386,0.730828367,-0.078769483,-0.229246595
1789365475.987764120,-0.022607822,-0.122175402,-0.109136474,-0.639408111,0.728236556,-0.078790130,-0.233711152
1789365476.021100044,-0.018072670,-0.122422659,-0.109848546,-0.638995935,0.726403996,-0.080004498,-0.240043142
1789365476.054436207,-0.013774414,-0.122637837,-0.110021684,-0.637328225,0.724967716,-0.083271004,-0.247589345
1789365476.087771416,-0.009635798,-0.122710021,-0.109513144,-0.634855201,0.724829165,-0.087094613,-0.252974472
1789365476.121107578,-0.005692515,-0.122931965,-0.108411825,-0.631505634,0.725439891,-0.092434052,-0.257669448
1789365476.154443502,-0.001985779,-0.122965761,-0.106694654,-0.628040480,0.726021429,-0.098170330,-0.262336857
1789365476.187779903,0.001669896,-0.122844684,-0.104424184,-0.625181585,0.727314519,-0.101527409,-0.264298622
1789365476.221114874,0.005330826,-0.122516491,-0.101723088,-0.622870631,0.729459658,-0.102255065,-0.263561541
1789365476.254451275,0.009003040,-0.121931645,-0.098862793,-0.620830083,0.731275177,-0.102087166,-0.263410011
1789365476.287787437,0.012457672,-0.121078971,-0.095769277,-0.618961583,0.732431413,-0.102510599,-0.264428367
1789365476.321122646,0.015589131,-0.120064026,-0.092322758,-0.616745814,0.733947800,-0.103534979,-0.265001390
1789365476.354458809,0.018506968,-0.119173810,-0.088829942,-0.613753024,0.736049846,-0.105175983,-0.265472902
1789365476.387794971,0.021047041,-0.118378757,-0.085232516,-0.610839137,0.737913390,-0.108330057,-0.265751719
1789365476.421131134,0.023023993,-0.117578343,-0.081507810,-0.608636039,0.739502509,-0.111327014,-0.265149972
1789365476.454466343,0.024814223,-0.116814465,-0.077865905,-0.607744020,0.740717130,-0.113789147,-0.262749632
1789365476.487802744,0.026675670,-0.116162314,-0.074177766,-0.607321420,0.741220699,-0.115756687,-0.261443984
1789365476.521138906,0.028743494,-0.115763799,-0.070344209,-0.606390626,0.742322384,-0.114354768,-0.261095527
1789365476.554475069,0.030916370,-0.115346184,-0.066576436,-0.605850640,0.743836864,-0.111048428,-0.259460919
1789365476.587810278,0.032944945,-0.114818833,-0.062913547,-0.605353604,0.744863125,-0.110005460,-0.258117682
1789365476.621146679,0.034730307,-0.114184254,-0.059481174,-0.604509684,0.745703197,-0.110237774,-0.257570218
1789365476.654482841,0.036501785,-0.113446543,-0.056139400,-0.604145976,0.746736957,-0.109686988,-0.255656649
1789365476.687818050,0.038351596,-0.112466420,-0.052892939,-0.603600025,0.747665421,-0.110120344,-0.254041212
1789365476.721154451,0.040335323,-0.111352295,-0.049637961,-0.602886809,0.748242956,-0.110994448,-0.253653715
1789365476.754489183,0.042227515,-0.109905559,-0.046445624,-0.603319590,0.748554341,-0.110113146,-0.252085233
1789365476.787824154,0.044417243,-0.108149637,-0.043100299,-0.602988877,0.749294800,-0.109319182,-0.251019985
1789365476.821157932,0.046744509,-0.106251082,-0.039596023,-0.600811943,0.750514839,-0.109699570,-0.252425217
1789365476.854492664,0.049256028,-0.104233801,-0.036057678,-0.598956718,0.752040098,-0.108583670,-0.252776834
1789365476.887827635,0.051498679,-0.102158844,-0.032636445,-0.597628827,0.753551825,-0.107174178,-0.252018111
1789365476.921161413,0.053629149,-0.100102440,-0.029423812,-0.596420448,0.754500521,-0.106579416,-0.252294355
1789365476.954496145,0.055621791,-0.098046625,-0.026388867,-0.596303697,0.754728517,-0.106088899,-0.252095046
1789365476.987831116,0.057355806,-0.096088487,-0.023517475,-0.596193053,0.755309479,-0.104672511,-0.251207284
1789365477.021165848,0.059100725,-0.094225326,-0.020645957,-0.594854995,0.756577837,-0.103237859,-0.251156237
1789365477.054499626,0.060545389,-0.092370112,-0.017774195,-0.593417734,0.757525367,-0.103662920,-0.251524771
1789365477.087834120,0.061899510,-0.090533552,-0.014863933,-0.591845369,0.758808546,-0.103702897,-0.251345099
1789365477.121168852,0.063110996,-0.088808016,-0.011969830,-0.590122367,0.760352396,-0.102826467,-0.251090708
1789365477.154503584,0.064093272,-0.087200944,-0.009205561,-0.589288791,0.761103625,-0.102217690,-0.251020987
1789365477.187837362,0.064859025,-0.085683237,-0.006629934,-0.589141390,0.761599855,-0.101077106,-0.250322796
1789365477.221172094,0.065417397,-0.084260826,-0.003986592,-0.588723213,0.762415386,-0.100353584,-0.249112255
1789365477.254506826,0.065765091,-0.082995371,-0.001364487,-0.587594389,0.763124157,-0.101853231,-0.248998544
1789365477.287840605,0.065885891,-0.081867100,0.001171508,-0.586372560,0.763916023,-0.103491953,-0.248774891
1789365477.321175337,0.066194745,-0.080735140,0.003576937,-0.586268905,0.764451686,-0.103715646,-0.247276074
1789365477.354510069,0.066140516,-0.079946510,0.005766552,-0.586295273,0.764654452,-0.104488090,-0.246259337
1789365477.387844801,0.066303221,-0.079062873,0.008002742,-0.585394323,0.765040558,-0.106213908,-0.246465082
1789365477.421178341,0.066579847,-0.078092533,0.010409588,-0.583639319,0.766022843,-0.107888428,-0.246848609
1789365477.454512835,0.067046550,-0.077035712,0.012910070,-0.582458889,0.767354094,-0.107241577,-0.245781570
1789365477.487847567,0.067593060,-0.075834121,0.015225959,-0.582596475,0.768200132,-0.105190965,-0.243689897
1789365477.521182299,0.068148643,-0.074590879,0.017389574,-0.582879789,0.768745462,-0.104438252,-0.241607568
1789365477.554515839,0.068609692,-0.073427174,0.019353617,-0.582433558,0.769254923,-0.105690349,-0.240515204
1789365477.587850571,0.068965354,-0.072269611,0.021039969,-0.582351326,0.769442352,-0.107448738,-0.239332757
1789365477.621185303,0.069621046,-0.070968911,0.022843081,-0.582603389,0.769762532,-0.107961980,-0.237451357
1789365477.654518843,0.070664345,-0.069765029,0.024555197,-0.581753927,0.770812765,-0.107009422,-0.236556618
1789365477.687853575,0.071745078,-0.068687117,0.026042093,-0.580999582,0.771511902,-0.106292053,-0.236454794
1789365477.721188068,0.072597969,-0.067721104,0.027201910,-0.580309788,0.772025561,-0.105957253,-0.236622366
1789365477.754524231,0.073231142,-0.066929837,0.028096022,-0.579755646,0.772161528,-0.106453921,-0.237313145
1789365477.787859440,0.073619130,-0.066234932,0.028739028,-0.580108987,0.771959550,-0.105807527,-0.237395836
1789365477.821195602,0.073877367,-0.065643200,0.029253658,-0.580806170,0.771872287,-0.103827029,-0.236848714
1789365477.854531765,0.073843633,-0.065141281,0.029606772,-0.580893281,0.772088394,-0.102653052,-0.236442083
1789365477.887867928,0.073340888,-0.064681275,0.029737255,-0.580771654,0.772225008,-0.103371065,-0.235981452
1789365477.921203136,0.072552995,-0.064333630,0.029655909,-0.579464092,0.773053174,-0.104848921,-0.235832270
1789365477.954539299,0.071614036,-0.064224456,0.029312932,-0.576733225,0.774515239,-0.105963224,-0.237227165
1789365477.987875462,0.070485251,-0.064349827,0.028539893,-0.574757202,0.775334674,-0.106424458,-0.239132048
1789365478.021210670,0.068858093,-0.064669422,0.027017025,-0.573826523,0.774910477,-0.108010223,-0.242013772
1789365478.054546833,0.066775386,-0.065312275,0.024724113,-0.574635366,0.774004289,-0.108465651,-0.242789536
1789365478.087883234,0.064360004,-0.066272334,0.021646916,-0.576914454,0.772374388,-0.109320376,-0.242191190
1789365478.121219397,0.061783428,-0.067513582,0.018071064,-0.578537787,0.770403888,-0.112727389,-0.243031714
1789365478.154554605,0.059101991,-0.069195348,0.014205006,-0.579702630,0.768718664,-0.115917277,-0.244089454
1789365478.187890768,0.056568247,-0.071189922,0.009868193,-0.582234544,0.766662729,-0.117543583,-0.243751311
1789365478.221227169,0.054082444,-0.073481147,0.005059540,-0.585249247,0.764057586,-0.119233141,-0.243890923
1789365478.254562140,0.051573741,-0.075803392,-0.000261022,-0.588570279,0.761052392,-0.120767884,-0.244539160
1789365478.287898779,0.049113021,-0.078205452,-0.006011673,-0.591921212,0.757701719,-0.122513816,-0.245983229
1789365478.321234941,0.046661097,-0.080789829,-0.012063581,-0.595330066,0.754324466,-0.123390974,-0.247692107
1789365478.354571104,0.044233603,-0.083253509,-0.018338567,-0.598793280,0.751117082,-0.122915063,-0.249322329
1789365478.387906551,0.041626831,-0.085591857,-0.024841263,-0.601660833,0.748014203,-0.123370938,-0.251512636
1789365478.421242714,0.039027371,-0.087670763,-0.031489031,-0.603417070,0.745088965,-0.124299314,-0.255499422
1789365478.454578876,0.036432119,-0.089408712,-0.038100344,-0.605000345,0.742234848,-0.123187125,-0.260551234
1789365478.487915277,0.033658550,-0.090608791,-0.044418981,-0.606063765,0.740330519,-0.121509135,-0.264259277
1789365478.521250486,0.030514780,-0.091220739,-0.050389245,-0.605426392,0.739940658,-0.122595891,-0.266302372
1789365478.554586649,0.026859686,-0.091324045,-0.056340931,-0.604573088,0.738834935,-0.126228689,-0.269593467
1789365478.587923050,0.022905422,-0.091247720,-0.062508416,-0.607498928,0.735637435,-0.126344175,-0.271697932
1789365478.621258259,0.018954205,-0.090859411,-0.068914225,-0.613619806,0.731006462,-0.122198881,-0.272337511
1789365478.654594660,0.015068549,-0.090262881,-0.075241434,-0.619736607,0.726237360,-0.117601817,-0.273268453
1789365478.687930822,0.010846963,-0.089608382,-0.081253418,-0.624919437,0.721980960,-0.114468466,-0.274073276
1789365478.721267223,0.006441932,-0.088859570,-0.086909944,-0.629001976,0.719233194,-0.112493478,-0.272773431
1789365478.754602671,0.001609545,-0.088067885,-0.092124657,-0.632427184,0.716623418,-0.114794752,-0.270756161
1789365478.787939310,-0.003369250,-0.087231617,-0.096890726,-0.634930511,0.713889768,-0.119624011,-0.270027296
1789365478.821275711,-0.008291898,-0.086179846,-0.101246981,-0.638150251,0.711152420,-0.122922630,-0.268172556
1789365478.854612112,-0.013115640,-0.084646537,-0.105397470,-0.642237492,0.708245896,-0.124411703,-0.265406260
1789365478.887947559,-0.017961331,-0.082666527,-0.109530936,-0.648440098,0.703891347,-0.124983811,-0.261613183
1789365478.921283960,-0.022755053,-0.080097478,-0.113311512,-0.655499919,0.698703473,-0.125363099,-0.257715748
1789365478.954620361,-0.027093665,-0.077186051,-0.116466451,-0.660919840,0.694386014,-0.125659668,-0.255387308
1789365478.987956047,-0.030837037,-0.074169825,-0.118756812,-0.664378607,0.691594389,-0.125333447,-0.254145223
1789365479.021292448,-0.034026591,-0.071125202,-0.120352528,-0.666410484,0.689852121,-0.124943113,-0.253752510
1789365479.054628849,-0.036784068,-0.068074338,-0.121220063,-0.667867246,0.688590344,-0.125055925,-0.253293693
1789365479.087965488,-0.039076616,-0.065043023,-0.121251461,-0.667493990,0.688821008,-0.126215228,-0.253075303
1789365479.121300936,-0.041022783,-0.061897011,-0.120313388,-0.665850631,0.690213921,-0.127858765,-0.252784130
1789365479.154637337,-0.042926276,-0.058765814,-0.119007614,-0.665096249,0.691684387,-0.129585476,-0.249854541
1789365479.187974215,-0.044402225,-0.055391834,-0.117124210,-0.663763109,0.693645322,-0.132350629,-0.246491406
1789365479.221310616,-0.045766414,-0.051993239,-0.115195949,-0.661967059,0.695042975,-0.136668399,-0.245023722
1789365479.254646301,-0.046716195,-0.048261977,-0.112934547,-0.661334122,0.695469513,-0.140310971,-0.243458759
1789365479.287982702,-0.047236173,-0.044274806,-0.110589953,-0.662109693,0.694719160,-0.143526882,-0.241611420
1789365479.321319342,-0.047106430,-0.040168049,-0.107870261,-0.662276722,0.694662788,-0.143874687,-0.241108333
1789365479.354654789,-0.046059963,-0.036024629,-0.104829135,-0.662506281,0.696411231,-0.138644236,-0.238483964
1789365479.387991428,-0.044707692,-0.031892792,-0.101458740,-0.662182425,0.698530698,-0.134217732,-0.235700872
1789365479.421328068,-0.043618091,-0.027960644,-0.097738719,-0.659871983,0.701384741,-0.133230688,-0.234260529
1789365479.454664469,-0.042812043,-0.024332389,-0.093975968,-0.657061990,0.704741232,-0.133793238,-0.231751390
1789365479.488000154,-0.042232950,-0.021150578,-0.090353799,-0.655968486,0.707078465,-0.134335792,-0.227374768
1789365479.521337032,-0.041393070,-0.018282282,-0.087010364,-0.656318972,0.708542204,-0.133736593,-0.222098799
1789365479.554673672,-0.040608740,-0.015629598,-0.083816505,-0.656817423,0.709393781,-0.132760262,-0.218462925
1789365479.588009119,-0.039724584,-0.013184042,-0.080948414,-0.658209042,0.709366889,-0.130639276,-0.215622015
1789365479.621345758,-0.038905677,-0.010916779,-0.078184777,-0.659719585,0.709196521,-0.127986201,-0.213142901
1789365479.654682398,-0.038171617,-0.008844306,-0.075544676,-0.660509755,0.709619964,-0.125317768,-0.210859736
1789365479.688019037,-0.037683461,-0.006999226,-0.073112193,-0.660815844,0.710694902,-0.122705277,-0.207794589
1789365479.721354723,-0.037263092,-0.005402294,-0.070671941,-0.659679568,0.712426003,-0.122913388,-0.205339613
1789365479.754691124,-0.037049506,-0.004015975,-0.068381333,-0.657881689,0.713657965,-0.124395829,-0.205936082
1789365479.788027287,-0.036798627,-0.002693981,-0.066244699,-0.658482997,0.713939010,-0.121237528,-0.204921189
1789365479.821363449,-0.036520134,-0.001220939,-0.064265211,-0.661506522,0.712632837,-0.115717787,-0.202911201
1789365479.854698896,-0.036358618,0.000380871,-0.062189448,-0.664111249,0.711384310,-0.111312739,-0.201241366
1789365479.888035059,-0.036398492,0.001668410,-0.059896833,-0.664443657,0.711666080,-0.108206936,-0.200841419
