t_sec,x,y,z,qw,qx,qy,qz
1789388646.205393553,-0.059631036,0.032578329,-0.100416287,0.996438656,-0.000902848,0.078984770,0.029505861
1789388646.238728285,-0.061519375,0.032276356,-0.099813597,0.995937590,-0.000060185,0.084318299,0.031602810
1789388646.272063732,-0.063742368,0.032004214,-0.099147744,0.995662757,-0.000758959,0.087291169,0.032176842
1789388646.305399418,-0.065987467,0.031640522,-0.098467975,0.995511039,-0.001019963,0.088812485,0.032696684
1789388646.338734865,-0.068176245,0.031237268,-0.097752085,0.995282910,-0.001229680,0.090995043,0.033620215
1789388646.372069359,-0.070368244,0.030876110,-0.097064006,0.995110828,-0.001509060,0.092839310,0.033660454
1789388646.405404806,-0.072358813,0.030552018,-0.096508052,0.994823587,-0.001401892,0.095392691,0.034990008
1789388646.438740253,-0.074188371,0.030281478,-0.096029304,0.994425401,-0.000888349,0.099012583,0.036246941
1789388646.472074747,-0.076134157,0.030081841,-0.095546601,0.994313582,-0.001063667,0.099981086,0.036649035
1789388646.505410194,-0.078026603,0.029896164,-0.094973993,0.994108558,-0.001309714,0.101827156,0.037117237
1789388646.538745642,-0.079807011,0.029703564,-0.094323859,0.993599545,-0.001205294,0.106126621,0.038673396
1789388646.572080851,-0.081796010,0.029547939,-0.093660914,0.993291726,-0.001259271,0.108440257,0.040133169
1789388646.605415344,-0.083829978,0.029413262,-0.092858652,0.992780236,-0.001585685,0.112435836,0.041750099
1789388646.638750792,-0.085846265,0.029226488,-0.091995229,0.992110797,-0.001131130,0.117754618,0.042996947
1789388646.672086000,-0.087865673,0.028951753,-0.091240842,0.991548129,-0.000003311,0.121867171,0.044505069
1789388646.705421448,-0.089942572,0.028594171,-0.090668684,0.991120490,0.001032437,0.125046329,0.045194295
1789388646.738755703,-0.091926199,0.028115454,-0.090271291,0.990315457,0.002368030,0.130598449,0.047050327
1789388646.772090912,-0.094138057,0.028057156,-0.089943002,0.989858807,-0.005644903,0.133054890,0.049437573
1789388646.805426359,-0.096415661,0.027540774,-0.089697842,0.989457645,-0.004873679,0.135839053,0.049975678
1789388646.838760614,-0.098807334,0.027059139,-0.089284321,0.989198284,-0.005028752,0.137267178,0.051178007
1789388646.872095585,-0.101319837,0.026584536,-0.088682449,0.989050408,-0.003965178,0.138370167,0.051159201
1789388646.905433655,-0.103921614,0.026185918,-0.087994916,0.988910061,-0.003228232,0.139333876,0.051308286
1789388646.938771486,-0.106533146,0.025845990,-0.087246654,0.988630536,-0.002623809,0.141085590,0.051938768
1789388646.972108364,-0.109216497,0.025503389,-0.086429772,0.988339128,-0.001530043,0.143033295,0.052200616
1789388647.005446196,-0.111932363,0.025176453,-0.085570583,0.988084461,-0.001354066,0.144542986,0.052863873
1789388647.038784266,-0.114630634,0.024813022,-0.084682037,0.987768808,-0.001530935,0.146474041,0.053439619
1789388647.072120905,-0.117344277,0.024385283,-0.083777691,0.987404619,-0.001816091,0.148570055,0.054366898
1789388647.105458736,-0.120163924,0.023878364,-0.082875494,0.987143786,-0.001496228,0.150156671,0.054752902
1789388647.138796568,-0.123026075,0.023357900,-0.081903165,0.986906693,-0.002202012,0.151393829,0.055589924
1789388647.172134638,-0.125885885,0.022804108,-0.080866909,0.986694783,-0.002431255,0.152522462,0.056252943
1789388647.205471516,-0.128795247,0.022254025,-0.079761033,0.986548566,-0.002607337,0.153318027,0.056645489
1789388647.238809347,-0.131900380,0.021701573,-0.078562154,0.986587125,-0.002978708,0.152930891,0.057001003
1789388647.272147179,-0.135132010,0.021106251,-0.077227651,0.986360061,-0.002926393,0.154248468,0.057381851
1789388647.305484772,-0.138745826,0.020518237,-0.075784680,0.986615780,-0.003630060,0.152627395,0.057280047
1789388647.338821888,-0.142483699,0.019897909,-0.074273682,0.986881033,-0.003355625,0.151347905,0.056110417
1789388647.372159719,-0.146153259,0.019280504,-0.072755292,0.986828565,-0.003376899,0.151584917,0.056391422
1789388647.405497551,-0.149869113,0.018674914,-0.071264662,0.986942358,-0.003375073,0.151116472,0.055652522
1789388647.438834190,-0.153509823,0.018041655,-0.069779446,0.986970434,-0.003506296,0.150823411,0.055940742
1789388647.472172022,-0.157194373,0.017365445,-0.068290086,0.987240996,-0.003352663,0.149215871,0.055485128
1789388647.505510092,-0.160985265,0.016699056,-0.066693765,0.987677348,-0.004655252,0.146208290,0.055632004
1789388647.538847923,-0.164788345,0.015902207,-0.064979121,0.988096220,-0.003602885,0.144092273,0.053761465
1789388647.572184563,-0.168618159,0.015206377,-0.063194785,0.988525421,-0.005083272,0.141081673,0.053736521
1789388647.605522394,-0.172162507,0.014481324,-0.061479521,0.988537935,-0.004586300,0.141046859,0.053642340
1789388647.638860226,-0.175700670,0.013836638,-0.059918191,0.989013943,-0.003889631,0.138161023,0.052419684
1789388647.672198057,-0.178867872,0.013262001,-0.058376417,0.988845390,-0.003976233,0.139199604,0.052843681
1789388647.705534935,-0.182045078,0.012739551,-0.056897788,0.988866092,-0.004397176,0.139053688,0.052807089
1789388647.738872528,-0.185019112,0.012219606,-0.055448821,0.988519369,-0.004356832,0.141224389,0.053536409
1789388647.772210360,-0.188214350,0.011702389,-0.054017264,0.988825360,-0.003786336,0.139362701,0.052802534
1789388647.805547237,-0.191368972,0.011158626,-0.052556988,0.988935537,-0.002360847,0.139046675,0.051642540
1789388647.838885069,-0.194729682,0.010673911,-0.051107794,0.989429488,-0.002219978,0.135797591,0.050826905
1789388647.872222662,-0.197963692,0.010189999,-0.049626853,0.989523610,-0.001959886,0.135227689,0.050523809
1789388647.905559778,-0.201056932,0.009784203,-0.048045112,0.989059437,-0.003479358,0.137862715,0.052375530
1789388647.938899755,-0.204444051,0.009362920,-0.046409500,0.989163419,-0.003788401,0.137126270,0.052323654
1789388647.972240686,-0.207875622,0.008948824,-0.044652475,0.989135141,-0.003464556,0.137373836,0.052231200
1789388648.005581617,-0.211543141,0.008530303,-0.042873899,0.989431451,-0.003311434,0.135539457,0.051414918
1789388648.038922310,-0.215109856,0.008141634,-0.041199561,0.989833421,-0.003949184,0.133253193,0.049576086
1789388648.072262526,-0.218196699,0.007703356,-0.039822498,0.990027476,-0.003943185,0.131815190,0.049545969
1789388648.105603456,-0.220801310,0.007330362,-0.038706385,0.990048795,-0.004443866,0.131809191,0.049091467
1789388648.138944387,-0.222874946,0.007014907,-0.037743867,0.989923903,-0.005204670,0.132369306,0.050019440
1789388648.172284365,-0.224541417,0.006723023,-0.036922991,0.989607349,-0.004511501,0.134512726,0.050628716
1789388648.205625534,-0.226068904,0.006466092,-0.036193080,0.989549720,-0.003684836,0.134864742,0.050884912
1789388648.238966465,-0.227444076,0.006193491,-0.035492545,0.989402566,-0.003548173,0.135649188,0.051664978
1789388648.272307634,-0.228717005,0.005900383,-0.034790721,0.989104106,-0.003793798,0.138061843,0.050966672
1789388648.305647612,-0.230023704,0.005495947,-0.034159595,0.989086667,-0.003939077,0.137608596,0.052496881
1789388648.338989019,-0.231282379,0.005073387,-0.033548241,0.988877830,-0.003820936,0.139542909,0.051320707
1789388648.372330189,-0.232745198,0.004636649,-0.033033912,0.989293535,-0.004504585,0.136130731,0.052406430
1789388648.405670404,-0.234194544,0.004271304,-0.032485301,0.989575527,-0.004832953,0.134643258,0.050873493
1789388648.439011574,-0.235936589,0.003882986,-0.031876815,0.990537795,-0.003868265,0.128077514,0.049153480
1789388648.472352743,-0.237692871,0.003525950,-0.031104565,0.991458657,-0.003023014,0.121862891,0.046368390
1789388648.505694151,-0.239149889,0.003292183,-0.030149259,0.991947386,-0.004404963,0.118503712,0.044473036
1789388648.539034367,-0.240466570,0.003019004,-0.029235481,0.992239315,-0.004982068,0.115821472,0.044963404
1789388648.572375774,-0.241606310,0.002783283,-0.028427637,0.992345301,-0.003951627,0.115564310,0.043359862
1789388648.605716944,-0.242797511,0.002599755,-0.027607984,0.992511638,-0.004754121,0.114156526,0.043201083
1789388648.639058352,-0.243830196,0.002346842,-0.026953458,0.992598263,-0.004097954,0.113254432,0.043650077
1789388648.672398567,-0.244999020,0.002157912,-0.026325747,0.992863083,-0.004484278,0.111550746,0.041943076
1789388648.705740213,-0.245888915,0.001938668,-0.025799005,0.992837952,-0.004646908,0.111703925,0.042112230
1789388648.739081621,-0.246637576,0.001774967,-0.025564952,0.992987407,-0.004481512,0.110537414,0.041682189
1789388648.772422075,-0.246954644,0.001667755,-0.025426119,0.992784804,-0.004873393,0.112036203,0.042455528
1789388648.805763721,-0.247118608,0.001590794,-0.025457836,0.992685898,-0.004997177,0.112527224,0.043443757
1789388648.839104891,-0.247257717,0.001532301,-0.025496980,0.992598822,-0.004824633,0.113375873,0.043245953
1789388648.872446537,-0.247445261,0.001458874,-0.025494415,0.992674649,-0.004402221,0.112980519,0.042580099
1789388648.905786991,-0.247485277,0.001445947,-0.025603391,0.992637202,-0.004850453,0.112945629,0.043487275
1789388648.939123631,-0.247359109,0.001483367,-0.025789657,0.992479675,-0.005271579,0.113910584,0.044504886
1789388648.972459793,-0.247415572,0.001480486,-0.025947173,0.992616533,-0.004487491,0.113052383,0.043720023
1789388649.005795956,-0.247467346,0.001507502,-0.026001710,0.992644323,-0.004947135,0.112788733,0.043720432
1789388649.039131165,-0.247405625,0.001531557,-0.026087665,0.992572028,-0.005164903,0.113129805,0.044449303
1789388649.072467327,-0.247337255,0.001524102,-0.026230289,0.992547717,-0.004036424,0.113505560,0.044150016
1789388649.105803490,-0.247258020,0.001600182,-0.026238194,0.992478239,-0.005259963,0.114011916,0.044278220
1789388649.139138699,-0.247121340,0.001643754,-0.026268937,0.992508056,-0.005445596,0.113732683,0.044305536
1789388649.172475100,-0.246870850,0.001667399,-0.026366453,0.992562744,-0.004427461,0.113337427,0.044206611
1789388649.205811262,-0.246590577,0.001766762,-0.026166715,0.992437673,-0.005736450,0.114405723,0.044112227
1789388649.239147425,-0.246606437,0.001774137,-0.025916455,0.993052062,-0.005596557,0.109704110,0.042205314
1789388649.272482634,-0.246392320,0.001771101,-0.025890151,0.993417818,-0.004577673,0.106830846,0.041076205
1789388649.305818796,-0.246172879,0.001843782,-0.026079003,0.993402386,-0.004312506,0.106991236,0.041060648
1789388649.339154959,-0.246156406,0.001893991,-0.026508561,0.993582127,-0.003118094,0.105465841,0.040765069
1789388649.372491121,-0.246070030,0.001906598,-0.026889102,0.993383709,-0.001901905,0.107217343,0.041105118
1789388649.405826092,-0.246265063,0.001907143,-0.027038600,0.993457243,-0.001907742,0.106697333,0.040678566
1789388649.439162254,-0.246418234,0.001871975,-0.026846630,0.993317307,-0.003149881,0.107675337,0.041434610
1789388649.472498417,-0.246505166,0.001762667,-0.026488070,0.992898729,-0.004140286,0.110924927,0.042785882
1789388649.505833626,-0.246725957,0.001590889,-0.026423656,0.992647240,-0.003758270,0.112737832,0.043903462
1789388649.539170027,-0.247250194,0.001462384,-0.026775353,0.993171430,-0.002564641,0.108830399,0.041950890
1789388649.572505951,-0.247506742,0.001207152,-0.027301334,0.993766182,-0.001449304,0.104456511,0.038929593
1789388649.605842113,-0.247261049,0.000173507,-0.027927938,0.994128761,-0.001496694,0.101438061,0.037630923
1789388649.639177322,-0.246495312,-0.002208190,-0.028909474,0.994057573,-0.002605326,0.101377464,0.039564671
1789388649.672513485,-0.245792730,-0.005733412,-0.030697131,0.994241721,-0.001260766,0.100154825,0.038089645
1789388649.705849409,-0.245166193,-0.010187750,-0.033252610,0.994360901,0.000902483,0.099781376,0.035906283
1789388649.739184618,-0.244352602,-0.015714665,-0.036400828,0.994254803,0.005111899,0.101262803,0.034308892
1789388649.772520542,-0.243463506,-0.021804878,-0.040009363,0.994358334,0.008345227,0.100216900,0.033740692
1789388649.805856705,-0.242399722,-0.028118322,-0.044010653,0.994275977,0.015372503,0.100610967,0.032502326
1789388649.839192867,-0.241092561,-0.033993356,-0.048153864,0.993944993,0.018116371,0.103280683,0.032836687
1789388649.872527838,-0.239587823,-0.039524136,-0.052377774,0.993697314,0.019632881,0.104204501,0.036354102
1789388649.905864000,-0.237987764,-0.044627462,-0.056586484,0.993796302,0.022564737,0.101886341,0.038456676
1789388649.939200401,-0.236258661,-0.049290097,-0.060648579,0.993921866,0.025342954,0.098683354,0.041697178
1789388649.972536802,-0.234536966,-0.053484602,-0.064509438,0.994035854,0.025564051,0.096178719,0.044596580
1789388650.005872488,-0.233062216,-0.057454976,-0.068252868,0.994367666,0.027548051,0.091388071,0.046068096
1789388650.039208889,-0.231697925,-0.061256841,-0.071688757,0.994718777,0.027858732,0.086732231,0.047286003
1789388650.072545767,-0.230314639,-0.065072944,-0.074759539,0.994715917,0.027323851,0.086203986,0.048605812
1789388650.105881214,-0.229236490,-0.068729379,-0.077618066,0.994730699,0.026608336,0.085532877,0.049869431
1789388650.139217615,-0.228553759,-0.072210331,-0.080344425,0.994833429,0.029404808,0.083107926,0.050347572
1789388650.172554016,-0.228078048,-0.075339543,-0.082734258,0.995002466,0.030143465,0.080919867,0.050134203
1789388650.205890656,-0.227728633,-0.078270559,-0.084749125,0.995144979,0.029566003,0.079705428,0.049592012
1789388650.239226103,-0.227542709,-0.081051218,-0.086443952,0.995286788,0.029645434,0.078400382,0.048772300
1789388650.272562504,-0.227446072,-0.083640758,-0.087800522,0.995458789,0.028590012,0.077153247,0.047872605
1789388650.305899143,-0.227327984,-0.086140546,-0.088808488,0.995587640,0.025791377,0.076518224,0.047801853
1789388650.339235544,-0.227355752,-0.088801251,-0.089619393,0.995839575,0.025514826,0.073745572,0.047054485
1789388650.372570992,-0.227527325,-0.091468378,-0.090120302,0.996082995,0.024780333,0.071759933,0.045333356
1789388650.405907393,-0.227946261,-0.094085083,-0.090276623,0.996266834,0.023634846,0.071826307,0.041650584
1789388650.439243793,-0.228610251,-0.096537267,-0.090091998,0.996356161,0.019625343,0.073951807,0.037687880
1789388650.472579241,-0.229447320,-0.099013348,-0.089614563,0.996453781,0.014965478,0.075856413,0.033191890
1789388650.505916119,-0.230389996,-0.101605650,-0.088869487,0.996666377,0.010890672,0.075452643,0.029058987
1789388650.539252520,-0.231274578,-0.103996780,-0.087844200,0.996805934,0.002639590,0.075545649,0.025764639
1789388650.572588921,-0.232291892,-0.106713871,-0.086936829,0.997014679,0.001715364,0.073275312,0.024279958
1789388650.605924368,-0.233229872,-0.109327897,-0.086094100,0.997107842,0.000074482,0.071534739,0.025665668
1789388650.639260769,-0.234278252,-0.111909325,-0.085444623,0.997380590,0.000728299,0.067027120,0.027180766
1789388650.672597170,-0.235301546,-0.114271907,-0.084809045,0.997543777,0.000627364,0.064378317,0.027594395
1789388650.705933571,-0.236336268,-0.116432811,-0.084117168,0.997655113,0.000603126,0.062880197,0.027018372
1789388650.739269018,-0.237293369,-0.118380923,-0.083314892,0.997773730,0.000765574,0.061455889,0.025887653
1789388650.772605419,-0.238118804,-0.120132635,-0.082403208,0.997932674,0.000664761,0.059252402,0.024881492
1789388650.805941820,-0.238832792,-0.121563151,-0.081370351,0.998132173,-0.000517609,0.056576226,0.023044049
1789388650.839277267,-0.239369959,-0.122657547,-0.080233027,0.998261017,-0.001570121,0.055011769,0.021123000
1789388650.872613668,-0.239715722,-0.123348997,-0.078996076,0.998335338,-0.003144622,0.054523306,0.018543827
1789388650.905950308,-0.239866258,-0.123729160,-0.077712446,0.998416262,-0.004569321,0.053496651,0.016798750
1789388650.939290524,-0.239775466,-0.123764171,-0.076435853,0.998514598,-0.006028084,0.052000089,0.015107979
1789388650.972629547,-0.239449122,-0.123535284,-0.075328516,0.998688547,-0.006164630,0.048814247,0.014154634
1789388651.005970001,-0.238876008,-0.123209317,-0.074459813,0.998882669,-0.004706074,0.044950802,0.013809140
1789388651.039310217,-0.238096771,-0.122889574,-0.073817250,0.999059416,-0.004314669,0.040900275,0.013741683
1789388651.072649717,-0.237210637,-0.122767177,-0.073481562,0.999287177,-0.003627331,0.035107589,0.013395446
1789388651.105989933,-0.236123513,-0.122897082,-0.073430068,0.999428483,-0.001479659,0.031095692,0.013174806
1789388651.139330387,-0.235023731,-0.123092041,-0.073626420,0.999537739,0.000054360,0.027947139,0.011969234
1789388651.172670841,-0.234032283,-0.123259435,-0.073973378,0.999656581,-0.000521642,0.024099653,0.010278846
1789388651.206010342,-0.233182288,-0.123497507,-0.074356713,0.999759819,0.000212432,0.020663957,0.007297915
1789388651.239350796,-0.232548970,-0.123657910,-0.074656466,0.999763411,0.001112568,0.021289828,0.004315915
1789388651.272691488,-0.232322967,-0.123762288,-0.074900113,0.999672339,0.002999709,0.025414103,0.000583492
1789388651.306031942,-0.232534493,-0.123961278,-0.075200168,0.999559841,0.007571116,0.028619224,-0.001934771
1789388651.339371681,-0.233010184,-0.124018490,-0.075401571,0.999513688,0.012458769,0.028346940,-0.003690331
1789388651.372712135,-0.233449882,-0.123859045,-0.075120347,0.999531837,0.015514024,0.025521130,-0.006640249
1789388651.406052828,-0.233459996,-0.123766843,-0.074053953,0.999536143,0.017028323,0.023934836,-0.008041027
1789388651.439392567,-0.232893776,-0.123995395,-0.072117269,0.999522431,0.017167193,0.025124474,-0.005381302
1789388651.472733259,-0.231940730,-0.124524377,-0.069388456,0.999489557,0.016259890,0.027487175,-0.000834361
1789388651.506073952,-0.230872596,-0.125350683,-0.066070659,0.999476365,0.015815244,0.028047298,0.003197425
1789388651.539414883,-0.229795478,-0.126375673,-0.062284749,0.999494272,0.014389928,0.027675961,0.006178320
1789388651.572754622,-0.228862270,-0.127607152,-0.058187375,0.999521744,0.013047873,0.026654863,0.008692198
1789388651.606095552,-0.228207373,-0.128886324,-0.053847574,0.999601432,0.011908023,0.024446722,0.007585073
1789388651.639436245,-0.227708006,-0.130282039,-0.049222670,0.999679597,0.009878164,0.022724859,0.005167815
1789388651.672777414,-0.227326840,-0.131983718,-0.044401368,0.999720216,0.009504698,0.021413924,0.003254903
1789388651.706117153,-0.227121266,-0.133780533,-0.039370878,0.999773135,0.009865509,0.018873815,0.000358470
1789388651.739458323,-0.226955013,-0.135594482,-0.033910563,0.999826926,0.009397618,0.015612333,-0.003749413
1789388651.772799253,-0.226666410,-0.137530424,-0.027853577,0.999870905,0.007758299,0.012165857,-0.007069168
1789388651.806139469,-0.226190298,-0.139558151,-0.021206520,0.999921132,0.003645114,0.008890323,-0.008087320
1789388651.839480400,-0.225563339,-0.141690297,-0.014191910,0.999942324,-0.000136074,0.006283043,-0.008709443
1789388651.872821569,-0.224793489,-0.143879221,-0.007097396,0.999956907,-0.003692492,0.004413469,-0.007284927
1789388651.906162500,-0.223965081,-0.146045644,-0.000187559,0.999974955,-0.003995433,0.001402111,-0.005670929
1789388651.939498425,-0.223133952,-0.147947052,0.006585132,0.999968883,-0.005178008,-0.002602930,-0.005352183
1789388651.972835541,-0.222316065,-0.149623069,0.013328763,0.999948448,-0.007414677,-0.004220529,-0.005505498
1789388652.006172419,-0.221593780,-0.151085328,0.020028929,0.999929748,-0.009213640,-0.003195042,-0.006737994
1789388652.039509296,-0.220914469,-0.152438029,0.026794060,0.999905177,-0.010704054,0.000131710,-0.008662680
1789388652.072844982,-0.220318412,-0.153732571,0.033733509,0.999823328,-0.014287417,0.005436527,-0.010937359
1789388652.106181860,-0.219949424,-0.155126355,0.040741736,0.999687760,-0.017772078,0.009820305,-0.014563537
1789388652.139518738,-0.219821123,-0.156420485,0.047521543,0.999557419,-0.022321490,0.009515821,-0.017209462
1789388652.172854662,-0.219771511,-0.157731733,0.053862882,0.999581036,-0.022977783,0.004305485,-0.017065683
1789388652.206191540,-0.219629110,-0.158775962,0.059726150,0.999645014,-0.021809637,-0.001734491,-0.015204513
1789388652.239528656,-0.219395353,-0.159431147,0.065012115,0.999717083,-0.019105756,-0.007638982,-0.011931901
1789388652.272865534,-0.219028175,-0.159614866,0.069815401,0.999721283,-0.017689885,-0.012452441,-0.009453127
1789388652.306201220,-0.218485471,-0.159594387,0.074273196,0.999710418,-0.016770671,-0.015436143,-0.007716858
1789388652.339538097,-0.217788527,-0.159516809,0.078536222,0.999707190,-0.016086325,-0.016849191,-0.006547396
1789388652.372874975,-0.217021158,-0.159386551,0.082686254,0.999694040,-0.016575149,-0.017090368,-0.006709001
1789388652.406211853,-0.216207167,-0.159268365,0.086732421,0.999695673,-0.017341020,-0.015913365,-0.007390172
1789388652.439547777,-0.215326143,-0.159118504,0.090707965,0.999719594,-0.018313283,-0.013224236,-0.007104748
1789388652.472884655,-0.214570001,-0.158748685,0.094594040,0.999684122,-0.020764761,-0.012608715,-0.006442105
1789388652.506221533,-0.214027990,-0.158110370,0.098488321,0.999626536,-0.022519558,-0.013757380,-0.007098793
1789388652.539557457,-0.213686057,-0.157299858,0.102567306,0.999547560,-0.025148464,-0.014762478,-0.007368749
1789388652.572894335,-0.213650539,-0.156402913,0.106760919,0.999422769,-0.028575616,-0.016913153,-0.007176891
1789388652.606231213,-0.213902594,-0.155341552,0.110866441,0.999297829,-0.031462930,-0.018115822,-0.009260092
1789388652.639568090,-0.214462560,-0.154209423,0.114721187,0.999174692,-0.033921916,-0.018325797,-0.012782931
1789388652.672903776,-0.215236025,-0.153097337,0.118260524,0.999032916,-0.036500262,-0.018518363,-0.016063406
1789388652.706240654,-0.216057839,-0.152028499,0.121432160,0.998932179,-0.037246990,-0.019335473,-0.019321037
1789388652.739577532,-0.216774762,-0.151015819,0.124265378,0.998822011,-0.038807282,-0.020693140,-0.020503129
1789388652.772913456,-0.217363014,-0.150183499,0.126690160,0.998768813,-0.038635886,-0.024005966,-0.019794939
1789388652.806250334,-0.217743316,-0.149224706,0.128705553,0.998697335,-0.038619918,-0.027333721,-0.019105058
1789388652.839587212,-0.217866331,-0.148207817,0.130430597,0.998638682,-0.039898384,-0.028860024,-0.017204700
1789388652.872924089,-0.217849119,-0.147310256,0.131915251,0.998579590,-0.041261051,-0.030483443,-0.014390543
1789388652.906260014,-0.217800955,-0.146454215,0.133170520,0.998459096,-0.043787808,-0.031934546,-0.011926718
1789388652.939596415,-0.217892999,-0.145685111,0.134122797,0.998344308,-0.046111443,-0.032737188,-0.010519190
1789388652.972932577,-0.218300462,-0.144956939,0.134700383,0.998225147,-0.048193628,-0.032892898,-0.011915833
1789388653.006268978,-0.218995591,-0.144428021,0.134973706,0.998164868,-0.049399865,-0.031461655,-0.015385516
1789388653.039604425,-0.219904629,-0.144215109,0.134964741,0.998003662,-0.051651701,-0.030575519,-0.019645127
1789388653.072940826,-0.220875365,-0.144455097,0.134495452,0.997811584,-0.053299864,-0.031554117,-0.023140977
1789388653.106276989,-0.221712204,-0.144953691,0.133335752,0.997683948,-0.054355368,-0.031078480,-0.026577461
1789388653.139612436,-0.222356018,-0.145642014,0.131126738,0.997753554,-0.052736775,-0.028762503,-0.029654604
1789388653.172948837,-0.222762198,-0.146468677,0.127739807,0.997935558,-0.049381213,-0.026605729,-0.031277053
1789388653.206285238,-0.222803938,-0.147504836,0.123398049,0.998225262,-0.044338824,-0.023250766,-0.032245894
1789388653.239621401,-0.222487658,-0.148670013,0.118293738,0.998509291,-0.040166025,-0.020107595,-0.031009207
1789388653.272956610,-0.221823893,-0.149911456,0.112540344,0.998900454,-0.033180465,-0.018430148,-0.027518528
1789388653.306293011,-0.220765671,-0.150661867,0.106464784,0.999193394,-0.027363765,-0.015656565,-0.024872823
1789388653.339629173,-0.219235785,-0.150832233,0.100479661,0.999429406,-0.025310090,-0.008499605,-0.020688630
1789388653.372965336,-0.217104063,-0.150700821,0.094904516,0.999588072,-0.024900202,0.004106133,-0.013667708
1789388653.406300783,-0.214889315,-0.150295735,0.089381364,0.999559112,-0.027161026,0.010732146,-0.005355487
1789388653.439636946,-0.212678081,-0.149706023,0.083522530,0.999526135,-0.026667787,0.015339088,0.001023075
1789388653.472973108,-0.210714726,-0.148885277,0.077021774,0.999527523,-0.022772788,0.020095353,0.004723126
1789388653.506308317,-0.208992488,-0.147974047,0.069976749,0.999473694,-0.017136587,0.026600308,0.007148142
1789388653.539644480,-0.207480079,-0.147125827,0.062628788,0.999363519,-0.010023566,0.033087197,0.008793337
1789388653.572980642,-0.206090989,-0.146300649,0.055321992,0.999175546,-0.005012909,0.038932452,0.010361596
1789388653.606316805,-0.204766631,-0.145538858,0.048311775,0.998917271,-0.001551571,0.045356688,0.010229804
1789388653.639652014,-0.203307860,-0.144904871,0.041769901,0.998503276,0.000493311,0.053520244,0.011249377
1789388653.672988176,-0.201586311,-0.144390705,0.035748219,0.998019452,0.001579337,0.061129372,0.014760718
1789388653.706324100,-0.199737327,-0.143858439,0.030250432,0.997785876,0.001460229,0.063455642,0.019864412
1789388653.739659309,-0.197553372,-0.143116362,0.025337720,0.997496332,0.000288577,0.066326299,0.024531757
1789388653.772995710,-0.195179708,-0.142130518,0.020825241,0.997050202,-0.001657474,0.070444945,0.030424606
1789388653.806331635,-0.192917694,-0.140911279,0.016482197,0.996628578,-0.001189005,0.073859462,0.035704956
1789388653.839667797,-0.190827402,-0.139459109,0.012349142,0.996387990,0.001837741,0.074808339,0.040141109
1789388653.873003006,-0.188706986,-0.137910495,0.008756627,0.996183691,0.004216009,0.074327592,0.045559729
1789388653.906338930,-0.186382347,-0.136371457,0.005859600,0.995894466,0.005677760,0.073874301,0.052005421
1789388653.939675331,-0.183775709,-0.134785734,0.003612708,0.995419269,0.007907886,0.074053156,0.059950594
1789388653.973011971,-0.180968893,-0.133024489,0.001973372,0.994752226,0.010508230,0.074733733,0.069082963
1789388654.006347418,-0.178120218,-0.131113879,0.001111726,0.994036077,0.010416952,0.077568761,0.075939792
1789388654.039683819,-0.175283984,-0.129398643,0.001217913,0.993242895,0.006815153,0.083500988,0.080309961
1789388654.073020220,-0.172546150,-0.128155708,0.002167070,0.992703458,0.001876928,0.089161946,0.081157062
1789388654.106355667,-0.169850094,-0.127478524,0.003615331,0.992149814,-0.002955267,0.093921461,0.082515280
1789388654.139692068,-0.167371350,-0.127202481,0.005221434,0.991816358,-0.006268201,0.097916711,0.081690514
1789388654.173028469,-0.165102125,-0.127161569,0.006877412,0.991460175,-0.009996691,0.104286505,0.077660233
1789388654.206364632,-0.163133140,-0.127523986,0.008402714,0.991047694,-0.011712209,0.110648487,0.073784852
1789388654.239700079,-0.161072891,-0.128063028,0.009865317,0.989877287,-0.012264796,0.123038729,0.069670671
1789388654.273036718,-0.159263943,-0.128796913,0.011321728,0.988945805,-0.011718594,0.132030002,0.066460130
1789388654.306373119,-0.157449878,-0.129668260,0.013047650,0.988111332,-0.012213303,0.138838554,0.064889805
1789388654.339709520,-0.155540502,-0.130649403,0.015179443,0.987499407,-0.011977155,0.143643813,0.063780275
1789388654.373044729,-0.153607805,-0.131598636,0.017886987,0.987418688,-0.012680934,0.143987677,0.064117678
1789388654.406381130,-0.151417616,-0.132454231,0.021335831,0.987239551,-0.014554206,0.145257286,0.063612612
1789388654.439717293,-0.149145914,-0.133179127,0.025421634,0.987082471,-0.018531301,0.145859239,0.063638572
1789388654.473052740,-0.146865148,-0.133816069,0.029905576,0.986850371,-0.022302601,0.147490794,0.062252754
1789388654.506388903,-0.144834271,-0.134395063,0.034497416,0.986775475,-0.026162926,0.148507390,0.059457697
1789388654.539725304,-0.143137011,-0.135101562,0.039025496,0.986942052,-0.028738323,0.148062266,0.056542543
1789388654.573061466,-0.141604118,-0.135850834,0.043523981,0.986723436,-0.031265295,0.150391635,0.052741807
1789388654.606396914,-0.140416366,-0.136630967,0.047926967,0.986405971,-0.032731839,0.153806436,0.047701870
1789388654.639733076,-0.139396635,-0.137216760,0.052319151,0.985591716,-0.035842686,0.159457079,0.043562714
1789388654.673069239,-0.138335305,-0.137670422,0.056800435,0.984598797,-0.038141888,0.166033225,0.039285798
1789388654.706405878,-0.137115502,-0.137964529,0.061401673,0.983733942,-0.042080229,0.170744082,0.036650290
1789388654.739740849,-0.135505682,-0.138180991,0.066039949,0.982788905,-0.045925924,0.175268022,0.036026349
