t_sec,x,y,z,qw,qx,qy,qz
1789402391.539739847,-0.259342373,0.004848662,-0.007611670,-0.685846603,0.705893388,0.067756635,0.163517583
1789402391.573107004,-0.255574958,0.004410815,-0.006601634,-0.685740037,0.705941697,0.068596148,0.163405907
1789402391.606472969,-0.250767209,0.003851574,-0.005308644,-0.686153754,0.706311194,0.067319899,0.160578812
1789402391.639840364,-0.245022142,0.003151934,-0.003532463,-0.686263750,0.706495782,0.067007605,0.159423199
1789402391.673207760,-0.238416928,0.002174045,-0.001199546,-0.686658959,0.706704905,0.065844762,0.157264487
1789402391.706575155,-0.231053431,0.001026450,0.001746999,-0.686729952,0.707512710,0.064441650,0.153866867
1789402391.739922523,-0.222863754,-0.000344315,0.005140395,-0.686364396,0.707729863,0.064143772,0.154621902
1789402391.773271084,-0.213722772,-0.001792074,0.008693131,-0.686939047,0.707243404,0.063634622,0.154506141
1789402391.806619167,-0.203767825,-0.003326029,0.012369903,-0.687428065,0.708182377,0.061433215,0.148816455
1789402391.839967489,-0.193598163,-0.004762556,0.015823497,-0.688596478,0.708989847,0.058139644,0.140670069
1789402391.873314619,-0.183227803,-0.006190761,0.019293413,-0.689372477,0.709786650,0.054232254,0.134266010
1789402391.906663179,-0.172664781,-0.007609989,0.022636504,-0.689147621,0.711053349,0.053513803,0.128899048
1789402391.940011263,-0.162290726,-0.008814738,0.025428916,-0.689578418,0.711710924,0.050861932,0.123944462
1789402391.973358393,-0.151953846,-0.009861398,0.027774325,-0.690795820,0.711173106,0.048323776,0.121238445
1789402392.006706476,-0.141198131,-0.010918103,0.030206851,-0.691114036,0.711903124,0.046132680,0.115875394
1789402392.040054798,-0.130443217,-0.011941696,0.032410596,-0.691203287,0.713210360,0.043681828,0.107985626
1789402392.073402882,-0.119581163,-0.012878769,0.034475777,-0.691819275,0.713225537,0.042201119,0.104472434
1789402392.106750011,-0.109008491,-0.013753160,0.036414823,-0.692143635,0.713290186,0.041694492,0.102058162
1789402392.140097857,-0.098629336,-0.014686965,0.038396902,-0.692302232,0.713898433,0.039020399,0.097693684
1789402392.173445702,-0.088737065,-0.015480879,0.040173089,-0.693166920,0.713786297,0.037548489,0.092837781
1789402392.206794024,-0.079279687,-0.016389913,0.042080051,-0.693318519,0.714214450,0.035251976,0.089243760
1789402392.240140915,-0.070020880,-0.017346277,0.044227877,-0.693223606,0.714642321,0.034662616,0.086751882
1789402392.273488760,-0.061402180,-0.018253536,0.046232458,-0.693654960,0.714379463,0.033698367,0.085844037
1789402392.306836605,-0.052809947,-0.019256824,0.048457559,-0.693450866,0.714445971,0.033361252,0.087062498
1789402392.340183258,-0.044226746,-0.020246595,0.050658277,-0.693764087,0.714206016,0.033392578,0.086522221
1789402392.373531342,-0.035819273,-0.021198960,0.052792790,-0.693987970,0.714655184,0.030839022,0.081838989
1789402392.406878948,-0.027198632,-0.022217956,0.055112770,-0.693898726,0.715125975,0.029989914,0.078740096
1789402392.440226793,-0.018629812,-0.023255622,0.057475307,-0.694349414,0.715148032,0.027776772,0.075303614
1789402392.473573446,-0.010280101,-0.024266182,0.059890322,-0.694144745,0.715961137,0.026560310,0.069694142
1789402392.506921053,-0.002230990,-0.025287780,0.062221651,-0.694432899,0.716160492,0.023532040,0.065752124
1789402392.540268898,0.005774665,-0.026257764,0.064494143,-0.695142958,0.715687789,0.022449640,0.063743784
1789402392.573616505,0.013771257,-0.027252455,0.066779103,-0.694837629,0.716376089,0.020674986,0.059820677
1789402392.606963158,0.021622031,-0.028161829,0.068761822,-0.695128408,0.716505726,0.018498857,0.055442159
1789402392.640310526,0.029532084,-0.029024755,0.070727127,-0.695621264,0.716350221,0.017232646,0.051540799
1789402392.673658133,0.037200788,-0.029966153,0.072682361,-0.695436842,0.716856592,0.015005814,0.047529482
1789402392.707004547,0.044554624,-0.030754053,0.074506273,-0.695912786,0.716644148,0.013817807,0.043995774
1789402392.740351677,0.051817921,-0.031645835,0.076472913,-0.695961945,0.716890466,0.011813107,0.039566174
1789402392.773698330,0.058655248,-0.032527054,0.078496088,-0.696056077,0.717145683,0.009823358,0.033339298
1789402392.807045221,0.064827280,-0.033430331,0.080599283,-0.695931048,0.717614237,0.007526587,0.025556489
1789402392.840390921,0.070073005,-0.034348935,0.082707164,-0.695554489,0.718270229,0.004427142,0.016499430
1789402392.873737574,0.073907110,-0.035119301,0.084382237,-0.696013746,0.718000652,-0.000818621,0.006265624
1789402392.907084227,0.076746760,-0.035778223,0.085799631,-0.696458039,0.717465760,-0.009238890,-0.010184547
1789402392.940429688,0.079077226,-0.036415626,0.087166629,-0.695226976,0.717930946,-0.017526553,-0.030453709
1789402392.973776340,0.080721585,-0.036936655,0.088082861,-0.694667713,0.716975123,-0.027323731,-0.051350323
1789402393.007122755,0.081895574,-0.037358778,0.088763643,-0.693822302,0.715749388,-0.036311387,-0.070674684
1789402393.040469170,0.082992533,-0.037800690,0.089473889,-0.692176829,0.714830883,-0.044488513,-0.089043915
1789402393.073814631,0.083791946,-0.038238204,0.090102802,-0.690697638,0.713077882,-0.053157718,-0.107846948
1789402393.107161045,0.084841006,-0.038677021,0.090949694,-0.688283612,0.710825644,-0.063123054,-0.130414931
1789402393.140507460,0.085588701,-0.039235935,0.091874958,-0.684223093,0.707885810,-0.074987218,-0.158471939
1789402393.173854113,0.086142460,-0.039759662,0.092816759,-0.680001396,0.704111230,-0.086493050,-0.185322501
1789402393.207199335,0.086470237,-0.040223412,0.093710832,-0.675529867,0.700073171,-0.097024244,-0.210102952
1789402393.240545511,0.086828333,-0.040629990,0.094483783,-0.671267141,0.696571589,-0.105300666,-0.230434843
1789402393.273891687,0.086760878,-0.040914649,0.095144284,-0.667766738,0.690833837,-0.116527847,-0.251510344
1789402393.307236910,0.086744806,-0.041164657,0.096019891,-0.662096701,0.686109893,-0.126007385,-0.273867326
1789402393.340583086,0.087031407,-0.041509052,0.097134997,-0.655963915,0.681003196,-0.134467100,-0.296419615
1789402393.373929262,0.087044880,-0.041905775,0.098499894,-0.650343917,0.676117161,-0.142416225,-0.315651696
1789402393.407275200,0.087100483,-0.042312340,0.099994102,-0.646013330,0.671820139,-0.149193453,-0.330251104
1789402393.440620184,0.087303606,-0.042853108,0.101508119,-0.641517389,0.668546162,-0.154418974,-0.343010568
1789402393.473966360,0.087556240,-0.043358833,0.103147365,-0.637626580,0.664267049,-0.159774142,-0.355884609
1789402393.507312298,0.088049345,-0.043943652,0.104906396,-0.632385215,0.661681279,-0.164277090,-0.367804108
1789402393.540657997,0.088677796,-0.044502035,0.106336701,-0.629118726,0.658273118,-0.167875917,-0.377761575
1789402393.574002981,0.089165388,-0.044981032,0.107842443,-0.626415926,0.653266541,-0.173260075,-0.388364339
1789402393.607348680,0.089836356,-0.045603952,0.109694439,-0.622751176,0.650659203,-0.177655024,-0.396563067
1789402393.640694618,0.091162690,-0.046311908,0.111471922,-0.621006008,0.649941456,-0.178462343,-0.400098531
1789402393.674039364,0.092740819,-0.047043501,0.113290352,-0.620768887,0.648156831,-0.179876191,-0.402719836
1789402393.707385063,0.094751977,-0.047933647,0.115671378,-0.620428012,0.648092478,-0.180521620,-0.403059756
1789402393.740732670,0.097330831,-0.048844504,0.118160436,-0.620637924,0.649064377,-0.179446678,-0.401650211
1789402393.774080276,0.100211505,-0.049738247,0.120627154,-0.621383689,0.649668414,-0.178572094,-0.399906577
1789402393.807426691,0.103128435,-0.050595023,0.123150213,-0.621739429,0.649185509,-0.178751606,-0.400057647
1789402393.840774298,0.106053323,-0.051509458,0.125746891,-0.620626364,0.648268256,-0.179791454,-0.402797985
1789402393.874121904,0.109024809,-0.052422640,0.128317210,-0.619695143,0.646893255,-0.181204387,-0.405798000
1789402393.907469511,0.111972929,-0.053358137,0.131051543,-0.618199004,0.645053631,-0.183160423,-0.410107381
1789402393.940815926,0.114965771,-0.054376399,0.133881451,-0.616540183,0.644366965,-0.184079806,-0.413260258
1789402393.974163294,0.118021173,-0.055360642,0.136444456,-0.615916872,0.643952505,-0.185004647,-0.414421113
1789402394.007510424,0.121254316,-0.056076010,0.138438042,-0.615397673,0.642511553,-0.186282252,-0.416849530
1789402394.040856838,0.124540043,-0.056686564,0.140175254,-0.613388216,0.640647606,-0.187759938,-0.421985483
1789402394.074204445,0.127839500,-0.057292845,0.141832347,-0.611380615,0.638609346,-0.190399852,-0.426778331
1789402394.107551575,0.131322452,-0.057825181,0.143491657,-0.610267096,0.636648769,-0.192525177,-0.430332979
1789402394.140898705,0.134994157,-0.058439170,0.145327698,-0.607842870,0.635109130,-0.194139944,-0.435285103
1789402394.174245119,0.138866952,-0.059109508,0.147384002,-0.606334701,0.634585778,-0.195320878,-0.437617271
1789402394.207592249,0.142212397,-0.059681036,0.148810164,-0.606816757,0.634012552,-0.196201161,-0.437386113
1789402394.240939140,0.145760718,-0.060122050,0.150236873,-0.606700657,0.632560370,-0.197413352,-0.439100967
1789402394.274285316,0.149406148,-0.060564720,0.151760797,-0.605759368,0.632079876,-0.197998454,-0.440825624
1789402394.307632685,0.153058419,-0.060950128,0.153027794,-0.605503935,0.632109702,-0.197962807,-0.441149676
1789402394.340979576,0.156521765,-0.061287470,0.154239514,-0.606871182,0.631100020,-0.199018856,-0.440240422
1789402394.374326706,0.160174494,-0.061603182,0.155603336,-0.606284041,0.631144504,-0.198776810,-0.441094158
1789402394.407672644,0.164024060,-0.062038469,0.156941659,-0.605263110,0.630582891,-0.199529747,-0.442955602
1789402394.441019535,0.167917277,-0.062401061,0.158179412,-0.605640008,0.629804871,-0.200092861,-0.443293189
1789402394.474366426,0.171728454,-0.062811368,0.159308013,-0.604967162,0.630020336,-0.200292358,-0.443815368
1789402394.507713318,0.175451730,-0.063138266,0.160318562,-0.605167442,0.629057662,-0.201083696,-0.444549404
1789402394.541059017,0.179085043,-0.063585127,0.161397137,-0.604426688,0.628962955,-0.201372903,-0.445559125
1789402394.574405909,0.182355234,-0.064105828,0.162516889,-0.606296846,0.629771095,-0.200836950,-0.442105216
1789402394.607752800,0.185415614,-0.064560077,0.163691516,-0.607751738,0.631896356,-0.198948631,-0.437908966
1789402394.641098499,0.188141056,-0.064941519,0.164619613,-0.607745487,0.632256390,-0.198600284,-0.437555948
1789402394.674445152,0.190800362,-0.065275521,0.165320168,-0.608422286,0.631613580,-0.198617124,-0.437536109
1789402394.707791805,0.193587706,-0.065495826,0.165958102,-0.608664890,0.632038866,-0.198463860,-0.436653204
1789402394.741141319,0.196272570,-0.065585564,0.166300301,-0.608772763,0.632281495,-0.197915728,-0.436400274
1789402394.774489880,0.198624885,-0.065669340,0.166378888,-0.608498067,0.631427948,-0.198411412,-0.437791915
1789402394.807839632,0.200683479,-0.065568790,0.166346908,-0.609222248,0.631363117,-0.198527825,-0.436824415
1789402394.841188908,0.202998474,-0.065554509,0.166246710,-0.608895023,0.631664433,-0.198158964,-0.437012494
1789402394.874538660,0.205148825,-0.065480526,0.165914748,-0.608648753,0.630695539,-0.198884899,-0.438422889
1789402394.907887220,0.207405525,-0.065388603,0.165603174,-0.607805244,0.630279724,-0.199462116,-0.439926266
1789402394.941236496,0.209747097,-0.065348024,0.165343155,-0.607474150,0.629848450,-0.199992663,-0.440759597
1789402394.974586010,0.212179485,-0.065319795,0.165122323,-0.607700549,0.629575675,-0.200439989,-0.440634002
1789402395.007934570,0.214905527,-0.065265226,0.164768714,-0.606934432,0.629423180,-0.200615868,-0.441826131
1789402395.041283846,0.218073186,-0.065106240,0.164205030,-0.606586716,0.628158722,-0.201750166,-0.443583189
1789402395.074633360,0.222114783,-0.064912794,0.163551729,-0.605116367,0.627096281,-0.202794341,-0.446608210
1789402395.107982874,0.226653428,-0.064653600,0.162722084,-0.603428083,0.625133708,-0.204414225,-0.450884930
1789402395.141331196,0.231733068,-0.064413853,0.161883239,-0.600298555,0.622276418,-0.206953287,-0.457803497
1789402395.174680710,0.236727799,-0.064183057,0.161279698,-0.598541795,0.621393445,-0.206495847,-0.461494715
1789402395.208029985,0.241508967,-0.064177393,0.161028685,-0.598671539,0.619590978,-0.210321725,-0.462021840
1789402395.241379499,0.246614097,-0.064077310,0.160918687,-0.596306102,0.619209126,-0.210243060,-0.465614591
1789402395.274727583,0.251583792,-0.064124609,0.160845212,-0.595736716,0.617652260,-0.211644575,-0.467771338
1789402395.308076859,0.256632926,-0.064015017,0.160788161,-0.593996598,0.615965035,-0.213042922,-0.471558936
1789402395.341426373,0.262006089,-0.064014823,0.160665496,-0.591140829,0.614202342,-0.214238312,-0.476875193
1789402395.374774456,0.267665075,-0.063841287,0.160241789,-0.590389755,0.611568743,-0.217333867,-0.479780783
1789402395.408123732,0.273876379,-0.063679615,0.159771390,-0.588138909,0.610520880,-0.217709106,-0.483693729
1789402395.441473246,0.280179957,-0.063542089,0.159260291,-0.586400500,0.607925357,-0.220720291,-0.487692287
1789402395.474822283,0.286664118,-0.063344928,0.158778916,-0.584965313,0.605823241,-0.222636617,-0.491148369
1789402395.508170366,0.293071891,-0.063281279,0.158364517,-0.583059122,0.604667071,-0.223980530,-0.494219096
1789402395.541519880,0.299009484,-0.063172668,0.158151456,-0.583078480,0.603385344,-0.225365807,-0.495132169
1789402395.574868917,0.304488184,-0.063129519,0.158133705,-0.582951563,0.604241620,-0.224986504,-0.494409357
1789402395.608217001,0.309247824,-0.063100681,0.158103461,-0.584309632,0.605029357,-0.224509836,-0.492053925
1789402395.641566277,0.312662796,-0.063072618,0.158223036,-0.585242885,0.606218619,-0.223585788,-0.489897078
1789402395.674915552,0.314720032,-0.063110637,0.158339770,-0.586337651,0.607607282,-0.222945594,-0.487151733
1789402395.708264589,0.315753315,-0.063148788,0.158402742,-0.588726883,0.608237396,-0.222343554,-0.483747115
1789402395.741612911,0.316068017,-0.063079926,0.158393519,-0.588588615,0.608781144,-0.221613570,-0.483566322
1789402395.774961948,0.316024957,-0.063034710,0.158295125,-0.589124422,0.608216313,-0.222286157,-0.483315835
1789402395.808310747,0.315888313,-0.063005297,0.158321674,-0.589034645,0.608268875,-0.221820368,-0.483573043
1789402395.841660023,0.315748246,-0.063060184,0.158497085,-0.588921076,0.608476609,-0.222034883,-0.483351522
1789402395.875008106,0.315693832,-0.063042920,0.158526624,-0.589033325,0.608356172,-0.221973918,-0.483394342
1789402395.908357143,0.315596402,-0.062980071,0.158688469,-0.588903362,0.608533735,-0.221996377,-0.483318872
1789402395.941706181,0.315525056,-0.062983816,0.158762944,-0.588914346,0.608565569,-0.222049100,-0.483241180
1789402395.975054502,0.315569635,-0.062899241,0.158755763,-0.588992076,0.608541654,-0.221981491,-0.483207623
1789402396.008403540,0.315586552,-0.062792956,0.158761750,-0.588954141,0.608681599,-0.221993598,-0.483072017
1789402396.041752338,0.315640445,-0.062618120,0.158726836,-0.589121472,0.608645490,-0.221864208,-0.482972909
1789402396.075101614,0.315593242,-0.062479159,0.158766414,-0.590319423,0.609455554,-0.220663969,-0.481034634
1789402396.108449697,0.315463569,-0.062351394,0.158657216,-0.590943238,0.610085682,-0.220143182,-0.479706712
1789402396.141798735,0.314947469,-0.062202580,0.158450672,-0.593421031,0.610037496,-0.218600832,-0.477409059
1789402396.175147772,0.314126713,-0.062197800,0.158505032,-0.597637047,0.613460895,-0.214546837,-0.469537374
1789402396.208496809,0.312938077,-0.062284888,0.158849964,-0.599992501,0.617334154,-0.212863270,-0.462165304
1789402396.241844893,0.311200780,-0.062139155,0.158428607,-0.598454426,0.621002378,-0.209378201,-0.460835236
1789402396.275193930,0.308246965,-0.061803056,0.156454201,-0.599950211,0.619240365,-0.209387556,-0.461256941
1789402396.308542967,0.304455851,-0.061166044,0.153424392,-0.602090896,0.618020846,-0.208150316,-0.460662819
1789402396.341890812,0.300253562,-0.060421589,0.149474685,-0.602678488,0.617555009,-0.204341342,-0.462221881
1789402396.375240088,0.295474983,-0.059719568,0.144637489,-0.601388120,0.617166163,-0.199545943,-0.466497237
1789402396.408589125,0.290035354,-0.058934487,0.138862282,-0.601352095,0.617180632,-0.191189676,-0.470010886
1789402396.441937923,0.283914875,-0.058132955,0.132101170,-0.603494053,0.616865073,-0.179294999,-0.472361845
1789402396.475286245,0.277039636,-0.057219543,0.124544821,-0.606890318,0.616360684,-0.162361091,-0.474786821
1789402396.508635044,0.269089999,-0.056054977,0.116645996,-0.612110250,0.614515123,-0.143577077,-0.476526839
1789402396.541984081,0.259989438,-0.054905502,0.108863376,-0.618019843,0.613194353,-0.124869120,-0.475869585
1789402396.575333118,0.249605468,-0.054060044,0.101508908,-0.622619696,0.613361611,-0.109594940,-0.473414405
1789402396.608681202,0.237952058,-0.053571392,0.094704435,-0.627676742,0.614143140,-0.097111755,-0.468422265
1789402396.642030001,0.225310973,-0.053435814,0.088188178,-0.636489231,0.615813914,-0.081763964,-0.457131640
1789402396.675379038,0.211511955,-0.053758157,0.081862551,-0.646626936,0.615691658,-0.067953635,-0.445173775
