t_sec,x,y,z,qw,qx,qy,qz
1789402383.901858568,0.007220594156,0.009807950259,-0.025812304428,-0.695632356,0.718238003,-0.009713989,-0.011637635
1789402383.935213804,0.007279730244,0.009705777698,-0.025872976822,-0.695631775,0.718239129,-0.009695394,-0.011618380
1789402383.968568087,0.007332795466,0.009600749886,-0.025940677349,-0.695633180,0.718238405,-0.009682785,-0.011589516
1789402384.001923323,0.007377507442,0.009491029836,-0.026012006038,-0.695641902,0.718230663,-0.009667257,-0.011558703
1789402384.035278797,0.007415181876,0.009379514361,-0.026080017208,-0.695643813,0.718229394,-0.009644263,-0.011541738
1789402384.068634033,0.007436379940,0.009274345281,-0.026148035629,-0.695646822,0.718227017,-0.009634002,-0.011516818
1789402384.101988554,0.007436517423,0.009176455556,-0.026212990302,-0.695645212,0.718229138,-0.009623168,-0.011490845
1789402384.135344267,0.007417410720,0.009090880329,-0.026269731457,-0.695648582,0.718226495,-0.009594318,-0.011476143
1789402384.168699741,0.007376667276,0.009021545065,-0.026324848093,-0.695641049,0.718234333,-0.009584243,-0.011450581
1789402384.202055454,0.007323252550,0.008966291316,-0.026377338168,-0.695634674,0.718240997,-0.009569314,-0.011432367
1789402384.235410213,0.007274208566,0.008929209555,-0.026419963309,-0.695636239,0.718239892,-0.009545622,-0.011426360
1789402384.268766165,0.007231992417,0.008918222013,-0.026455958169,-0.695631500,0.718245119,-0.009516663,-0.011410458
1789402384.302122116,0.007197744884,0.008935947256,-0.026485691108,-0.695622828,0.718254056,-0.009502279,-0.011388557
1789402384.335477114,0.007176329899,0.008983337674,-0.026507990489,-0.695621826,0.718255414,-0.009481254,-0.011381621
1789402384.368833065,0.007158631920,0.009056183989,-0.026528866309,-0.695621297,0.718256396,-0.009464931,-0.011365544
1789402384.402189255,0.007140003190,0.009146794915,-0.026542231416,-0.695612799,0.718264977,-0.009452984,-0.011353319
1789402384.435545206,0.007122812076,0.009260637990,-0.026543578202,-0.695609337,0.718268571,-0.009431907,-0.011355552
1789402384.468900681,0.007099318375,0.009399395853,-0.026538031439,-0.695611735,0.718266525,-0.009411954,-0.011354652
1789402384.502256870,0.007070130792,0.009552870483,-0.026526342082,-0.695607302,0.718271175,-0.009397232,-0.011344276
1789402384.535613298,0.007040832155,0.009712152471,-0.026512734427,-0.695619487,0.718260005,-0.009392841,-0.011307938
1789402384.568969727,0.007021248288,0.009862227468,-0.026491329307,-0.695612874,0.718266924,-0.009363910,-0.011299263
1789402384.602325201,0.007013341490,0.009989201609,-0.026463236162,-0.695606859,0.718273197,-0.009349293,-0.011282849
1789402384.635681868,0.007020408184,0.010085632958,-0.026427211486,-0.695602308,0.718277977,-0.009334291,-0.011271554
1789402384.669038296,0.007040819279,0.010158166746,-0.026385719406,-0.695601365,0.718279425,-0.009315829,-0.011252769
1789402384.702385902,0.007069660507,0.010212957359,-0.026342100629,-0.695593583,0.718287258,-0.009304025,-0.011243544
1789402384.735734463,0.007102678045,0.010258059549,-0.026295965235,-0.695601878,0.718279755,-0.009298096,-0.011214504
1789402384.769082785,0.007138229727,0.010293809600,-0.026242387985,-0.695595566,0.718286071,-0.009293579,-0.011205252
1789402384.802430868,0.007172571608,0.010321046855,-0.026187616919,-0.695591394,0.718290551,-0.009277489,-0.011190424
1789402384.835778236,0.007203814497,0.010342354638,-0.026132730713,-0.695583435,0.718298661,-0.009260655,-0.011178471
1789402384.869126558,0.007230695521,0.010363862696,-0.026083236871,-0.695583466,0.718298708,-0.009254219,-0.011178832
1789402384.902474642,0.007250644037,0.010388071459,-0.026042639052,-0.695578092,0.718304228,-0.009250185,-0.011161901
1789402384.935821772,0.007262488992,0.010414161895,-0.026010815630,-0.695565438,0.718316841,-0.009239567,-0.011147564
1789402384.969169855,0.007267347496,0.010446226070,-0.025992103898,-0.695555577,0.718326548,-0.009236188,-0.011140107
1789402385.002517939,0.007265602153,0.010483954073,-0.025985662641,-0.695546702,0.718335510,-0.009220018,-0.011129759
1789402385.035865784,0.007258195697,0.010523284986,-0.025985724096,-0.695548527,0.718334025,-0.009212613,-0.011117695
1789402385.069212675,0.007245593114,0.010562463842,-0.025990364453,-0.695544569,0.718338176,-0.009206570,-0.011102110
1789402385.102560520,0.007230298607,0.010598962400,-0.025996114562,-0.695538092,0.718344620,-0.009195186,-0.011100336
1789402385.135908365,0.007213618598,0.010630879011,-0.026002994765,-0.695532218,0.718350687,-0.009177644,-0.011090313
1789402385.169256449,0.007196363140,0.010654657287,-0.026009297464,-0.695525808,0.718356997,-0.009169471,-0.011090350
1789402385.202603102,0.007182991576,0.010671093816,-0.026015280265,-0.695512601,0.718369922,-0.009163376,-0.011086463
1789402385.235950708,0.007178330536,0.010676613561,-0.026021206621,-0.695503549,0.718378794,-0.009159119,-0.011082949
1789402385.269298315,0.007187006706,0.010660563604,-0.026023368270,-0.695495428,0.718386815,-0.009154853,-0.011076197
1789402385.302644968,0.007209121807,0.010621729175,-0.026022276928,-0.695487234,0.718394995,-0.009147727,-0.011066046
1789402385.335992336,0.007242525222,0.010562817447,-0.026019253330,-0.695488183,0.718394228,-0.009138887,-0.011063549
1789402385.369339943,0.007285021241,0.010483182588,-0.026012878083,-0.695476813,0.718405500,-0.009126757,-0.011056353
1789402385.402687550,0.007333432794,0.010391789683,-0.026006287559,-0.695465925,0.718416300,-0.009119226,-0.011045640
1789402385.436033726,0.007384841948,0.010294209632,-0.026001610743,-0.695463715,0.718418500,-0.009113488,-0.011046484
1789402385.469381094,0.007437893789,0.010186774202,-0.025995393716,-0.695462240,0.718420135,-0.009108484,-0.011037170
1789402385.502728462,0.007490214619,0.010073172012,-0.025989113914,-0.695450810,0.718431433,-0.009094461,-0.011033513
1789402385.536075592,0.007540186519,0.009956853766,-0.025988180456,-0.695444241,0.718437920,-0.009087152,-0.011031153
1789402385.569421768,0.007588260112,0.009835389876,-0.025994521731,-0.695441273,0.718440919,-0.009078511,-0.011030101
1789402385.602769136,0.007633563166,0.009713879765,-0.026011028468,-0.695440352,0.718441879,-0.009080391,-0.011024063
1789402385.636116266,0.007676631635,0.009594081056,-0.026040878873,-0.695438298,0.718444008,-0.009069864,-0.011023530
1789402385.669462204,0.007718783625,0.009473295726,-0.026081492720,-0.695431730,0.718450523,-0.009061835,-0.011019878
1789402385.702811241,0.007758970695,0.009358733548,-0.026130857534,-0.695428111,0.718454131,-0.009057100,-0.011016943
1789402385.736160517,0.007795239592,0.009261200660,-0.026187777272,-0.695424493,0.718457805,-0.009053832,-0.011008445
1789402385.769509554,0.007826835265,0.009187504610,-0.026247737276,-0.695418674,0.718463661,-0.009042878,-0.011002840
1789402385.802857637,0.007851196565,0.009144446953,-0.026307473539,-0.695418458,0.718463863,-0.009037918,-0.011007350
1789402385.836206675,0.007869108084,0.009127666951,-0.026363019888,-0.695422099,0.718460541,-0.009036743,-0.010995129
1789402385.869555712,0.007884467744,0.009125320988,-0.026409924725,-0.695420104,0.718462737,-0.009022468,-0.010989555
1789402385.902904749,0.007894761563,0.009135216814,-0.026447199947,-0.695421390,0.718461474,-0.009021308,-0.010991662
1789402385.936252594,0.007899342166,0.009151878177,-0.026469982112,-0.695421632,0.718461458,-0.009014851,-0.010982737
1789402385.969601631,0.007898496519,0.009169095831,-0.026472880786,-0.695411994,0.718470853,-0.009010219,-0.010982151
1789402386.002950430,0.007893864626,0.009187989159,-0.026461370519,-0.695416486,0.718466518,-0.009014806,-0.010977579
1789402386.036298275,0.007885444117,0.009209782752,-0.026438588988,-0.695414185,0.718468739,-0.009020423,-0.010973396
1789402386.069647312,0.007873824753,0.009235750413,-0.026406694012,-0.695420246,0.718463006,-0.009018911,-0.010965883
1789402386.102995872,0.007857749030,0.009268277576,-0.026367840336,-0.695410468,0.718472517,-0.009016693,-0.010964561
1789402386.136344671,0.007836626300,0.009308522436,-0.026325341130,-0.695405756,0.718477162,-0.009024694,-0.010952534
1789402386.169692278,0.007810828331,0.009353603145,-0.026278224131,-0.695409631,0.718473460,-0.009029356,-0.010945470
1789402386.203041315,0.007782642014,0.009398944397,-0.026222597827,-0.695410841,0.718472244,-0.009035020,-0.010943740
1789402386.236389875,0.007752299922,0.009438748784,-0.026154953188,-0.695401600,0.718481319,-0.009030791,-0.010938675
1789402386.269737482,0.007717464741,0.009467536721,-0.026073700301,-0.695400297,0.718482627,-0.009028718,-0.010937226
1789402386.303086281,0.007678305037,0.009484441057,-0.025975169218,-0.695397974,0.718484994,-0.009023839,-0.010933482
1789402386.336434841,0.007634168975,0.009495097548,-0.025861259549,-0.695393209,0.718489615,-0.009024531,-0.010932379
1789402386.369783401,0.007586612847,0.009506986753,-0.025739271226,-0.695390528,0.718492326,-0.009022111,-0.010926659
1789402386.403130770,0.007533918737,0.009532828122,-0.025617474187,-0.695396568,0.718486576,-0.009019070,-0.010922912
1789402386.436479568,0.007473674346,0.009585292658,-0.025502702346,-0.695394741,0.718488503,-0.009018355,-0.010913067
1789402386.469827890,0.007409542288,0.009668103387,-0.025400083047,-0.695395770,0.718487473,-0.009027577,-0.010907644
1789402386.503176451,0.007345525053,0.009776045514,-0.025312397882,-0.695395265,0.718488123,-0.009008845,-0.010912565
1789402386.536523819,0.007284213381,0.009892609153,-0.025243746376,-0.695390213,0.718493192,-0.009005821,-0.010903177
1789402386.569872379,0.007233886061,0.009998822118,-0.025201732322,-0.695393328,0.718490047,-0.009012811,-0.010906007
1789402386.603220701,0.007203713388,0.010081168670,-0.025193181760,-0.695397926,0.718485667,-0.009015100,-0.010899495
1789402386.636568069,0.007197281480,0.010131524177,-0.025220178293,-0.695395450,0.718488099,-0.009018362,-0.010894435
1789402386.669916153,0.007211138869,0.010151997294,-0.025276516537,-0.695392774,0.718490646,-0.009012492,-0.010902143
1789402386.703269243,0.007237317829,0.010150040482,-0.025353365073,-0.695391371,0.718492137,-0.009012015,-0.010893767
1789402386.736622095,0.007269877892,0.010132452249,-0.025437322865,-0.695381636,0.718501634,-0.009019470,-0.010882622
1789402386.769974232,0.007305356637,0.010101432001,-0.025520605795,-0.695369245,0.718513732,-0.009019284,-0.010875782
1789402386.803326845,0.007339495308,0.010061022182,-0.025601790474,-0.695373426,0.718509721,-0.009017195,-0.010875171
1789402386.836679935,0.007371035755,0.010014566593,-0.025680995198,-0.695374046,0.718509142,-0.009034168,-0.010859657
1789402386.870033026,0.007406713908,0.009968395483,-0.025756514108,-0.695366132,0.718517016,-0.009014564,-0.010861758
1789402386.903384924,0.007444022281,0.009928487337,-0.025834644036,-0.695373312,0.718510148,-0.009016164,-0.010855129
1789402386.936738014,0.007483060839,0.009898508823,-0.025917550443,-0.695380564,0.718503212,-0.009020333,-0.010846101
1789402386.970091105,0.007528068230,0.009878325218,-0.026006302441,-0.695380015,0.718503896,-0.009017867,-0.010838065
1789402387.003443003,0.007579130812,0.009867850362,-0.026102800704,-0.695381087,0.718503060,-0.009010267,-0.010831043
1789402387.036796331,0.007633907273,0.009864146968,-0.026203056398,-0.695379860,0.718504511,-0.009000127,-0.010821961
1789402387.070149422,0.007687371337,0.009866704538,-0.026299615226,-0.695381579,0.718502881,-0.009001415,-0.010818662
1789402387.103502750,0.007734830984,0.009878859337,-0.026387431997,-0.695378866,0.718505475,-0.008999094,-0.010822699
1789402387.136854887,0.007772640305,0.009900188433,-0.026462592592,-0.695377332,0.718506975,-0.009003573,-0.010817997
1789402387.170207977,0.007799768279,0.009924224566,-0.026527479444,-0.695377038,0.718507004,-0.009016465,-0.010824192
1789402387.203561306,0.007817019095,0.009949512430,-0.026583413385,-0.695403367,0.718481633,-0.009045652,-0.010792429
1789402387.236914635,0.007834884107,0.009971605710,-0.026624659331,-0.695427632,0.718457959,-0.009100185,-0.010758991
1789402387.270266771,0.007887868163,0.009984439961,-0.026617567486,-0.695433687,0.718452970,-0.009047095,-0.010745504
1789402387.303620338,0.007962175286,0.009987985845,-0.026573689047,-0.695163017,0.718715445,-0.008651131,-0.011029354
1789402387.336973667,0.007963747772,0.010001821840,-0.026572655404,-0.695190348,0.718688674,-0.008628426,-0.011068894
1789402387.370326042,0.007891108558,0.010020523777,-0.026642051295,-0.695702808,0.718191214,-0.009218488,-0.010677166
1789402387.403679371,0.007853287734,0.009975898822,-0.026697579177,-0.696135159,0.717772390,-0.009407856,-0.010494242
1789402387.437032700,0.007860351932,0.009891003654,-0.026798884532,-0.695803984,0.718093189,-0.008863061,-0.010974210
1789402387.470386267,0.008070941270,0.010038888885,-0.027464498830,-0.695800003,0.718103732,-0.008949487,-0.010454254
1789402387.503738880,0.008837866635,0.010568252835,-0.029355825195,-0.693366769,0.720554067,-0.006192249,-0.002452919
1789402387.537092209,0.010208916639,0.011590346455,-0.032487404491,-0.695562044,0.718437743,-0.001126752,0.006275575
1789402387.570445776,0.011692577224,0.012919429020,-0.036139672050,-0.696868090,0.717066208,0.002894067,0.013510818
1789402387.603798389,0.013086582695,0.014331925195,-0.040109242411,-0.694600924,0.719150477,0.003458492,0.018444119
1789402387.637151957,0.014575178312,0.015922755586,-0.044677252447,-0.695237807,0.718454426,0.005500096,0.020913611
1789402387.670505524,0.016149672282,0.017661063948,-0.049612973764,-0.696203721,0.717166304,0.010015814,0.029539030
1789402387.703855276,0.017637252689,0.019434233016,-0.054603012989,-0.695121039,0.717424994,0.015617405,0.043176552
1789402387.737203836,0.018999880651,0.021241883327,-0.059814525275,-0.694577419,0.717011941,0.020275313,0.055181489
1789402387.770553350,0.020421585991,0.023098228861,-0.065252460091,-0.695245453,0.715394205,0.024836699,0.065023303
1789402387.803903103,0.022028768993,0.024878167993,-0.070526931925,-0.694191757,0.714796974,0.030852773,0.078811144
1789402387.837252617,0.023781329605,0.026482023906,-0.075351203887,-0.693433928,0.713258703,0.037942362,0.094719518
1789402387.870601416,0.025483406825,0.027837848281,-0.079514603952,-0.692684399,0.711529776,0.044970188,0.109047621
1789402387.903950930,0.027020016481,0.028944070422,-0.083077706679,-0.691044447,0.711082277,0.049116193,0.120029863
1789402387.937300444,0.028431393376,0.029904493274,-0.086157335659,-0.690799975,0.710215958,0.051700731,0.125362367
1789402387.970649242,0.029669519585,0.030656708794,-0.088499962417,-0.690938753,0.709457788,0.053468304,0.128118801
1789402388.003998756,0.030525890048,0.031113537192,-0.089860887519,-0.690641346,0.709207486,0.054496390,0.130649974
1789402388.037348270,0.030878784140,0.031297521703,-0.090295995641,-0.690741870,0.708870179,0.055144890,0.131672999
1789402388.070698023,0.030890294793,0.031282235383,-0.090065167827,-0.689449161,0.710107954,0.054828069,0.131910693
1789402388.104046345,0.030915818763,0.031176871970,-0.089718040548,-0.688409377,0.711108831,0.054900438,0.131919301
1789402388.137396097,0.031032998394,0.031142208677,-0.089647133572,-0.688732707,0.710843720,0.055866222,0.131253300
1789402388.170745611,0.031084233598,0.031176568451,-0.089720036952,-0.689302289,0.710290073,0.055979113,0.131212442
1789402388.204095125,0.031039362718,0.031221773769,-0.089794316289,-0.688826902,0.710690455,0.055049849,0.131932144
1789402388.237443924,0.031074616334,0.031231690093,-0.089811660101,-0.688877605,0.710660219,0.055277277,0.131735043
1789402388.270793438,0.031190351721,0.031218137107,-0.089754465134,-0.689092619,0.710489466,0.056047748,0.131204922
1789402388.304142952,0.031173965571,0.031234963038,-0.089732655525,-0.688769452,0.710785724,0.055768949,0.131415832
1789402388.337491751,0.031070072439,0.031293925907,-0.089889050307,-0.688594480,0.710929715,0.054981820,0.131884729
1789402388.370841026,0.031080523542,0.031357686180,-0.090196594910,-0.689722545,0.709836364,0.054673213,0.132007526
1789402388.404190779,0.031069795217,0.031426334748,-0.090422598299,-0.690240423,0.709387778,0.054731466,0.131687529
1789402388.437540293,0.030590926864,0.031487041741,-0.090605296543,-0.689609514,0.711069775,0.052902963,0.126569227
1789402388.470888853,0.029388850537,0.031584223244,-0.091021427723,-0.690730874,0.711325962,0.049570111,0.120204161
1789402388.504238605,0.027534755501,0.031839494553,-0.091831906583,-0.691058923,0.711902582,0.047649759,0.115593160
1789402388.537587881,0.025127786717,0.032273886041,-0.093093056297,-0.691046661,0.712348126,0.046445904,0.113390641
1789402388.570937395,0.022193491907,0.032865028614,-0.094744051822,-0.691827971,0.711180509,0.047534137,0.115485270
1789402388.604286194,0.018576466525,0.033547566497,-0.096605197245,-0.691309004,0.710416141,0.050671280,0.121791582
1789402388.637635708,0.014086709754,0.034296147465,-0.098623162143,-0.690630807,0.709881729,0.052981684,0.127632132
1789402388.670985222,0.008762046547,0.035106211527,-0.100801102020,-0.690262562,0.708742248,0.055961737,0.134500205
1789402388.704334736,0.002623686158,0.035989027438,-0.103180111432,-0.689356639,0.708047886,0.058986975,0.141337018
1789402388.737686634,-0.004294366165,0.036952839353,-0.105813839142,-0.688548983,0.707434799,0.061348908,0.147216217
1789402388.771038294,-0.011822719737,0.038004849036,-0.108641246135,-0.687894264,0.706599513,0.063823931,0.153117980
1789402388.804390430,-0.019791621726,0.039100602610,-0.111603643426,-0.687129101,0.706010827,0.065992570,0.158263359
1789402388.837741137,-0.028085051708,0.040256987602,-0.114710003929,-0.686576015,0.705668932,0.067406405,0.161558380
1789402388.871093035,-0.036528511820,0.041436335921,-0.117944193148,-0.685991428,0.705453626,0.068702172,0.164410927
1789402388.904444933,-0.044890842598,0.042689337246,-0.121194975008,-0.685582479,0.705254268,0.069868892,0.166467472
1789402388.937795639,-0.053084956548,0.043970323495,-0.124442809267,-0.685347053,0.705121704,0.070454600,0.167746682
1789402388.971147537,-0.061049116399,0.045249273347,-0.127676328146,-0.685214885,0.705042730,0.070880484,0.168437724
1789402389.004499435,-0.068709186458,0.046515337913,-0.130930392837,-0.685078279,0.705372416,0.070477137,0.167781048
1789402389.037851334,-0.075988164831,0.047769467532,-0.134186467392,-0.685251738,0.705254837,0.070508668,0.167553566
1789402389.071202040,-0.082986875748,0.049002429807,-0.137322486263,-0.685397093,0.705145041,0.070918361,0.167247966
1789402389.104554176,-0.089868421207,0.050230638806,-0.140361623521,-0.684560324,0.705827763,0.071004718,0.167757746
1789402389.137906075,-0.096653694816,0.051469437589,-0.143494943346,-0.684753034,0.705783310,0.070861061,0.167218155
1789402389.171257973,-0.103275707036,0.052696621796,-0.146677693860,-0.684898444,0.705555152,0.071144702,0.167464864
1789402389.204608917,-0.109778101874,0.053916985553,-0.149834865718,-0.684535325,0.705537342,0.071671141,0.168794831
1789402389.237961054,-0.116224057873,0.055145993672,-0.152974934655,-0.684482828,0.705134933,0.072366365,0.170385134
1789402389.271312714,-0.122594630041,0.056337751801,-0.156034178151,-0.684104688,0.705224358,0.072839944,0.171329281
1789402389.304663897,-0.128839637183,0.057492277986,-0.159029363256,-0.683704495,0.705365805,0.073539186,0.172044276
1789402389.338015795,-0.134881979141,0.058650090404,-0.161988379741,-0.683730001,0.705352562,0.073163379,0.172157396
1789402389.371367931,-0.140595962822,0.059751166760,-0.164791421322,-0.683938043,0.705769363,0.072089522,0.170063108
1789402389.404719830,-0.145885844932,0.060751376586,-0.167343349789,-0.684054402,0.706385418,0.071006621,0.167473209
1789402389.438070774,-0.150660385574,0.061625535844,-0.169610245513,-0.684145484,0.707012463,0.069628287,0.165015864
1789402389.471422911,-0.154927952487,0.062396767447,-0.171646055124,-0.684593322,0.707495852,0.068064166,0.161706131
1789402389.504774809,-0.158829217293,0.063095658435,-0.173555012535,-0.684781097,0.708301446,0.066719964,0.157899833
1789402389.538126945,-0.162537345089,0.063744583513,-0.175395096087,-0.685230812,0.708546798,0.065524202,0.155327873
1789402389.571478128,-0.166103995537,0.064310118252,-0.177093425274,-0.685494959,0.708787432,0.064649319,0.153419366
1789402389.604830027,-0.169519652934,0.064763991377,-0.178602918985,-0.685705753,0.709241857,0.063069365,0.151016104
1789402389.638182163,-0.172695824058,0.065123707272,-0.179893883140,-0.686228713,0.709517651,0.061789204,0.147840964
1789402389.671533108,-0.175433802054,0.065375808477,-0.180791014758,-0.686282012,0.709436104,0.061660867,0.148038346
1789402389.704885244,-0.177475614345,0.065452222221,-0.181151786443,-0.685959975,0.709530335,0.061618342,0.149093248
1789402389.738241911,-0.178698147302,0.065346490616,-0.181004138988,-0.686092314,0.710108487,0.060366151,0.146216282
1789402389.771598816,-0.179323721833,0.065079339698,-0.180413815530,-0.686604159,0.711125595,0.058127370,0.139629241
1789402389.804954767,-0.179980519569,0.064701186231,-0.179502309227,-0.686755706,0.712592989,0.055710575,0.132189879
1789402389.838311672,-0.181037566743,0.064183141815,-0.178220601850,-0.686922945,0.713532090,0.053769627,0.126955316
1789402389.871668816,-0.182668584333,0.063484149472,-0.176405307101,-0.688282270,0.712860289,0.052172623,0.123998961
1789402389.905025721,-0.184999914192,0.062535471184,-0.173865385546,-0.688506081,0.712951896,0.051129244,0.122657127
1789402389.938381910,-0.187817003424,0.061297114973,-0.170424624276,-0.688334473,0.713311145,0.050845309,0.121645462
1789402389.971739054,-0.190790229243,0.059783087792,-0.166107812688,-0.688405158,0.712764263,0.052232148,0.123843640
1789402390.005096197,-0.193867132894,0.058073637707,-0.161176601321,-0.687348121,0.712505146,0.054781852,0.129953556
1789402390.038452387,-0.196950177731,0.056222119352,-0.155767412043,-0.686747270,0.711546926,0.057910447,0.136841294
1789402390.071809769,-0.200053247387,0.054247153692,-0.149971576768,-0.686424632,0.710886261,0.059881871,0.140982657
1789402390.105166912,-0.203170933731,0.052176186849,-0.143855385423,-0.686386948,0.710782729,0.060355429,0.141485303
1789402390.138524532,-0.206444635695,0.050046679203,-0.137435891376,-0.686694262,0.710787506,0.059401356,0.140369477
1789402390.171881199,-0.209901970041,0.047815466920,-0.130715017483,-0.686875910,0.710985192,0.058451019,0.138870513
1789402390.205238581,-0.213604919901,0.045490579048,-0.123733098372,-0.687500929,0.711471730,0.055955210,0.134236601
1789402390.238596201,-0.217437005047,0.043100619760,-0.116514467072,-0.686631815,0.712258431,0.056232490,0.134397117
1789402390.271952629,-0.221291068117,0.040631373771,-0.109178868069,-0.686561312,0.711856917,0.056897110,0.136587018
1789402390.305310488,-0.225161854844,0.038136214204,-0.101800604467,-0.687084381,0.711187849,0.057140418,0.137338525
1789402390.338668108,-0.229031165266,0.035610969823,-0.094393447005,-0.686505518,0.711808646,0.057001830,0.137074493
1789402390.372026205,-0.232844350314,0.033067441455,-0.087071890067,-0.685925513,0.712421521,0.057018227,0.136787017
1789402390.405382872,-0.236614299124,0.030572143922,-0.079963535708,-0.685850764,0.712548769,0.057188365,0.136427536
1789402390.438740730,-0.240468371923,0.028202066271,-0.073194079634,-0.685750483,0.713054019,0.056053065,0.134752717
1789402390.472098589,-0.244310597261,0.025972471511,-0.066816438272,-0.685315419,0.713430574,0.055671766,0.135130482
1789402390.505456686,-0.247884850643,0.023885812164,-0.060839292524,-0.684645329,0.713020624,0.057574072,0.139812693
1789402390.538814068,-0.251076887070,0.021977396454,-0.055315875764,-0.685142226,0.711184588,0.060074476,0.145559845
1789402390.572171926,-0.253873460833,0.020228644277,-0.050196004466,-0.684447473,0.710502027,0.062472475,0.151048719
1789402390.605530262,-0.256362406949,0.018605117484,-0.045415679184,-0.683890391,0.710427552,0.063912535,0.153303015
1789402390.638887405,-0.258634653538,0.017112425313,-0.041043500069,-0.683978407,0.710377134,0.063822464,0.153181458
1789402390.672245502,-0.260677480898,0.015766392990,-0.037136218366,-0.683171021,0.711368633,0.062999066,0.152522593
1789402390.705604076,-0.262441433099,0.014596514218,-0.033787865287,-0.682259127,0.713232415,0.061262280,0.148556182
1789402390.738968611,-0.263891141102,0.013659148841,-0.031167150266,-0.682224740,0.714157778,0.059422533,0.144972532
1789402390.772331953,-0.265063231063,0.013009824988,-0.029359348888,-0.683415636,0.713500864,0.058316293,0.143034249
1789402390.805696726,-0.265803885918,0.012580698910,-0.028128994057,-0.683708057,0.712640749,0.058761568,0.145717307
1789402390.839061499,-0.265950922508,0.012264461563,-0.027191778550,-0.684212707,0.710464355,0.062067022,0.152450177
1789402390.872426271,-0.265639279595,0.012004806533,-0.026476172452,-0.683436799,0.710033931,0.065204978,0.156570333
1789402390.905790329,-0.265240357301,0.011859386540,-0.026162140663,-0.682747364,0.709971991,0.067381864,0.158919773
1789402390.939155340,-0.265036185211,0.011890016275,-0.026379800641,-0.683984061,0.708230155,0.068317949,0.160961206
1789402390.972520590,-0.265014457227,0.012004269335,-0.026839545661,-0.685305386,0.706842757,0.067597556,0.161741818
1789402391.005884647,-0.264980929516,0.012042377254,-0.027053150318,-0.685727515,0.706432601,0.067688868,0.161706441
1789402391.039250135,-0.264909465832,0.011981426874,-0.026892021985,-0.685036414,0.707165572,0.068321577,0.161164905
1789402391.072615623,-0.264893134904,0.011837084284,-0.026430364917,-0.685113521,0.706693333,0.068451376,0.162844728
1789402391.105981350,-0.264831758297,0.011554503572,-0.025609500642,-0.685188526,0.706218923,0.068580966,0.164524064
1789402391.139345884,-0.264550710374,0.011057394873,-0.024152797459,-0.685213993,0.705693191,0.069987232,0.166074356
1789402391.172711849,-0.264232680444,0.010351752629,-0.022145115385,-0.684741270,0.706990625,0.068864729,0.162945689
1789402391.206077814,-0.263964226903,0.009551283874,-0.019951884204,-0.684618675,0.707601390,0.068256028,0.161054825
1789402391.239443779,-0.263716500006,0.008798367061,-0.017916891672,-0.685198333,0.707108124,0.068234897,0.160764870
1789402391.272808790,-0.263625168836,0.008094826960,-0.015922860742,-0.684511516,0.708167888,0.067677472,0.159254469
1789402391.306175232,-0.263694333034,0.007433872515,-0.014108179910,-0.684604398,0.708651037,0.066830624,0.157048382
1789402391.339541435,-0.263817837497,0.006836432343,-0.012515067264,-0.685402049,0.708077432,0.065989067,0.156511420
1789402391.372906923,-0.263828797076,0.006303621655,-0.011088769785,-0.684892277,0.708319818,0.066211817,0.157548719
1789402391.406273365,-0.263584866413,0.005861551667,-0.009932293638,-0.684709082,0.708285252,0.066726664,0.158281482
1789402391.439640045,-0.263072134421,0.005534730608,-0.009111704412,-0.684987593,0.707615072,0.067729919,0.159641990
1789402391.473006725,-0.262345984116,0.005285155894,-0.008556581048,-0.685186745,0.707416852,0.068140837,0.159490905
1789402391.506372690,-0.261149202415,0.005072630872,-0.008099519074,-0.685663811,0.706800816,0.067438955,0.160467228
1789402391.539739847,-0.258897953325,0.004797101023,-0.007485477588,-0.685846603,0.705893388,0.067756635,0.163517583
1789402391.573107004,-0.255275090803,0.004375279002,-0.006516025633,-0.685740037,0.705941697,0.068596148,0.163405907
1789402391.606472969,-0.250503540263,0.003810296457,-0.005174918300,-0.686153754,0.706311194,0.067319899,0.160578812
1789402391.639840364,-0.244780992105,0.003077666086,-0.003376472189,-0.686263750,0.706495782,0.067007605,0.159423199
1789402391.673207760,-0.238201324420,0.002123906160,-0.001030826184,-0.686658959,0.706704905,0.065844762,0.157264487
1789402391.706575155,-0.230820570250,0.000966899032,0.001870553744,-0.686729952,0.707512710,0.064441650,0.153866867
1789402391.739922523,-0.222600885808,-0.000368327110,0.005189055944,-0.686364396,0.707729863,0.064143772,0.154621902
1789402391.773271084,-0.213501498908,-0.001813293903,0.008723159915,-0.686939047,0.707243404,0.063634622,0.154506141
1789402391.806619167,-0.203698339781,-0.003302948195,0.012316420533,-0.687428065,0.708182377,0.061433215,0.148816455
1789402391.839967489,-0.193541679930,-0.004758808149,0.015822066636,-0.688596478,0.708989847,0.058139644,0.140670069
1789402391.873314619,-0.183179536805,-0.006185022871,0.019253378552,-0.689372477,0.709786650,0.054232254,0.134266010
1789402391.906663179,-0.172709392219,-0.007553905042,0.022490278903,-0.689147621,0.711053349,0.053513803,0.128899048
1789402391.940011263,-0.162296400618,-0.008772131545,0.025310177361,-0.689578418,0.711710924,0.050861932,0.123944462
1789402391.973358393,-0.151849985238,-0.009860886063,0.027785455227,-0.690795820,0.711173106,0.048323776,0.121238445
