t_sec,x,y,z,qw,qx,qy,qz
1789439771.761869907,0.142445006,0.012256005,-0.039620033,0.998288676,0.000591097,0.055218664,0.019242364
1789439771.795204163,0.147345502,0.012667408,-0.040797418,0.998083763,0.000826704,0.058433480,0.020338318
1789439771.828539371,0.152393332,0.012980599,-0.041911466,0.997969652,0.002125316,0.059805282,0.021803324
1789439771.861874580,0.157582740,0.013295505,-0.042749358,0.997743256,0.002065965,0.063125739,0.022787434
1789439771.895209789,0.162688761,0.013546600,-0.043481917,0.997430430,0.001868511,0.067108284,0.025010484
1789439771.928544044,0.167306156,0.013758277,-0.044232836,0.997176668,0.002062749,0.069993354,0.027117663
1789439771.961879253,0.170908019,0.013906880,-0.044810843,0.996996213,0.002308460,0.071899362,0.028700241
1789439771.995214462,0.172886536,0.014025211,-0.045045601,0.997036564,0.001266936,0.071232724,0.029023839
1789439772.028548479,0.173219514,0.014109645,-0.045050300,0.997162589,0.000645282,0.070116502,0.027386676
1789439772.061883688,0.172707893,0.014163092,-0.045105355,0.997147788,0.001448450,0.071065834,0.025373960
1789439772.095220327,0.172261827,0.014173668,-0.045332464,0.997143621,0.002661699,0.071204359,0.025049010
1789439772.128556728,0.172325440,0.014150680,-0.045292738,0.997130531,0.001413714,0.071131113,0.025866376
1789439772.161891937,0.172564790,0.013979547,-0.044766063,0.997130503,-0.000761494,0.070844006,0.026670354
1789439772.195228338,0.172785846,0.013707975,-0.044075094,0.996962018,-0.002140208,0.072963270,0.027175641
1789439772.228564739,0.172900562,0.013390119,-0.043619965,0.996720009,-0.001117728,0.076113827,0.027471063
1789439772.261900902,0.173023188,0.013137726,-0.043168420,0.996576727,-0.001112334,0.077750801,0.028078519
1789439772.295236349,0.173382120,0.012835426,-0.042286770,0.996259130,-0.002097575,0.081172462,0.029569864
1789439772.328572750,0.173631833,0.012522944,-0.041206776,0.996135729,-0.003300636,0.082488531,0.029972600
1789439772.361909151,0.173816683,0.012178803,-0.040313752,0.996218302,-0.001895061,0.081786255,0.029266226
1789439772.395244598,0.174212872,0.011886174,-0.039396353,0.996031794,-0.001459964,0.083708826,0.030188849
1789439772.428580761,0.174576653,0.011527900,-0.038188476,0.995705072,-0.001646087,0.086917301,0.031844664
1789439772.461917162,0.174636011,0.011084467,-0.036814594,0.995845206,-0.001149095,0.085527651,0.031241430
1789439772.495253563,0.174838684,0.010585744,-0.035336372,0.995968587,-0.000336130,0.084249279,0.030798042
1789439772.528589010,0.175129949,0.010020158,-0.033689743,0.995916984,0.000627896,0.084794851,0.030964485
1789439772.561925650,0.175299234,0.009462616,-0.031864064,0.995995528,0.000063561,0.084041038,0.030496020
1789439772.595262051,0.175585591,0.008808349,-0.029872334,0.995962174,0.000328949,0.084371356,0.030671047
1789439772.628597498,0.176009595,0.008132899,-0.027628859,0.995749798,0.000087896,0.086492611,0.031644273
1789439772.661933899,0.176472644,0.007376440,-0.025126361,0.995371218,-0.000108774,0.090252732,0.033023805
1789439772.695270300,0.176826881,0.006477923,-0.022486674,0.995188213,0.000733560,0.092227211,0.033076038
1789439772.728606701,0.177181344,0.005532197,-0.019614169,0.995397995,-0.000336434,0.090158971,0.032466578
1789439772.761942148,0.177765372,0.004436207,-0.016485595,0.995720345,-0.000658048,0.086874024,0.031519287
1789439772.795278549,0.178653160,0.003257061,-0.013112812,0.995705334,-0.000772393,0.086928931,0.031837892
1789439772.828615189,0.179500555,0.002067712,-0.009682862,0.995678217,-0.000883971,0.087157122,0.032058420
1789439772.861951590,0.180249880,0.000875613,-0.006275619,0.995714012,-0.000909246,0.086865701,0.031735292
1789439772.895287037,0.181120487,-0.000384353,-0.002748910,0.995576026,-0.000358966,0.088236534,0.032288731
1789439772.928623438,0.182172425,-0.001598578,0.000981372,0.995213505,-0.001878187,0.091592893,0.034019032
1789439772.961960077,0.183238526,-0.002882935,0.004790860,0.994840962,-0.002254393,0.095013070,0.035480892
1789439772.995295763,0.184216407,-0.004253137,0.008627340,0.994748837,-0.001307895,0.095973132,0.035527441
1789439773.028632164,0.185233841,-0.005659324,0.012545339,0.994883849,-0.001282467,0.094591015,0.035454498
1789439773.061968565,0.186283877,-0.007104703,0.016510600,0.995159421,-0.001726396,0.091772517,0.035107700
1789439773.095305204,0.187538589,-0.008645731,0.020646287,0.994939401,-0.001505030,0.093849929,0.035854064
1789439773.128640652,0.188602614,-0.010227128,0.024954714,0.994870634,-0.001409970,0.094565934,0.035884781
1789439773.161977291,0.189656983,-0.011838359,0.029459197,0.994875947,-0.001903959,0.094397857,0.036156179
1789439773.195313931,0.190666303,-0.013456996,0.033961910,0.995141102,-0.002229497,0.091831108,0.035443823
1789439773.228650331,0.191693541,-0.015066087,0.038337046,0.995428711,-0.002088054,0.089071866,0.034402386
1789439773.261986017,0.192782813,-0.016688917,0.042620644,0.995528092,-0.001890556,0.088050827,0.034165715
1789439773.295322418,0.193760414,-0.018223487,0.046892898,0.995884246,-0.003269352,0.084473554,0.032681768
1789439773.328659296,0.194869471,-0.019826713,0.051110415,0.996201239,-0.003294684,0.080930313,0.031976876
1789439773.361994743,0.196167906,-0.021428330,0.055307855,0.996103569,-0.002714420,0.081927284,0.032530472
1789439773.395331383,0.197368180,-0.023003714,0.059525599,0.995808716,-0.002339695,0.085089359,0.033456369
1789439773.428667784,0.198250004,-0.024454997,0.063535048,0.995752510,-0.003031676,0.085658063,0.033622064
1789439773.462004423,0.198899765,-0.025914751,0.067262229,0.995884019,-0.001669644,0.084507252,0.032722437
1789439773.495339870,0.199486030,-0.027263511,0.071082850,0.996177855,-0.002495621,0.081368780,0.031663458
1789439773.528676510,0.200122187,-0.028662016,0.074985785,0.996522323,-0.002466153,0.077340086,0.030914206
1789439773.562012911,0.200785023,-0.030046554,0.078759272,0.996569676,-0.001495406,0.077060281,0.030138976
1789439773.595349550,0.201206099,-0.031405640,0.082466958,0.996949932,-0.000852501,0.072853653,0.027972330
1789439773.628684998,0.201851774,-0.032767530,0.086444720,0.997354251,-0.002325140,0.067502994,0.026878214
1789439773.662021637,0.202767080,-0.034143215,0.090341537,0.997403385,-0.003188787,0.066575741,0.027276193
1789439773.695358038,0.203492215,-0.035368286,0.093665804,0.997391052,-0.002565381,0.066980327,0.026798192
1789439773.728693962,0.204049262,-0.036403395,0.096512563,0.997442720,-0.001938407,0.066486501,0.026149710
1789439773.762030363,0.204659677,-0.037325363,0.099138943,0.997539879,-0.001858100,0.065025860,0.026122318
1789439773.795367002,0.205323294,-0.038166822,0.101626497,0.997540910,-0.002035137,0.065047957,0.026014505
1789439773.828703642,0.205984762,-0.039028568,0.104066596,0.997332954,-0.001518499,0.067849293,0.026854161
1789439773.862039089,0.206431768,-0.039843854,0.106469751,0.997304716,-0.001849317,0.068124578,0.027183178
1789439773.895375490,0.206813752,-0.040658280,0.108772396,0.997309197,-0.001744917,0.068105957,0.027072120
1789439773.928712130,0.207057913,-0.041440263,0.110860449,0.997386103,-0.001401211,0.067235678,0.026426548
1789439773.962047577,0.207135956,-0.042114031,0.112764543,0.997509782,-0.001838707,0.065770791,0.025397982
1789439773.995384216,0.207153565,-0.042702656,0.114341471,0.997548415,-0.001303698,0.065434913,0.024773631
1789439774.028720617,0.207093297,-0.043203460,0.115449298,0.997734664,0.000561152,0.062987763,0.023617100
1789439774.062057257,0.207214941,-0.043650166,0.116607252,0.997934856,0.000932292,0.060148218,0.022524355
1789439774.095392466,0.207591557,-0.044162997,0.118218235,0.998028079,-0.000264263,0.058720153,0.022177192
1789439774.128729105,0.208028537,-0.044771926,0.119921621,0.998027402,-0.000460797,0.058698547,0.022261449
1789439774.162065268,0.208322329,-0.045330917,0.121442746,0.998002579,-0.000185955,0.059147236,0.022190585
1789439774.195401669,0.208491309,-0.045851446,0.122866668,0.998050637,0.000338357,0.058524272,0.021673051
1789439774.228736877,0.208729282,-0.046381070,0.124400835,0.998082676,0.000335829,0.058071234,0.021414728
1789439774.262073278,0.208983490,-0.046917519,0.126002428,0.998138288,-0.000196848,0.057145047,0.021315809
1789439774.295409441,0.209212014,-0.047497319,0.127501775,0.998157498,0.000579412,0.056968399,0.020877618
1789439774.328744888,0.209395834,-0.048093792,0.129035354,0.998187376,0.001008740,0.056564058,0.020529276
1789439774.362081051,0.209620925,-0.048695223,0.130762899,0.998252475,-0.000000253,0.055384414,0.020604934
1789439774.395417452,0.209924697,-0.049321840,0.132424969,0.998262255,0.000030111,0.055247329,0.020498816
1789439774.428753853,0.210192132,-0.049850072,0.133818212,0.998262129,0.000099720,0.055279740,0.020417213
1789439774.462089062,0.210408704,-0.050285554,0.134967410,0.998349761,0.000043265,0.053853654,0.019938340
1789439774.495425463,0.210675247,-0.050668143,0.135942834,0.998379715,-0.000018592,0.053319865,0.019873017
1789439774.528761864,0.210898352,-0.050978412,0.136736970,0.998374479,0.000014624,0.053329689,0.020108320
1789439774.562098503,0.211026217,-0.051166224,0.137174126,0.998374990,-0.000017130,0.053306662,0.020143955
1789439774.595433712,0.211033950,-0.051212228,0.137181467,0.998355437,0.000177162,0.053677018,0.020128785
1789439774.628770113,0.210879159,-0.051210084,0.136868927,0.998362711,0.001716003,0.053684123,0.019671509
1789439774.662106514,0.210721045,-0.051152894,0.136583434,0.998359714,0.001960904,0.053925561,0.019132986
1789439774.695441961,0.210694168,-0.051136063,0.136497077,0.998363801,0.001638551,0.053762452,0.019407100
1789439774.728778362,0.210692324,-0.051156408,0.136491032,0.998369590,0.001841824,0.053739180,0.019153850
1789439774.762114763,0.210722271,-0.051177168,0.136539143,0.998356710,0.001658769,0.053875601,0.019456301
1789439774.795451164,0.210751537,-0.051212405,0.136580722,0.998358568,0.001733026,0.053829242,0.019482810
1789439774.828786612,0.210760980,-0.051242883,0.136597401,0.998360178,0.001717005,0.053795826,0.019494000
1789439774.862123013,0.210720674,-0.051256115,0.136522859,0.998373504,0.001736979,0.053596986,0.019356985
1789439774.895459414,0.210544802,-0.051231955,0.136326007,0.998456015,0.001794686,0.052243289,0.018788391
1789439774.928795815,0.210446741,-0.051210374,0.136172751,0.998482873,0.001787419,0.051750956,0.018724192
1789439774.962131262,0.210344351,-0.051172442,0.136034443,0.998522002,0.001751762,0.051119151,0.018373241
1789439774.995467663,0.210143229,-0.051123888,0.135835537,0.998567335,0.001968316,0.050223515,0.018357598
1789439775.028804302,0.209771110,-0.051002219,0.135511128,0.998603165,0.001558258,0.049333614,0.018854330
1789439775.062139750,0.208831481,-0.050768677,0.134719182,0.998734798,0.001560085,0.046644942,0.018724794
1789439775.095476866,0.207347351,-0.050375101,0.133335338,0.998817384,0.003466083,0.045852294,0.015791995
1789439775.128813982,0.206078983,-0.049883100,0.131515893,0.998586191,0.003286207,0.049734091,0.018475376
1789439775.162150860,0.204873437,-0.049421841,0.129020355,0.998393120,0.003868641,0.051330670,0.023693321
1789439775.195487022,0.203176603,-0.049218968,0.125442738,0.998553604,0.008586445,0.045989581,0.026493979
1789439775.228823900,0.201323397,-0.049285674,0.121317278,0.998681686,0.011284676,0.040968889,0.028794019
1789439775.262161016,0.199364204,-0.050159010,0.117022970,0.998653537,0.012164718,0.039776870,0.030998925
1789439775.295497179,0.196989712,-0.052092042,0.112373420,0.998589754,0.012632075,0.040829476,0.031494252
1789439775.328834295,0.194022305,-0.055150618,0.107072697,0.998527821,0.015243572,0.041522003,0.031396600
1789439775.362171173,0.190524853,-0.059026044,0.101186261,0.998476346,0.019188710,0.040398817,0.032322065
1789439775.395508289,0.186448184,-0.063215128,0.095156563,0.998571555,0.023435776,0.036638888,0.031035556
1789439775.428844452,0.182069958,-0.067332413,0.089589066,0.998702146,0.024731785,0.034834556,0.027729325
1789439775.462181330,0.177344704,-0.071543927,0.084406839,0.998819600,0.028238995,0.029711845,0.026060942
1789439775.495518446,0.172461751,-0.075385470,0.079650215,0.998984832,0.030932025,0.023055916,0.023258126
1789439775.528855801,0.167566942,-0.078906943,0.075399928,0.999068894,0.033264711,0.018212634,0.020569491
1789439775.562191725,0.162763925,-0.082291559,0.071799572,0.999034638,0.035734233,0.018289577,0.017842313
1789439775.595528841,0.157755187,-0.085671134,0.068734783,0.999057812,0.036743666,0.015706784,0.016931869
1789439775.628865957,0.152547630,-0.089016179,0.066121625,0.999110071,0.037133913,0.011551481,0.016331015
1789439775.662201881,0.147151909,-0.092136847,0.063915629,0.999154951,0.037223859,0.009236636,0.014780180
1789439775.695538998,0.141412952,-0.095039841,0.062048868,0.999204970,0.037527088,0.006760339,0.011638016
1789439775.728875875,0.135521740,-0.097828727,0.060669679,0.999297950,0.036121585,0.007128985,0.006929352
1789439775.762213230,0.129524069,-0.100639447,0.059717411,0.999402555,0.033133422,0.009643230,0.001927929
1789439775.795549393,0.123461811,-0.103488242,0.059142467,0.999507807,0.029306965,0.010798020,-0.002940904
1789439775.828886509,0.117489588,-0.106473970,0.058971886,0.999542874,0.027356080,0.010324406,-0.007687280
1789439775.862223387,0.111661753,-0.109422134,0.059277674,0.999611838,0.024430209,0.008074973,-0.010683326
1789439775.895560503,0.105908113,-0.112278165,0.060022038,0.999657910,0.022566529,0.003047156,-0.012865829
1789439775.928896666,0.100363352,-0.114906462,0.061390446,0.999687058,0.019719135,-0.001458400,-0.015323648
1789439775.962233543,0.095085060,-0.117325818,0.063342809,0.999703391,0.016311086,-0.005188822,-0.017324982
1789439775.995570898,0.090077522,-0.119465466,0.065717180,0.999651115,0.014020415,-0.009866303,-0.020093074
1789439776.028907061,0.085401763,-0.121260209,0.068452033,0.999549171,0.011847933,-0.015324481,-0.022939935
1789439776.062244177,0.081232459,-0.122659737,0.071506462,0.999512721,0.009542389,-0.016157379,-0.024943987
1789439776.095579386,0.077599295,-0.123615151,0.074805437,0.999528756,0.008060707,-0.013606395,-0.026308882
1789439776.128914595,0.074498628,-0.124298093,0.078346306,0.999528863,0.006983465,-0.013509940,-0.026660156
1789439776.162248611,0.071902322,-0.124864858,0.082044968,0.999520505,0.006157998,-0.016086290,-0.025730712
1789439776.195583820,0.069708605,-0.125094841,0.085774900,0.999496745,0.004004391,-0.017875355,-0.025897762
1789439776.228919029,0.067826042,-0.125128841,0.089568370,0.999459177,0.002808943,-0.019257834,-0.026506605
1789439776.262254238,0.066349329,-0.125030617,0.093745499,0.999471796,-0.000319232,-0.020555408,-0.025169454
1789439776.295588017,0.065212143,-0.124869821,0.098297973,0.999474633,-0.003028246,-0.022363304,-0.023263048
1789439776.328923225,0.064325397,-0.124577136,0.103060950,0.999468887,-0.005234399,-0.024126562,-0.021270979
1789439776.362258434,0.063656853,-0.124229192,0.108006474,0.999474153,-0.008357210,-0.024756737,-0.019201021
1789439776.395592451,0.063094190,-0.123930624,0.113065878,0.999509763,-0.012313893,-0.022819219,-0.017546649
1789439776.428927660,0.062383590,-0.123625939,0.118042272,0.999500492,-0.016153229,-0.020527827,-0.017789001
1789439776.462262630,0.061464877,-0.123313699,0.122911837,0.999452829,-0.019589311,-0.017797973,-0.019837667
1789439776.495597601,0.060390964,-0.122915353,0.127678369,0.999412244,-0.023258757,-0.010032107,-0.023098799
1789439776.528931856,0.059039757,-0.122414467,0.132272532,0.999267197,-0.026451358,0.000013680,-0.027665771
1789439776.562266827,0.057374065,-0.121911747,0.136706908,0.999002583,-0.030412451,0.002302405,-0.032613204
1789439776.595601797,0.055853181,-0.121563120,0.141145874,0.998797747,-0.033955175,0.000449244,-0.035353984
1789439776.628936052,0.054625603,-0.121231937,0.145479152,0.998673352,-0.036933866,-0.000787413,-0.035872073
1789439776.662271023,0.053532113,-0.120791290,0.149546196,0.998607117,-0.038347083,-0.002238621,-0.036170639
1789439776.695605993,0.052534599,-0.120117339,0.153432641,0.998507270,-0.040651050,-0.004789137,-0.036163354
1789439776.728940964,0.051761239,-0.119293872,0.157243220,0.998442798,-0.042533792,-0.006188917,-0.035560552
1789439776.762274981,0.051151795,-0.118180665,0.160885043,0.998341573,-0.045298995,-0.008366489,-0.034526890
1789439776.795609951,0.050723588,-0.116841676,0.164290500,0.998296119,-0.046847623,-0.011087704,-0.032973035
1789439776.828944921,0.050437301,-0.115268985,0.167430330,0.998187202,-0.049192127,-0.012591456,-0.032309432
1789439776.862279892,0.050254959,-0.113563289,0.170312359,0.998088284,-0.051000024,-0.010774186,-0.033206793
1789439776.895613670,0.050167993,-0.111745405,0.172983774,0.997972131,-0.053576127,-0.008225369,-0.033370161
1789439776.928948641,0.050085763,-0.109937803,0.175378155,0.997909262,-0.055047024,-0.010124779,-0.032317468
